1229
0.199110516,0.127793274,0.087607837,0.39979947,0.185688903,63.75506319,134.0769958
0.237851665,0.067071305,0.002998079,0.676611314,0.015467637,43.6999996,167.1719971
0.388990586,0.177028107,0.154958767,0.23615668,0.042865859,60.16708775,127.2030029
0.279787076,0.223901823,0.138702162,0.269075643,0.088533297,70.92325666,90.67199707
0.269099741,0.200792098,0.035772082,0.37105016,0.12328592,59.44810141,71.20199585
0.293019107,0.093776242,0.429624493,0.134259321,0.049320837,58.15426376,87.29799652
0.326755852,0.1254738,0.193812707,0.321906359,0.032051282,56.77215202,85.9960022
0.248594039,0.109760219,0.197862061,0.441948226,0.001835455,43.10316521,151.3540039
0.266407805,0.356777173,0,0.33809452,0.038720503,72.07286974,139.7879944
0.340093899,0.23142126,0.155267179,0.245887678,0.027329984,61.6006349,97.18799591
0.330041387,0.102207401,0.185697865,0.348942286,0.033111062,55.05063379,82.56099701
0.275420468,0.164584335,0.236965408,0.285547809,0.03748198,44.51336875,176.4530029
0.290576003,0.295888466,0.118001224,0.247239128,0.048295179,58.97278605,85.5
0.219112548,0.110821813,0.08773948,0.332731858,0.249594302,52.26202511,131.2379913
0.40693116,0.205164387,0.040836863,0.253044799,0.094022791,59.32092938,83.5
0.347887649,0.166826316,0.004381553,0.404464852,0.07643963,59.94637696,107.8799973
0.319060863,0.258701641,0.08549047,0.274501527,0.062245499,41.7254644,122.0089951
0.365362202,0.165586214,0.065392754,0.386801529,0.016857302,68.5186024,154.6959991
0.362190792,0.06804899,0.333989746,0.21628879,0.019481682,60.10189904,81.01999664
0.232142858,0.164513133,0,0.491316923,0.112027085,29.99689868,129.1620026
0.341064059,0.206687859,0.089534864,0.297017358,0.065695861,57.87486714,103.4249954
0.293431716,0.118590033,0.083664053,0.416358253,0.087955946,56.77468303,128.394989
0.361497461,0.055929386,0.14724394,0.360580576,0.074748637,40.72721548,120.7990036
0.437048606,0.101113453,0.07645576,0.290306199,0.095075981,41.21550358,86.79399872
0.294017556,0.125887097,0.223632391,0.345810144,0.010652811,41.29177314,116.2639923
0.391538731,0.286702039,0.089798297,0.231960932,0,49.49893124,145.0870056
0.357898942,0.115022354,0.148344171,0.378734533,0,33.78905078,114.1779938
0.41049625,0.056444271,0.175592895,0.265945118,0.091521465,74.91782996,69.2460022
0.323162196,0.184803354,0.169860453,0.314962939,0.007211058,47.39556886,128.1009979
0.433895129,0.134254812,0.003457883,0.225859036,0.20253314,64.0620286,141.75
0.289489647,0.359278966,0.116113304,0.235118084,0,76.67596961,125.0339966
0.430372741,0.076735575,0.141836963,0.351054722,0,58.8348841,102.6460037
0.398778204,0.284829306,0.099302001,0.172867671,0.044222817,51.59430399,52.51100159
0.217422348,0.267733503,0.248053558,0.103329837,0.163460754,57.54883615,103.1409988
0.278927467,0.210340084,0.114281451,0.370280491,0.026170507,59.00932041,87.30699921
0.390994688,0.233215074,0.000666862,0.354650704,0.020472672,47.45442991,73.32500458
0.324769407,0.089821776,0.427025135,0.150618384,0.007765298,66.83417782,121.435997
0.43756955,0.085082968,0.100025674,0.303036233,0.074285575,43.73208515,101.8650055
0.241025274,0.400372428,0.039938539,0.237565625,0.081098134,76.18294685,121.927002
0.401265315,0.03903621,0.133261546,0.263954329,0.1624826,56.42278444,130.8899994
0.434680904,0.059348102,0.08400755,0.402641708,0.019321736,59.97984395,160.7169952
0.344231225,0.274795036,0.027141912,0.344915372,0.008916455,56.43101312,102.5
0.358808143,0.049187244,0.003726306,0.585536308,0.002741999,45.0101282,59.61999893
0.394492934,0.201448389,0.17388601,0.230172668,0,46.84430428,150.5
0.361167062,0.1192095,0.198905044,0.280547918,0.040170475,69.66434221,114.6920013
0.39444979,0.056045762,0.181457781,0.290910121,0.077136547,47.2112297,117.439003
0.388096613,0.083719807,0.274541072,0.170309176,0.083333331,65.50632911,119.2300034
0.304790752,0.125057487,0.072731091,0.495121267,0.002299402,46.30833378,191.1730042
0.365605,0.2546696,0.002604554,0.315820804,0.061300042,34.0202532,91.94999695
0.275070468,0.172649949,0.152363645,0.350590915,0.049325024,62.7069768,75.64299774
0.319900652,0.124124254,0.083369531,0.396364491,0.076241073,56.82341673,137.0350037
0.341372106,0.067816135,0.349285642,0.241526117,0,50.54620194,112.8819962
0.398583676,0.129986073,0.155140872,0.316289379,0,37.71582235,96.1969986
0.218147035,0.097875675,0.078866074,0.587467931,0.017643286,65.24651252,88.98500061
0.418890734,0.1791964,0.04684394,0.347769418,0.007299508,47.57674444,126.3029938
0.638346794,0.037349491,0.038090291,0.246464632,0.039748791,41.87175825,95.33000183
0.339333978,0.168654947,0.060044098,0.395216823,0.036750154,55.97151888,80.37200165
0.168603221,0.110843186,0,0.720553593,0,56.43164575,137.3870087
0.227688282,0.11312112,0.132084624,0.527105974,0,55.10160367,77.37200165
0.290364515,0.152901945,0.045177992,0.304578535,0.206977014,59.3993672,83.97000122
0.278543465,0.114752962,0.233895445,0.358909909,0.013898219,54.64683582,125.2470093
0.277043313,0.153852426,0.204705437,0.354119302,0.010279522,39.27647015,88.05000305
0.300150125,0.122824016,0.348221412,0.169713489,0.059090958,59.44493696,123.6710052
0.457342267,0.22698257,0.050365525,0.265309637,0,47.78987383,115.2249985
0.427607944,0.261404466,0.078025977,0.232961613,0,54.42848088,128.6100006
0.359692464,0.108342027,0.145479099,0.38648641,0,50.51472907,100.973999
0.238937563,0.352668826,0.053310147,0.252517085,0.102566378,69.98682101,103.371994
0.243824861,0.072530668,0.347330647,0.25456044,0.081753383,79.93410884,108.8190002
0.425641764,0.107424871,0.097966376,0.357203403,0.011763586,81.38371981,132.6729889
0.311636908,0.187825871,0.18555255,0.277491878,0.037492793,55.96012544,103.5870056
0.436353924,0.108060831,0.176619206,0.255206262,0.023759777,79.77131853,154.2330017
0.364918032,0.098912735,0.094929021,0.422147528,0.019092685,55.03689845,188.5370026
0.191640279,0.113360531,0,0.69499919,0,62.36962055,148.2420044
0.291999969,0.230392921,0.242784619,0.190573069,0.044249423,68.44113816,90.83500671
0.346961409,0.126083198,0.190229137,0.257072499,0.079653756,56.8973258,113.9380035
0.278350519,0.179745068,0.116342045,0.355254249,0.070308118,40.07829451,119.0139999
0.246473759,0.388924577,0.097175843,0.253520983,0.013904838,60.08290953,101.4990005
0.316445324,0.115681717,0.041223994,0.447908374,0.078740591,48.3208551,81.51799774
0.287329575,0.28433621,0.215947826,0.170763419,0.04162297,57.93417641,71.01700592
0.39936522,0.163609369,0.083869433,0.342917594,0.010238384,45.42868259,102.6399994
0.394689489,0.260099522,0.058255903,0.281813509,0.005141577,58.2438495,120.0130005
0.377766285,0.087000815,0.201680149,0.294950155,0.038602596,49.46046556,144.9700012
0.430056031,0.157865608,0.052856612,0.279343274,0.079878474,62.91202482,59.65000153
0.295971032,0.17100497,0.163082848,0.324445446,0.045495704,55.92405038,114.9410019
0.531832789,0.068171391,0.020755978,0.287809249,0.091430594,37.16124025,206.0630035
0.265552679,0.309719918,0.046991448,0.314348488,0.063387467,49.40697575,75.30000305
0.414565636,0.076235991,0.061566517,0.447631856,0,58.23410826,149.6100006
0.349880663,0.055538841,0.095011729,0.312483703,0.187085064,63.11012686,123.4309998
0.359261983,0.196747875,0.018626707,0.395166376,0.030197058,60.99177408,89.18400574
0.390651288,0.071156774,0.224885844,0.266242091,0.047064003,31.60253171,97.41299438
0.219116851,0.10197521,0.00844725,0.599841678,0.07061901,80.29767525,61.0530014
0.34819725,0.259180502,0.078072068,0.31455018,0,51.30320853,112.8270035
0.346469884,0.116153316,0.301023557,0.229973809,0.006379434,56.16310181,113.3980026
0.177472303,0.138252382,0.191672242,0.419983585,0.072619488,58.61139217,100.6729965
0.339841103,0.144781941,0.05283609,0.409467846,0.05307302,40.06898714,83.92900085
0.407572673,0.089209186,0.140282166,0.346644624,0.016291351,39.4322781,174.173996
0.376770728,0.050301128,0.112764014,0.460164129,0,59.69113875,92.34300232
0.265115955,0.094903781,0.11348417,0.521421025,0.005075068,54.98837332,71.83399963
0.397100097,0.210636955,0.075184825,0.279635004,0.037443118,52.99177223,145.0740051
0.259382876,0.177758294,0.265407123,0.266411177,0.03104053,44.75569522,154.1909943
0.438048071,0.101097538,0.001519671,0.445151122,0.014183598,68.86434101,123.4950027
0.246279758,0.202634612,0.103913012,0.442945075,0.004227543,45.84185988,101.3899994
0.438453239,0.218225452,0.006745434,0.288505777,0.048070098,44.56835384,164.8519897
0.380632101,0.204360541,0.105486954,0.27492027,0.034600133,75.83875996,112.0500031
0.411106306,0.306412705,0.005318162,0.184280504,0.092882323,43.23796735,160.9069977
0.592208563,0.148930813,0.003832215,0.205757078,0.049271332,42.28287008,123.5080032
0.32691193,0.091160061,0.133479366,0.300556123,0.147892521,53.46417034,122.0059967
0.364444704,0.150383458,0.091697233,0.357604065,0.035870541,76.71860631,151.6399994
0.184094037,0.268328789,0.00300472,0.481693201,0.062879253,52.88837303,126.5710068
0.288843605,0.340632049,0.116512625,0.177416128,0.076595593,69.574683,119.6679993
0.672465641,0.065150144,0,0.168290902,0.094093313,89.96511429,85.5059967
0.350829212,0.055952809,0.26220635,0.239862321,0.091149308,54.61202514,148.7929993
0.340667207,0.298884751,0.091926264,0.260536632,0.007985146,63.87829434,104.7900009
0.382831264,0.265118407,0.061487327,0.259633015,0.030929987,42.4601254,67.81500244
0.377500103,0.194358883,0.159212877,0.236983339,0.031944798,47.05506277,93.03499603
0.273262609,0.127793496,0.361331787,0.189054826,0.048557282,65.56265838,95.22600555
0.463437727,0.113430106,0.106585566,0.283956122,0.032590479,42.54537022,104.336998
0.422503191,0.132953068,0.250174139,0.194369602,0,48.15632913,121.927002
0.34303692,0.179916797,0.134425379,0.305699428,0.036921476,60.85443097,174.7559967
0.406705089,0.04761201,0.09440312,0.297361639,0.153918142,38.55000115,110.5459976
0.288875342,0.034123509,0.025686774,0.607785826,0.043528548,86.46201665,132.5380096
0.345148695,0.164081862,0.075801397,0.261983431,0.152984615,73.7436712,128.6190033
0.367306763,0.211496694,0.181247161,0.212059193,0.027890189,49.6131779,97.13100433
0.31873206,0.270791893,0.186797073,0.223678974,0,74.02635689,118.340004
0.152279755,0.302393596,0.03415465,0.438142141,0.073029858,41.87519412,102.9669952
0.449514353,0.110659257,0.074183239,0.301035955,0.064607196,62.3325565,101.6490021
0.443896081,0.160539167,0.064016732,0.328130394,0.003417627,36.30416606,133.3300018
0.412837754,0.200683675,0.122246338,0.256256106,0.007976126,71.43410801,93.93799591
0.356252078,0.326238058,0.054984752,0.262525112,0,37.0058822,85.82000732
0.441353272,0.058546315,0.204102119,0.295998294,0,47.27405099,135.3419952
0.355061756,0.182542408,0.153418827,0.25685243,0.052124579,53.54746763,138.272995
0.296408904,0.177840924,0.01791124,0.492028392,0.01581054,57.24430439,91.62999725
0.290385714,0.116219921,0.148439428,0.333141894,0.111813043,45.62620453,82.83799744
0.498250662,0.127451879,0.096902192,0.254444749,0.022950518,75.99767413,187.071991
0.299648533,0.088707471,0.082346626,0.448520694,0.080776676,76.53410765,107.9379959
0.161602544,0.117016091,0.139993986,0.576200496,0.005186884,61.01075781,101.5149994
0.196425078,0.125681129,0.09770955,0.543810953,0.03637329,67.94873437,104.3069992
0.345264673,0.061383929,0.203882332,0.38174625,0.007722815,77.79224903,97.8219986
0.276920787,0.219048385,0.204514529,0.251317882,0.048198418,55.34873491,108
0.236836318,0.429605643,0,0.308351772,0.025206266,43.18797503,124.2090073
0.239096198,0.110716758,0.260024836,0.315387365,0.074774843,93.04418665,120.6179962
0.338420431,0.338480627,0.035770166,0.224466209,0.062862568,44.43101646,94.25600433
0.370309056,0.132786843,0.183572928,0.254105414,0.059225759,47.02025319,133.8760071
0.241821268,0.077356502,0.074473464,0.602626105,0.003722662,76.63100985,93.03300476
0.22093245,0.054973621,0.04466071,0.6748624,0.004570819,66.46455825,99.66999817
0.297005636,0.090404186,0.238571008,0.258009684,0.116009486,78.44186136,112.2369995
0.418375768,0.101348058,0.035596063,0.350378507,0.094301604,87.34961161,124.7009964
0.212044162,0.131749749,0.381075053,0.275131036,0,56.75316444,126.0019989
0.217450647,0.082088572,0.109080185,0.512786086,0.07859451,57.96455773,56.28400803
0.395820427,0.083637282,0.221939302,0.270100709,0.02850228,55.18101228,163.0440063
0.196570118,0.16876236,0.076168256,0.505003168,0.053496098,76.07596698,117.6159973
0.295173255,0.11732747,0.280443162,0.248222897,0.058833217,65.35316386,93.33200073
0.386742372,0.126336247,0.013462227,0.309068597,0.164390556,75.77906928,127.3620071
0.37528705,0.179198372,0.148217035,0.292268413,0.00502913,56.35615005,90.89600372
0.289330454,0.043689124,0.003836867,0.663143555,0,45.24814642,70.79199982
0.271553127,0.113677385,0.267022277,0.281228564,0.066518647,70.12405141,117.0999985
0.471571655,0.12308537,0.069920672,0.21500653,0.120415773,40.94341114,65.36599731
0.239205942,0.418550112,0,0.309486514,0.032757432,57.77025149,159.730011
0.148341345,0.074606917,0.152341791,0.457684385,0.167025563,68.1886083,82.41099548
0.358159099,0.253129514,0.060696704,0.251148381,0.076866301,79.82247826,50.61600113
0.356696136,0.390409525,0.128533716,0.120855655,0.003504967,57.78417619,185.5240021
0.289866828,0.153046674,0,0.446718319,0.110368179,55.41705443,159.029007
0.456319513,0.174105158,0.127633974,0.136986854,0.104954501,52.88770027,170.2810059
0.267632413,0.138825179,0.061272268,0.364294282,0.167975857,65.23178299,139.4750061
0.392818634,0.091901509,0.145461622,0.281940968,0.087877267,56.93354432,135.1720123
0.410146708,0.069012309,0.09618301,0.401590013,0.02306796,48.55891465,127.3669968
0.305540515,0.084928398,0.017410321,0.547214881,0.044905885,50.37272661,96.62200165
0.263538331,0.111148673,0.378324061,0.246988935,0,58.5187171,96.64600372
0.291344828,0.107387602,0.274896011,0.249970293,0.076401266,63.91139177,140.1679993
0.268527749,0.068305175,0.368990763,0.24903148,0.045144832,60.2841773,85.31199646
0.460828404,0.093416304,0.00189954,0.306934855,0.136920897,61.64050727,100.3080063
0.382155163,0.155120083,0.128476086,0.313419764,0.020828903,74.44620289,115.4700012
0.191359642,0.474520799,0.076819807,0.257299752,0,57.36042651,160.1060028
0.422685177,0.090434802,0.019599938,0.445996423,0.02128366,39.04490742,154.1900024
0.234718982,0.088809205,0.258203383,0.370059209,0.04820922,74.36899219,113.2830048
0.348157731,0.129718127,0.047696686,0.374255041,0.100172415,67.54177371,162.602005
0.234135152,0.347178631,0.066139111,0.327952887,0.024594219,70.38291179,67.61499786
0.050514101,0.010408747,0.013531371,0.923101987,0.002443793,69.92658329,110.1889954
0.274045386,0.249888947,0.13917269,0.142415467,0.194477511,87.2542614,196.6529999
0.405897859,0.144390876,0.02812506,0.343938617,0.077647587,67.73544337,159.6210022
0.258834234,0.129572063,0.152281075,0.453114861,0.006197767,80.04883806,76.69100189
0.304006186,0.376262181,0.052408533,0.22653731,0.04078579,65.56329033,135.1300049
0.253135742,0.292867748,0.055288749,0.374857712,0.02385005,71.50620086,98.37599945
0.197294374,0.227032227,0.098124094,0.456746034,0.020803271,64.46511823,112.6270065
0.421827742,0.066384814,0.118014335,0.365727787,0.028045321,57.29839572,119.8899918
0.374479921,0.242445703,0.027199224,0.316380388,0.039494764,50.9601273,62.27300262
0.343696247,0.244502246,0.104482066,0.273558228,0.033761213,44.52341666,156.1999969
0.498830832,0.112517817,0.154440581,0.175752721,0.058458048,69.61860436,159.0690002
0.262241267,0.352702107,0.032037199,0.314879904,0.038139523,63.516278,139.647995
0.58529825,0.118595952,0.127454749,0.167857849,0.0007932,64.04705922,126.1990051
0.256827597,0.12460418,0.061423972,0.537763547,0.019380704,71.355064,135.9889984
0.228384225,0.226645933,0.126109414,0.418860428,0,75.73291278,121.3819962
0.281729132,0.056086458,0.120496665,0.353736498,0.187951248,44.37755039,143.2149963
0.377132266,0.242990763,0.097810253,0.279358127,0.002708591,44.42192502,111.8809967
0.476372904,0.213432157,0,0.214419376,0.095775563,36.2925136,92.35099792
0.318978803,0.083687201,0.223750899,0.356931271,0.016651826,47.6751022,170.9120026
0.261445071,0.071834775,0.089742216,0.576977938,0,71.00506424,98.00700378
0.3953545,0.207252833,0.198561737,0.140185356,0.058645574,60.47364387,103.5419998
0.115305402,0.303982686,0.094042417,0.38256454,0.104104956,56.86363549,92.26899719
0.301635424,0.131835389,0.302897433,0.184202656,0.079429098,59.5821695,75.97800446
0.255156953,0.211580063,0.04928339,0.482880499,0.001099094,88.16279129,131.496994
0.211770778,0.468375822,0.054930883,0.166269329,0.098653188,87.14263429,108.137001
0.327147419,0.235629302,0.145599912,0.142558299,0.149065068,49.31582264,136.0580139
0.320786869,0.142716939,0,0.283859278,0.252636914,71.87752049,156.1040039
0.396527041,0.297048904,0.106971322,0.138779845,0.060672888,35.35183686,135.8540039
0.291313587,0.164452951,0.238291137,0.293172911,0.012769414,59.22974718,127.022995
0.286610917,0.352678492,0.075109179,0.256578216,0.029023196,57.67974796,124.9410019
0.33069579,0.274676777,0.137467381,0.241678845,0.015481208,55.95882374,175.8110046
0.318572908,0.224471602,0.206646033,0.250309457,0,37.70947326,79.63600159
0.223206118,0.099210736,0.261241335,0.339028177,0.077313634,78.90759677,109.0749969
0.528954605,0.064529174,0.074859114,0.313898397,0.01775871,60.82727286,82.50699615
0.365430696,0.098687967,0.19316885,0.325242437,0.017470051,37.49732618,104.4230042
0.332242416,0.332819963,0.004877047,0.31722624,0.012834335,41.66631071,172.4950104
0.409284056,0.088065007,0.044160881,0.458490056,0,49.30189905,82.56100464
0.477236181,0.215930013,0.071355346,0.235478461,0,45.90267423,157.5140076
0.327623905,0.152005676,0.275095232,0.232915501,0.012359686,57.97700447,97.71900177
0.347882097,0.133365125,0.168285527,0.350467252,0,63.91925149,135.5839996
0.323512921,0.087428821,0.234077967,0.172194482,0.182785809,72.24683548,154.8240051
0.289502103,0.106565865,0.16282427,0.441107762,0,57.43164549,132.9190063
0.37214529,0.190241431,0.099325744,0.327593705,0.01069383,42.76899226,86.50799561
0.384019765,0.09974596,0.134894119,0.269762141,0.111578015,61.46631057,141.2170105
0.434980952,0.059833478,0.195568387,0.289919889,0.019697294,56.32721518,115.3550034
0.240468997,0.327240958,0.101374647,0.310343182,0.020572216,53.22405092,86.43899536
0.43483702,0.075484431,0.223458119,0.227550127,0.038670303,45.00886075,131.5380096
0.263430674,0.22114419,0.105720944,0.289420324,0.120283868,81.81550571,136.7820129
0.280273394,0.03316628,0.032983042,0.564248214,0.08932907,69.08037963,98.03800201
0.406757279,0.110830302,0.219780224,0.262632196,0,73.37594936,90.29399872
0.337244173,0.235684034,0.019387589,0.174488301,0.233195902,50.98240429,98.71499634
0.275248727,0.052229493,0.00577347,0.629599819,0.03714849,45.84866312,147.6230011
0.315290083,0.148751072,0.077850815,0.417067728,0.041040301,55.36392336,139.4309998
0.450171751,0.113197989,0.04745024,0.334133339,0.055046682,35.20620112,109.4819946
0.412066356,0.097469881,0.090913347,0.362201595,0.037348821,66.21007803,36.48200226
0.367507855,0.243304394,0.188342719,0.192186923,0.008658109,54.82531606,104.0619965
0.252357199,0.121229992,0.247846647,0.346862123,0.031704039,89.36821686,176.7149963
0.35040416,0.196711701,0.164919258,0.227019447,0.060945435,69.05949452,79.68499756
0.342645223,0.359885727,0.028366663,0.258778125,0.010324262,63.14240367,121.3809967
0.198402816,0.029421702,0.07705684,0.672042797,0.023075845,76.79683524,83.64499664
0.327021207,0.150900633,0,0.496563098,0.025515062,66.47848013,136.3330078
0.305409062,0.100321266,0.144915236,0.447333867,0.002020569,62.64683653,135.0929871
0.375337181,0.290003147,0.156786299,0.177622442,0.00025093,86.50000129,186.4739838
0.442486937,0.158596335,0.16148635,0.202692869,0.034737509,66.13797318,95.8999939
0.474502391,0.061302752,0.014591439,0.430896443,0.018706974,33.83291157,103.3560028
0.289205725,0.196147921,0.030533102,0.388629152,0.0954841,56.87054304,117.9880066
0.358806146,0.146040191,0.004826635,0.455890464,0.034436564,39.34883673,90.56199646
0.396140494,0.199908108,0.202215643,0.176005718,0.025730038,61.98734171,171.9230042
0.276855924,0.05246293,0.189019621,0.409459818,0.072201708,75.25506386,117.6650009
0.445625726,0.098102542,0.066483198,0.307155277,0.082633256,53.51937992,136.2119904
0.54351339,0.133408835,0,0.296154628,0.026923148,83.49922592,139.969986
0.285818129,0.117289032,0.136216939,0.293784714,0.166891186,65.30442975,134.9160004
0.406675394,0.076776866,0,0.489620842,0.026926898,71.92468331,101.5709991
0.29720298,0.318007902,0.246807083,0.088781817,0.049200218,71.45949389,116.25
0.363298902,0.189659994,0.094361958,0.294846133,0.057833012,58.82278542,122.9839935
0.225490311,0.265723362,0.080888131,0.417640643,0.010257553,53.98924015,134.5529938
0.254567569,0.206328293,0.147437684,0.346687615,0.04497884,74.92974583,97.99500275
0.352935125,0.109456633,0.217383188,0.146738322,0.173486732,57.3176466,134.2940063
0.400292151,0.261728554,0.089865786,0.145415511,0.102697998,78.42215166,155.1779938
0.298640898,0.054747002,0.065657009,0.50517596,0.075779131,70.84031019,198.92099
0.3068688,0.064346304,0.052083751,0.576701144,0,57.68842583,142.3970032
0.47508462,0.17950464,0.122671328,0.203530729,0.019208683,76.27364448,138.0570068
0.365417739,0.211554444,0.010618249,0.412409567,0,38.25503839,77.80999756
0.388652045,0.148229237,0.1292876,0.315686441,0.018144677,81.79683452,123.1269989
0.167030239,0.149683221,0.046342203,0.543529319,0.093415019,74.27054219,121.6190033
0.332553563,0.089014371,0.241502395,0.314444167,0.022485505,53.0347595,106.112999
0.387154391,0.05755323,0.21096095,0.193545527,0.150785903,42.22085509,95.14599609
0.227263821,0.035069987,0.117071863,0.548133551,0.072460779,75.15426406,95.61799622
0.266087901,0.234742246,0.198535738,0.232371826,0.068262288,77.5054252,134.0579987
0.248583503,0.200514776,0.204019775,0.314115799,0.032766148,72.04873385,127.9689941
0.242672553,0.152086365,0.258604626,0.248890615,0.097745841,83.15349037,111.25
0.475801375,0.156801892,0.187251813,0.150382772,0.029762148,56.54398251,125.3470078
0.24167474,0.298966658,0.017071647,0.370966418,0.071320537,69.88417803,104.7579956
0.254727519,0.186202303,0.012412695,0.502648838,0.044008645,53.28354376,93.10700226
0.283875729,0.164437888,0.00267616,0.402632367,0.146377855,95.58992177,112.0920029
0.289743108,0.286185868,0.14012199,0.283949033,0,78.66899273,178.6109924
0.388095978,0.261158962,0.065623378,0.193903485,0.091218197,74.45633065,167.447998
0.444754433,0.222993578,0,0.313977372,0.018274617,24.72673826,203.2659912
0.294597975,0.164664592,0.157307857,0.297601057,0.085828519,87.24806412,113.2269974
0.30135937,0.442745387,0.125894686,0.102202742,0.027797814,48.18983979,98.26100159
0.339482201,0.124142734,0.073687346,0.338721414,0.123966304,70.30542741,207.5270081
0.268082561,0.135498187,0.081271567,0.455556252,0.059591433,60.16708782,133.6499939
0.436860497,0.074009072,0.225734339,0.250212513,0.013183579,98.48992306,176.121994
0.386247634,0.144506399,0.104348741,0.313990077,0.050907149,88.70077374,171.6679993
0.596167668,0.135707628,0.002984435,0.248764137,0.016376132,30.24953686,43.62399673
0.397230512,0.105198062,0.064108367,0.32168824,0.111774819,41.95822752,78.43800354
0.330544425,0.365548992,0.055356063,0.225214141,0.023336379,85.70310049,139.9509888
0.336787088,0.148781785,0.100790298,0.351637041,0.06200379,58.7336896,191.5700073
0.177719958,0.138259083,0.133807672,0.408308115,0.141905172,87.59534949,110.3600082
0.297415318,0.228193895,0.205673166,0.211699316,0.057018304,102.7821703,227.6669922
0.21276442,0.157757166,0.120010096,0.504736413,0.004731904,86.0069762,128.6070099
0.367760144,0.129054389,0.022357643,0.452930234,0.02789759,40.54171123,152.6839905
0.348557832,0.093319309,0.055642548,0.470744336,0.031735975,52.94873436,145.0610046
0.233544954,0.044970766,0.322733573,0.330848385,0.067902322,68.08924154,109.1360016
0.339360011,0.129109242,0.170054854,0.317119191,0.044356702,50.65379648,33.17999649
0.377119441,0.198103744,0.031517217,0.364303483,0.028956115,51.15614969,89.44999695
0.350513691,0.203350225,0.173091409,0.148031552,0.125013123,66.34746903,114.1549988
0.359060453,0.145495392,0.0733822,0.339473483,0.082588472,98.34883776,149.8880005
0.368152737,0.027666511,0.141176363,0.185732369,0.277272021,61.67807507,111.5899963
0.353549461,0.107938486,0.116292599,0.385311722,0.036907732,76.13924015,130.197998
0.277617488,0.558339657,0.080021933,0.069678562,0.01434236,75.01898681,201.3119965
0.356288044,0.145111235,0.118911501,0.336458569,0.04323065,58.12215083,199.8880005
0.364426236,0.378206378,0.009408118,0.190680428,0.05727884,57.97700587,109.2200012
0.397102876,0.018979109,0,0.447437915,0.1364801,32.11392429,70.85800171
0.408423912,0.231019909,0.002631206,0.275446788,0.082478185,62.54050853,127.887001
0.508118525,0.097408399,0.016429504,0.257193917,0.120849655,46.03480917,141.894989
0.390140993,0.163878956,0.212879445,0.197832993,0.035267612,58.15323996,85.94300842
0.260712686,0.147476145,0.155323058,0.40367449,0.032813621,98.39457135,127.0200043
0.246252365,0.094479415,0.155171328,0.350071427,0.154025465,80.6417727,117.2789917
0.218681402,0.282392293,0.104734615,0.38505136,0.00914033,97.10775195,214.7740021
0.496047904,0.125117037,0.067174742,0.262558519,0.049101799,29.06645584,93.10700226
0.325499431,0.069562192,0.298665144,0.271849195,0.034424038,69.13038007,164.3829956
0.191054616,0.133914005,0.123666042,0.452102949,0.099262388,49.39534823,85.2559967
0.351736015,0.495194922,0.016178456,0.076575538,0.060315069,71.72673851,99.90000153
0.513911421,0.122916525,0.120711459,0.221869117,0.020591479,39.03544328,148.1600037
0.20314509,0.185004728,0.189677349,0.372910165,0.049262667,108.4992259,111.8410034
0.305948331,0.048017222,0.120269653,0.320292307,0.205472487,55.86075935,163.4150085
0.427524931,0.098031982,0.265204329,0.160516603,0.048722155,46.31012674,87.77300262
0.289914067,0.081877103,0.113640463,0.374119942,0.140448425,59.24491987,106.5879974
0.229615809,0.230142094,0.178919666,0.274532327,0.086790104,81.01162775,79.98000336
0.394475672,0.099271345,0.203958508,0.256367565,0.04592691,57.17058829,163.8699951
0.48079094,0.17658092,0.099171546,0.213062512,0.030394082,61.57967839,170.5009918
0.245332863,0.392515136,0.117715659,0.214604778,0.029831565,79.772786,171.1069946
0.285244884,0.157905961,0.129345943,0.265299053,0.162204158,71.26898754,111.7180023
0.308401268,0.101943775,0.065671613,0.520844165,0.003139179,75.60633059,102.4469986
0.230880157,0.230896372,0.333260416,0.204963055,0,78.12151925,81.37199402
0.33945676,0.214311327,0.071075539,0.289690777,0.085465598,88.61627732,57.04199982
0.266251314,0.09834681,0.003793667,0.559795695,0.071812515,72.54031361,230.4729919
0.365799843,0.042721407,0.079947529,0.221566333,0.289964889,71.40759514,99.16199493
0.216091103,0.115853462,0.073295681,0.578557553,0.016202202,69.31122944,91.26399994
0.329567048,0.060409395,0.029155844,0.51649767,0.064370043,102.3635672,143.6520081
0.285938576,0.098563908,0.062631727,0.422269258,0.130596531,74.17278475,167.7259979
0.482560553,0.053315069,0.160949137,0.295215627,0.007959614,64.56203767,93.7460022
0.333398698,0.3323833,0.087358718,0.246859284,0,110.6992259,104.5310059
0.418842251,0.070390534,0.083051119,0.193466794,0.234249301,44.29177293,199.0220032
0.328462792,0.197594422,0.073302732,0.361786672,0.038853382,64.67025297,199.8170013
0.220068558,0.153220136,0.129086574,0.250325732,0.247299001,53.35721875,177.628006
0.167609774,0.408875337,0.122759625,0.252707076,0.048048188,99.86744194,114.6029968
0.274945623,0.020974698,0,0.704079679,0,70.06149625,138.0780029
0.356871901,0.211009551,0.116989484,0.18864414,0.126484924,66.39839719,122.8099976
0.347587212,0.376978167,0.098980594,0.142153752,0.034300276,107.3736423,176.0870056
0.16067405,0.122222957,0.264093481,0.428275748,0.024733764,105.6209311,101.8339996
