1260
0.347448960061643	0.286185814331838	0.264402413408721
0.410296741916181	0.155574017225141	0.323493901144882
0.416256325193557	0.230610728254933	0.244720045382440
0.268630433091131	0.285246251470607	0.349299082323359
0.467630120418778	0.215736873186481	0.204331417371638
0.455162286144795	0.134291627436252	0.296225864408386
0.414141097939608	0.324581683586888	0.156276005615177
0.266667442767881	0.323802503064528	0.314177486281020
0.338759019738730	0.161424839551094	0.394078186519110
0.562340678224434	0.149298609761460	0.167531166308890
0.376630315597888	0.399979451454980	0.123476135297575
0.246336540456459	0.280599060442405	0.377541017110421
0.368196650710490	0.238278996776253	0.288531736054596
0.313079808309934	0.233771081415391	0.351615717615731
0.348950342566099	0.345831275495204	0.205234451192938
0.363429411375261	0.291739877492077	0.242012859642500
0.425573756732758	0.182785402175289	0.280950916050411
0.395622205081371	0.145751589334175	0.348611561219063
0.192888817431331	0.460218718714218	0.261131760509657
0.530243648396009	0.239969334067185	0.114221330113568
0.361039245484819	0.256111133442891	0.278947677962071
0.469687310500584	0.196561022224414	0.220647231150896
0.321446726319989	0.255443473632350	0.321782278037320
0.209406483636332	0.356507298500360	0.343629628666221
0.342774247957872	0.312621915330990	0.243868474614433
0.262340478873573	0.367502612229928	0.276610262178935
0.551710312695570	0.143221819957033	0.184724134473660
0.408982265255581	0.242181311849530	0.241303765631678
0.0950829255149757	0.198715337043294	0.617750220156233
0.245734264879027	0.552581632747699	0.115673097520861
0.301264862938064	0.348004087146965	0.253951451985720
0.274359231616957	0.229736598879120	0.396770726754066
0.457968309942331	0.241843745821988	0.189429543400221
0.385157031149899	0.279169564781554	0.230992187542063
0.463726059795250	0.222808027575168	0.201666750723551
0.346498263782165	0.277374299511562	0.273920104302846
0.381072198818326	0.189402210471619	0.321985880237241
0.400881436443072	0.175058343527979	0.314721239052808
0.227768987093287	0.465962415351271	0.218419444453318
0.208455921782734	0.353471936869622	0.347572200354302
0.338399485559931	0.246882848057537	0.311979712225051
0.267216830412614	0.406523078627085	0.233752546664112
0.364341594766822	0.182029359949135	0.346930245394454
0.466769601321581	0.255282300556036	0.167080292850580
0.453764464868417	0.197009011783155	0.237182392061430
0.387400594071279	0.211612073258612	0.293805960352540
0.447927602235643	0.170075483798403	0.269397674747321
0.373891101705980	0.378477655502063	0.147147981119700
0.383905180193128	0.295192097389862	0.216861687791401
0.340316144087963	0.223016868797342	0.332972054020914
0.450807776373858	0.265358907629081	0.174363727440273
0.418921143467748	0.125938549724375	0.342906946382729
0.300504954212714	0.322605123539802	0.279275563418588
0.387294394178367	0.198162772754636	0.306900003818881
0.489308747992736	0.291438453162426	0.108165474655201
0.343144737958403	0.282319771219120	0.272720429560640
0.350613833883496	0.188781476246210	0.355041740746779
0.344598864458482	0.258049171876669	0.294596177823380
0.403460849189495	0.173219087493295	0.313747787114966
0.321947616943736	0.246153767630839	0.330214679346990
0.461133775589344	0.100858266455133	0.322131496890950
0.336802683269188	0.335983774012461	0.227683644974344
0.348918188779860	0.391404808311613	0.161282459117473
0.348691306738919	0.275931382359099	0.272975837148698
0.341213113870011	0.375613876993299	0.184734015991326
0.322154608685167	0.217194427371185	0.357944824281277
0.260084653998853	0.437208206588287	0.211736269117222
0.586269199627791	0.0818666927226980	0.207116024288018
0.372718867888317	0.176380436283358	0.343455515015992
0.233886286470001	0.309623629444697	0.362794460990151
0.264912642377567	0.303644916621427	0.335502938855914
0.360725235774565	0.230948716304039	0.303568327026995
0.463367836877538	0.250250876355978	0.175561432985292
0.238737597015087	0.290282392298270	0.376292457332074
0.462645621303777	0.230625223343102	0.195273145839826
0.302111209333164	0.294525880318566	0.304665194756245
0.429065597016473	0.177784628885706	0.282056576973886
0.460499586872796	0.282727073187667	0.147272783902927
0.269125685088734	0.237151707596309	0.395190799142112
0.238430341732908	0.213707558144908	0.450527686403969
0.229547821352319	0.314192212812753	0.363008109374872
0.390116137398254	0.298889271327456	0.206674822818533
0.284629856460795	0.334749680896137	0.284470654829922
0.498376542867772	0.170399936893662	0.215325613899843
0.193586957259749	0.286157421407553	0.428386744302806
0.328607889226545	0.208503856881139	0.359456029635141
0.305569292073727	0.232693583224574	0.360658970762869
0.359166940226014	0.156576985952472	0.377010305370599
0.295214557293787	0.371236042911651	0.237975908052119
0.393979995214118	0.296082293579508	0.205266670054986
0.419816523243506	0.239324225000632	0.232516246871219
0.417806758693993	0.0793283076274343	0.389081303503365
0.360895358156613	0.272037803641812	0.263729044439451
0.360324487481844	0.125782993883264	0.405498281460075
0.382688505594358	0.156082331333909	0.352422910608152
0.297965185045422	0.261567386780858	0.340893825230778
0.321882554387963	0.345841281375813	0.234068506262410
0.370944458339618	0.169378596376901	0.352104317335876
0.337676539549824	0.279875661442164	0.280906381870586
0.226636581599238	0.186109348915312	0.489732231218270
0.343974061347296	0.256774410929449	0.296492336809993
0.336593030432566	0.310441233720318	0.252559974156331
0.348709384255323	0.409486351855970	0.144053180609720
0.309487262937317	0.209286043238347	0.379076221300732
0.298626792154179	0.314753223402207	0.288855379019880
0.208273909825203	0.110182807957751	0.582581783286088
0.475144712087313	0.0963451166730431	0.311557260992563
0.400209820247510	0.388476165949973	0.109452211906645
0.238505155054512	0.411751741372043	0.259301448122895
0.252957316987723	0.288837822792381	0.362534034711844
0.302018694915103	0.256400623567553	0.341561173960279
0.494047827211844	0.240960810215021	0.151835023983484
0.393457458697415	0.232146019245359	0.267532932699318
0.302425430720106	0.355028449705557	0.245935027530357
0.270906628513378	0.366493798199498	0.268455763460577
0.304660599509303	0.257048402877684	0.338120715501596
0.289120510819810	0.338731030339696	0.275842684220975
0.408037207753395	0.217656608866545	0.265981362435421
0.318003921590573	0.407261059036884	0.178921024528768
0.319245932503425	0.346988306768323	0.235771041834385
0.315121155191143	0.281144447003378	0.303717035457287
0.349305605527727	0.182984621705817	0.362030758593998
0.314863493559213	0.290394622163866	0.295063600865650
0.249939029320516	0.417227554599605	0.241832298020351
0.347736533060556	0.241116042772674	0.307596012361583
0.204852761535254	0.461272075835915	0.247366189252344
0.372175465691258	0.179090657578476	0.341418742775447
0.453079943862264	0.167971488587411	0.265938002023356
0.321269872666760	0.136603393097928	0.436671742914586
0.406855857792289	0.142969508813135	0.339326049411249
0.279985169590854	0.410507257260366	0.216301059635313
0.433668380410456	0.331684220152064	0.128612370487434
0.168371932775981	0.437997436221725	0.308704543054929
0.319141898746435	0.125903063650602	0.449266982163374
0.383674337216934	0.178313335664672	0.329915676068707
0.342170993225302	0.428580989021859	0.132590965687997
0.263928985136584	0.386028252879759	0.257037121199343
0.376042331254050	0.323051068659685	0.198351747055704
0.324229623458633	0.409882733197122	0.169756488763999
0.408836669667700	0.255266414779892	0.228829550972104
0.407186584258079	0.180695045816845	0.302562026944733
0.347738098329456	0.140773860285940	0.404441716136398
0.278374363258092	0.390929097421552	0.236913824870671
0.344181789808067	0.394832366608898	0.163021434284550
0.234314081940203	0.481338834510775	0.196604049365539
0.237240751827018	0.281708617960675	0.386162669863479
0.378767466779266	0.240678273215562	0.274951653918103
0.284643602179546	0.330341639389119	0.288710521393689
0.442019493191749	0.253718867820104	0.194963241745225
0.457027817321507	0.111493981295498	0.316241563812616
0.429834598053913	0.189533201143435	0.269897739518956
0.349631414567499	0.174876760075869	0.369509046635769
0.392481285883514	0.275882627138345	0.226359843769195
0.386912754095698	0.311324388130958	0.198086365888191
0.366944401848106	0.139466747451685	0.385236869787239
0.382735613068379	0.235168937169866	0.276040608341356
0.281511755967449	0.352680771461532	0.270486764781979
0.274192590595265	0.372908383340647	0.258763036582712
0.389536905746105	0.250847200949936	0.253660874523995
0.314796881933104	0.260677792670549	0.323816407047057
0.335108455151429	0.271839883310354	0.291398859507732
0.435708632887404	0.299287934123699	0.157706214624572
0.288704574914510	0.405319264740176	0.212016872268813
0.186722790753083	0.338046453698412	0.385619477600399
0.417863208895315	0.121596686467148	0.348224933114445
0.304633753678631	0.350224878203328	0.248218084207907
0.317835227299666	0.333553742272752	0.250240956758684
0.275739207846767	0.358088795441178	0.271418382916097
0.307622586347974	0.366594161944202	0.229233994367445
0.407832854497813	0.394105702229973	0.0958955629327155
0.282851145642166	0.356219917833152	0.265643615725322
0.369503902005450	0.320843904271570	0.207449455481089
0.377537055332491	0.235709893005535	0.281058129812910
0.405002377189578	0.329791047558712	0.160986392690034
0.505484699150996	0.0839196816723785	0.291219330280502
0.342576251388260	0.218340442528035	0.335077211872581
0.327414097580612	0.409048931452876	0.167167841829697
0.356112104370002	0.259113722828665	0.281300077610840
0.406412949347487	0.316927339433690	0.171898951492522
0.350356467242276	0.288209235312400	0.259351196567791
0.357518737751676	0.291876660857773	0.248179314677020
0.273909084252210	0.177936503454016	0.447246361980276
0.355180229647697	0.185128836046668	0.353701165280471
0.324331626898441	0.296765793334966	0.278824990853002
0.286915059109223	0.213300944062982	0.399254326876395
0.378601643031260	0.0750840138465501	0.434955146076797
0.368105745179483	0.231475534789629	0.295195110612400
0.450852359244957	0.192419650256761	0.244715080635009
0.353756565191317	0.292283260887544	0.251795885723454
0.348281502007578	0.338074983116846	0.213433323568081
0.325300363946047	0.152230052468940	0.417294410543560
0.317609183800657	0.329413255025483	0.254478109538659
0.264794267419534	0.287729554470398	0.350990127557551
0.226817828366484	0.455637500380171	0.229398318180537
0.454061126978696	0.153860365751732	0.278512090780866
0.238582034353137	0.459739428404238	0.212903197464787
0.292702137775826	0.472573934094991	0.142844767065583
0.382433848079031	0.205138272755392	0.305346900743315
0.323817713656901	0.316047400864930	0.260762572278339
0.410176227693157	0.292730249192699	0.191243095027703
0.327234740253827	0.419773881732522	0.157007555086782
0.393677920313782	0.299672841251053	0.202123071422482
0.337263811809209	0.349554313914612	0.214094369144771
0.306222139187716	0.368744301160390	0.228651073042125
0.351058065197021	0.235673829728591	0.309309220272628
0.345117560634017	0.315430353369736	0.238660793464155
0.255843824558747	0.268274529776268	0.379305238209589
0.258311806528700	0.210199305845598	0.432727857414267
0.346464181037329	0.268494262000859	0.282527178540098
0.285454410625137	0.392360187500455	0.227988007100346
0.271918928962522	0.255196749107404	0.374797737804572
0.231349203910357	0.281198886840779	0.392932741427214
0.278115212015043	0.0996253776676000	0.518347902284264
0.411044750081334	0.191174699556385	0.288336067283521
0.353444233792394	0.346648825823316	0.199656638725866
0.315774227985919	0.235763646780880	0.346821349950385
0.380023173683915	0.305365887831819	0.211178945490517
0.273620059892320	0.396739006237915	0.236372503341349
0.342890731899444	0.384989912665182	0.173896850636449
0.331079566962425	0.307337017142401	0.261431277367810
0.415369722075724	0.300193006221293	0.178506016999823
0.293177172323928	0.326667019794212	0.283163698131362
0.419180071449955	0.0493360508537793	0.416565545950973
0.424997448517414	0.172072376926224	0.291904938044058
0.263631774692503	0.226801369121020	0.411035013630249
0.325835566734676	0.314827448353781	0.259789790232800
0.312488566492991	0.337446046885455	0.252181673491569
0.489118387721686	0.0956993587210365	0.297290035937471
0.453088932073461	0.189653231770259	0.245001832803557
0.392856200080315	0.267519005442043	0.234032657069612
0.373641470561669	0.286501971093476	0.236186260455578
0.302180348947744	0.419990792071512	0.183496415619694
0.286994599490995	0.339791863079701	0.277084192046071
0.371179732115788	0.241219165407770	0.282515168233278
0.165463802592555	0.224528327787793	0.517837684400560
0.377859596135262	0.263514773193050	0.253877961037512
0.339373869061613	0.179884456999911	0.375606308035967
0.497006713134240	0.100183629108732	0.284556067490415
0.332875338916257	0.294385655109586	0.272017964336548
0.396291432825866	0.250788810164637	0.246519538348520
0.382393755928760	0.227639548321443	0.283672043111590
0.500436152193334	0.266875024024169	0.120015909922365
0.465203705477347	0.194274106244002	0.227632271754966
0.317162353972977	0.450035659408572	0.138533000751796
0.255259132489702	0.318983920484907	0.330985055127779
0.210392408557103	0.291822705615515	0.405010714762090
0.244684615151058	0.129602101460138	0.525039222268700
0.298264228802072	0.147268399200154	0.450893237401546
0.320773717443286	0.258016760986480	0.320015780681214
0.305384256888784	0.368906639079774	0.229387245142426
0.369236490784305	0.150168497110987	0.372465377148276
0.299264330372423	0.242942061636866	0.357486067675245
0.349707474073448	0.166377104355065	0.377631618662357
0.481642964492031	0.193357398112178	0.210999209059349
0.244847593003510	0.351390424235904	0.310801878360983
0.304505484851960	0.275728657578551	0.320256365833007
0.236005782406364	0.212058781370362	0.454702673313061
0.400330281304721	0.111076501583562	0.377061978532841
0.282949140147797	0.178700446029889	0.436875850507068
0.372552451824488	0.192079030071639	0.328481021098447
0.395720836359393	0.284206845079835	0.214873451239087
0.281472551354146	0.279800262688824	0.340870700329884
0.310008485360769	0.361736622980666	0.231379912014310
0.320162698044533	0.353229027688690	0.228770763784571
0.292103843513662	0.181202762529835	0.424705341292528
0.478748572854425	0.225272575220811	0.183279896775825
0.329103670679907	0.250695519889864	0.318205547262822
0.274911480322860	0.349047730225013	0.281026592445639
0.462929445640443	0.119768197674310	0.301966693915482
0.210001899499158	0.370989666587427	0.329017184703537
0.297960562912541	0.208357101894591	0.392255778277060
0.195631510280506	0.458477380971101	0.259889807718787
0.338489475119437	0.434099201647137	0.131188009917670
0.365330570244671	0.143674020496776	0.382895847050277
0.465492400592299	0.165883580268014	0.254726349645796
0.329074043382998	0.350175983645246	0.222221452663492
0.446420305638745	0.217536407601912	0.225195954786718
0.413586359188931	0.202514540224738	0.274682816410366
0.339027328707582	0.138355823172278	0.416057820978665
0.365890822802877	0.345567622861009	0.187436971752767
0.479302780939601	0.289878864327033	0.120333205708403
0.355440245148608	0.294700411971389	0.247668774807226
0.308727824754299	0.151792133288805	0.435376945055173
0.395135478749286	0.124411781970111	0.369726786515592
0.233241947636936	0.382696107313118	0.292953633325493
0.350405627986688	0.195438674835800	0.348838271591126
0.283391914865072	0.258114310036781	0.359756061051967
0.183749741894249	0.435679952592157	0.294554560233437
0.312946466004107	0.286228941112998	0.301126999914325
0.407994963626411	0.296347380914338	0.190076321471551
0.253386384514636	0.397981479770487	0.256734515655379
0.357040587137576	0.140485742384032	0.394806971800489
0.347943397181885	0.278924043728151	0.270884387057937
0.436619427303258	0.168438064998523	0.283028171091027
0.297950725517097	0.155015553536911	0.443749980465862
0.316432964307931	0.317526998038037	0.267203772470503
0.423493526582985	0.231290749035650	0.236351673034406
0.424434356646080	0.300367478925869	0.168678253505940
0.304684353062552	0.252566065625974	0.342421625717846
0.301942691120154	0.229988524056366	0.367134358756691
0.324496425949427	0.316146015923835	0.259944149102389
0.206991419548857	0.511456114124866	0.196651031372901
0.302959401446377	0.174366861383160	0.419735361549895
0.391709601958872	0.309078992097743	0.195141986944460
0.139857640204092	0.486269148405597	0.292499205266209
0.309259602405786	0.368499649147500	0.225650452156286
0.325664030200554	0.374532044279219	0.202347432525885
0.351185452929249	0.486110394245765	0.0674593473967073
0.172546316917281	0.217326673689925	0.517241312757974
0.310870765777313	0.362144374673165	0.230067507028575
0.266576537577087	0.397369502436983	0.243269616206224
0.344235116216172	0.379323612578269	0.177933209855885
0.380199479071471	0.200406901875127	0.312294449554155
0.230805087062848	0.355671173187687	0.321634061539304
0.347324784691562	0.104004508364044	0.440370862160280
0.270291612646518	0.225352671376718	0.405336463214181
0.335757698620397	0.295373503847175	0.267993049275154
0.333028683347667	0.177034145016746	0.385118841623741
0.390054949218142	0.179928780850349	0.321557249575727
0.256865747301750	0.353738223803893	0.295729181762804
0.321840950239801	0.318985156037420	0.260033595325914
0.263114165633627	0.454299144717739	0.192012311415200
0.305692668637002	0.326529426698461	0.269959857884956
0.317355730168010	0.485398337866571	0.104195902854560
0.366147476957363	0.240026097957024	0.289029105086684
0.221761115341747	0.370051924365247	0.317391525465706
0.337064335290572	0.220466449680617	0.338898805548363
0.340026944918638	0.180800198624818	0.374026536385510
0.321839478473745	0.307462213615595	0.271156774333731
0.311198871933604	0.307492439795649	0.282466340266449
0.334029373233721	0.149705063846953	0.410429734769971
0.386721971591669	0.212400435607048	0.293768202888692
0.387991409755760	0.250371712385841	0.255766698695235
0.234486886259991	0.543581123214679	0.136345450859145
0.350362532948780	0.225893175566927	0.319490391016425
0.297988692029481	0.224516586347888	0.376629136684527
0.418652269345835	0.159912064756828	0.310403207511361
0.229262815319157	0.301163439565773	0.375886809753518
0.321418656239995	0.494008632011748	0.0915560003759038
0.300014034242241	0.369398721587848	0.234634865623824
0.508988835061642	0.261969639765196	0.115636618394585
0.360864841371513	0.336429805368651	0.201612266165150
0.347887788808775	0.264465707538016	0.284898411736278
0.361405197382702	0.298580600217271	0.237567415136445
0.257961615347929	0.553264508658843	0.101984415488597
0.322130625614637	0.327588920426382	0.251420809787795
0.331826947801283	0.302136327585388	0.265654415797141
0.364441370371627	0.165869573421443	0.362420881958276
0.278490579684314	0.426171548078481	0.202774989609291
0.501113282409661	0.0951106948231592	0.285076314606766
0.413592886492176	0.240197456691166	0.238305400003259
0.322894030229128	0.177457337205725	0.395509978981996
0.394542142865864	0.306107415944273	0.194991681666632
0.376002930514225	0.259226453628280	0.259995404936508
0.277507843143577	0.406895709473691	0.222426685528969
0.230364101363582	0.200691399281506	0.471685974790226
0.212024193943497	0.461759053193387	0.239254220932190
0.375542499976830	0.238896082316995	0.280108330688543
0.328605321063099	0.184514237152684	0.382612853263625
0.254215655323407	0.275406645217977	0.374156520531535
0.371282219904713	0.228052681915423	0.295113865169333
0.328877692631322	0.294454445781746	0.276211502416366
0.401969321531948	0.205757671065592	0.283931874714411
0.354400513170199	0.279797866754347	0.263160229386307
0.334666868846117	0.206283615164030	0.355142431940057
0.416558332829902	0.223780212093738	0.250990839549438
0.367713468197167	0.317058771611748	0.213010660637730
0.470421655579865	0.182570746979326	0.233367714451788
0.295729011949222	0.119026596868398	0.480852961063914
0.330284767156846	0.300289182533412	0.269080590263318
0.247115904153440	0.410895417390621	0.250952244779943
0.260495229392355	0.251236577500421	0.390793192200718
0.418062506432330	0.126373939530006	0.343401693161411
0.278301208262559	0.387561852435062	0.240241747033627
0.257896409652508	0.281945701464374	0.363922963079495
0.393513287900044	0.189322336286277	0.308805620476467
0.381452383049784	0.323394036766078	0.192255717528844
0.301111233843963	0.336293124686046	0.265418242904021
0.381102356624578	0.0917414823548308	0.416213053325064
0.301719617345605	0.236504012611500	0.361083507389647
0.349235454280211	0.302275544511139	0.246969364752638
0.401010907429196	0.271821398821897	0.221190371727950
0.368614235754677	0.231535626589053	0.294595258978376
0.268013264166089	0.431423106349268	0.208871072269475
0.453735905302458	0.240827530688254	0.194920458604475
0.240264835550227	0.358685682551573	0.308644139382302
0.340552844927118	0.279484145343870	0.278219241397926
0.324741905566236	0.378038887021566	0.199945354819951
0.334410416912862	0.273605610711709	0.290438467200664
0.340513213033398	0.283533756868377	0.274352905657585
0.259900139724425	0.535878791102495	0.116698895682937
0.378961792553450	0.285233869226947	0.231740806058592
0.292521948730388	0.213498782076505	0.393088620312864
0.534044546178478	0.178678641676261	0.169327057707245
0.270623946526618	0.370450916645190	0.264937696033945
0.166469534980853	0.171323139363520	0.568118074357926
0.261721968386741	0.212639519449462	0.426738730415571
0.368205444060768	0.297561364088355	0.231304739817915
0.371569598230000	0.237372683933520	0.285812235551120
0.226010501957606	0.402719505240084	0.281333531521543
0.345571133866779	0.299430172402038	0.253620372980852
0.383834556776477	0.194025070271382	0.314580432745947
0.230333379039557	0.440662592308779	0.240105459420217
0.239685951501320	0.322671946685574	0.344020420174854
0.200866197686731	0.368077615318003	0.341562909814319
0.308177748047356	0.105178772474699	0.480952979812734
0.329383226732793	0.220148313409185	0.347390929464448
0.368849133394563	0.277518489191395	0.249963620898763
0.347668499303985	0.322216901382350	0.229392307263041
0.269601028921693	0.543167749101298	0.0993264373473478
0.337674086371106	0.349989506037858	0.213237141519681
0.295005826266277	0.263273924894455	0.342400247052575
0.360478349548063	0.213426780853493	0.320743076725416
0.473931551811978	0.175039869335077	0.236896118301464
0.326894397101996	0.375056864939350	0.200529799229054
0.258320350243465	0.404182935619137	0.245491365431158
0.361664737784677	0.419256093859105	0.120818350777708
0.367497729500798	0.173334655940439	0.351958912660347
0.343353969502895	0.312889431682498	0.242992518351937
0.501536290344698	0.181026444007370	0.201702157356992
0.302752459740988	0.391897517890244	0.210001584026395
0.305177867671622	0.286451339997055	0.309190644935917
0.436718341496892	0.111650479226166	0.337732502094466
0.294271015034003	0.245775900143984	0.360071856721089
0.439825067176132	0.250951172307360	0.199972944236891
0.385173730330618	0.325346987513371	0.186405280167948
0.351181129773117	0.411535646947773	0.139441342918457
0.290109209108077	0.300977651862102	0.311227585934117
0.275087913924023	0.274924987214914	0.352379710251874
0.323053692855560	0.185540452711224	0.387538251601352
0.250110590426938	0.381716056525808	0.275924151377485
0.302599871778462	0.255607100458144	0.341707751488560
0.421079108294784	0.169851179687449	0.298224196855875
0.260466160455336	0.265194062152265	0.377352807947415
0.345574404987219	0.319807580623316	0.233949202323405
0.273664708416380	0.363001051113905	0.268887823698382
0.340741470783884	0.334006865536536	0.225394487507571
0.273140999704590	0.376360885196795	0.256551367697573
0.308489337916487	0.302985855968574	0.289703271819775
0.538973564129949	0.0985307609274291	0.241431061572821
0.322597393641225	0.407607541198559	0.173691759081553
0.335472612932422	0.229713143236916	0.331670320080831
0.184517426108675	0.482353520788703	0.248688530262206
0.296895445969052	0.371059664901028	0.236354970808509
0.339539196435671	0.342131592145135	0.218833892290422
0.323216964007694	0.176501097957975	0.396088791897261
0.565954432459866	0.133177745548296	0.179239704542914
0.171415235482140	0.179350745391151	0.555099872115793
0.394961018654554	0.178235436058408	0.317963659116509
0.346936725496002	0.355493172910942	0.198054798300048
0.170440088296039	0.334545312803838	0.406349692100414
0.229458078498401	0.373474613392766	0.305886082217894
0.312496138326019	0.421497194276326	0.171049868919163
0.325714909719488	0.475980910061119	0.104377704346436
0.324013727372602	0.0746912465710505	0.493503675996619
0.289651644591825	0.323769196118586	0.289717432190735
0.303763759700021	0.319083877581798	0.279201551629850
0.361582488836063	0.170119812281236	0.361365127826070
0.293520083121611	0.217916472222459	0.387761171347633
0.255606440337195	0.504668440008923	0.151397633741624
0.376915731700179	0.272290015105510	0.246414143016354
0.234264961480922	0.235384201400495	0.434044689297047
0.274420967727045	0.136119113513197	0.487061828741392
0.285516766868423	0.408071599716453	0.212757359092419
0.456366899012219	0.0862424675682296	0.341317875685235
0.389840799090733	0.262224485779038	0.242356016477803
0.185877208629566	0.0626477880486466	0.652327363664871
0.379234937503315	0.195529760938765	0.318029550274356
0.325240573621329	0.339364774160238	0.236741103962372
0.180339614632355	0.468455885085551	0.266554044919468
0.485299331809661	0.161298922593074	0.238044859730313
0.256309343948141	0.411803109174391	0.240279543275111
0.232803029540441	0.0786538785657149	0.586874112508939
0.184714771570215	0.338802497023224	0.387029532272994
0.190020742882294	0.257436622668731	0.459907422967626
0.238411722978338	0.422056289753014	0.249455358303234
0.361068051055307	0.295451449323317	0.240946847637545
0.274377291953821	0.406414424204054	0.226227155575829
0.354764269041730	0.204136661249211	0.335798614155772
0.286817415936486	0.355928217035701	0.261698658626997
0.278675909112395	0.386732722371679	0.240642714319656
0.283717040305985	0.415582280170623	0.207426074661594
0.240253923612603	0.0898485232346851	0.568129616248571
0.408022087163025	0.241836756830401	0.242659495783241
0.365729836044972	0.240447399149909	0.289067519799076
0.300333275487512	0.243313745645374	0.355988250154161
0.258764918261236	0.518579397625563	0.134605473437639
0.315494506784013	0.379489275765345	0.208399604466446
0.240524197240508	0.370930796362984	0.296549131294978
0.285132018782895	0.359679227036782	0.259874268764503
0.278514475328678	0.417576307403855	0.211045403813580
0.345470523125002	0.348907515852607	0.205973484247795
0.461887848607580	0.252464314141362	0.175002177533727
0.301160104334589	0.350285472827441	0.251861156366397
0.345337900129537	0.246676040864146	0.304785670879594
0.316854029680329	0.386150619515118	0.200521546655066
0.279698274693059	0.438989702301385	0.189116345792189
0.373943108600912	0.279427850783054	0.242692568146655
0.361834161896854	0.239123311468014	0.294496761217772
0.274973369303799	0.273328444250955	0.354042707255454
0.373286753190422	0.332419417218289	0.192246060265504
0.345994228886644	0.343352145757222	0.210777300526585
0.258872961009976	0.285179930028895	0.359760756098291
0.368245236050428	0.233855234081237	0.292749650796869
0.385769551738467	0.142905992672201	0.361857137162933
0.344476408387784	0.139719761661816	0.408934791859982
0.249467039406183	0.386594916054379	0.271900991863246
0.423464098234241	0.269767703775719	0.199246188567492
0.322501896501504	0.365611263888161	0.214327113763679
0.356856136346679	0.213898387990614	0.324147762665286
0.316488184219496	0.274785041026863	0.308398229993779
0.337789945632164	0.439258045077932	0.126954269268201
0.279914799667879	0.324473191631885	0.299413637815062
