1386
0.291073722665299	0.268067112398507	0.0828196593953478	0.275001761445949
0.320641043333184	0.343291227685982	0.138764034754725	0.118080822663393
0.393591730797047	0.125299367532639	0.127204596457796	0.265068903590548
0.355089739856112	0.0761167865223266	0.0154511134253905	0.454652295656786
0.462951375187386	0.154995270333062	0.0789410850029345	0.200530581320654
0.422491915944256	0.229303177065324	0.0332285210643709	0.211134023924957
0.332117786633372	0.270907712480492	0.0969108158381904	0.214264575914981
0.222284383600620	0.341559771656795	0.0947621289267829	0.267499410687976
0.466559835424312	0.0888948816225002	0.0359647888065190	0.300153669173884
0.306920567134947	0.0969940701273904	0.227913119599480	0.301612401107944
0.392915141604148	0.0636641198595754	0.0294750962579256	0.412835685518073
0.348557306906894	0.190802864108116	0.0435400066758767	0.322720002748787
0.458729594057504	0.234225463892624	0.0395482431037733	0.160445309964409
0.422770126260821	0.0842001403132527	0.0258155890181991	0.362348760509820
0.473947062922740	0.112950366952315	0.0698178709965599	0.238319673670570
0.379387027118285	0.252717660714874	0.0314507942190156	0.237154725989622
0.360858400246940	0.196796803424878	0.0350817945803274	0.310458326197451
0.372440403142655	0.333139633485325	0.0589603344182035	0.140439278749599
0.347041463638236	0.0776516714217934	0.0882250132364762	0.398460328156980
0.335543201907506	0.114883711794807	0.136033332557646	0.332233966213933
0.211860928721026	0.257517909151700	0.195055397133304	0.275439426003444
0.323743793773618	0.291159729887885	0.0309635371235184	0.260951177222599
0.315538090754532	0.0798956082946180	0	0.508303645304639
0.285330996735476	0.252955372622021	0.00635502495558856	0.363306818730038
0.418934356473749	0.188838359313839	0.109465702837784	0.188911234385725
0.294881107047841	0.130829852876199	0.00314902060588677	0.477579352630467
0.356906528068427	0.310157833248194	0.127685957392397	0.120605560149725
0.455804900047126	0.0488195885206392	0	0.383586713953242
0.311850950010008	0.0449488399336888	0.313026989759014	0.273781497347864
0.242376227381230	0.357927749007476	0.00383648983167638	0.308282538811761
0.440539662788877	0.138355166763721	0.0155488550597162	0.297452218120303
0.357137361897534	0.192594642111743	0.0822927745263807	0.277534384507324
0.303870124557589	0.147019247976447	0.0114791524971207	0.444133545249077
0.373080372572257	0.131329546623827	0.00838770650478463	0.385653543831844
0.206408276528674	0.116162989707237	0.165021313888456	0.449040554887342
0.376483064513370	0.124266405731363	0.0385478042986128	0.362578352889614
0.340319369138114	0.175023457371739	0.0314791271854698	0.358182082661652
0.300203639560836	0.149110435557739	0.107531563677102	0.362176291348670
0.257625984657177	0.395016438261390	0.0629975791025319	0.202572023991989
0.305100577237828	0.216361134332878	0.141043171511527	0.260228295434855
0.244432973206362	0.322558438278807	0.0354560537406113	0.313721727627864
0.315791983683848	0.177338410771699	0.0734817598567887	0.346402687620276
0.443469620635997	0.136751163615483	0.0252257993925569	0.287345018090638
0.398136048051100	0.172571543400547	0.183538144083889	0.163539367408771
0.257812432291705	0.323988035515082	0.0177936672166564	0.312868355883573
0.199670450363990	0.244680265606822	0.230651431495973	0.270703876091623
0.345968356479553	0.243642510446799	0.0726499142653779	0.247337792402030
0.432419513469200	0.0434787896522389	0.138788712418237	0.293611693504541
0.342901911869551	0.0553186342195295	0	0.502480573763273
0.322462060046546	0.345848901712126	0.0478892515717683	0.192915975973509
0.372079472207107	0.0845717166266058	0.129497322231459	0.327668434189460
0.217638006985492	0.312566509765054	0.00394337441944291	0.381006763510242
0.328342868978037	0.171474194607690	0.135274364067790	0.284325821391293
0.247613803679284	0.472537134540019	0.0210182116882430	0.172886735774116
0.420939985603843	0.0950481713583043	0.0878525628283599	0.299324307213862
0.285485585087755	0.103301810811490	0.419774558776601	0.151447786676525
0.362775378033995	0.191955709134904	0.0316002308740226	0.316210997223391
0.375082852534990	0.145279736609910	0.0243230492880092	0.355559231079716
0.344272217009631	0.184931819816857	0.00417780662894328	0.367745849934851
0.419211685915364	0.181998560478358	0.0734632735188678	0.226902360814270
0.220511687470073	0.131068723550059	0.447581964491328	0.171551509149856
0.387256718713569	0.184884196858131	0.0359706667552922	0.292271411442528
0.250150606100439	0.0414596369955032	0.133630351050226	0.502566165244346
0.366112566199370	0.251201757892983	0	0.280897101071743
0.347878361676389	0.148901131498622	0.170915100727341	0.254047835263548
0.261255218810533	0.0370948506643715	0.0430634739327876	0.573741582058447
0.417720027507739	0.164091755637330	0.0973864787553308	0.225552559156445
0.458384592931114	0.118984692327119	0.0530711996336458	0.264206141023075
0.287812656447955	0.373180094445448	0.0267745530925898	0.222529152631994
0.246729255569221	0.175341736972157	0.0671109105260741	0.430667205931363
0.297306095438266	0.111442691537037	0.0382104343940478	0.463625955021025
0.342747621874320	0.110498167431185	0.0850597291004746	0.373161671165753
0.279309959032133	0.299677782496664	0.109178636889683	0.233433703065883
0.272020950352068	0.341060239589874	0.0732909030562089	0.231524605555177
0.339607736934751	0.116905940039130	0.124202448893001	0.336037303988261
0.468604242314236	0.179797945838856	0.0754749502445713	0.172488633959824
0.335835192306001	0.189012711792804	0.0268438390383783	0.353229213474430
0.450979580342337	0.289491180488277	0	0.148369305756737
0.399399859991347	0.177166224973461	0.127254956221745	0.206728025290953
0.333284417502142	0.275053670462637	0.0160206540714931	0.279513410517538
0.467375362541764	0.147003901032060	0.0549216393725650	0.224595767328826
0.368304317503503	0.102690473255180	0.126529796526559	0.316342819064842
0.419191972738391	0.169290184473031	0.105435038881143	0.211687912394992
0.272403716672756	0.431329967324594	0.00410685798584251	0.201324472581216
0.356866184663188	0.0985295962989306	0.158607182661501	0.305173275958467
0.287232501244936	0.288451322141386	0.00568637071229751	0.326297418143716
0.292996222325561	0.202280546889296	0.0490835564129851	0.368108702514568
0.358206460700059	0.214756835635959	0.0660863230841781	0.268356209410287
0.324685273459626	0.126401504236458	0.306270331252604	0.184011764138125
0.427181993436947	0.176783331299294	0.0622616491738306	0.233052632309498
0.269211906523446	0.183481744152529	0.247864486377285	0.239603029897529
0.380590855884913	0.156717917646564	0.0195365812367293	0.342191200731669
0.485238552452799	0.100824187751727	0	0.298913593039498
0.368220281382979	0.304289419660013	0.0953602124729473	0.142155601371143
0.342800387903211	0.231868669727374	0.101779061877552	0.237169763548797
0.265345344659109	0.313165809581762	0.175424471970951	0.177568807131147
0.308431250633318	0.268625818953398	0.0733249767151203	0.263463237234433
0.369869008333769	0.202058921149233	0.00652103778870562	0.320149944228958
0.360883067783603	0.151943396656523	0.00277122713583027	0.383502367215784
0.406121523835199	0.0844937227126104	0.131843224458931	0.287889159085795
0.381599899412543	0.236353563201468	0.00475095230919303	0.274387361067247
0.244543465790158	0.253560776067896	0.102304865585826	0.324151121086719
0.371710299024908	0.122422081404795	0.141927784767839	0.279380228949917
0.404326830561490	0.100033757679385	0.0303808650154697	0.363015041033528
0.401368335016702	0.252243756456057	0.0127851799049771	0.229527575801452
0.246783055501732	0.153733987331866	0.105604046390910	0.418568030804242
0.280346926961871	0.0637098487852326	0.0568827570440072	0.513857326523161
0.213629703140880	0.175257206042555	0.144227527140959	0.400120981293771
0.267098332052046	0.198101919119633	0.0433228380213860	0.406082152051714
0.270375068411534	0.259576158164057	0.00547859937447750	0.374064638437722
0.349203277237388	0.265128462319036	0.145879824266488	0.158273000084427
0.283352723402924	0.129539420705597	0.0560250444131359	0.445465084987805
0.267688603220255	0.208182890168801	0	0.433208851909049
0.313080496589181	0.140149624133658	0.0678941519523916	0.391471087260211
0.296711578205143	0.371794935868268	0.00226599371843276	0.235448297047840
0.331478450708136	0.261515061174415	0.110692130300593	0.212320257056364
0.350682287283983	0.211070978140870	0.0824989959271915	0.266054162420347
0.417165847188581	0.229585411951115	0	0.245804999933899
0.396369331721719	0.221187402573929	0.00763531370297079	0.270623952271854
0.393427438426689	0.0935636313522599	0.182011602560135	0.249079453683473
0.394976234347510	0.184753147199402	0.130915444789821	0.200858141391237
0.375544855488946	0.111783923759040	0.0256916324254032	0.387332710377652
0.434254649766466	0.226892586008223	0	0.229517894973232
0.418239422583091	0.252046150388143	0.0636019951503659	0.166579906301047
0.404506317524536	0.202416481986772	0.0717021283103074	0.224363372552421
0.269619561309056	0.169330619469691	0.0198192834670967	0.452581428720755
0.222522930240865	0.245066094859259	0.103889126975863	0.355714039349221
0.476829028579140	0.122656886596337	0.0606615798511098	0.233417833028454
0.366959241898711	0.168212140700903	0.00276320645762371	0.360498851821953
0.506441823996113	0.173403920107784	0	0.202814156457931
0.386795491784795	0.0986929351513276	0	0.410375107410749
0.301221709638243	0.226810262299362	0.00893823210327224	0.369535895719924
0.399323265312646	0.143417395613647	0.0911675843631955	0.272084840388565
0.336246166539799	0.203668738824208	0.00506212402278356	0.357157298654145
0.323665408378167	0.319857231351566	0.0106871467557300	0.250071341765173
0.317892509215813	0.251970455991545	0.0151788286129709	0.320417447839059
0.353997619684229	0.134438855810194	0.0516423266211902	0.365939189985998
0.432120641175713	0.140851533850096	0.0557771287491144	0.269152081021115
0.283389821187297	0.213323422657916	0.0211237692153149	0.392172765371559
0.348818689380799	0.0986989803805251	0.172164541139501	0.302093934997982
0.294220420768915	0.258107044884081	0.0108944129903391	0.344317657843109
0.376409483958850	0.113511949120103	0.146183021451862	0.279349317801900
0.433814421781736	0.129314588011596	0.0118755218468165	0.317168367108601
0.394827887296345	0.132093239062368	0.0806466518247266	0.297591197102644
0.337604896309994	0.146475661231739	0.204549914540597	0.238489074226933
0.327209275331470	0.162678417886727	0.132831161079436	0.296512173750996
0.469404734349270	0.0462342484745385	0.0608889305522838	0.317857011038794
0.420182212141746	0.133879848541715	0.100615013202940	0.250196638372908
0.299104531131197	0.237419143492861	0.0562648525740338	0.319924461083915
0.440903507447197	0.118751654877196	0	0.330231824896292
0.448157650249081	0.0637881493632280	0.0619366642658634	0.322991515121066
0.288456611464778	0.301766129165285	0.0779256049601076	0.248499488682953
0.360635015262591	0.130497164704872	0.177445715222433	0.252569938078269
0.498146857345978	0.118885996300420	0.0286975586888846	0.241444524191495
0.360698855231608	0.0847561829261560	0.136236744099544	0.334233892511611
0.355718606737127	0.168838136041222	0.0526560176882158	0.328756329379135
0.318311818652356	0.147441039346193	0.129822474570654	0.324254314350816
0.323766493778991	0.248118076705330	0.00379602562936533	0.327691919345577
0.355320934059905	0.230156369761560	0	0.313919380068680
0.381412947327756	0.274068055226200	0	0.241047205256133
0.422425147193129	0.203822292947021	0.0122813314930619	0.254984450450976
0.515675267625129	0.0556937789499295	0.209418422559913	0.127215143263575
0.453996232299435	0.126387491157089	0.109977411782275	0.211950426013530
0.332332102208987	0.207106127243715	0.102631277685177	0.272803877775075
0.233182648094972	0.123631203598660	0.0315499689803223	0.528478411136697
0.204393455370600	0.214516450040473	0.0640872586139347	0.441168556164872
0.303834773372636	0.252178540710535	0.171398541476113	0.199303711216791
0.378296921791854	0.181914525382823	0.0666561066443595	0.278375090922460
0.280687259230437	0.0542687609836723	0.0230643010192559	0.552470197496383
0.399788056371407	0.210292669157823	0.0329828955269159	0.255566625201779
0.416037442050417	0.133748692523046	0.0297019439042196	0.316900904646799
0.391002650863298	0.272800869150561	0.0633570920811969	0.176296637774830
0.342378976403966	0.0949811903825573	0.266307043563934	0.230692358732099
0.335428404255484	0.175984195893328	0.0678516007368536	0.330868229907497
0.286379196158976	0.153621779904811	0.241088558756453	0.256306543595712
0.408145788330930	0.222567572489475	0.116596696707244	0.160945490513250
0.355181846784057	0.189426383526073	0.00422757775530374	0.351093307678324
0.407942651986116	0.0982656663511657	0.0537385902459237	0.340354693491813
0.366822473754628	0.0831688515891788	0.212623599077989	0.262266252980942
0.202247078656794	0.330932083186591	0.116290535871730	0.281562993425455
0.265161864218207	0.136536399252571	0.143549434746838	0.382187307520319
0.412447003891713	0.308294324499745	0	0.172367971202979
0.303426149749446	0.283260850571821	0.0353046644995404	0.287618105868941
0.370186575605838	0.145599358591962	0.0845703506966496	0.308028252383275
0.220634533735301	0.292048841044492	0.311613555313485	0.129319566965978
0.282376813489013	0.430835817458821	0.0767272364777521	0.127280316599652
0.338785838499376	0.140751108407611	0.0167294948321357	0.407033525592273
0.316667320312310	0.206757168619923	0.00196429772564829	0.378521553204941
0.264729401285115	0.403587629589535	0.0707203918999125	0.179366288706966
0.281584092818177	0.321965926303913	0.132069817737974	0.188624421650886
0.403868601388177	0.262615914483784	0.0974840250675956	0.142365544401921
0.264464551976078	0.276369428073611	0.0593425233558402	0.316771290114136
0.471855071603236	0.223109243786372	0.0454295366323733	0.151840363979055
0.421811556649595	0.256439287472500	0	0.213802207268619
0.286075903431050	0.132623359118456	0.0731381427993442	0.424403090905661
0.358814983255652	0.103926281771505	0.0565932500059175	0.386762977394666
0.369878909441919	0.114319551245000	0.264833885311964	0.182107525058947
0.278551377222893	0.149250251488188	0.00517061499913793	0.475535432273567
0.258750486008348	0.210581060170585	0.0220080121836752	0.421505821528920
0.356671498418756	0.185200441424486	0.0600232583773326	0.304904078713180
0.257161324628801	0.287555762905792	0.107726722173801	0.271418065361489
0.362298013981734	0.227221018224308	0.0639309078357262	0.253236454764391
0.508223809304150	0.131133250415044	0.0212845766981196	0.224488730119294
0.433040454127243	0.272003222529348	0.0179742768919789	0.170066108787234
0.448164431510911	0.164025715187034	0.102150093705277	0.187644085204695
0.339794930518914	0.261026512003519	0.00466875576063964	0.296224700416602
0.379603185604956	0.207153197502670	0.149286658920168	0.179485939583120
0.329557734825652	0.233353602147867	0.191737568509272	0.171779221425322
0.421260681446880	0.187620838575726	0.0842985578024534	0.209537878442620
0.308459093976926	0.217282818702560	0.179737235512087	0.221762780439265
0.279145390434360	0.278436311307046	0.122296255712203	0.243386235426687
0.346857959645018	0.0795233419416626	0.0680884897832012	0.414390232729861
0.357235161168955	0.112059448843763	0.131107507410187	0.315270581030779
0.413491562569808	0.209371483290893	0.0866682338792399	0.194353409529221
0.338926744086938	0.252271954985847	0	0.310019967878249
0.359142990712831	0.135222647525741	0.213047844948814	0.218391151327907
0.322240560628420	0.237674503045164	0.0103701894618089	0.334080995582666
0.279639581330455	0.115951490563864	0.00305353281358425	0.509462552721423
0.287735194657875	0.134820364590323	0.357819004564537	0.171585394027403
0.367736455250278	0.160958264362798	0.0665927098863129	0.311106946540599
0.449567905877494	0.146957014423953	0.00893325786967371	0.284608263822577
0.274953144750831	0.190490823341505	0.118510814447009	0.339260910131668
0.453489504312043	0.0670980279438590	0.00471906113238803	0.363763063216039
0.296643498730185	0.256386776503865	0.0593322445887256	0.301017004993565
0.333492090095908	0.308147434684488	0.0123058381256307	0.249448418612739
0.228943061903248	0.173489417766429	0.0503960915359060	0.466879036755078
0.261960014965695	0.437106325723267	0.00676890235465210	0.204822874626625
0.445307734339765	0.139393069301283	0.164943723564702	0.160565142971298
0.296512152380192	0.260056835149742	0.00500073734199711	0.344973839143322
0.368732351579204	0.189795034297242	0.0150489393465586	0.326218937585529
0.474760683547055	0.141398842949115	0.00531970021757183	0.265342915769219
0.369613967029106	0.172525958781575	0	0.355653124049072
0.393675907314201	0.287926669584214	0.0559259735560927	0.164701847340109
0.402510118705720	0.125706582624907	0.0830760793387964	0.293320379159485
0.153846275347868	0.330954619580406	0	0.436919240183397
0.330466048923288	0.263168144622861	0.0567735264641938	0.258910940436401
0.480818558253989	0.0907247300414586	0	0.313917913385786
0.335528752427686	0.117255381394121	0.170584923335138	0.299685115141920
0.317901015022741	0.128022024679574	0.0401497119575683	0.422485701486194
0.384401306464542	0.256894433328094	0	0.254895156982422
0.444879555179306	0.150699677001770	0.117698789188929	0.191025251133359
0.486605016653913	0.237919822068733	0.0467076850919313	0.119537360676672
0.297802530923432	0.294247247345200	0.126143879992640	0.203498499018553
0.333879996960254	0.169688075068347	0.0230762549740312	0.378010093811412
0.333688530140141	0.159631528278695	0.0676923485359684	0.349285907774550
0.412793100312534	0.0720477550484803	0.0725571401918260	0.344730041521407
0.260271030051022	0.277431921474891	0.100598472938305	0.284313537333775
0.203561418387423	0.362071459246673	0.125528936833843	0.240902908875209
0.390698834011914	0.160876075244108	0.0878628045082383	0.267099381549944
0.273157909464265	0.326810314970072	0.101139705139152	0.220169494813555
0.286460758831020	0.173073336939135	0.201987640418769	0.270941857503948
0.339474118312458	0.180208914364021	0.0108660628134995	0.371950891481283
0.337712472694719	0.0677698886417493	0.0152547051377834	0.482466766875080
0.271695549751340	0.410255423526728	0.0949601976183407	0.143781672198428
0.406368929080386	0.208937030392580	0.0688211753575408	0.218294407434901
0.328739941894874	0.0281853510512895	0.100454059790364	0.457546004281491
0.268374836913638	0.181411287634947	0.194100610978606	0.289585841367644
0.311724682543363	0.184543780669140	0.197727809828652	0.235140382284050
0.346287187427639	0.118549233206803	0.0490622650048894	0.392640435004052
0.481736726628947	0.155439476585177	0.0452136003029736	0.208697485181137
0.338145035923389	0.228265963516717	0.195273450019267	0.164237811595005
0.345815423411815	0.232672620857488	0.104570295808774	0.230578402999202
0.246335995066864	0.101709232392940	0.223709003092861	0.367858398155411
0.317413481878370	0.309436233022560	0.00579558206113184	0.271706296183990
0.369546252183204	0.170039273301845	0.188959528820776	0.193084858877498
0.500480134517981	0.0575697528554657	0	0.325223584862190
0.428437912513525	0.163402294058242	0.0506332130952771	0.255195484016499
0.183472512925993	0.166860449081593	0.298124411005009	0.307518665913648
0.297063141819887	0.233650332482222	0.0424516339010981	0.338030138330321
0.380044036893922	0.207533629166084	0.109261416298625	0.213593564967810
0.251792559467689	0.164960986334930	0.00759427565144118	0.487431314536723
0.410533922102304	0.253950948869713	0.0458512859407794	0.188745713018824
0.248446700229345	0.105361793740262	0.100726849042197	0.469335564711501
0.252523129879443	0.165407778771042	0.0686477959958223	0.432819481418473
0.365954924587089	0.348740505794728	0.00591007899676613	0.178407263391882
0.324886409523467	0.209443817190208	0.171717385179644	0.218362903674237
0.309491084251688	0.172095347474581	0.0707385100688250	0.361038760759301
0.342395023525256	0.142712900614372	0	0.415683818249752
0.398880230873951	0.225384431219295	0.0589613930077855	0.218786807388839
0.400831909957454	0.178648058980601	0	0.314862720828777
0.421827321688356	0.182156158529885	0.0454623039837422	0.248309561407064
0.386107465417684	0.256124100876275	0.0129918027475674	0.242416960130024
0.427951728450761	0.160649044274169	0.0781015182655134	0.234483422603553
0.445813213053733	0.198279950952076	0.0305696756651975	0.218567821333303
0.369055123817361	0.217681481542435	0.00810041888901979	0.304057264065259
0.333529105173311	0.109632323544057	0.0538677535782731	0.411523524628948
0.226035003165078	0.0951051354305536	0	0.592502481206214
0.374262808268710	0.0621798735164542	0.114759642765523	0.360505662590494
0.377106323333164	0.222657443654727	0.0419010978377396	0.260603632449138
0.286091652319573	0.308803525846901	0	0.312189534494352
0.294808125393486	0.156020384338765	0.207464272988475	0.273931505876114
0.312972079000999	0.185928078668679	0.138352431405045	0.284258608719773
0.273831884721241	0.168490985934730	0.166475028712758	0.320582045129026
0.337569009894605	0.185822920312859	0.0139201527440020	0.365785995828213
0.413421110040508	0.0530351140413393	0	0.426444396538342
0.305292676985910	0.173448026945276	0.166945489062785	0.280275402389906
0.373550226858956	0.155155646076804	0.200463307831727	0.193462779798895
0.269520135564092	0.217343442162948	0.196321108038229	0.250455462176322
0.229751706184452	0.171933193544922	0.151267300037117	0.379386581087341
0.197862266572054	0.450252284723028	0.00299508370235122	0.266167119616368
0.355725973631705	0.167471403864536	0.102390649722008	0.286651918436298
0.334023012860092	0.244775472136742	0	0.322959582220790
0.250739748281737	0.0828782012369680	0.474968944039859	0.162218506108615
0.332352019979831	0.174103362079863	0.110096194537752	0.299247981826311
0.465761754330695	0.153493126535769	0.162021286969481	0.126308254487125
0.323332917419257	0.214068327459391	0.153098770318997	0.231736089494628
0.324086682995875	0.167325933019686	0.0930209768881089	0.330124035633198
0.337666716528279	0.179772327253446	0.130100943058332	0.270196864745388
0.256432803618035	0.172306747140995	0.0116162040063779	0.471420283341596
0.386247873709833	0.158282367546366	0.0302460756995050	0.324985789532070
0.418551930515195	0.109063956390093	0.00263203918681410	0.362439305220563
0.262304236148327	0.147587810445877	0.0831536737393170	0.427092992371965
0.217406532731389	0.212976369730402	0.0101331427513554	0.475405442538369
0.291907557738209	0.335211700754711	0.0571338062963310	0.229404184610501
0.361172194659911	0.110223490673051	0.117213364255197	0.324875237555200
0.320041133418016	0.257062391049464	0	0.326205831674913
0.289269118797313	0.149694249645638	0.124588945759998	0.358830398645268
0.343351497758970	0.251447311359345	0	0.305930143127648
0.292284475668658	0.179189199423150	0.00194548385637049	0.433174709076891
0.346217500694750	0.126343730127943	0.132963769199769	0.311606027079182
0.245823704946127	0.334340056338819	0.0525573417167249	0.285455634627884
0.473869558436192	0.0552478555351443	0.0914470692027930	0.277183980503386
0.402898437537515	0.0985705311488185	0.102458354763849	0.303076524191298
0.151120256545560	0.216171354020110	0.0661308028777196	0.496893826206515
0.350557590855238	0.271142143592123	0.104448636321387	0.186963746551641
0.347466433843125	0.165462519004378	0.104653495570297	0.295855603716463
0.333589736417957	0.246585669432007	0.00485524001755793	0.317388370177870
0.310182213068772	0.200647638028767	0.0291592160652433	0.368065773222048
0.385331705956077	0.0880199714125676	0.0373295657958494	0.390047733048578
0.319030516882511	0.326697626595807	0.0754512425289872	0.191784707710103
0.265720455291338	0.230254492063241	0.133817043687917	0.296390906909290
0.277625800426638	0.0836280052231591	0.0175722260857288	0.531322076675605
0.299299425915421	0.257503520172118	0.148710357368567	0.218844702123675
0.427893696979641	0.134336524086229	0.224041540879180	0.133314979505693
0.366076129422626	0.277809171782231	0.0495791367415255	0.211014139934292
0.389162852078476	0.0964793351235536	0.0990371938085846	0.323411374355801
0.404165085542022	0.275254768178996	0.0519835500541461	0.169164661145773
0.392928611722283	0.221770441416082	0.0209299524224805	0.262244411439366
0.386083405366766	0.146694513246998	0.143035079037227	0.238186938866131
0.376537435156498	0.219851369985913	0.0629214197352775	0.245671030627039
0.348982284610279	0.196182172950947	0.197899316059830	0.181978331139799
0.271056898907105	0.136623023708443	0.109856961676883	0.404997072977325
0.287625170279039	0.189601388409772	0.137690699020415	0.309315369503610
0.393808110997706	0.191590814366189	0.165276703870104	0.165292660118586
0.342550647989534	0.274488074257006	0.0496834514076076	0.240370222345861
0.260100172425522	0.215698888113345	0.0611098273740844	0.380720505937420
0.314840485702543	0.0863047178699155	0.0577342761673604	0.452218630481285
0.381742594100461	0.239150850293497	0	0.275584495913554
0.289988037797271	0.151016027903245	0.0455131576498678	0.425813969518503
0.325995861586360	0.210001107605064	0.231645549811549	0.164203262489179
0.314897510888464	0.228178117498020	0.0966399896347523	0.276338825597372
0.256312638360738	0.170148297293084	0.183046525540497	0.323900700595852
0.380187334117849	0.195136918596935	0.0549471085017782	0.273290764649781
