828
0.384503494665377	0.267173446862935	0.0595113498155196	0.159209223399698
0.168795763605495	0.240730656160046	0.317104037528012	0.242583435989768
0.413436417856858	0.133173685113812	0.192818277070957	0.203552315508545
0.251017640360583	0.240358798857041	0.334297129619663	0.172346431882258
0.308335994672293	0.149172507391979	0.00914621751800612	0.346427731949881
0.311034177608854	0.137225933639917	0.0793015122870903	0.326058308424334
0.286806799396536	0.0593890282756946	0.148226256023234	0.387008292464956
0.356253765036378	0.270171332216030	0.0643293247737607	0.176266079965405
0.275757988949205	0.0786048450504157	0.579039394271841	0.198873170397811
0.254348655197544	0.207476029589960	0.0312514047678885	0.325757182761644
0.207577891855736	0.293281150283099	0.178959476104497	0.222230429340513
0.257331998029832	0.279591499429074	0.142619518610951	0.211435126166255
0.183445957453628	0.111201987673071	0.163061806670617	0.413361646278965
0.342672982903770	0.304292388882408	0.0418144149601731	0.165014900490516
0.312983642081289	0.114944268484777	0.139214047401562	0.319942812509669
0.298010514964592	0.223554893158936	0.171630716183647	0.219050365462777
0.286908870020289	0.148718831890258	0.249239274433647	0.263529757786151
0.223316849664001	0.225977053659352	0.0820341608982215	0.311720167858025
0.285379348394878	0.197213591785521	0.184754701714393	0.247337988301783
0.249547626507824	0.0891995290726715	0.0332058701514275	0.436417835915129
0.301281059426390	0.134103446159663	0.472222198764512	0.173034851787173
0.226006734817677	0.0753131202741655	0.219986036400959	0.389559553408441
0.377939221804831	0.235184897468483	0.0646558434678923	0.191280611581398
0.247247721934048	0.224607233391139	0.204005010774625	0.243787579055453
0.291487608727343	0.129341329904106	0	0.381297553209431
0.283783499266295	0.297291593234698	0.0903279747958359	0.196647486426192
0.283356988606030	0.196085040985715	0.145348195349939	0.266313148170090
0.307360294785132	0.259294817993861	0.0493601221297221	0.230117814837671
0.278153430946378	0.0796992387173112	0.101049000349257	0.394795692974770
0.211910035191850	0.270242287587570	0.124247545922017	0.262632305368766
0.285360961973351	0.259109775733355	0.0619117707408949	0.242037306054556
0.265943022724527	0.182080316477507	0.134352753053176	0.297079358897177
0.266255891151417	0.211728934001042	0.0185423493333230	0.317981718125209
0.249939276872965	0.0913574250704741	0.262684474952727	0.338723111622388
0.273819400853358	0.169452177176846	0.220278254311932	0.266778594666072
0.324527798797299	0.162747953042257	0.134801055683232	0.269315477042390
0.303791557852729	0.121446977312767	0.316916742653027	0.247212654583785
0.327506324317217	0.163805661158281	0.244190262979852	0.220565666784619
0.339703796705664	0.301758486537111	0.0159112169459073	0.180385741757995
0.399232694091404	0.116913817986208	0.0373252994856102	0.293984812975485
0.240698431543909	0.305970091760637	0.0259918415770198	0.248729426650827
0.274989125391101	0.201143299918815	0.0453323090940913	0.309749831736883
0.263904483197257	0.188256561448449	0.00902114872065005	0.345142194878803
0.418917297760052	0.237369962788018	0	0.184565501971509
0.267531500034598	0.146556576180418	0.229680855696075	0.288580885027527
0.207117788384542	0.0555349623649919	0.261608123329969	0.404843665990262
0.327157199075069	0.166782055922476	0.162848152301631	0.251948292891572
0.326374989464799	0.216181764027411	0.124670267560411	0.223416108941135
0.215756261858968	0.166924250384085	0.266818064693893	0.294518960512032
0.204423111112252	0.309795957704977	0.0176477500687402	0.276696137246721
0.404160778625161	0.0779225361208333	0.0631326317631472	0.314979191138105
0.183105589233588	0.275327411070773	0.210838653231714	0.244210701654544
0.128320744186466	0.223383337126310	0.0131240848678126	0.416019390269651
0.167931096782225	0.146087144321662	0.142532562859203	0.402080478376645
0.270384486714630	0.263496466328852	0.198205462983251	0.192916820395976
0.383361185967841	0.122315668407896	0.263529571211616	0.207241356356445
0.289321981177971	0.0998741273787773	0.0618573670423354	0.384094953199883
0.351713109917580	0.224848386208016	0.253737075425164	0.142302286145020
0.274476779758840	0.179436710088155	0.0123927453047193	0.343621016377838
0.284559113301503	0.214102199518284	0.0302018575520318	0.296851610230346
0.216697113925018	0.195566161296582	0.452397287517286	0.190524291164512
0.334926598396634	0.119211841129207	0.141075322260579	0.298353464744223
0.258341405467053	0.0953532536769810	0.0661065741931742	0.410345770044650
0.435810547409496	0.112867623565227	0	0.284976646024337
0.195400391754357	0.457008560908021	0.0698099861281428	0.127829604557355
0.287078947057421	0.0964226207936401	0.0624264289816056	0.388733504480016
0.319021487727785	0.157342500800862	0.220617573790119	0.242802399399051
0.235948919415317	0.294520226171709	0.307146118330044	0.145910768269310
0.296350884341957	0.159016862862636	0.0487637458634315	0.330228663662486
0.271590126482985	0.0723478036696764	0.336460255582573	0.308663618828887
0.154398539870372	0.277042422800300	0.645952372454442	0.0838550440369786
0.0853646754679356	0.0202721287019051	0	0.639681990571414
0.289102745188594	0.415108844985682	0	0.122754777004522
0.137474727219914	0.280138988628059	0.190957708654329	0.283293646681224
0.231377863773719	0.105756103399691	0.0367843054143118	0.433860164354637
0.333638404443641	0.204846384986593	0.165759579371395	0.211054947344079
0.279827054837186	0.179482336991809	0.239505631253473	0.245009585623808
0.315949660150685	0.197283750943573	0.00422793457465767	0.298762273756385
0.212368235035476	0.357879175806020	0.0164378330022689	0.227258439653521
0.344596441139557	0.0827616631527921	0.0697384313640358	0.353771118006013
0.130747409540796	0.134060415854024	0.326177407357834	0.365355607122302
0.242050603339486	0.175915219839419	0.0422780621463829	0.359415846404633
0.232772915846318	0.150466224219899	0.0281219240861327	0.395647710287146
0.216363024012204	0.0787990053839572	0.254700048840397	0.379387039769003
0.205620088422455	0.0833915912450241	0.539997390610049	0.264851494860539
0.240781319894671	0.191297966417377	0.188540529686367	0.285556903328904
0.303389173426128	0.224438806835755	0.179245987625896	0.210929119359569
0.368026268722999	0.154159539980582	0.101095846372307	0.257602071256560
0.368908289221953	0.181861522082302	0.107042885580421	0.229207476148221
0.322981815113701	0.191618227714291	0.134213649434142	0.244446625455258
0.345299764205140	0.267250415525934	0.0502428455668179	0.193235206470549
0.178313086388201	0.320273221481386	0.166149521749866	0.225537962600037
0.275268525677539	0.0558038721787111	0.619286987255296	0.203289719838469
0.288370244920564	0.272433805549156	0.0597908096822246	0.228457473481750
0.160441155471899	0.226018846977553	0.388930278682439	0.232564925440252
0.251492509439621	0.0939821606087092	0.166727554805813	0.375036096196298
0.125241931042679	0.182206319957320	0.106551822272595	0.417062619085150
0.215206226214630	0.134787167208035	0.0781667329351134	0.402674350835758
0.221305110365533	0.238783431392357	0.196422809049728	0.254035875910047
0.398079543625896	0.118952309597962	0.197503920403707	0.226408260427028
0.275606159972276	0.187677075938440	0.316884830511431	0.208621437368671
0.307177000926686	0.311602606957161	0.0799714078173591	0.169868579766578
0.356188618863206	0.177442519523993	0.184508272906800	0.210832722338058
0.249148816812801	0.181705749944424	0.362998241539424	0.215295810371142
0.297771087352707	0.287309323175054	0.0736488155385043	0.201888806918532
0.269598599350531	0.176563315957653	0.137213187497776	0.298096869891412
0.221895237372486	0.170218589964584	0.255196468552415	0.291614358115472
0.240279609865510	0.156485580297055	0.170488726563306	0.325170550197056
0.213445770888207	0.0717080719263041	0.369980398487477	0.340160270138056
0.457450739404436	0.127826017745862	0.169732994663939	0.184071922265308
0.259830732728387	0.215235733941108	0.365094719444251	0.175632464198561
0.174609320446064	0.0693767493346833	0.00508832131870939	0.523979818960745
0.196234497808227	0.0371168577703921	0.174702734610969	0.466159821277982
0.247836467227526	0.417739670757246	0.0703018521379035	0.122956279991508
0.258582049421236	0.262944357169459	0.302477851187611	0.159163691963153
0.263004659486464	0.199344267066343	0.215860969595738	0.249721266858315
0.187160251851360	0.165544329033701	0.581693843565309	0.186897405428770
0.286013276899793	0.223682564486077	0.283442925427620	0.181692752608469
0.188672181001654	0.133527298866314	0.0511578704834258	0.435522128825251
0.248075009478481	0.277478252695159	0	0.279808433966521
0.148397770252048	0.136098724296634	0	0.485520443582092
0.255551717207924	0.260824483476522	0.0443773390282187	0.270761395803319
0.190740998054653	0.0905287042557398	0.115386061961053	0.446396562657167
0.296539132787339	0.130408857497557	0.483926419216145	0.175192101651387
0.321042846839171	0.168382208814446	0.248972777669909	0.219392847628221
0.283776117401449	0.0913097468274907	0.156937353264944	0.356638582739547
0.233521989533340	0.325130641461252	0.207458289576414	0.161345845110359
0.279431333697618	0.155522234525602	0.330697649877036	0.229225252007048
0.252463210218682	0.0579181599576549	0.0603970513049665	0.451364172064806
0.218795675726558	0.224480020259719	0.237440226545688	0.251947800816898
0.151851259196095	0.149002101489197	0.566769032394191	0.235413987196045
0.211398714899050	0.263739762625417	0.138775001985813	0.262910539961060
0.260930611275747	0.239287814035646	0.0383413942428794	0.288745628242910
0.302586048184661	0.206418442179911	0.351340014738248	0.156404658631294
0.230867493392204	0.145439224741168	0.222755163175472	0.320761708333240
0.265891351250835	0.157136390412498	0.0947717079264638	0.336306731859278
0.206542870929370	0.244943184894904	0.153429460273471	0.277689301560621
0.302036668800119	0.340891915980579	0.104400594919739	0.136987708874696
0.380044956638087	0.278970703360343	0.109104048688168	0.131276631935255
0.196093375087240	0.354599796193926	0	0.249636503445450
0.172603867301739	0.112608504616613	0.152926470239943	0.424658378159077
0.235336824533133	0.176266550724862	0.0405922940113500	0.364975767755532
0.279135695834705	0.194967135110331	0.0633872156695363	0.304670728162395
0.238380899809058	0.355008699030006	0.175284383466147	0.143752906685625
0.202932247498568	0.262028223260990	0.0686770927368370	0.300150623466945
0.362964320591248	0.250480160526499	0.0104576135208778	0.211433531648770
0.267184401162451	0.316114654834295	0.142441075622050	0.170630387722957
0.247347116289028	0.0779841984720937	0.264480826455202	0.352160986732463
0.297053528721329	0.130873753161849	0.267795707722137	0.264247503686625
0.401798286236083	0.183067274929382	0.199981634671089	0.164089714535958
0.226820887687866	0.217054936573412	0.143091468261964	0.291756621597169
0.271409989102544	0.0965833342131204	0.0959963824357595	0.386714426780869
0.205776150767932	0.165510046451831	0.208461152801706	0.327773374420069
0.428124808923477	0.131804956760338	0.118955928850573	0.224183703402161
0.170718285596517	0.0786332377276520	0.0713896626956865	0.490976399490527
0.338303510876131	0.141364878013518	0.00441950361335190	0.332390307726576
0.278247123254070	0.116013987895299	0.0781277294096205	0.371166131427606
0.180220877198935	0.295071498056709	0.273267464349078	0.202485380803057
0.222752976993031	0.318745870669377	0.289606051041831	0.141310374941940
0.245587537888765	0.155050787085174	0.246723671571297	0.290681790418668
0.328563845141468	0.143493956109866	0.118100478507065	0.290690468236048
0.197487461317067	0.228465447743722	0.227536995009369	0.268871797169586
0.360857470654362	0.206542937103558	0	0.257441688844416
0.296690085327492	0.273746859476862	0.233032023503941	0.148802468450220
0.288016306789868	0.167666377971035	0.202507461748699	0.264844022247363
0.218664613509950	0.154513472123543	0.00176597465336411	0.413803038782197
0.202721683496676	0.253010289012227	0.153478590677435	0.273266054672422
0.283042532734790	0.171743550514638	0.163153721050363	0.281330678513646
0.346271311113506	0.105018006032126	0.199248208601236	0.278344476956749
0.274338388093834	0.0701525483481999	0.274554859941365	0.334286591499337
0.214336253717105	0.160467657131613	0.0209723298588869	0.403729911182754
0.368446734196284	0.126828847212991	0.124967057476830	0.272253993786557
0.257220427792849	0.273998767978816	0.0470076437740997	0.256376362217468
0.265172985540594	0.349038564899579	0.0863604874614549	0.165503313492463
0.232970657646964	0.262642399110537	0.0597720599368024	0.280122336873519
0.313979769568247	0.179824158847845	0.00644964038689634	0.315266617281263
0.317776820273284	0.255317727652342	0.150589019975039	0.183611239808151
0.215456665412871	0.202894057547007	0.333469818894982	0.234259031883612
0.260945726963876	0.0592840783436413	0.548178619621955	0.240737030536942
0.209598963994400	0.103501406138442	0.0973296894860435	0.427537700289254
0.194678525222293	0.222165756167008	0.494986805340046	0.165562359208085
0.331174360958742	0.123046276361148	0.137259126717280	0.299341063138960
0.316230825202560	0.105151735191993	0.0322030845614951	0.370860020270047
0.376411319944528	0.169636952115676	0.413848170048407	0.106976332000260
0.270963220555375	0.354500967657162	0.0629247736820360	0.165805042415868
0.314217742683532	0.272833888688532	0.156653066215636	0.167874870824519
0.193010271825164	0.0946707049421093	0.135432743969141	0.432535761137388
0.205414486434821	0.355322299724555	0.229689139995559	0.146273896708017
0.161290539048445	0.0259155565957115	0.129711771352933	0.522031039043426
0.276065753740077	0.104006348820710	0.253239186208187	0.310971476700079
0.0540496608095439	0.132661069366632	0.202168617650956	0.477363390499409
0.170117000851312	0.427575805618430	0.0258329522444849	0.192438926705693
0.205216123700658	0.140383404240854	0.0550977024992210	0.414874661839616
0.469655356053155	0.186069657452356	0.0267951190408701	0.181026738927018
0.267334457511298	0.123336514508854	0.235553378967671	0.307448251669807
0.555525442294864	0.126703926763119	0.122529719064517	0.129068169650435
0.183508300642927	0.189462855113531	0.150236076673656	0.347338139359193
0.296044133137887	0.363235013094822	0.0791367704601345	0.131757747796679
0.408017717174737	0.151102788381189	0.00753513411341602	0.268444032434760
0.257515001576632	0.153230760241638	0.323980082072694	0.251012943564958
0.323039959300384	0.253357869736466	0.138938995263333	0.186181543859720
0.255015923509435	0.0240486718135493	0.00481793821382367	0.503367845174536
0.402957833400038	0.175165820205672	0.0379627100043829	0.237768754234781
0.241455974905240	0.210644648509331	0.102546399970148	0.303168181037275
0.264436563733753	0.272215511625925	0.00962068516415779	0.267981651609098
0.174411149075103	0.227304207506069	0.0771870890089119	0.350252547180290
0.161416658953902	0.0156159742480236	0.341544399522485	0.443229916507625
0.245263825341382	0.235177481192451	0.164948892513837	0.251927781570306
0.368646359301846	0.0956572506896858	0.113247794777610	0.305375930026129
0.215155523652226	0.149906443703434	0.00343563848451412	0.420013431218357
0.163736300307303	0.205327748893226	0.144264242037235	0.350618062241148
0.292786586449615	0.228816996889259	0.123095042160945	0.238468535028954
0.201273046107870	0.416683735623084	0.0130223494217996	0.183656718031912
0.230194813212135	0.332603661039206	0.0120321951784051	0.238369256233446
0.141096290508304	0.0607642193543435	0.183571994422379	0.483458699785283
0.297647160567539	0.178482538768511	0.148708597797574	0.269931120338694
0.329323484592578	0.146718493483183	0.0751549338960849	0.305024859210748
0.325264825408285	0.0874179417295787	0.207658881082292	0.307088092326091
0.233479029038078	0.312864627783404	0.0149546523414624	0.252606118491927
0.291630504823090	0.336770006515882	0.0925804431354524	0.153686109577746
0.309915731362903	0.173397500068704	0.292347838942596	0.205369479372281
0.210408764079322	0.174173745194728	0.0552095270152595	0.380033831849788
0.359664189187875	0.153913921861971	0.105493154865408	0.262447832167151
0.222561402015039	0.112715848155357	0.215833619135545	0.359863835081092
0.313633431008333	0.200679369655804	0.213918756648101	0.210257195759291
0.296932893954831	0.130510828013602	0.133166485001907	0.320655471529802
0.235879361030019	0.116740004468389	0	0.435675891874096
0.258493267775939	0.274102627622272	0.00369395411834109	0.273311422358336
0.283879724190440	0.221181599789488	0.578407030106136	0.0629594939946227
0.149354231328763	0.0694846713563798	0.241242105760338	0.445161147502857
0.255982685693190	0.169167063519337	0.177015556146006	0.298788050687930
0.232888727361256	0.101009537676736	0.709108062907994	0.157440452117166
0.267221981110969	0.314530835075841	0.0904223103846255	0.193676012000689
0.297896937099851	0.105671020914795	0.266636484278692	0.287042892442983
0.231265184377701	0.136688473677382	0.289088007221635	0.300844486528301
0.275553482095487	0.111236956737529	0.100119983607720	0.368451437863058
0.194699948585973	0.217857724749306	0.207873429762301	0.288864419795041
0.227404361435452	0.233725231221067	0.309355597014777	0.206977789256166
0.151192332857520	0.0798421915721528	0.602379965011177	0.284130191221323
0.526369883496473	0.115629398605511	0.0100244817190896	0.208433822745690
0.234485332024990	0.186050766702238	0.0743846567351981	0.342665320931191
0.217971774675053	0.0643696109000802	0.369542882772141	0.343537408402504
0.167825766143626	0.160512749193399	0.569915674456816	0.211294551007636
0.327175167502113	0.230849681186134	0.0358622979415169	0.246363810113951
0.203539647906116	0.162609359530102	0.500293850392396	0.210785910882071
0.124549513137886	0.0848034117636955	0.0623659142219614	0.524721522688921
0.274990579403242	0.0697504947214193	0.243710205253933	0.346976270486974
0.153617137201198	0.186667100547738	0.285431476381557	0.316724032591996
0.154243739071178	0.122096801290093	0.193273467537354	0.413398108978457
0.180542216215306	0.0931762715756041	0.0552612309130318	0.476853871982774
0.240133508861066	0.172087774996130	0.0404742061094652	0.365132264258829
0.198477590363410	0.108054053474111	0.0504306707326237	0.451471028078174
0.286874370097801	0.0747692843094679	0.106210386959373	0.390414038801074
0.151702240553272	0.124333213620393	0.581672170730926	0.251809141913466
0.368690550762726	0.147504760011990	0.178140037786183	0.231115209201319
0.0413059377733962	0.0221136576913545	0.0109526198777033	0.667436577870762
0.351159861422185	0.139900330532097	0.0862503590815170	0.289778775007373
0.188419795109170	0.0794218214612602	0.123894160125268	0.454769384992228
0.195828312672074	0.287583025811032	0.153428065909502	0.247103033935105
0.241197502343597	0.359772032640290	0.139627393939375	0.152067572497545
0.421262286991705	0.134487236177796	0	0.276500108270897
0.143114967482063	0.113424398079915	0.0541742542902378	0.487727932291008
0.294175293850524	0.240491908184770	0.00485331026561641	0.275929113728174
0.161845254301385	0.473207184060809	0.112292648628175	0.121288484492406
0.0126781694450061	0.0150435867448882	0.106325391784422	0.656302351463867
0.270321302624983	0.148955538154258	0.315175332888042	0.248690933462487
0.123901955127722	0.189768299298457	0.317271567882613	0.323580330027019
0.284223763036371	0.192186046611905	0.301231550751562	0.204374614217656
0.260626651924281	0.148368048101922	0.109444679308198	0.342255771368564
0.291473315258158	0.215781956934292	0.291523929431778	0.181319241931318
0.275470969007835	0.173003833798130	0.0701838621975390	0.324683670588452
0.172066996313843	0.135196252683237	0.0724689513455987	0.437948728360633
0.329630264064111	0.258390884555117	0.195704610737062	0.152906415695515
0.426082582091112	0.0541364718798976	0.0493356563296995	0.325479089536971
0.462799567412148	0.185178614821007	0	0.198269693182147
0.216197792358533	0.156235248252527	0.234314950711906	0.317433945232058
0.132641621361444	0.0986530738720889	0.194512597194886	0.450907975817017
0.225439334844220	0.441474843205607	0.00298588617629522	0.146599433223820
0.281050604466144	0.151743438460211	0.436537029934755	0.187407008262207
0.329776697378066	0.206071522078968	0.0561850649273548	0.258483047642000
0.166596924552475	0.128866925281041	0.240987869550794	0.377858531117506
0.167887985701170	0.104917863149951	0.216513323893816	0.408861738624874
0.0698415368031472	0.0307772998442243	0.226994855378769	0.547691057084147
0.257235002272817	0.0841779490723101	0.0352814556471746	0.434200162368794
0.184519845875774	0.207070799230641	0.244480305723232	0.291323493301632
0.219726836970820	0.217431042371722	0.354331523341918	0.209044225487052
0.217301010087770	0.166572869855880	0.0220848447882228	0.395417379264721
0.270030755368028	0.160538128921443	0.240771864836166	0.269301308725176
0.377924493862720	0.123795171186859	0.506192555765139	0.109178174049919
0.0573092931889758	0.379522693298815	0.0913546269322837	0.295997163503460
0.319426213725922	0.173660472142049	0.132846549088148	0.264120472436701
0.299164876294921	0.180605769844804	0.334921684179598	0.189390866403049
0.109363874900587	0.0900455153558357	0.174310251878740	0.485108397397279
0.217406149067823	0.316396796282703	0.0453624007161119	0.249141634262503
0.203487217633337	0.0938773265683662	0.410888961566809	0.310630979794649
0.276148154716174	0.252754209807324	0.259032060862858	0.172964580081996
0.258940653259644	0.203504074807553	0.0598976468965188	0.313921765539300
0.329988256018283	0.178000369692276	0.0647298611421050	0.280344142664699
0.246543966059168	0.309730965093481	0.155755405022348	0.186832481842762
0.331017113021940	0.143433286411446	0.217370245335392	0.247572943386142
0.166670802558893	0.117572753044894	0.0214593582938957	0.479381188325590
0.369424322523828	0.133509439976156	0.0306564832690489	0.304630844903346
0.251645507042836	0.179261520128949	0.261729867884460	0.257708406945006
0.252956182398370	0.169777124218968	0.0816419943815398	0.340226985283012
0.210550708355463	0.269577871354892	0.176844154962521	0.242414513496212
0.131249898951996	0.108884341864664	0.345039357445183	0.380064085884031
0.333047832134024	0.227633692225880	0.114713229707842	0.211974548541440
0.276486351736326	0.143932258719267	0.159172243585430	0.313384581797389
0.236301454522031	0.182516666319550	0.0387621243483903	0.359297795689453
0.105258068065149	0.0760665438812175	0	0.573498020556453
0.119775014572598	0.579893942444836	0.0183660045286026	0.0955904254562347
0.197988747868909	0.123888778276420	0.227791332498879	0.363666346682164
0.251060043207989	0.169894405866084	0.337513966404396	0.235180995088338
0.243899955639577	0.0857125571887867	0.251477746405078	0.353185500441911
0.271584685148092	0.150441227032835	0.0310656701182454	0.364506820493993
0.127101028645042	0.0749212955326882	0.103210987749581	0.514772533557718
0.133008967754893	0.0441103605148499	0.549928151150154	0.352526202681469
0.137460103940317	0.111981115289120	0.0802115358061692	0.482577844183605
0.171827053537418	0.151328804178837	0.0887749046965715	0.416653673529596
0.203420448220688	0.141093115580069	0.167241635145180	0.368979246155610
0.175754698044551	0.366332946573344	0.200717950592649	0.171168386754055
0.167925347408238	0.0530150687114214	0.00648197710753812	0.543464576302628
0.350269664957020	0.134058964090725	0.473765891696051	0.134643465971940
0.200505319175493	0.225082851114209	0.102150305293039	0.321766735723824
0.204515631845663	0.0780685944622286	0.205620349487476	0.409600993531921
0.133934303165551	0.525139983777161	0.0277176998798100	0.130669193155480
0.300340615639979	0.197168758693947	0.163874546221848	0.244520468312302
0.177154405029887	0.205535482794783	0.471425856193068	0.204031102887823
0.256387478512423	0.281299998818869	0.344855178938868	0.126509311932726
0.190127271856991	0.0465504928436166	0.0751791775436906	0.503661204295620
0.249563866407452	0.194838598075895	0.280037038801740	0.237507988278263
0.113930825069392	0.0864857127726636	0.187332225712435	0.479413958567600
0.215980786955811	0.0969736403111105	0.0148192917708130	0.462873764628314
0.254594163345234	0.230114666698899	0.159452348997157	0.251629087169620
0.239021982496747	0.226189854426590	0.207836501650970	0.247097621717965
0.268604510326046	0.138847250194759	0.0416395548504566	0.372972764246523
0.278067635461433	0.0597129066100242	0.208304085681355	0.368471839100564
0.0951881651900724	0.401620263566553	0.442171178448478	0.100759071648332
0.0545675594540142	0.118443027804831	0.482178017422922	0.373479793962454
0.163056558503396	0.114634738946427	0.122752707058515	0.442724424350141
0.280261390996103	0.224245014878436	0.0826063571927317	0.269133180834987
0.244436502137302	0.271010799979547	0.407573373650215	0.119022798435645
0.0687568808023407	0.283681162426629	0.175699827755336	0.339420160958077
0.148968658015220	0.219669027982060	0.0335304473626121	0.394990094996474
0.235977826993168	0.245230790912091	0.192006252514033	0.238679237066987
0.257687229950037	0.0874417896531556	0.0411707229524287	0.428428409066371
0.400452017701719	0.192970531753513	0	0.239265065802854
0.203443156333332	0.114076520949469	0.376955472592682	0.306370995373943
0.242625065273278	0.177128226574273	0.167116186630469	0.305954757601970
0.253838578395934	0.0814814515727864	0.144215182790431	0.393978133330526
0.359837651816438	0.0733583182263682	0.435979675878657	0.198284248418988
0.127203266863958	0.205648579836518	0.125781817370655	0.386193177462058
0.182072076244981	0.0715634499391933	0.0225531053940699	0.508968011839848
0.147132240959476	0.112947774440607	0.710461699759697	0.212152668948795
0.207878647102798	0.171738474393747	0.230032775094208	0.311506006761967
0.228930191426402	0.176566542733789	0.0466642396424302	0.367119566057577
0.197781654608579	0.491201187381357	0.0335226656078570	0.109927153834487
0.334031779285857	0.182933186107032	0.114437446630776	0.252059920198694
0.0846301311331165	0.0206469330438071	0.0523262763583992	0.618147748925974
0.257371038270040	0.213237634836087	0.174175465068696	0.258742360735035
0.0751034774503021	0.0899712105024789	0	0.584089880998898
0.256191419228223	0.158482907266822	0.597887807142360	0.133346562811784
0.258892206208784	0.275216564853748	0.244460348438163	0.171868383734215
0.127568693029153	0.0362315544747750	0.147300157419385	0.531330621019640
0.160675203746931	0.0547431273875011	0.0731831022766900	0.519745810303030
0.126256548796212	0.372028221034929	0.133435720459645	0.232140727274371
0.276887662058880	0.194270506377563	0.155978904181059	0.268536282932961
0.216130455207038	0.0732192812562412	0.347964781936531	0.345867303282002
0.194591891030849	0.102968833569439	0.270410817978078	0.367625407765390
0.156319833588321	0.295278309691700	0.368341379053499	0.181198749683527
0.127363360955652	0.0988337325558563	0.0792134646393172	0.502761032225063
0.178179305278225	0.244867079709344	0.438252096224684	0.181197742002519
0.187737329177129	0.192653349323501	0.404945768053034	0.235250279852113
0.0426231055957700	0.0481537392475710	0.0380446196706620	0.631427659001936
0.0917306445057788	0.0584366400154413	0.0344534916146698	0.585669801879483
0.189902689722771	0.182574130818932	0.158340650092508	0.345312069515274
0.105787091468888	0.154539483363810	0.597600969487541	0.253081407899494
0.131295267875124	0.111594380907880	0.535587612983956	0.298322187436790
