1388
0.430470121,0.118894837,0.027584784,0.423050258,52.55116255,125.5999985
0.425913288,0.215776421,0.067770635,0.290539656,64.74185948,86.11799622
0.279614971,0.214292518,0.077875046,0.428217465,56.93876056,93.88800049
0.265388417,0.314425936,0,0.420185647,49.91012641,70.44300079
0.413337516,0.155124499,0.018813336,0.41272465,54.38992197,99.51999664
0.361570252,0.153948082,0.044803269,0.439678397,28.18227842,180.3930054
0.393962494,0.10278729,0.252532947,0.250717269,38.58235252,136.3889923
0.394579561,0.183007006,0.127009482,0.295403951,61.41772102,163.7290039
0.219899465,0.249043735,0.023065811,0.507990989,67.08139478,106
0.362064656,0.119520536,0.026451559,0.49196325,65.05968948,184.7890015
0.327192159,0.333380696,0.042699706,0.296727439,48.98797455,170.1500092
0.284165919,0.128885899,0,0.586948182,44.55294219,103.8939972
0.476736354,0.05817874,0.005331745,0.459753161,40.36012623,127.4899979
0.429398521,0.195746467,0.130851779,0.244003233,64.93480985,169.7720032
0.376738576,0.215271075,0.061169458,0.346820892,54.62015469,126.5669937
0.294189507,0.165960397,0.022168268,0.517681829,51.40387614,94.09100342
0.442217764,0.142551769,0.105595804,0.309634663,61.58544198,137.0230103
0.414699856,0.181645678,0.086910687,0.316743779,54.03481042,136.4260101
0.273973831,0.249094642,0.091040572,0.385890955,69.14030963,164.9230042
0.295601345,0.071798439,0.001811429,0.630788788,44.61469284,102.1800003
0.404289466,0.12662922,0.024012742,0.445068572,52.05569571,132
0.301350142,0.198431258,0.11283271,0.38738589,41.58823427,115.4570007
0.473268295,0.148891772,0.173142872,0.204697061,69.84418498,107.6850052
0.353791448,0.255766692,0.166983175,0.223458686,64.08759709,183.8430023
0.539443872,0.088127611,0.063099282,0.309329234,49.07807524,157.1849976
0.444158697,0.170832331,0.020024646,0.364984326,47.25189881,240.568985
0.357490664,0.176122566,0.222783601,0.243603169,52.60374265,107.1529999
0.193318358,0.456828519,0.057462125,0.292390998,67.29069728,91.1289978
0.442037302,0.262818116,0.028120167,0.267024416,54.0177226,133.7630005
0.4431029,0.182178935,0.066378064,0.308340101,56.14177159,106.1870041
0.484720649,0.163339729,0.071091857,0.280847765,36.43564787,213.25
0.370889316,0.259748199,0.097305745,0.272056741,53.88860593,91.49300385
0.421775453,0.159718378,0.088759608,0.329746562,41.54705841,120.7430038
0.342123532,0.179812781,0.042215355,0.435848332,56.52151995,117.4629974
0.37635629,0.351455346,0,0.272188364,58.27126117,84.75
0.300791646,0.2617463,0.10999019,0.327471864,66.39069819,186.3140106
0.501617844,0.157613816,0.009729249,0.331039091,48.09358164,38.23099899
0.28105901,0.370398729,0.079425836,0.269116425,49.60443067,143.0679932
0.213077084,0.375736372,0.183883428,0.227303116,60.59493681,142.2369995
0.334273238,0.37555747,0.005616905,0.284552387,47.60267308,95.10600281
0.247258707,0.194807842,0.088209751,0.4697237,46.63797491,115.2719955
0.36544148,0.211819755,0,0.422738765,49.88417492,141.197998
0.244928489,0.086642175,0.124130691,0.544298644,48.23417702,135.5189972
0.324717098,0.327777174,0.201773648,0.145732081,64.59767563,133.3930054
0.32212504,0.392449353,0.049649629,0.235775979,58.25632837,66.11499786
0.380313522,0.303304873,0,0.316381605,45.67860812,102.0999985
0.527099929,0.326065694,0.037596087,0.10923829,67.9272156,85.17700195
0.38120565,0.211822253,0.136341717,0.27063038,45.93354369,97.86500549
0.402381547,0.283893571,0.056799388,0.256925494,61.23037999,238.9109955
0.46061108,0.359639849,0,0.179749072,71.11550618,111.8690033
0.475989666,0.316131291,0.013530121,0.194348921,56.13354448,97.18600464
0.313638457,0.216076065,0.24800054,0.222284938,81.02945547,150.9089966
0.273643882,0.118238852,0.231081006,0.37703626,69.81007762,104.822998
0.460152661,0.160869478,0.105618166,0.273359695,59.86455569,81.57099915
0.409053782,0.24859855,0.026667417,0.315680251,56.95026659,232.0769958
0.341977209,0.40160362,0.045594643,0.210824528,66.90232521,89.53500366
0.32088138,0.272043135,0.057235051,0.349840434,53.74240433,138.3289948
0.450064573,0.194910743,0.024195929,0.330828755,47.89709566,153.0599976
0.336634974,0.112850907,0.17989024,0.370623879,52.4235295,200.7510071
0.376505579,0.162173353,0.10289722,0.358423848,42.77341758,135.4069977
0.414338799,0.119442175,0.05608402,0.410135005,44.11329055,125.0240021
0.251921257,0.360566583,0.044384167,0.343127993,46.20189872,119.4309998
0.392108235,0.298422692,0.002619901,0.306849172,59.1867072,95.97499847
0.444433251,0.112130429,0.108958355,0.334477965,76.97984507,165.8279877
0.320378141,0.090497918,0.320088875,0.269035065,58.95891437,92.33200073
0.360649616,0.228044905,0.022100784,0.389204695,57.56139242,125.9580078
0.362756418,0.328146403,0.056433269,0.252663909,53.16012682,117.2369995
0.383917263,0.174499322,0.075442051,0.366141363,45.60641718,110.8409958
0.412547506,0.192444212,0.002714403,0.392293879,45.4677207,211.1640015
0.432556185,0.123469299,0.014505925,0.429468591,66.53255837,108.7080002
0.349413908,0.094105956,0.27019653,0.286283606,64.95506283,134.4089966
0.332272615,0.106273247,0.133925141,0.427528997,57.67911455,97.07699585
0.35831214,0.044759885,0.278365728,0.318562248,55.07700512,109.6999969
0.352300382,0.322248632,0,0.325450986,45.2594942,110.9649963
0.264289163,0.328636239,0.055207023,0.351867575,55.40641659,84.1269989
0.308578136,0.217405652,0.107235856,0.366780356,63.41162785,64.08900452
0.205155889,0.297015651,0.088268837,0.409559623,52.17088603,123.8239975
0.301096947,0.280453965,0.108647271,0.309801817,59.22015495,107.4690018
0.272155238,0.327981342,0.060965369,0.338898051,56.52721202,130.5179901
0.353958488,0.158111553,0.001200999,0.486728959,44.5262037,68.22600555
0.348966015,0.121652373,0.210734912,0.3186467,50.6215184,135.1149902
0.425199396,0.249407199,0.059818925,0.26557448,46.97721456,111.673996
0.439938781,0.174107249,0.130257337,0.255696633,68.37984575,121.6650009
0.433893809,0.122764739,0.13032286,0.313018592,39.05561449,148.8890076
0.523126205,0.122388979,0.004278568,0.350206248,28.84556915,121.2900009
0.267109398,0.148772234,0.173914639,0.410203729,68.99936696,129.0009918
0.195866626,0.165035866,0.014911677,0.624185831,63.45379717,92.11000061
0.385538086,0.171834081,0.164316597,0.278311236,75.48294509,116.0650024
0.4029889,0.136586805,0,0.460424295,39.90285714,100.3330002
0.49378859,0.203761561,0.091356622,0.211093226,34.69598561,151.7000122
0.428828047,0.336856512,0.051971521,0.182343919,48.82352906,137.3769989
0.403476095,0.13486383,0.157182306,0.304477769,58.44620312,76.91100311
0.376259469,0.231518477,0.020232829,0.371989225,76.24418641,70.57700348
0.200042145,0.196747685,0.0026622,0.60054797,48.20909205,36.09400177
0.343848371,0.208736082,0.075125414,0.372290134,56.90063242,123.6230011
0.284164791,0.283899924,0.112618581,0.319316704,64.39379563,169.8450012
0.365885513,0.115592858,0.259584839,0.258936789,60.55189921,135.8990021
0.356221444,0.319190312,0.031240038,0.293348206,59.5632922,136.8670044
0.374354976,0.143705788,0.011327309,0.470611927,61.5922484,125.5960007
0.336836853,0.198376111,0.103127362,0.361659674,45.06356578,93.46199799
0.338852805,0.185246459,0.082723731,0.393177006,39.10962577,130.5860138
0.383990611,0.277477535,0.006948519,0.331583335,50.20310102,106.4459991
0.422149922,0.290000839,0.049497605,0.238351634,73.13798445,172.3200073
0.428074036,0.140314472,0.060944529,0.370666963,55.66124074,154.7180023
0.356386926,0.289776127,0.03585538,0.317981567,44.6684485,170.4120026
0.370208707,0.263605348,0.022550309,0.343635636,51.57807535,161.0809937
0.313855159,0.198060256,0.143501015,0.34458357,60.10189802,117.9759979
0.309585439,0.408125026,0,0.282289535,80.25736572,105.5750046
0.393535552,0.09708271,0.151748714,0.357633024,46.76744195,99.19200134
0.224903031,0.238009402,0.309290416,0.227797151,64.95063508,230.6009979
0.411423531,0.137934331,0.041555572,0.409086565,59.58164507,112.3789978
0.392768779,0.214267383,0.036238206,0.356725631,52.09144408,108.9000015
0.28258264,0.224479585,0.183888755,0.309049019,60.71708794,108.8419952
0.402463842,0.222736396,0.054565333,0.320234429,49.78354328,100.3499985
0.674385777,0.049138295,0.114731751,0.161744177,32.9529413,141.4080048
0.394185886,0.193156541,0.021481223,0.39117635,58.04303777,113.6789932
0.277016367,0.092978827,0.161250825,0.46875398,79.12945764,115.4300003
0.350686327,0.333561367,0.104802047,0.210950258,57.35949314,86.81500244
0.468763248,0.305086117,0.002595664,0.223554971,46.32848094,121.7259979
0.355904285,0.22123169,0.056388147,0.366475879,56.80641642,143.6549988
0.366999954,0.21380476,0.115780323,0.303414964,55.35561426,125.4509888
0.452479285,0.292480837,0.038654139,0.216385739,49.03924038,113.1900024
0.360836984,0.234889544,0.001889481,0.40238399,71.7968991,129.2449951
0.349990691,0.267681934,0.052983735,0.329343641,40.76962014,110.7869949
0.413261522,0.14228555,0.18495704,0.259495887,58.05316389,203.5210114
0.351166385,0.109865604,0.149818877,0.389149133,53.63860708,97.59400177
0.338872153,0.120421176,0.017949118,0.522757553,52.71582152,99.94499969
0.243781619,0.276517702,0.057957422,0.421743257,73.55038753,92.49699402
0.227515624,0.174015819,0.196270727,0.40219783,61.65348796,136.6840057
0.425851177,0.162864159,0.043787293,0.36749737,36.06329102,79.21099854
0.206721211,0.4834972,0.074070253,0.235711336,82.62635614,83.13999939
0.089479412,0.171965124,0.000437889,0.738117574,61.96046594,131.2879944
0.342694865,0.250179703,0.035839755,0.371285676,76.56821695,139.9869995
0.278864671,0.204126138,0.086566165,0.430443026,48.69689931,241.3510132
0.279845176,0.181535816,0.041177923,0.497441085,65.88914685,146.8500061
0.457123285,0.070360525,0.01043586,0.46208033,47.54031033,107.6589966
0.375073893,0.191384697,0.003206445,0.430334965,63.16392508,102.0400009
0.398843748,0.315389245,0.050041376,0.235725631,47.82138894,139.9389954
0.179459378,0.095851217,0.172426781,0.552262625,51.47674316,237.6600037
0.206774217,0.499069437,0.043793893,0.250362454,61.55126786,122.4000015
0.446426926,0.102721218,0.271765178,0.179086678,35.79598523,122.9300003
0.447291516,0.31990188,0.022342177,0.210464427,47.75026563,131.7879944
0.406639049,0.28738503,0.049464704,0.256511217,47.26527719,240.6560059
0.31759504,0.291140468,0.07667835,0.314586142,71.87984523,123.3850021
0.414353859,0.315209275,0,0.270436866,63.55632793,165.2319946
0.358508654,0.299560068,0.091402872,0.250528406,63.08217079,149.0010071
0.301796461,0.119080914,0.028854815,0.55026781,53.41012595,121.1569977
0.313919938,0.254154071,0.01380066,0.418125331,55.88992337,239.928009
0.198237986,0.260425452,0.017586444,0.523750118,56.3221522,154.076004
0.308256299,0.146025922,0.198128074,0.347589704,41.21605762,92.12000275
0.224056644,0.212169142,0,0.563774214,75.97054302,163.0720062
0.380172753,0.265108214,0,0.354719034,44.1854426,137.7180023
0.469093886,0.106678938,0.050635097,0.373592079,43.99810131,137.6110077
0.418612296,0.210826138,0.081271306,0.28929026,56.61007799,167.1000061
0.367312014,0.192561591,0.002968523,0.437157871,62.8962023,175.9060059
0.328271914,0.197647323,0.16034251,0.313738253,73.87286792,136.3890076
0.345834386,0.171129604,0.202629009,0.280407002,51.27962919,128.9039917
0.336612261,0.30795825,0.037944876,0.317484614,59.12974711,95.09999847
0.42005464,0.160725516,0.067380035,0.351839809,58.37848052,93.15000153
0.358203923,0.139760458,0.031832049,0.47020357,44.81428474,108.3040009
0.362514923,0.117570447,0.040938633,0.478975997,64.28604571,131.6220093
0.406891628,0.283923878,0.044891209,0.264293285,68.12531462,122.3720093
0.283533439,0.185147588,0.286458077,0.244860895,67.9512652,134.3769989
0.528776816,0.093047261,0.115756109,0.262419815,52.56976739,134.5500031
0.259470698,0.051066038,0.202991549,0.486471715,86.49690047,104.1059952
0.323725519,0.146950161,0,0.52932432,58.76012631,106.9759979
0.329472798,0.087704632,0.265170212,0.317652357,47.70759531,129.4530029
0.221142829,0.130715448,0.016769175,0.631372547,73.7325575,116.3430023
0.509727686,0.240552313,0.047806469,0.201913532,39.55822862,156.0940094
0.385843229,0.096181496,0.093969159,0.424006115,70.07906972,122.9979935
0.444456243,0.18948906,0.05777825,0.308276447,53.67531543,121.5660019
0.235326122,0.405230399,0,0.359443479,74.10465024,170.8150024
0.366221564,0.188036738,0.177615017,0.268126682,51.61978443,115.0400009
0.405409118,0.211365217,0.108074459,0.275151205,64.56518976,130.3950043
0.359377792,0.137470332,0.231924557,0.271227319,60.74883789,92.23600006
0.187467243,0.289747454,0.3715783,0.151207002,69.52325755,107.8190002
0.332785771,0.300239823,0.083582953,0.283391454,52.70324163,118.1360016
0.475036958,0.094453264,0.099436018,0.33107376,42.27546237,184.8099976
0.368810173,0.185055586,0.120095462,0.32603878,86.39767478,171.8789978
0.328241023,0.060834373,0.078353105,0.532571499,57.87658196,110.4980011
0.419542193,0.254746332,0.06418736,0.261524115,61.53255845,86.39299774
0.419036622,0.247288265,0.089246979,0.244428134,58.6411395,126.3699951
0.242293291,0.18056886,0.005603966,0.571533884,76.772868,56.25999832
0.330927448,0.263641814,0.072119999,0.333310739,68.6302338,169.4179993
0.240257656,0.122694249,0.132105465,0.50494263,45.39430465,176.701004
0.364652851,0.190063204,0.155960602,0.289323343,64.58544288,162.7949982
0.359920525,0.245693137,0.115395529,0.278990809,57.97341707,145.2079926
0.375924231,0.251756416,0.051907983,0.32041137,58.46518858,145.197998
0.369383664,0.153850012,0.211842321,0.264924003,46.41085288,103.052002
0.300406215,0.15422967,0.097644452,0.447719662,53.44240473,192.3269958
0.440606859,0.03105621,0.072624772,0.455712159,32.25133666,107.0139999
0.34677303,0.128461794,0.007807204,0.516957971,52.28860814,128.1609955
0.293445733,0.280727687,0.122618782,0.303207798,69.37215279,138.7559967
0.449960195,0.249511441,0.069690734,0.230837631,61.21075995,96.44999695
0.408769667,0.212358382,0.007961295,0.370910656,63.29069786,107.6139984
0.366473817,0.131861699,0.010847854,0.490816629,55.13544253,216.173996
0.358647472,0.45532328,0.006419644,0.179609604,63.0974681,117.7700043
0.297431983,0.225396659,0.049942749,0.427228609,58.04113947,118.7839966
0.30926326,0.337735509,0,0.353001231,91.09922461,169.3930054
0.381516548,0.091354649,0,0.527128802,47.65126595,67.54199982
0.284042851,0.111361707,0.28322057,0.321374872,53.87848131,152.2330017
0.376662578,0.159571242,0.16320353,0.30056265,71.0924052,124.6589966
0.526473797,0.094121731,0.190016505,0.189387967,57.00320879,134.7559967
0.32178832,0.343461246,0.077998248,0.256752185,89.34806161,172.8339996
0.512827007,0.173949838,0.175014398,0.138208757,72.53291071,118.5360031
0.36897993,0.133935091,0.001197132,0.495887847,52.86898622,116.215004
0.371152275,0.10064206,0.248566593,0.279639072,47.90759442,118.5219955
0.54862493,0.065386459,0.016277462,0.369711149,59.49050678,167.5410156
0.384102847,0.119971569,0.181710803,0.314214781,68.58164603,107.9899979
0.288497259,0.190845438,0.219480824,0.30117648,66.43987299,141.1679993
0.303794072,0.159478209,0.117371593,0.419356125,63.65696128,155.3239899
0.282878728,0.157533197,0.264690873,0.294897201,65.33875896,111.9930038
0.38056702,0.193093621,0.051579591,0.374759768,74.61937949,105.3249969
0.444523448,0.242366786,0.064037995,0.249071771,78.50232535,150.3079987
0.331148125,0.132779255,0.210513447,0.325559174,69.76666589,112.4300003
0.440311618,0.181590978,0.022067427,0.356029978,47.61012621,136.4949951
0.475405833,0.233281385,0.075229823,0.216082959,50.43368942,147.4599915
0.26423489,0.161382543,0.06760097,0.506781597,72.12868309,110.2220001
0.390910015,0.234794892,0.002186172,0.372108921,47.69893011,164.1389923
0.341333411,0.229836441,0.209252832,0.219577315,67.79999831,104.2479935
0.361048025,0.144692568,0.179262349,0.314997058,73.7302326,157.6210022
0.553887538,0.105993786,0.042493337,0.297625338,51.51962015,125.3450012
0.313931779,0.153436258,0.172314066,0.360317898,34.04186054,113.3570099
0.318678881,0.377808897,0.04057425,0.262937971,73.6519384,80.40800476
0.365094553,0.235829836,0.040955024,0.358120586,46.28417693,112.4229965
0.442962041,0.173718519,0.046354825,0.336964616,86.45813853,110.0999985
0.352082301,0.053376114,0.197838455,0.39670313,41.16684469,151.1340027
0.524980246,0.065259548,0.150374008,0.259386198,61.68164517,130.6049957
0.311181764,0.182352998,0.085013045,0.421452193,74.44873402,139.7039948
0.426512967,0.205378781,0.103457212,0.264651039,63.47025252,103.3239975
0.392669091,0.120739257,0.003788754,0.482802898,49.27974642,116.5130005
0.263785089,0.285139227,0.140802369,0.310273315,63.16511548,153.1289978
0.375829767,0.305446887,0.044628081,0.274095264,79.6418644,125.413002
0.256095094,0.21014575,0.206798393,0.326960763,72.03860846,127.0449982
0.336176441,0.200496602,0.144302688,0.319024269,74.61705404,136.5829926
0.270408429,0.327953685,0.138104426,0.263533461,74.30620205,90.81500244
0.316962446,0.231046225,0.155024756,0.296966573,75.13178243,193.3829956
0.440289979,0.059649501,0.090718351,0.40934217,47.05759437,119.447998
0.439350946,0.154056612,0.096703774,0.309888668,53.26744061,97.08499908
0.383655116,0.199059515,0.113805953,0.303479416,82.5899227,125.75
0.306362846,0.111424454,0,0.582212701,69.79809988,113.4620056
0.319525683,0.300731223,0.086907117,0.292835977,64.05063129,128.3699951
0.387029488,0.212103365,0.117904938,0.282962209,65.54303865,140.4810028
0.316119683,0.192001741,0.072375569,0.419503008,43.68037992,162.3410034
0.363433665,0.238511084,0.009393451,0.388661799,61.31392393,175.2400055
0.406098471,0.176545744,0.14828675,0.269069035,62.91265771,133.1799927
0.306013095,0.366755796,0.071647802,0.255583307,64.13227643,163.647995
0.284153961,0.077391894,0.294256464,0.344197681,76.43164451,269.7260132
0.334742401,0.229348066,0.074363808,0.361545725,75.16076096,129.3909912
0.250340393,0.11212059,0.002711137,0.63482788,52.52594987,143.3769989
0.337510681,0.085682439,0.136362686,0.440444194,60.75569592,148.871994
0.512715936,0.215077166,0.008586324,0.263620574,75.83720843,131.4400024
0.477090755,0.177042906,0.063799244,0.282067095,50.29144436,120.6179962
0.323745705,0.093331812,0.213365371,0.369557113,61.10632793,126.4250031
0.313349823,0.176427845,0.023505078,0.486717254,38.26684462,157.5599976
0.351285692,0.21908678,0.202921159,0.226706369,66.94936588,83.43299866
0.445167955,0.274717369,0,0.280114676,54.52784793,164.3619995
0.293012094,0.282979897,0.017575594,0.406432415,60.42558232,153.1190033
0.338569746,0.292130815,0.124375798,0.244923641,40.3727267,209.9249878
0.379692217,0.127171325,0.123208205,0.369928254,48.50930204,97.36999512
0.441043235,0.276898668,0.066443267,0.21561483,87.44418513,117
0.456483443,0.050671096,0.286308156,0.206537305,49.93734143,91.61599731
0.129498478,0.237582941,0.03327036,0.599648222,83.29690009,74.52500153
0.411024321,0.301246517,0.082206886,0.205522275,45.75740834,132.3300018
0.382034486,0.243259048,0.010370695,0.36433577,69.2677221,204.7880096
0.365250691,0.173873809,0.190879433,0.269996067,67.00930252,132.4629974
0.371254511,0.101703518,0.224842053,0.302199918,56.10126611,163.552002
0.434607223,0.255074759,0.034182773,0.276135245,39.06772113,95.04499817
0.314037834,0.242924196,0.003318637,0.439719334,65.4046498,151.0879974
0.287741634,0.090051865,0.113684581,0.50852192,53.69620151,129.3789978
0.382118981,0.247850273,0.155305752,0.214724994,58.08449261,161.7230072
0.276927351,0.276114861,0.180077095,0.266880694,53.97272641,85.1780014
0.382698248,0.164503956,0.219745961,0.233051835,38.94384974,131.7449951
0.559143895,0.214967978,0.009542339,0.216345788,83.26821762,105.8310013
0.482667898,0.173695101,0.111661137,0.231975864,37.12870291,140.9660034
0.437894676,0.036966502,0.16017481,0.364964012,63.14303876,133.4429932
0.482130671,0.212736283,0,0.305133046,77.26201509,119.1340027
0.3365596,0.226522896,0.163615326,0.273302178,70.55759447,150.8639984
0.540314566,0.065696404,0.065999411,0.327989619,56.47433031,36.99300003
0.48507445,0.154298082,0.018136625,0.342490843,53.21772175,132.9509888
0.401412963,0.191544505,0.068502316,0.338540217,45.42025317,134.2070007
0.285807734,0.06520088,0.262913563,0.386077824,59.98987359,123.1749954
0.337280657,0.261216625,0.055203813,0.346298906,64.77721403,77.63800049
0.070004914,0.103420689,0.012411574,0.814162823,69.60632692,88.25299835
0.281704171,0.289483547,0.142335977,0.286476305,64.19113859,96.27500153
0.403367285,0.127924673,0.169572684,0.299135358,86.60620078,151.6360016
0.382012858,0.123582898,0.227786566,0.266617679,66.22673718,170.5810089
0.438163621,0.294684986,0.038936399,0.228214994,63.71961822,154.8640137
0.222943042,0.242652647,0.10386595,0.430538361,90.81472924,158.151001
0.399658057,0.360186585,0.072894017,0.167261341,68.11518979,133.868988
0.28059473,0.022472388,0.001146984,0.695785898,62.94117659,30.97999954
0.290561849,0.505599614,0.005866762,0.197971775,60.41329094,84.5
0.578917305,0.189906531,0.059413635,0.171762529,46.80320845,116.6539993
0.44499141,0.116684894,0.196836308,0.241487388,89.28837171,161.4669952
0.402454379,0.150041394,0.013326679,0.434177547,68.3480613,118.5390091
0.150049009,0.2992046,0.255661859,0.295084532,72.96772061,91.31099701
0.372611467,0.271370318,0.008408238,0.347609976,52.08992212,177.8890076
0.309404318,0.035824305,0.129495341,0.525276036,61.79893076,96.92199707
0.293135048,0.399435777,0.001388318,0.306040857,69.79612435,123.5309982
0.376564408,0.341274262,0.056637857,0.225523473,77.6728659,149.2050018
0.337953996,0.093173191,0.143736976,0.425135837,83.32403067,214.1649933
0.32134348,0.221516679,0.029913409,0.427226432,60.30063213,107.1329956
0.351797122,0.215758158,0.13679683,0.29564789,38.52481687,93.5
0.555866109,0.166710506,0.038307246,0.239116139,48.78930519,123.8499985
0.242861062,0.117193172,0.17199632,0.467949446,48.0224799,98.64900208
0.380954789,0.294403285,0.056312855,0.268329071,91.95581372,107.1439972
0.426298671,0.132241625,0.191519351,0.249940353,58.36075901,124.2519989
0.440970999,0.168383896,0.005210161,0.385434944,59.52341707,82.33499908
0.36443644,0.326420133,0.0309947,0.278148727,55.90053593,180.3070068
0.329658989,0.398678408,0.076207522,0.195455081,78.83410763,122.2539978
0.305017876,0.247779951,0.072221846,0.374980327,68.96279172,86.35399628
0.312278553,0.125185425,0.124108281,0.438427742,82.0426355,75.58499146
0.329120409,0.324757332,0.065490228,0.280632032,71.66012663,106.223999
0.269233035,0.237385518,0,0.493381447,54.53796636,141.095993
0.358957848,0.247969355,0.002503193,0.390569604,61.94620368,198.3110046
0.295716437,0.162732295,0.033192221,0.508359047,44.10443023,154.1710052
0.40420079,0.188618212,0.120714025,0.286466974,52.57486597,136.9589996
0.270165848,0.282139773,0.211964343,0.235730036,66.01898767,130.9850006
0.379137779,0.311060758,0,0.309801462,42.27916812,184.8199921
0.35395694,0.184217306,0.133668886,0.328156868,49.82780706,219.6399994
0.409817286,0.238760859,0,0.351421855,80.52558083,225.8499908
0.434527559,0.214506697,0.015122237,0.335843507,70.01765084,177.6199951
0.359058479,0.233798031,0.077297308,0.329846181,57.11139226,192.4190063
0.305307397,0.119318118,0.065513714,0.509860771,68.98372202,120.409996
0.35780419,0.105331851,0.027154157,0.509709802,72.2550628,117.5999985
0.199476071,0.262841316,0.172695216,0.364987398,76.93798509,102.7229996
0.314280684,0.049429744,0.056750626,0.579538946,70.41550264,115.1160049
0.376742127,0.229229228,0.130447758,0.263580886,80.53953474,141.2299957
0.294416045,0.221167412,0.007789299,0.476627244,65.0031644,165.4219971
0.402042238,0.289353117,0.014558264,0.294046381,52.52727252,99.53600311
0.243174269,0.196815321,0.188007921,0.372002489,77.45426345,220.3460083
0.420362083,0.274300225,0.024650945,0.280686747,40.02406408,121.5569992
0.244633816,0.414274289,0.055063748,0.286028147,68.84999993,128.2409973
0.257750894,0.122433928,0.031680814,0.588134364,51.50697707,244.2740021
0.22358641,0.170625771,0.336908259,0.26887956,95.84418564,159.4219971
0.399237501,0.341585266,0.027759238,0.231417996,62.58607602,126.564003
0.292477833,0.136761701,0.326040103,0.244720364,58.31604121,134.0239868
0.124770001,0.097546969,0.013867323,0.763815707,86.36666496,96.17100525
0.204943137,0.153919831,0.060102805,0.581034227,46.91329145,125.711998
0.454430453,0.319836021,0.096339676,0.12939385,54.0348106,114.5620041
0.290943674,0.337570701,0.030805801,0.340679825,81.53100664,131.1230011
0.459081809,0.383749469,0.005003097,0.152165625,53.13164572,132.6329956
0.445018714,0.13210158,0.018923978,0.403955728,38.09612408,136.8199921
0.382900694,0.133657813,0.085496558,0.397944934,64.36708942,146.7539978
0.393548639,0.173958511,0.06044557,0.372047281,65.96582242,121.0500031
0.269348945,0.309591954,0.063428381,0.35763072,60.91336859,196.7819977
0.314383265,0.361792831,0.129342178,0.194481726,79.71202278,105.1399994
0.308948923,0.116551475,0.14949286,0.425006742,86.36434193,77.2250061
0.3480143,0.258623342,0.044788704,0.348573654,78.07405088,178.1009979
0.321954441,0.243547009,0.144479297,0.290019252,86.97364194,111.2320023
0.275515264,0.443557502,0.027125298,0.253801936,67.7120239,162.973999
0.375095042,0.163527005,0.074633796,0.386744156,39.06864635,111.3079987
0.443047686,0.237434998,0.054638879,0.264878437,100.0224802,171.5240021
0.23298518,0.30522721,0.065939953,0.395847657,96.92868235,107.7860031
0.384141729,0.188208623,0.064478365,0.363171283,68.66202506,149.0240021
0.375766284,0.27813398,0.114214218,0.231885518,62.97848083,142.9109955
0.45687279,0.162472851,0.067950993,0.312703366,73.72215377,74.19999695
0.407443942,0.214565904,0.043851893,0.334138261,55.82658286,129.3950043
0.322290192,0.246143751,0.107604193,0.323961864,66.63544225,163.0839996
0.399268251,0.265311572,0.041535512,0.293884666,54.49050623,74.50200653
0.422944231,0.287755416,0.019515142,0.269785211,66.73410892,143.5749969
0.32060159,0.190357664,0.005128901,0.483911845,51.38837189,116.2140045
0.420907047,0.216317062,0,0.362775891,53.80775221,169.8699951
0.256339081,0.112215171,0.266560082,0.364885666,47.19768552,161.697998
0.257160526,0.162892708,0.00185574,0.578091026,82.71007633,111.2180023
0.215181069,0.27239555,0.088131257,0.424292124,90.28992188,60.80799866
0.298631276,0.203943314,0.014567379,0.482858031,52.86149721,116.2080002
0.28250509,0.115656317,0.163043474,0.438795119,67.19493674,134.0139923
0.378793225,0.237870024,0.117434451,0.2659023,57.55401026,142.269989
0.321731102,0.205197209,0,0.473071689,79.79845029,125.5009995
0.343048468,0.098450731,0.087150492,0.471350309,92.26666481,165.0749969
0.313284689,0.053655187,0.297353957,0.335706167,53.43544346,134.8419952
0.252107958,0.16037351,0.073765838,0.513752694,63.57784882,154.1880035
0.583493976,0.086465599,0.028383602,0.301656823,71.24367066,169.5569916
0.313186529,0.246044907,0.117012088,0.323756476,89.76744095,132.6350098
0.334791352,0.141742159,0.127158529,0.39630796,61.06202531,151.3379974
0.356509725,0.12503316,0.320512813,0.197944302,57.26582278,134.3200073
0.37694565,0.230023266,0.056002774,0.33702831,53.63798413,177.8269958
0.28740593,0.352449939,0.019000883,0.341143248,82.61550351,155.3220062
0.403359044,0.170431151,0.084397978,0.341811827,59.99303732,151.2180023
0.34658336,0.289436736,0.15087689,0.213103013,67.16012596,118.2380066
0.39214853,0.178465139,0.067141438,0.362244893,45.27914449,150.7620087
0.310712587,0.162615857,0.383756529,0.142915027,62.02406492,126.8510056
0.448867377,0.178309203,0.073510228,0.299313192,49.59839583,201.2859955
0.316121583,0.244962346,0.125212996,0.313703075,70.51550289,129.9210052
0.292141801,0.254821282,0.139073879,0.313963039,84.97519358,130.3190002
0.240549002,0.129507861,0.149567505,0.480375631,83.70387614,170.9779968
0.616143755,0.20374149,0,0.180114755,62.65696169,175.0119934
0.348137857,0.240277518,0.097536831,0.314047793,76.08290973,92.89599609
0.276429938,0.126761841,0.07948531,0.517322911,69.60126605,178.5619965
0.437162596,0.281723451,0.015382829,0.265731123,53.41705427,179.0780029
0.243225163,0.200147698,0.384465014,0.172162125,89.22093066,161.4080048
