1033
0.196153363934200	0.184677540832626	0.237756776443293	0.310748157706689	0.0185928913096917
0.290608554735990	0.0804338619079926	0.00359167232916236	0.390228166623477	0.0789182701055113
0.346167599746012	0.0769430683589214	0.352349604435145	0.205375555394138	0.0297941173868051
0.244733760944251	0.165483692508163	0	0.402402090433455	0.0327049774992639
0.495197701768145	0.0753621582649536	0.127845124704231	0.139433738587136	0.0881313005310752
0.395833068373120	0.0668387235301789	0.0523833448416550	0.346226251320257	0.0210625818420578
0.235417637370651	0.126471375644886	0.0231536998478436	0.381270827626062	0.0821404251727533
0.289655366578965	0.350511614575950	0.0311238527179398	0.209989881333278	0
0.244632938759958	0.255887681762174	0.129891587736811	0.206700019012899	0.0709512497619185
0.196656291275774	0.105808359514971	0.0752666704773009	0.421743354165678	0.0666140551925071
0.271255846028046	0.0821626579858494	0.313546604477248	0.241899003454969	0.0720808704851731
0.369427770000214	0.113343786858613	0.0347859157255547	0.358170932691483	0
0.381951817273309	0.223867843136777	0.0221324326847714	0.145682938753304	0.100156989898435
0.375148905789600	0.113103727706657	0	0.370975087014413	0.00153019534168916
0.335450271353430	0.146170638829007	0.130210541426847	0.298354627642162	0.00595428103357840
0.468957806902335	0.133860692052506	0.0985434862920227	0.217847495544366	0
0.320786292205357	0.0903426939514870	0.111903859342179	0.353540166981246	0.0240524800455406
0.328860471341686	0.151195101301234	0.156696512680632	0.291151720623541	0
0.335301698250549	0.208684189556712	0.157301141999286	0.133723582724340	0.0925769961275146
0.259329660451968	0.0634315993448974	0.0999027563325655	0.414235308549130	0.0466830759796235
0.304600427907246	0.239489242872963	0	0.312993800875004	0.00363074716005962
0.265639689624229	0.307274864884177	0	0.223248988623441	0.0608747822403348
0.437928265013172	0.137711205659922	0.0931915482328198	0.244117360152041	0
0.261318347703803	0.172116770947836	0.291622857670855	0.231748160676730	0.0228138113560089
0.486197831942139	0.123769101602789	0.0261577074765723	0.244414245881400	0.00725529884770284
0.355034011354930	0.134973083724401	0.150457120294287	0.208647170392418	0.0736695422485700
0.334975433149804	0.137813473542553	0.0263944577878474	0.303450612288109	0.0626532491121072
0.276579329102370	0.267929714091163	0.156158827296732	0.228796853609904	0
0.302877638889246	0.143066466384429	0.0450244943915378	0.323779767579404	0.0554593707456829
0.240279964730110	0.149174483197143	0	0.447054893799867	0.00850223316793274
0.324692725043140	0.196489414419052	0.119686063421259	0.157878071741970	0.108612020415144
0.536779780607184	0.0642122477041630	0.0780888718301296	0.234763543191758	0
0.362639341015719	0.159243098383725	0.122305264026611	0.262348650744468	0.0103954188904163
0.308816114873015	0.171329325726073	0.134116349497298	0.290638566582549	0.0110127717381656
0.226798061639896	0.165248987549031	0.0790913875913759	0.377355991490023	0.0300961408874651
0.289524870637604	0.187737973644365	0	0.377765776010135	0
0.329697795073401	0.0422603794647148	0.159163044007788	0.338439276683974	0.0483425006352431
0.325274423831506	0.104750716408886	0.317346304111580	0.247110104215265	0.00149655214823138
0.229648198768657	0.209333465146704	0	0.335852288812508	0.0694809620129565
0.229032763553749	0.108549509473701	0.147748938701650	0.359076504612675	0.0592264528108990
0.325493048370173	0.167059477359028	0.00673272118849424	0.270594636373702	0.0860521714298212
0.421012091523585	0.108534012632197	0.0390130497902505	0.303257199558312	0.0116181717668430
0.554752325524904	0.0818851168539696	0.0857910359129354	0.169444242433132	0.0274505476022035
0.280005500084473	0.114544183862242	0.192318067315643	0.306112415160429	0.0391847006258199
0.471947390108312	0.150679246521179	0.0165787169853468	0.244861563332508	0
0.441151044628586	0.109381922146041	0.0635372342661720	0.279347052438140	0.00424641875641283
0.347515121073902	0.125304296013622	0.238038881127395	0.228847323101390	0.0237866127659815
0.246563761587797	0.142054527492668	0.293205780988671	0.235315878143822	0.0568317268814672
0.443887756814008	0.168505971377187	0.225917259271446	0.137357331477956	0
0.454206273807920	0.111741772724169	0.0364810017179836	0.222951574068395	0.0586594077039283
0.295948145389717	0.109152686113466	0.177851940802581	0.346886236332200	0
0.372812392585549	0.218752554275263	0.139529935994575	0.177145693003510	0.0215701320603242
0.247582792571409	0.110062371316829	0.314856792860698	0.308996723697978	0.00326619024329867
0.387297139086698	0.179727535302294	0.0293011907269017	0.280354533164625	0.00373909661944212
0.331154297996059	0.343267321865460	0	0.197883516304289	0
0.236005844637567	0.104981573156011	0	0.497886453987083	0.00260644050739647
0.246496355589033	0.0812709637960559	0.196801542303241	0.318673948947868	0.0813210167426102
0.345540427262623	0.189442214717835	0.0648531866883098	0.198088282788946	0.0883315682134448
0.440156005447016	0.0961794909141562	0.0933475452781830	0.280505645919904	0
0.321984996369944	0.160247742236238	0.0642206369828720	0.316044591012780	0.0222508075300543
0.284505045972942	0.0980932782988208	0.0509145609270224	0.362365564022319	0.0702112242067132
0.118792746153935	0.263375415837222	0.346888295675179	0.173629892007731	0.0856515998783260
0.247922695233901	0.118770735250244	0.206751842729954	0.248130929023781	0.108758248645337
0.290773622159837	0.106885899760600	0.183153294243613	0.327965912691627	0.0212522586868166
0.316390717017431	0.104686416427204	0.414824548492559	0.128851033962272	0.0695605629377801
0.376692124844216	0.0793413645062864	0.122723723507412	0.311647289975818	0.0218610400569425
0.394658639124012	0.169664979488942	0.221034060977771	0.160014698917558	0.0203404958307549
0.144286637044916	0.254593221583656	0.344635132961353	0.251903114604492	0
0.346618348637624	0.155215265229054	0.00907109501875406	0.345384022439937	0.00752620298491867
0.306377063828337	0.163592903595437	0.0576679385850673	0.347085854218771	0.00624681234397988
0.357761397791308	0.0886896264059768	0.311631112192666	0.230598838769660	0.00748947946738917
0.242247638013685	0.169804120341305	0.0393241532354921	0.413642480986136	0
0.354138545082727	0.129646613481116	0.158822810582755	0.266867278913988	0.0198977257911479
0.450851089156872	0.122476642603757	0.106431819659813	0.239714881708550	0
0.423568048176568	0.130990965747218	0	0.314113420762940	0
0.336340794525625	0.234573660969208	0.123900854067613	0.169957801955148	0.0524104623679431
0.239137108518583	0.157707264705790	0.257755779408239	0.288671618170879	0.0174254747142006
0.353020309317331	0.255665255048801	0.0793622509219193	0.216223203043784	0
0.229629771736389	0.111644413111312	0.518695103354514	0.214258414086463	0
0.324464489969670	0.0700834575991386	0.123027891960361	0.388512423945273	0
0.181618661778015	0.159196886052549	0.147530362679615	0.392467461254819	0.0224916046270790
0.201495732402479	0.152426189963915	0.0357297227778051	0.454537276400692	0.0117275421603391
0.523090261390760	0.106250033951614	0.220967062744311	0.129036523726345	0
0.460168651361646	0.0197485663904966	0.196113999978973	0.271043876262487	0.00582008174929302
0.371487865071645	0.0897121697741692	0.0940876171316127	0.335747117855228	0.00924369045242732
0.335912400961998	0.0526506609606639	0.520506840483923	0.175735376235770	0
0.376311045046072	0.107255444274665	0.279391283484578	0.191220985076166	0.0299869131031249
0.284660250122123	0.290407170252851	0.00304604780926128	0.279024669355176	0.00596718352409064
0.358554390484955	0.247638896342131	0.0394900814774024	0.233096384140898	0.00726724089264276
0.423017346257664	0.109711208182391	0.0843515648526950	0.283384982799701	0.00415263328064522
0.351174709844648	0.225628596760105	0.0157530898755423	0.262498061521978	0.0170766323712795
0.321921469658991	0.192761769481751	0.133063997310435	0.252467906486927	0.0181459123647339
0.255634664122766	0.141083203904924	0.383341573602422	0.239076649268134	0
0.318360509540369	0.179505022709295	0.0159694938411574	0.181540850925259	0.160068557395553
0.299554240168860	0.124064837724524	0.00568210757853802	0.384923418239506	0.0375574368718940
0.186902080910329	0.206854585610442	0.0877471175251396	0.377166133550116	0.0221067137061948
0.587366577937451	0.0642268854508872	0.0353193179561378	0.214487614258027	0
0.370200980602468	0.133474274837144	0.0392319782653443	0.253307429094516	0.0782461712460666
0.243002904295678	0.134133497735172	0.127900218310697	0.327064650159945	0.0659909929489023
0.347766788059518	0.215371567981912	0.0668266805731138	0.222778214998171	0.0396849823858033
0.196402301322072	0.0972062317923166	0.0154967375515582	0.463519132363478	0.0659806879607827
0.430423832381595	0.0518565699650638	0.250990940026910	0.241094955896665	0.00186198898853182
0.245445616421526	0.141057410289659	0.00812436414028479	0.344582640298527	0.103594392992704
0.407431078063997	0.159903618059572	0.0129790493630294	0.205802304174309	0.0832118900097371
0.311861696750533	0.0867341895385801	0.186864163873424	0.324256137996803	0.0231632665198867
0.334572127479079	0.142534108061075	0.0962317934685632	0.317900481379516	0.00905777703829400
0.331548055298488	0.159195528573335	0.280719025471689	0.213098850618955	0
0.382384034785726	0.0467436320119017	0.0592390604710086	0.395059615856969	0
0.412481395605089	0.167167630389024	0.0975902679444660	0.163450313269049	0.0687595474186702
0.238651821622654	0.258820447151642	0.0502549793461109	0.216339568708957	0.105498715330778
0.447545677205861	0.128048502838668	0.0480323960228208	0.158145918598385	0.104906348064682
0.212174116816074	0.254463690791633	0.410504247175181	0.101575206610265	0.0520945393262891
0.376539363679806	0.155456828704990	0.0180321462467136	0.276980436486038	0.0426555373961199
0.325136296091366	0.200508433346746	0.181422996018619	0.235155945961042	0
0.327764252388700	0.0546280551414606	0.170398717239980	0.358410289824640	0.0145305403941499
0.416559726448570	0.0796623956889401	0.0854846300064399	0.320553014948509	0
0.141494292813516	0.147859685443154	0.295028185990981	0.315597447876816	0.0609465172304097
0.420367660160630	0.124928585230463	0	0.306753553619092	0.0148137740851012
0.347691419812267	0.179907087010954	0.00685289485526355	0.330839944630896	0
0.343432302970708	0.176385633133921	0	0.207201710003136	0.126466725841986
0.471364578887998	0.0728770913876738	0.181989660747233	0.226181472412383	0
0.349604784191916	0.126968475112639	0.0211991818603846	0.370230768139235	0
0.234305097118453	0.197790249651547	0.0205342637548829	0.306624712402914	0.0925928699876782
0.359367119891346	0.238487556012792	0	0.214728615497942	0.0523361935652312
0.245726825356931	0.204294225463722	0.128293185633108	0.285000179057197	0.0420933244597483
0.199704915638762	0.111881420752221	0.353754552203546	0.242249755860510	0.0833796921217417
0.305775470895592	0.231549528568946	0.0540532463186732	0.263038653545203	0.0285739375453042
0.211771131607472	0.0947785486046810	0.339836548579421	0.285554170226238	0.0548830994644374
0.279850619564752	0.210324005073042	0.00564289327115581	0.355313581037049	0.00643755197060404
0.323963054354516	0.157934340250335	0.102476412699919	0.259782156674609	0.0557708385369671
0.515025488803765	0.0653815885393680	0.184225041730342	0.194056114760249	0
0.316238972438893	0.210517157079413	0.434089263104935	0.0944098995350790	0
0.383252405689488	0.197887307060321	0.00376060480608217	0.230322195701680	0.0515689565047089
0.262120537736603	0.0911498409923144	0.00751225324371750	0.478576969520788	0.00762986365006064
0.290562200558614	0.0916437303685617	0.198120439722297	0.339078806396746	0.0164696725252687
0.393700107430780	0.128718795604761	0.203623491236095	0.180401757540947	0.0465995712126465
0.328590959105617	0.196453022084560	0.106884280949834	0.276977996828908	0
0.229195494627146	0.116825104143295	0.200531681330007	0.289409802378112	0.0900941607205668
0.265373307641370	0.150909649861691	0.125258429260276	0.293620804830822	0.0659968317452890
0.255913905915476	0.229673484766573	0.0406894358003745	0.345689838995162	0
0.327538117329235	0.173189159984194	0.0648467356275286	0.245362095728299	0.0726642598260519
0.321004269049401	0.204303415989334	0.0162764281605544	0.295895823399368	0.0285325281286430
0.332130278777655	0.150381382760862	0.0419346206282567	0.306917880689715	0.0427124816279979
0.269754888960570	0.103595596020669	0.209572022295070	0.283144118807782	0.0697446929318198
0.322811839706779	0.248539974967650	0.131004751303686	0.194681589123947	0.0243314439448585
0.368318711216246	0.0232402778785159	0.0753478194955954	0.195959104281674	0.210977136316354
0.236828550908709	0.135990499326146	0.208065175416216	0.349459597698452	0.00676009764511603
0.499073863561684	0.0755941170611902	0	0.246027127303811	0.0507320448828790
0.401916499163423	0.138883288139347	0.167351542190100	0.212391525370654	0.0197512250253506
0.474057326298348	0.108738000119582	0.0952776943084518	0.238459647007451	0
0.329453921511106	0.133723367178473	0.0444628895380880	0.310088151539808	0.0550985132555482
0.295569283519840	0.140400448622724	0.0351988848489652	0.296095444499211	0.0948924667021244
0.291304589410417	0.259865902698301	0.0288303367085165	0.232254402305480	0.0577835694760751
0.350167552660216	0.174714892989061	0.195306597666111	0.229672945576772	0
0.239266847385663	0.0573164963704742	0.392326601528595	0.281620994539435	0.0415510370017594
0.254128039942851	0.227705704380382	0.106129368410332	0.267232504825301	0.0430829940846197
0.190905525292039	0.105121852851425	0	0.529980753158104	0.00905205083672443
0.302408333769590	0.144547592695149	0.130433928622979	0.320272555798060	0.0135644727241306
0.131031933822002	0.602024000826820	0.00270722896803602	0.130493548739591	0
0.208329417570979	0.158997792767705	0.114463344862388	0.390821167671023	0.0195805691428725
0.286613043787246	0.116350469345309	0.152934985461218	0.281782975562745	0.0755470602222081
