1385
0.301637076,0.073686341,0.219807076,0.396523157,0.00834635,53.08164558,96.74699402
0.285979267,0.326449151,0.126854819,0.253720494,0.006996268,58.34936676,172.4400024
0.365413231,0.164948672,0.008563202,0.359386874,0.101688021,59.12848097,126.1100006
0.395333371,0.280853484,0.01609799,0.307715155,0,65.24961198,64.77000427
0.242257984,0.206493536,0.072897573,0.463771392,0.014579515,65.13333418,209.9020081
0.447571959,0.193775287,0.002397904,0.336579734,0.019675115,51.46898736,118.1600037
0.341869666,0.147124807,0.102118564,0.408886963,0,59.80886142,137.4199982
0.48132046,0.074276032,0.089529144,0.268722523,0.086151841,51.53544248,111.0499954
0.214180358,0.195845748,0.009287487,0.553916595,0.026769812,57.92468276,26.04000092
0.343821473,0.134452516,0.043916965,0.477809046,0,42.55721901,104.3829956
0.316352575,0.116759923,0.012529608,0.380396608,0.173961286,55.31202428,86.23600006
0.283054802,0.0978929,0.038391297,0.580661001,0,78.95038839,101.7900009
0.538138492,0.068843527,0.039825936,0.353192045,0,58.32341685,276.5350037
0.415023729,0.141737305,0.15161854,0.280405163,0.011215263,53.61139306,99.02400208
0.49862811,0.143129566,0.05645338,0.296987319,0.004801624,46.13417743,156.0660095
0.396140427,0.081932223,0,0.496547413,0.025379937,41.52088562,124.4120026
0.464555288,0.131245645,0.007107422,0.391690005,0.00540164,44.52468281,151.4029999
0.553145266,0.090416908,0,0.331117407,0.025320419,42.09612375,103.746994
0.309859613,0.181171197,0.151273886,0.357695305,0,71.56279028,96.38999939
0.388911288,0.060526806,0.193202041,0.357359866,0,54.38876959,112.2300034
0.49780862,0.143928026,0.096360842,0.261902513,0,73.79303818,116.1139984
0.428239348,0.244881539,0.027524108,0.299355004,0,41.86898423,197.6899872
0.480978528,0.116101348,0.093075353,0.277005728,0.032839044,63.85189914,72.18599701
0.425530991,0.158615126,0.119928511,0.266065842,0.029859529,58.0778474,147.3079987
0.178224319,0.17966051,0.066857333,0.57340069,0.001857148,62.61162786,123.098999
0.445018981,0.092845923,0.025199632,0.412554,0.024381464,47.37364332,297.1100159
0.302805738,0.129480405,0.203840415,0.230481318,0.133392125,82.63798507,121.6389999
0.533218225,0.097476751,0.051210611,0.318094413,0,39.50852739,116.9700012
0.39976351,0.115544173,0.075380598,0.379898503,0.029413216,54.2700523,121.6639938
0.362392184,0.167382144,0.075676423,0.254686699,0.13986255,64.28101183,131.3699951
0.310775482,0.061323408,0,0.516563645,0.111337465,45.05063215,151.6790009
0.406867222,0.20332925,0.049573407,0.325879923,0.014350197,24.25759496,51.73999786
0.325295471,0.078295521,0.038943985,0.404066473,0.15339855,68.47441931,105.0820007
0.39963273,0.207490455,0.10713768,0.285739135,0,65.48417729,125.8500061
0.326930136,0.194764043,0.053960314,0.36809516,0.056250347,56.93354414,161.79599
0.415574761,0.123707772,0.193129089,0.17164703,0.095941349,51.0561494,163.9680023
0.405630812,0.119143206,0.001942552,0.329534564,0.143748865,48.87215232,139.3079987
0.257411025,0.356385342,0.025617117,0.360586517,0,61.76645664,120.1879959
0.265616736,0.301307772,0.094508118,0.338567374,0,49.9116301,98.80999756
0.296576563,0.13813435,0.067369466,0.448227906,0.049691716,49.61069516,101.3860016
0.311395091,0.10206108,0.182555973,0.3373029,0.066684956,66.91202588,77.28599548
0.386183032,0.085031622,0.085590215,0.43981657,0.003378561,86.04186011,168.227005
0.378625293,0.141197882,0,0.480176825,0,36.50949351,121.4600067
0.421841049,0.04455151,0.035164957,0.466877091,0.031565393,45.71582319,77.35700226
0.392866862,0.093113767,0.113828956,0.335010777,0.065179637,74.09457418,152.1569977
0.523647121,0.065263983,0.122202531,0.260035854,0.028850512,61.42531646,124.6210022
0.541477737,0.14373474,0.021658661,0.217464193,0.075664669,47.52887658,151.9029999
0.331832514,0.150551552,0.149088247,0.355470506,0.013057181,47.50802109,147.6520081
0.3256564,0.117184699,0.127254703,0.312838949,0.117065249,44.76684553,174.8989868
0.365315783,0.169684371,0.026240935,0.436922046,0.001836865,73.85348923,120.0009918
0.347806475,0.139990982,0.172211569,0.339990973,0,56.12025332,169.0540009
0.367136603,0.123562323,0.107189225,0.40211185,0,40.29305463,178.2559967
0.421456277,0.17770292,0.097624473,0.277051213,0.026165117,88.14031021,114.1550064
0.387262938,0.120826993,0.104865898,0.30191832,0.085125852,77.95116247,120.6420059
0.290761527,0.163927624,0.208194859,0.168314823,0.168801167,52.77860988,121.9020004
0.354151666,0.22028823,0.028070834,0.207463291,0.190025979,60.65126683,162.7119904
0.332039836,0.350659791,0.005233886,0.278389867,0.033676619,59.85822824,176.5220032
0.286523881,0.151336528,0,0.439351768,0.122787823,54.57829469,199.1469879
0.558627894,0.086417793,0.112336523,0.24261779,0,47.86139115,121.5709991
0.263654129,0.106394677,0.083913611,0.499729916,0.046307667,78.9294579,124.423996
0.286883411,0.046934395,0.094919723,0.550020129,0.021242341,69.3364348,151.673996
0.353234782,0.103223711,0.044228183,0.423999887,0.075313437,42.85886004,133.4600067
0.382073607,0.234089237,0.026810928,0.357026228,0,65.05504215,137.3350067
0.436829676,0.154030321,0.094113778,0.280975875,0.034050349,73.23481203,160.1879883
0.266352328,0.115639055,0.174108109,0.436984297,0.006916211,52.61898659,200.5970001
0.26960509,0.333549826,0.002440489,0.212893258,0.181511338,78.77441891,119.038002
0.282437014,0.125102475,0.112723398,0.385869271,0.093867843,39.13796758,143.7279968
0.428673617,0.160220058,0.011834257,0.277773691,0.121498377,50.83582898,104.5049973
0.414605977,0.161075238,0.210479332,0.206909228,0.006930225,73.82558127,146.3760071
0.322967695,0.286889488,0.129906368,0.216210901,0.044025547,61.24177308,95.2990036
0.338092672,0.335357883,0.030423179,0.281364985,0.014761282,57.62595029,139.352005
0.412942393,0.062392172,0.037185773,0.391956573,0.095523089,54.86256689,119.1580048
0.327924955,0.212547301,0.140685468,0.231320295,0.087521981,59.37025298,169.1520081
0.481334616,0.133126093,0.058420398,0.244102757,0.083016136,87.77596938,52.95800018
0.259377737,0.099257462,0.179130287,0.462234514,0,80.6999975,187.5299988
0.449838158,0.220885558,0.077594813,0.243967367,0.007714104,76.87519359,151.3190002
0.241977965,0.117488253,0,0.443055622,0.19747816,70.63876021,217.8179932
0.408519285,0.261350299,0.043912761,0.161830218,0.124387437,62.50886195,125.2899933
0.365386922,0.354537289,0.052303548,0.200149585,0.027622656,53.62566756,139.9669952
0.282767757,0.049913796,0.214351795,0.293280348,0.159686304,73.73953414,189.2569885
0.469050804,0.048854428,0.002113603,0.461864566,0.018116599,44.27647068,112.0910034
0.299256803,0.340431658,0.162156874,0.161627665,0.036527001,67.3813956,112.788002
0.292219217,0.093522465,0.078076107,0.475241123,0.060941088,63.71582154,159.9869995
0.461694945,0.12667021,0.099311111,0.289091038,0.023232696,54.75696173,130.4550018
0.382833861,0.055466615,0.201449847,0.307787094,0.052462583,70.36961978,101.310997
0.479899856,0.095284478,0.108724447,0.227360112,0.088731107,54.18472334,146.5299988
0.167012206,0.18668468,0.093528697,0.549862565,0.002911852,66.55503907,137.0110016
0.381316196,0.231363999,0.087249929,0.300069876,0,84.31627822,117.5410004
0.423435025,0.212652579,0.073347544,0.290564852,0,77.09922533,149.5189972
0.308689282,0.138466277,0.132284409,0.356882878,0.063677154,65.72911349,132.0599976
0.300708944,0.322138474,0.088958692,0.274226196,0.013967694,62.43643303,134.0289917
0.263228785,0.290218518,0.113829119,0.322080681,0.010642897,38.05949372,112.3069992
0.382856777,0.115340535,0.011722657,0.454443148,0.035636882,74.39379765,201.1759949
0.255006806,0.103462494,0.09467911,0.28348751,0.263364081,56.39612319,120.2499924
0.330768327,0.252688455,0.135888388,0.28065483,0,72.73410705,125.4700012
0.479679097,0.071214775,0.100891838,0.33930608,0.00890821,52.52620307,257.0999756
0.367140508,0.126975146,0.112420001,0.30279209,0.090672256,47.21123013,97.83200073
0.283962782,0.266166131,0.011150957,0.19429563,0.2444245,47.71657991,125.3450012
0.336138077,0.1208941,0.300083009,0.242884813,0,61.75506189,141.197998
0.390905074,0.100482306,0.068335371,0.370553573,0.069723676,75.38062002,156.8560028
0.443112406,0.255046849,0.020672915,0.272402406,0.008765423,57.48449683,106.7649994
0.288718132,0.059446673,0.262863418,0.382310937,0.006660841,72.73798402,148.5920105
0.45133382,0.025307889,0.139708365,0.383649926,0,43.01455656,112.0169983
0.315488547,0.196947514,0.030534138,0.414865817,0.042163983,68.29873417,13.00100136
0.278696228,0.286687362,0.088603101,0.279627495,0.066385814,87.40310133,180.993988
0.345019593,0.2168419,0.080280958,0.252321609,0.10553594,88.4007761,252.1750031
0.257244279,0.05537485,0.002185964,0.67513947,0.010055436,72.38354411,81.21900177
0.265276005,0.096272738,0.059727984,0.473725665,0.104997608,77.74263534,184.7079926
0.372409093,0.050359797,0.184202353,0.390040399,0.002988357,64.85116258,154.7630005
0.322513004,0.096453557,0.049076834,0.528839716,0.003116889,55.84113935,77.75900269
0.424169968,0.13563771,0.003703463,0.391007734,0.045481125,48.70569538,126.7860031
0.350121841,0.1240138,0.079378482,0.409329992,0.037155886,64.2589143,116.4850006
0.20144383,0.17612261,0.155294834,0.467138727,0,78.4953467,137.9779968
0.273337252,0.149773972,0.079453081,0.483347191,0.014088504,52.76042702,127.6689987
0.288711342,0.16065601,0.172477313,0.314469783,0.063685552,60.12531592,103.6399994
0.347336262,0.247779339,0.124209907,0.277262132,0.00341236,60.27974754,160.7559967
0.396891704,0.104842077,0.120164189,0.358205222,0.019896808,60.59746761,131.1140137
0.181748512,0.054335102,0.200736527,0.508472236,0.054707623,72.8325577,139.173996
0.24799088,0.11638042,0.119254013,0.426910228,0.08946446,80.92945769,162.9949951
0.401498366,0.079606144,0.021351742,0.354770697,0.142773051,72.43023296,120.1080093
0.451183844,0.256459387,0.005962512,0.286394256,0,45.42268502,141.4799957
0.163638808,0.176933875,0.007277194,0.652150122,0,51.80641569,321.1699829
0.440270114,0.155182002,0.005506853,0.39904103,0,48.06844938,97.96699524
0.337503838,0.085956363,0.19487247,0.347117965,0.034549365,72.08544286,151.651001
0.462405604,0.137225956,0.123159323,0.277209117,0,63.54030991,106.2979965
0.432056878,0.106416237,0.058719996,0.363552151,0.039254738,66.94496208,119.5320053
0.376511843,0.102824002,0,0.488851097,0.031813059,66.24936663,126.9640045
0.375834205,0.103880796,0,0.485485535,0.034799465,57.47215126,193.4129944
0.282759638,0.235553482,0.026046343,0.385808613,0.069831925,55.69430408,121.5890045
0.355546891,0.180105332,0.206234928,0.192766705,0.065346144,60.31229953,129.7200012
0.424547369,0.167956829,0.014783039,0.392712763,0,49.73903744,183.0240021
0.372601321,0.19057232,0.124749168,0.304987805,0.007089386,52.67278477,129.4949951
0.356448182,0.150244386,0.081401177,0.321230733,0.090675523,61.8527129,121.9249954
0.409705342,0.141734511,0.230993813,0.147084922,0.070481411,49.20949355,145.5739899
0.343100988,0.140832238,0.021443813,0.332936628,0.161686334,72.2999976,108.2229996
0.297507382,0.27187277,0.116238919,0.250718442,0.063662487,63.42784893,152.4730072
0.273007207,0.212797483,0.013227093,0.500968217,0,73.25814012,259.0960083
0.447323812,0.296901126,0.017241579,0.204396312,0.034137171,54.87911464,135.1790009
0.254024384,0.11800578,0.142798394,0.3655559,0.119615542,53.86455676,111.1800003
0.296164338,0.220846364,0.070571676,0.385384872,0.027032751,62.22713172,145.243988
0.232477484,0.198226178,0.00517652,0.564119818,0,73.35949307,195.1800079
0.254065163,0.106395054,0.301350897,0.333717422,0.004471464,90.14961341,78.81700134
0.195731522,0.157363954,0.009914108,0.636990416,0,86.0100801,78.59400177
0.349440512,0.18616198,0.128809407,0.266775805,0.068812295,59.45026709,140.1940002
0.225662417,0.22502601,0.050458112,0.38773449,0.111118972,76.73875917,149.5410004
0.428689777,0.1107212,0.088334944,0.241939091,0.130314987,57.4502673,119.4710007
0.416364836,0.184027187,0.057951252,0.331589825,0.010066899,59.41265832,145.1769867
0.401273546,0.260779842,0.041333829,0.226639413,0.06997337,61.32531658,130.8499908
0.276335871,0.247933955,0.10674577,0.323888154,0.04509625,76.2784801,145.8869934
0.292844881,0.096144678,0.133994562,0.250512618,0.22650326,65.02635575,129.5899963
0.365894858,0.32532914,0.005021639,0.251346713,0.05240765,69.32025231,145.5950012
0.179420772,0.125480729,0.096391571,0.598706928,0,64.51139156,76.46200562
0.30322841,0.245985098,0.00796572,0.436869373,0.005951399,84.66511788,102.711998
0.387002431,0.135871121,0.053772726,0.273319756,0.150033966,54.96645405,145.8540039
0.361916898,0.075897042,0.254572324,0.307613736,0,64.5100775,105.1139984
0.370104743,0.135056771,0.207658472,0.250627081,0.036552934,36.73009185,96.68000031
0.339782989,0.081499262,0.052629872,0.526087878,0,47.79612401,119.6560059
0.282925603,0.146658079,0.032137909,0.506658632,0.031619777,45.19683442,91.27899933
0.301445197,0.160281278,0.172774009,0.336789525,0.028709991,55.13368987,116.8410034
0.35022826,0.130009631,0.10907046,0.408499565,0.002192084,66.40696207,153.3200073
0.487333096,0.101639844,0.017769204,0.25191653,0.141341326,76.34496198,298.4030151
0.244959582,0.096356018,0.18761418,0.404010457,0.067059763,70.86124055,150.303009
0.336701688,0.333601371,0.06857332,0.261123622,0,70.83797344,110.7360001
0.397185621,0.072968207,0.080794098,0.391735658,0.057316416,63.29612447,133.6390076
0.233328316,0.100406443,0.058024163,0.545495606,0.062745472,46.24873492,130.3899994
0.236563359,0.112327875,0.068934291,0.277138074,0.305036401,45.37519445,305.1619873
0.58762014,0.188613456,0,0.223766404,0,50.25658865,95.55800629
0.297028184,0.076480802,0.106872956,0.504299431,0.015318628,61.97468381,105.6039963
0.369613492,0.211020093,0.065710535,0.35365588,0,66.98923984,234.8660126
0.346493271,0.250217211,0.104821173,0.22049716,0.077971185,73.87505928,153.7709961
0.374314703,0.210414604,0.13428006,0.254340211,0.026650422,66.49620268,133.3899994
0.410872051,0.153016331,0.08654252,0.274899056,0.074670042,52.50949325,110.5820007
0.324183802,0.280438781,0.221467475,0.105902685,0.068007258,67.46684474,71.72399902
0.302130425,0.129263543,0.229587974,0.306791391,0.032226667,58.52531669,109.6019974
0.367673512,0.070973327,0.099028554,0.421419645,0.040904962,73.88227807,167.6809998
0.221249241,0.084223759,0.102380177,0.592146822,0,39.17700721,93.34100342
0.376883552,0.194885757,0.134970512,0.237316764,0.055943415,75.72713102,152.9529877
0.217514125,0.274594566,0.022816167,0.473295367,0.011779776,55.34050604,145.1619873
0.291422903,0.189400091,0.101933568,0.417243438,0,78.17829295,117.470993
0.432461655,0.129518193,0.089884549,0.248592528,0.099543076,62.05569571,202.822998
0.457113544,0.022486754,0,0.46418282,0.056216882,32.94120358,110.4080048
0.223831404,0.220137861,0.047870838,0.38301532,0.125144577,79.75271625,179.9559937
0.338343032,0.269826675,0.056613085,0.335217209,0,42.17673429,128.3269958
0.326133974,0.127988616,0.108138538,0.437738872,0,54.14919813,250.8499908
0.448693172,0.050868594,0,0.323875763,0.176562471,56.32531714,174.5130005
0.539175534,0.102849249,0.04786782,0.310107397,0,49.91329117,132.3940125
0.380544385,0.071332798,0,0.390707971,0.157414846,47.20253147,109.7400055
0.33563073,0.125418981,0.115026858,0.39235667,0.031566761,57.58682175,134.7250061
0.315894241,0.176469109,0.132952755,0.332870129,0.041813766,50.55569573,166.2440033
0.285751648,0.109998338,0.161162385,0.396238096,0.046849533,88.93720897,112.3559952
0.36100075,0.116832539,0.079658546,0.442508165,0,48.26772181,128.0599976
0.410440128,0.17202172,0.126941385,0.290596767,0,69.67751952,122.9700089
0.368867988,0.077172533,0.082855998,0.364956434,0.106147048,69.56124079,191.9609985
0.361073782,0.068673221,0.064782719,0.490203013,0.015267265,65.75348828,148.3509979
0.406364156,0.070313272,0,0.517962683,0.005359888,44.87151929,154.980011
0.438916574,0.215092789,0.008714175,0.231275044,0.106001418,75.17215213,134.7769928
0.458342613,0.067692662,0.059780032,0.414184693,0,55.2828876,139.7149963
0.280301545,0.138322254,0.131316813,0.362374553,0.087684834,67.66898626,264.302002
0.390192168,0.296988569,0.005692046,0.142690344,0.164436874,54.95989322,163.7039948
0.501017944,0.101195874,0.166207596,0.214470238,0.017108347,36.99430401,138.3600006
0.245536849,0.268425701,0.095688513,0.380276461,0.010072475,66.95659141,126.0400009
0.363791105,0.179736375,0.134079055,0.233426686,0.088966778,92.4480622,277.9129944
0.270342323,0.084865145,0.013952283,0.462997938,0.167842312,61.01265673,138.0879974
0.311309199,0.093222243,0.25209826,0.343370299,0,61.98607559,146.6129913
0.378163411,0.05071021,0.0916957,0.47943068,0,48.3685183,135.9799957
0.35360914,0.138703042,0.176174841,0.310555375,0.020957602,76.93643464,135.7539978
0.42511471,0.237834926,0.045917006,0.291133358,0,54.18984146,97.19200134
0.40604748,0.118684133,0.167290452,0.168757993,0.139219942,78.70542699,89.26499939
0.244740924,0.063537919,0.08285842,0.495058255,0.113804482,88.55116175,180.053009
0.348417091,0.137247288,0.157700224,0.356635397,0,91.87286832,221.9029999
0.312271474,0.1440025,0.2204138,0.29464015,0.028672076,70.96835374,140.8479919
0.414037383,0.042155015,0.109363895,0.434443706,0,68.72015481,200.4499969
0.415819105,0.341707428,0.035071527,0.176806648,0.030595291,57.94117592,121.211998
0.320337805,0.093227861,0.07269229,0.385194292,0.128547751,59.20569587,110.723999
0.443983449,0.152004448,0.107253225,0.222654703,0.074104174,59.18797396,168.4000092
0.279478759,0.152613873,0.09259401,0.378362883,0.096950476,60.57407398,107.3899994
0.361735268,0.222725253,0.099165736,0.283114566,0.033259177,48.07486647,106.4919968
0.312786007,0.20893009,0.022616525,0.455667378,0,59.74683583,140.2210083
0.302360075,0.089030127,0.138002622,0.381755011,0.088852166,74.68670923,111.3479996
0.390846447,0.21034111,0.089739521,0.241875188,0.067197733,33.40734631,144.8799896
0.433320816,0.122468584,0,0.407663892,0.036546708,72.47531585,154.8500061
0.276738069,0.209272555,0.007048636,0.469539817,0.037400923,53.88914795,353.6280212
0.441997857,0.100213779,0.111135944,0.338295603,0.008356817,55.03208565,110.4909973
0.44278839,0.075683455,0.185809973,0.239057303,0.056660879,63.78164592,111.2990036
0.334393608,0.367227097,0.092919475,0.20545982,0,66.53255701,59.91299438
0.319673291,0.303528848,0.010386286,0.328937853,0.037473723,76.1715202,88.28199768
0.300968642,0.24406524,0.061129232,0.358805518,0.035031368,63.05379705,199.3109894
0.349471691,0.115635972,0.111219784,0.390699332,0.032973221,52.30930197,180.4379883
0.201773162,0.088798366,0.331537576,0.251472819,0.126418076,93.81937876,104.0710068
0.33094794,0.208305597,0.137021259,0.323725204,0,57.04556962,195.0469971
0.289056116,0.292670729,0.127705845,0.212199802,0.078367508,61.98481091,140.7879944
0.427675991,0.233653918,0.019386092,0.319283999,0,45.58285766,199.1499939
0.405139408,0.160572057,0.089084288,0.281984829,0.063219419,60.31835424,210.0499878
0.424300189,0.138032415,0.087080014,0.325671784,0.024915598,62.22558228,161.2990112
0.280769719,0.159382531,0,0.551050964,0.008796785,91.64728426,137.8829956
0.37413592,0.181943102,0.03827872,0.405642259,0,45.13860756,123.788002
0.246511925,0.052854461,0.062561337,0.548897042,0.089175235,59.33417788,140.9680023
0.311173727,0.106934749,0.019145803,0.545520902,0.01722482,49.42088593,164.2319946
0.30754217,0.097523922,0.004589237,0.509373651,0.08097102,73.47829507,102.8430023
0.279699822,0.24202144,0.085857918,0.266745617,0.125675203,64.14961171,161.980011
0.336562341,0.197762079,0.032746749,0.393685762,0.039243068,71.60822726,121.9880066
0.384560371,0.173933498,0.065453278,0.316434372,0.059618481,82.37131653,144.0130005
0.3028173,0.18411873,0.072805787,0.25561906,0.184639123,50.71203476,161.0910034
0.530715371,0.113729747,0.115678649,0.175180573,0.064695661,63.00189908,157.470993
0.300059356,0.429603952,0.055612834,0.191916349,0.022807509,60.77278646,108.8040009
0.347661508,0.095645831,0.153469236,0.335174202,0.068049224,77.24303837,142.1300049
0.413197585,0.149309199,0.115239249,0.295263841,0.026990126,69.99746873,209.5859985
0.373088041,0.181954348,0.241351162,0.170528204,0.033078245,65.91582135,106.0930023
0.272547106,0.259538262,0.204675669,0.177061218,0.086177745,67.38354515,116.9490051
0.139077535,0.150617584,0,0.70675984,0.003545041,67.84304102,78.84899902
0.307815858,0.123465307,0.020022467,0.548696368,0,64.23164506,128.4769897
0.429662275,0.105715731,0.024006847,0.380014393,0.060600753,65.06582248,159.125
0.439522522,0.181630714,0.024785851,0.354060913,0,63.83797472,116.8360062
0.249981081,0.126716865,0.110200915,0.368657536,0.144443604,66.90886109,160.5619965
0.285655982,0.174141767,0.049839009,0.413768079,0.076595163,69.78164474,134.0200043
0.263480547,0.193105961,0.268399099,0.275014393,0,76.75426401,94.83499908
0.332627726,0.074732296,0.132940984,0.459698994,0,81.62468267,117.4229965
0.464219247,0.157539966,0.07221546,0.17302333,0.133001996,62.90949256,167.822998
0.275923108,0.095286897,0.154850262,0.444955126,0.028984608,74.88604675,128.5599976
0.527667063,0.073160002,0.103163082,0.265918789,0.030091064,71.93354455,78.83000183
0.540349614,0.095904125,0.039570485,0.299526859,0.024648917,67.01708845,192.0039978
0.305239783,0.19816357,0.124248494,0.18723654,0.185111613,61.90802196,158.5619965
0.397954592,0.162975177,0.057361262,0.327230179,0.05447879,54.89303857,125.2059937
0.478238003,0.059951329,0.154290454,0.298205742,0.009314472,71.00696274,111.0300064
0.398928222,0.164888155,0.108754021,0.183591741,0.143837861,54.21012569,140.1289978
0.264088351,0.115174822,0.113252258,0.471403017,0.036081552,70.77848052,155.4329987
0.479665829,0.123961935,0.036853817,0.248658962,0.110859457,63.71392398,198.2740021
0.314988192,0.210842991,0.100899787,0.326319819,0.046949212,85.03333413,176.6949921
0.093711726,0.087937849,0.038200884,0.780149541,0,66.45814052,104.2590027
0.213597722,0.105397639,0.146833715,0.534170923,0,53.75063254,150.802002
0.269776995,0.16531693,0.018108628,0.482378228,0.064419219,53.29999968,129.8509979
0.405207039,0.100452377,0.380776745,0.113563839,0,67.43544344,47.81100082
0.409024582,0.278072541,0.01299856,0.251582534,0.048321784,55.33315577,151.4199982
0.28312574,0.157659869,0.057130246,0.501021638,0.001062508,77.43797454,158.0329895
0.301854791,0.13004246,0.232144965,0.226262097,0.109695687,85.85316212,138.9669952
0.261253779,0.089708287,0.101714011,0.542833425,0.004490498,74.70063431,180.5050049
0.411935569,0.147760275,0.006765168,0.351409856,0.082129132,70.16582273,173.6959991
0.367560223,0.126806672,0.123224221,0.382408884,0,51.23417666,154.4960022
0.189566383,0.057927296,0.203530175,0.460683493,0.088292652,83.08101182,160.7789917
0.279766671,0.325992417,0.065929096,0.302508434,0.025803382,54.57531707,136.6950073
0.512535007,0.1368772,0.058856214,0.29173158,0,49.08181837,128.7490082
0.414804469,0.244125551,0.003038509,0.250341163,0.087690309,72.71007881,101.2460022
0.259280215,0.184950094,0.235640976,0.320128715,0,60.49037431,102.9810028
0.366410095,0.100739345,0.13550075,0.234391738,0.162958072,70.88101273,134.6299896
0.495162347,0.122929387,0.017149724,0.295808794,0.068949749,59.52784653,139.4129944
0.405603838,0.263224152,0.019496435,0.273016932,0.038658643,69.58139726,95.53700256
0.306650557,0.252953663,0.004066235,0.287968461,0.148361083,56.03417574,149.7789917
0.32092161,0.113685002,0.150019619,0.410246799,0.00512697,70.98227838,106.6600037
0.322966954,0.11601277,0.131713473,0.348891797,0.080415006,71.18923981,122.4199982
0.339451325,0.181971299,0.195252757,0.230518283,0.052806336,65.38101201,118.7369995
0.177491672,0.208084821,0.10787298,0.473335109,0.033215418,75.38294564,266.8470154
0.242362658,0.089240429,0.165792386,0.271584598,0.23101993,84.67674389,102.7739944
0.254657329,0.100904923,0.072393824,0.46333254,0.108711384,52.45569648,57.16299057
0.222542306,0.194234749,0.094254368,0.327926465,0.161042112,86.64496585,145.2539978
0.178607153,0.136122463,0.206527012,0.476838229,0.001905143,81.37906783,160.8279877
0.3027861,0.217977735,0.1679403,0.228751108,0.082544756,91.09457368,127.8550034
0.404140425,0.117664448,0.127555079,0.333644073,0.016995976,55.6721515,140.5099945
0.22797618,0.087490788,0.081396406,0.559788695,0.043347932,76.4348118,84.13500214
0.426154026,0.051234247,0.084354658,0.357366252,0.080890817,62.12468411,220.220993
0.434070396,0.126411082,0.106635395,0.274842809,0.058040317,84.94496079,250.0850067
0.457326249,0.056159233,0.02658195,0.446706428,0.013226141,41.24064209,163.3740082
0.332038376,0.279154815,0.020381922,0.313161155,0.055263732,69.40253143,173.0049896
0.262791089,0.166540052,0.124112298,0.232477286,0.214079276,76.6455706,145.8769989
0.271806917,0.282163992,0.068270184,0.327388834,0.050370073,76.01961991,125.5589981
0.414863372,0.14724192,0.112687439,0.32520727,0,42.29240483,152.4490051
0.387967099,0.162274782,0.063384002,0.292723418,0.093650698,75.48924151,183.8899994
0.107313815,0.279062476,0.079847794,0.498406074,0.035369841,76.59922392,177.7969971
0.295224471,0.069637343,0,0.621690529,0.013447657,49.70748655,163.2490082
0.4349194,0.19298893,0.053796854,0.306933387,0.011361429,65.17721489,122.125
0.488437597,0.059957692,0.064103958,0.318779088,0.068721665,52.35759414,119.5239944
0.560580308,0.076764174,0,0.225252025,0.137403493,53.6164555,144.977005
0.41000811,0.157164474,0.061582211,0.368648101,0.002597105,71.89113825,164.6009979
0.366641027,0.21326831,0.077819593,0.261696338,0.080574733,60.87594968,214.9570007
0.36772607,0.067765122,0.15458259,0.377204743,0.032721475,59.96139205,146.7900085
0.136185369,0.037181403,0.20942995,0.615645734,0.001557545,79.23860865,176.7279968
0.297585002,0.217570998,0.007333542,0.328533465,0.148976993,68.61139277,115.7200012
0.276030159,0.051689682,0,0.647341799,0.02493836,66.36684564,121.0470047
0.475025971,0.131077013,0.05154639,0.322571197,0.019779429,47.51772188,160.1900024
0.20777441,0.078270367,0.289182352,0.420006947,0.004765924,53.85828938,131.1529999
0.275079893,0.041486274,0.008649081,0.674784751,0,64.76139228,168.5370026
0.27195963,0.117491837,0.246685018,0.297275458,0.066588057,76.75189902,160.5100098
0.268918063,0.111110166,0.244161727,0.375810044,0,91.15193888,97.77600098
0.160344612,0.346483224,0.015260119,0.33494653,0.142965515,88.8976782,291.3559875
0.367583404,0.227825053,0.038118284,0.348519938,0.017953321,61.65722019,128.7210083
0.319911183,0.123079546,0.185234214,0.31348905,0.058286006,74.11075907,123.8800049
0.187924847,0.194561941,0.091851722,0.432004037,0.093657454,78.86265931,134.3070068
0.490096424,0.239104326,0.047864379,0.202831833,0.020103039,61.44812828,115.8820038
0.295807601,0.2720314,0.041698886,0.357328138,0.033133975,79.19457409,163.0950012
0.293596311,0.099498603,0.159884329,0.41477343,0.032247326,60.84303849,180.1309967
0.442648776,0.157711677,0.044213506,0.342540964,0.012885078,75.1531648,212.6929932
0.225382409,0.384251144,0.017976663,0.372389784,0,78.86455451,146.1199951
0.317860285,0.110491698,0.249092547,0.32255547,0,62.57441718,105.1560059
0.187414977,0.217320608,0.038418212,0.346529071,0.210317132,72.94263604,176.1440125
0.369556006,0.154245156,0.128899264,0.339446793,0.007852781,75.02403055,154.822998
0.447738945,0.160123679,0.070202009,0.22404695,0.097888417,58.69305555,258.4710083
0.337594781,0.044405636,0.235267779,0.317466712,0.065265092,103.8697685,187.8389893
0.37288514,0.175744449,0.060478625,0.274586739,0.116305047,65.16582324,145.9589996
0.383837535,0.09363551,0.263686801,0.22701769,0.031822464,60.46202478,139.8930054
0.217899055,0.174621085,0.101331683,0.436150263,0.069997914,107.8658927,158.2589874
0.348841545,0.143984096,0.059734557,0.428390999,0.019048803,74.87906955,129.2689972
0.249590439,0.075784482,0.033911121,0.506043277,0.134670681,55.24493605,144.5180054
0.391543406,0.055263881,0.13001562,0.345911851,0.077265242,76.54873313,197.7369995
