715
0.213568093147665	0.136600651808159	0.100439720022766	0.282205129708239	0.106166435581995
0.324425768120355	0.100102711695500	0.0157729710116820	0.359707416317982	0.0121883432389520
0.302602351134773	0.0921401951019187	0.186269434826098	0.259173386508871	0.0683360985492222
0.325361464196556	0.177260874857801	0.0523045681139363	0.249843582248251	0.0398728640301238
0.227979864963967	0.0952383329954664	0	0.351423617664219	0.0994074388364106
0.184151972100955	0.156188186947854	0.161252312190300	0.332240553113063	0.0434763171277439
0.245792976075158	0.241220428678300	0.114319980576136	0.156783551586028	0.111777665011322
0.299804317361570	0.187170976870826	0.0667991042092300	0.251958430732982	0.0433940175670934
0.212979037074309	0.109840455363613	0.198116310370917	0.374539027251541	0.00693633333233142
0.411761858194150	0.164535777823754	0.0153495724249413	0.228466608901428	0.0204350319847952
0.363345957411236	0.125511364528454	0.123945114491993	0.280097118357183	0
0.319470931635992	0.0681017625290606	0.239987890010957	0.310347059164241	0.00836826225513906
0.298673818602967	0.257411603126250	0.0632281297798639	0.229620365993342	0.0102637001975458
0.211189223017540	0.140522625353199	0.00544016757675087	0.316056711832175	0.106614374712366
0.298509695529711	0.128899636235822	0.0790091609617483	0.301947119687500	0.0397527308436144
0.400994854997662	0.239355377437727	0	0.174907804225992	0.0240573944885942
0.331790913912495	0.133467299853569	0.110419726411742	0.294289532196135	0.00802217070511860
0.230396526023882	0.192731505312496	0.152447463611070	0.314971280358715	0
0.261958474120075	0.104841099153607	0.448775303407605	0.185481816090418	0.0639511019196247
0.297741585380425	0.117915173425645	0.152147991085461	0.296046114306992	0.0287688796550867
0.325784264571179	0.149965540460407	0.0142862307382040	0.320348401640418	0.00875345766004600
0.321753233154021	0.0442391376490253	0.936445829578310	0.0751688331259615	0
0.262908282327400	0.111515857799439	0.0294658900396893	0.328018662639575	0.0725652337057985
0.230940540383476	0.100980755949902	0.238347373124433	0.343510531047898	0.0158391975328784
0.382473592952783	0.0649192792209143	0.179596904367624	0.267823696549812	0.0263823488614569
0.244828963600840	0.301816039930061	0.290710839648257	0.156925973694111	0.00156208250653488
0.194434366659243	0.136217947203064	0.616803255156618	0.215879288492030	0
0.281101624248637	0.251769071150669	0.0638282670165837	0.241001590391676	0.0166493719830743
0.151838489912972	0.0563489182854466	0.420276089434426	0.386718769534797	0.00412851987652778
0.308146013067936	0.184803357640472	0.0185715364244518	0.268880079795906	0.0404220956579700
0.251720772198288	0.0272152673396931	0	0.470339273068874	0.0251180785314167
0.343887731026238	0.0843433957675785	0.502450419488161	0.153486579727755	0.0318875410277665
0.299436288292238	0.0748457322642428	0.0212150267549244	0.365892796744455	0.0427928179351217
0.201947512288771	0.246969676970671	0.121426753179821	0.251084540326295	0.0481230361202839
0.298912087093938	0.104600665552654	0.305663356674623	0.251775151840792	0.0257867265589951
0.268643550356317	0.102039421127659	0.137062189772105	0.333937579475913	0.0324010571521506
0.248204501232912	0.296578464320293	0.313778378664549	0.147753882847373	0.00374053781703642
0.216278305318849	0.162009329755409	0.200830532774268	0.237575117470761	0.0902278314165022
0.308466639474584	0.180068631233397	0.189471473787591	0.197632951737071	0.0503326776004414
0.188986066445120	0.174751230501638	0	0.288229120224830	0.123367237453714
0.292924813322303	0.136770822402971	0.202910817260797	0.229634371615056	0.0614830915118840
0.234556874294564	0.0818397704759022	0	0.364432212388180	0.0931541714664986
0.319637758623849	0.128095621636731	0.328259835511441	0.233115942068136	0.00146363037675860
0.137899315001833	0.313375458076114	0.253842339579274	0.180749585941147	0.0606307700036335
0.216076785251806	0.133056653493544	0.155277202323301	0.314099995247951	0.0579083008686289
0.184815451407173	0.116374689038587	0.0450283995704521	0.385319911517736	0.0661593294154701
0.360897978006245	0.113011870524957	0	0.228273520517930	0.104139107347470
0.123906592017273	0.183875995991671	0.0684714734447851	0.436672041586605	0
0.173931842683422	0.144791738151414	0.377933247648098	0.277734794429892	0.0344921642241142
0.299174607581519	0.0403274139144144	0.0520136049298795	0.429589324803603	0
0.258273772621010	0.191856996484245	0.269157309719989	0.229827777801820	0.0190020323946834
0.325388390726253	0.191068682153566	0.133001431958842	0.250157085703351	0
0.353158602992706	0.0689999903217567	0.126482788835141	0.300531085654472	0.0325193002585187
0.264054777241377	0.141595167703704	0.123021951204687	0.322735388954192	0.0195730605025218
0.425486195940261	0.0695460975440235	0.0545595972506222	0.284940476867376	0.0196237904053890
0.203976649590246	0.0727391498387257	0.0393728270168118	0.473709367787192	0.00630421887222319
0.348911247905793	0.237670720050814	0.0150430521079179	0.236680329556120	0
0.371463784411847	0.221016824652891	0.00431012397714354	0.223874026635540	0.0127390059407195
0.346505118715728	0.167782138272711	0.0531317372744942	0.259500372455989	0.0227634940516699
0.461240639120204	0.188703583641299	0.0389061128331765	0.182454040454920	0
0.182367596071846	0.124547341611321	0.499202398287707	0.204241848853658	0.0705573694672518
0.319522125171105	0.168496356015244	0.222895852726375	0.223150129861476	0.0158340369483863
0.287212809949161	0.0842555133479390	0.0694143485072142	0.315306697374743	0.0745089066111533
0.203773178773054	0.116831121938545	0.0142471028529387	0.420310396612830	0.0301274556986299
0.393762186147007	0.107763864276690	0.214154339911473	0.232601648517033	0.00473423861732627
0.128975068410142	0.0908257702423822	0.150002319740607	0.481366525767291	0
0.257167893393643	0.408850445673912	0.0300886639406088	0.156039715238632	0
0.195788872890145	0.162650948762616	0.549945362805464	0.177965347744359	0.0370476479722515
0.342704358301482	0.136159646033567	0	0.306904292304039	0.0251571847000501
0.408354953370230	0.123867761365098	0.143965815545971	0.211500839859808	0.0258529596598069
0.275648434767537	0.187640278847096	0.00672009459599687	0.274911152036564	0.0602761797484700
0.222620198530272	0.218826744430067	0.318073386987566	0.221749871821519	0.0135991215311803
0.0298651217805457	0.00825537890567417	0.111970404831594	0.642901369836446	0
0.339677184580642	0.101796775487975	0.0899094278041718	0.250994467233482	0.0754341525212689
0.306294367560966	0.106837770911586	0.396660367296844	0.209739526379152	0.0258683176538931
0.250612917998548	0.215280060512913	0.195298258752412	0.250957207943367	0.0121448827925889
0.302050103233924	0.163826301119086	0.0139202475852593	0.286558160309669	0.0466919652339865
0.119715328812304	0.0980440852978013	0.172507005537094	0.403214699305454	0.0662299000665252
0.306121918812188	0.126015898272868	0.285143187314177	0.235037193506157	0.0263741790015319
0.239181272796368	0.169538392150347	0.104097752700392	0.252589345851194	0.0877094339235123
0.0222185013216024	0.0331709298207585	0.145650956904208	0.607594845366896	0.00681395719806628
0.232401321858918	0.127394568237691	0.293202634534683	0.291782120365922	0.0227503189803325
0.364369949976818	0.244633089679292	0.0255628960560913	0.159652187389879	0.0516787702896794
0.286772906564700	0.179895594781361	0.0460949778849330	0.187963520641323	0.125952566364450
0.310724422525781	0.108413967298712	0.0595094072470894	0.285801064012254	0.0692852600811626
0.293023128331922	0.160624428599136	0.0385184473877197	0.246509966059451	0.0846362222509706
0.220203551856140	0.129671517640478	0.337959886536361	0.292524552080302	0.0132672182549389
0.121441893864140	0.0704667889559510	0.106344633180187	0.486410175949863	0.0324452179187755
0.218095950743985	0.156127720258803	0.0817229113074696	0.331311953331544	0.0478707101931973
0.199245465335477	0.209931089553052	0.0164139460608922	0.300566832986208	0.0704385475846668
0.209377556314888	0.283976091114480	0.226981749731265	0.225304087232827	0
0.170422121912276	0.263242527178666	0.661613959509804	0.0985749566524364	0.00997626304036003
0.197338490933627	0.335506620407384	0.0510410796724672	0.252180439537987	0.00454892866643045
0.276913840704708	0.0892233464313011	0.0537310712019454	0.395276450104518	0.00861795804537401
0.241937667582734	0.417930474166052	0	0.157382637202629	0.0131715687999961
0.160382113849348	0.360934867405898	0.134087763882903	0.161910133389229	0.0662804266545625
0.241935238739464	0.109553074824272	0.0599148086708151	0.410211718133690	0.00157160446661117
0.257130876942950	0.310474136387336	0.0313473598515317	0.200712057271125	0.0363556855246271
0.268202122283026	0.193580197093895	0.319091256256058	0.146987988315032	0.0703970393165133
0.202217153008571	0.185947800158180	0.0330603938635555	0.366124745662405	0.0201361027038457
0.184380317361741	0.265501976232611	0.0118848300128103	0.335085652847195	0.00606133098396432
0.289047266599034	0.177517474455258	0.265743065059098	0.239792485806013	0
0.252989758579671	0.120380753254418	0.409019622524957	0.150525066716737	0.104847473576981
0.260765033929806	0.0984042745439434	0	0.417514734720215	0.0111515041905120
0.333855838131049	0.0955451870628934	0.567929567130090	0.146000030313729	0.0140856655996391
0.179417153505428	0.122787567015028	0.111123669458613	0.321736784475823	0.101171507456597
0.284690514537248	0.212889790726539	0	0.214243223571021	0.0927570128264442
0.191509769234709	0.330658789966425	0.222093917501193	0.192253201874674	0.00835104571941701
0.309670251250465	0.140051235140351	0.245122975266643	0.187737310602259	0.0710489703175984
0.271843703312948	0.193680002067861	0.131759184389428	0.209361845341064	0.0754387059670900
0.139356616341585	0.218067119671040	0	0.383108636775086	0.0358519001289716
0.184307056172033	0.120732688233368	0.0599312398857173	0.446977122810100	0
0.278654196191698	0.126610358261443	0.234893641454929	0.246270838751054	0.0530671700821176
0.134349587136653	0.121283573726406	0.0138696844603387	0.489004182435113	0.0127132606899503
0.246771362961050	0.237993736077911	0.291442299182200	0.211253484400863	0
0.348169822112982	0.0525097256963438	0.0272598138757496	0.383234902976427	0.00689203991801270
0.335220763870414	0.116056227407100	0.136418775677078	0.262251171824273	0.0402830623991647
0.351066687524335	0.0674126999044794	0.114862161556584	0.310559174986548	0.0300165144406571
0.306650745642008	0.185745946317396	0.306228197600518	0.151654766833878	0.0489293805114442
0.251724621884062	0.224754356368814	0.318297987046901	0.207527735255731	0.000986974411055163
0.183664422621142	0.135916210493772	0	0.239285727039348	0.204134802257557
0.294684699826614	0.131861572366455	0.446924891820819	0.206031555122202	0
0.126631668310100	0.188913421281321	0.0696561563386184	0.429817781552849	0
0.169433758167265	0.0980321613337830	0.0752863269398493	0.472067800048497	0
0.278310132788615	0.198913588514015	0.0694767612995954	0.280098649662344	0.0222908190898388
0.241981288544920	0.0684093213010980	0.0702714300041229	0.392417879211846	0.0474391183819616
0.249740303441862	0.139347519390449	0.212470932775730	0.256757999380639	0.0619677010589396
0.271638635466575	0.0584596324766372	0.0310780168944382	0.443344623965380	0
0.153273218865574	0.177920539761450	0.283379526014096	0.337947982007115	0
0.208059233709588	0.0571004462359514	0.194498357260806	0.429264290700586	0.00266052743467921
0.420686517995930	0.134247529784593	0.00680738591024820	0.255199240775239	0.0161372497249029
0.207595640725464	0.123909165093358	0.333207388865980	0.323154914643569	0
0.269362575095966	0.114960938215247	0.104459884296387	0.320143254805416	0.0460003966220924
0.203525562241495	0.362635676459468	0.271458532032973	0.145963084535395	0
0.0918009180403982	0.108925592582503	0.139381429494704	0.494656209789000	0.00381112561779353
0.238474365924208	0.0951876522539616	0.215563798389870	0.351021478291500	0.0160169140448359
0.208415409566245	0.232680760631182	0.0992750475148548	0.228057159423447	0.0842585995460811
0.303816588546564	0.0936910815889430	0.117589046367739	0.355740531615946	0
0.184289882988436	0.121224545585649	0.151532722478010	0.412019854316657	0
0.193022062879476	0.0417204052055593	0.416305656882650	0.336393773952001	0.0344951039736486
0.341083734678937	0.160380509030823	0.0960159474921606	0.255754152829918	0.0209671865847332
0.240397617083537	0.136679336788220	0.287785083817335	0.261601445535578	0.0397219867301174
0.182330625961057	0.0688327078635288	0.0109271914025589	0.490105703324350	0.0198254642570761
0.262373843946003	0.112004881573991	0.443643315137285	0.158759783968817	0.0847778744088100
0.238949408805445	0.0429894795803550	0.0119326828914790	0.489078638841392	0
0.268942861509785	0.0852543845372375	0.0611838802954086	0.299145948800532	0.105022360209983
0.164919647280517	0.0379720132149187	0	0.555192526677174	0
0.271319689669028	0.0807251400153985	0.117627915858374	0.372938629641202	0.0178182736919444
0.348932074722093	0.127046578281858	0.135608675152143	0.221451643936531	0.0600660028510256
0.287010845586094	0.119487683805871	0.576299948816844	0.163038697787224	0.0100193568914975
0.283917968584825	0.107732711908867	0.511600340412694	0.161782511984793	0.0457054518492310
0.345677383099663	0.191317228222802	0.0391902728118887	0.163333134753764	0.0995953849521173
0.209112811115896	0.113625354532435	0.376021770930746	0.212797772044961	0.0953989895404138
0.193430246272298	0.101476406036864	0.0638785873128500	0.434791829074410	0.0187944734768530
0.0870445546747339	0.0273362211105284	0	0.597887502832789	0.0250091468468945
0.252794341401042	0.109037030938822	0.0399237278494000	0.352484405723801	0.0552640199902017
0.102821701279100	0.276795109313386	0.500799270050217	0.198713530870706	0.0112059478728118
0.331883656770826	0.207343580190699	0.0440277627981380	0.243832534468891	0.0196518324127519
0.296117066811528	0.154100531929874	0.00573667314891250	0.341881399511873	0.00982236639257126
0.119291176536675	0.124718682054024	0.0907883529594346	0.327375583424269	0.145166523874626
0.145842688977221	0.0636432621062333	0.213625416479819	0.421990064906444	0.0426388093188056
0.405336986204123	0.138735486429657	0.00371238843285496	0.220818659621293	0.0570005325826519
0.272079481310117	0.0638013462131505	0.139647485597104	0.385028045709123	0.0116829803067774
0.171151030971710	0.220467400940714	0.180329059746742	0.288677312615098	0.0356104608468439
0.165619744730721	0.250166586050770	0.585296888975272	0.152880145746516	0
0.187607886168400	0.121726432034389	0.0314838542774994	0.406801743005082	0.0445122892944702
0.307236394840326	0.121762041877396	0	0.355391954912203	0.0169691156090308
0.137575044774820	0.0573642354526004	0.351349441122787	0.422912930502636	0.00411405694413646
0.104315548184780	0.152731240795619	0.107560094579333	0.443376830225955	0.0190137420865894
0.307664752903228	0.133358178286006	0.489237417390993	0.166446897692669	0.0115219970425268
0.234032448580026	0.159139567875706	0.207910978523669	0.277281035337368	0.0399270866784116
0.251527506415346	0.164483128447980	0.175906814760286	0.251554609847005	0.0583787393028804
0.335815554357932	0.0982971595400956	0.229172506422654	0.238072530090246	0.0439197955082818
0.403860337886056	0.0647616935955041	0.0789021698449764	0.266836925285245	0.0475029534485192
0.232682398521233	0.0479236908686830	0.0242568230424631	0.225363955329959	0.243368176482613
0.173326775652398	0.0727435837002462	0.340832246034134	0.314689697329007	0.0710054247452218
0.209058288270038	0.0822293914937949	0.157978926372208	0.358826967477116	0.0607620840822979
0.218457049935683	0.206981388985138	0.0168085005818467	0.320543032395033	0.0399953482388442
0.322398441766679	0.0700118722024058	0.111223563414807	0.306687000174243	0.0536588071625053
0.317014560042184	0.213731281581554	0.0152978191666237	0.231192753841921	0.0473359535814030
0.188391291661269	0.0943205600877035	0.101756833235688	0.393804479157861	0.0531912254463929
0.173674934862356	0.0509680980521151	0.0955351232178855	0.480990610887624	0.0190233799234321
0.186498442731014	0.290343750955229	0.427195337891094	0.135034860968718	0.0253368896261676
0.312353112815958	0.0940921781535176	0.0818246859015696	0.356102375053851	0.00578616976126106
0.117861338608512	0.150493436914024	0.144451178939794	0.436469984810707	0.00440489552370301
0.429065618000046	0.200986870604266	0.0342437234014302	0.198653204563413	0
0.175145379852272	0.314505543262037	0	0.311388638816335	0
0.210077637363324	0.187235334734653	0.115648027302895	0.349276027719602	0
0.484043131293244	0.167191332865819	0.0196799875519155	0.160689222528265	0.0278377663900968
0.326449795888467	0.0977067754689478	0.104852184645206	0.305526607657185	0.0319206651015079
0.348591078054505	0.127275993964433	0.235861742589930	0.184865626151801	0.0589791141737486
0.211989539221434	0.254716636618618	0.121837980794018	0.268008845342953	0.0186382363835974
0.228887282596499	0.349597847100344	0.244645197910815	0.137371467600123	0.00954408374431111
0.244158181806396	0.119528311089413	0.721789014011802	0.152007115706096	0
0.345841409486541	0.147244304574322	0.235093058953448	0.180764327393817	0.0491282934865538
0.0943915127566173	0.210900246037132	0.474674770181123	0.230936527746994	0.0490340671610947
0.316404474596090	0.358026397477059	0.0715881809490482	0.137863377395723	0
0.301532230063146	0.133423569237032	0.109125153340370	0.303577202689222	0.0217709848057513
0.141190777713785	0.500658943737909	0.0987192941588845	0.132216872935316	0.00884851859997408
0.177745997202057	0.0301987549846395	0.709295602554551	0.260357988061665	0.0224838056702900
0.178344480426954	0.313753939152190	0.0718145815646650	0.277099424137157	0.00502752975632574
0.259607529978405	0.114486689471952	0.0417327002732981	0.318452707513392	0.0772142665891106
0.246573222554941	0.0554324718355747	0.0364404682658483	0.413974519468338	0.0462369008250027
0.160493828526807	0.155647729898824	0.494867626890063	0.226171031494350	0.0425551861312437
0.236369500925276	0.0280483110408802	0.330083015538662	0.379063296235753	0.00445641455519054
0.290674422180120	0.158337011387961	0.203424932251897	0.270435170098739	0.00746271641006603
0.219935461280935	0.213031863735367	0.0797334695633753	0.329673356700620	0.00328928433861754
0.172923732213199	0.0887134802526773	0.0469517714282620	0.424670759840318	0.0593453861468622
0.265098202831890	0.0839582931949316	0.157327685657543	0.377056158180464	0.00185857578325409
0.307685340292090	0.110437243739165	0.265537599210347	0.190220139600207	0.0866185704983971
0.0483879654874974	0.0107327921090985	0.0825291090397119	0.630404124184512	0.00669418358780353
0.267943229189831	0.152226991134966	0	0.288926815788017	0.0834164297287728
0.407164805544069	0.0586078226993158	0.100304368934168	0.276237608462450	0.0336499680048343
0.138260785981110	0.156485792652307	0	0.465269377884151	0.00888021112345169
0.170930624969902	0.194470215184958	0	0.368059174112008	0.0459019498073471
0.128836896453559	0.0442936256731554	0.189555851509799	0.502665340691369	0.00335585931054635
0.137763270991124	0.107358742094279	0.121327569781541	0.471273488559987	0
0.182077534898039	0.140293504604059	0.151235912995200	0.318256959708528	0.0743308512731473
0.316218390447900	0.0948066461520750	0.00732252679956223	0.300955504645042	0.0804196600435622
0.181911361834733	0.102995404845175	0.123757200714024	0.428867182389781	0.0103273883399795
0.291612382097492	0.102352943514854	0.00758067614524311	0.375871525437554	0.0219518344435167
0.303189746426626	0.0961114658205199	0.243091171909367	0.198456100920693	0.101548204432052
0.253553292916466	0.126224795062693	0.187707700809360	0.256830659791165	0.0783744404281475
0.190520601710096	0.239189339716235	0.0119105583715817	0.322026403280608	0.0348659929484995
0.173463284269452	0.0936732749723385	0	0.466485889123454	0.0324007121484597
0.230554926933713	0.182218323642743	0.0241501402196668	0.343918610462090	0.0265098591805209
0.180948905766686	0.314459464720299	0.174386476837965	0.230522266272410	0.00996534063484529
0.167774325368330	0.118109109120405	0.00278432721192995	0.455410091131154	0.0263917892079762
0.259492031437114	0.246973553436361	0.303264530984812	0.119648654403030	0.0652523277172072
0.179447405709784	0.164549828610341	0.0948197455309632	0.394657122624393	0.00519872653037230
0.336846687643299	0.0634642497494680	0.00738288624070283	0.311203820807940	0.0808772734687000
0.270937798473248	0.0987733216549279	0.278032292424674	0.245136926703786	0.0667331605974484
0.316648085531938	0.104495625500104	0.0256735433804605	0.246532830808863	0.116874973017696
0.220415284451743	0.268804948103229	0.129514659957514	0.134577786273734	0.123583657826933
0.213274619026589	0.0901613243989247	0.115995576135104	0.410514396518135	0.0177661827724022
0.110741515053183	0.0285321143947901	0.0385023158879942	0.578420288455177	0.0114891749544771
0.242772583532760	0.256657724206405	0.0316604765975347	0.209359673058405	0.0815787432943869
0.266507011090716	0.280003859672676	0.172429980081724	0.190215505750026	0.0138768664072039
0.176457646028673	0.315982151493227	0	0.251215570408883	0.0542539616408902
0.390207067882693	0.107140565095333	0.0472861309256768	0.275432580205123	0.0266568788582682
0.137828923599896	0.148842098825135	0.435571112085575	0.305633682752701	0.0109398211045858
0.204959949727230	0.0351089381487127	0	0.458281388468441	0.0640431239508838
0.252551981121588	0.0925689181453405	0.0848853104174751	0.372797311885251	0.0336768289498760
0.190295778280548	0.299722130203632	0.0511659837201739	0.261266356551608	0.0297052518207484
0.224291740268337	0.170092605849900	0.101464832173616	0.340754960346453	0.0163850908471135
0.150475122816563	0.0650978614604436	0.379475848172673	0.365342080972896	0.0325771846408615
0.247907341172396	0.225409811664846	0.0664904834053278	0.305957067532069	0
0.194993202200560	0.169692577305530	0.377983870170717	0.236618653996357	0.0378143954231133
0.138856109495576	0.110921104491035	0.469186519682880	0.336180074175652	0
0.302344204416533	0.0341529436344631	0	0.385492502331840	0.0623415255588921
0.247162221368759	0.0543391748363783	0.304040339571362	0.360096411832896	0.00258705597007083
0.156386835593367	0.290769075122075	0.141915472183608	0.245177337833716	0.0444711839607814
0.271954554849955	0.185355749940470	0.337818803810205	0.211184646553035	0.00747151939617054
0.155323382392018	0.172468483197134	0.244791953793033	0.355565625885142	0
0.262708583123600	0.174011142420243	0.313071561585216	0.223261314280470	0.0206798979825567
0.203290789751981	0.130338946989402	0.387965468201679	0.233015019729106	0.0630979405160465
0.243931369041069	0.0770192237352799	0.485182784639130	0.169023363546437	0.101827102992950
0.422281449874382	0.0783524007133148	0.158933880438902	0.221400675809900	0.0375604742506069
0.280473564903631	0.0929923429788747	0.150573524678382	0.350315341785034	0.0109244962273640
0.242689309319447	0.0933722172577785	0.181648770233689	0.379190581001417	0
0.160674813770870	0.0315963545020490	0	0.563918449147716	0
0.224637144939140	0.322015990838727	0.0307141973124985	0.255067756131661	0
0.183031855977075	0.175675635317918	0.282894304510520	0.261383611719945	0.0521157576628294
0.196236581021274	0.170926844902481	0.366117618984871	0.235348844812235	0.0413095279638403
0.357222405866304	0.0489055541705371	0.183922984490397	0.303544527526256	0.0225059043602629
0.291260307676288	0.114891020913144	0.411097282780073	0.210792660866843	0.0242520964496868
0.205027392008743	0.0590341310152552	0.227156861041751	0.399892621718221	0.0192953291074331
0.0924560472024621	0.0659277445719567	0.0415821256268711	0.548002367005983	0.0222832908513659
0.366244688209578	0.216549057523500	0.0610778168454412	0.199249672172512	0.0231079625298823
0.208549410900614	0.159627235175350	0.587913046952851	0.174183006719036	0.0203284609402318
0.188232639725149	0.0518949064677149	0.0159115550346637	0.505347636130304	0.0130365312362827
0.249246716011752	0.0637328757130523	0.0931996590345166	0.285910885712201	0.137605272973329
0.318879430408508	0.0683363366716919	0	0.255459951016937	0.144867807363053
0.100010280455095	0.250728584844012	0	0.365719917718218	0.0545938385888342
0.165124465652194	0.129448038961567	0.361433041456890	0.318113614367406	0.0211426853181514
0.255034811989812	0.257517538937456	0.399293054472019	0.110995841524513	0.0342256658524102
0.236789229833459	0.194901378428013	0.349526587684122	0.216744560499737	0.0160136201451453
0.173062170056629	0.0748699895305474	0.307819923079821	0.369428366578493	0.0298719035767455
0.212939575672368	0.253057455231640	0.268222003868767	0.211936222886491	0.0200792679692908
0.228224649617825	0.0530622164568675	0.0713956835094885	0.382941876690417	0.0781723927237134
0.324113762230584	0.0482371137800328	0.550275414920645	0.192637107417065	0.0215079759135156
0.317861853977909	0.107593420341585	0	0.350646847162084	0.0250298407389026
0.209675783854726	0.0853300895078138	0.208790628730222	0.353239536183599	0.0451117464349431
0.234000724102446	0.201680993156063	0.399942735447457	0.122009908237932	0.0835717743193218
0.178562582424537	0.131467318209470	0.418399054721051	0.300287785385391	0.00634551538534160
0.288321946269440	0.156522312535464	0.331865573879382	0.208088786001954	0.0236459019866390
0.214352692580833	0.138463256639313	0.322461275261000	0.224641201168663	0.0795755936321376
0.320008376347667	0.127083843245595	0.192291978413228	0.183075103583314	0.0969536500673235
0.265540423530883	0.121327854111468	0.299667315200810	0.239949009072123	0.0498361870514826
0.294005850079273	0.0961294698901018	0.0757624798048687	0.293437071301256	0.0783375115913486
0.300456958034996	0.0548837268211113	0.533895446758128	0.229422887872603	0.00468207600124898
0.253078238435063	0.153205659191226	0.326784316620502	0.252721729422713	0.0118459078460622
0.304217919890390	0.0893269458048477	0	0.362532563610193	0.0383947227808870
0.202984013421278	0.0826336999370088	0.337289728995748	0.318800636025242	0.0389767993929542
0.157030726186925	0.196739195682287	0.206351896771222	0.332614670848851	0.0144541651859705
0.268365478223601	0.234384763787319	0.0551746699124253	0.285183913413441	0.00144464732028544
0.103498328747672	0.266387770976940	0.0113196425184996	0.403651480083696	0
0.199953913782118	0.184126445306707	0.556778561123631	0.149522786665917	0.0410965523111890
0.154822278436520	0.107989074318048	0.154500122053070	0.396090659196984	0.0458428962769317
0.213156800492547	0.0732292725092558	0.104142852813979	0.442248810091729	0.00583785723917978
0.0662760522718036	0.0134784825828583	0.0162241370616232	0.636663824643397	0.00908753133035548
0.320851176519179	0.138272611594434	0.112698623462588	0.306364268549622	0
0.223923750489614	0.103283967741376	0.0592678724665594	0.420004315157104	0.0107063659339614
0.149176921351438	0.141909655352515	0.416136612158365	0.298210743475687	0.0220706111240520
0.302221551758382	0.0518137108772871	0.214290497274595	0.266496224516192	0.0840803879246298
0.176095317204960	0.0736109674730076	0.0950010130232456	0.472893085394171	0.00694451500480161
0.193745921224659	0.0857927161198590	0.784299916435082	0.196247644433889	0
0.190286532644468	0.0413887025692553	0.309392483073838	0.401792343210098	0.0132510207266941
0.0830425702781556	0.154333388683038	0.0395863707784010	0.501241571387186	0.00297346419207058
0.144336084968128	0.183110242058444	0.484951198448484	0.201343004768151	0.0591004010111324
0.120479326943138	0.131302668847385	0.327907910880455	0.384541212359591	0.00166238393453091
0.259614223216463	0.0656663684308332	0.0127654045938238	0.440737894973542	0.0118812319874388
0.281356349771390	0.113952052730706	0.139774029482927	0.245643199884830	0.0954327754989403
0.247161435377662	0.113480923467065	0.391407776412379	0.260050397853844	0.0181841239224423
0.298776995701974	0.117093903520519	0.0447107085745244	0.347657281238687	0.0182845117952452
0.176962899128408	0.184657110649372	0.274029777523832	0.295820810507883	0.0202040106172525
0.0880401235372696	0.106046771597937	0.0475146808146595	0.501270575509976	0.0351140132170856
0.192984397405884	0.112705065527033	0.103763339524180	0.398500768101733	0.0300526531238687
0.168519786847908	0.0697229005789049	0.539042419501268	0.124475013977080	0.185095647606840
0.245371451454823	0.167245557542564	0.293066770532051	0.226330054327406	0.0428649575324677
0.284584091343123	0.137130623144827	0.384602638895614	0.232866774380695	0
0.344127627563696	0.0368884089804875	0.0290865253040495	0.382529797699111	0.0223272090865007
0.245976212736969	0.0672449093133040	0.297110890704639	0.340027130671146	0.0143874847773632
0.109830032856577	0.0312291684304376	0.127613152864816	0.497054375455864	0.0547441711334366
0.164290500336070	0.254085455158183	0.261921211349956	0.271849165806859	0.000647657469793201
0.135777298860985	0.267925111915920	0.474366279119433	0.119656866377291	0.0778040014586935
0.192486397108597	0.277661692931981	0.191275510581294	0.196484526284793	0.0569321775410192
0.160298636112259	0.0236045815357781	0.0294597687059021	0.536388552923486	0.0220459447899401
0.188983194359637	0.385755132901495	0.116020147594918	0.157843834483686	0.0358808069153794
0.335068444744582	0.163423004688929	0.00556293082026751	0.289410984811523	0.0233326698453649
0.332675657245184	0.131954889398487	0.355716683839537	0.108887701808195	0.0956231718031079
0.192386452176286	0.298811416948641	0.115468457778761	0.260782758294605	0.00664119985764854
0.309422765366630	0.194565363393820	0	0.285578815312241	0.0226086974273579
0.166840864389402	0.150917760789363	0.0814058035210878	0.288373954282221	0.129580493628269
0.171766146192277	0.235057115796674	0.362850075422624	0.204552693673702	0.0378203974687299
0.192194223325390	0.299846442393381	0.0910026926038491	0.263302786981554	0.0122394326339363
0.357160374869181	0.0547671193410863	0.158166603914077	0.273334950647130	0.0552778846283452
0.276322196878851	0.119167599146412	0.135230694812101	0.254417840699315	0.0883006282224703
0.176359475870620	0.0694308061123824	0.136090146837664	0.453326114805242	0.0139067350314956
0.290726553419197	0.129013978437766	0.244830709962336	0.196889360970908	0.0851464586051205
0.229473669144695	0.244772084004125	0.193790554164140	0.186153523489611	0.0651711085503817
0.165095570254104	0.301927524918329	0.244845507337503	0.226593185312410	0.0102655208403222
0.161755521643643	0.129810379219096	0.489566245482670	0.227105787859535	0.0632899290365724
0.181463828138979	0.172386903461483	0.403616938455585	0.244369712537691	0.0291559590967886
0.351728865595305	0.101620011204617	0.0655231336418503	0.286469481573429	0.0422059358754674
0.119777002546902	0.178229778744010	0.147897290482246	0.403453981126975	0.0105645893963125
0.0545266912132002	0.0265468587573639	0	0.649365036275107	0.00100092744597784
0.341827915970857	0.0739586561317568	0.187347762680513	0.120149308908579	0.184296775591391
