1209
0.362624015,0.287970388,0.114222081,0.235183517,55.46470679,141.4029999
0.491069353,0.240484788,0.010099773,0.258346086,63.3217063,154.5590057
0.379077329,0.255943253,0,0.364979418,75.71628007,181.1959991
0.298079234,0.237800487,0.087203499,0.37691678,63.39746825,129.9850006
0.27528565,0.152270761,0.017737078,0.554706511,75.17209345,153.0189972
0.340348753,0.164332573,0.154584547,0.340734127,88.50930216,134.0410004
0.288176081,0.145600112,0.053614631,0.512609176,61.73924048,86.39400482
0.373979954,0.082356647,0.158346561,0.385316837,46.22531644,298.6520081
0.453994647,0.311502306,0.012350953,0.222152095,65.18227859,151.1690063
0.341726414,0.042941647,0.235168423,0.380163516,76.71582361,75.147995
0.499200455,0.091371124,0.014627313,0.394801108,51.05759494,168.4140015
0.349593657,0.230122947,0.082785534,0.337497862,66.8189864,129.5939941
0.346752009,0.222283342,0.115317298,0.315647351,77.50775175,202.0059967
0.459280472,0.29147334,0.006815272,0.242430916,56.30310105,125.1919937
0.306079821,0.237233467,0.036413342,0.42027337,70.8914717,171.4589996
0.534375642,0.122780672,0.013470541,0.329373145,36.32406433,110.9550018
0.423621871,0.105461216,0.020905989,0.450010924,48.71898149,130.5439911
0.25898959,0.227249716,0.167811283,0.34594941,75.01645595,106.1340027
0.391291653,0.277702101,0.078391307,0.252614939,78.05696119,134.3329926
0.395861755,0.141879923,0.09816653,0.364091791,74.66645399,157.7580109
0.340264681,0.244565872,0,0.415169447,63.1265824,140.9409943
0.343931785,0.368445349,0.032597794,0.255025072,63.10126688,122.25
0.360264079,0.450125378,0.045446273,0.14416427,52.89197884,132.5120087
0.376887145,0.112290545,0.343969257,0.166853052,85.95503758,92.94400024
0.469149534,0.082880408,0.142482738,0.30548732,65.44430432,197.1410065
0.361631949,0.099965336,0.157207906,0.381194808,52.96139205,133.5839996
0.311338244,0.31768438,0.07896032,0.292017056,74.02403044,162.0599976
0.320717732,0.093706037,0.256867083,0.328709149,54.88480948,167.743988
0.21004397,0.1355263,0,0.65442973,58.7031009,129.0320129
0.337526686,0.396263261,0.105199708,0.161010345,70.74031359,192.4859924
0.207316385,0.204507412,0.036972614,0.551203588,68.04557125,119.5179977
0.294523156,0.254627459,0.112468941,0.338380444,69.26976792,94.14399719
0.32906167,0.089651088,0.004487042,0.5768002,70.52658209,170.8199921
0.245824775,0.406367167,0.020588261,0.327219796,84.15271496,222.1779938
0.377277544,0.273034779,0.070514616,0.279173061,58.56582415,153.2389984
0.278214322,0.180794314,0.111150284,0.429841079,68.22215167,114.6899948
0.409054612,0.152324161,0.225616908,0.21300432,50.73291171,146.3619995
0.499033167,0.211032406,0.034312075,0.255622351,60.22531743,170.0950012
0.274689053,0.29782604,0.019734175,0.407750732,59.33291075,151.0829926
0.35184918,0.255249359,0.050401577,0.342499884,80.59302269,118.0500031
0.416960801,0.167605977,0.039694021,0.375739201,54.69050584,117.8889999
0.396846746,0.2650732,0.069981851,0.268098203,85.84728746,153.8820038
0.181375716,0.455355985,0.025412414,0.337855884,71.99069617,116.1900024
0.325351287,0.240171961,0.057289539,0.377187213,35.62848057,169.5130005
0.486989474,0.153645587,0.078168708,0.281196231,73.43488425,155.0200043
0.173968323,0.440067939,0.221693448,0.164270289,56.25569459,124.7300034
0.366990241,0.316043712,0.011551772,0.305414275,84.8891472,162.6589966
0.366357882,0.316952847,0.1959256,0.120763671,71.00534711,99.20800018
0.405596722,0.379461474,0.007264275,0.20767753,78.41392382,134.2689972
0.301640406,0.246806513,0.013784511,0.43776857,64.51012611,104.1110001
0.311864693,0.116208487,0.110446931,0.461479889,75.34573627,130.8450012
0.318957335,0.150543935,0.087298149,0.443200581,66.19922505,213.9960022
0.250223831,0.400965981,0.100196345,0.248613844,80.58860513,157.6259918
0.422472573,0.057416742,0.117341144,0.402769541,43.28983925,118.276001
0.383662124,0.251454111,0.037506746,0.327377019,63.33038127,154.852005
0.360199253,0.169629202,0.030640768,0.439530777,64.89302327,126.1820068
0.350527754,0.18292576,0.03655026,0.429996226,65.29936655,86.29199982
0.329236111,0.343042801,0.074274168,0.253446919,81.35581313,157.0800018
0.345966498,0.349686573,0.02050149,0.283845439,61.58860804,193.0110016
0.302569303,0.18066891,0.101729749,0.415032038,64.98354463,168.5650024
0.5058387,0.172684453,0.048564882,0.272911965,92.34031146,162.7340088
0.402699387,0.236155067,0.172803572,0.188341974,75.02848226,108.6999969
0.359596539,0.116329992,0.16600974,0.358063729,56.64185989,149.6890106
0.323633706,0.1686687,0.011866225,0.495831368,62.28074905,149.8980103
0.308695696,0.088657487,0.099980991,0.502665826,77.49534856,268.6629944
0.407759784,0.144995858,0.009392141,0.437852218,67.38734053,168.647995
0.291697121,0.232275987,0.072966915,0.403059978,63.63720968,139.8079987
0.408159014,0.294029299,0.163739416,0.13407227,57.72911403,131.8769989
0.27021572,0.067063053,0.05517146,0.607549767,45.77215208,158.2529907
0.219236449,0.173941463,0.233556058,0.37326603,52.28734123,160.6389923
0.516685626,0.32303679,0.022515206,0.137762378,70.13544206,159.1800079
0.460528203,0.247274597,0,0.292197199,54.18449568,150.2420044
0.426625383,0.157156078,0.036552184,0.379666356,84.61938005,166.8679962
0.403583742,0.304599621,0.053686873,0.238129764,61.95561498,149.0780029
0.302587245,0.183849062,0.097730789,0.415832904,73.63291048,227.8560028
0.322602367,0.271640449,0.025501357,0.380255827,75.99534799,316.9410095
0.276636079,0.265743775,0.151982616,0.30563753,70.77341712,149.3630066
0.419092927,0.240159948,0.119307384,0.22143974,67.58417672,111.0579987
0.358027491,0.271910997,0.121011021,0.24905049,75.11007743,132.8110046
0.464635646,0.142688874,0.08736235,0.30531313,70.92531648,144.4259949
0.35846083,0.241656057,0.167400701,0.232482413,51.23957238,67.16900635
0.293972828,0.201466145,0.042854387,0.461706639,68.89683357,150.2740021
0.256215686,0.235749422,0.039458613,0.468576279,75.14683415,123.560997
0.396545137,0.162227833,0.156943686,0.284283344,59.64810213,184.3619995
0.288237924,0.313533097,0.152459747,0.245769233,70.75949425,138.3349915
0.327094071,0.316670976,0.138991104,0.217243848,53.76791432,127.0099945
0.52245888,0.098907535,0.140861063,0.237772522,52.95189856,200.397995
0.324799789,0.238691782,0.170274257,0.266234172,59.76203185,117.737999
0.251342979,0.303335092,0.042263665,0.403058264,72.92974704,109.227005
0.400670162,0.16351881,0.154608523,0.281202505,67.05379796,192.0769958
0.273767384,0.312351024,0.112434193,0.3014474,62.39936578,181.6380005
0.395038124,0.067953386,0,0.537008489,37.71395329,213.2389984
0.315283558,0.171107907,0.018441382,0.495167153,87.09767487,142.0409851
0.249580871,0.157169328,0.002673608,0.590576193,71.72784749,117.9799957
0.423918126,0.148161806,0.137999563,0.289920505,59.46310198,177.3860016
0.224142613,0.354632658,0.003476258,0.41774847,71.35891483,206.0249939
0.264708755,0.337327288,0.062785578,0.335178379,58.31582258,87.91099548
0.3400326,0.334713233,0.063811076,0.261443091,59.01518956,193.2400055
0.412280185,0.204743608,0,0.382976207,52.45736379,144.1460114
0.289978882,0.233838726,0.103200195,0.372982197,67.12405028,159.2070007
0.414784479,0.103685774,0.03814015,0.443389597,61.20000096,140.7180023
0.683042404,0.094658205,0.008180148,0.214119242,34.64759402,172.2669983
0.266822616,0.17591231,0.270859511,0.286405563,47.34810103,295.743988
0.484040276,0.185944155,0.07862243,0.25139314,60.5360759,60.70000076
0.470377397,0.124405299,0,0.405217305,66.54117649,121.2749939
0.360390592,0.211532238,0.015579896,0.412497275,74.38526987,138.0570068
0.246565194,0.158904814,0.138103376,0.456426616,64.0778479,165.9039917
0.516297463,0.12485426,0.030161706,0.328686572,52.74598871,184.8329926
0.277559983,0.165187687,0.085433878,0.471818453,83.25038706,123.5530014
0.409765008,0.218324607,0.04231297,0.329597414,61.3272159,223.1999969
0.217213564,0.103763524,0.006609496,0.672413416,56.97595045,164.4080048
0.434531972,0.266811979,0.003576568,0.295079481,63.54492029,161.9499969
0.364880472,0.26954983,0.002449698,0.36312,76.21708846,208.9700012
0.452276677,0.134932223,0,0.4127911,55.75581401,229.7070007
0.523270373,0.031097758,0,0.445631869,40.25813976,107.6930008
0.328977583,0.191258162,0.236162983,0.243601272,73.26434146,241.826004
0.288008982,0.220368113,0.056935469,0.434687436,55.69679133,148.4700012
0.334345436,0.127497883,0.012003954,0.526152726,60.58609562,163.1390076
0.264852257,0.348118909,0.183282275,0.203746559,72.74177452,117.4120026
0.211294641,0.31768853,0,0.471016829,90.85736642,196.4319916
0.334158439,0.221051272,0.093701799,0.35108849,83.92945741,169.3069916
0.386087629,0.242201915,0.028367018,0.343343438,46.94010638,164.0920105
0.377116246,0.347365738,0.02154976,0.253968257,69.45949426,118.9200058
0.381216277,0.217572584,0.038573052,0.362638087,55.60612197,126.6520004
0.322111488,0.154316576,0.143805174,0.379766762,52.26392372,263.6809998
0.207426513,0.13449649,0.256157781,0.401919216,70.49465165,231.7120056
0.405950143,0.36228773,0.100734454,0.131027673,95.73100543,149.4629974
0.392910412,0.338508433,0.063053347,0.205527808,92.02247888,197.1920013
0.389729993,0.349062016,0.04342321,0.217784781,59.97433404,127.8469925
0.27463526,0.623252842,0,0.102111898,57.95949629,93.4529953
0.324551292,0.222099374,0.122321283,0.331028051,80.71708822,172.3730011
0.196750848,0.637223616,0.051732444,0.114293093,90.65632699,151.2400055
0.448471621,0.098977529,0.106454358,0.346096492,72.78294557,90.27799988
0.317855681,0.228372586,0.103035916,0.350735817,58.74810155,162.0329895
0.312189549,0.333451605,0.045301923,0.309056922,73.13797503,163.0999908
0.391163183,0.070593563,0.204904118,0.333339136,72.7107593,158.4290009
0.451612286,0.118916122,0.05210985,0.377361743,55.67219203,228.0870056
0.300727468,0.275680292,0.040114645,0.383477595,54.98481065,188.2259979
0.38344255,0.230490081,0.013212134,0.372855236,71.85569573,166.4750061
0.281929444,0.251199923,0.191079449,0.275791183,66.1962022,110.5550003
0.488192641,0.176655886,0.068708907,0.266442567,29.93734198,361.79599
0.376615835,0.265367267,0.078561568,0.27945533,63.54224569,137.1079865
0.260325383,0.174793929,0.175596528,0.38928416,87.53164332,248.2870026
0.474805653,0.128415455,0.042871842,0.353907051,44.28860777,223.5850067
0.485815489,0.135578824,0.01797015,0.360635537,61.10696166,198.4930115
0.289748987,0.120349493,0.128034023,0.461867498,76.34936602,154.0720062
0.482229909,0.19764981,0.007307239,0.312813042,66.08670904,136.6159973
0.232764891,0.414837255,0.166412744,0.185985109,73.11392387,181.7019958
0.451371501,0.239431607,0.012485697,0.296711195,81.86582304,162.7100067
0.317409008,0.296971044,0,0.385619948,65.51711304,116.572998
0.47091622,0.070805907,0.164694166,0.293583707,52.78291078,124.802002
0.456369766,0.084590138,0.2003726,0.258667496,71.34177186,178.7769928
0.254347329,0.339367236,0.014850641,0.391434795,77.25503694,151.6000061
0.381739494,0.259873952,0.005420168,0.352966386,63.63636315,166.9599915
0.294155337,0.222387681,0.044899911,0.438557071,85.8930248,141.4589996
0.275918709,0.204942117,0.128289815,0.390849359,72.81772112,177.2160034
0.207272698,0.215661653,0.123162532,0.453903117,91.38992404,129.2610016
0.356845259,0.263061584,0.002455484,0.377637673,58.44814861,174.9129944
0.336691344,0.205272269,0.164683171,0.293353216,53.72268572,114.5699997
0.262364199,0.524765131,0.022881027,0.189989644,105.5341093,143.8700104
0.353729726,0.169132495,0.032488955,0.444648824,63.3126586,141.1230011
0.291845661,0.285325734,0.046879624,0.375948981,79.11455931,120.3799896
0.28908564,0.571815193,0.044422965,0.094676202,100.2519372,149.177002
0.40530753,0.04925861,0.107254797,0.438179064,47.73100778,93.13300323
0.334781305,0.275198354,0.06106604,0.3289543,78.09556937,149.2879944
0.228828814,0.026733225,0.094959961,0.649478,61.18449512,91.40699768
0.371255819,0.15022803,0.127043906,0.351472246,79.65949369,183.1959991
0.341518266,0.150062091,0.252021612,0.25639803,70.62673733,122.435997
0.413853284,0.180959258,0,0.405187457,64.40697696,153.7490082
0.47679731,0.218390218,0.084534343,0.220278128,91.9767458,164.8159943
0.412641684,0.409563437,0.017412967,0.160381911,48.52341838,268.9570007
0.390850821,0.18457933,0.157060667,0.267509182,58.64759394,153.3370056
0.397228596,0.277810731,0.024327134,0.30063354,73.62721481,116.1389999
0.448052695,0.083858057,0,0.468089249,32.56708888,152.7840118
0.356858583,0.429470123,0.06637076,0.147300534,75.85886048,124.0260086
0.315568088,0.349900403,0.004371691,0.330159818,79.79457051,128.1380005
0.363681992,0.189396637,0.096790882,0.35013049,81.96582268,161.5669861
0.425667846,0.104277373,0.073644015,0.396410767,69.44113929,185.6589966
0.42102877,0.315489137,0,0.263482093,76.75443074,183.3069916
0.415780399,0.12089202,0.104116761,0.359210819,66.97540132,132.1470032
0.261220752,0.216129569,0.337247063,0.185402616,76.00632855,148.6890106
0.263396951,0.251984725,0.163282438,0.321335886,82.91139212,123.3170013
0.274185438,0.21888769,0.085710693,0.42121618,75.56329254,184.7200012
0.312534999,0.092011075,0.127612399,0.467841527,61.18425997,114.4000015
0.285538281,0.249335383,0.17788056,0.287245777,58.56582318,129.8589935
0.261125993,0.308197974,0.091231909,0.339444125,63.08992262,52.34999847
0.259554661,0.057662973,0.11496956,0.567812806,88.79620362,130.0660095
0.443751667,0.106361845,0.014606705,0.435279784,75.82784611,204.4149933
0.319972873,0.178481687,0.128082545,0.373462895,69.72248045,280.2840271
0.349414735,0.333534765,0.034446852,0.282603648,68.07404852,109.7399979
0.258406376,0.551423633,0.036384471,0.15378552,106.2085265,104.5820007
0.231121063,0.239638746,0.197689855,0.331550337,79.99767457,210.3190002
0.314754613,0.202735865,0.14786104,0.334648481,83.69999971,59.85399628
0.252595284,0.402331356,0.08490714,0.26016622,68.46645488,108.6380005
0.247435785,0.234383415,0.003106062,0.515074738,112.3085252,166.6069946
0.464786496,0.155281586,0.056131715,0.323800203,87.90232518,205.5210114
0.172897391,0.236352307,0.38759018,0.203160122,92.08759709,101.5360031
0.38315674,0.18376493,0.06498324,0.368095089,79.50443019,142.6999969
0.211470976,0.289872806,0.09128336,0.407372858,73.94556931,158.9120026
0.281525309,0.261111658,0.027095555,0.430267477,77.96124045,161.1629944
0.410287504,0.127904447,0.092019455,0.369788594,61.04240491,148.4940033
0.42550399,0.074333071,0.12032217,0.37984077,57.43048142,175.696991
0.347979901,0.155149579,0.019937955,0.476932564,69.77341823,165.3000031
0.201647322,0.170364549,0.196511875,0.431476254,85.73953513,173.2929993
0.257138775,0.194489338,0.320529007,0.22784288,75.18227803,189.9909973
0.280336569,0.258940065,0.148896425,0.311826941,98.76279049,178.927002
0.363359074,0.281215522,0,0.355425404,83.20569841,113.7440033
0.380085106,0.173046386,0.038074684,0.408793823,62.16962017,138.375
0.369832806,0.167011144,0.029988189,0.43316786,84.0124015,292.2000122
0.413475048,0.141684148,0.102271694,0.342569111,69.37341796,361.7070007
0.231396883,0.178538057,0.334951366,0.255113695,89.59069691,162.5559998
0.244023925,0.201665986,0.071404924,0.482905165,82.2107602,156.5169983
0.270765864,0.279570634,0,0.449663502,101.2488359,77.53599548
0.388361356,0.176829504,0.144491482,0.290317658,101.6395345,166.269989
0.413872303,0.187282633,0.019481486,0.379363578,68.06202517,108.3739929
0.417351345,0.122605016,0.070258383,0.389785255,76.57088503,163.0939941
0.267554644,0.146223309,0.003923702,0.582298345,74.08759674,116.1449966
0.227890379,0.203496783,0.017723665,0.550889173,62.45614914,132.1640015
0.363223366,0.16824052,0.173636597,0.294899517,63.80632852,155.9639893
0.383022606,0.199063622,0.027868351,0.390045421,83.44883722,125.2389984
0.329317211,0.303456172,0.149473733,0.217752884,70.92620214,90.07299805
0.333267832,0.289970702,0.078514895,0.298246572,80.52974897,202.6829987
0.402193915,0.081585557,0.174811669,0.341408859,52.60053481,163.9160004
0.374411064,0.195048011,0.041240086,0.389300839,53.80000043,138.8159943
0.436472585,0.3719099,0,0.191617515,68.18395713,109.4959946
0.318049981,0.171418217,0.243938236,0.266593566,71.57341734,148.5410004
0.317153567,0.245023827,0,0.437822606,85.60155283,175.0630035
0.265674033,0.327591099,0.060977826,0.345757042,86.92721672,185.6999969
0.31651086,0.321049449,0.126243971,0.236195721,70.93047996,130.9759979
0.340090066,0.153394517,0.229778253,0.276737164,55.51582296,147.8769989
0.296617618,0.228609003,0.053749501,0.421023878,68.35506427,198.4810028
0.361156893,0.3947444,0.009580012,0.234518695,80.91783059,163.4790039
0.342492415,0.33888616,0.007222769,0.311398657,61.77721554,133.4329987
0.360289785,0.18027609,0.096154745,0.363279381,82.71550406,178.0039978
0.346279641,0.378904334,0.004415372,0.270400652,77.40506374,99.10899353
0.39574414,0.026759719,0.123879661,0.453616481,54.31627932,207.1500092
0.368842486,0.106274509,0.132972052,0.391910953,65.05126515,182.9559937
0.295532669,0.283155497,0.053052035,0.368259799,77.87911362,143.9880066
0.350285479,0.150206995,0.114292802,0.385214724,66.78128345,137.2610016
0.351978158,0.219505231,0.158724072,0.269792539,57.71898698,169.7480011
0.520003969,0.253022242,0.069449279,0.15752451,53.74599153,197.7230072
0.2950931,0.169847136,0.169183526,0.365876238,100.4596906,251.9610138
0.334954033,0.380699123,0.008765522,0.275581321,101.8790696,90.04899597
0.302884037,0.302572383,0.007951285,0.386592294,97.00542757,102.0429993
0.274981272,0.248783577,0.189391461,0.28684369,106.5837201,70.16400146
0.303306171,0.213217343,0.089309351,0.394167135,86.06835532,132.2130127
0.195677097,0.343167443,0,0.46115546,59.61772071,136.5180054
0.267120808,0.160835256,0.157651747,0.41439219,83.89746742,146.6009979
0.402330143,0.404765878,0.078341485,0.114562494,68.33924073,187.8700104
0.273056839,0.118784966,0.294548072,0.313610123,104.3511632,267.3500366
0.228327138,0.20963467,0.265543496,0.296494696,67.58291019,159.3000031
0.3162744,0.175477232,0.051539207,0.456709161,76.72887921,135.5570068
0.327643953,0.084207825,0.074797193,0.513351029,76.53607494,201.8690033
0.250537683,0.189084364,0.068608053,0.491769901,88.28354419,150.9179993
0.367926656,0.362968431,0.034166614,0.234938298,70.20696269,206.022995
0.419139997,0.366635347,0.065343047,0.148881609,74.78544271,157.6959991
0.167686075,0.582242877,0,0.250071047,84.64430297,146.2769928
0.45250745,0.286747213,0.066727644,0.194017693,61.86201661,252.7330017
0.232550348,0.245104257,0.10319016,0.419155235,88.78164489,158.1260071
0.355742288,0.312541128,0.027729213,0.303987371,33.66645513,151.2770081
0.229261886,0.28666147,0.007754482,0.476322161,94.46899263,151.2359924
0.502992104,0.159917604,0.031392726,0.305697565,58.06392341,116.9459991
0.288340016,0.224600451,0.248382007,0.238677526,91.04493751,157.3580017
0.219836412,0.239142515,0.095967871,0.445053202,89.98924021,111.4399948
0.345191597,0.181517593,0.124305694,0.348985116,82.76046548,154.2309875
0.343036887,0.412990534,0.004287676,0.239684902,83.40063465,186.5119934
0.268243998,0.364906583,0.15108852,0.215760899,116.5085271,272.3799438
0.270063647,0.203455587,0.040232412,0.486248354,81.11783014,175.7619934
0.309176398,0.34934047,0.029628604,0.311854529,82.2417748,137.2899933
0.488890715,0.0498892,0.012897326,0.448322759,45.60909069,155.9919891
0.295704332,0.290270789,0.01226074,0.401764139,87.88372024,139.5589905
0.354004154,0.127614015,0.085836403,0.432545428,68.68556164,126.8580017
0.301806547,0.147466254,0.278941317,0.271785881,96.41937962,125.3009949
0.413305132,0.291595119,0.093548031,0.201551719,68.51122965,44.22700119
0.253585756,0.044817369,0.024015901,0.677580974,104.9046527,147.4199982
0.488059729,0.092153224,0.10675547,0.313031577,41.91388855,149.727005
0.467102327,0.270426117,0.017017718,0.245453838,65.08480971,78.78099823
0.357428791,0.204401705,0.018654027,0.419515478,79.05443114,184.0370026
0.407426315,0.269769476,0.01820105,0.304603158,106.2635655,259.9649963
0.402292336,0.212554395,0.067358788,0.317794481,72.50310019,189.9880066
0.489937641,0.053716087,0.22488164,0.231464632,31.75895045,187.9300079
0.374773239,0.172783176,0.148483417,0.303960168,85.46356522,202.3090057
0.258071253,0.123925494,0.135969457,0.482033797,66.63354445,117.9750061
0.385455878,0.233335426,0.053648547,0.32756015,86.69689817,47.0490036
0.385838726,0.112853424,0.232448391,0.268859458,114.9875959,169.5180054
0.185895209,0.267412566,0.158030007,0.388662217,74.61329038,169.6300049
0.319803749,0.17107146,0.183682161,0.32544263,76.62620435,204.3069916
0.35097281,0.241611131,0,0.407416058,66.41782985,244.2409973
0.366442401,0.283103641,0.070362224,0.280091734,87.20696339,178.2689972
0.344833175,0.174200775,0.016746956,0.464219094,50.32897969,126.4799957
0.560571055,0.168100764,0.02414302,0.247185161,68.18544407,123.4050064
0.290799767,0.129458004,0.09019192,0.489550308,82.64031047,209.8239899
0.430517164,0.098289468,0.238032291,0.233161077,96.75581434,152.5899963
0.348233867,0.317718269,0.066870818,0.267177046,108.8527115,199.2649994
0.369746231,0.189391339,0.091929025,0.348933405,82.92721516,141.3880005
0.410154546,0.227082168,0.036516609,0.326246677,106.1426351,196.6279907
0.42019009,0.208574318,0.117168856,0.254066736,78.24367078,165.3499908
0.411481199,0.140842516,0.224023262,0.223653024,79.44171095,180.1130066
0.362741918,0.169035131,0.034529166,0.433693785,83.51550335,134.3960114
0.335132399,0.218514295,0.086067821,0.360285485,63.31283404,191.8390045
0.207024426,0.187804545,0.059812906,0.545358123,79.36139273,142.8860016
0.135351322,0.063531378,0.112823152,0.688294149,59.02595041,163.2810059
0.472833588,0.141501093,0.021869619,0.3637957,68.95508036,142.8000031
0.279997241,0.239081092,0.255148152,0.225773515,112.3682159,144.5180054
0.374110061,0.166059038,0.001192953,0.458637947,56.03315429,112.8999939
0.30967919,0.236574082,0.104638533,0.349108195,79.23178366,124.9420013
0.194178345,0.373259105,0.072317862,0.360244688,111.265892,198.9570007
0.235967206,0.162921517,0.068516244,0.532595033,101.1472868,172.5680084
0.338424176,0.251415373,0.165425808,0.244734643,97.35271365,118.3710022
0.305581387,0.220456736,0.088638719,0.385323158,86.69457334,172.3199921
0.295081121,0.358638549,0.094420823,0.251859507,98.53544417,80.37700653
0.316871821,0.162074666,0.261963368,0.259090145,114.9341068,94.72699738
0.351672392,0.333650523,0.049357674,0.265319411,92.86744089,173.3499908
0.229168811,0.207438608,0.108394128,0.454998453,73.92151925,134.9919891
0.299391549,0.323889463,0.053642742,0.323076246,106.7643425,200.5469971
0.354535684,0.148400334,0.133433492,0.363630489,95.97441859,218.3629913
0.218923471,0.092410965,0.132445576,0.556219988,81.17974546,130.375
0.222171814,0.461619651,0.108692634,0.207515901,68.36139147,186.6640015
0.40186385,0.1928077,0.116505865,0.288822585,78.91708885,150.5599976
0.321646182,0.195686599,0.10753382,0.375133399,73.5417716,143.8009949
0.208932067,0.177728654,0.007889586,0.605449693,62.41202546,96.47699738
0.321094897,0.162243569,0.087056136,0.429605398,78.17595,193.9760132
0.353843597,0.145681203,0.067993539,0.432481661,97.87751911,169.2649994
0.310931725,0.198884454,0.025497066,0.464686755,86.01139349,111.4750061
0.426255878,0.233069373,0.063051637,0.277623112,61.38227806,174.8840027
0.462721295,0.302335328,0,0.234943377,88.92791015,175.503006
0.29310748,0.303209154,0.112006959,0.291676407,67.66645567,165.4039917
0.390304594,0.241407125,0.100729296,0.267558984,73.76582416,143.2299957
0.195504655,0.093921784,0.089980752,0.620592809,58.07540301,121.5360031
0.449313329,0.197980375,0.054529717,0.298176579,67.17054262,304.0340271
0.327263804,0.318688144,0.018899609,0.335148444,112.1798433,278.0079956
0.197751552,0.241518614,0.125390857,0.435338976,85.77829483,236.7619934
0.277058291,0.276608119,0.176741093,0.269592497,111.9317833,117.7850037
0.411726904,0.101224562,0.101511481,0.385537053,67.54496002,36.41100311
0.367017087,0.199005656,0.117849907,0.31612735,63.88984034,98.18600464
0.266012049,0.224260891,0.19672433,0.31300273,65.22974764,194.651001
0.263461396,0.270680747,0.106155918,0.359701939,103.5116292,286.7799988
0.278890984,0.253554337,0,0.467554679,60.67658337,193.1179962
0.283877035,0.306254968,0.104136377,0.305731619,79.98604613,171.8959961
0.315562447,0.23748514,0.085467342,0.361485071,66.57326184,199.9169922
0.288701991,0.06266943,0.030157398,0.618471181,76.68101822,129.0180054
0.320324997,0.301883339,0.023458332,0.354333332,93.02325743,212.6369934
0.450957992,0.172353093,0.089892741,0.286796174,80.89810064,179.9799957
0.352633294,0.092110986,0.213878841,0.341376879,78.6716572,308.4030151
0.289278941,0.158540335,0.093647141,0.458533583,71.3224581,124.7750015
0.290057749,0.057145319,0.182511639,0.470285293,58.74430431,124.5180054
0.368954832,0.029608221,0.245112963,0.356323985,85.18417647,69.76000214
0.342360384,0.213180038,0.06425767,0.380201908,96.75193861,183.2200012
0.335348686,0.156732265,0.097159621,0.410759428,91.67364368,171.098999
0.296105933,0.136691999,0.01057745,0.556624618,34.12566822,131.4580078
0.44333524,0.267118164,0.137971473,0.151575124,86.35063374,164.4550018
0.214305833,0.118349219,0.267939054,0.399405893,85.33410727,258.7599792
0.160589163,0.191160754,0.193572892,0.45467719,71.63101312,107.970993
0.319531231,0.22733011,0.174172035,0.278966624,58.64999983,101.9499969
0.224409789,0.250981735,0.16439548,0.360212997,115.8767456,281.2070007
0.497074029,0.129464742,0.093978432,0.279482798,92.90443063,112.4439926
0.352669975,0.114280717,0.156833691,0.376215616,61.50189847,239.8919983
0.270843099,0.16907281,0.081999964,0.478084128,89.24186096,146.6190033
0.335240733,0.440653021,0.078610393,0.145495853,90.2544303,202.4250031
0.194420615,0.300341804,0.061830684,0.443406897,119.2930233,81.81900024
0.294910942,0.212777997,0.30375566,0.188555401,104.0455704,156.6529999
0.373801656,0.300009618,0.011181827,0.315006899,96.71007757,402.8119812
0.247168768,0.295771204,0.120192538,0.33686749,82.61937905,112.5270004
0.26084433,0.182892285,0.180266702,0.375996683,91.60126476,113.7400055
0.396697364,0.250128895,0.058705915,0.294467826,118.9743174,263.2989807
0.236229013,0.199472152,0.004495074,0.559803761,120.7178316,98.15899658
0.480547572,0.10284605,0.03044478,0.386161598,88.35253205,139.8329926
0.292136792,0.136670998,0.002003823,0.569188388,52.03957273,261.6919861
0.307967726,0.209186555,0.171665399,0.311180319,63.22015525,105.2639923
0.452449576,0.139563603,0.00205846,0.405928361,76.86708841,103.637001
0.46305169,0.111783515,0.142855919,0.282308875,73.83734149,191.6040039
0.312454414,0.3208378,0.016838807,0.349868979,70.28670791,193.7359924
0.308545727,0.283222034,0.062090075,0.346142164,85.40063384,186.8350067
0.337669434,0.27068335,0.035747974,0.355899242,64.62352898,189.0159912
0.455001977,0.221146468,0.131768234,0.192083321,71.71202562,115.6279984
0.361421171,0.099670916,0.160706059,0.378201854,63.86256628,135.3769989
0.446416225,0.119926024,0,0.433657751,33.88164533,99.67500305
0.244350161,0.347566648,0.081111682,0.326971509,97.26392404,216.9539948
0.550418656,0.088254574,0,0.36132677,68.55886072,143.7279968
0.415547939,0.240531659,0.011729998,0.332190404,98.79922572,234.2170105
0.276533194,0.278179099,0.033825465,0.411462242,110.2100773,177.697998
0.434917416,0.249729323,0,0.315353261,54.32834217,108.1560059
0.335769549,0.259664604,0.015656049,0.388909798,84.08607705,191.5929871
0.309906478,0.088703985,0.132771557,0.468617979,83.44493684,174.4190063
0.336606607,0.192372548,0.075196401,0.395824444,59.29620183,184.4170074
0.484175769,0.167675264,0.007584256,0.340564711,49.06124005,145.1119995
0.354557949,0.251141102,0.028150277,0.366150672,86.8144362,89.5470047
0.306886251,0.357140525,0.062301105,0.273672119,96.45886019,99.74099731
0.348564666,0.314526572,0.068092073,0.268816688,79.65759525,204.8049927
0.271710346,0.237363713,0.080923376,0.410002565,91.54620245,130.8560028
0.318373106,0.334951702,0.016534993,0.330140199,87.0803804,194.6730042
0.341376333,0.254867146,0.131966019,0.271790501,93.81085529,154.17099
