1260
0.396623711,0.110741094,0.005123344,0.456771784,0.030740067,30.26124053,72.65299988
0.428050967,0.199174442,0.089734387,0.205778898,0.077261306,35.26582256,102.2740021
0.560730158,0.165246898,0.141914351,0.132108592,0,33.1240308,80.90699768
0.415824971,0.223580438,0,0.271904775,0.088689816,35.46708919,95.22900391
0.361176711,0.089838264,0.071003616,0.477981409,0,35.77433133,64.97100067
0.462263914,0.06844974,0.043478262,0.405906956,0.019901128,30.57751962,74.31199646
0.272866754,0.246322341,0.124091369,0.321621051,0.035098485,32.99936769,80.27999878
0.409935037,0.133336741,0.050476629,0.382974364,0.023277229,31.3588237,131.3150024
0.331536556,0.211227179,0,0.39496053,0.062275735,39.68670911,63.06999969
0.21496646,0.26390845,0.002150353,0.323378639,0.195596099,45.0620153,46.36199951
0.366112045,0.232439166,0.003169214,0.330594234,0.067685341,34.24418594,56.75600052
0.47730806,0.165608153,0.126823457,0.208676525,0.021583805,46.86976761,78.35700226
0.296433472,0.197324313,0.13570037,0.281857657,0.088684188,39.64430426,76.84700012
0.41769719,0.112752616,0.036108793,0.433441401,0,39.93100709,67.65499878
0.407054505,0.153794706,0.007271816,0.297392185,0.134486788,37.86075798,57.51800156
0.510795452,0.127977629,0.037977956,0.310724318,0.012524645,39.16329212,70.69000244
0.348568721,0.136976123,0.027281355,0.487173801,0,40.01898693,91.02099609
0.370190855,0.262683315,0.073774431,0.293351399,0,35.51708859,128.9309998
0.49543963,0.211816207,0,0.259480221,0.033263943,36.12170525,87.93600464
0.496540295,0.09591682,0.159651142,0.185184517,0.062707226,29.6770056,71.09999847
0.356446306,0.261641236,0,0.375929808,0.005982651,26.81550744,64.55000305
0.353238871,0.076339117,0.054322296,0.403060842,0.113038874,51.15891458,76.01100159
0.379624195,0.123790821,0.081271621,0.285381374,0.12993199,43.18227779,81.39600372
0.242156599,0.226670911,0.187068443,0.215894613,0.128209433,37.76455723,80.35900116
0.354428307,0.10490724,0.068066087,0.460809195,0.01178917,38.65379748,86.43399811
0.458256025,0.121416142,0.09878928,0.214237899,0.107300654,40.52945738,117.2750092
0.163617654,0.12424532,0.391014872,0.321122154,0,51.23023149,100.090004
0.361798831,0.195516596,0.100808174,0.247731816,0.094144583,27.0958331,82
0.38099016,0.293811853,0.00275317,0.222148444,0.100296372,39.08037998,64.17099762
0.410847344,0.314730396,0.073101715,0.074060683,0.127259862,49.31007721,57.31100082
0.201859717,0.054413958,0.14292274,0.567856738,0.032946848,33.76356629,59.63000488
0.36368371,0.162694158,0.221041024,0.252581108,0,50.6062014,73.48699951
0.311864462,0.260874377,0.076771183,0.26707513,0.083414848,42.00542649,78.33799744
0.402716235,0.325533046,0.052986596,0.195345131,0.023418991,34.99810184,87.44999695
0.44479048,0.15030097,0.014177145,0.342854492,0.047876913,27.23227877,90.75299835
0.270015903,0.282666624,0.00507945,0.353108045,0.089129978,33.01962087,82.10699463
0.406330798,0.110205188,0,0.483464014,0,37.17519351,119.8119965
0.316210681,0.153132206,0.005113782,0.445001271,0.08054206,24.75316502,53.10900116
0.392798613,0.106054147,0.195948602,0.294217911,0.010980726,47.29922505,101.3219986
0.389605973,0.150967561,0.006303656,0.422805224,0.030317586,26.72245974,87.05000305
0.456320268,0.116427319,0.051275833,0.353023717,0.022952863,36.53607535,98.30000305
0.300503934,0.178884457,0.101571299,0.324668205,0.094372106,34.16898504,56.875
0.376517588,0.142834908,0.142506313,0.285479573,0.052661617,30.92085527,77.94999695
0.307813878,0.24946708,0.226403993,0.210801964,0.005513084,42.18294594,96.59100342
0.357625921,0.230664598,0.074142189,0.296377185,0.041190106,40.46279089,76.12400055
0.371270387,0.092586899,0.109880723,0.114392149,0.311869842,45.36279006,96.59999847
0.428351224,0.227960522,0.026375772,0.317312482,0,24.63369099,115.1049957
0.259435476,0.204416979,0.178417783,0.34845035,0.009279412,45.9465104,69.55400085
0.39432723,0.226738605,0.006871907,0.372062257,0,45.12248114,78.12000275
0.397793149,0.184098556,0.007480831,0.410627465,0,33.15968922,113.5159988
0.376515866,0.094682833,0.032882461,0.297691227,0.198227612,33.24030994,100.0699997
0.364067557,0.181113054,0.049291323,0.310107508,0.095420557,34.02658237,76.55599976
0.390776667,0.15863038,0,0.450592953,0,44.64573519,87.33799744
0.45242106,0.186444919,0,0.322515331,0.03861869,43.25736339,109.4729919
0.45390616,0.18706851,0.078230197,0.280795133,0,29.61075985,72.16600037
0.274323192,0.283058051,0.197857539,0.14968774,0.095073478,37.58983896,67.375
0.409884621,0.188038061,0.043219129,0.350754603,0.008103586,36.31772182,98.22499847
0.348613138,0.199323397,0.026312665,0.413484746,0.012266054,39.18294611,89.03499603
0.489775905,0.045826101,0.103498583,0.340778179,0.020121231,30.82093021,50.72799683
0.268211619,0.245591518,0.073527085,0.412669778,0,33.78288657,64.63999939
0.376023552,0.145664622,0.250236643,0.10051535,0.127559833,42.12468384,89.27600098
0.35098256,0.191546955,0.168404358,0.257595413,0.031470715,33.38983927,106.2159958
0.595459491,0.228278253,0.022066836,0.126952413,0.027243007,25.49074112,69.3769989
0.422171136,0.253345541,0.005648947,0.221341337,0.097493039,39.79612425,87.18399811
0.406989449,0.113050604,0.167182373,0.312777573,0,42.58914713,82.43099976
0.422803292,0.101210388,0.215171389,0.260814931,0,34.25000029,65.44799805
0.301785976,0.281039311,0.138899557,0.111964254,0.166310903,50.47984366,68.51200104
0.376856476,0.159473871,0.070679317,0.276023971,0.116966367,38.01265866,88.45399475
0.388200078,0.144886465,0.129476779,0.291650427,0.045786251,35.73291121,77.20300293
0.426355272,0.12895577,0.012010662,0.397886121,0.034792175,40.83924056,83.59000397
0.325802547,0.427630814,0.023948798,0.222617841,0,32.76666521,64.46399689
0.586245984,0.073518152,0,0.312972885,0.02726298,20.6613926,58.42399979
0.483856998,0.170227512,0.006933911,0.261625133,0.077356446,35.77519372,85.79400635
0.377749573,0.141336718,0.046700508,0.434213202,0,37.4050636,89.98799896
0.461569778,0.190272611,0.037847242,0.214072885,0.096237483,34.19810144,84.90500641
0.439880992,0.14458489,0.049028237,0.285437646,0.081068235,35.95189896,109.0860062
0.324652856,0.246514112,0.184640449,0.244192583,0,53.76046514,79.50900269
0.269499999,0.059634242,0.106172337,0.517843514,0.046849908,34.30000021,56.16300201
0.248044377,0.280126784,0.035329003,0.262666802,0.173833034,30.32403106,102.5999985
0.43934234,0.094094055,0.072137381,0.307518752,0.086907472,37.10620124,94.10999298
0.384431138,0.151720088,0.010684514,0.420054008,0.033110252,33.01162818,91.94799805
0.297403625,0.118908997,0.17291721,0.410770168,0,30.58556118,106.5790024
0.434358293,0.205948842,0.003139464,0.323992675,0.032560725,43.2108532,87.87000275
0.384749782,0.245335267,0.014752423,0.303240594,0.051921933,38.39746807,71.8809967
0.470258739,0.054014402,0.040227398,0.311716454,0.123783006,37.96455697,111.7899933
0.414608602,0.083819786,0.123600921,0.288912169,0.089058522,38.05632916,69.07299805
0.391522465,0.093249498,0.116350016,0.389895428,0.008982593,31.55240628,67.81999969
0.487326236,0.199353665,0.017131955,0.275551925,0.02063622,39.81860489,135.1799927
0.430183257,0.205334614,0.090378236,0.233855139,0.040248755,38.36898687,90.69300079
0.550340244,0.059006952,0.084282543,0.256204262,0.050165999,34.5056961,4.599999428
0.345969567,0.060695888,0.065426995,0.527907549,0,42.27341827,70.23100281
0.386395901,0.155181093,0.009501351,0.295411875,0.15350978,27.64430366,48.18999863
0.289097718,0.279747934,0.118340841,0.275509553,0.037303954,48.83410913,58.0739975
0.304750018,0.147241784,0.09606987,0.429034847,0.022903481,35.50949351,85.68700409
0.489085949,0.097852919,0.010069513,0.377005781,0.025985838,47.7302316,133.5599976
0.325581004,0.144052827,0.266615205,0.263750964,0,36.90189836,69.24699402
0.301709692,0.1082386,0.174392425,0.399535191,0.016124092,35.13101252,85.00300598
0.460366134,0.140022815,0.018138639,0.339024258,0.042448154,41.45503913,96.772995
0.446256237,0.219810011,0.096698962,0.211069189,0.026165601,40.8844957,67.01200104
0.352266159,0.256917266,0.084981058,0.291391143,0.014444373,39.43544405,89.58999634
0.445846745,0.021285867,0.06662309,0.456942206,0.009302092,37.76202532,83.8279953
0.352977899,0.190822225,0.050018406,0.396417876,0.009763593,39.54240535,129.4850006
0.408566066,0.18057246,0.005390742,0.271136923,0.134333809,44.57829489,82.83099365
0.469137503,0.072229453,0.08414971,0.242835288,0.131648046,33.94651085,59.36000061
0.431237053,0.21275267,0,0.32342332,0.032586956,35.44557045,109.5029984
0.31354527,0.225776467,0.194285902,0.229310465,0.037081895,38.14683516,79.65399933
0.530819799,0.173467504,0.039277114,0.213994693,0.04244089,23.64817563,68.84600067
0.281082741,0.228606429,0.151463856,0.338846975,0,33.17005345,115.0069962
0.398408393,0.133391073,0.121739981,0.305444803,0.041015751,38.73164495,101.8669968
0.379911378,0.080291968,0.203625725,0.219511308,0.11665962,34.42341789,83.74200439
0.391222445,0.130137629,0.138326686,0.318859759,0.021453481,40.6531645,74.03599548
0.398362028,0.073088581,0.218840291,0.301200121,0.008508979,30.16630977,78.02300262
0.304053831,0.202659531,0.025578543,0.128118641,0.339589455,48.03565919,51.18099976
0.443342527,0.106015828,0.04790051,0.25441815,0.148322985,31.90949351,122.451004
0.342217665,0.060887382,0.16163606,0.431554897,0.003703996,33.92780729,84.19799805
0.624771845,0.143897316,0,0.185896811,0.045434028,32.248734,120.7040024
0.316599474,0.196756322,0.172769274,0.290863572,0.023011358,34.3803795,80.4469986
0.194750568,0.113264274,0.039239756,0.623712121,0.029033281,45.88797428,59.11600113
0.306185164,0.17956554,0.019121293,0.468497889,0.026630113,44.39224914,70.37000275
0.430758813,0.130388821,0.180370652,0.253939412,0.004542301,38.31772165,55.1269989
0.434694494,0.246884358,0.004640327,0.313780821,0,33.41645517,65.89100647
0.264406779,0.140540104,0.28618927,0.308863847,0,39.0221517,122.6920013
0.404279225,0.104852848,0.190216009,0.278438775,0.022213144,37.18291186,94.20500183
0.449043111,0.178418802,0.014322433,0.345364173,0.01285148,50.06511654,114.8380051
0.269464057,0.222912558,0.191570948,0.26360134,0.052451097,42.04728692,79.83699799
0.280405512,0.144578677,0.197330756,0.377685055,0,51.46201496,115.4860001
0.234990781,0.174021996,0.214550496,0.374987061,0.001449666,30.56139246,84.53200531
0.360533184,0.108167245,0.003282216,0.528017356,0,25.38935177,84.98000336
0.3853412,0.184039742,0.049233667,0.38138539,0,36.95886092,59.3900032
0.431511857,0.215185448,0.006465452,0.274424186,0.072413057,35.15187058,73.35199738
0.406732905,0.194794406,0.055021968,0.251839836,0.091610886,55.93255945,58.45199966
0.315402776,0.367365933,0.194388114,0.109046175,0.013797001,32.1700534,70.67300415
0.39504057,0.266615632,0.104240016,0.234103782,0,41.34810129,133.072998
0.345123522,0.10450526,0.079525883,0.375906337,0.094938999,53.5635659,115.098999
0.421718985,0.218788167,0,0.352129872,0.007362977,29.77753981,83.58799744
0.554446427,0.097265703,0.088209927,0.260077944,0,39.62784756,68.59999847
0.382429551,0.321224109,0.072362832,0.220152944,0.003830564,38.39090898,83.25800323
0.302205655,0.247996849,0.093091693,0.269514291,0.087191511,43.44430309,109.5199966
0.423106925,0.24323622,0.065133368,0.132641212,0.135882276,44.72635573,86.26000214
0.429930867,0.063332461,0.042190846,0.38640038,0.078145446,41.1031645,78.46199799
0.401685393,0.293144956,0.020410139,0.266770916,0.017988597,45.73924061,74.7250061
0.586740855,0.098074001,0.001561236,0.221440025,0.092183884,54.61782891,89.90000153
0.354186209,0.17917335,0.223683016,0.230551604,0.012405821,51.23875964,64.84700012
0.357023662,0.097272254,0.046008205,0.33944696,0.160248919,40.58164565,90.43199921
0.51091117,0.118307007,0,0.370781823,0,28.77088593,87
0.344263875,0.156476586,0.014424464,0.395307229,0.089527846,32.90822764,96.68700409
0.514545689,0.043457669,0.222455046,0.219541597,0,28.43959189,108.3600006
0.450609793,0.203294981,0.016111149,0.204646249,0.125337828,26.72407425,103.5790024
0.410842287,0.157507193,0.273855591,0.153086585,0.004708345,35.39814723,73.23999786
0.339395032,0.211135865,0.107785875,0.341683228,0,31.53227868,68.2480011
0.321821812,0.057371955,0.162115593,0.386862356,0.071828284,59.84341104,98.05400085
0.37793636,0.096716352,0.069005489,0.425461389,0.03088041,34.94493699,92.24199677
0.292601163,0.132831966,0.216684468,0.302925123,0.05495728,52.26046517,90.96400452
0.354007698,0.080343031,0.186206777,0.375146076,0.004296418,31.11657696,89.7539978
0.492615033,0.175144171,0.003422811,0.327407373,0.001410613,22.31759273,78.727005
0.304716011,0.156842643,0.035662316,0.414279233,0.088499797,32.49689996,71.48999786
0.404283051,0.217100117,0.121774179,0.256842653,0,26.66898396,78.99399567
0.320156822,0.217698775,0.016918201,0.295200245,0.150025956,43.29999997,146.9129944
0.398629064,0.144562291,0.046891517,0.247450803,0.162466324,45.46201587,74.05500031
0.319544142,0.218374786,0.030959025,0.281656587,0.14946546,49.45271413,99.01399994
0.360897709,0.034036866,0.192697339,0.31805262,0.094315466,44.98101241,92.59000397
0.63053824,0.073243627,0.031161473,0.26505666,0,25.76642345,99.78899384
0.377402541,0.220387735,0.037523452,0.190688627,0.173997645,38.47860974,114.2220001
0.392465095,0.234599707,0.008808781,0.364126417,0,42.03227913,82.41000366
0.215864563,0.176668892,0.227766686,0.27302432,0.106675539,42.80696251,113.2870026
0.347334163,0.092767874,0.058049251,0.259483841,0.242364871,34.23544318,79.88799286
0.397222539,0.322709105,0.016508769,0.240248211,0.023311377,38.14620293,81.66200256
0.378127369,0.113225561,0.045047194,0.434848655,0.028751221,29.16772135,108.9169998
0.662102811,0.109256869,0.023249806,0.196779475,0.008611039,31.05080184,88.25
0.200536479,0.139485344,0.04621898,0.609420003,0.004339194,48.13354532,109.7600021
0.462059816,0.065538128,0,0.34907847,0.123323586,39.59430446,119.1730042
0.405876813,0.185958595,0.150408879,0.217435748,0.040319965,39.00759508,80.90100098
0.199395667,0.202468555,0.036362393,0.446113651,0.115659734,37.07405039,82.40900421
0.268440055,0.210419278,0.05298062,0.335819024,0.132341024,52.60077567,85.32700348
0.365585213,0.210707616,0.017704215,0.187788211,0.218214745,46.11645446,104.9290009
0.381049683,0.177671582,0.309549316,0.114591741,0.017137678,47.04263523,66.50900269
0.379059492,0.076317707,0,0.541796219,0.002826582,42.54367195,55.09999847
0.338859733,0.064041627,0.220800571,0.318068166,0.058229902,34.41317793,59.1230011
0.355369315,0.147038584,0.122037026,0.306523239,0.069031836,40.47848075,77.56900024
0.423010703,0.055024943,0.110226483,0.396727055,0.015010817,36.3374326,111.9000015
0.34338537,0.17069687,0.052164643,0.425706123,0.008046994,38.53333324,64.07000732
0.299030687,0.223677395,0.295763334,0.166212876,0.015315708,56.941085,94.30500031
0.440948866,0.055972208,0.128032324,0.270527369,0.104519233,42.44873438,48.5
0.274063565,0.112506351,0.020776995,0.476518784,0.116134305,39.94545394,61.54999924
0.32104156,0.102594338,0.038452957,0.534723995,0.003187149,39.71645569,72.13999939
0.334022393,0.259520802,0.123961208,0.23357705,0.048918547,55.87519373,107.3880005
0.533897765,0.063586111,0.007148077,0.374718049,0.020649999,39.84430341,81.22000122
0.456069737,0.081294575,0.160463385,0.266072128,0.036100175,26.23795353,85.91999817
0.217455356,0.024882325,0,0.716161837,0.041500483,29.76577536,80.56700134
0.443662075,0.081740652,0.029229537,0.349150809,0.096216926,43.41455746,121.1469955
0.380494764,0.159849052,0.199748425,0.25990776,0,37.73734146,88.30500031
0.210976996,0.354308993,0.072684661,0.292638091,0.069391259,41.3177207,56.88199997
0.567745446,0.030611723,0.140303734,0.261339097,0,27.22268528,63.42499924
0.299853005,0.063004317,0.189138047,0.263792459,0.184212173,49.57209297,114.25
0.27235327,0.072467924,0.009610683,0.64430356,0.001264564,37.53734164,68.08899689
0.216095435,0.11225893,0.216662648,0.424902888,0.030080098,36.82151923,31.93999863
0.222302823,0.132337236,0.140447587,0.504912354,0,58.78216856,63.5059967
0.278914808,0.272557279,0.140664311,0.273866187,0.033997416,45.60310014,76.97000122
0.422408869,0.229076112,0.021993246,0.264525063,0.06199671,36.54746819,86.18300629
0.320990465,0.155045062,0.272101651,0.248364953,0.003497869,47.64806259,87.63400269
0.415034155,0.102407623,0.056876939,0.368658692,0.057022592,43.45379724,92.55699921
0.335544006,0.194104034,0.06899193,0.287307574,0.114052457,33.8784816,93.68299866
0.326019362,0.324953368,0.058630184,0.264191168,0.026205918,42.74810121,100.9000015
0.331916916,0.12847418,0.288542979,0.227724065,0.02334186,43.79050629,75.12200165
0.281069975,0.068861018,0.017342774,0.623724793,0.00900144,42.1873425,66.24100494
0.477339792,0.132468458,0.116658353,0.266405305,0.007128092,37.51069487,73.58000183
0.427862631,0.13237627,0.122406443,0.317354656,0,40.69240441,79.102005
0.351356036,0.160630224,0.050472228,0.390824015,0.046717498,32.05833303,76.51200104
0.30272575,0.112978651,0.156744496,0.147777494,0.279773609,54.37674296,74.77400208
0.369092965,0.297786955,0.099092682,0.228792861,0.005234537,36.77753966,63.98300171
0.281386165,0.352186212,0.026617839,0.325568392,0.014241392,45.72325584,83.39700317
0.333572281,0.190056069,0.130962225,0.285304655,0.060104769,34.43354378,71.55699921
0.325830502,0.361421341,0.015353195,0.231697569,0.065697393,44.31518938,88.375
0.404161521,0.082271041,0.212639225,0.226129329,0.074798883,40.91139317,81.78900146
0.540356653,0.171061538,0,0.192127278,0.096454531,25.309091,102.7409973
0.352323332,0.18140028,0.141966579,0.276507408,0.0478024,59.19069763,79.41799927
0.404006367,0.051562049,0.190150419,0.33461093,0.019670235,43.75949306,88.36999512
0.370683454,0.11483813,0.245053956,0.220143884,0.049280577,43.10077522,55.30700302
0.327215414,0.094402447,0.284107964,0.20762261,0.086651565,56.80775101,63.00300217
0.437471233,0.253429488,0,0.266441614,0.042657665,41.24683504,68.16200256
0.423305132,0.127961265,0.103294206,0.323315184,0.022124214,37.2229943,66.36199951
0.321687808,0.259969764,0.003861242,0.388688088,0.025793098,40.97848318,102.7399979
0.436703371,0.14047633,0.211761712,0.211058587,0,42.30632862,97.97599792
0.404774198,0.192951604,0.10135484,0.23140323,0.069516128,33.15507946,80.31200409
0.302852147,0.08649403,0.114167736,0.394965685,0.101520402,39.11122935,98.20999908
0.430805365,0.085548049,0.026521547,0.321397107,0.135727932,42.23565886,91.31100464
0.451306837,0.064486099,0.052026999,0.39726721,0.034912855,46.22721458,106.3730011
0.402998519,0.057704141,0.053126826,0.44895172,0.037218794,42.17278533,90.19400024
0.291848281,0.208693171,0.153572307,0.298508272,0.04737797,46.7556965,74.43700409
0.495405202,0.058365641,0.194124814,0.218743723,0.03336062,29.97546277,85.80699921
0.377290821,0.151394568,0.136155181,0.235300415,0.099859015,43.44108473,103.3610001
0.417481404,0.077663587,0.148987281,0.355867729,0,37.93544343,95.09899902
0.370255456,0.075840669,0.215326874,0.338577002,0,53.7131786,54.52799988
0.395176113,0.045388048,0.379359069,0.13937757,0.040699201,42.76844978,143.1100006
0.327468724,0.249471111,0.094346957,0.328713209,0,49.83255904,118.9189987
0.40150285,0.125045292,0.087004364,0.284924514,0.101522979,39.85294136,81.84300232
0.290494526,0.143397696,0.057035555,0.41427083,0.094801392,44.99746955,132.2960052
0.35686387,0.104768486,0.157213768,0.337008706,0.04414517,57.15814,76.43799591
0.396356272,0.109859618,0.137187604,0.312053889,0.044542617,34.67025317,94.04699707
0.307960426,0.07894922,0.072633278,0.536831259,0.003625816,33.13875957,123.8669968
0.273631999,0.091706238,0.115524072,0.50404295,0.015094741,51.09844915,113.5550003
0.312414464,0.170453678,0.027692426,0.389191562,0.100247869,31.61551069,65.5
0.262483279,0.415706005,0.005572894,0.310250942,0.00598688,39.74936672,98.96299744
0.300733424,0.159001714,0.113732237,0.420359514,0.006173111,43.06139274,88.7990036
0.422232643,0.121253835,0.072918715,0.34418542,0.039409388,41.83607647,111.5800018
0.381759024,0.158472638,0.138405876,0.156130805,0.165231657,45.13417809,91.21499634
0.382262187,0.108965883,0.151635365,0.357136565,0,50.25379748,158.6629944
0.359958611,0.160091657,0.148104349,0.241977677,0.089867706,52.44573715,89.40699768
0.332407387,0.235262675,0.08320201,0.203357464,0.145770464,34.66573988,114.1470032
0.353610584,0.307064549,0.106838351,0.232486515,0,36.37341784,109.4230042
0.238993865,0.082285279,0.057220499,0.502685971,0.118814385,42.30748735,90.47200012
0.35997269,0.016265359,0.089459466,0.466626977,0.067675507,43.58101269,76.81200409
0.180719909,0.104584786,0.096061616,0.498866189,0.1197675,48.56455621,125.3959961
0.463032145,0.123095858,0.103388358,0.243440485,0.067043153,43.70886032,93.14900208
0.384247748,0.188490876,0.212545038,0.183602421,0.031113917,52.17658246,113.7709961
0.335604544,0.218933102,0.106288766,0.302338012,0.036835576,33.16139224,89.06400299
0.515280932,0.118212661,0.133696636,0.188663423,0.044146348,31.1579593,117.8649979
0.379189078,0.17911009,0.051717003,0.260221159,0.12976267,33.65443054,114.9589996
0.314748368,0.336903006,0.102724309,0.222569327,0.023054989,46.39430522,64.86500549
0.407238154,0.082076349,0.039624884,0.334288713,0.136771899,47.9177218,114.4300003
0.388179725,0.061997412,0.124008881,0.360301974,0.065512008,32.93148146,114.0769958
0.23392006,0.092426106,0.327197879,0.243856669,0.102599286,49.14883629,86.23100281
0.448909638,0.047042064,0.164047733,0.250148105,0.08985246,44.86961991,123.3199997
0.363343889,0.136187277,0.085682875,0.390536087,0.024249871,47.9503877,81.45700073
0.349320026,0.181768839,0.131094895,0.240644694,0.097171545,41.97848113,113.9680023
0.405777795,0.040801933,0.187942816,0.292197002,0.073280454,40.37721491,115.9299927
0.342694945,0.109337048,0.133532573,0.323889839,0.090545595,46.37848078,90.15599823
0.406679489,0.09718301,0.201579127,0.232510161,0.062048212,34.47379639,67.90999603
0.425632772,0.137041398,0.106774499,0.29981039,0.030740941,32.22870305,104.6100006
0.326902476,0.163602086,0.309601023,0.199894415,0,41.95886062,75.56799316
0.329595685,0.165419025,0.138991955,0.319205559,0.046787775,39.22911502,85.00600433
0.465849415,0.183777837,0.08364181,0.245037097,0.021693841,31.05935878,89.44200134
0.469836548,0.136255306,0.088571859,0.305336288,0,37.44367048,107.1900024
0.333469034,0.139587463,0.148437979,0.353476876,0.025028648,41.97721437,75.87000275
0.403278864,0.135526795,0.13369961,0.327494731,0,50.22594833,101.4309998
0.240550626,0.121123396,0.303951151,0.334374827,0,43.417829,105.7029953
0.294459815,0.2365726,0.003349139,0.465618446,0,35.90569696,87.73600006
0.257417672,0.137006852,0.08118683,0.489256594,0.035132052,38.82278467,141.8610077
0.331606032,0.221205364,0.117251311,0.296825873,0.033111419,44.13100773,69.48400116
0.393735753,0.129692777,0.159350619,0.311898075,0.005322776,32.14919815,110.5979996
0.265350202,0.156331454,0.013266336,0.408497489,0.156554519,53.91012834,108.534996
0.437456278,0.095127069,0.078203932,0.361525614,0.027687108,32.5746833,170.2949982
0.288472066,0.142468307,0.180766547,0.334373756,0.053919324,52.40387531,87.2460022
0.202294374,0.229879966,0.053438396,0.435336379,0.079050886,50.03987347,47.10800171
0.479343456,0.080490253,0.197821102,0.242345189,0,32.29629649,88.5
0.482200214,0.055230376,0.1061834,0.303782077,0.052603933,42.1708857,96.98799896
0.393283257,0.073460622,0,0.451506236,0.081749886,50.87364334,73.71400452
0.511508397,0.165645151,0.054593895,0.268252558,0,31.80046279,94.8030014
0.285013126,0.155537118,0.110897967,0.410272378,0.038279412,36.62278558,62.94399643
0.320643788,0.283650416,0.021679183,0.285315392,0.088711222,44.696899,85.90200043
0.294127224,0.084795973,0.068873585,0.515470642,0.036732577,42.73101281,72.96700287
0.467397031,0.123561634,0.175545015,0.233496321,0,63.2581381,44
0.327733566,0.132078761,0.037863622,0.502324051,0,44.52945735,72.30000305
0.347797574,0.24862658,0.18250433,0.181910415,0.0391611,43.21925114,72.3789978
0.575624455,0.168462639,0.064655172,0.191257734,0,22.9063289,103.125
0.483560499,0.222022954,0.107305115,0.187111432,0,42.34936727,77.56600189
0.395305593,0.220286085,0.21934981,0.130208058,0.034850455,48.67088635,73.4469986
0.365678395,0.243632699,0.191012524,0.157503792,0.04217259,49.67531655,95.66600037
0.352091412,0.134783337,0,0.51312525,0,46.96708887,47.29999924
0.329303416,0.154368089,0.01732919,0.410319415,0.08867989,38.89683604,109.0620041
0.239928543,0.182989822,0,0.363561411,0.213520223,28.20930314,55.73400116
0.464028563,0.118377466,0.108876327,0.291560051,0.017157593,31.9082278,94.25700378
0.498424093,0.088488909,0.032033618,0.298194143,0.082859236,39.10620104,80.68899536
0.464053155,0.097721586,0.065776956,0.350893361,0.021554942,52.97441882,119.2730103
0.495556196,0.126746391,0.055014413,0.309462482,0.013220518,31.34812792,89.67500305
0.16334987,0.042270735,0.242806161,0.50988925,0.041683985,51.77595086,165.7630005
0.491539216,0.129470755,0.109679615,0.181300473,0.088009941,42.78860724,94.47900391
0.403400958,0.127468637,0.039986533,0.332923644,0.096220228,31.76203226,108.3830032
0.278694236,0.11229142,0.174524267,0.349634301,0.084855776,39.97848159,91.61299896
0.351360127,0.089008635,0.260975133,0.279179382,0.019476724,48.74367078,27.67699623
0.393999591,0.062815677,0.109569669,0.418664561,0.014950502,37.59240553,82.64100647
0.566190088,0.092205897,0.033328421,0.262336418,0.045939176,24.92204174,99.60700226
0.555232502,0.107743921,0.051160188,0.285863389,0,33.95886107,92.81700134
0.445408101,0.142744191,0.136905478,0.23692982,0.038012409,63.72868108,97.52100372
0.429498823,0.098333413,0.206470282,0.230070299,0.035627182,44.72941196,103.177002
0.324097095,0.173727239,0.070786971,0.39875365,0.032635044,49.88217082,83.78099823
0.386853985,0.174063769,0.097766425,0.340403538,0.000912284,35.17058811,105.3290024
0.372788398,0.130236761,0.13805231,0.350433223,0.008489308,46.96898745,112.2929993
0.487317078,0.178625278,0.132224683,0.186090169,0.015742793,52.44186088,133.0350037
0.389757091,0.21509478,0.035844348,0.184024886,0.175278895,37.29732762,85.0799942
0.310998428,0.04698369,0.251636756,0.336558132,0.053822994,43.30886024,91.56999969
0.45252752,0.147598951,0.127311678,0.234620003,0.037941848,41.43689832,93.56800079
0.309287881,0.248963771,0.135555834,0.225072491,0.081120023,35.57784866,98.16900635
0.238881226,0.17569588,0.099570584,0.376581556,0.109270754,33.01518948,107.6780014
0.378760393,0.108626242,0.051367757,0.461245608,0,51.71705408,47.19900131
0.332646043,0.174020615,0.019329897,0.354020625,0.119982819,36.83544302,91.90399933
0.330549882,0.10992728,0.063126069,0.417468758,0.078928011,47.43798451,118.5890045
0.388094041,0.191041945,0.08248271,0.308539718,0.029841586,38.3486632,80.27700043
0.353505824,0.145829622,0.084396598,0.334751033,0.081516923,42.85822703,106.5439987
0.243834044,0.073919608,0.418781912,0.19935284,0.064111595,44.00949436,106.8440018
0.333070973,0.274670963,0.229419352,0.130451616,0.032387096,60.07751846,77.51000214
0.458019357,0.134654634,0.067961798,0.339364211,0,40.87700563,121.7510071
0.382152656,0.245390312,0.102927168,0.239035558,0.030494305,44.51962029,90.80000305
0.32822497,0.110837162,0.140762225,0.325292081,0.094883561,39.2753161,77.70599365
0.378693001,0.137897421,0.111259,0.265765601,0.106384977,33.76202475,88.66200256
0.423614337,0.134986065,0.164402385,0.276997212,0,32.70379705,82.42099762
0.274057843,0.130576713,0.110331196,0.475378928,0.00965532,41.296835,87.82499695
0.352891249,0.079084833,0.122623275,0.174754494,0.270646149,48.46582222,204.7259979
0.534137557,0.084569471,0.049210468,0.332082504,0,21.23369006,95.18699646
0.263440105,0.173205514,0.137978326,0.374717491,0.050658564,40.60442999,89.45700073
0.347463136,0.109133793,0.13760982,0.343315611,0.06247764,47.7639239,98.21900177
0.480556315,0.124543222,0,0.342091623,0.052808839,46.41772174,101.9489975
