1229
0.358883574,0.358040665,0.005432238,0.277643524,41.38372236,95.54499817
0.243009831,0.254100231,0.135377973,0.367511964,57.80542629,71.18099976
0.299173429,0.443399133,0.078603795,0.178823643,63.11705446,95.23900604
0.360934094,0.428573339,0.017033385,0.193459183,58.02558214,121.961998
0.322393927,0.261712985,0.256784805,0.159108284,46.3620254,119.9920044
0.278490781,0.095893372,0.4174582,0.208157647,26.42816383,64.95600128
0.488962389,0.266094916,0.025767249,0.219175446,49.37088618,70.60600281
0.316537248,0.24236371,0.115751461,0.325347581,47.8436713,80.61000061
0.168613331,0.05903828,0.462860134,0.309488255,49.58164564,86.22800446
0.422264457,0.225576971,0.073183093,0.278975479,29.5427807,89.81600189
0.370101927,0.330125161,0.057562314,0.242210597,40.50481274,134.9490051
0.388074079,0.101673537,0.160863833,0.349388551,37.73743339,106.6080017
0.400652501,0.252477829,0.014385221,0.332484449,45.97721484,97.375
0.346970081,0.159634751,0.081748292,0.411646877,29.63315468,112.75
0.2488499,0.30170615,0.082130279,0.367313671,45.81329123,116.5399933
0.468338778,0.220354388,0.092994144,0.218312689,35.88288757,94.64399719
0.297453877,0.163422608,0.101387407,0.437736108,45.76046542,76
0.378620622,0.275327442,0.002876826,0.343175109,41.80063428,74.30000305
0.41545004,0.307770124,0.028028956,0.248750881,51.93544272,151.9250031
0.397018746,0.116474312,0.084037147,0.402469795,37.61898766,77.18299866
0.397996475,0.29399783,0.109300444,0.198705251,38.32834325,66.68099976
0.405150237,0.197129764,0.192611548,0.205108451,40.95133663,124.0599976
0.480325687,0.084904494,0.185830158,0.248939661,40.88734188,118.2480011
0.394351383,0.046791294,0.140972727,0.417884596,47.89534784,69.01399994
0.400561098,0.156576038,0.01932798,0.423534884,48.95506305,126.4880066
0.422096202,0.210790929,0.088660004,0.278452865,41.58770081,108.7329941
0.429495195,0.117917492,0.079134196,0.373453117,35.47754012,107.9640045
0.366388367,0.210516169,0.048396735,0.374698728,32.8246842,92.86299896
0.348960547,0.265525884,0.07244678,0.313066789,52.9124031,78.99300385
0.452096215,0.267326464,0.030927835,0.249649486,46.04430404,88.00799561
0.345570479,0.277605896,0.078038538,0.298785087,61.6372087,92.25
0.233517447,0.200880936,0.005593233,0.560008385,55.43798388,68.64500427
0.344930303,0.302215283,0.012507952,0.340346462,43.76962074,102.4259949
0.477328415,0.079557198,0.094391141,0.348723247,42.87974679,115.1650009
0.429001705,0.235783297,0.043189997,0.292025001,33.41139273,34.38499832
0.380945919,0.151292665,0.115220195,0.352541221,57.12015412,97.34600067
0.420263452,0.176826421,0.226258878,0.176651249,66.38139379,61.95200348
0.346415253,0.225030616,0.139500145,0.289053985,47.0259495,100.8879929
0.471050943,0.283328962,0.081221842,0.164398253,44.86952052,92.78900146
0.290678464,0.28270177,0.17638665,0.250233116,47.59839705,135.25
0.382351279,0.133431205,0.24704255,0.237174966,54.91317721,91.30599976
0.479825044,0.219775432,0.001420105,0.298979419,40.94031033,136.4989929
0.360951068,0.362476205,0.046601665,0.229971062,48.55316374,101.7080002
0.513970602,0.236376734,0.050427952,0.199224711,36.89936727,83.5719986
0.532643224,0.112431085,0,0.354925691,35.69625725,156.9609985
0.529585525,0.040685867,0.005192467,0.424536141,20.06111152,50.82699585
0.312566868,0.358551742,0.033431398,0.295449991,46.37519337,142.3999939
0.405157992,0.177056226,0.092739724,0.325046058,38.02834172,75.62999725
0.298904494,0.255586453,0.027555363,0.41795369,27.63796271,61.71500015
0.37492147,0.222626729,0.016431206,0.386020595,48.12170537,74.33000183
0.366407966,0.356710022,0.012324125,0.264557887,43.13860616,89.2769928
0.282992734,0.280166244,0.230689307,0.206151715,55.94961262,84.41200256
0.353085108,0.325904435,0.153955952,0.167054505,64.62635584,90.02999878
0.454838061,0.230631467,0.054980834,0.259549638,50.53544402,103.6699982
0.243343999,0.301073248,0.102692526,0.352890228,33.61392486,128.9149933
0.424051043,0.178338862,0.20865817,0.188951925,40.81336853,114.034996
0.328733708,0.139056772,0.356137283,0.176072236,52.15063286,72.52999878
0.403334004,0.084188638,0,0.512477359,46.22325515,102.8809967
0.5271261,0.216295472,0.073789331,0.182789097,26.98823535,81.59300232
0.470906126,0.095461426,0.116203206,0.317429242,51.41582232,68.49199677
0.488267065,0.162161447,0.066951023,0.282620465,58.70310039,98.71499634
0.438996374,0.134509421,0.166716081,0.259778124,62.74883715,112.1849976
0.386633513,0.385510261,0,0.227856226,38.64806165,100.3120041
0.285888356,0.268705768,0.222210051,0.223195825,56.6193804,98.48699951
0.34398425,0.297160649,0.061546137,0.297308963,39.66417088,103.1300049
0.381340323,0.317552403,0.045337604,0.25576967,61.46821713,89.89700317
0.378628032,0.208624436,0.225316894,0.187430638,49.59767514,98.38500214
0.286027743,0.023471057,0.272224364,0.418276835,47.59430324,62.18199921
0.41348099,0.153699126,0.075683044,0.357136841,45.03291143,102.9769974
0.21164206,0.108357045,0.049483237,0.630517658,68.92945601,115.8470078
0.392495792,0.279256197,0.012593371,0.31565464,43.97531672,101.6279984
0.362205815,0.294570079,0.028918629,0.314305477,41.14556986,72.53399658
0.491031256,0.126976333,0.117732978,0.264259433,54.16139181,89.52799988
0.279136153,0.070911201,0.315872317,0.334080329,58.11395336,79.94100189
0.361223952,0.185544713,0.203310464,0.249920871,35.10185224,146.595993
0.335589762,0.247398528,0.155815849,0.26119586,46.46835426,85.19200134
0.430762649,0.213383745,0.002913129,0.352940477,38.93611062,75.66899872
0.438776985,0.283273896,0.008613627,0.269335492,64.34728745,83.71199799
0.442066093,0.13393522,0.1915627,0.232435987,42.30555579,118.0429993
0.395537243,0.200364707,0.244087468,0.160010582,38.41657792,114.6729965
0.333540636,0.112074211,0.058110156,0.496274997,59.83023275,68.32099915
0.31759853,0.223150381,0.063503944,0.395747144,48.18797525,111.4059982
0.159156906,0.095853563,0,0.744989531,53.17974779,77.55500031
0.386127626,0.116304202,0.145909703,0.351658469,43.33354441,92.95800018
0.390886733,0.263698778,0.019747183,0.325667306,47.11455734,105.3339996
0.451513544,0.124893304,0.23448421,0.189108942,37.42453711,76.16000366
0.314908797,0.268451966,0.222930487,0.193708749,36.53860827,120.0569992
0.373000917,0.323138624,0.159926558,0.143933901,48.13255874,113.2180023
0.317584307,0.189661927,0.127694239,0.365059528,49.22352972,123.6990051
0.321892454,0.191293391,0.01100085,0.475813305,41.71139234,113.8799973
0.357215449,0.207026976,0.023028728,0.412728848,60.25503983,97.82500458
0.274491934,0.173266587,0.025179319,0.52706216,42.35443075,70.90000153
0.322271964,0.195714387,0.293534894,0.188478755,52.81782887,98.6269989
0.245538531,0.256155857,0,0.498305611,60.16201536,122.7749939
0.47606107,0.227971499,0.037557247,0.258410184,49.61202675,77.37000275
0.300988542,0.291513345,0.118279842,0.289218271,49.3626586,100.9589996
0.418830183,0.165075697,0.139539124,0.276554997,50.99844942,101.3099976
0.410603407,0.204518053,0.083790463,0.301088077,51.43875884,145.3600006
0.309646516,0.081471362,0.315612893,0.29326923,36.59746772,100.2949982
0.343302403,0.250744176,0.24152221,0.164431211,54.21835417,120.0859985
0.31498683,0.266571322,0,0.418441848,51.49224824,102.1539993
0.359113686,0.183283063,0.226507217,0.231096034,66.05193804,135.6670074
0.225429235,0.306178475,0.228863163,0.239529127,59.5968997,86.68399811
0.424155006,0.239612488,0.078277721,0.257954785,29.39873422,93.77399445
0.412221283,0.369507952,0,0.218270765,40.36329098,111.3139954
0.284980504,0.359731891,0.095139214,0.260148392,63.83953473,90.22699738
0.394729208,0.302300387,0.108486874,0.194483531,56.67721527,125.0769958
0.223814563,0.238599055,0.068907236,0.468679146,46.0626576,87.84999847
0.605350539,0.128978466,0.088523165,0.177147831,31.92824062,113.2460022
0.39547092,0.083000964,0.32238107,0.199147046,52.6835441,82.30500031
0.330354295,0.088180948,0.033492057,0.5479727,35.62151868,120.5960007
0.470980071,0.260301555,0,0.268718374,45.03720927,72.80799866
0.221806313,0.273744625,0.059580093,0.444868969,59.85038723,136.5
0.254213352,0.343043402,0.057038094,0.345705152,57.08139558,96.6700058
0.419571246,0.167897177,0,0.412531577,51.60632921,116.961998
0.401776184,0.298811368,0.051767921,0.247644527,42.11835524,145.6809998
0.341330345,0.294230311,0.05701649,0.307422854,50.2297466,150.4429932
0.537334052,0.301646111,0,0.161019837,47.70465107,100.6669998
0.292000397,0.277450296,0,0.430549308,39.58527084,91.17100525
0.484675273,0.138977033,0.024539274,0.351808421,39.32945725,77.16699982
0.203719932,0.301695229,0.257065412,0.237519427,54.17278457,95.5779953
0.271724733,0.273747322,0.233861458,0.220666486,64.389147,43.68699646
0.39576387,0.179665047,0.038899323,0.385671761,49.54367146,103.6349945
0.463406191,0.224023787,0,0.312570022,31.07151892,122.8689957
0.363521798,0.253048557,0.249038971,0.134390674,49.72278488,118.4179993
0.488346746,0.270271303,0.019119362,0.222262589,33.10316414,106.8500061
0.384722089,0.405081526,0.04103993,0.169156454,49.27278688,70.86499786
0.372178781,0.142266807,0.120575015,0.364979398,39.54814797,105.4269943
0.240820048,0.173422126,0.281540754,0.304217072,47.14113913,95.67199707
0.314268171,0.216251253,0.139577456,0.32990312,47.02887734,126.9300003
0.343356996,0.369071311,0.050475657,0.237096036,37.19050587,91.31999969
0.344678604,0.347709444,0.109755472,0.19785648,49.07341727,109.125
0.318000652,0.28085126,0.051888801,0.349259287,61.84961264,48.8710022
0.367181832,0.216351423,0.184678909,0.231787835,41.68139553,194.9579926
0.280748378,0.450991533,0.094468595,0.173791494,50.4658915,61.97100067
0.376261575,0.085580566,0.214683695,0.323474164,39.75822865,122.7020035
0.410637441,0.102788101,0,0.486574457,25.17314747,76.02999878
0.227955278,0.550246155,0.046315507,0.175483059,56.43734227,94.06300354
0.363978663,0.321058762,0.015688735,0.29927384,34.5875974,88.01000214
0.385526334,0.270199235,0.036931861,0.30734257,51.32015554,138.7940063
0.45670429,0.300217277,0.047802622,0.19527581,38.14705828,118.2240067
0.247987215,0.052373616,0.041431107,0.658208062,34.72693906,99.6289978
0.415378626,0.263470553,0.056344689,0.264806132,33.27731556,93.28199768
0.424082865,0.128990651,0.197574697,0.249351787,47.59936708,135.9959869
0.306567228,0.207907515,0.166318117,0.319207141,48.11962004,102.3889999
0.308425351,0.227634284,0.10247052,0.361469845,49.70232445,177.3200073
0.455899139,0.139988585,0.029602682,0.374509594,25.96111051,115.2539978
0.429406209,0.201495079,0.037478088,0.331620625,31.41075962,91.97200012
0.401560421,0.505140923,0.0084674,0.084831256,52.32278476,125.7600021
0.381791208,0.264467409,0.052593432,0.301147951,45.98682129,185.9929962
0.359381639,0.155659755,0.133929222,0.351029385,52.90310052,114.2040024
0.459947729,0.174164353,0.024525328,0.34136259,46.44331511,73.40000153
0.282578115,0.187641159,0.135384537,0.39439619,60.06434074,110.052002
0.4193273,0.227434536,0.129399579,0.223838585,25.49166658,103.2149963
0.355076048,0.274006248,0.013549621,0.357368083,49.98037966,86.35299683
0.383351701,0.200697581,0.015627595,0.400323122,41.91708838,132.2950134
0.351300688,0.326129183,0.113360045,0.209210084,39.36630996,145.8899994
0.385494938,0.240117609,0.021674667,0.352712787,61.69457396,80.36100006
0.302046985,0.212995263,0.188674377,0.296283375,48.97594947,100.6119995
0.450025394,0.222282886,0.018664296,0.309027424,49.84810101,108.7549973
0.399783779,0.266505756,0,0.333710466,25.17341819,79.3219986
0.427735093,0.134870108,0.161273319,0.276121479,43.2436714,62.28800201
0.293734281,0.234668215,0.172216575,0.299380929,52.34430272,84.06999969
0.533566455,0.142182616,0.02192204,0.30232889,30.1262032,107.7740021
0.206447088,0.147722496,0.072625344,0.573205071,49.6740508,108.0559998
0.285598787,0.238041446,0.217253099,0.259106668,57.14620227,69.11000061
0.382968294,0.332469112,0.004127647,0.280434946,49.06708886,178.5650024
0.292590769,0.091522381,0.039304534,0.576582317,43.71898806,96.5530014
0.230853837,0.178693543,0.072866606,0.517586014,52.94050575,103.7679977
0.325800673,0.042519122,0.040212715,0.59146749,52.96202472,143.7999878
0.29206073,0.159640342,0,0.548298928,59.83410914,119.8390045
0.531625979,0.145644744,0.139629053,0.183100224,45.95828834,110.2459946
0.210846789,0.187264564,0.07456525,0.527323397,45.06744219,99.55999756
0.393305141,0.271010637,0.066700446,0.268983776,51.71176487,100.1930008
0.291513071,0.259425252,0.104934657,0.34412702,45.32658123,147.6710052
0.461828628,0.088407337,0.008724408,0.441039627,38.08607597,113.70401
0.268317488,0.171912564,0.1644968,0.395273149,41.91782971,164.701004
0.319517962,0.284349646,0.042714574,0.353417817,59.88914753,104.8460007
0.410976921,0.156495723,0.106392619,0.326134737,34.20852751,83.6230011
0.291120828,0.311988453,0.057383147,0.339507572,68.7612414,76.22000122
0.314851554,0.241552058,0.058992641,0.384603748,37.64683534,112.6699982
0.379408176,0.250358532,0.071317327,0.298915964,41.04493653,137.0639954
0.333199837,0.164658349,0.174131084,0.32801073,36.34683514,117.1559982
0.373298112,0.277244338,0.190826537,0.158631013,55.82974652,112.0299988
0.409079963,0.063660662,0.28074924,0.246510135,55.17784877,142.4660034
0.409775035,0.14993632,0.153295734,0.28699291,52.18670809,145.7079926
0.292469651,0.219834955,0.053842658,0.433852736,51.4626593,88.64300537
0.304129189,0.423359681,0.076360962,0.196150168,57.7702542,128.1880035
0.273464939,0.190432367,0.295688505,0.240414189,52.25949317,86.54999542
0.386406537,0.396224056,0.011224899,0.206144507,67.74806338,116.6220016
0.312264537,0.378301887,0.001353455,0.308080122,68.73023593,136.3120117
0.439789445,0.160675419,0.105164811,0.294370325,55.54873313,68.56900024
0.452949414,0.256748276,0.056970589,0.233331721,64.15658942,124.9769897
0.586339181,0.182204659,0.018145292,0.213310869,59.81007678,122.5429993
0.421042755,0.200997718,0.09719138,0.280768147,40.47215189,121.1440048
0.246417167,0.221198639,0,0.532384194,74.05038768,118.0600052
0.325890686,0.249740989,0.000845755,0.42352257,73.32558098,99.80999756
0.465378304,0.116137939,0.087927263,0.330556494,58.19683597,112.2750015
0.374281329,0.009897619,0.3132565,0.302564552,50.19746751,88.87099457
0.127635426,0.263411959,0.188719858,0.420232756,59.41705386,70.86799622
0.266677085,0.16222281,0.267971731,0.303128375,47.91390559,110.1110001
0.426668289,0.162081784,0,0.411249926,51.92721601,97.39800262
0.360060872,0.205331234,0.158486716,0.276121178,53.23291213,81.33999634
0.405630287,0.358595664,0.004507003,0.231267046,46.27379646,111.2180023
0.262696144,0.35214065,0.040694684,0.344468522,52.87911374,90.84599304
0.346228364,0.291040293,0.026725462,0.336005881,46.40930253,59.48099899
0.356039698,0.12418357,0.279679706,0.240097026,53.05348728,100.0579987
0.434470045,0.079784206,0.174763045,0.310982704,51.15063176,107.5130005
0.355873603,0.323503983,0.046825472,0.273796942,39.53544309,130.8090057
0.417148204,0.190423733,0.139014239,0.253413824,53.99683618,136.125
0.293516204,0.139987778,0.257795687,0.308700331,43.51645512,136.8180084
0.384424293,0.235434155,0.105645193,0.274496359,41.3299461,87
0.260176679,0.177653483,0.283826069,0.278343769,69.85116221,108.1640015
0.381666423,0.249850607,0.096915147,0.271567824,33.89367016,82.48099518
0.356583346,0.132132377,0.02756806,0.483716216,31.26898744,138.0649872
0.387272594,0.248883709,0.11884697,0.244996726,59.1069626,139.6800079
0.228583282,0.136234463,0.117432917,0.517749338,50.46589118,92.25100708
0.403461986,0.241749173,0.123600275,0.231188566,65.69690016,24.55000305
0.49172144,0.06523676,0.079675913,0.363365887,37.65253175,109.3969955
0.42016655,0.139900886,0.127172337,0.312760227,55.93924031,134.375
0.44462161,0.145692672,0.069937762,0.339747956,48.62994659,111.3390045
0.239372916,0.265341128,0.323537448,0.171748508,70.95736476,143.5050049
0.42129485,0.100886771,0.153905638,0.323912742,50.7462023,93.0510025
0.33182664,0.403120855,0,0.265052504,54.18797264,138.2980042
0.22015354,0.151295268,0.112334755,0.516216436,75.52868141,114.9420013
0.352872318,0.207756877,0.12246241,0.316908395,56.77278522,142.8379974
0.437245022,0.208842167,0.132818627,0.221094185,40.2422459,130.3420105
0.149280681,0.215433694,0.269307169,0.365978456,52.57278585,91.83000183
0.415269105,0.124904709,0.136009044,0.323817142,61.01395305,131.2180023
0.330323286,0.269330609,0.087705494,0.31264061,33.99197849,94.00900269
0.28662559,0.142457414,0.06495107,0.505965925,53.46899274,133.4500122
0.400662565,0.281585553,0.142506279,0.175245603,67.86046474,138.3170013
0.291023092,0.221316018,0.065801157,0.421859733,69.8604643,124.8920059
0.339115464,0.286352919,0.075592075,0.298939542,43.74746904,77.66699982
0.49151977,0.189629981,0.033666823,0.285183426,39.85443016,127.9369965
0.44338465,0.219461182,0.048457717,0.288696451,45.38734215,111.4300003
0.262442571,0.085095382,0.066212024,0.586250023,64.45116216,74.47200012
0.302874222,0.4636707,0.036443964,0.197011114,47.54203938,99.21800232
0.34384229,0.175419928,0.213285167,0.267452616,49.927216,90.71899414
0.336646184,0.413916074,0.069558976,0.179878766,72.38294491,110.7619934
0.413603706,0.244242428,0.033502914,0.308650952,53.12215235,110.8300018
0.366871124,0.197775804,0.272415763,0.162937309,37.96620295,76.95700073
0.351218843,0.366861221,0,0.281919935,46.08544334,156.1110077
0.388808282,0.130431175,0.000594544,0.480165999,34.32571526,122.6110001
0.361637584,0.127148991,0.151217711,0.359995714,53.19683496,142.9199982
0.295683738,0.185293155,0.287428977,0.231594131,52.11937928,70.71599579
0.49804443,0.106283414,0,0.395672156,37.05759492,94.35500336
0.447331787,0.13567032,0.142773099,0.274224794,44.108228,107.3259964
0.312238663,0.340445041,0.163222888,0.184093408,51.76582317,127.6210022
0.479215581,0.139853187,0.003596285,0.377334947,36.6441864,91.77999878
0.290496737,0.21560168,0.176014459,0.317887124,66.48061947,94.43000031
0.338853865,0.304004186,0.106595219,0.250546731,49.48923987,143.3529968
0.399124665,0.105925842,0.116681421,0.378268072,49.31202429,136.8209991
0.330169664,0.15086432,0.201689182,0.317276835,59.34999976,133.3850098
0.394239206,0.19608067,0.194250635,0.215429489,33.20126569,55.40099716
0.366394332,0.28911902,0.059972941,0.284513707,48.65063408,110.7140045
0.094349251,0.303984489,0.363107461,0.238558799,49.60696188,144.32901
0.308457542,0.187047754,0.026827985,0.477666719,54.14240537,110.3379974
0.433082036,0.155147295,0.049160594,0.362610075,42.2058828,95.02899933
0.372252176,0.170255053,0.155556348,0.301936423,65.13255745,117.9530029
0.415169865,0.27145415,0.062495011,0.250880973,55.4981008,76.33800507
0.281810837,0.21924213,0.017774599,0.481172434,47.78544364,108.4049988
0.301799315,0.178826997,0.305791397,0.21358229,67.38139468,127.4620056
0.22897663,0.074222972,0.007763329,0.689037068,45.65442928,70.0059967
0.232949098,0.358223429,0.142863223,0.26596425,59.40886039,88.15299988
0.433762542,0.295447636,0.025550035,0.245239787,22.83101864,91.92900085
0.409508134,0.328579861,0.030417435,0.23149457,35.37278508,119.015007
0.279007829,0.270571528,0.172245884,0.278174759,66.06744179,79.59700012
0.321671859,0.253115796,0.093768395,0.331443949,37.62974683,108.4720001
0.421196797,0.335014401,0.059904,0.183884801,49.44620299,124.8489914
0.324281505,0.191586452,0.064315606,0.419816436,36.75506373,152.1320038
0.418316674,0.225652264,0.142031033,0.214000029,43.18556143,95.69200134
0.188090732,0.286736939,0.07652394,0.44864839,43.05759361,121.9470062
0.347113152,0.265538554,0.153266106,0.234082188,56.73924051,136.4140015
0.37551071,0.08424787,0.168909482,0.371331937,61.18924009,180.5379944
0.306810692,0.205166803,0.175321962,0.312700542,48.66524015,89.71300507
0.665411997,0.078604448,0.134246374,0.121737181,75.78914708,137.423996
0.299112528,0.281073645,0.160794384,0.259019444,52.4886072,112.734993
0.342953487,0.229537181,0.105560169,0.321949163,54.05759588,72.08200073
0.358246079,0.115712594,0.226090536,0.299950791,47.57531621,134.9049988
0.267894789,0.283093627,0.025386593,0.423624991,70.23178386,166.0079956
0.413682686,0.244067293,0.034709911,0.307540109,55.34113989,105.6199951
0.24231007,0.182410788,0.16956178,0.405717363,61.71860404,93.9980011
0.360893592,0.245750674,0.040419519,0.352936215,55.13875959,116.7189941
0.362325812,0.22701747,0.129731696,0.280925021,48.68860802,128.1909943
0.362483833,0.103948554,0.221831752,0.311735861,63.53023245,62.17300034
0.165618862,0.101417776,0.092466107,0.640497255,41.33903749,114.3670044
0.465705942,0.094699748,0.002675134,0.436919176,54.41582278,151.322998
0.541446014,0.145500007,0.099804745,0.213249234,55.18527105,103.8220062
0.22748706,0.428538521,0,0.343974419,57.21085323,114.8190002
0.43135121,0.324080475,0.006357311,0.238211004,62.22278542,106.5799942
0.307384844,0.174757435,0.240466749,0.277390973,39.26961978,114.9549942
0.343807779,0.257404514,0.00273532,0.396052387,57.8462026,109.8359985
0.199110516,0.313482177,0.087607837,0.39979947,63.75506319,134.0769958
0.237851665,0.082538942,0.002998079,0.676611314,43.6999996,167.1719971
0.388990586,0.219893967,0.154958767,0.23615668,60.16708775,127.2030029
0.279787076,0.31243512,0.138702162,0.269075643,70.92325666,90.67199707
0.269099741,0.324078017,0.035772082,0.37105016,59.44810141,71.20199585
0.293019107,0.143097079,0.429624493,0.134259321,58.15426376,87.29799652
0.326755852,0.157525082,0.193812707,0.321906359,56.77215202,85.9960022
0.248594039,0.111595674,0.197862061,0.441948226,43.10316521,151.3540039
0.266407805,0.395497675,0,0.33809452,72.07286974,139.7879944
0.340093899,0.258751244,0.155267179,0.245887678,61.6006349,97.18799591
0.330041387,0.135318463,0.185697865,0.348942286,55.05063379,82.56099701
0.275420468,0.202066315,0.236965408,0.285547809,44.51336875,176.4530029
0.290576003,0.344183645,0.118001224,0.247239128,58.97278605,85.5
0.219112548,0.360416115,0.08773948,0.332731858,52.26202511,131.2379913
0.40693116,0.299187178,0.040836863,0.253044799,59.32092938,83.5
0.347887649,0.243265946,0.004381553,0.404464852,59.94637696,107.8799973
0.319060863,0.32094714,0.08549047,0.274501527,41.7254644,122.0089951
0.365362202,0.182443515,0.065392754,0.386801529,68.5186024,154.6959991
0.362190792,0.087530672,0.333989746,0.21628879,60.10189904,81.01999664
0.232142858,0.276540219,0,0.491316923,29.99689868,129.1620026
0.341064059,0.272383719,0.089534864,0.297017358,57.87486714,103.4249954
0.293431716,0.206545979,0.083664053,0.416358253,56.77468303,128.394989
0.361497461,0.130678023,0.14724394,0.360580576,40.72721548,120.7990036
0.437048606,0.196189435,0.07645576,0.290306199,41.21550358,86.79399872
0.294017556,0.136539909,0.223632391,0.345810144,41.29177314,116.2639923
0.391538731,0.286702039,0.089798297,0.231960932,49.49893124,145.0870056
0.357898942,0.115022354,0.148344171,0.378734533,33.78905078,114.1779938
0.41049625,0.147965737,0.175592895,0.265945118,74.91782996,69.2460022
0.323162196,0.192014412,0.169860453,0.314962939,47.39556886,128.1009979
0.433895129,0.336787952,0.003457883,0.225859036,64.0620286,141.75
0.289489647,0.359278966,0.116113304,0.235118084,76.67596961,125.0339966
0.430372741,0.076735575,0.141836963,0.351054722,58.8348841,102.6460037
0.398778204,0.329052123,0.099302001,0.172867671,51.59430399,52.51100159
0.217422348,0.431194257,0.248053558,0.103329837,57.54883615,103.1409988
0.278927467,0.236510591,0.114281451,0.370280491,59.00932041,87.30699921
0.390994688,0.253687746,0.000666862,0.354650704,47.45442991,73.32500458
0.324769407,0.097587075,0.427025135,0.150618384,66.83417782,121.435997
0.43756955,0.159368543,0.100025674,0.303036233,43.73208515,101.8650055
0.241025274,0.481470562,0.039938539,0.237565625,76.18294685,121.927002
0.401265315,0.20151881,0.133261546,0.263954329,56.42278444,130.8899994
0.434680904,0.078669838,0.08400755,0.402641708,59.97984395,160.7169952
0.344231225,0.283711491,0.027141912,0.344915372,56.43101312,102.5
0.358808143,0.051929243,0.003726306,0.585536308,45.0101282,59.61999893
0.394492934,0.201448389,0.17388601,0.230172668,46.84430428,150.5
0.361167062,0.159379976,0.198905044,0.280547918,69.66434221,114.6920013
0.39444979,0.133182309,0.181457781,0.290910121,47.2112297,117.439003
0.388096613,0.167053138,0.274541072,0.170309176,65.50632911,119.2300034
0.304790752,0.127356889,0.072731091,0.495121267,46.30833378,191.1730042
0.365605,0.315969641,0.002604554,0.315820804,34.0202532,91.94999695
0.275070468,0.221974973,0.152363645,0.350590915,62.7069768,75.64299774
0.319900652,0.200365326,0.083369531,0.396364491,56.82341673,137.0350037
0.341372106,0.067816135,0.349285642,0.241526117,50.54620194,112.8819962
0.398583676,0.129986073,0.155140872,0.316289379,37.71582235,96.1969986
0.218147035,0.11551896,0.078866074,0.587467931,65.24651252,88.98500061
0.418890734,0.186495909,0.04684394,0.347769418,47.57674444,126.3029938
0.638346794,0.077098282,0.038090291,0.246464632,41.87175825,95.33000183
0.339333978,0.205405101,0.060044098,0.395216823,55.97151888,80.37200165
0.168603221,0.110843186,0,0.720553593,56.43164575,137.3870087
0.227688282,0.11312112,0.132084624,0.527105974,55.10160367,77.37200165
0.290364515,0.359878959,0.045177992,0.304578535,59.3993672,83.97000122
0.278543465,0.12865118,0.233895445,0.358909909,54.64683582,125.2470093
0.277043313,0.164131948,0.204705437,0.354119302,39.27647015,88.05000305
0.300150125,0.181914974,0.348221412,0.169713489,59.44493696,123.6710052
0.457342267,0.22698257,0.050365525,0.265309637,47.78987383,115.2249985
0.427607944,0.261404466,0.078025977,0.232961613,54.42848088,128.6100006
0.359692464,0.108342027,0.145479099,0.38648641,50.51472907,100.973999
0.238937563,0.455235205,0.053310147,0.252517085,69.98682101,103.371994
0.243824861,0.154284051,0.347330647,0.25456044,79.93410884,108.8190002
0.425641764,0.119188457,0.097966376,0.357203403,81.38371981,132.6729889
0.311636908,0.225318663,0.18555255,0.277491878,55.96012544,103.5870056
0.436353924,0.131820608,0.176619206,0.255206262,79.77131853,154.2330017
0.364918032,0.118005419,0.094929021,0.422147528,55.03689845,188.5370026
0.191640279,0.113360531,0,0.69499919,62.36962055,148.2420044
0.291999969,0.274642344,0.242784619,0.190573069,68.44113816,90.83500671
0.346961409,0.205736954,0.190229137,0.257072499,56.8973258,113.9380035
0.278350519,0.250053186,0.116342045,0.355254249,40.07829451,119.0139999
0.246473759,0.402829414,0.097175843,0.253520983,60.08290953,101.4990005
0.316445324,0.194422308,0.041223994,0.447908374,48.3208551,81.51799774
0.287329575,0.32595918,0.215947826,0.170763419,57.93417641,71.01700592
0.39936522,0.173847753,0.083869433,0.342917594,45.42868259,102.6399994
0.394689489,0.2652411,0.058255903,0.281813509,58.2438495,120.0130005
0.377766285,0.125603411,0.201680149,0.294950155,49.46046556,144.9700012
0.430056031,0.237744083,0.052856612,0.279343274,62.91202482,59.65000153
0.295971032,0.216500674,0.163082848,0.324445446,55.92405038,114.9410019
0.531832789,0.159601985,0.020755978,0.287809249,37.16124025,206.0630035
0.265552679,0.373107385,0.046991448,0.314348488,49.40697575,75.30000305
0.414565636,0.076235991,0.061566517,0.447631856,58.23410826,149.6100006
0.349880663,0.242623905,0.095011729,0.312483703,63.11012686,123.4309998
0.359261983,0.226944933,0.018626707,0.395166376,60.99177408,89.18400574
0.390651288,0.118220778,0.224885844,0.266242091,31.60253171,97.41299438
0.219116851,0.17259422,0.00844725,0.599841678,80.29767525,61.0530014
0.34819725,0.259180502,0.078072068,0.31455018,51.30320853,112.8270035
0.346469884,0.12253275,0.301023557,0.229973809,56.16310181,113.3980026
0.177472303,0.21087187,0.191672242,0.419983585,58.61139217,100.6729965
0.339841103,0.197854961,0.05283609,0.409467846,40.06898714,83.92900085
0.407572673,0.105500537,0.140282166,0.346644624,39.4322781,174.173996
0.376770728,0.050301128,0.112764014,0.460164129,59.69113875,92.34300232
0.265115955,0.09997885,0.11348417,0.521421025,54.98837332,71.83399963
0.397100097,0.248080073,0.075184825,0.279635004,52.99177223,145.0740051
0.259382876,0.208798824,0.265407123,0.266411177,44.75569522,154.1909943
