852
0.346099332,0.12668532,0.279845732,0.236120993,0.011248623,120.1272144,273.9349976
0.404337559,0.120621959,0.178143648,0.28150855,0.015388284,114.1341776,306.822998
0.235699658,0.179306209,0.11337672,0.400245838,0.071371576,127.6968316,313.3299866
0.371735235,0.203894395,0.021386666,0.356865828,0.046117876,87.14010547,389.4909973
0.192109218,0.256306749,0.008165131,0.487732703,0.055686199,118.674417,332.1010132
0.224127844,0.408696939,0.187264708,0.118994187,0.060916322,168.2317825,9.399999619
0.428642104,0.176158734,0.017463474,0.355425413,0.022310275,107.0224591,244.016983
0.375251977,0.139954272,0.070721214,0.378221518,0.03585102,114.6000004,239.470993
0.342860341,0.325555022,0.0111563,0.207372856,0.11305548,103.8798439,201.4089966
0.267163152,0.204049732,0.103968035,0.374117751,0.05070133,99.17848067,281.5130005
0.238061878,0.140479697,0.040071498,0.565759285,0.015627641,160.4689926,166.0879974
0.413945059,0.204856095,0.040055101,0.284103676,0.057040068,115.9255822,373.5559998
0.217635074,0.227040918,0.013030967,0.49585262,0.046440421,151.3984492,194.5950012
0.253218492,0.189487756,0.093132633,0.416755893,0.047405227,118.8246844,434.4799805
0.403548545,0.04215239,0.121127556,0.433171509,0,110.3711221,374.901001
0.516090748,0.139224904,0.031359839,0.313324509,0,69.32594974,285.6450195
0.302331116,0.188410638,0,0.509258246,0,83.20374293,205.1360168
0.368879483,0.201175175,0.055742574,0.367206427,0.00699634,124.8392371,313.75
0.148698411,0.241480954,0.055639794,0.380826778,0.173354063,149.0145557,264.4160156
0.380321188,0.093927057,0.239508781,0.172873738,0.113369235,102.5941186,410.131012
0.389197122,0.264225771,0.072149112,0.251845573,0.022582422,138.031643,225.9620056
0.501425513,0.115220134,0.104090134,0.236635785,0.042628434,97.53475908,345.0370178
0.337718972,0.084733779,0.141383233,0.40955037,0.026613646,137.0457383,189.2389984
0.321315361,0.158840963,0.001859629,0.453097284,0.064886762,135.4775172,354.7630005
0.263347077,0.135839282,0.055004458,0.384195275,0.161613908,95.95721987,313.901001
0.461142247,0.156814939,0.068692458,0.271374176,0.041976181,169.1620161,290.7690125
0.320163391,0.134069438,0.202800353,0.26972819,0.073238628,115.073263,348.3179932
0.372840907,0.11244894,0.06293061,0.390098371,0.061681171,124.1069615,266.6089783
0.240721577,0.361036516,0.074902073,0.275588536,0.047751299,96.62405173,277.0410156
0.41458577,0.192280072,0.050162418,0.34297174,0,114.5645566,287.3699951
0.363575063,0.043355515,0.072374723,0.481939404,0.038755295,84.85989251,328.5230103
0.160355848,0.062569126,0.18467276,0.592402265,0,194.1418591,251.5900116
0.482876784,0.163757624,0.040942821,0.257984796,0.054437976,92.71961904,564.5769653
0.370390504,0.303285998,0.027299459,0.299024039,0,110.6341769,287.9109802
0.29348325,0.136659278,0,0.551217274,0.018640198,116.4441858,400.8919983
0.339333275,0.178692399,0.129213384,0.320139787,0.032621156,179.8899234,312.7449951
0.399980582,0.13409114,0.189988073,0.220911852,0.055028351,99.12245939,270.3619995
0.369252184,0.156966699,0.046004212,0.380256368,0.047520537,116.8715195,439.7070007
0.285561999,0.317084723,0.067271818,0.247169415,0.082912045,143.9837206,203.2949982
0.348190744,0.112937388,0.084322824,0.372282184,0.082266859,112.3620252,341.0329895
0.276245587,0.131104337,0.241164054,0.316662438,0.034823584,180.310853,220.6809998
0.252723151,0.154351079,0.144243347,0.395200606,0.053481817,130.3782927,347.5249939
0.463348761,0.121197559,0.068551894,0.279779323,0.067122464,87.91497168,347.8460083
0.477453961,0.070719271,0.079312009,0.319987633,0.052527126,88.01961964,233.375
0.467675894,0.095272185,0.116458397,0.320593524,0,120.2417741,304.3139954
0.298420911,0.220602852,0.132891863,0.293767932,0.054316442,133.7101231,204.0210114
0.318800948,0.283417606,0.111598389,0.286183056,0,103.6470596,242.477005
0.304322082,0.080570355,0.081384451,0.512408726,0.021314385,128.278481,232.4620056
0.40362643,0.180168197,0.006505335,0.313421087,0.096278951,107.0202533,238.6920013
0.337186314,0.290705056,0.105130916,0.20580665,0.061171064,176.7821685,341.3469849
0.32630331,0.166572002,0.039488306,0.300817424,0.166818958,156.949611,441.8349915
0.444750289,0.175261338,0.083615576,0.266020727,0.030352069,131.5224601,263.7030029
0.327013936,0.146777542,0.203150798,0.248401987,0.074655737,142.2550388,383.5
0.370585013,0.238141234,0.113010723,0.1873531,0.09090993,137.6031653,286.0509949
0.32437511,0.222424413,0.069415384,0.379250659,0.004534435,130.7821704,312.5789795
0.331913596,0.130876686,0.212674629,0.18299843,0.141536659,97.06620261,325.6419983
0.294521888,0.144502658,0,0.49383089,0.067144564,122.9558133,616.0250244
0.375480594,0.165770182,0.014204814,0.435074533,0.009469876,81.85891424,270.1809998
0.261233495,0.114874546,0.07246629,0.511939716,0.039485954,111.4124033,411.3160095
0.178720885,0.164051125,0.1494496,0.475527662,0.032250727,170.4186062,398.493988
0.262728552,0.063941756,0,0.614570743,0.058758948,103.1892404,281.6610107
0.276991858,0.340325857,0.124870388,0.242440828,0.015371069,121.467723,308.302002
0.477475841,0.086883132,0,0.397280561,0.038360465,108.6652415,298.0960083
0.266198377,0.356526427,0.070986234,0.299777183,0.006511779,102.2417113,89.42601013
0.370966165,0.24653254,0.136492155,0.172426532,0.073582608,123.3436703,246.7099915
0.368701945,0.107335061,0.148035433,0.375927561,0,84.43923917,279.184021
0.432038809,0.092163866,0.208411746,0.267385579,0,96.89786138,296.0289917
0.254680711,0.24752033,0.038978047,0.458820912,0,113.5822763,323.9219971
0.336799833,0.250906097,0.004262767,0.353150743,0.054880559,188.2170559,285.4129944
0.364821486,0.263947489,0,0.280575924,0.0906551,107.8297445,288.6900024
0.409864827,0.14478464,0.080055357,0.345031751,0.020263425,93.67360964,406.8009949
0.375681037,0.115096896,0.052026181,0.421175926,0.03601996,162.4852725,354.2819824
0.325267938,0.155884276,0.087078595,0.376591182,0.055178008,104.1839582,563.6959839
0.392352147,0.08140457,0.026210482,0.362658861,0.137373939,106.1272151,252.1589813
0.301014428,0.121779204,0.018029579,0.55917679,0,100.8443861,353.8909912
0.213296938,0.070734212,0.283708946,0.410981886,0.021278019,104.106963,245.4049988
0.312339543,0.184147357,0.049745237,0.39105419,0.062713674,121.8508023,327.0710144
0.096665599,0.189938258,0.066495026,0.646901117,0,95.13417655,386.6630249
0.212710734,0.104859842,0.259381028,0.423048395,0,128.0189871,305.1910095
0.216574058,0.254618727,0.137365004,0.371821442,0.019620769,197.5441857,240.1320038
0.243024557,0.04137197,0,0.665819773,0.0497837,67.73488415,257.3460083
0.302698515,0.13197265,0.135360423,0.429968412,0,139.1232564,113.25
0.272947858,0.215995716,0.258851033,0.201000042,0.051205351,157.8232529,266.0440063
0.175624913,0.082817737,0.275330079,0.399708101,0.06651917,184.303104,219.9810181
0.390481633,0.086665719,0.059939974,0.363870226,0.099042447,93.54278037,333.1089783
0.343694159,0.150173433,0.263463634,0.236922934,0.00574584,149.8056967,341.1620178
0.328076293,0.170550287,0.003055461,0.479800012,0.018517947,102.5348103,313.1130066
0.287703559,0.1310808,0.141909548,0.349014628,0.090291465,149.472867,302.5749817
0.340689007,0.119703676,0.04011116,0.444426957,0.0550692,67.92620209,325.7529907
0.382071214,0.125504702,0.110121984,0.3823021,0,144.3782944,585.2069702
0.182317156,0.343512372,0.087982689,0.366281509,0.019906274,127.5356575,355.322998
0.084216729,0.057645379,0.058312439,0.79204305,0.007782404,113.8563289,252.9119873
0.305230658,0.176551041,0.071807148,0.446411153,0,92.06759191,326.1210022
0.24673251,0.46748562,0,0.28578187,0,153.8462057,436.3310242
0.338708802,0.06641769,0.02527416,0.430085207,0.13951414,162.5215174,284.7109985
0.355178695,0.176635223,0.114225738,0.334388574,0.01957177,129.3519021,291.8070068
0.213034539,0.248363425,0.068060456,0.448897404,0.021644176,138.7844987,327.1330261
0.413686251,0.230342154,0.011039381,0.296707555,0.048224659,120.0775172,404.8160095
0.353657963,0.124773617,0.022110941,0.404437025,0.095020454,162.156961,302.4679871
0.165939183,0.169114261,0.228036864,0.345467675,0.091442017,115.9713157,533.1349487
0.198955414,0.142745392,0.161014218,0.459044674,0.038240302,168.4573606,333.8630066
0.262184576,0.233414725,0.247329065,0.257071634,0,124.4050654,261.0440063
0.452660189,0.233021092,0.097227186,0.144134781,0.072956752,152.292406,249.1179962
0.289150765,0.188341356,0.003283925,0.499189651,0.020034304,133.9474659,185.7029877
0.268948825,0.238078581,0.000699477,0.41577367,0.076499447,135.7253168,383.5020142
0.310721866,0.230480658,0.092963614,0.305652945,0.060180917,154.7658941,307.6089783
0.327439102,0.101694076,0.135971309,0.334289602,0.100605912,127.9588615,295.9830017
0.282866708,0.208367474,0.020224881,0.446145493,0.042395444,123.6101256,190.625
0.315161611,0.151089864,0.105148895,0.392417007,0.036182623,121.930482,354.2089844
0.281364096,0.11340388,0.123192476,0.42451416,0.057525389,136.4284802,399.67099
0.358016005,0.061390925,0.027019224,0.49231824,0.061255606,70.15632829,215.2299957
0.292508627,0.178608086,0.172211318,0.295950471,0.060721498,132.58291,352.5939941
0.391010496,0.145861213,0.034148406,0.428979885,0,121.0835448,126.408989
0.293125434,0.143627139,0.167978053,0.38251642,0.012752954,131.5158235,121.9199982
0.365741318,0.088995752,0.028364143,0.321732658,0.195166129,121.6101274,298.0809937
0.301061164,0.212980375,0.169201912,0.27701917,0.039737379,126.8613933,226.29599
0.313415209,0.128795012,0.32493295,0.232856829,0,89.14384841,297.1779785
0.348082502,0.084367296,0.1764801,0.391070102,0,109.0850265,373
0.215635819,0.436202085,0.008412656,0.211872385,0.127877054,114.1010712,235.4759979
0.548427982,0.191993752,0.051408781,0.170514806,0.037654679,118.5839581,413.3240051
0.347715034,0.219753049,0.031786574,0.391058977,0.009686366,104.8941168,465.3919983
0.243273304,0.336628911,0.029322137,0.31373461,0.077041038,158.2263585,358.1269836
0.466202098,0.292518206,0.021471375,0.206300874,0.013507447,162.123419,375.7949829
0.320808884,0.243326138,0.035605804,0.176281421,0.223977754,106.475318,344.3789978
0.232149783,0.187220723,0.027212486,0.494729663,0.058687345,109.025131,381.5400085
0.300618484,0.158978621,0.010937055,0.228064682,0.301401158,157.6917764,310.8500061
0.382188082,0.150974538,0.103997722,0.338938676,0.023900982,111.2183541,254.1139832
0.397968643,0.071320443,0.049845095,0.454227003,0.026638816,107.8658226,382.8569946
0.380744176,0.131943812,0.00698485,0.355542818,0.124784344,90.61202549,222.7149963
0.345924953,0.079109656,0.124035847,0.416768557,0.034160987,140.8075975,202.0119934
0.341919143,0.259578972,0.006961461,0.338354859,0.053185566,113.64557,281.8119812
0.29731895,0.212872264,0.06022003,0.306812459,0.122776297,140.6025312,202.1769867
0.493083022,0.250021908,0,0.219126243,0.037768828,103.7128349,220.951004
0.219689869,0.2657385,0.059885793,0.33168057,0.123005268,154.6224789,451.8780212
0.213264654,0.254239245,0.026477226,0.445757866,0.060261008,131.2329149,299.5769958
0.276226865,0.254314829,0.115580162,0.322816594,0.03106155,121.7468349,213.1210022
0.25740762,0.314565308,0.023738701,0.362729143,0.041559228,176.1751951,236.8400116
0.340268622,0.09610681,0,0.47562636,0.087998208,119.03291,329.6490173
0.453956064,0.245211541,0.08190392,0.218928475,0,130.3240513,278.9380188
0.221736652,0.198321587,0.123534664,0.282938789,0.173468309,153.6147291,300.6690063
0.218515689,0.063645126,0.179464315,0.513984737,0.024390133,139.8677195,315.8839722
0.477420917,0.319231498,0.001446999,0.193189064,0.008711522,78.38703718,369.8710022
0.161269464,0.048432182,0.227899366,0.54361179,0.018787198,166.4208879,426.2550049
0.213574865,0.287023737,0.179046041,0.306118574,0.014236783,167.706202,199.2060089
0.235107259,0.107628872,0.251420891,0.201810214,0.204032764,142.9203198,335.5220032
0.303276819,0.158562596,0.116881417,0.366865096,0.054414072,142.4620153,304.2089844
0.193122502,0.201468172,0.042509837,0.562899489,0,138.8643419,358.8579712
0.315021929,0.160002319,0.281548907,0.241513846,0.001912999,142.2645585,354.3450012
0.513971068,0.109135691,0,0.260467685,0.116425556,89.42531576,250.022995
0.32419005,0.159021422,0.024335548,0.440397469,0.052055511,168.3503852,314.243988
0.329275746,0.189135206,0.142907856,0.338681192,0,147.9753143,259.6679993
0.283562579,0.15855422,0.208844704,0.246121309,0.102917188,150.6441847,201.9649963
0.223646302,0.31430238,0.137920608,0.262096643,0.062034066,143.7069784,384.184021
0.308874577,0.403609199,0,0.229880481,0.057635743,100.901071,322.8320007
0.265384555,0.168203445,0.175838254,0.327010592,0.063563154,150.0674429,252.8860016
0.225862367,0.159258549,0.15841863,0.456460454,0,173.5124034,309.2649841
0.400319914,0.202871408,0.134343792,0.233828806,0.02863608,137.0695163,397.4750061
0.309268127,0.116402787,0.333276361,0.205688107,0.035364617,114.8075954,307.1820068
0.297631238,0.230773434,0.196645953,0.242751501,0.032197874,139.0727857,341.3809814
0.146783093,0.2021449,0.278507446,0.26491155,0.107653011,139.748101,244.196991
0.172755744,0.15057112,0.126812691,0.451167254,0.098693191,204.4155051,406.2379761
0.392884013,0.222347911,0.026626256,0.329621311,0.028520509,86.76342505,307.730011
0.354647615,0.098252854,0.300894836,0.24161457,0.004590126,130.9911406,466.5869751
0.236626534,0.057420747,0.004941097,0.615348606,0.085663016,121.6867079,375.1159973
0.232126446,0.370815563,0.077860109,0.299077314,0.020120568,121.8917717,180.0970001
0.224476877,0.154408624,0.190051475,0.431063024,0,168.9582258,211.072998
0.245073876,0.153797642,0.032450987,0.564501048,0.004176447,185.6108547,329.7999878
0.231391632,0.115479762,0.12613832,0.505115029,0.021875258,215.2798463,307.8320007
0.36253139,0.079411638,0,0.535446502,0.022610469,126.8534892,354.0209961
0.344024075,0.149693061,0.096929601,0.231640249,0.177713013,120.7322797,172.8760071
0.250418446,0.114621,0.050837348,0.497498587,0.086624618,136.8848079,286.382019
0.229291571,0.191924834,0,0.407166357,0.171617237,166.5835438,339.9630127
0.331796709,0.217566289,0.0871566,0.328601503,0.034878898,95.34651196,200.048996
0.489517965,0.109714517,0.10096328,0.299804238,0,119.5844944,405.8979797
0.174779782,0.223097353,0.216857674,0.372191565,0.013073627,138.4563295,307.1430054
0.212578225,0.152396397,0.070527999,0.472251729,0.092245651,124.7511628,403.2460022
0.551155315,0.12329003,0.017214621,0.277474418,0.030865615,93.03743298,446.4440002
0.310794298,0.271870514,0.026776716,0.386570906,0.003987566,147.6107596,289.993988
0.439350744,0.101411853,0.011267984,0.317851034,0.130118385,94.36392393,303.3450012
0.22279484,0.317706641,0.078357263,0.248300303,0.132840953,104.11713,272.4960022
0.228004575,0.557593051,0.059021637,0.155380737,0,149.9664579,238.5890045
0.358677885,0.172035551,0.152196051,0.317090513,0,113.0911386,411.0820007
0.545342151,0.091121638,0,0.349071125,0.014465086,75.25759365,294.7700195
0.23957743,0.177391535,0.244892646,0.297995105,0.040143284,153.0120261,365.5839844
0.231984171,0.198835196,0.031271512,0.375743162,0.16216596,198.1891432,508.9809875
0.271248253,0.166186907,0.061613806,0.4398458,0.061105234,124.4481027,398.4719849
0.24368714,0.143933692,0.330851819,0.265677248,0.015850101,178.2689918,319.2000122
0.186436534,0.440268335,0,0.364965129,0.008330002,174.4883728,326.4189758
0.239017359,0.300966579,0.035200769,0.424815292,0,187.1875979,813.2509766
0.292329696,0.065744381,0.061404881,0.580521042,0,143.5636383,201.5759888
0.349832654,0.128941343,0,0.467802413,0.05342359,125.7563313,478.4889832
0.306934652,0.330798463,0.149867502,0.212399383,0,126.5886072,267.9039917
0.36334044,0.054143929,0.092714456,0.389452237,0.100348937,165.5077524,365.3529968
0.404949915,0.091251067,0.066824338,0.412547948,0.024426732,124.8790697,333.6500244
0.088830038,0.49277465,0.22503878,0.164222047,0.029134485,157.4974705,105.526001
0.337767669,0.184398095,0.142224631,0.335609605,0,124.9360767,297.1700134
0.447926051,0.117929719,0.019988654,0.390329366,0.02382621,94.83227861,215.8099976
0.301213804,0.19379537,0.253074238,0.251916588,0,93.18009134,244.5789948
0.312609081,0.109047579,0.157824101,0.259535647,0.160983591,128.8108492,288.4129944
0.293948749,0.282482341,0.156204561,0.246087988,0.021276361,171.9386078,97.54699707
0.454401364,0.129017206,0.133838153,0.225501984,0.057241293,105.8145573,420.6549988
0.183733645,0.067451407,0.161098636,0.393957948,0.193758363,170.8953488,255.6390076
0.277988741,0.185369711,0.027077382,0.477540148,0.032024018,153.1069769,325.9440002
0.323883261,0.245461627,0.088331796,0.326562574,0.015760742,162.3108538,91.05600739
0.289438329,0.268147048,0.308882248,0.133532375,0,169.5886036,274.8429871
0.263445383,0.23516535,0.090817647,0.259421866,0.151149754,153.5278484,255.6710052
0.496559782,0.112441154,0.040236592,0.340723444,0.010039029,157.2974702,321.9570007
0.211970792,0.208387809,0.073437874,0.332102405,0.174101119,148.2030993,453.3330078
0.207131427,0.170301858,0.236907723,0.383053565,0.002605427,208.2713201,432.6239929
0.320262971,0.119274622,0.000774223,0.485318514,0.07436967,175.2193787,257.6499939
0.229853427,0.231209071,0.047548904,0.436211637,0.055176962,191.5612367,261.8720093
0.518082081,0.156531782,0.08672368,0.238662457,0,138.6259492,312.3339844
0.350390585,0.173500142,0.102521905,0.30245053,0.071136839,159.6139251,466.0690308
0.478647148,0.212391842,0,0.231065442,0.077895569,115.2647069,243.9349976
0.358789342,0.22583284,0.181807973,0.233569845,0,101.8163277,217.8800049
0.189739579,0.170506428,0.085238483,0.53802154,0.016493971,107.4424018,290.6060181
0.273469918,0.210397682,0.062235454,0.342831928,0.111065017,181.5278452,182.4900055
0.40216182,0.05031207,0.17104558,0.302042355,0.074438176,103.8438519,326.052002
0.314843193,0.138046467,0,0.503779513,0.043330827,178.5434112,631.1560059
0.45027208,0.196098314,0.002756048,0.311671531,0.039202027,121.2695204,281.0040283
0.35076211,0.170529607,0.066212041,0.270710909,0.141785334,170.1720947,384.6529846
0.343449114,0.235343669,0.02537496,0.292237445,0.103594812,148.0329124,466.5809937
0.224322189,0.092512993,0.058824298,0.515703218,0.108637302,177.6410856,335.6340027
0.315207144,0.190236844,0.269786628,0.224769383,0,215.3007737,247.0150146
0.389023206,0.342835702,0,0.220613038,0.047528054,129.8367109,417.5150146
0.432478243,0.116686315,0.186112452,0.249014843,0.015708148,163.1822796,330.2369995
0.269744086,0.116686699,0.144289194,0.450291307,0.018988715,151.6556979,317.2539978
0.420576073,0.142510339,0.184447317,0.241063182,0.011403089,167.8980999,271.4620056
0.225195254,0.11973713,0.289594106,0.36547351,0,46.62620355,74.75
0.281408878,0.231633355,0.028195394,0.255225315,0.203537058,127.7253167,164.9660034
0.353476592,0.121630758,0.201748215,0.286497794,0.036646641,140.3240501,344.6100159
0.302602143,0.079627682,0.207553089,0.410217087,0,126.2224592,109.75
0.350355112,0.174540891,0.025891097,0.368827882,0.080385019,113.3914439,305.8599854
0.311936945,0.069152959,0.341501424,0.171966274,0.105442398,124.7006318,186.7359924
0.273636352,0.126872362,0.043178194,0.471893188,0.084419904,222.1728718,301.303009
0.352188855,0.1419071,0.097586802,0.330654033,0.077663211,138.662658,443.7990112
0.292095571,0.265016144,0.150023457,0.281532866,0.011331963,224.7193762,421.9219971
0.404572021,0.174920347,0.003640611,0.368952674,0.047914346,129.5164559,361.9460144
0.215297139,0.158798157,0.145925509,0.287507566,0.192471629,125.4577537,453.4639893
0.324212869,0.15442538,0.110202947,0.411158804,0,161.2961998,380.2740173
0.302710934,0.088080304,0.124767077,0.484441684,0,133.4465236,245.0209961
0.225436044,0.277591081,0.116034253,0.227881557,0.153057064,227.9131771,317.5
0.130820789,0.209942152,0.249205389,0.310882089,0.099149582,136.8224798,159.25
0.242163977,0.234671869,0.133816694,0.341383157,0.047964304,143.8235266,326.5480042
0.320315133,0.194382802,0.123992956,0.361309109,0,99.53607611,272.6749878
0.330704408,0.185164449,0.155828456,0.289396286,0.038906402,156.0056957,365.401001
0.219366032,0.07283665,0.092549747,0.555159646,0.060087925,167.5193805,235.3679962
0.333722573,0.12632601,0.124044222,0.380181563,0.035725631,141.4613915,324.8770142
0.272501478,0.174482645,0.171072494,0.341842282,0.040101101,173.5329124,206.5429993
0.365989254,0.187150465,0.134032764,0.28684663,0.025980887,114.9822794,305.7259827
0.329631166,0.257279545,0.12263364,0.251580559,0.038875089,141.1531643,398.2579956
0.207728278,0.527196656,0.03952041,0.176945254,0.048609402,180.0063325,345.5069885
0.255438799,0.191899252,0.057602172,0.429156418,0.065903359,153.1488378,456.8450012
0.333206001,0.068952345,0.118365006,0.447006013,0.032470634,165.6803783,457.4179993
0.158272667,0.19250987,0.275048109,0.292979979,0.081189375,195.3992291,344.6199951
0.303296123,0.201209454,0.184812487,0.234768271,0.075913666,132.3955696,312.2880249
0.307321393,0.098606981,0.094313936,0.439593615,0.060164075,185.4632899,276.8289795
0.285153934,0.074611994,0.14405055,0.393796104,0.102387419,149.2531637,294.5390015
0.362973805,0.18005053,0,0.456975665,0,145.717055,270.1799927
0.307351903,0.158646337,0.114286939,0.403382007,0.016332814,148.02848,351.0599976
0.258334066,0.160911786,0.117151206,0.403096002,0.06050694,158.5441865,338.0039978
0.281334744,0.320866353,0.074643424,0.302658913,0.020496566,179.7151897,285.9089966
0.323867774,0.19181784,0.082814915,0.36262535,0.038874121,114.048734,326.5699768
0.182251798,0.086576073,0.096947948,0.634224181,0,179.7496146,324.8349915
0.427792869,0.193324721,0.03805093,0.32861843,0.012213049,119.316579,340.2739868
0.310857222,0.126976833,0.261385315,0.258332564,0.042448066,172.287977,246.3309937
0.196143774,0.097247188,0.108187075,0.590848194,0.007573769,230.2930212,226.7230072
0.219465103,0.219550535,0.036961941,0.490591509,0.033430912,136.1131795,186.5379944
0.290502781,0.114688984,0.215240692,0.295744381,0.083823161,163.0310159,400.4179993
0.20540754,0.178655371,0.004722265,0.48402117,0.127193654,176.4689919,481.3469543
0.501671212,0.170216061,0.010157595,0.297538162,0.02041697,155.4613923,340.6410217
0.268803024,0.342368172,0.111987122,0.276841683,0,205.6922448,290.9119873
0.317033715,0.196787543,0.168121387,0.218705237,0.099352118,126.9454549,366.4680176
0.216617445,0.198404413,0.287364898,0.243703326,0.053909918,233.8813953,292.6010132
0.283719923,0.276505183,0.009018434,0.325015331,0.10574113,85.95658911,289.5960083
0.241080437,0.27711937,0.013553867,0.448952913,0.019293414,199.8914727,236.4409943
0.244608581,0.066933913,0.477690323,0.210767184,0,129.3075936,239.8379974
0.397997814,0.125892357,0.24822902,0.106179705,0.121701103,225.6449609,429.8850098
0.277528647,0.417586135,0.010011555,0.276206284,0.018667378,185.8317808,251.052002
0.09135614,0.182592918,0.12890597,0.473013297,0.124131676,132.5664528,288.7600098
0.369369497,0.095232263,0.002322116,0.457543566,0.075532558,151.893024,208.5829926
0.247005225,0.08753185,0.155482041,0.509980884,0,104.1026732,475.8739929
0.246898027,0.175903784,0.109869485,0.366253068,0.101075636,99.72941067,395.223999
0.225519897,0.054409931,0.461069125,0.256834434,0.002166613,132.4819466,268.5440063
0.202812175,0.159186391,0.325744932,0.25348746,0.058769042,182.4348074,414.5619812
0.231460756,0.070832322,0.118737252,0.522163719,0.056805951,226.8705438,284.0390015
0.266407306,0.357429292,0.109875804,0.209726172,0.056561426,259.0310048,343.2259827
0.182196224,0.041402,0.002513366,0.581341689,0.192546721,138.5000029,450.177002
0.178580257,0.176121595,0.085820365,0.54699535,0.012482433,266.4209382,86.3010025
0.388078084,0.232019218,0.106784549,0.189009332,0.084108817,94.06139267,437.447998
0.367384015,0.187482987,0.092180501,0.349384523,0.003567975,165.1209299,406.9070129
0.284346659,0.231188107,0.148101797,0.197264118,0.139099319,247.132561,367.3460083
0.164372382,0.131615106,0,0.681157195,0.022855318,132.3133681,367.4559937
0.256236888,0.159216202,0.260701098,0.323845812,0,106.8166657,227.4899902
0.256156404,0.129233851,0.100199111,0.514410635,0,171.9677188,444.2050171
0.310699569,0.122672875,0.040798407,0.506566608,0.019262541,182.3569616,174.2120056
0.305161952,0.225138016,0.156167904,0.313532128,0,132.3133705,275.7200012
0.238899165,0.088574154,0.294314879,0.378211803,0,230.0441862,293.4339905
0.431984624,0.011404459,0.081419692,0.475191225,0,56.83287065,235.5190125
0.125633038,0.082489288,0.299805221,0.46110245,0.030970003,162.4683532,299.0780029
0.395372552,0.057983782,0.100618914,0.358568919,0.087455832,234.0937977,428.4680176
0.528267213,0.219368725,0.050790483,0.14519614,0.05637744,115.8160453,269.1599731
0.179588114,0.257724521,0.152906539,0.369630935,0.040149891,200.98734,368.1820068
0.346995758,0.10708149,0.092003294,0.449097942,0.004821516,176.8558138,349.3280029
0.385760069,0.175405573,0.070939314,0.337812928,0.030082115,158.0063298,321.1920166
0.373668112,0.104555633,0.130439422,0.270499454,0.120837378,115.2828872,234.1109924
0.318087048,0.168226214,0.069372121,0.433604275,0.010710341,230.8860498,400.4880066
0.312926286,0.214703874,0.071011425,0.346119415,0.055239001,109.1100783,222.7070007
0.299406831,0.220921539,0.071556898,0.339552121,0.068562611,177.3403105,298.9970093
0.465317922,0.170813152,0.21670442,0.147164505,0,93.44525532,213.0970154
0.227125643,0.193461285,0.09907932,0.314430262,0.16590349,181.8961994,233.332016
0.321821943,0.058564854,0.018905146,0.52027312,0.080434937,132.0341058,379.1900024
0.20900582,0.14451478,0.289658947,0.341535019,0.015285434,172.4294551,588.30896
0.172324071,0.094897227,0.086717308,0.646061393,0,122.1558141,406.9109802
0.164020141,0.083436645,0.123163558,0.56810202,0.061277636,267.6217026,220.9519958
0.387432322,0.309519501,0,0.240846409,0.062201767,132.7263562,381.6600037
0.217088569,0.261703909,0.024318237,0.315399004,0.181490281,222.6612379,273.5559998
0.131833626,0.03930953,0.090744249,0.701264253,0.036848341,278.7457389,510.888031
0.256759565,0.220879609,0.178707425,0.315287467,0.028365934,131.3053466,400.7509766
0.210675434,0.191614646,0.051991834,0.523706185,0.022011902,182.2949354,268.2659912
0.255493151,0.162829064,0.092751846,0.473657426,0.015268514,152.3529442,426.6579895
0.367527133,0.124582637,0.183188176,0.297850909,0.026851145,232.4038752,403.2980042
0.279997987,0.226963796,0.018800373,0.448306295,0.02593155,151.3234187,328.375
0.211622887,0.066804435,0.10078394,0.50045014,0.120338597,216.5303794,266.1529846
0.212940902,0.095354415,0.115670616,0.494869058,0.081165009,158.5689859,514.065979
0.385970673,0.12892317,0.111615066,0.33998438,0.033506711,142.6126597,193.4349976
0.323896978,0.089520788,0,0.524046543,0.062535691,125.2449346,381.9730225
0.286108187,0.175836903,0.120090093,0.183315234,0.234649584,133.4336882,345.5019836
0.138395868,0.152391313,0.057190479,0.569910432,0.082111908,198.9797454,208.6080017
0.082860223,0.083408496,0.03356856,0.800162721,0,130.8819466,344.6839905
0.204274547,0.167100614,0.219050045,0.395266624,0.01430817,208.5645562,278.0419922
0.23669306,0.265361479,0.141898431,0.257000527,0.099046503,244.306201,336.3309937
0.238694853,0.230262506,0.234818244,0.206949042,0.089275355,223.6715166,369.9730225
0.283893565,0.145570868,0.201084287,0.305621315,0.063829965,151.0639231,345.5580139
0.168314109,0.190017453,0.136756262,0.438997667,0.065914508,188.8234168,295.230011
0.343243864,0.014412162,0.100264369,0.450549349,0.091530256,145.798099,283.2369995
0.188001529,0.102362205,0.267886653,0.364874098,0.076875515,163.4700551,300.3809814
0.236734343,0.14621883,0.12617772,0.466899118,0.023969989,205.1984471,550.3510132
0.138592033,0.174880934,0.265319168,0.404188899,0.017018967,184.2449597,293.6809998
0.27876136,0.140694091,0.066019631,0.499006964,0.015517954,208.4151891,336.6090088
0.202115885,0.159599955,0.139581116,0.414524806,0.084178239,114.923417,239.1549988
0.266097819,0.144434625,0.073071818,0.396133629,0.120262108,251.7434084,508.4790344
0.385514121,0.202525054,0.00782317,0.356482119,0.047655536,216.4132921,478.9129944
