1386
0.362372,0.429018,0.208611,54.6267,68.648
0.294974,0.503506,0.20152,50.8701,100.99
0.365369,0.314386,0.320245,69.731,84.281
0.463608,0.379424,0.156968,49.0273,69.574
0.321863,0.24739,0.430747,42.9163,57.513
0.304139,0.586508,0.109353,57.1835,64.293
0.45679,0.398524,0.144685,45.4876,83.687
0.40607,0.182382,0.411548,53.7196,100.272
0.357261,0.392896,0.249843,80.3574,145.946
0.351043,0.402054,0.246903,59.8272,102.66
0.15929,0.334178,0.506533,60.5791,105.915
0.277337,0.533452,0.189211,73.9341,111.107
0.295114,0.346532,0.358354,75.2752,82.957
0.378865,0.453771,0.167364,68.5158,109.726
0.318255,0.458498,0.223247,31.3696,86.085
0.240623,0.457446,0.30193,65.0184,86.549
0.226183,0.398358,0.375459,53.6171,148.57
0.455397,0.282306,0.262297,70.3184,72.551
0.279106,0.483223,0.237671,53.8905,57.792
0.314902,0.426143,0.258955,61.9481,105.175
0.315182,0.586974,0.0978434,80.5907,85.121
0.271395,0.580553,0.148052,61.3753,77.874
0.356203,0.176165,0.467631,63.9,95.043
0.245797,0.403172,0.351031,43.2852,90.32
0.245665,0.577917,0.176419,63.6146,91.705
0.372774,0.397067,0.230158,86.3814,134.614
0.419725,0.32267,0.257605,64.8525,60.532
0.356615,0.221531,0.421854,48.643,128.666
0.2191,0.494339,0.286562,65.5127,100.878
0.331114,0.353538,0.315348,42.162,90.25
0.296448,0.382138,0.321414,71.1054,139.334
0.487236,0.0936766,0.419087,58.9829,97.059
0.281242,0.335711,0.383047,55.9835,121.007
0.266516,0.613818,0.119666,73.9721,81.302
0.257619,0.262899,0.479482,40.038,87.266
0.432917,0.214393,0.35269,20.9457,65.699
0.399347,0.497273,0.10338,89.5318,115.321
0.142591,0.168442,0.688967,81.5636,155.546
0.177486,0.373047,0.449467,83.0682,103.085
0.220873,0.591772,0.187355,57.4589,81.29
0.421368,0.285377,0.293256,35.7437,75.711
0.0948741,0.744131,0.160995,78.2922,95.189
0.202291,0.546357,0.251352,68.4946,123.458
0.303931,0.340704,0.355365,60.8253,62.567
0.39302,0.241222,0.365758,29.6295,76.971
0.380671,0.200542,0.418787,30.5989,82.447
0.472621,0.183668,0.343712,42.2176,110.561
0.290048,0.323218,0.386734,60.5524,110.95
0.439962,0.355076,0.204962,53.4781,112.615
0.387107,0.473542,0.139351,49.5185,115.735
0.545445,0.292482,0.162073,74.4392,82.4
0.179165,0.182671,0.638165,65.5291,57.48
0.494276,0.0430317,0.462692,46.1171,112.88
0.182791,0.106138,0.711071,63.3462,91.573
0.297896,0.489452,0.212653,70.9215,71.74
0.307946,0.25649,0.435564,57.5886,47.68
0.234093,0.51213,0.253777,63.7608,114.376
0.287147,0.0579858,0.654867,67.7124,99.848
0.327613,0.495665,0.176722,65.3589,142.764
0.22598,0.459196,0.314824,69.9419,109.772
0.156949,0.447542,0.395509,80.093,50.756
0.163383,0.37809,0.458527,94.8977,95.049
0.25645,0.5127,0.23085,77.5798,117.489
0.303995,0.48448,0.211525,40.9025,87.5
0.272019,0.321721,0.40626,61.6936,100.991
0.179978,0.581798,0.238224,79.4543,94.883
0.402381,0.32915,0.268469,38.2785,23.355
0.194778,0.641477,0.163745,82.7814,62.102
0.481874,0.297283,0.220843,61.9089,75.783
0.356617,0.426753,0.216629,53.4133,103.987
0.290531,0.432646,0.276823,42.3842,60.714
0.404273,0.286661,0.309065,57.9411,138.379
0.413092,0.370701,0.216207,82.0884,87.595
0.385313,0.407847,0.206839,52.7468,93.495
0.404012,0.297918,0.29807,45.8095,82.036
0.214789,0.495665,0.289546,77.1698,112.833
0.268856,0.310209,0.420936,49.8032,148.563
0.246252,0.0816178,0.67213,57.4614,105.008
0.378868,0.328736,0.292396,76.155,86.79
0.373344,0.298227,0.328429,70.1614,110.565
0.420607,0.403484,0.17591,52.561,81.47
0.310466,0.151966,0.537568,69.0652,104.182
0.367009,0.426304,0.206687,37.0063,62.656
0.469726,0.145451,0.384824,28.4842,83.888
0.234929,0.264859,0.500212,56.7557,90.3
0.402867,0.344225,0.252908,58.0114,142.774
0.360977,0.27961,0.359413,29.5506,77.136
0.19237,0.661974,0.145656,64.5357,92.428
0.408126,0.266453,0.325421,45.0651,91.958
0.250957,0.48603,0.263014,66.8228,60.75
0.238189,0.469056,0.292755,51.3433,105.771
0.315288,0.2472,0.437513,64.2922,101.031
0.256371,0.535762,0.207867,92.1357,97.605
0.412129,0.261381,0.32649,40.1373,87.838
0.353234,0.443418,0.203348,96.1767,100.942
0.338668,0.354074,0.307258,58.3682,77.47
0.281885,0.382081,0.336034,48.7426,96.882
0.376446,0.329432,0.294122,52.131,124.22
0.451668,0.253687,0.294645,34.592,92.782
0.216402,0.580572,0.203026,95.6194,109.552
0.4166,0.137981,0.445419,31.2977,124.246
0.337091,0.471267,0.191642,72.8215,25.424
0.438875,0.282685,0.27844,50.7729,91.258
0.174011,0.372481,0.453508,76.8538,62.792
0.265164,0.0591602,0.675675,68.8968,87.628
0.284629,0.504807,0.210564,76.7597,95.888
0.365903,0.273982,0.360115,49.4234,115.125
0.418848,0.375909,0.205242,52.493,128.808
0.351021,0.469326,0.179653,64.2861,102.156
0.470762,0.233446,0.295792,51.5095,120.398
0.405943,0.273559,0.320498,43.3023,45.612
0.163715,0.157146,0.679139,51.8065,39.223
0.290784,0.397494,0.311723,96.9953,106.563
0.445397,0.283331,0.271272,48.6597,91.277
0.232523,0.558783,0.208694,81.0646,92.25
0.272407,0.579082,0.148511,47.3144,149.477
0.309012,0.487359,0.203629,76.7063,109.563
0.353881,0.33716,0.30896,103.661,66.374
0.171492,0.168739,0.659769,75.6392,103.476
0.233628,0.125548,0.640824,64.1342,173.208
0.330526,0.463591,0.205883,57.3481,98.863
0.304101,0.379968,0.31593,81.9163,106.539
0.224355,0.291,0.484645,82.9722,82.101
0.467291,0.385867,0.146842,71.0614,94.887
0.219942,0.589101,0.190957,63.2158,151.959
0.246662,0.524679,0.228659,50.0608,63.783
0.386797,0.474351,0.138852,70.255,82.729
0.239765,0.647996,0.112239,52.1567,71.55
0.266599,0.456429,0.276972,51.4,71.43
0.245532,0.327863,0.426605,54.1775,105.358
0.308872,0.201994,0.489134,61.8297,127.354
0.29018,0.352674,0.357146,102.112,105.389
0.247363,0.449192,0.303445,53.3348,127.946
0.208195,0.53977,0.252035,90.5682,85.289
0.0860439,0.354775,0.559181,96.7597,134.658
0.283902,0.523919,0.192179,79.2772,162.615
0.210564,0.62852,0.160917,62.0814,102.167
0.433658,0.392205,0.174137,52.2209,81.384
0.397777,0.292546,0.309677,43.1682,49.988
0.360933,0.427627,0.211441,79.3532,103.047
0.348869,0.211739,0.439392,78.5449,154.21
0.094744,0.752819,0.152437,93.0209,41.275
0.0083965,0.146468,0.845136,68.1465,80.769
0.100411,0.210111,0.689478,114.159,74.002
0.267766,0.298043,0.434191,72.6405,132.833
0.401289,0.320612,0.278099,48.8634,124.5
0.367782,0.243611,0.388607,99.9116,164.68
0.329353,0.293615,0.377033,81.6234,167.811
0.256363,0.302669,0.440968,57.1728,119.051
0.317958,0.470926,0.211117,87.0527,115.642
0.388304,0.430612,0.181084,51.581,118.78
0.317953,0.337615,0.344432,70.369,116.31
0.233703,0.182619,0.583678,108.287,134.653
0.292494,0.361058,0.346448,81.4816,118.199
0.298176,0.359308,0.342517,51,65.403
0.296218,0.23638,0.467401,93.1457,86.329
0.311784,0.442218,0.245998,79.5158,82.555
0.346143,0.447994,0.205863,56.2437,183.399
0.322232,0.478974,0.198794,55.9291,133.18
0.348793,0.206132,0.445075,33.5412,69.705
0.343311,0.532274,0.124415,52.6612,149.521
0.376673,0.407914,0.215413,59.8057,72.74
0.348184,0.177707,0.474108,53.8439,110.711
0.331212,0.210315,0.458474,69.6063,86.357
0.273906,0.133138,0.592956,42.1424,83.023
0.237372,0.521381,0.241246,84.4388,147.336
0.310329,0.391456,0.298215,101.038,78.125
0.317481,0.372692,0.309827,90.9535,120.368
0.185039,0.473717,0.341244,120.071,138.686
0.129254,0.658921,0.211824,116.932,102.111
0.167236,0.116627,0.716137,92.3316,69.588
0.25212,0.20507,0.54281,89.2984,78.568
0.334874,0.363069,0.302057,47.231,99.12
0.296909,0.324711,0.37838,88.6475,117.515
0.266816,0.547209,0.185974,99.3512,135.003
0.208487,0.44555,0.345963,77.2341,172.556
0.341051,0.301202,0.357747,48.3316,115.113
0.319674,0.338962,0.341364,80.0975,113.118
0.173105,0.618358,0.208537,98.8684,117.954
0.2484,0.347281,0.404319,114.734,163.917
0.239685,0.050145,0.71017,51.8283,146.434
0.237937,0.526218,0.235845,62.9089,129.052
0.157673,0.452943,0.389384,90.7861,133.098
0.18339,0.119155,0.697456,97.8411,127.036
0.414119,0.331033,0.254848,40.5329,69.318
0.274491,0.523819,0.201689,46.6063,61.552
0.324124,0.156542,0.519334,74.1297,60.482
0.140599,0.264995,0.594406,112.581,106.222
0.189504,0.559761,0.250735,85.2127,100.717
0.25563,0.614694,0.129676,83.6456,138.985
0.326134,0.370804,0.303062,30.9437,164.224
0.111952,0.68821,0.199838,107.194,84.176
0.390264,0.235869,0.373866,39.2139,66.971
0.209574,0.425293,0.365133,87.9513,138.402
0.256365,0.626701,0.116934,100.208,165.628
0.185116,0.570783,0.2441,103.954,178
0.211983,0.459976,0.328041,80.0399,178.254
0.169069,0.746777,0.0841537,105.563,92.304
0.205347,0.71068,0.0839736,101.896,132.296
0.239404,0.227383,0.533213,64.4457,121.508
0.518414,0.17198,0.309606,83.8816,116.786
0.174601,0.115177,0.710222,62.2759,125.682
0.152251,0.757433,0.0903166,145.466,70.68
0.169732,0.582893,0.247376,72.1537,110.47
0.341413,0.292079,0.366508,85.0257,123.071
0.189128,0.61728,0.193592,95.7166,125.339
0.172418,0.177145,0.650437,139.215,167.911
0.22748,0.525526,0.246995,141.732,112.329
0.474487,0.302617,0.222896,35.2027,88.495
0.179707,0.204933,0.61536,156.564,116.176
0.203856,0.33949,0.456654,71.9182,183.715
0.375476,0.160699,0.463825,58.5063,133.617
0.465825,0.299426,0.234749,33.6348,79
0.280049,0.330188,0.389763,102.784,144.121
0.376866,0.455822,0.167312,62.0992,49.925
0.136104,0.189975,0.673921,125.57,107.616
