1160
0.317680093416210	0.287492598640846	0.291861088945765
0.350144023666729	0.176350591206455	0.353237032372472
0.296732120793717	0.293856121280623	0.305294097611094
0.265642713855069	0.348194452209842	0.288796718507003
0.445972604288646	0.218612317063576	0.233864440009885
0.293174783865317	0.297338911280630	0.305625802283814
0.412227722992258	0.233824744852418	0.251477056850456
0.318882475523002	0.192297574768758	0.368048855697867
0.248954186553546	0.291935346540130	0.349269451823763
0.368073941254799	0.243197336020172	0.283069845347831
0.339227796374542	0.195886723592675	0.347073813093113
0.204850355375524	0.358314998130672	0.334553993220318
0.479637325294636	0.203149175966739	0.216526453911390
0.477050887904138	0.129552968022138	0.278549427972932
0.321393900447107	0.284611230876691	0.290902390054777
0.284634472271381	0.387041807496163	0.240409661694575
0.367997879257515	0.277033034394358	0.255678116815442
0.331834605118024	0.232068934403394	0.324273820714406
0.413209943441302	0.241087565768115	0.244710936198814
0.216239739421530	0.499296847349355	0.210029284511964
0.351004679962064	0.228749584581305	0.309948714915503
0.254424994842255	0.257872235733304	0.372056358870514
0.350040768862741	0.335058802790984	0.224529547390445
0.424504066254590	0.133699141108174	0.321834918555366
0.307857426262450	0.186741660548831	0.382345618982398
0.369166267460310	0.367482934984114	0.181236504615858
0.322017737856403	0.436114563547493	0.167396500140284
0.387797607036557	0.353332187652457	0.176179866953363
0.271669313786899	0.261389918267822	0.353892338923535
0.335987894581753	0.280149121598976	0.281567265052330
0.440235813678865	0.194133941565024	0.258822828450927
0.237888255015197	0.264157573128897	0.381636590176297
0.343919865815245	0.211251062130457	0.330439381130110
0.309606143690125	0.434514513641839	0.179713848515176
0.323324413292457	0.315518699774570	0.264105649026303
0.288197045746304	0.121587037971337	0.452675849326639
0.353468426504560	0.305020089093036	0.245864346984274
0.243156352802913	0.104108255516351	0.506847173043847
0.314009233636185	0.307381555912744	0.278979203781059
0.457665269361112	0.134722688790383	0.291564227576123
0.302633783906119	0.394752775353896	0.218172322613931
0.338266828820788	0.245731093316642	0.307475903648424
0.159131695912558	0.298046845980721	0.424052785003147
0.380886496407361	0.268150209477033	0.251444618670329
0.357221488102779	0.153165819732377	0.365769291160325
0.442888158038302	0.448990226801517	0.0496402939116385
0.225157980169179	0.383583455660681	0.296018641402320
0.276119858220520	0.225131755663491	0.379366408815360
0.378505700545625	0.142876510239018	0.355223733722022
0.342345402554348	0.329634377331781	0.235763557260519
0.340764346581508	0.340311361498144	0.228502322638423
0.465677817749113	0.181731869361003	0.246300650022001
0.202304431983194	0.345088848538554	0.347547867363590
0.249039527006839	0.243973544907538	0.388116938028421
0.478892205091016	0.194568313570527	0.224151732856045
0.340348184077096	0.184916990830263	0.354981601517064
0.316670578112811	0.360794453932830	0.233269430387120
0.407995010346384	0.290917147159669	0.208901636947024
0.323270575899241	0.412274806802265	0.185631328817741
0.415240024359144	0.353653775659195	0.151555904040418
0.270948440984404	0.440174440767531	0.209440298844197
0.374075462527078	0.251611313294764	0.270913445045108
0.372006030716037	0.195610172006106	0.318198207714617
0.177097725796566	0.361945200788491	0.356246294701771
0.306617030440747	0.240103962844238	0.340140814708317
0.208627664623761	0.453061344255865	0.254309451895755
0.285206604230599	0.426558600892479	0.207832001080422
0.419144093669758	0.157577718952324	0.307214839077760
0.340010994018443	0.214256276772217	0.331470748138174
0.304392775701957	0.508551766915046	0.124257499325755
0.312522248559942	0.180709318616797	0.383099785800657
0.301924838506752	0.217134433058508	0.362947324607629
0.337782297818127	0.296069179895551	0.267054346388988
0.352679946398898	0.472749293524522	0.110444236512643
0.285015563664193	0.272981125804988	0.332636924045210
0.354219326776877	0.381799193897822	0.182887866093939
0.427809249599884	0.118600910810734	0.331153546439501
0.370543849726314	0.167449361824718	0.342350128232606
0.466929136349619	0.253438726457729	0.186996271789467
0.361246583986920	0.481492713527553	0.0957432050170113
0.309829471005823	0.356149180781990	0.243112722735727
0.385648653333600	0.340140214480356	0.188793581410268
0.482339333171091	0.282756512955545	0.149522565063384
0.357110148951693	0.242509030917580	0.293361932629736
0.235719457693910	0.201553821561864	0.434367895837419
0.371764341088807	0.430017878705708	0.128179934481463
0.338599239880171	0.267611207335523	0.289424055792671
0.208956541994173	0.121471566263233	0.523118127349836
0.303695788252689	0.341094219925107	0.260775923550881
0.228260421406397	0.383567287724819	0.293277460209634
0.177635994829663	0.352660088915443	0.363303730800493
0.366083185130624	0.236725425793692	0.290089468212887
0.525106887228415	0.192586253844454	0.184731544249067
0.428695419103289	0.165829584506028	0.292038535504282
0.376977078298458	0.443164979863744	0.112882653308023
0.329019229930019	0.387119683378879	0.200942319133065
0.321794649804743	0.212364575699094	0.349178157815514
0.258551631702368	0.277981136012221	0.352073475480220
0.437600566689040	0.328507675770929	0.152111778387522
0.243115399710301	0.560912316799454	0.136165622332950
0.499160067390359	0.292067299568330	0.127033221968622
0.308834253084014	0.252781004250744	0.327884383343661
0.345270264259790	0.285535546736949	0.268955175702736
0.305559396279807	0.281973544802557	0.307100638559629
0.251282103205329	0.516171519779025	0.165224595680871
0.316022726743458	0.329466939544554	0.259268329808083
0.248350496140022	0.449837367208923	0.221660508019150
0.325639301536313	0.411904669086650	0.183828792737396
0.330449514848516	0.292482345277360	0.276475168937783
0.419229915566335	0.213928577484915	0.261407284518428
0.316923589553409	0.232105311570268	0.337482081796551
0.300979168017332	0.315839648021012	0.283682968404493
0.243035702903780	0.314033647696299	0.336589988332762
0.362152734668179	0.301146829677841	0.241297876012777
0.307102351658970	0.233548616244520	0.345029924631233
0.334796974795270	0.180856332080224	0.363205299337760
0.430105549717962	0.168408784154496	0.288693500629646
0.248131837093754	0.155855773237667	0.460434474139886
0.345465001413857	0.407418263046447	0.169868753390882
0.372083513687754	0.470410746871846	0.0951158717686857
0.286929618698688	0.252357319755516	0.347674839153288
0.269028749156092	0.285014990927093	0.337063739936626
0.301174612891838	0.115816185111083	0.445837871471434
0.366652368906460	0.201840372910878	0.317895010770642
0.259493944685883	0.336973932239233	0.303361484305653
0.404780954303331	0.127034335844650	0.344753612514568
0.273145503376828	0.278831180254319	0.338427397609371
0.153041419779078	0.173437165528889	0.530586240345076
0.328274314575697	0.396620779504310	0.193893059289329
0.318938817178972	0.161389978490802	0.393081799557689
0.309588239674523	0.326563144910842	0.267337339350023
0.204971596432230	0.517766873691518	0.205043685900858
0.421001505649123	0.194311393251347	0.275754757150960
0.339053923548751	0.461891964676344	0.131352452812798
0.160941542883791	0.150617709247039	0.542091684323280
0.445135629850951	0.149076807862999	0.291038818919016
0.360742404467525	0.188654477277676	0.333842763677789
0.553354810091668	0.0515616349234446	0.274101537705449
0.316418922245395	0.387317222911795	0.211968376535421
0.416468870284704	0.291406724587105	0.200981352246345
0.356538035183816	0.242426298445325	0.293936988195386
0.264552337771534	0.456059617228913	0.202227100986203
0.396475670639866	0.232511542001991	0.266527225611875
0.396826814794385	0.281986206539172	0.226064475555510
0.321370354585964	0.166464824644921	0.386804640458983
0.208706789992714	0.157156100964002	0.494380180935622
0.312541905578279	0.434384049203725	0.177213399794775
0.285629987155641	0.400744982768448	0.228405088986748
0.433171130971404	0.147201923131149	0.303182283941980
0.284765400160157	0.409408118919285	0.222142115684860
0.342302431073582	0.374026486282768	0.199775429437256
0.310917048264697	0.362506576230950	0.236987863047658
0.433325909252818	0.270114480666604	0.203295572108057
0.332472588976872	0.285830786477518	0.280077164891569
0.305147308004089	0.394912899868843	0.215810903908953
0.368635016757729	0.292874345742374	0.242256508689593
0.398997203451269	0.293978065162136	0.214405680669706
0.196452163086735	0.393327216012411	0.313595730253357
0.292621640985391	0.174453189546213	0.405844397906846
0.197094540542106	0.371531711228116	0.330713510676224
0.286415652712342	0.401530021555911	0.227070490752195
0.343234302338936	0.361701173722674	0.208950696561883
0.407483909910766	0.190410051797246	0.290921603607551
0.296518219084778	0.446381645833516	0.181702383680411
0.350808368070252	0.420982062558151	0.154117331046971
0.346938348456241	0.201986254420579	0.335278441862210
0.364347741829632	0.423999776968636	0.139648255145522
0.305333783108719	0.392141546275658	0.217894437368990
0.490830515766234	0.196019811760811	0.212375115364775
0.279000578767517	0.300150731090173	0.315927531941979
0.349664423306221	0.259971136780759	0.285800822181539
0.339870513643594	0.169053592355906	0.368279561837598
0.368725596762235	0.425391993598197	0.134631810122240
0.496483208496574	0.127756685414035	0.262755463773420
0.377747498436297	0.269933468149482	0.252784177435366
0.180471474271292	0.398867183178144	0.323287210434804
0.259401670029827	0.322718994680051	0.315011954428692
0.285164024147585	0.333449562272649	0.283432152354656
0.218972354325051	0.512598153004440	0.196808675690960
0.269407294676730	0.178586464711295	0.423099410552524
0.310269454750693	0.301880735906101	0.286763498395301
0.214339375013495	0.273953145296881	0.394593377535410
0.328524312503297	0.275247272708033	0.292171404871743
0.444222148074607	0.269806267037924	0.193872179486761
0.326555922719869	0.307230774334518	0.267962801921174
0.186635242329866	0.326254201460197	0.376743945128240
0.227900373080672	0.340048719344199	0.328914464038659
0.263305637642037	0.376890235021556	0.267583567937998
0.365676884032574	0.301448822799019	0.237924105863631
0.353989306290633	0.153455504357221	0.368403682535293
0.411334501780160	0.126751945774711	0.339164641111640
0.218386507982775	0.254267556287025	0.406976169955076
0.344497900134232	0.379451583977097	0.193423602841921
0.527317460268125	0.214138535184341	0.165278343075897
0.392000479089331	0.174930465242304	0.317229978499497
0.204030501365012	0.346689551533522	0.344716442545278
0.362969253899015	0.324486998454602	0.221631341084236
0.239300432651129	0.371192987725319	0.293518623205001
0.299063360731158	0.279159252445895	0.315151654653919
0.268888153056511	0.270204778664359	0.349207740585034
0.341852178805572	0.298883444958737	0.261157257195289
0.343800189073466	0.122540700635179	0.402538245024133
0.334537976718628	0.236803331901327	0.318031621213153
0.330799449170544	0.216631338903989	0.337721149496586
0.361624488907503	0.163119747330141	0.353782292219237
0.365105560409441	0.211093495231826	0.311758902367974
0.197387977151137	0.547053881135655	0.188008533496503
0.312472806414285	0.329769782159839	0.262174126493513
0.423450677621452	0.164382370060962	0.297869223109414
0.370715280917303	0.356718140047955	0.188597448673515
0.0500166315490070	0.225069083818739	0.580148427752669
0.324435251097549	0.416208627084182	0.181404867552151
0.296385423877906	0.195380051590074	0.385519836680270
0.275455585859341	0.331834891227337	0.293361543976747
0.280241388020298	0.329744426901939	0.290809288178893
0.378360433190615	0.163681537038150	0.338468445491786
0.126386458391517	0.0714812455287243	0.636992135814589
0.229661126440566	0.496307895412820	0.200539646824543
0.183678225234974	0.111975406402577	0.553266428356421
0.298232162612523	0.193385947029975	0.385498638201059
0.404628479077536	0.172454014330307	0.308028779679927
0.317126618381701	0.0993870120936844	0.445008956906036
0.364468063508092	0.311335065689188	0.230974129633003
0.266251504823053	0.283868100746678	0.340460092224463
0.434371184378174	0.300804784199316	0.177460972132164
0.262555938126195	0.245265985602742	0.375068388516567
0.140886624120004	0.352564789864129	0.396006627541626
0.362546070142179	0.196181223504696	0.326133188134572
0.232370579521986	0.259817008467718	0.390057673954324
0.291940068250250	0.179431547242027	0.402409317644114
0.340635665194189	0.229210450345331	0.318780161322589
0.319454471628142	0.305637220810898	0.275560610348995
0.387786815503654	0.193178178021030	0.306161933501766
0.420846188094961	0.390653753403340	0.116551617070889
0.278702348790216	0.500794054503929	0.153360834140508
0.366714477238564	0.299111316649341	0.238899941509043
0.282131870686060	0.440099380096848	0.199572727780239
0.381676875959998	0.458759813076781	0.0960543031095753
0.203928424827390	0.188705716778875	0.473018351955129
0.382377836717490	0.264253429346408	0.253283048158759
0.334782956122450	0.289085325395344	0.275384843638059
0.285551511115053	0.384692380437507	0.241502198126790
0.199087633335958	0.153409512405558	0.505960460617994
0.296151099667569	0.312932337935174	0.290328675714096
0.300704507020266	0.299687544546137	0.297034997539359
0.349748615998315	0.0901920850383502	0.423509735959507
0.245428138299146	0.173529474309619	0.448491741757515
0.270843405596415	0.166239978637161	0.431844204341266
0.391097517537995	0.138039113471663	0.347970675870347
0.273733889323792	0.247740112347656	0.363136896108794
0.380908511877094	0.272199868783241	0.248138585302903
0.342212970846105	0.273969577630048	0.281055722433061
0.349652492519375	0.205527746211182	0.329994777623881
0.397063030712168	0.217404097519960	0.278266175231736
0.333849770718643	0.387311834158209	0.196497895877613
0.192394776115644	0.422811642445267	0.293269825301395
0.290890522509941	0.501963422894457	0.141591353427804
0.246829127525355	0.223240829547160	0.406904868909865
0.348425493141653	0.252263212290565	0.293156068401647
0.308141967061666	0.444752505871710	0.172705112644269
0.232110294801029	0.338614091588883	0.326341224405707
0.384498430632654	0.324536501420464	0.202477876970502
0.138498690602237	0.149529062272279	0.562899610379192
0.269953305079067	0.384759351163537	0.255295708812477
0.381645033953850	0.180204014310257	0.322143659890122
0.348760370040797	0.284077726751222	0.267039799778947
0.148112949741760	0.410973626505161	0.342189691873867
0.287351485618566	0.314769012307480	0.296650297801004
0.306254765382512	0.347165040861549	0.253577345096980
0.209456894059104	0.228747040032075	0.435614846594238
0.224237068335832	0.268843250615915	0.389953268343912
0.385662463695546	0.370135404054055	0.164438818418001
0.273413003865760	0.397822582499238	0.241622813959379
0.203703127882333	0.245517222998911	0.427113166989624
0.372027125143326	0.210782587410700	0.305866354085914
0.437014258086583	0.231954230742170	0.230989941193448
0.305173239232867	0.352066490829937	0.250559751887391
0.262505592170814	0.400150593599171	0.249416965369781
0.339928243147202	0.499512476006057	0.100045436190053
0.284275586903534	0.261059113634516	0.342969136373083
0.450079288284585	0.275475792090425	0.184071210215815
0.291458928948259	0.257298080890387	0.339644124098377
0.349874917027481	0.346449123150312	0.215433009349706
0.352578244622269	0.199569398383254	0.332232815996272
0.362630778169579	0.364502480928459	0.189457395176341
0.419020399433774	0.278312507246102	0.209342712918491
0.263092067748032	0.230895234415246	0.386254958644849
0.339032397108472	0.283827344383241	0.275879349761843
0.315295680654269	0.191585565687770	0.371810988785840
0.308898275605062	0.213354054210016	0.359824363163515
0.201578647220367	0.464569584389575	0.251227990762110
0.259977392734974	0.432331750088343	0.225544947104646
0.348406039826962	0.451960169170059	0.131109897534833
0.465543157132453	0.240805479423772	0.198479196137968
0.269069872392030	0.301361637725123	0.323761161205278
0.335716119789779	0.0568712599830895	0.463008993539410
0.360641973907229	0.389108037719988	0.171254463975697
0.362560091079454	0.149432551028707	0.364059479593173
0.287845953130576	0.467289571404026	0.172433733674039
0.341205873477019	0.430382523675928	0.155013371315685
0.267954119781806	0.399796349488334	0.244867327462498
0.150274643843520	0.219496188092476	0.495663487988436
0.263441533771513	0.395456204407338	0.252395766899496
0.307215164787713	0.196418995862976	0.375062198153840
0.291197248075860	0.245298189222996	0.349614915151921
0.320853235404946	0.292808350083260	0.284730038146215
0.163854908914819	0.158074289941288	0.533453875554115
0.256171348192254	0.438352742214827	0.224037580778895
0.310718330585846	0.268597279649383	0.313376077857496
0.296781526651919	0.292051337026716	0.306714902829103
0.281616568199839	0.533844615599113	0.123951552949469
0.246826912921357	0.438553801776423	0.232170265314382
0.307039915365879	0.170487019111855	0.396262796729366
0.262980388339601	0.579773903858509	0.103222712174228
0.204745212063573	0.353309490702632	0.338709541833578
0.355333646732087	0.348203069880981	0.209163418483386
0.279556617496865	0.447210977682475	0.196087605330861
0.163511384665460	0.385083727288550	0.349530051988991
0.365111188260865	0.382444814529433	0.172694278396617
0.310805334908258	0.255999576839804	0.323522463027977
0.184216798334098	0.424742030467604	0.298963514726926
0.259082687972556	0.370071978913386	0.276865975701231
0.293569696841314	0.201775997773076	0.382828988076019
0.347571454360776	0.0890197799008729	0.426393968982600
0.184976997534190	0.628213408173582	0.133162060265800
0.520155907989635	0.188486950145812	0.192453728750294
0.244604058239290	0.336600988163500	0.316883170639144
0.249143022609584	0.213226809135614	0.412977473458841
0.330910436074809	0.331412098141974	0.244472650504469
0.301295964303829	0.398406116755708	0.216395161612340
0.280380415879045	0.362862996990048	0.263808589218365
0.388292944601559	0.221424671694006	0.282789245785487
0.377766151638324	0.322202905080565	0.210348519211549
0.167463637752224	0.285752899821095	0.426632921741763
0.272886471693920	0.352497663828586	0.278873557659261
0.384006034223659	0.186119822839377	0.315246642249268
0.291464365019937	0.354737044440727	0.260563011692535
0.276661930081661	0.170065619446151	0.423573916044461
0.379946753636143	0.246591236359135	0.269775025896604
0.316206170849353	0.147821095368241	0.406519587935788
0.275239611220118	0.324262975112940	0.299698247979753
0.358572321686308	0.251944252779104	0.284406712117869
0.278452465625064	0.469888848800526	0.178663699881654
0.246338369150676	0.347422547605572	0.306561271879254
0.395574048782175	0.166292785293069	0.321067297442046
0.326407142193911	0.356567160769364	0.228056096890566
0.161746299850623	0.202095952489068	0.499600225370197
0.272479207187403	0.169172959857535	0.428011711725419
0.332492280235027	0.455247299176181	0.142570241880619
0.313192388720515	0.294759354340521	0.289947895060194
0.264881159603415	0.526192271716070	0.145019241182499
0.361665914425304	0.335711387952885	0.213679308705055
0.278733560109967	0.363089269226742	0.265087013303451
0.197600290813885	0.399727414680604	0.307382377920975
0.286379601596256	0.228633210928723	0.367416362714011
0.229569777214145	0.477212624879959	0.216117452461760
