908
0.270574909,0.137830776,0.075056932,0.516537382,134.1100772,294.5870056
0.333380694,0.10655193,0.210338575,0.349728801,124.7386066,241.8860016
0.309693591,0.274463755,0.083167392,0.332675262,111.5639244,293.8939819
0.288098789,0.165339942,0.028980351,0.517580918,209.1767431,388.3460083
0.371991542,0.249624148,0.051554623,0.326829687,95.14303826,295.8399963
0.251619647,0.277122174,0.080982405,0.390275774,97.87752051,258.5429993
0.265996325,0.236262116,0.04866423,0.449077329,139.4208866,361.132019
0.230898972,0.28455937,0,0.484541658,148.912406,213.4229889
0.322433979,0.160621278,0.226027162,0.290917581,130.1512662,280.4060059
0.357456502,0.173491047,0.21223265,0.256819801,101.2166667,243.3379974
0.279836264,0.148469881,0.046768732,0.524925123,110.0892402,433.0419922
0.352875839,0.267693662,0.073989338,0.305441161,118.3791679,293.696991
0.280525582,0.414568345,0.062375098,0.242530976,126.6835437,306.2870178
0.491562941,0.177085508,0.133654358,0.197697193,56.95445609,265.1100159
0.35589334,0.300399192,0.106055485,0.237651983,138.5708875,260.723999
0.255765538,0.386742166,0.11055097,0.246941327,152.916456,247.8359985
0.333241059,0.174463451,0.217627202,0.274668288,171.484181,333.7279968
0.451549046,0.216624029,0.062186034,0.269640891,124.5325574,231.3959961
0.321136864,0.177302815,0.125758584,0.375801737,135.6829129,265.2510071
0.412999951,0.168100881,0.068788223,0.350110945,98.80748681,312.7219849
0.350779655,0.193871185,0.08260339,0.372745771,142.9263567,376.7659912
0.318128906,0.208590505,0.147079089,0.3262015,133.2056973,367.710022
0.258939475,0.182579961,0.24872541,0.309755154,109.3677213,176.0159912
0.189745939,0.036287769,0.222948832,0.551017461,148.9500019,354.644989
0.398559468,0.299909769,0.047187133,0.254343629,120.6481006,172.4089966
0.402222791,0.160961567,0.05066727,0.386148372,131.0360768,128.2649994
0.53118538,0.117441628,0.068076129,0.283296863,127.8550378,491.5979919
0.202844294,0.146926568,0.050134467,0.600094671,147.0854429,220.0619965
0.226721495,0.43256681,0.076286719,0.264424976,130.213291,214.6190033
0.408835745,0.134750296,0.059491416,0.396922542,84.89683589,288.3099976
0.3503131,0.335730563,0.049085205,0.264871132,123.9126585,380.8630066
0.26539239,0.36680634,0.030400496,0.337400774,147.2589144,199.1380005
0.341175028,0.260650606,0.074992208,0.323182158,176.5558129,350.1259766
0.366119215,0.111895268,0.027875433,0.494110084,96.49620366,295.5429993
0.429423785,0.40839918,0.008541253,0.153635782,154.1291149,400.0539856
0.475695898,0.190765872,0.137934323,0.195603907,100.916042,277.6040039
0.34105939,0.191250663,0.152996571,0.314693375,195.7534887,308.0509949
0.445139619,0.191952428,0.030332285,0.332575668,101.9713174,160.1230011
0.254184065,0.429078898,0.052435695,0.264301342,201.2062043,654.717041
0.292943801,0.17795816,0,0.529098038,107.9936705,306.428009
0.283543424,0.290854944,0.027623998,0.397977635,78.42658195,536.0269775
0.336092685,0.139474676,0.08887404,0.435558599,95.21978685,223.1080017
0.268616254,0.239138863,0.288165384,0.204079499,126.0984509,216.8939972
0.193251139,0.463308543,0,0.343440318,122.9462028,314.4779968
0.196860073,0.298130889,0.055632854,0.449376185,136.4620261,330.4489746
0.302981479,0.192908576,0,0.504109945,84.46645636,93.11500549
0.200852798,0.116570402,0.228753553,0.453823247,174.5563262,216.8470154
0.316642794,0.26330809,0.010096169,0.409952947,143.9643433,214.0850067
0.231981522,0.335786889,0,0.432231588,109.7387599,313.8850098
0.281090457,0.188367761,0.328758166,0.201783616,163.51329,265.1499939
0.330917169,0.143035016,0,0.526047815,142.3259513,514.5770264
0.219941404,0.080340221,0.009779037,0.689939338,178.3596951,394.0580139
0.602516282,0.048997914,0.009451856,0.339033948,100.1075944,306.3699951
0.301610435,0.414126689,0.020842148,0.263420728,148.4023258,311.3240051
0.283206723,0.296325391,0.038817341,0.381650544,223.0682185,366.4200134
0.395522727,0.304382354,0.048330542,0.251764377,98.01962104,362.1610107
0.316104652,0.110046628,0.346826208,0.227022512,121.7550629,297.7479858
0.284749791,0.398847599,0.119521079,0.196881531,203.6875948,207.0469971
0.335146671,0.198490576,0.254043561,0.212319192,95.51835467,158.7019958
0.341258524,0.243524299,0.151533097,0.26368408,103.8229945,314.3279724
0.210340512,0.299851742,0.214783478,0.275024268,131.0563281,280.697998
0.222735883,0.177886311,0.097977327,0.501400479,205.078294,344.0409851
0.288843969,0.227153043,0,0.484002988,126.1905075,235.9059906
0.462046929,0.070931164,0.063102535,0.403919373,100.2487346,222.8540039
0.268259147,0.309085178,0.082968513,0.339687162,137.2983945,165.0390015
0.441531531,0.263198201,0.030360359,0.264909908,86.04651061,271.8330078
0.432707841,0.253321965,0.077437601,0.236532593,103.1296303,440.8950195
0.199644403,0.12692594,0,0.673429657,138.474052,182.9880066
0.341478463,0.194363345,0.048533704,0.415624489,135.6844964,292.3959961
0.404504855,0.137837724,0.006956231,0.450701189,111.4387607,449.632019
0.205920667,0.496158538,0.046133409,0.251787386,151.1457355,198.3679962
0.353557161,0.099065839,0.085177006,0.462199994,161.3170883,352.0249939
0.181927462,0.130399465,0.046153659,0.641519413,154.2727826,292.1080017
0.44709642,0.175726287,0.020896755,0.356280538,120.998736,527.1710205
0.299583823,0.263365512,0.028353336,0.408697329,128.3531665,284.4729919
0.383881577,0.155754314,0.13291928,0.327444829,170.1803791,227.326004
0.311508581,0.175862689,0.021680216,0.490948514,87.57911398,464.5240173
0.220393694,0.255900094,0.199603138,0.324103074,146.4961227,376.2149963
0.344858751,0.094120836,0.00564725,0.555373163,142.0406405,271.3009949
0.233060788,0.244932836,0,0.522006376,161.933332,197.8370056
0.256754545,0.228730845,0.237849987,0.276664624,189.6511631,269.8339844
0.304901692,0.394892109,0.057121859,0.24308434,155.0094921,337.9830017
0.179327268,0.551401625,0.003162851,0.266108256,182.5945715,255.5639954
0.233539832,0.359513592,0.13048504,0.276461536,157.1303803,322.7879944
0.288375081,0.245534732,0.0155675,0.450522687,159.7778495,314.8269958
0.303342255,0.168799898,0.05279322,0.475064627,135.5441855,224.9400177
0.382966247,0.211758436,0.072802843,0.332472475,218.2170588,274.743988
0.140526854,0.22105992,0.152707123,0.485706103,162.2906999,167.9440002
0.277920322,0.327912797,0,0.394166881,175.2356571,272.7129822
0.314257361,0.265168692,0.077533149,0.343040798,189.8162784,316.1700134
0.295497293,0.099923366,0.416515344,0.188063997,115.1417132,348.2120056
0.230670902,0.349843268,0.051064551,0.368421279,178.2968977,223.3640137
0.302410317,0.247257215,0.263612833,0.186719635,134.870055,293.1440125
0.162902231,0.069277332,0.019817791,0.748002646,111.7778462,410.5369873
0.22383793,0.289045128,0.117130078,0.369986865,178.2341761,237
0.504008713,0.271967783,0,0.224023503,188.6395351,417.6170044
0.347402252,0.138829965,0.142559499,0.371208284,142.9556142,346.875
0.445696532,0.085000468,0.095939345,0.373363656,88.23480845,340.9490051
0.274691968,0.228432407,0,0.496875625,140.6790717,404.4949951
0.264817205,0.163211002,0.305367484,0.266604309,176.5441856,338.355011
0.27005702,0.233862643,0.046153415,0.449926922,135.5550633,234.5780029
0.18054711,0.139276346,0.238162652,0.442013893,160.904279,391.2070007
0.318654808,0.182848049,0.169093798,0.329403345,144.0291149,306.0710144
0.30653119,0.338364855,0.021806709,0.333297246,122.7702524,496.651001
0.234211196,0.222372238,0.022078911,0.521337655,146.4092989,225.321991
0.338151694,0.184529381,0,0.477318925,159.4202523,344.8269958
0.284811308,0.141018565,0,0.574170127,128.7652391,414.3760071
0.330479628,0.23944756,0.193955938,0.236116875,129.5968345,320.5050049
0.234434735,0.373898496,0.04982639,0.341840378,100.9835449,244.9160004
0.208475141,0.351413578,0.199269493,0.240841788,208.4162751,381.2009888
0.301674864,0.144871403,0.308365555,0.245088179,101.3120242,286.9370117
0.258922516,0.296698186,0.093978505,0.350400793,185.0992234,522.2510376
0.294313919,0.171697468,0.230207225,0.303781388,147.0056968,135.4920044
0.313361039,0.318914032,0.069171861,0.298553069,164.4683545,241.3320007
0.390438756,0.346903218,0.03391055,0.228747476,148.9398725,316.1329956
0.293903492,0.256405321,0.080157444,0.369533743,180.9906976,350.4119873
0.262856384,0.119982288,0.12516319,0.491998138,138.6544301,282.769989
0.204467241,0.083959096,0.068969304,0.642604359,190.5689932,111.7529984
0.334527636,0.161580593,0.072996454,0.430895318,153.6835432,323.7980042
0.472208898,0.123462715,0.075654408,0.32867398,126.5999997,540.8179932
0.330426568,0.155520995,0.10544879,0.408603646,113.9493656,355.9420166
0.145107339,0.129590182,0.088308701,0.636993778,172.9405067,273.4089966
0.440201125,0.329376433,0,0.230422443,114.4183527,96.04399872
0.357183092,0.288703718,0.008026812,0.346086377,132.9101609,311.2000122
0.224398212,0.291066421,0.180788878,0.30374649,137.5126592,266.4020081
0.431714186,0.159891666,0.135299792,0.273094356,142.3234172,249.3860016
0.255378921,0.232009614,0.246907332,0.265704133,174.8208882,552.414978
0.198601006,0.223601223,0.046944371,0.5308534,149.1126584,632.8540039
0.406302271,0.241571469,0.048254511,0.30387175,177.8544279,413.1610107
0.325194664,0.213072526,0.037350067,0.424382743,118.949733,347.6260071
0.241530414,0.263752457,0.02722543,0.467491699,198.3155056,214.5180054
0.282340437,0.203334728,0.038196345,0.476128491,196.4367097,339.6239929
0.20917551,0.130524152,0.094181793,0.566118545,135.7674475,253.3300018
0.126515822,0.187954508,0.019486513,0.666043157,158.7263529,433.2660217
0.160758236,0.280618628,0.093823437,0.464799699,222.9984505,145.6809998
0.187138947,0.418109666,0.279432042,0.115319345,171.5708889,280.875
0.347684952,0.146287679,0.018921494,0.487105876,194.3976754,367.1619873
0.236410287,0.145059069,0.237984185,0.380546459,165.2753167,329.7350159
0.297692953,0.131738518,0.021619554,0.548948975,175.3569635,157.4499969
0.340436383,0.297624385,0.049933729,0.312005504,124.1518982,361.6369934
0.291823243,0.291081157,0.084539985,0.332555615,106.6082287,423.2729797
0.392791661,0.192403417,0.030072756,0.384732166,152.5835431,424.1039734
0.218866551,0.194965203,0.242820781,0.343347465,219.8961217,306.8980103
0.355623783,0.249707661,0.089843514,0.304825042,135.8550622,400.3479919
0.393233543,0.22816674,0.01305632,0.365543397,79.6631003,395.2099915
0.352422407,0.361651702,0.028286084,0.257639807,111.0936708,313.5010071
0.265749068,0.095602447,0.104976266,0.533672219,147.6155018,363.6430054
0.444686881,0.095796097,0.104749821,0.3547672,72.80759591,176.7160034
0.298498688,0.281755936,0.062174595,0.357570781,217.3798471,433.5740051
0.150960363,0.390953555,0.243639413,0.214446668,200.9100737,189.677002
0.298880182,0.179828344,0.104241749,0.417049725,196.8069768,297.0979919
0.275630999,0.290280761,0.018611817,0.415476422,129.3924029,306.3659973
0.26290057,0.127874322,0.00947526,0.599749847,204.5310044,387.2839966
0.294258781,0.058988264,0.077313511,0.569439444,129.2743306,343.6990051
0.393717894,0.112900561,0,0.493381544,89.19147297,181.5220032
0.252742579,0.430666226,0.04168595,0.274905245,247.8852732,500.2859802
0.396625975,0.193543999,0.067226227,0.3426038,121.9443854,120.4779968
0.380190524,0.136183225,0.002329729,0.481296522,149.4170898,272.7060242
0.375564148,0.221555209,0.012610939,0.390269704,179.4922491,206.4340057
0.298753329,0.339839845,0.013769087,0.347637739,140.4674429,404.7900085
0.20325964,0.355331793,0.038213882,0.403194685,202.8565897,277.0660095
0.339028519,0.174287643,0.039745315,0.446938523,160.436076,312.4279785
0.333233623,0.163934427,0,0.502831951,119.2100772,345.6730042
0.397998012,0.131661602,0.100763513,0.369576874,123.9272129,357.3999939
0.257492618,0.347425254,0.123529369,0.271552759,131.1166673,236.8959961
0.212199181,0.538106055,0.04537107,0.204323694,125.4493685,342.6570129
0.256992487,0.341199439,0.02404397,0.377764104,182.643413,397.7019958
0.284814969,0.298072958,0.012191787,0.404920287,136.5310125,283.54599
0.302951674,0.100156589,0.385644591,0.211247145,118.5042752,299.5499878
0.335150047,0.179425562,0.167352513,0.318071878,120.8886064,324.1109924
0.236778538,0.234628843,0.119431298,0.409161321,236.1968978,323.8139954
0.38045004,0.246719201,0.034228522,0.338602237,92.45379838,310.9239807
0.286410126,0.259771791,0.030268644,0.423549438,111.2144387,371.6270142
0.278762199,0.26038924,0.072125759,0.388722802,159.8386087,342.2709961
0.316070183,0.164016109,0.014630632,0.505283077,207.6984495,251.9049988
0.295842861,0.220642514,0.155448132,0.328066493,142.3202537,137.8500061
0.23235353,0.161286546,0.231105286,0.375254639,178.857363,253.9810028
0.374896153,0.243664303,0.028263346,0.353176198,124.8759349,327.5890198
0.261999214,0.151341512,0.003791595,0.582867679,133.5398722,240.7070007
0.27594675,0.285252679,0.034444875,0.404355696,179.9302311,236.4599915
0.210577525,0.145257683,0.071452945,0.572711847,137.250634,336.1679993
0.215849428,0.196313987,0.114948258,0.472888326,100.9891482,175.8999939
0.177001896,0.250265651,0.00313093,0.569601523,166.7721537,222.9830017
0.387062046,0.270566219,0.17417608,0.168195655,146.019784,240.9500122
0.370684629,0.173219078,0.088894958,0.367201335,120.4664546,316.6489868
0.293212206,0.134010418,0.040473867,0.532303509,138.1575957,252.697998
0.245935218,0.222572831,0.001125356,0.530366595,140.6025288,379.3340149
0.364637914,0.300161955,0,0.335200131,113.9178291,438.6459961
0.371757929,0.148745689,0.079510558,0.399985824,133.9683555,523.9320068
0.247428586,0.296364901,0.007809404,0.448397108,161.2791132,283.7180176
0.234312486,0.166072999,0.048770373,0.550844142,129.7088599,265.7060242
0.217183192,0.426145171,0.076416309,0.280255328,206.9360782,441.4649963
0.414348112,0.163964196,0.088281434,0.333406258,187.7891464,427.75
0.12234444,0.059695566,0.023432808,0.794527186,196.0898806,139.8540039
0.199670722,0.58171467,0.066923518,0.15169109,189.9012597,257.8420105
0.291953292,0.213942994,0.077836871,0.416266843,134.1007747,202.0579987
0.361436692,0.179523201,0.002725767,0.456314341,150.9272157,330.8179932
0.291335187,0.123103984,0,0.585560829,164.4436697,420.3110046
0.220924176,0.237474216,0.043375167,0.49822644,196.986078,226.1609955
0.133318584,0.377880526,0.024030697,0.464770192,180.2810159,275.6479797
0.364094578,0.21127798,0.112525337,0.312102105,141.7683535,350.6820068
0.267000953,0.400130166,0.031564279,0.301304602,169.2497313,483.5239868
0.296524744,0.218501176,0.035167781,0.449806299,151.983422,377.2999878
0.196206134,0.648549257,0.001644645,0.153599964,162.5759352,349.7260132
0.319771046,0.249473017,0.165815351,0.264940586,158.2322784,353.3590088
0.335868713,0.235883564,0.058242174,0.370005549,115.0803791,253.5079956
0.37143133,0.120861967,0.002287608,0.505419094,152.4899226,477.2810364
0.240410379,0.247195882,0.301904033,0.210489705,186.5481047,205.9160004
0.232780128,0.311361171,0.105389781,0.35046892,218.4581405,321.5920105
0.261851637,0.212911024,0.004881148,0.520356192,122.5329105,502.1140137
0.284700425,0.228711541,0.247709183,0.238878851,119.7683541,314.322998
0.361236333,0.14339416,0.033097607,0.4622719,269.1124021,256.25
0.247570099,0.426927928,0.043748274,0.281753698,230.1751976,210.3880005
0.200930898,0.302963149,0.142140795,0.353965158,179.3550666,302.6530151
0.165943683,0.348831693,0.1253722,0.359852424,160.0550636,325.2120056
0.373698479,0.353691668,0.025531183,0.24707867,166.8426335,315.5410156
0.300634409,0.299683833,0.126097831,0.273583927,153.1360766,338.5290222
0.164004643,0.21760741,0.06392697,0.554460977,167.3032064,206.9179993
0.291045728,0.25026693,0.066071056,0.392616286,138.707595,343.5750122
0.364811381,0.272833135,0.078755582,0.283599902,213.6922522,214.5870056
0.283468319,0.268222963,0.06212835,0.386180368,219.6627925,321.3069763
0.251274861,0.268148748,0.107971126,0.372605266,172.0850298,479.2309875
0.238597702,0.235066573,0.189521779,0.336813947,167.0493655,53.4640007
0.312453305,0.19869952,0.088584463,0.400262712,249.0418597,440.32901
0.207422523,0.232266803,0.005370425,0.554940249,117.2620226,434.519989
0.245796172,0.242102045,0.001990849,0.510110933,145.048665,285.5759888
0.268050258,0.211136291,0.041384385,0.479429066,194.9767419,676.1810303
0.142405978,0.506832567,0.023011072,0.327750383,229.0100762,469.5499878
0.338890043,0.112436433,0.089023281,0.459650243,140.1354422,300.0660095
0.353631751,0.193433467,0.197239167,0.255695614,194.5263564,409.3010254
0.366542872,0.321804496,0.007105839,0.304546794,133.6037969,450.0549927
0.323075533,0.161846243,0.020482702,0.494595522,94.23720794,264.7489929
0.409631248,0.256470523,0.068570817,0.265327413,153.495569,411.6459961
0.256607544,0.423148793,0.08190399,0.238339673,123.6486117,293.0469971
0.170129423,0.27189985,0.007680786,0.550289941,164.8037938,394.4509888
0.176147946,0.397883866,0.165744416,0.260223771,153.9481281,429.0979919
0.258501643,0.285300418,0.163312724,0.292885215,189.1790661,308.1690063
0.223752779,0.224293466,0.013589915,0.53836384,174.4126574,430.2680054
0.340799452,0.339098962,0.1633538,0.156747787,144.6582892,400.6539917
0.35390701,0.221662281,0.003579157,0.420851552,130.7331547,384.2249756
0.173714246,0.331570961,0.119382911,0.375331882,201.7480596,417.6860046
0.294610802,0.494442435,0.0137264,0.197220363,155.639037,397.9060059
0.309549274,0.345286445,0.128006012,0.217158269,170.9917735,342.2179871
0.234765268,0.419409483,0.042434489,0.30339076,189.7936668,363.6399841
0.196868334,0.407794904,0.087528432,0.30780833,219.4635672,412.4630127
0.324963264,0.309306396,0.123959449,0.24177089,209.4333338,509.3540039
0.330885627,0.213472516,0.228587608,0.22705425,132.1764707,292.8349915
0.371088698,0.274096243,0.092488494,0.262326564,153.1625666,384.4530029
0.234258269,0.355303164,0.150087164,0.260351402,193.1493628,274.7649841
0.446002601,0.183975163,0.053879838,0.316142398,129.2139255,297.0759888
0.269810986,0.124134085,0.396521801,0.209533129,165.5519006,419.9530029
0.13982117,0.31604379,0.197125741,0.347009298,248.9891488,195.7350006
0.281645675,0.1860343,0.121631803,0.410688222,171.0914406,417.8269958
0.304393231,0.202525339,0.250183944,0.242897486,163.3062024,324.4650269
0.300825241,0.295226673,0.019584329,0.384363757,109.2472889,242.253006
0.329161654,0.142069034,0,0.528769312,170.0234201,287.0629883
0.265032142,0.441611003,0.049838605,0.24351825,141.9310076,414.2630005
0.257218693,0.090426864,0.061548426,0.590806017,171.9341737,188.8159943
0.163791254,0.135152499,0.056157,0.644899247,162.2647112,278.9400024
0.397944922,0.126096326,0.035692383,0.440266369,188.8499983,246.2510071
0.158349863,0.616124329,0,0.225525809,192.7113905,264.855011
0.455391392,0.156672709,0.133781249,0.25415465,106.4462027,290.6499939
0.3024289,0.244009541,0.107647468,0.345914091,180.0666677,385.2730103
0.225810384,0.167710502,0.182503152,0.423975962,192.1069609,396.3260193
0.422685893,0.169138676,0.087410116,0.320765315,124.7117633,289.9760132
0.373904184,0.134855728,0,0.491240088,176.5883721,349.934021
0.297315331,0.3809607,0.025790492,0.295933477,159.3905035,240.4689941
0.29219511,0.303714605,0.219702599,0.184387686,245.95969,301.8869934
0.268811417,0.386089984,0.208114471,0.136984128,136.3751009,272.0629883
0.327889422,0.270649695,0.170995988,0.230464894,148.774682,319.9129944
0.206141123,0.226270468,0,0.567588409,288.6372155,281.6380005
0.256555894,0.214944607,0.277643511,0.250855988,192.4418593,420.8430176
0.210568502,0.40078434,0.09908971,0.289557448,110.5506332,371.6879883
0.199018043,0.191561128,0.005996815,0.603424014,157.7841822,275.3609924
0.334040824,0.220421285,0.156037905,0.289499986,102.5797436,256.9790039
0.255547761,0.154147143,0.166704246,0.423600849,151.5607618,502.4259949
0.25865399,0.326244836,0.099685253,0.315415921,211.342406,293.1159973
0.496748812,0.294007383,0.046960172,0.162283634,76.59042872,267.0700073
0.324004081,0.429613842,0.044576498,0.201805579,240.9410829,295.2000122
0.305055838,0.081916684,0.209167651,0.403859827,140.6569628,461.1629944
0.261644007,0.245501448,0.18979379,0.303060756,159.967088,424.3630066
0.527379228,0.154839472,0.036713818,0.281067481,137.1342605,357.7999878
0.204454405,0.412402168,0.147259942,0.235883485,208.590697,340.0830078
0.435975548,0.232538782,0.228856905,0.102628766,106.0256708,323.1440125
0.329465019,0.296994769,0.012170748,0.361369464,155.4879762,349.0700073
0.163360833,0.384497262,0.24617638,0.205965525,232.1868212,263.5400085
0.267606231,0.056015505,0,0.676378264,183.9883711,324.6080017
0.405015256,0.229906674,0.014272045,0.350806026,113.210184,370.6549988
0.297386511,0.268391415,0.122699964,0.311522109,135.9256684,314.5490112
0.284376115,0.167278293,0.282664759,0.265680834,210.0645569,337.4509888
0.403946067,0.216614218,0.076761424,0.302678292,119.2664572,496.3699951
0.304074942,0.190189662,0.106542769,0.399192627,254.4379851,442.8190002
0.380390814,0.307620404,0.03581594,0.276172841,129.3651157,196.5379791
0.241817385,0.108002311,0.030120803,0.620059502,218.6286837,559.2310181
0.347426569,0.134297247,0,0.518276184,201.5372057,298.0480042
0.362014495,0.287883026,0.002865671,0.347236808,169.0689916,408.3580017
0.236985145,0.308778161,0.001876322,0.452360372,204.506975,343.6759949
0.350640416,0.172843837,0.087717152,0.388798595,152.3492008,386.5320129
0.199884358,0.085360244,0.065376028,0.649379369,183.6720925,417.2590027
0.217918612,0.274033043,0.219230957,0.288817389,139.8588585,518.4769897
0.272969061,0.270999951,0.039063883,0.416967105,178.7075965,610.2730103
0.230914469,0.06520169,0.179373345,0.524510496,161.232911,566.414978
0.33071951,0.087688083,0.167463519,0.414128888,151.17595,348.8710022
0.318684532,0.281367027,0.075836693,0.324111748,144.8398735,301.1849976
0.399716803,0.054599563,0.244273045,0.30141059,154.322224,364.7000122
0.452876066,0.243202151,0.005625673,0.29829611,168.193672,493.3249817
0.19916049,0.233689609,0.073868262,0.493281639,169.4772123,425.9499817
0.261623415,0.130379982,0.152388612,0.455607991,210.9813969,389.3649902
0.284536607,0.07130227,0.340945502,0.303215621,135.18556,276.9360046
0.240808547,0.104795649,0.133222437,0.521173367,175.7791128,522.28302
0.312656302,0.118211415,0.272282598,0.296849685,201.2056959,462.4769897
0.212550761,0.275418936,0.077121522,0.434908782,210.2550621,427.9099731
0.25418113,0.118225471,0.002092744,0.625500655,266.7023215,472.7070007
0.380700937,0.237226932,0.038325596,0.343746534,125.5775391,269.0220032
0.144163335,0.132903837,0.215635908,0.507296919,222.7232575,468.815979
0.193788732,0.208274218,0.081246733,0.516690317,214.5753171,359.1940002
0.17330339,0.289654913,0.096331084,0.440710612,203.7474722,394.0559998
0.234668058,0.200674661,0.087618899,0.477038382,231.1506357,671.289978
0.203386393,0.159385067,0.095308029,0.541920512,206.3891475,486.7860107
0.237170312,0.246909266,0.26065157,0.255268852,166.704815,389.7780151
0.3275142,0.204076653,0.121259124,0.347150022,168.5113929,761.7350464
0.255287384,0.209109379,0.038443185,0.497160053,82.2354423,279.9960022
0.137268042,0.64238997,0,0.220341989,206.793043,356.6409912
0.374506396,0.360972669,0.071110284,0.193410652,299.5674421,280.8680115
0.280531159,0.050791743,0.21332169,0.455355408,214.1286808,480.5450134
0.221286444,0.210192307,0.16855943,0.399961819,162.4573641,462.0969849
0.221207977,0.296728762,0.232526201,0.24953706,189.0082297,153.4649963
0.336913348,0.298071706,0.057211293,0.307803654,179.9395386,287.4339905
0.348137125,0.155437809,0.139781519,0.356643547,134.0288782,436.1029968
0.308522602,0.33673294,0.063935877,0.29080858,130.278294,164.9420013
0.279665265,0.248968299,0.206389165,0.264977271,193.0879745,423.5679932
0.214947007,0.422568579,0.19419264,0.168291774,203.037975,359.2980042
0.075618078,0.022172247,0.025613548,0.876596127,209.6645522,321.5289917
0.337568181,0.203751992,0.175873065,0.282806762,238.8265806,368.2000122
0.24700787,0.23702887,0.086416608,0.429546652,147.3,395.7960205
0.209847128,0.086159423,0.057549345,0.646444104,178.6887739,336.0039978
0.183246913,0.260635222,0.298127397,0.257990467,157.703798,424.125
0.300326632,0.347416417,0.101139579,0.251117372,112.5778485,347.1689758
0.349188733,0.122297974,0.244305274,0.284208019,119.7531643,280.946991
0.308727901,0.098667578,0.055402045,0.537202475,154.4374358,621.7770386
0.252829513,0.184173442,0.217982147,0.345014898,223.8999992,265.7749939
0.16411607,0.295687387,0.122463424,0.417733119,133.626357,343.6860046
0.3415424,0.232859958,0.170790184,0.254807457,285.812404,537.4310303
0.337738012,0.255897241,0.106773226,0.29959152,214.0666651,435.9719849
0.266746036,0.20974757,0.304380564,0.21912583,110.0508016,570.0230103
0.285357708,0.260597838,0.085881115,0.36816334,243.4860448,482.9520264
0.179540972,0.203268393,0,0.617190635,200.6170917,341.8890076
0.374180462,0.064912176,0.223288123,0.337619239,85.37176041,271.4960022
0.361715817,0.110792063,0.317114555,0.210377565,118.8187161,381.8890076
0.190980557,0.081903163,0.620163656,0.106952624,182.7187157,424.7529907
0.188614906,0.435254864,0.190396457,0.185733773,202.3317814,605.5129395
0.189177622,0.195134852,0.128898457,0.48678907,191.9364346,470.1099854
0.376848117,0.145757301,0.247922579,0.229472003,166.1614983,431.1000061
0.27767786,0.14302697,0.269130492,0.310164678,184.748734,284.3410034
0.286901728,0.161344904,0.057702797,0.494050571,158.9879748,349.3639832
0.340657824,0.130381427,0.16102819,0.36793256,114.4936694,513.7949829
0.360591097,0.220592572,0.093952682,0.324863649,171.746837,504.0099792
0.280522048,0.174610599,0.148782704,0.396084649,268.3534871,339.0810242
0.220339502,0.440421455,0.122708083,0.21653096,184.2955747,378.7330017
0.365738333,0.260793619,0.052995064,0.320472984,126.8889785,732.1370239
0.281768636,0.212136525,0.050984697,0.455110142,195.3303835,315.7460022
0.067308845,0.674876559,0.153264929,0.104549667,247.7715185,153.3910065
0.246821592,0.202361369,0.150391533,0.400425507,228.2278065,232.8800049
0.326391561,0.217897721,0.021862736,0.433847982,201.549197,665.1339722
0.321606069,0.140296642,0.121512154,0.416585135,68.32352815,242.6520081
0.185392408,0.179689832,0.154258453,0.480659307,230.6860498,272.7360229
0.16097825,0.13100165,0.03106666,0.67695344,199.1217015,286.8869934
0.041979712,0.022209105,0.019945677,0.915865507,185.1092609,212.7480011
0.265578661,0.146997403,0.276720423,0.310703513,293.2604645,330.1300049
0.288206488,0.203711155,0.053643448,0.454438909,182.0497378,525.4419556
0.310488964,0.387260034,0.099493864,0.202757138,152.2986103,439.6489868
0.162835397,0.20196981,0.321857505,0.313337289,164.3151877,404.1809998
0.112341839,0.43475903,0.028759104,0.424140028,228.7108517,306.3469849
0.248601036,0.39264032,0.02403172,0.334726924,146.6943004,583.8590088
0.335927649,0.261070274,0.068940997,0.33406108,113.9297456,325.8500061
0.173949005,0.28847168,0.180582786,0.35699653,228.0240487,285.2640076
0.228900014,0.314490975,0.023837963,0.432771047,223.2449588,535.382019
0.30753624,0.354312621,0.043351597,0.294799542,106.7925926,299.756012
0.097570031,0.584622588,0.04291981,0.274887571,281.8488453,353.269989
0.187189195,0.130852595,0.184354767,0.497603442,161.8886048,366.0360107
0.300445834,0.159244131,0.117188691,0.423121343,145.227214,596.8369751
0.355717409,0.386530377,0.080547016,0.177205198,216.4550637,391.9689941
0.217984406,0.153115612,0.131519688,0.497380294,195.3310093,389.0309753
0.322286732,0.199924876,0.227404415,0.250383978,208.4426375,365.8299866
0.226219233,0.352466652,0.246830801,0.174483314,305.202325,300.2550049
0.342914408,0.348053773,0.039178412,0.269853408,214.4037966,378.1059875
0.143089715,0.598002576,0,0.258907709,272.366667,207.3619995
0.303722649,0.302913276,0.113288965,0.280075109,136.8462033,401.4900208
0.420426833,0.068957137,0.078346125,0.432269906,197.7410829,524.2160034
0.186421756,0.074334304,0.020480755,0.718763185,182.511231,500.4909973
0.157743704,0.192819752,0.117113124,0.53232342,256.9462008,432.8059998
0.233892967,0.380103641,0.082282728,0.303720664,249.5178272,334.0540161
0.278594339,0.1999154,0.081341633,0.440148629,175.7294111,379.4380188
0.179700204,0.244572615,0.192690503,0.383036679,200.0518955,371.7680054
