1209
0.231672,0.471407,0.296922,228.993,326.828
0.406366,0.42215,0.171484,142.638,240.2
0.276459,0.317226,0.406315,71.7253,190.832
0.248972,0.37961,0.371418,127.863,256.837
0.241401,0.336232,0.422366,151.702,306.686
0.321492,0.257792,0.420716,162.591,333.414
0.0967061,0.185773,0.717521,239.269,275.456
0.155371,0.430703,0.413926,150.253,366.113
0.19263,0.580972,0.226398,191.941,183.35
0.36939,0.34177,0.288839,151.389,312.197
0.292251,0.528074,0.179675,104.983,125.385
0.316696,0.306396,0.376908,101.393,215.922
0.250767,0.464711,0.284522,136.2,222.617
0.153843,0.146909,0.699248,174.002,129.185
0.143774,0.742281,0.113945,229.685,203.9
0.190581,0.400371,0.409049,222.962,201.379
0.158247,0.418814,0.42294,262.097,254.593
0.190279,0.67551,0.134211,199.394,398.581
0.109959,0.158164,0.731876,288.19,393.627
0.14164,0.392642,0.465718,236.285,314.349
0.242765,0.509239,0.247995,299.571,336.877
0.111546,0.66966,0.218795,204.218,203.037
0.255865,0.225382,0.518752,149.479,303.862
0.0673011,0.82946,0.103238,217.357,144.692
0.26609,0.141576,0.592334,71.9737,161.479
0.244212,0.283936,0.471852,133.888,263.228
0.147824,0.669606,0.18257,128.128,145.456
0.416134,0.243367,0.340498,81.5614,262.395
0.17219,0.355287,0.472524,200.668,236.087
0.151031,0.65837,0.190599,329.708,293.062
