1108
0.543613308,0.14904652,0.058326177,0.249013995,75.90442933,162.6429901
0.248333337,0.139708337,0.065500001,0.546458325,75.94936687,110.4380035
0.421264039,0.105212694,0.081905563,0.391617704,76.57784914,174.3540039
0.482791411,0.171585491,0.153044494,0.192578603,50.58924044,114.8539963
0.397113632,0.237843459,0.005417353,0.359625556,89.43410665,140.125
0.382819559,0.256056204,0.029648611,0.331475625,64.48074915,253.1300049
0.465029892,0.203159703,0.153373177,0.178437228,54.21296273,210.928009
0.568848298,0.094029514,0.177159562,0.159962626,36.58291161,211.552002
0.35406274,0.339984778,0.048575294,0.257377188,91.68216851,181.3679962
0.331153818,0.173325626,0.115562458,0.379958098,87.60126599,175.5069885
0.260796955,0.163930789,0.186448508,0.388823748,60.20213882,201.1000061
0.261863293,0.255259972,0.024267237,0.458609498,93.9155033,294.7200012
0.337222592,0.253829134,0.079055544,0.329892729,78.05759593,167.9399872
0.28655655,0.09947135,0,0.613972099,47.07054223,167.8399963
0.353677003,0.141265121,0.130139682,0.374918194,82.91627911,201.0250092
0.354170382,0.098628113,0.179142594,0.368058911,74.59936754,144.2819977
0.347442616,0.171989015,0.176565695,0.304002674,90.61782916,183.4750061
0.32350701,0.139326332,0.021669745,0.515496913,78.12911452,205.2730103
0.36945926,0.149324073,0.209283612,0.271933055,82.58734125,179.0109863
0.291556573,0.140096311,0,0.568347117,109.1441857,199.6529999
0.336420619,0.256098049,0.081919434,0.325561898,79.26898773,198.0159912
0.265461746,0.151152982,0.307064558,0.276320714,86.31962071,122.5500031
0.432066046,0.128959241,0.131778245,0.307196468,63.54866293,101.6539993
0.350026446,0.181192452,0.165194118,0.303586983,81.37721593,180.730011
0.228856081,0.143797756,0.224530313,0.40281585,85.12170474,133.9160004
0.244978648,0.258194172,0.255190638,0.241636542,70.97596877,140.5700073
0.27285756,0.065864144,0.057036399,0.604241897,55.20569603,160.5830078
0.299896435,0.251860129,0.124791581,0.323451855,63.03101904,118.163002
0.272663756,0.30759431,0.055751898,0.363990035,56.59069714,175.0499878
0.211074945,0.305474753,0.039144022,0.44430628,71.68914773,167.4820099
0.300241302,0.245431672,0.066359359,0.387967667,75.17209341,211.1940002
0.330434585,0.097861691,0.080446112,0.491257612,54.87594956,195.0410004
0.539012908,0.101174681,0.167908988,0.191903423,62.75265329,137.2999878
0.262455156,0.233386415,0.057268794,0.446889635,96.37674416,244.4019928
0.24933719,0.209216544,0.26005098,0.281395286,83.50481235,143.7940063
0.401933734,0.171821863,0.011764958,0.414479445,59.17594942,154.7619934
0.47550646,0.283783512,0.031986731,0.208723297,64.1088614,154.5749969
0.390092928,0.207651373,0.081369553,0.320886146,81.59366948,210.6459961
0.255705297,0.423447976,0.080557397,0.240289331,77.34873531,151.5099945
0.350111884,0.158082605,0.122940052,0.368865459,69.86012689,200.3849945
0.424535403,0.248649279,0,0.326815318,92.68682067,172.8000031
0.343930138,0.102788444,0.240278263,0.313003155,65.03155011,192.2819977
0.314819078,0.190089879,0.032219404,0.462871639,68.65506354,168.1659851
0.401934244,0.139509026,0.177478577,0.281078154,62.03957302,213.6470032
0.419664726,0.137999826,0.033497642,0.408837805,55.21978711,126.7299957
0.209820143,0.219562117,0,0.57061774,68.02088565,200.871994
0.352203317,0.155495511,0.20784433,0.284456842,79.16708867,179.8890076
0.413481731,0.217564003,0.168089041,0.200865225,80.46518946,137.6620026
0.249564717,0.397929717,0.134883962,0.217621604,86.14999787,183.0310059
0.422200488,0.229795692,0.037222572,0.310781248,78.96392476,165.6849976
0.400727978,0.117398583,0.016682956,0.465190483,56.3373417,177.6679993
0.42779636,0.145058966,0.130808248,0.296336426,80.60886066,282.1919861
0.380440102,0.103000669,0.103987552,0.412571678,71.18670774,169.3580017
0.139528241,0.533361221,0.104518594,0.222591943,75.94805951,164.4320068
0.338966883,0.127687067,0.206727306,0.326618744,61.66898359,157.0099945
0.281831314,0.321121324,0.10721358,0.289833782,95.51317654,220.8779907
0.286464492,0.144595059,0.338869405,0.230071044,85.32247974,122.9069977
0.347068245,0.138744293,0.008833818,0.505353645,53.3765825,185.6609955
0.470495915,0.281478702,0.05531483,0.192710553,62.69411786,176.9700012
0.440725109,0.157618769,0.107903319,0.293752803,79.18481039,228.4839935
0.406266814,0.196874813,0.026117952,0.370740421,84.6936699,126.4690094
0.389866954,0.175137423,0.051151119,0.383844503,67.1283424,129.8000031
0.314665435,0.22694244,0.105134198,0.353257927,76.16951888,195.8659973
0.451640154,0.140465106,0.068060824,0.339833916,79.41519008,169.8879852
0.356236187,0.285539409,0.079397289,0.278827116,77.03607721,160.3279877
0.313068808,0.286225161,0.012134805,0.388571225,84.32403189,253.3049927
0.277329168,0.252892436,0.048379268,0.421399127,71.71708911,118.098999
0.378940157,0.221836454,0.037048881,0.362174507,69.27215158,188.1029968
0.234154172,0.377087469,0.217917341,0.170841017,110.5248067,139.9609985
0.236574775,0.235814547,0.191283937,0.33632674,66.60189818,154.0099945
0.406539062,0.238968638,0.147219568,0.207272732,72.90697659,160.5910034
0.321756302,0.152437374,0.178797384,0.347008941,81.73101215,142.4799957
0.341948716,0.08243892,0.013979279,0.561633084,81.4949364,145.2079926
0.405896656,0.223810141,0.130325322,0.239967881,58.32531671,215.4850006
0.068354487,0.569027475,0.005506179,0.357111859,69.68914783,225.2529907
0.287527846,0.181028177,0.036095097,0.495348879,91.16744176,167.9300079
0.330046569,0.328734733,0.124954949,0.216263749,107.5488376,154.0880127
0.42518594,0.262893273,0.07238171,0.239539077,69.86518935,139.3899994
0.187233438,0.112803398,0.371401748,0.328561416,65.25038686,301.8549805
0.305839814,0.142872654,0.193962341,0.357325191,81.57658169,97.80800629
0.306398451,0.289465522,0.029935479,0.374200547,55.02790683,250.6890106
0.288881744,0.203585175,0,0.507533081,51.12468324,181.9869995
0.430367112,0.136796247,0.12537343,0.30746321,68.42848103,184.0059967
0.427078188,0.281060007,0.021176949,0.270684856,65.27278468,152.9539948
0.278716217,0.137442531,0.138008497,0.445832755,72.68860693,169.8580017
0.354272627,0.202771207,0.202853629,0.240102537,64.87647007,173.6269989
0.317640506,0.152730587,0.294559888,0.23506902,84.18481026,136.7099915
0.312652883,0.161865226,0.142925037,0.382556854,110.9162781,222.0079956
0.289126746,0.1428647,0.325085609,0.242922944,71.72405149,138.8159943
0.264585539,0.367580702,0.067704766,0.300128993,86.64545412,200.821991
0.391083825,0.105799124,0.149060963,0.354056088,80.61012757,239.2669983
0.275875466,0.287673003,0.077619196,0.358832335,87.98227904,232.7369995
0.328890665,0.374117023,0.105913187,0.191079125,87.24418663,107.2159958
0.295618494,0.410468704,0.068867488,0.225045314,89.05379606,300.4500122
0.323483783,0.25769299,0.0235713,0.395251927,63.63670872,191.2070007
0.380853525,0.421920494,0.035828238,0.161397743,111.2759704,296.4020081
0.347493565,0.187889452,0.158462003,0.30615498,75.16876277,154.6650085
0.307058663,0.090439095,0.24750121,0.355001032,91.81645553,121.6760025
0.349760711,0.165337283,0.05691659,0.427985416,68.0310075,137.1390076
0.416514284,0.223334132,0.043694118,0.316457467,81.33354439,185.4429932
0.367424286,0.174516107,0.109286833,0.348772774,83.66434115,160.0769958
0.184331803,0.310650278,0.232536023,0.272481896,73.10695132,153.973999
0.308878926,0.181051616,0.119053294,0.391016163,97.53953495,171.6040039
0.306719547,0.126288786,0.080529274,0.486462393,74.52278431,141.7109985
0.260857405,0.441119751,0,0.298022844,77.59147244,86.57700348
0.275451162,0.089996225,0.150919854,0.483632759,114.9488366,156.677002
0.43300336,0.15944671,0.158383887,0.249166043,81.58354406,154.3899994
0.358464366,0.124504504,0.117150586,0.399880544,81.58923943,200.4360046
0.26216844,0.432465894,0.029813448,0.275552218,102.055815,195.7279968
0.34980344,0.339367408,0.087647025,0.223182127,80.66012657,152.647995
0.219216508,0.443107953,0.170413982,0.167261557,100.1841787,117.5800018
0.412886425,0.093198829,0.043800844,0.450113901,59.55426457,127.3009949
0.357682776,0.071604653,0.05131156,0.519401011,67.98518494,255.8210144
0.310569605,0.192029846,0,0.497400549,68.14186088,231.6309967
0.214317089,0.149805622,0,0.635877289,96.53860831,239.7929993
0.258498728,0.326407701,0.087614699,0.327478872,76.71007801,174.7880096
0.369908816,0.314373029,0.039918503,0.275799652,78.37674425,190.1719971
0.38163109,0.177094178,0.083087469,0.358187263,87.52405124,131.1139984
0.283203516,0.12618018,0.018048659,0.572567645,96.63798477,192.2200012
0.199857994,0.205278404,0.34950582,0.245357782,122.2767431,288.0809937
0.180559597,0.483349267,0,0.336091135,93.2286827,118.7600021
0.286870164,0.044662644,0.071708148,0.596759044,71.18128193,270.3199768
0.316749956,0.300526177,0.014616016,0.368107851,90.9354421,178.1369934
0.391169112,0.210498722,0.007014262,0.391317904,89.32974772,193.2740021
0.315686802,0.134477257,0.010995832,0.538840108,60.30481229,175.6940002
0.433665988,0.148512509,0.009601286,0.408220216,56.5320857,121.6269989
0.201021201,0.194986172,0.285913888,0.318078739,86.52025278,213.3220062
0.380631223,0.179762741,0.009157953,0.430448083,63.90852766,164.6300049
0.339640267,0.239868616,0.128152851,0.292338266,104.5565879,177.2070007
0.720348391,0.06096021,0.02093235,0.197759048,82.69556988,122.4279938
0.332657447,0.262291466,0.153680911,0.251370176,115.839536,208.5529938
0.240556398,0.444119781,0.034551239,0.280772582,77.76012728,170.526001
0.360454947,0.146616877,0.142866483,0.350061694,65.447594,158.9080048
0.329650219,0.230606183,0.094447237,0.345296361,74.34999988,267.8779907
0.419895711,0.129548468,0.004353757,0.446202064,65.41708836,231.5680084
0.34879927,0.224211844,0.203004663,0.223984223,102.166666,159.1409912
0.160705755,0.340896536,0.074872074,0.423525635,84.44783588,221.1179962
0.283667979,0.331896573,0.141256402,0.243179045,74.06791436,121.3289948
0.325574473,0.306395249,0.102688721,0.265341557,106.7046519,157.2339935
0.199146257,0.543694521,0.070776072,0.186383151,125.8472868,195.052002
0.146164609,0.302039596,0.085103677,0.466692118,74.62974757,237.9450073
0.281665033,0.117806153,0.365326906,0.235201908,94.07215148,191.0700073
0.404719035,0.25210315,0.085844282,0.257333534,92.08607617,151.423996
0.327891679,0.164244286,0.135693039,0.372170995,53.75454579,96.95700073
0.323850225,0.281841354,0.12669602,0.2676124,73.74873371,203.9669952
0.264460333,0.18278722,0.279224312,0.273528135,111.0496114,199.3079987
0.393554659,0.278300732,0.068379404,0.259765205,60.49444411,116.8170013
0.198234961,0.113623892,0.373554415,0.314586733,134.1294572,200.8639984
0.307077606,0.367266852,0.030605571,0.295049972,75.85891394,181.7709961
0.302682922,0.074490661,0.152352943,0.470473474,86.21860406,142.2880096
0.28814767,0.335025384,0.078840083,0.297986863,95.00886051,197.1409912
0.431117952,0.13530624,0.035874776,0.397701032,76.47911318,140.0800018
0.320631111,0.25948018,0.149158191,0.270730518,108.3860461,217.7859955
0.252956895,0.134179477,0.064040205,0.548823423,81.97974641,174.0119934
0.26554677,0.272943729,0.097342344,0.364167158,72.3012649,192.723999
0.391488197,0.227856595,0.026997227,0.353657981,68.19534887,113.5050049
0.221130605,0.14427853,0.100005475,0.53458539,99.10310268,353.8880005
0.285581855,0.16339842,0.214677036,0.336342688,75.78354396,204.5010071
0.295223101,0.056239551,0.024008898,0.62452845,112.199997,117.4850006
0.316823227,0.213573732,0.115507732,0.354095309,110.6674413,199.7600098
0.324748038,0.29726541,0.212979673,0.165006878,62.55775377,165.6399994
0.284864942,0.245942201,0.159048203,0.310144654,94.6373418,138.7549896
0.391130503,0.140206161,0.13995499,0.328708345,77.15658809,155.0380096
0.383360787,0.360184804,0.082672027,0.173782381,59.17848051,196.9309998
0.414052287,0.240117065,0.101822492,0.244008156,69.92713181,144.0939941
0.3227782,0.435318277,0.058539573,0.18336395,107.5930223,79.63300323
0.2399967,0.252949441,0.172593008,0.334460851,76.71518975,164.7749939
0.209238777,0.28041639,0.054608543,0.45573629,89.36046553,170.7879944
0.273628799,0.243595433,0.028656034,0.454119734,101.3085263,211.5999908
0.379317292,0.249627215,0.09837585,0.272679642,78.52215174,197.118988
0.412189542,0.161764809,0.100133121,0.325912528,86.05632943,171.1309967
0.421873012,0.256607208,0.013111675,0.308408105,64.68291122,122.5339966
0.357512334,0.101066366,0.120340601,0.421080699,79.53164642,170.5350037
0.352622304,0.208055904,0.047011821,0.392309972,94.10506326,204.4250031
0.428161345,0.27289304,0,0.298945616,59.23850293,163.4300079
0.354386145,0.170397171,0.20364345,0.271573234,73.29839548,148.1309967
0.307110966,0.181279982,0.265556422,0.24605263,83.49556887,208.1869965
0.262398775,0.390429713,0.149411364,0.197760148,91.39251153,187.1900024
0.364514774,0.248520052,0.040390746,0.346574427,101.4613918,278.15802
0.271578462,0.303400196,0.132458879,0.292562463,109.8658915,227.7850037
0.26519067,0.361126392,0.090466157,0.283216782,115.5085275,51.61199951
0.365138794,0.143048936,0.050364952,0.441447318,81.99069756,187.6130066
0.157752514,0.264177476,0.114325472,0.463744538,85.95822847,172.1000061
0.419141373,0.219000742,0.055959964,0.305897921,64.64705864,199.6259918
0.347065093,0.296074632,0.209698838,0.147161438,106.2062022,186.2070007
0.315645361,0.284458616,0.224386522,0.1755095,91.30379753,158.197998
0.351382584,0.389251173,0.088993175,0.170373068,97.95193687,192.3419952
0.255680941,0.102465341,0.23121276,0.410640958,100.431008,203.6089935
0.33051161,0.330874619,0.0015246,0.33708917,87.17784802,228.6499939
0.328694392,0.233989109,0.067888819,0.369427681,100.5976747,181.8499908
0.381679939,0.261715141,0.087791438,0.268813482,107.4604655,183.2749939
0.500509488,0.190523438,0.110506275,0.198460799,59.82673712,145.7809906
0.293820955,0.318937217,0.085402133,0.301839695,74.03544286,154.8670044
0.346735858,0.246704365,0.007498613,0.399061164,84.40379547,157.6339874
0.442048125,0.091178098,0.046247128,0.42052665,58.91390426,269.9830017
0.348156319,0.180469957,0.02245565,0.448918074,84.41392346,43.14200211
0.269962903,0.220276472,0.006348821,0.503411804,57.32151871,145.1439972
0.331997241,0.284374401,0.13766261,0.245965748,126.8689909,188.0449982
0.267672887,0.202432493,0.179460204,0.350434416,109.4879739,170.3320007
0.255101709,0.326098989,0.007425404,0.411373899,119.0131786,179.1829987
0.407177019,0.147889772,0,0.444933209,51.07721467,170.0820007
0.452320417,0.111241836,0.003413937,0.43302381,73.79690059,165.3999939
0.196087105,0.211936254,0.235709967,0.356266673,105.1581388,127.6660004
0.218476616,0.250377071,0.06647813,0.464668183,70.90909182,165.9840088
0.211743935,0.120846111,0.024745269,0.642664686,125.1511625,215.743988
0.179802241,0.142573898,0.048162833,0.629461029,91.09922439,247.0299988
0.317722472,0.3102115,0.085326304,0.286739724,62.653475,215.5500031
0.243043331,0.410003234,0,0.346953435,86.33924212,316.8890076
0.417688951,0.359156804,0.026490987,0.196663259,69.81759332,132.7999878
0.258977081,0.114178787,0,0.626844132,61.39050681,151.2539978
0.304545367,0.190753909,0.358266187,0.146434538,102.6639252,73.91899872
0.417839574,0.113248159,0.260658644,0.208253623,48.30363071,133.4300079
0.215075989,0.298608285,0.085861526,0.4004542,91.8342245,157.6840057
0.295205861,0.368225286,0.130056187,0.206512665,96.30696161,205.3910065
0.384924177,0.30086461,0.058292733,0.255918479,92.23417728,157.3169861
0.212339724,0.09316588,0.1035925,0.590901895,108.0487349,282.0570068
0.224342765,0.145002031,0.003772209,0.626882995,76.34113932,217.0079956
0.381540542,0.066336269,0.165113116,0.387010073,73.9424056,166.7600098
0.380158482,0.142252059,0.002213083,0.475376376,102.9550637,316.7120056
0.351094373,0.208614312,0.019170745,0.42112057,80.4682177,243.9060059
0.46527327,0.155224884,0.043750498,0.335751347,106.2224815,145.5739899
0.205286319,0.197813024,0.200006118,0.396894539,82.82658231,194.7250061
0.345476228,0.170886681,0.065688617,0.417948474,104.675193,211.1009979
0.314452462,0.146185956,0.028236112,0.51112547,75.31978555,174.0419922
0.330228424,0.188148179,0.026910414,0.454712983,56.32848078,130.1380005
0.177589854,0.436037233,0.106420384,0.279952529,104.5000001,155.7879944
0.360622368,0.082261321,0.215890717,0.341225594,78.6702535,193.9859924
0.251922733,0.06573335,0.132789297,0.549554619,117.2224816,180.651001
0.262697073,0.109037578,0.278081799,0.35018355,101.2018994,192.5699921
0.421001866,0.139058579,0.280528581,0.159410973,83.16042763,117.2949982
0.377831928,0.129944835,0.134637881,0.357585355,91.43607433,317.0069885
0.285524353,0.11755722,0.087366653,0.509551773,79.97721574,167.7929993
0.388220242,0.298510792,0,0.313268966,85.08481057,342.2390137
0.298825741,0.197841728,0.280846421,0.222486111,123.0527103,205.9299927
0.393509087,0.197092955,0.001938468,0.407459489,117.9705415,242.0540009
0.275526822,0.148214102,0.068750772,0.507508305,81.40852917,125.6279984
0.213207698,0.092980911,0.000724258,0.693087133,91.75696214,234.0189972
0.279786409,0.209888059,0.221886258,0.288439273,98.37974675,169.1600037
0.387487966,0.17709037,0.157249554,0.27817211,89.4283424,207.8029938
0.294423318,0.189436611,0.197620209,0.318519862,124.5635655,233.2640076
0.40631396,0.353015525,0.018026964,0.22264355,105.1518985,106.5999985
0.249105089,0.158445528,0.096503178,0.495946205,116.0744221,124.8499985
0.23428941,0.26635014,0.110808327,0.388552123,91.04556827,176.1380005
0.461718551,0.285788454,0.039133671,0.213359324,64.61139178,220.0180054
0.175312095,0.27760883,0.14682702,0.400252055,100.9411384,161.8829956
0.270379048,0.280935568,0.145376577,0.303308807,117.4922493,199.2949982
0.303258535,0.119165989,0.015479968,0.562095508,130.2007738,147.7420044
0.270870338,0.233958706,0.105184281,0.389986675,111.7271318,245.946991
0.371627745,0.238953922,0.074547174,0.314871159,79.62513369,164.4219971
0.352953732,0.152112745,0.072914527,0.422018995,80.07468305,183.6190033
0.532504977,0.186948061,0.033560602,0.24698636,83.63860801,206.5100098
0.350821109,0.250463833,0.110010035,0.288705023,123.674419,239.3000031
0.333513081,0.14429386,0.009095516,0.513097543,119.3193816,207.8509979
0.329520736,0.425149973,0.06674138,0.178587911,117.5891474,188.4199982
0.322914209,0.20456838,0.18931181,0.283205601,108.3279057,192.3670044
0.26893745,0.063155136,0.491327984,0.17657943,86.88670651,179.3040009
0.290719783,0.24177192,0.179052963,0.288455334,109.8430387,190.4559937
0.361500745,0.318949136,0.013414752,0.306135367,58.97531602,269.8599854
0.291946897,0.31791546,0.191575027,0.198562617,136.1217063,143.6799927
0.223255525,0.181335903,0.287634889,0.307773684,98.19457236,160.5159912
0.357044148,0.340106169,0.021225629,0.281624053,89.30569621,179.8629913
0.225271655,0.221499156,0.164137073,0.389092115,115.0720913,188.5299988
0.289824334,0.35056901,0.130664022,0.228942634,81.95080206,224.5369873
0.214149769,0.391040183,0.123343824,0.271466223,105.8992214,164.0920105
0.323365923,0.089135289,0.133933015,0.453565773,85.27784785,325.4060059
0.276082189,0.392169552,0,0.331748258,113.7875975,141.6539917
0.295312859,0.288988178,0.093664456,0.322034508,88.69411687,163.1679993
0.301158935,0.212471785,0.026520375,0.459848905,77.9342251,211.5120087
0.416402627,0.249085806,0.04491044,0.289601128,133.34031,201.0879974
0.088250676,0.047471331,0.131114285,0.733163707,66.41434922,195.727005
0.305549597,0.336211826,0.152298032,0.205940546,130.0744173,177.154007
0.335368876,0.33074139,0.045944337,0.287945397,76.59240621,135.4420013
0.417042417,0.103363649,0.012882614,0.466711321,98.25822689,183.2630005
0.288044828,0.177606806,0.101412336,0.43293603,93.61455818,335.6489868
0.265731101,0.093357354,0.087319721,0.553591824,85.20534822,141.3399963
0.243714905,0.29945068,0.097929703,0.358904712,101.3224805,165.2170105
0.40765876,0.089962452,0.103255673,0.399123115,54.27721519,169.4470062
0.269513803,0.268919786,0.079250268,0.382316143,110.9232565,238.2669983
0.249912067,0.193820697,0.223057319,0.333209918,86.6614974,142.5809937
0.272699472,0.196801539,0.135322899,0.39517609,72.42404976,214.2770081
0.34695367,0.134914267,0.089602333,0.428529729,86.74050629,233.9979858
0.383403939,0.107522875,0.082838782,0.426234403,84.99810164,248.1699829
0.268071279,0.022583955,0.357693644,0.351651122,84.35601911,117.4810028
0.316577223,0.169297716,0.018020852,0.496104209,96.58291135,237.9859924
0.234554516,0.268408077,0.103045214,0.393992194,120.1023265,128.5510101
0.365446837,0.231133214,0.099014004,0.304405945,90.41016057,212.9340057
0.220160587,0.406598869,0,0.373240544,104.3635657,237.6260071
0.105057499,0.125900103,0.180175334,0.588867064,82.44430421,195.0650024
0.433361039,0.247629324,0.019027501,0.299982136,81.49430387,146.4210052
0.307551783,0.191798177,0.115240247,0.385409792,94.93101115,289.8720093
0.268963559,0.422373467,0.128047635,0.180615338,136.6860483,227.7210083
0.329807649,0.227557603,0.139049223,0.303585525,81.79873416,172.9200134
0.339528163,0.299299346,0.094993751,0.26617874,73.57647001,185.572998
0.42462955,0.221804611,0.024837618,0.328728221,67.52721558,206.8699951
0.320589826,0.150778513,0.076657319,0.451974343,80.60696295,209.0070038
0.291117919,0.178751639,0.081996163,0.448134279,100.3443057,275.1530151
0.162278568,0.142196696,0.00846002,0.687064716,90.71395341,237.8079987
0.269008045,0.050338941,0.094762035,0.585890979,98.5299454,153.0050049
0.360975426,0.21417491,0.060162569,0.364687096,120.925579,260.1119995
0.24563647,0.230788574,0.098310485,0.425264471,90.58101209,222.0339966
0.228867114,0.121090974,0.280224382,0.36981753,82.93582803,183.5559998
0.531242515,0.096003437,0.102450643,0.270303405,89.8240522,144.802002
0.320780129,0.248770674,0.092295467,0.338153729,68.81183595,189.3099976
0.297985203,0.17648318,0.132753248,0.392778369,68.00949338,162.105011
0.264243412,0.270537745,0.183881746,0.281337097,79.93923967,244.2950134
0.332880489,0.116873778,0.192711869,0.357533864,79.19936673,244.431015
0.20601483,0.128682101,0.115609882,0.549693187,144.3976731,94.28900146
0.282271811,0.236813616,0.062047675,0.418866898,63.14050545,211.7490082
0.473666892,0.113627734,0.080319997,0.332385377,75.00063266,205.144989
0.170797701,0.640418901,0.026332319,0.162451079,128.3534886,169.9089966
0.35806928,0.08334642,0.270137862,0.288446438,123.4224817,248.4640045
0.33617742,0.268270252,0.065801339,0.32975099,104.5917694,220.4259949
0.378231228,0.284781099,0.060068775,0.276918898,86.13544249,215.3630066
0.426123818,0.122494038,0,0.451382144,87.77519383,310.8429871
0.407136986,0.168031577,0.027890148,0.396941289,96.21835447,186.1669922
0.243469048,0.356591493,0.091297113,0.308642346,128.0426356,200.9759979
0.374365878,0.181502121,0.053002027,0.391129973,136.4581388,245.125
0.221410036,0.125201046,0.023263453,0.630125465,92.47405238,184.7720032
0.334499153,0.095119571,0.171111184,0.399270092,79.08101204,142.344986
0.41249963,0.294388217,0.062112357,0.230999796,106.6360731,251.7369995
0.235213394,0.255692159,0.201961802,0.307132645,65.85668489,186.9960022
0.396386074,0.150002263,0.134655126,0.318956537,83.92278476,190.3109894
0.309001641,0.149898265,0.078285586,0.462814508,97.9778479,210.5570068
0.397568989,0.250169785,0.021655971,0.330605255,111.862016,259.1730042
0.288244489,0.213263032,0.050908458,0.447584021,120.2829103,215.6549988
0.25743283,0.134576418,0,0.607990752,77.76392363,177.4189911
0.385728613,0.222440167,0.078374961,0.31345626,72.59810157,252.7000122
0.151910622,0.181457261,0.103727326,0.562904791,127.1147303,418.1309814
0.347075004,0.204995844,0.068938768,0.378990383,100.9209301,162.7460022
0.238723899,0.303676033,0.126187208,0.33141286,98.75822837,172.4039917
0.429696363,0.040686734,0.032398547,0.497218355,78.04303805,228.6019897
0.256585408,0.261019641,0.006391665,0.476003286,97.02558002,300.1380005
0.444577678,0.314192535,0,0.241229787,80.81007834,109.3700104
0.218062174,0.416092785,0.1039113,0.26193374,98.72015544,176.3179932
0.256074813,0.238590685,0.149477014,0.355857488,125.9170542,271.7380066
0.41863623,0.143302851,0.214611602,0.223449317,96.96645635,271.1660156
0.337403159,0.208521851,0.011930586,0.442144404,102.1202536,123.4300003
0.178129813,0.25281174,0.368826705,0.200231743,109.7905049,169.1650085
0.34565478,0.230906436,0.004751001,0.418687783,81.26202549,209.0230103
0.28977926,0.22824419,0.041229875,0.440746676,77.69144441,134.4390106
0.358314356,0.255455832,0.130295548,0.255934265,99.21455804,174.2169952
0.380626827,0.34416498,0.063712581,0.211495611,95.03743392,193.7220001
0.267295762,0.314687514,0.107410822,0.310605903,120.7949371,109.6999969
0.328316031,0.329142616,0.163941526,0.178599827,98.47054085,198.4940033
0.30476424,0.09639993,0.337822871,0.261012959,80.02658181,155.6610107
0.3713879,0.183472791,0.004312948,0.440826362,73.37341814,243.5119934
0.27369502,0.247411081,0.035100068,0.443793831,117.8248053,258.7529907
0.223757681,0.308757635,0.018284437,0.449200247,102.5992234,287.4700012
0.172015897,0.328132912,0,0.499851191,121.2170878,229.1000061
0.283040842,0.082576415,0.226083321,0.408299422,92.39620148,194.2669983
0.329128136,0.238085277,0.249766372,0.183020215,90.75569531,369.3919983
0.247986795,0.159455807,0.099984997,0.492572401,77.49224838,251.227005
0.440936939,0.149067239,0.206355276,0.203640546,76.82352856,190.6380005
0.32767393,0.132216536,0.181593853,0.35851568,147.338759,255.0870209
0.386001648,0.190413437,0,0.423584915,88.87219208,116.7340088
0.244549192,0.203632915,0.01723335,0.534584542,134.856592,300.6040039
0.353928237,0.167035794,0.182108297,0.296927672,142.1038754,328.2160034
0.308080684,0.250587594,0.115896265,0.325435456,97.95581305,219.0270081
0.241610477,0.263470479,0.182965789,0.311953256,120.6054273,181.1019897
0.376678333,0.192356223,0.037815057,0.393150388,92.14573497,237.3370056
0.19754498,0.064345016,0.120032623,0.618077381,90.79810039,187.1040039
0.295256535,0.275859861,0.146774104,0.2821095,108.9054269,115.8799973
0.433660624,0.125695649,0.19527845,0.245365277,57.57347031,189.5370026
0.203609202,0.161073052,0.368717417,0.26660033,127.7527127,119.3360062
0.378973887,0.295857991,0,0.325168123,98.72594977,210.9499969
0.201178785,0.206368688,0.318789559,0.273662968,101.5848113,114.0009995
0.257547545,0.207295551,0.080130238,0.455026666,54.85721955,258.9190063
0.283976534,0.194114878,0.226196077,0.295712511,73.88291085,187.3200073
0.250996513,0.233997187,0.025608897,0.489397403,105.7953499,200.4649963
0.37491648,0.196025604,0.084416378,0.344641538,107.8999999,140.5059967
0.271639268,0.198831327,0.116648957,0.412880448,74.07870364,300.3029785
0.400601709,0.2168477,0.12381808,0.258732511,80.99367057,157.0970001
0.15684862,0.289758802,0.360532662,0.192859916,149.6085251,169.8390045
0.326195365,0.265035741,0.100860289,0.307908606,98.36265758,155.3840027
0.327421754,0.138669307,0.156182367,0.377726572,108.4905064,195.147995
0.230242477,0.615673014,0.005481094,0.148603415,86.60379912,142.5239868
0.172047893,0.36356799,0.240770258,0.223613858,84.99620287,150.7599945
0.335677164,0.124084375,0.089147049,0.451091413,126.7829468,129.1499939
0.193430459,0.080211331,0.187021029,0.539337181,145.255816,175.4869995
0.440606417,0.217927626,0.012720604,0.328745353,96.58992398,278.5800171
0.265142544,0.265038089,0.17670367,0.293115697,111.3193797,214.5469971
0.114516208,0.160188979,0.297926801,0.427368011,121.7457377,195.1029968
0.243327637,0.175179278,0.038763833,0.542729252,106.6177184,164.5739899
0.316928189,0.207322638,0.066960367,0.408788807,108.178481,193.2019958
0.381242345,0.314936025,0.01977957,0.28404206,91.7868216,207.7539978
0.125965748,0.19592812,0.139087876,0.539018257,94.53544319,271.25
0.312502267,0.288095396,0.007942207,0.39146013,73.72780753,392.5660095
0.330048705,0.55368121,0.080406642,0.035863443,156.472092,345.3310242
0.160517895,0.113772271,0.417809637,0.307900197,152.317052,206.5889893
0.283941745,0.21464193,0.034949132,0.466467193,79.31962024,164.3450012
0.291833825,0.1865672,0.216624504,0.304974472,146.3612141,274.4509888
0.184133447,0.213765089,0.116993918,0.485107546,74.3303798,337.5419922
