1108
0.380281352958304	0.225778113678642	0.0750904387143218	0.228379047050418
0.321629181600782	0.206551072145063	0	0.340872542010346
0.222366790896797	0.162051986543699	0.302196210614162	0.299316224077924
0.502103069903204	0.229896925609151	0.106535808649386	0.0992191748643823
0.359864794483312	0.207264047813384	0.0430017003522578	0.282107302639241
0.423128714308982	0.242282673716790	0.222432466077581	0.0914589582185522
0.363179976248888	0.123564194796194	0.0420366683116415	0.359016959796007
0.462976149948579	0.108557688363387	0.0378541018328783	0.287589010446533
0.209054194307142	0.107771227291113	0.123035468966293	0.464004373190458
0.376261930857942	0.159679286790176	0.0712379058726311	0.296720680368331
0.269605378789134	0.156051563767091	0.0265803892321741	0.419527914917420
0.251885073451341	0.280386152749303	0	0.332440165532990
0.317071211359002	0.230711998496459	0.0997994972116640	0.265449958724337
0.275001740966392	0.257534871322288	0.0927482375070561	0.281139680794074
0.300319709942980	0.191301039060064	0.0359997718477796	0.353711246306556
0.341576925323385	0.251129812773739	0.0358641494029749	0.260727916753320
0.348947818591066	0.157386727013972	0.0391231219207709	0.341180685303800
0.402214762032372	0.175448461409596	0.00479924139403573	0.296544512805649
0.275901051053082	0.258942519821827	0	0.331572669782408
0.201644714399417	0.203983274913501	0	0.449123059561122
0.250926867732921	0.281354711970136	0.192506729081634	0.223276012992487
0.212395303062519	0.262412034235956	0.248795701016015	0.243303671128490
0.383802476192908	0.179297554874810	0.0752365559968375	0.269220596106978
0.338894819485554	0.127901248029061	0.131327876944477	0.325725961142343
0.434821398437403	0.0739121597166384	0.172155483158178	0.269131010367219
0.448991500635863	0.154050955437497	0.132009309223984	0.203471146372994
0.336547797573094	0.206511432299405	0.127759933364854	0.255352549171969
0.264100311011879	0.355020732166595	0.0234648556006334	0.237670583666698
0.391561413697838	0.167194148524271	0.181048570443748	0.213880299524403
0.273055739561896	0.102189472770122	0.469806120622312	0.216335182235340
0.302271106406409	0.0799534078796483	0.325824694275708	0.293225735765246
0.408979904714784	0.130364409123112	0	0.336004673973866
0.413730351095699	0.0972646838487581	0.117428136538764	0.296624145181594
0.238205359501549	0.174652057886879	0.231576164452631	0.313431698926143
0.343370468508884	0.164206164715455	0.139055038931380	0.283009195157316
0.441626257810108	0.130550774907921	0	0.307036278599596
0.246037388682022	0.187412372867306	0.272702022853876	0.271131257984863
0.314009116001134	0.0764925240409588	0.254948624163832	0.326316807161578
0.441668789269193	0.0784395384797449	0.00673092816263804	0.352547943065540
0.313375648887566	0.209769815219936	0.169675601309157	0.248949016799576
0.284902925633969	0.0516164180301332	0.261839807560162	0.371645757730890
0.379788642385965	0.132089749470959	0.0892994337736273	0.309509867718016
0.384220600636118	0.0708956342417456	0.254458100762077	0.269974820920800
0.197683800331724	0.135419977942355	0	0.517564423090026
0.507482296900717	0.110941861352897	0.0154109820310058	0.258797467118708
0.378594501182947	0.206888302639167	0	0.290313567325268
0.416893536292000	0.169771503185579	0	0.291696144747788
0.237762769033417	0.222404321454520	0.219614474432116	0.275366216250495
0.334351941228611	0.170713247305923	0.232818109484876	0.231664300569499
0.345345021200671	0.136827936540070	0.0394480620775638	0.363648737707238
0.419339237758783	0.0853336261358016	0.0516971158013644	0.340228594774937
0.242980900704452	0.165884252568001	0.147498499940723	0.365171510008916
0.386842974732476	0.100463551459331	0.186608458481501	0.278102946842558
0.380058018277005	0.236149404230166	0.00397576923371341	0.259051585326071
0.283152347737981	0.114247399399673	0.00405342923540522	0.459946151020019
0.363354820573404	0.0903295234293898	0.106562762280856	0.353778715723228
0.334036156545984	0.227126493854550	0	0.310439910830435
0.352159921171040	0.269592889465721	0.0224675045679050	0.241496627903289
0.398271376114108	0.157040924463963	0.100398631481562	0.263283992253806
0.387136983097371	0.166114919305782	0.0859800832767498	0.272679078267223
0.332790232803815	0.123589303107751	0.165346779388455	0.315916186855309
0.292353027118531	0.156910451337012	0.0555509582956973	0.382235094237873
0.243994440827834	0.152838672032273	0.328103247489374	0.274288357551956
0.462519609069146	0.0844834184929077	0.00287072921654145	0.330621280840531
0.418200456662079	0.224026662731923	0.00870185806098266	0.234217863581638
0.405032673156141	0.118510877632732	0.218649453357041	0.226807815230245
0.434425201840434	0.234486065385975	0.0466348242566461	0.188504591750444
0.358215510271460	0.0782776862999512	0.101035455942681	0.372859879502569
0.331405710707702	0.142919228091528	0.0314651232197380	0.374696002884473
0.245174237257968	0.392496691924899	0	0.232159464250769
0.338168201035519	0.376495268665216	0	0.165302836373839
0.253245858963192	0.198257578975178	0.142111924962720	0.328504684756458
0.387953371115780	0.151428265149158	0.117086891354794	0.268243406681471
0.430083325541089	0.240871775426454	0.00519387261772764	0.209769018392893
0.202327689602916	0.225184999882330	0	0.428436916634275
0.396565229653831	0.192333464506781	0.0885251386438521	0.238085649402638
0.339168571040052	0.212771939607260	0.0700182988886939	0.279832436971650
0.381119861502712	0.220830515660222	0.0744872099948910	0.232668105937243
0.422166787293010	0.196591161383979	0.188516058320478	0.154809719428407
0.282994542994770	0.205191760232546	0.0533494313346874	0.346000679834361
0.326506341121877	0.181404737630849	0.0966985988466799	0.305593466799673
0.189555613386170	0.163083086204505	0	0.498528435074676
0.356939634799119	0.0524740314869554	0.437653732177944	0.207669819718414
0.330537884088735	0.281416252064963	0.0101662268776245	0.256336863662831
0.409092886065090	0.227045193623837	0	0.244322009342462
0.419498432216874	0.186714455736662	0.156865258928874	0.184455163060136
0.243525719968377	0.132740631635549	0.0720660140723255	0.438833921900222
0.290980673985972	0.371416731764835	0	0.211729773017595
0.257493721054543	0.202548753853851	0.123822567999870	0.331057854289234
0.402427292257452	0.0969024515734540	0.102696140294505	0.315284286918952
0.273370974022009	0.292306357464999	0.0571965597061220	0.269786640819010
0.356012544227294	0.163949610815056	0.0835560399415718	0.303553528941493
0.437355502903430	0.190276555265843	0	0.254226219639308
0.214080313933124	0.158636159912426	0.170427362171008	0.384532204324810
0.396384584400939	0.113508314055737	0	0.363080198059765
0.478215292090754	0.106924080948448	0.00370047336513407	0.295051134598757
0.343092040200489	0.295139071640981	0.0541565859936991	0.207336789686196
0.377594738036051	0.116225539278569	0.342983421944261	0.182712160371731
0.270915352547087	0.242195395746661	0.0100725811731139	0.346125765276589
0.391217712323917	0.222392166036209	0.0332367048256120	0.245659451934797
0.319679111583440	0.187653666750101	0.144282421718285	0.278729879863432
0.240508449278719	0.224966917157488	0.262121227052586	0.246429064758436
0.355679905289951	0.160717576301267	0.363172256985944	0.148452655341298
0.309952533574000	0.0842090517855601	0.174923882108176	0.367934045054785
0.419195645263780	0.104487748943485	0.00861102623046162	0.346627542664253
0.444102315642686	0.169100665326195	0.0301990068419792	0.251221833255273
0.341109980728390	0.0877368893872839	0.138089672565685	0.357987076445212
0.262820129244170	0.281705917961683	0	0.321546015389626
0.410020336110098	0.304496917920372	0.00643860212570773	0.166487499033233
0.261776218359155	0.346849700974096	0.00235078606721669	0.259425608519162
0.419422287287824	0.288848476854253	0.0882290112217304	0.126669105084459
0.181569245564499	0.370071828498739	0.198609385652700	0.196947125290454
0.336483568866653	0.130342861804121	0.216827667531947	0.277087727318603
0.367968902614646	0.213728814094804	0.123466445568309	0.223237531507953
0.325906454626452	0.199727114377936	0.0363060496600011	0.322990131142526
0.521971878031391	0.251495994248478	0.0213754102152248	0.109495632683676
0.462181814058174	0.155415114924013	0.0698776758677414	0.225755366025150
0.328348304203653	0.142791845150374	0.225449336528379	0.267584081525303
0.316613953286903	0.202459199221227	0.191054676162783	0.240902878089071
0.383451407551573	0.301271897081593	0.0392915961187819	0.174356974412825
0.337220816194070	0.132178432454004	0.0454544794347328	0.371814298721742
0.362296862412828	0.128328135953634	0.106871707095640	0.318541655950328
0.340942786994397	0.0786686871669210	0.0478187363569292	0.417880268445033
0.351422952644550	0.138875481935497	0.00953416094802397	0.373300757630347
0.183390217803233	0.272335512393947	0.126735078848660	0.328654537733747
0.201989206233856	0.109724402184045	0.287085619783253	0.375419359667194
0.334070775230935	0.127422457628173	0.0383924726769528	0.383099595021544
0.422835781104616	0.108397264999140	0.0343325476377266	0.325137673244266
0.374677798207709	0.153353781096350	0.165819952706150	0.250511005404009
0.136301592453731	0.305045370220138	0.115839369856207	0.345372847528328
0.435836848734861	0.234637652140700	0.0663425484742063	0.175947841398028
0.362358574980415	0.223874344188786	0.0140813710744241	0.280562361782598
0.348594767375086	0.0986694494939656	0.0280921971376945	0.403364419410029
0.344207036190193	0.123389064789335	0.00557849375170567	0.396576195676654
0.419008394923730	0.207983516830529	0.0636408430879283	0.217569142701093
0.334278828397114	0.102224889466336	0.0934695801172081	0.375573389242193
0.231963648538826	0.340759747551132	0	0.292819273166791
0.327874237204561	0.122293237115599	0.256925220128702	0.269582854172409
0.464466632821165	0.0945579095347899	0.0719999213611777	0.280185996329461
0.262808176273196	0.109737861767137	0.212582229854252	0.363988790975823
0.266882961661702	0.236344848728162	0.00291726700325626	0.359278968283815
0.363000515967048	0.279120902135681	0.0603004054381478	0.201470795334841
0.349540616928725	0.241628980623127	0.0780648177953275	0.238789640509996
0.421980949914665	0.160995338766565	0.200768001669222	0.181749489802205
0.358431718238935	0.129410095004375	0.282835742176632	0.221208391904292
0.295952882231542	0.0754254664783151	0.0418966657694916	0.463986489234909
0.257066293451033	0.317837191259447	0.190540796392212	0.184416694053578
0.425497827673575	0.151536807664805	0.212674993491650	0.180860068241283
0.318550672780545	0.193286518160127	0.204832721800213	0.240075962080524
0.505844057903017	0.171402489095460	0	0.211702865373798
0.469407791290182	0.0639684736640101	0.160126387596582	0.254864323349816
0.353235223492788	0.138234964146139	0.187633950406624	0.271381743618194
0.449474389062536	0.134838508828184	0.0974445816076398	0.240832191876945
0.296372086271348	0.210067574808901	0.0210069411041393	0.347912057627489
0.238140132170624	0.173385905512092	0.165903888585474	0.351904471091709
0.328407895540765	0.233192941891289	0.0126908761155683	0.302465276294946
0.373680273796936	0.139230310756893	0.0131521305061693	0.351284930322420
0.271616262023173	0.283031076875270	0.0899284638538837	0.261571533601043
0.352401969175413	0.166095946887395	0.0707353566594135	0.311970004722790
0.199330931029550	0.123939777810813	0.150655907768943	0.441611368690936
0.261592462053701	0.315059736538242	0.0763929850438339	0.247742408630463
0.305832845946522	0.253555072830424	0.00862363349532291	0.305391316421782
0.321128989872430	0.333684849483490	0	0.220883379623420
0.286816927415033	0.0507248027394272	0.333338834107429	0.330284521744818
0.127684100460059	0.242315406583739	0	0.478040311309102
0.329030324943262	0.0384534877563458	0.134825969002862	0.417174816568035
0.197778754258132	0.145504264590738	0.306759684203538	0.334090315360713
0.420943372178273	0.175231241976819	0.137850301885541	0.204834149743783
0.280672577026199	0.213462390126289	0.182835867175395	0.266835223740664
0.276500512352915	0.151724561426579	0.191844155792598	0.323892319498134
0.290284037604207	0.346422195529217	0.0578862726598075	0.203217187939098
0.266891433376697	0.293457958435027	0.0203911603969062	0.295267544288708
0.183895734412746	0.280148167166887	0.0785677160239568	0.348103982748378
0.328765068718854	0.125657454665903	0.0514164883603457	0.382070218487585
0.350344895096086	0.256753430404078	0.00533024086214835	0.264971344764364
0.231792484133746	0.421286298936522	0	0.216689662210041
0.343502007269245	0.242714989311287	0.00736653884006715	0.283150579732492
0.313033304648833	0.362692498342853	0	0.200545081330435
0.250355072636618	0.250270536473289	0.130060772157261	0.288613004457646
0.304365121902499	0.0975035364235206	0.253421776493633	0.315784253449726
0.339236168052998	0.183973135983431	0.258565899978992	0.200204992964992
0.272994887793650	0.129397695986603	0.183657776847485	0.352772804130939
0.240436872711897	0.0987373893192789	0.486767313688237	0.238761113238282
0.251935608349507	0.186142990557233	0.0714015488202014	0.381206948358637
0.412700297916861	0.139942241842940	0.0349374957388697	0.303851978902760
0.235126025326207	0.386334276055217	0.134460741193230	0.170661161905140
0.290466745274300	0.128206103954545	0.244260916503712	0.304149356074605
0.431877400290708	0.0998479693494066	0.0720068655124407	0.303912414161969
0.388283637672794	0.109600192404736	0.0449314029123246	0.348464536174935
0.398150735020990	0.171380465099212	0.0155412628500783	0.297894805776122
0.405918583888313	0.215396792229102	0	0.258155734526206
0.185920513299597	0.102091926800772	0.306057433419498	0.386069735980395
0.328429443610641	0.0794455138489559	0.0507014927769441	0.426546686592031
0.398041603335609	0.163673987264208	0.163200756497875	0.221613952059758
0.304537001968349	0.191878098729115	0.152267705558856	0.283557315877100
0.334183679890338	0.213092076860278	0.0992978847978454	0.267333050456680
0.297935729863871	0.157381284895282	0.136770268094862	0.330839312103887
0.241869719825525	0.178867258731057	0.416675719638783	0.201312880138807
0.375383518013366	0.234345530449224	0.154770753492941	0.179428849550287
0.336798823622623	0.189634098428741	0.105566096869224	0.283695627486241
0.299719399305267	0.440515856181563	0.0362828022786481	0.118006011937939
0.350624017117552	0.187465769288698	0.294219204209626	0.166648823483005
0.277784953339385	0.224321129905460	0	0.362707077883971
0.365535250713385	0.269377229108924	0.0309179911052088	0.225115978326433
0.383449410229568	0.140389953119376	0.118449174664619	0.281899886403617
0.181973513550629	0.456773312655182	0.0281149265730607	0.211078270827539
0.496938946965450	0.168709467045982	0.00592368671947554	0.218750693700494
0.207698780378520	0.244901758865641	0	0.405022842651560
0.420826509756743	0.126083278122212	0.0635772054000956	0.293583574471734
0.232067488884020	0.161361786827802	0.206351329313200	0.345729061383397
0.264728660685725	0.271890132466741	0.181356497561284	0.226388036888234
0.339684883659120	0.107587541223706	0.162435092171067	0.326643625402107
0.302029332388920	0.306538941022729	0.0649170156635644	0.226654683549580
0.235668420337675	0.101369537106893	0.290733790806242	0.351563538316541
0.262370855848261	0.148428215407837	0.125453674007122	0.377099105239811
0.240811440020540	0.312779553252787	0.284444983689693	0.150328714661011
0.339789136313851	0.133095663579751	0.166860684680661	0.299880604354837
0.508133651469124	0.104935884627185	0	0.272645568997152
0.402356463394248	0.239698798578293	0.0596218955044719	0.204489503903593
0.423992887137149	0.196947586384221	0.0484082514881122	0.232259356128638
0.362561858823435	0.307843151280693	0	0.208821539034267
0.283882969140683	0.157774711391714	0.306945422999703	0.246423562034853
0.340721447819442	0.0652161523861089	0.00332868535594859	0.456030776613191
0.291001923158969	0.297203962266394	0	0.282010728704006
0.309558293220325	0.257799831957023	0.0791287309089553	0.258130214420187
0.234554425996136	0.0900815400172745	0.0104104067137002	0.522095411413119
0.392894143073426	0.0886784478984376	0.0953544568351379	0.335642706772228
0.293549856239813	0.149597969209385	0.520006488276512	0.124903945447375
0.244816864701592	0.228615580111136	0	0.387714669480696
0.355693446394323	0.252700436202866	0.248845372815120	0.126095863385409
0.313434295985756	0.122609106132597	0.422753940940906	0.188045121860489
0.231521148899885	0.235183404695593	0.280866521730435	0.234054675091109
0.374712361456180	0.203004033430548	0.0601681737564984	0.263320077371599
0.153454185054435	0.101330050641773	0.351033190310979	0.389937192369175
0.361581494349342	0.105000500889602	0.127966888416994	0.329315743838277
0.377434429875754	0.188991609413838	0.0116937486359618	0.301662975351843
0.306047520469062	0.205531511068113	0.199414953704266	0.242573745370751
0.340408532793591	0.279014080528038	0.121702592119386	0.186700536247128
0.279584360338529	0.107138207846582	0.222305270587140	0.346145966253757
0.265667026769366	0.350749590407077	0.0558544433799275	0.221979909423954
0.302815635550445	0.135483109366614	0.278866588157436	0.266754466618412
0.434852968937007	0.0895428990412443	0.00323135276632379	0.350024302585470
0.334965633740591	0.288002561144649	0.175464572026901	0.152519860269648
0.245241761977535	0.246720380430195	0.0212516317355880	0.358146666510859
0.395759183331483	0.146164312372686	0.195626126146834	0.221838170582795
0.423093488362530	0.0936009837445633	0.0349136399075400	0.338597199962196
0.378687151365515	0.201537718172565	0.0208527494254414	0.283483261204832
0.335469608348116	0.0934524999824659	0.224339698326733	0.308670190285869
0.351123305309993	0.0877366313948559	0.0657529422327473	0.390148789860360
0.236997803275844	0.188661303005614	0.192623804736721	0.323300044570736
0.439490966282224	0.168322942990164	0.0682050942676817	0.234487754728248
0.228434983417388	0.239888712596746	0.108981783657563	0.329724703847467
0.393874379084722	0.153686953838883	0.250917760725913	0.185041205676178
0.287872309201772	0.282905354924682	0.141967400112786	0.217863930893398
0.221909522838801	0.323004132169147	0.144288731076289	0.236738673829221
0.260443889197195	0.188441770261085	0.0958685669086156	0.357660428097402
0.303173397889030	0.209196658661490	0	0.354643193507873
0.305055871095476	0.177255092110412	0.261128266185767	0.235261430879013
0.337140718951479	0.157653767036637	0.110861374041706	0.310687395825154
0.336639606152907	0.148627711316047	0.0307771251830006	0.365062458460334
0.388706975017003	0.0885631128694412	0.0135265796999570	0.385815837960513
0.262207552292106	0.113229311298733	0.125303031507912	0.410671440064345
0.277713324993163	0.201464335412071	0.00215322958954864	0.383201641235298
0.460002625811023	0.172658087710067	0.0103541713999088	0.245074876782872
0.382985412503503	0.206981258389032	0.118804450927674	0.219027674503153
0.333110982710146	0.218060422931705	0.212689502206297	0.199314767066521
0.318629584183160	0.127065720171388	0.135408439720988	0.342077572314388
0.298750442820223	0.316697928347755	0.190692980208961	0.148647069073361
0.264620523193367	0.220064946922344	0.174535036823211	0.279441623129167
0.382868750059152	0.130049320174938	0	0.359331406045206
0.248289574714033	0.293798009547869	0.165495259299248	0.229121878639761
0.318080978072334	0.166028379922970	0.0354480550350711	0.362299760496911
0.402559844515890	0.165359374881320	0.148057670958520	0.224614093465089
0.453793946660681	0.129798592630770	0.248312168275090	0.156301580693034
0.247170068289813	0.194703353592800	0.258851827457766	0.271074542450627
0.173335160742556	0.255152815603575	0.286638384496465	0.263183418782073
0.336778486736118	0.206636594621987	0.0413432624608218	0.304002041077023
0.408871076113088	0.104762318334536	0.0146622604176478	0.352043839382715
0.285579079628745	0.211322349567823	0.308749454247506	0.193181190039663
0.178819473597170	0.517956518084020	0.0105592594301468	0.165851397022793
0.254984762183001	0.294770910744081	0	0.316080169686079
0.355833131607331	0.399241817554331	0.00371578316387158	0.126070699508097
0.187536348232822	0.165503144931893	0.0595287730012267	0.464282444359726
0.314015905868516	0.195614905234875	0.00809258269334065	0.353360469317559
0.413545554298797	0.132916797016928	0	0.329560276333040
0.471214167685327	0.243385502540420	0.00979314697368352	0.168506872632849
0.335613172642919	0.103660147958009	0.0391670265810440	0.403809749570021
0.251283348559949	0.0911694049834089	0.00471744792751263	0.509537284394270
0.306065182197888	0.226547396371952	0.230387174618123	0.205098740810093
0.354404607541987	0.150020703360539	0.0486478883126980	0.337948204739016
0.338240315017074	0.123994525150139	0.513560590600975	0.113396270338214
0.343072044346571	0.102841189025553	0.454537312438772	0.162620913939297
0.386857498331612	0.153026170122060	0.265874025483026	0.183379984649626
0.173619383457031	0.0547185280073245	0.413517366819502	0.380897474804213
0.239552066224812	0.300444828678408	0.159706619574584	0.233811784992076
0.232468496477561	0.317969564064056	0	0.313962539767822
0.349590146575901	0.170781834918455	0.111792384404780	0.286744401049407
0.375283755256003	0.215589559691651	0.0755003865339428	0.242205608046522
0.163186692235753	0.294302278784965	0.121375459659098	0.328701406377555
0.239734163372285	0.109103571523595	0.406155604002135	0.275243148756308
0.312798185389461	0.120605023029131	0	0.430075184214441
0.208058812042739	0.259222661642919	0.237215215043431	0.256711915902902
0.313238503438794	0.124617851774088	0.0610959437231002	0.391263121331234
0.384032500628057	0.130019400417126	0.0424769777676945	0.334262099646222
0.209630827657392	0.238576674717689	0.142933049183447	0.328311683652793
0.295261039102519	0.0675389262862892	0.144013694297998	0.414198597848438
0.234987267708018	0.208560040899287	0.0473861984519189	0.388528450194389
0.235713953395710	0.0644079468034119	0.0698543032579874	0.511706377667009
0.301587092112803	0.0861629700273273	0.358217876924174	0.269589934889164
0.309682746050056	0.241777506572974	0.00291993460786418	0.316384760683438
0.382977465437505	0.122885040425926	0.145681049066588	0.283465982645110
0.417956278725064	0.195364773875096	0.0544992330910624	0.235630885827787
0.360181206876806	0.248820346893900	0.0926818311872150	0.214309861808528
0.277269178868164	0.142612568476362	0.00712383014816533	0.436525200462887
0.397497578168300	0.277157602036801	0.0108877020111705	0.200908229409784
0.316575834005098	0.188359694716144	0.137812503168804	0.284464399692170
0.301814527591690	0.159069247763111	0.319009017759909	0.222546547844200
0.292663909672859	0.263138785929578	0.179689893122729	0.210985409571924
0.259405353644670	0.149355242311187	0.0549990915436947	0.418762271881544
0.232513758305905	0.193008226636406	0.251272405848060	0.289901340931561
0.406011250149779	0.216042337750139	0.168072727084104	0.162217283411414
0.505554878145882	0.129050666202062	0.0844171705733354	0.204238199156442
0.230947491440954	0.120965279502180	0.0948000550952522	0.448198360314685
0.391771295708261	0.0910975190445399	0.118544301377465	0.321199997920328
0.448991129634031	0.148565842963299	0.221505744047057	0.157950588552602
0.369311661518573	0.205934742193725	0.00784069267100332	0.294960433869721
0.356018318317425	0.221704093359942	0.0429112967072293	0.271872208877335
0.432473095704283	0.175904106657206	0.221981455642159	0.146352008204236
0.529023163782338	0.0814146573422952	0.256408182334849	0.131199367671745
0.329274767341931	0.294372937747208	0.0703044349434997	0.211097586413086
0.307969701223128	0.150072524072566	0.167256903271100	0.311636933439058
0.242538530245463	0.141938084196552	0.269852343011321	0.318908429985858
0.243530214041052	0.221014682947673	0.0351226774261706	0.376145838649854
0.313613600103236	0.219775804012166	0.114419386357072	0.270573937005815
0.266494693506266	0.0861264254027909	0	0.503572323376544
0.328916035794116	0.122313207393811	0.188354943659080	0.307503266142105
0.329374873484351	0.0853963155954609	0.259278281813092	0.301877366939906
0.323118118533637	0.148915230366146	0.255548661737258	0.249339233899501
0.300858246913886	0.120634523731060	0.0313632518245745	0.422804193202966
0.343593375347420	0.129290982756999	0.302902253058489	0.223036128594354
0.271144663878614	0.121301202763320	0	0.466151276780964
0.312867773004438	0.221740324810892	0.118564377578550	0.267021842453204
0.246876738776576	0.130874528248709	0.444423457135739	0.226634832714187
0.401817053087133	0.111658265881188	0.190726482683235	0.251958743932217
0.325521054908177	0.156883948680398	0.239090247357746	0.248998289486443
0.212833840447636	0.124506068374744	0.324969246332386	0.330384578736283
0.227827664751395	0.223555235109822	0.369344826347723	0.198187303273349
0.253754771331808	0.0570279104446367	0.0825504370344483	0.495591732105682
0.278900651203146	0.218070957326158	0.180614481640841	0.265291211771060
0.253574535595827	0.266327925926081	0.0806913426764176	0.298540125456402
0.196297564404865	0.264492725252715	0.0566542797813573	0.364414516448656
0.279221374214019	0.212504932584255	0.0960438281104834	0.318206282937177
0.307300821566918	0.0847327159481750	0.116431995727948	0.402923418200892
0.501276552614947	0.0876012397703017	0.243019557457197	0.157396814620779
0.244080640261197	0.202075648746498	0.0828867901691795	0.366533352395054
0.231881065041310	0.181148370785331	0.376379340619052	0.230796933444562
0.373794307769437	0.148770503244683	0.0170277652688356	0.339950915263154
0.442216198352742	0.245711548035698	0.0462953254225235	0.171192267071594
0.362782477317675	0.179793181291797	0.117768518660004	0.263186848587345
0.237803339703713	0.366638839868700	0.116593061357240	0.197082337619518
0.325600510965591	0.136874483710612	0.177934709081516	0.302538888079375
0.394813630986120	0.215290870347213	0	0.268049882245090
0.319851549530149	0.0889985027845345	0.347761712581114	0.256721317070691
0.292778558338742	0.164587710625332	0.0466320797205798	0.379641593965769
