721
0.222420885747321	0.386347255159802	0.239541560531731
0.285643181116240	0.254488699098577	0.290931317867576
0.175064368412318	0.480395604063716	0.204670258411402
0.172952451786750	0.330214978947521	0.321580670460958
0.202550619975641	0.187121792116281	0.408075807969195
0.155044637324191	0.279671352386709	0.374472386144183
0.206323816638314	0.294621795841316	0.322609528119577
0.108963886122598	0.467666402371655	0.266502561092995
0.189175293516855	0.399210220880844	0.255856556981115
0.368568557797207	0.391219572643723	0.120689365262968
0.202325835567469	0.271798981202594	0.343272515459622
0.134834520531425	0.499340207553436	0.221819422745162
0.144177380656729	0.298163841417281	0.368841049455910
0.307166521559646	0.299159244272476	0.239698770776279
0.109599453598045	0.285402693142942	0.405869122974032
0.241582211529818	0.466287712008124	0.163103712120117
0.101665281680945	0.387750297067108	0.333578048431315
0.160147858773664	0.456400129294449	0.234833112652657
0.232108851420804	0.401309665450340	0.220428843979631
0.195445249803229	0.291836909135767	0.333315124106041
0.293266368177571	0.375989389022652	0.191688619925123
0.188014490540465	0.389269412479465	0.264399330671998
0.331711198633230	0.323594479354339	0.201614822006434
0.257897242616479	0.277164122143264	0.295384539485985
0.213782697519928	0.223918652059054	0.370991354887903
0.298026976509261	0.304160160556113	0.243059886415800
0.163220780108752	0.299765371534661	0.352612516860909
0.110509877444215	0.468794652166806	0.264419054343753
0.281784187020308	0.344333183004441	0.225025185842679
0.263350699038474	0.299439089993971	0.273995558403479
0.149945468988761	0.0437391247522366	0.559540544414186
0.186791547241129	0.177324714351217	0.428006613373517
0.184827452639377	0.256112296230756	0.369092908579233
0.257536879495419	0.139460778361387	0.401340411673226
0.270359621673301	0.380082996428184	0.206589732391414
0.358185975192476	0.222642158762141	0.258231661865500
0.303560341801641	0.228960317160495	0.296409063629099
0.178513112951371	0.469131969009565	0.210597444048418
0.256674044980919	0.231498508332934	0.331391281256000
0.227042376152022	0.493704100296526	0.153516980335591
0.163054233034997	0.430481458439725	0.252433609665801
0.342783342173638	0.395799813062668	0.137484267471055
0.0997876498133972	0.356638946692120	0.358931473654030
0.149025813998683	0.263257931815046	0.391808591598826
0.247626442789576	0.270933426989598	0.308255703231899
0.173085137802317	0.218213760116025	0.407424664311496
0.197120008294188	0.522222362268225	0.155200736456155
0.172500284567693	0.467772782437222	0.216376473919172
0.284033891730400	0.409187318836515	0.173484854801527
0.197950961414783	0.0983447492125460	0.479825256340596
0.292735619396818	0.255550280421634	0.284530312121292
0.292380085485084	0.395597260657264	0.177339835473548
0.256796316108296	0.203333479019457	0.352908508240297
0.311099284295202	0.293924880086177	0.240617923240393
0.120050833187332	0.101173778234368	0.539012336434166
0.264026015200758	0.360032269262986	0.226965105923582
0.150902009792547	0.557694743867846	0.164383233166896
0.182210772111947	0.376286448868470	0.278933613769575
0.290518634261375	0.212063446091179	0.319647839321738
0.278499128418588	0.167266185190732	0.363491930141827
0.312453956955916	0.196141043882289	0.314589156030382
0.218922551242599	0.275124494838523	0.327648147652389
0.434861685136967	0.248952954988174	0.177647413451007
0.341547251495138	0.486154703715477	0.0691205247109996
0.222560936352040	0.511502810818753	0.143388252183009
0.318609290398162	0.272070598199484	0.251473401639698
0.113442779413655	0.0679759735412363	0.569692801175860
0.181316394195159	0.472698688098705	0.205652378204705
0.255973834580915	0.251783960571873	0.316375969033143
0.193536384129502	0.449993847072084	0.213450746975853
0.219053887834737	0.526483949753831	0.134654218073275
0.407611650857319	0.171317118963733	0.258687793451085
0.263870724989255	0.308700491007912	0.266478862577783
0.182676405723582	0.358471730079856	0.292237676742571
0.203699369557091	0.445081450836342	0.209215589082047
0.194412119672058	0.410970574333467	0.242707004248752
0.215523785152888	0.297697185169827	0.313003151793708
0.255707456160872	0.383481620467311	0.215522445689026
0.103662133050196	0.224748591204378	0.457090945261395
0.272824778237641	0.319412277835477	0.251206093955046
0.348428135872382	0.217492496901723	0.269869219138741
0.232571548340300	0.292957523370664	0.303212643317929
0.245310254856161	0.338174641856178	0.258479879901687
0.183958892746705	0.432638188896573	0.234313000554842
0.262734214204550	0.119451768904382	0.412601424212831
0.313053367155102	0.384508581213375	0.169565853246298
0.128451805983212	0.460969007904123	0.256292405431266
0.183906718709488	0.209798422062010	0.405358882645350
0.182686683584103	0.362133531026284	0.289419555595406
0.196070898109062	0.430562734587130	0.226365658817259
0.138790608710696	0.300881106438729	0.370998741757067
0.232912017902829	0.396828268921406	0.223235204226893
0.220014879973198	0.335487371516101	0.280465966847010
0.374946475342307	0.241617148796811	0.230469053055517
0.182210222767424	0.179513775060434	0.429935233053310
0.131932191106700	0.121052247746954	0.514399464401223
0.160081011269652	0.121123214957107	0.492173583178458
0.146524484090231	0.278609862185100	0.381997861828695
0.162287565920249	0.198745099520090	0.430869409277655
0.190771019236378	0.588055910157013	0.109681577605343
0.475587313133734	0.109982186734053	0.252214507137615
0.254326532884021	0.251625880769629	0.317794775125641
0.206204797648380	0.320045770786640	0.303193194576212
0.224955136513594	0.398965120433063	0.227862646502885
0.154328470564019	0.146412839023840	0.477297593115046
0.225735511369126	0.270662770288346	0.325705797114298
0.179722750261150	0.183482153820669	0.428849200854999
0.222440801711834	0.0595623028113319	0.490297053529595
0.152741506919149	0.350505156070469	0.321929364888147
0.176039890841388	0.501875498998122	0.187418452820536
0.198654863178308	0.190441397373172	0.408596872725023
0.322810912714773	0.125361104634764	0.360747245750422
0.379411536759153	0.324223787968052	0.163560720129509
0.191704649020070	0.116543269188234	0.470779820931600
0.286562598183990	0.106799718421233	0.403542039000099
0.429020348779078	0.219662343831277	0.204725635758428
0.120692180470807	0.609628260857694	0.148324799068612
0.157719675192019	0.332477507312275	0.331842529481527
0.165183710188656	0.319110423760773	0.336221234333046
0.198788580099319	0.461074524702909	0.200810663960461
0.0918490321376210	0.510639270723914	0.247006171264988
0.323464056952493	0.257480699911981	0.258845671695192
0.185063975748113	0.504853135796097	0.178025625457920
0.255668981764325	0.322494213334957	0.262353815799743
0.375266725217402	0.148004399066810	0.302054203179798
0.128848529066501	0.287257919311551	0.389283906078023
0.218185880726903	0.212431093432579	0.376338613274888
0.262466015018401	0.221086568508805	0.334819243476335
0.400810924852155	0.138320608574451	0.289365545464532
0.0841314254318148	0.171869908448571	0.513052829397113
0.188493106153530	0.391980183951104	0.261942132798219
0.186824167691520	0.384091173953972	0.269310611930426
0.189913757156826	0.189631111544380	0.416103610426608
0.260828167940842	0.423380778964611	0.180870940821333
0.305859369283426	0.313804312508228	0.229489885073633
0.184086689074440	0.501006877026942	0.181746962124479
0.0815729726542898	0.702394973215587	0.107948892858244
0.0479453838276933	0.809870993793490	0.0519597508388363
0.0875568485087452	0.655896859769865	0.138917833349030
0.290500336555034	0.202841505197359	0.326739067569804
