1248
0.356693286,0.306108974,0.221659147,0.115538593,46.2192499,121.0569992
0.452005002,0.284821265,0.094751341,0.168422392,46.19465205,108.8239975
0.413728684,0.230027387,0.112154609,0.244089321,61.411627,133.2339935
0.41280343,0.204336139,0.099007596,0.283852834,40.75253126,100
0.498582201,0.088395439,0.03248266,0.3805397,58.23023259,37.23699951
0.225742654,0.288140022,0.010573718,0.475543606,62.31627908,105.5289993
0.437009654,0.117413067,0.195708847,0.249868431,51.71075948,109.8529968
0.415385577,0.251650709,0,0.332963715,61.51938019,151.2120056
0.322071189,0.32060943,0,0.357319381,41.99873401,140.6600037
0.354508202,0.224921926,0.07172131,0.348848562,55.60930117,122.4420013
0.394288115,0.105932984,0.262998955,0.236779947,71.87519462,151.8379974
0.391452412,0.350199128,0.042679045,0.215669414,53.71265666,108.8499985
0.194125388,0.058094522,0.155617163,0.592162927,60.67364377,111.5400009
0.368697218,0.162066194,0.154097716,0.315138872,51.86582293,95.99500275
0.37492414,0.19535266,0.189970107,0.239753093,46.69465141,140.7770081
0.30782283,0.16748629,0.03095197,0.49373891,49.33876111,115.8540039
0.577947591,0.082111665,0.120633193,0.219307551,40.58227831,164.401001
0.246081825,0.361795241,0.140251484,0.251871449,55.97088584,82.21099854
0.320795357,0.113669194,0.141708913,0.423826536,40.71764637,87
0.503900022,0.070528402,0.009694113,0.415877463,42.43734199,37.34199905
0.462710691,0.185919783,0.036326651,0.315042875,29.44171127,122.0009918
0.553532309,0.167685895,0.095685774,0.183096022,35.15294099,85.95999908
0.329973713,0.139766277,0.214542166,0.315717844,66.06821657,134.5089874
0.333692261,0.109696349,0.176119845,0.380491544,47.02278487,130.8190002
0.382491999,0.35081113,0.028453328,0.238243543,44.71012604,135.4580078
0.456989354,0.157919984,0.154657964,0.230432698,40.39922397,90.41000366
0.380844384,0.168926362,0.207694455,0.242534799,38.5120256,84.875
0.245284784,0.23979925,0.095004668,0.419911298,54.22784765,106.340004
0.484716603,0.325099895,0.050838615,0.139344887,60.91627841,102.461998
0.363950114,0.115080685,0.200885426,0.320083776,44.93475953,82
0.307723482,0.10815059,0.006030886,0.578095042,54.08877151,291.9100037
0.306702074,0.24725365,0.081989882,0.364054393,48.72780701,108.3040009
0.455559822,0.221747704,0.083318232,0.239374242,55.87088564,95.47000122
0.420561444,0.13894281,0.022024788,0.418470957,35.81283424,114.8149948
0.369900188,0.117352459,0.203526634,0.309220719,45.91497296,147.2149963
0.29811402,0.525559143,0.006481433,0.169845404,59.56645387,85.80999756
0.454419487,0.113525197,0.018706093,0.413349223,38.59304801,178.4589996
0.330266426,0.231814043,0.259404025,0.178515506,52.14240569,147.6549988
0.376832847,0.213599126,0.161581243,0.247986785,54.38734116,162.9869995
0.368817203,0.322935256,0.067433081,0.240814461,55.32911457,142.1380005
0.514147892,0.250957645,0,0.234894464,40.14999987,104.1019974
0.323709942,0.254990328,0.225628688,0.195671042,74.13565921,126.8460007
0.199121709,0.317637943,0.184568386,0.298671962,73.0806206,95.61000061
0.405103901,0.322026595,0.024998016,0.247871489,68.37751972,130.8899994
0.311789173,0.243492243,0.196510693,0.248207891,43.35126647,126.8769989
0.335531868,0.134560704,0.215733372,0.314174057,48.7474681,100.237999
0.258993498,0.420487021,0.03517316,0.28534632,58.48101319,225.355011
0.312748991,0.125616258,0.043528043,0.518106708,66.88544185,134.5529938
0.436451915,0.270147272,0.113117991,0.180282822,71.37364322,154.348999
0.244873134,0.258998523,0.095095165,0.401033178,56.72531783,103.9599991
0.290170926,0.199983906,0.246939548,0.26290562,46.52245896,144.1399994
0.493562622,0.22467584,0.15077248,0.130989057,55.05822862,89.73400116
0.304853744,0.326433936,0.182453085,0.186259235,64.15581307,143.8890076
0.418667544,0.180902099,0.064494508,0.335935849,65.92713316,147.651001
0.298775677,0.241114943,0.095282422,0.364826958,41.36310229,115.4409943
0.355787774,0.100954329,0.115211551,0.428046346,38.3993666,107.9000015
0.5018345,0.223555819,0.059523808,0.215085873,32.43038004,102.0230026
0.412315761,0.306915393,0.015283933,0.265484913,61.41139213,159.9810028
0.256766095,0.362086509,0.084972441,0.296174954,66.25038694,103.4250031
0.308749379,0.316121187,0.106750553,0.268378882,56.2354426,149.5410004
0.365656138,0.39934669,0.033339635,0.201657537,46.88987167,121.7339935
0.380520649,0.196531265,0.030297142,0.392650944,67.80387632,140.8059998
0.468581405,0.136393728,0.202203039,0.192821828,44.93227775,102.8519974
0.261258391,0.346566982,0.201502817,0.19067181,60.76434005,109.3929977
0.258933239,0.126051053,0.153514148,0.46150156,59.38923975,78.79800415
0.429394131,0.200614946,0.215547652,0.154443271,50.22531572,135.3500061
0.346867741,0.04833604,0.266315457,0.338480762,66.36356597,104.5740051
0.129448022,0.26876701,0.053037372,0.548747596,49.49936676,114.1009903
0.260771294,0.520418373,0,0.218810332,63.44030854,84.58999634
0.459311944,0.124568433,0.165791395,0.250328228,52.06329089,102.1130066
0.434842096,0.171506453,0.187057465,0.206593986,49.24277972,158.9600067
0.371597927,0.195816368,0.047302662,0.385283043,49.43924032,102.5960007
0.331159007,0.288816588,0.07726718,0.302757225,38.90822849,104.6119995
0.388460118,0.121324884,0.2237229,0.266492098,46.56256662,115.1600037
0.416015043,0.289346826,0,0.294638131,43.06075903,135.2529907
0.240596836,0.074677786,0.51190927,0.172816108,73.61860269,111.1939926
0.271243244,0.243417117,0.075666465,0.409673174,54.20189673,129.0599976
0.221035075,0.271183681,0.08997655,0.417804695,50.47025347,145.6069946
0.492994358,0.153713172,0.11053083,0.24276164,52.35379741,154.8300018
0.315713802,0.048298326,0.099797828,0.536190045,47.60962546,153.5120087
0.252491008,0.365236451,0,0.382272541,48.14809844,106.7269974
0.46195777,0.222714786,0.027309843,0.288017601,48.85507964,156.7969971
0.310750138,0.307853427,0.052809251,0.328587185,56.80822815,120.151001
0.351868016,0.163107473,0.215062792,0.26996172,56.5481016,106.7470016
0.527105584,0.208708576,0.040790489,0.223395352,57.48734265,131.9619904
0.403760008,0.299472316,0.038413036,0.25835464,46.71782818,152.4869995
0.137774787,0.117228874,0.030654813,0.714341525,49.61472993,83.52899933
0.283465564,0.3421243,0.10964786,0.264762276,46.57593605,102.0909958
0.461767751,0.308456635,0,0.229775615,48.97593638,69.40000153
0.21994548,0.3492107,0.030120483,0.400723337,57.57468185,86.07000732
0.361340045,0.293188038,0,0.345471916,47.87519389,101.5950012
0.378938573,0.310107057,0.007360807,0.303593563,50.49144257,118.2700043
0.401633609,0.206738351,0.092231452,0.299396589,53.3879743,103.6339951
0.229289241,0.077397045,0.192001903,0.501311811,58.5023241,115.1809921
0.44463421,0.064411456,0.219218517,0.271735817,51.88164576,103.5070038
0.360945869,0.374871795,0.055555556,0.208626781,68.02325498,49.97699738
0.378206216,0.103844632,0.086419227,0.431529925,54.76279059,90.26499939
0.32995607,0.296535006,0.027184309,0.346324614,46.12994578,127.3399963
0.327550774,0.298922187,0.141393937,0.232133102,70.91627924,129.8280029
0.399252056,0.148547426,0.115262713,0.336937805,57.71075934,151.553009
0.397990584,0.088140494,0.068700043,0.445168879,58.06844877,122.1119995
0.455603564,0.175625943,0.110091192,0.258679301,63.29620253,165.3430023
0.31270969,0.277757393,0.090296706,0.319236212,48.29367071,111.2470016
0.278981499,0.268564413,0.064850843,0.387603245,56.77906963,129.0850067
0.297047343,0.297497742,0.152437188,0.253017727,77.44961158,69.83499908
0.235521479,0.391822023,0.047646069,0.32501043,59.11202607,114.9869995
0.285651648,0.168769111,0.018326137,0.527253104,47.56363658,169.0910034
0.385831349,0.242827532,0.069545337,0.301795783,40.01627881,137.9960022
0.365321618,0.178444528,0.210928846,0.245305007,54.86582158,183.5500031
0.32399224,0.190364306,0.196172927,0.289470527,63.30632978,141.7510071
0.241965804,0.209300878,0.360898394,0.187834924,40.74746795,96.07700348
0.325911101,0.192747559,0.059729549,0.421611791,63.91860445,148.905014
0.423575209,0.222984286,0.154702038,0.198738467,53.98291053,133.4459991
0.433794011,0.106515692,0.052967068,0.40672323,55.50379639,111.1169968
0.281920738,0.261923566,0,0.456155696,44.87974669,137.3209991
0.297076672,0.163562638,0.075386193,0.463974497,59.77658237,121.8349915
0.355062151,0.184387787,0.01906408,0.441485981,42.07593595,145.625
0.539131355,0.141506672,0.028639525,0.290722448,40.16363624,121.5799942
0.274534213,0.151116488,0.009955909,0.56439339,65.40465,209.4970093
0.225809592,0.289088417,0.286821847,0.198280144,79.68914754,120.9919968
0.218457764,0.231100255,0.107757624,0.442684357,66.65115933,132.1570129
0.389439083,0.182177934,0.084380182,0.344002801,61.41582268,123.5479965
0.388330771,0.129001112,0.171860708,0.310807409,62.93734117,126.3499985
0.37467127,0.214350916,0.075710155,0.335267658,58.24177194,82.55999756
0.427926345,0.27121603,0.056100165,0.24475746,59.85000129,174.723999
0.346348185,0.258153419,0.22709003,0.168408366,55.11392414,128.2689972
0.385025605,0.129342396,0.158154556,0.327477443,41.5392402,148.572998
0.282084091,0.196615373,0.274950149,0.246350387,72.69534853,97.72399902
0.240832816,0.453803231,0.021414134,0.28394982,48.32713276,113.6639938
0.484660075,0.21348122,0.06607564,0.235783065,48.04620247,138.5209961
0.174388316,0.126038085,0.115851259,0.58372234,72.90154887,154.477005
0.275729922,0.214182959,0.089880657,0.420206462,67.35891602,166.3300018
0.340622112,0.490781061,0.006058703,0.162538124,48.36645345,135.7070007
0.455326781,0.026693207,0.122656925,0.395323087,58.80775167,100.6500015
0.301314007,0.396248429,0.096411068,0.206026496,59.14810311,147.4749908
0.573276731,0.141461917,0.054270477,0.230990875,54.69556659,111.1699982
0.550830275,0.185745776,0.097942689,0.16548126,43.06962052,112.4779968
0.260922581,0.451535816,0.057676595,0.229865008,63.57286965,93.06099701
0.367686479,0.176995787,0.051695991,0.403621743,45.94166586,106.4430008
0.381550294,0.255707864,0.002073699,0.360668143,61.04177189,141.026001
0.3191735,0.115386216,0.158375272,0.407065013,74.54573484,137.8740082
0.256698698,0.084713528,0.155537695,0.50305008,47.27286701,200.6149902
0.310725925,0.182910344,0.199725334,0.306638397,58.52974664,94.57699585
0.331680372,0.547833626,0.01140189,0.109084112,64.24883506,113.4689941
0.179429851,0.302985357,0.210926184,0.306658608,67.95426186,143.8100128
0.423236699,0.208822323,0.011256681,0.356684297,53.3705423,132.4970093
0.354495822,0.23265179,0.033205546,0.379646843,40.03720922,235.3399963
0.370969107,0.289863276,0.062759744,0.276407873,52.5411389,99.62999725
0.316287983,0.228546207,0.107481517,0.347684294,58.80316366,114.6590042
0.417401157,0.339293002,0.003563232,0.23974261,73.96821507,112.9500046
0.237454031,0.13302559,0.0374751,0.592045278,80.94263405,81.0019989
0.377560766,0.269017705,0.045043217,0.308378312,53.01518984,156.3230133
0.44589204,0.133837048,0.03968416,0.380586752,46.49050581,118.6240005
0.401593594,0.08376629,0.061115997,0.453524119,44.36203182,144.7809906
0.200320376,0.189952153,0.164827084,0.444900388,70.65426358,67.47698975
0.289870903,0.315274269,0.028503365,0.366351464,60.84113981,116.9700012
0.304842451,0.253555106,0.242263248,0.199339196,82.58682127,137.5250092
0.352288553,0.169668196,0,0.478043251,60.08992364,125.9609985
0.390820715,0.332533335,0.079752452,0.196893498,57.49379762,108.5110016
0.161751122,0.532676822,0,0.305572057,46.99534834,130.1360016
0.296038246,0.123131424,0.135081782,0.445748547,72.65193762,196.0249939
0.269529445,0.159886314,0.013318905,0.557265336,65.18682208,124.5
0.452803624,0.205885697,0.050151645,0.291159034,61.14366956,158.3300018
0.354791844,0.130450477,0.122349606,0.392408073,60.7315505,144.019989
0.333333333,0.32311078,0.013227933,0.330327954,73.253487,114.2730026
0.336397356,0.143868427,0.092214318,0.427519899,53.91265764,97.33200073
0.298871716,0.147159719,0.120654796,0.433313769,59.43023247,112.3909988
0.227187081,0.32094017,0.178955144,0.272917604,48.52887788,97.97000122
0.359610001,0.274586218,0.043341677,0.322462104,42.71329125,98.19200134
0.227176152,0.351934016,0.139583196,0.281306636,40.51392447,120.2409973
0.292466081,0.171795449,0.192298041,0.343440428,61.81860397,105.6310043
0.328791738,0.295532272,0.052263477,0.323412513,81.13333083,160.5
0.376890674,0.100000002,0.012036109,0.511073215,31.55063281,158.3069916
0.309829973,0.137353489,0.279297946,0.273518593,62.31265795,128.67099
0.384701365,0.254169388,0.15459103,0.206538217,57.19050587,95.8809967
0.214412053,0.21454887,0.434130419,0.136908658,79.32635653,108.909996
0.375264677,0.188575212,0.112373179,0.323786932,48.49197786,144.0349884
0.291621883,0.252836084,0.123534191,0.332007843,64.91627815,124.1889954
0.230308925,0.326606555,0.037838082,0.405246438,68.52945778,89
0.292451828,0.262198486,0.135400141,0.309949545,71.00379572,95.12999725
0.401756743,0.195929039,0.002415818,0.3998984,51.08734095,110.6480026
0.419799262,0.121000382,0.132232766,0.32696759,57.69936664,78.36299896
0.348791573,0.262491541,0.115431881,0.273285005,66.43734132,145.6750031
0.403225032,0.255326844,0.069152525,0.272295599,52.51645623,132.4700012
0.394884862,0.218006544,0.06748466,0.319623934,48.64728765,79.19200134
0.317355913,0.064032854,0.07654381,0.542067423,50.65080252,74.90800476
0.345994638,0.12616649,0.062043793,0.465795079,68.50000102,168.0709991
0.407278839,0.238777206,0.046637421,0.307306534,72.80310021,130.7720032
0.387902463,0.320999577,0.002415751,0.288682209,47.15886116,129.677002
0.405771852,0.152931383,0,0.441296765,50.1341764,144.2969971
0.358998913,0.294515866,0.060229755,0.286255466,46.27848085,130.9140015
0.450702598,0.230838155,0.02055596,0.297903287,50.72887704,138.2799988
0.365373988,0.298800278,0.008114346,0.327711388,44.48449089,151.897995
0.422020644,0.269247279,0.132954778,0.175777298,45.69936744,106.0769958
0.346581966,0.088830944,0.317335411,0.24725168,67.48294546,152.6039886
0.398809341,0.162500384,0.215857201,0.222833074,52.81764707,94.8999939
0.570020703,0.129902395,0.029577047,0.270499855,53.49683618,157.6080017
0.403879709,0.352446642,0.096623709,0.147049939,37.7164558,129.1190033
0.399795216,0.186456672,0.003764266,0.409983846,63.05126709,136.7879944
0.523978012,0.044037361,0.163832293,0.268152334,48.6750004,84.5
0.327629327,0.280284825,0.059380816,0.332705032,51.37405133,84.48300171
0.307315658,0.306478119,0.03742121,0.348785013,58.94240578,126.8919983
0.498054386,0.146190903,0.067627899,0.288126812,41.99861076,128.7949982
0.378953689,0.23327712,0.045265767,0.342503424,55.9284814,198.9219971
0.225615665,0.243695825,0.022828484,0.507860026,55.18062057,119.1650009
0.413686016,0.087513763,0.032935287,0.465864935,56.82834202,222.8500061
0.218906234,0.068809754,0.142969915,0.569314097,57.72658284,72.05400085
0.332869344,0.295839449,0.167878219,0.203412988,60.14418566,103
0.463863864,0.084803513,0.132316194,0.319016429,66.87088631,174.3560028
0.502204863,0.119299849,0.149036105,0.229459183,31.65080203,102.1919937
0.097998898,0.05904343,0.001759208,0.841198464,57.56329193,210.0380096
0.398397654,0.19091898,0.076517717,0.334165649,41.31582308,147.2340088
0.326522297,0.117691177,0.117273307,0.438513219,49.90855581,113.0260086
0.402601346,0.233324724,0.092971714,0.271102215,56.54366858,144.4879913
0.349856937,0.253557407,0.059076264,0.337509392,66.58417451,86.92099762
0.365207401,0.113935332,0.110265666,0.410591602,53.98354477,127.3579941
0.266713142,0.436349463,0.098660109,0.198277287,65.60775207,139.5110016
0.36017991,0.268510437,0.003222125,0.368087528,57.7403099,87.56900024
0.44268662,0.213703111,0.111199784,0.232410486,53.92847976,121.3560028
0.392806214,0.301629425,0,0.305564362,58.70697593,138.7030029
0.326887239,0.339905333,0.077239761,0.255967667,61.57209386,105.8420029
0.222654912,0.211576014,0.115937742,0.449831333,53.4715174,116.8860016
0.340903748,0.295665052,0.072535105,0.290896095,61.97784829,84.85099792
0.331099533,0.212585232,0.008209217,0.448106018,46.27054302,120.5570068
0.420626916,0.096549647,0,0.482823438,58.91898776,170.3050079
0.319397581,0.11827444,0.055491433,0.506836546,57.02784763,77.72800446
0.436900104,0.238787752,0.049693232,0.274618912,53.42941202,146.5699921
0.399846354,0.146490838,0.058948422,0.394714387,59.32025323,95.61300659
0.262308034,0.107719231,0.383163542,0.246809193,71.25885943,104.8630066
0.373753957,0.319909072,0,0.306336971,69.91085337,50.15499878
0.193417426,0.092380731,0.107819713,0.60638213,76.57054429,249.917984
0.269345582,0.391121312,0.105297694,0.234235413,57.88291022,88.09899902
0.320153386,0.207417817,0.160092537,0.312336261,73.38294591,137.7600098
0.443866345,0.139030781,0.138946349,0.278156526,43.86851836,136.8359985
0.590315532,0.185781153,0.007553475,0.216349839,55.30189889,121.1429977
0.278642538,0.159791065,0.349363027,0.21220337,44.22731468,109.1580048
0.248157318,0.140753204,0.09248185,0.518607628,45.51012719,154.9369965
0.464735229,0.112705274,0,0.422559497,84.07054091,122.913002
0.355946741,0.169607157,0.042490863,0.431955239,47.96265848,116.8779984
0.297781636,0.27341081,0.117690923,0.311116631,62.37597016,65.99299622
0.286766553,0.227181957,0.130875651,0.355175838,64.82868262,151.6559906
0.257259573,0.186278107,0.181054027,0.375408293,67.23987351,106.901001
0.309377324,0.102268614,0.044667517,0.543686545,66.45443025,103.3079987
0.364720372,0.2947993,0.139170354,0.201309974,47.76203173,179.2599945
0.308236217,0.06871812,0.137062994,0.485982669,74.76899093,147.9299927
0.306658537,0.187567381,0.028753146,0.477020936,40.50189887,146.4149933
0.303854405,0.336789998,0.136682729,0.222672869,82.37829381,123.4089966
0.25249015,0.152516954,0.016435446,0.57855745,78.0596882,104.6990051
0.383972072,0.204226121,0.012452149,0.399349658,58.19746873,129.2250061
0.415578618,0.205921741,0.06804892,0.310450722,49.10748652,161.0059967
0.468423091,0.191758344,0.139258829,0.200559736,65.5822782,121.5439987
0.328392775,0.290705946,0.253391925,0.127509354,68.61937891,122.4480057
0.308950489,0.214160888,0.231207947,0.245680676,74.07674432,113.1070023
0.10089686,0.148827901,0.389020169,0.36125507,57.73798472,82.27500153
0.441020406,0.214521573,0.08969098,0.254767041,81.22635652,259.1949768
0.391701693,0.292286031,0.19069504,0.125317236,72.6961234,91.44599915
0.403857188,0.173286653,0.168350362,0.254505798,55.13291113,184.0410004
0.358529929,0.114186222,0.00168073,0.525603119,73.43101199,167.6409912
0.264058172,0.10230819,0.175273317,0.45836032,78.99069805,154.2030029
0.395780101,0.220940849,0.062043895,0.321235155,68.6018979,135.1600037
0.410357411,0.153073042,0.019888393,0.416681154,55.38930518,73.38800049
0.243418774,0.219620782,0.237387849,0.299572595,78.53566028,129.7689972
0.269742096,0.224115657,0.05038286,0.455759387,66.00620145,153.4149933
0.522929672,0.135339533,0.127111465,0.21461933,64.06511672,116.6999969
0.33817896,0.156664376,0.08490079,0.420255874,51.54936709,110.939003
0.431336441,0.153032185,0.079362419,0.336268956,46.29922478,95.85499573
0.293478847,0.186724797,0.180044774,0.339751581,70.11265907,155.25
0.426043077,0.251326639,0.026182979,0.296447305,77.5697666,222.1200104
0.276310658,0.133999768,0.099438549,0.490251026,73.59147258,205.9049988
0.411197822,0.176205585,0.188206015,0.224390578,65.60949257,133.3909912
0.218352516,0.226936321,0.155729481,0.398981682,66.8759486,205.147995
0.319734313,0.355321294,0.04301108,0.281933313,62.31835415,214.0899963
0.288229666,0.194540841,0.035426677,0.481802817,56.90126529,74.21299744
0.358755876,0.154130059,0.080286518,0.406827547,69.45063353,211.8269958
0.316837049,0.16820783,0.318943149,0.196011971,70.01962064,128.5659943
0.51403181,0.258377145,0,0.227591045,19.27491757,133.3829956
0.219655684,0.178918467,0.153812837,0.447613012,73.39534771,147.7939911
0.313172738,0.211286688,0.168839964,0.306700611,53.2912028,114.461998
0.331306794,0.193523903,0.180776601,0.294392703,81.73178121,138.7559967
0.310017022,0.18757456,0.190260685,0.312147734,69.50822792,142.4219971
0.248015419,0.173883838,0.06786817,0.510232573,88.86356617,130.8560028
0.339735625,0.032638571,0.194849808,0.432775995,38.68607506,163.4340057
0.387972685,0.116441211,0.261836274,0.233749829,57.64303886,86.96900177
0.433415512,0.27889128,0.084307644,0.203385565,47.74556901,126.0680008
0.318047862,0.155721735,0.115154595,0.411075807,80.75426315,156.3589935
0.410378384,0.14913937,0.087061517,0.35342073,42.69457436,93.23300171
0.332953764,0.164904387,0.070672018,0.431469831,70.03291162,174.8659973
0.423285099,0.165521676,0.008457375,0.40273585,72.96455662,96.61000061
0.464896655,0.160176288,0.042842665,0.332084392,41.21645564,158.8139954
0.200737525,0.112234275,0.173481563,0.513546637,71.47286759,113.9540024
0.269632879,0.12655314,0.183863448,0.419950533,62.95949345,105.845993
0.728047963,0.043134268,0,0.22881777,73.99620248,90.78000641
0.503635276,0.145743337,0.051106534,0.299514853,47.617088,137.4199982
0.34508716,0.096043502,0.136277932,0.422591406,46.3265822,109.2329941
0.424187955,0.097932142,0.063087203,0.414792701,47.29893124,135.177002
0.382132315,0.23349851,0.064572339,0.319796835,62.72635586,95.82899475
0.396428243,0.348321079,0.12836016,0.126890519,68.04430386,190.3359985
0.327408229,0.29265492,0.019880294,0.360056558,59.53354383,81.38400269
0.426969639,0.193643296,0.118023015,0.26136405,62.70620058,96.47800446
0.281734146,0.166191429,0.396350159,0.155724266,53.27088584,126.4499969
0.396931219,0.194601331,0.019462963,0.389004486,37.77914449,111.6520004
0.434736484,0.166033944,0.092326372,0.306903199,45.34683489,144.875
0.32041362,0.411000689,0.0257619,0.242823791,70.7550619,118.2999954
0.330900245,0.242150391,0.245915877,0.181033487,66.90697681,147.8150024
0.254382795,0.035378639,0.2789174,0.431321166,85.78294585,87.00999451
0.446307499,0.059622351,0.20997349,0.28409666,62.54556941,112.3000031
0.243564534,0.243142527,0.26283278,0.250460159,59.55882434,150.5920105
0.363806182,0.359951762,0.031082297,0.245159759,64.03987284,198.3939972
0.34812428,0.124317408,0.073619124,0.453939188,45.14491944,123.8740005
0.278387183,0.44847629,0.05654886,0.216587667,74.37278468,145.9299927
0.406332494,0.077782313,0.104921535,0.410963657,64.61085119,159.1230011
0.437827765,0.101051085,0.218863013,0.242258137,55.99999948,156
0.303907937,0.328497905,0.103911308,0.263682849,75.1310125,116.0670013
0.429373978,0.237519983,0.073735201,0.259370839,52.54385033,130.8519897
0.266793809,0.24887636,0.171254342,0.31307549,52.10253115,115.1060028
0.302160213,0.180715716,0.067112542,0.450011529,80.66976747,131.625
0.45442713,0.050045831,0.003666361,0.491860677,42.28682188,155.0319977
0.212149199,0.454577152,0.088301259,0.24497239,82.25891406,125.1119995
0.431664809,0.163945967,0.208228167,0.196161057,58.42848067,141.2689972
0.391503081,0.233209259,0.221193503,0.154094157,50.42406371,122.7400055
0.448247348,0.249897879,0.087345389,0.214509384,60.43228042,120.3380051
0.444967149,0.095238098,0.323249761,0.136544992,53.88128302,36.67399979
0.354129925,0.317137347,0.05760762,0.271125108,68.55632923,98.32499695
0.304047276,0.318838658,0.12840665,0.248707416,66.83670854,116.086998
0.319991442,0.449495012,0.01100839,0.219505156,59.21835664,55.70999908
0.346683937,0.147911801,0.06252088,0.442883382,75.77215154,87.07900238
0.271345498,0.082013235,0.098616401,0.548024866,57.98837177,148.9509888
0.660699991,0.149411038,0,0.189888971,56.14873426,133.7529907
0.348865028,0.134576293,0.164358613,0.352200066,50.50909102,189.9279938
0.228509904,0.041060006,0.307786958,0.422643132,83.16433917,164.1490021
0.237525232,0.23236229,0.047168539,0.48294394,80.62790902,125.4630051
0.237448964,0.124755903,0.46104207,0.176753062,71.30379804,91.3219986
0.258162604,0.284936383,0.071490187,0.385410826,58.69620293,109.6199951
0.415207223,0.392303905,0.096237215,0.096251658,43.80000027,106.7200012
0.284636776,0.170991727,0.259503729,0.284867768,71.24113963,109.8550034
0.395541782,0.172467058,0.118309597,0.313681563,61.8683542,137.6199951
0.462150323,0.240221067,0.074826249,0.222802362,72.48860775,137.0830078
0.378446451,0.236656061,0.086161187,0.298736302,52.63255828,96.74399567
0.350728469,0.205350516,0.16584598,0.278075036,62.33860664,149.0330048
0.274302792,0.200880873,0,0.524816335,57.79358239,103.1600037
0.356627927,0.172048389,0.023401526,0.447922158,67.07341624,134.2369995
0.400411807,0.202098345,0,0.397489848,41.8050636,142.0650024
0.223006689,0.269149187,0.246462202,0.261381922,75.65038675,215.1689911
0.353892118,0.347192164,0.101728462,0.197187255,51.48354406,180.973999
0.155928528,0.386663054,0.131293994,0.326114424,53.33582949,90.37599945
0.392036486,0.185539967,0.177961705,0.244461842,50.52460086,151.2350006
0.427668664,0.198485212,0.052240341,0.321605783,67.60379693,119.0400009
0.346162921,0.165142359,0.04786143,0.44083329,85.43720873,137.5690002
0.374680919,0.277576876,0.017988539,0.329753667,92.73777292,300.184021
0.336098548,0.382003548,0.050794552,0.231103353,53.32974722,132.0919952
0.256715313,0.183542507,0.108637631,0.451104549,66.86962135,109.3540039
0.366575924,0.165973593,0.206989146,0.260461337,83.14108528,233.3300018
0.202771629,0.460934666,0.076801803,0.259491903,76.68101309,74.87399292
0.275694876,0.231317506,0.140768756,0.352218863,63.95116334,156.3259888
0.282446409,0.21491489,0.15152853,0.351110171,48.24907428,103.4449997
0.354811342,0.178907865,0,0.466280793,91.33798075,128.0570068
0.292457651,0.181637208,0.37357089,0.15233425,70.11390249,125.4470062
0.511318764,0.129381426,0.096613248,0.262686562,91.67054241,230.1600037
0.31574744,0.169628869,0.113145054,0.401478637,64.20569691,138.6520081
0.286218528,0.104021769,0.049711367,0.560048337,72.79999961,109.5749969
0.251246794,0.369605459,0.10844608,0.270701667,51.27088557,173.7539978
0.131934187,0.19552837,0,0.672537443,73.50387625,145.9850006
0.293115414,0.157729765,0.356095378,0.193059443,56.53797436,142.3450012
0.374890909,0.222464086,0.002156257,0.400488749,75.49689988,227.5610046
0.327494906,0.126667145,0.322805276,0.223032673,80.43607624,132.9550018
0.35917301,0.117475731,0.0863369,0.437014359,67.34031039,181.4929962
0.416736253,0.272203867,0.080004981,0.231054898,42.91176394,122.4599991
0.400756712,0.270876757,0.028983033,0.299383498,86.25736382,114.6480026
0.314627016,0.298996659,0.158398498,0.227977827,72.16124094,183.9600067
0.470216416,0.279047505,0.057966216,0.192769863,68.78734103,98.9200058
0.436911824,0.303436234,0,0.259651942,55.75379883,263.54599
0.232305297,0.212325561,0.048914403,0.506454739,71.1573641,136.303009
0.221262288,0.158652999,0.088158382,0.531926332,96.63720944,126.1100006
0.352989974,0.212585899,0.193044466,0.24137966,54.15614936,143.4620056
0.308064473,0.335420051,0.111962754,0.244552723,89.40542769,148.5930023
0.289722211,0.116377776,0.107333341,0.486566672,69.76744273,179.5099945
0.364550705,0.197075337,0.15651028,0.281863678,66.26329072,122.1680069
0.381745255,0.172085712,0.018343446,0.427825587,45.93425862,134.4880066
0.290906673,0.21306186,0.156078776,0.339952691,61.79936626,115.5820084
0.440326338,0.204507923,0.113955752,0.241209987,42.33287039,104.9169998
0.398021365,0.43081224,0,0.171166395,54.06589133,102.9509964
0.381113781,0.260371251,0.149826127,0.208688841,54.59090923,103.4720001
0.317846777,0.296741225,0.097332734,0.288079263,69.12215096,179.1350098
0.402395028,0.14892512,0.174289428,0.274390425,55.59625754,116.1930084
0.360067955,0.138325517,0,0.501606528,37.87829407,129.0419922
0.419792759,0.227589477,0.126136924,0.22648084,70.90588044,162.1329956
0.324923644,0.170702472,0.044683916,0.459689968,67.25968916,160.3610077
0.266746096,0.317186365,0.261783894,0.154283645,74.82945659,135.0509949
0.351782085,0.310785294,0.086177919,0.251254701,54.60443142,129.6889954
0.511464875,0.097463611,0.166788375,0.224283138,65.00316532,121.973999
0.286279621,0.280672508,0.016219022,0.41682885,68.28987344,173.8699951
0.405891727,0.095764955,0.062162188,0.43618113,64.75506345,138.8310089
0.322644449,0.297723769,0.002493787,0.377137995,62.18663069,108.5009995
