1386
0.397723078,0.110207571,0.06136615,0.350809834,0.079893366,46.23410795,82.56100464
0.227014071,0.129298392,0.175849081,0.405064332,0.062774125,38.81708903,83.80599976
0.399415232,0.333674948,0,0.112430671,0.154479148,25.71783004,39.4149971
0.411111998,0.112215007,0.292840931,0.123205617,0.060626447,40.53048112,60.26800156
0.253334096,0.093340398,0.002435216,0.495380257,0.155510033,54.11550386,76
0.330302466,0.096427309,0.008718939,0.389445925,0.175105362,37.34186008,76.50799561
0.251745943,0.277419142,0.09493305,0.256286218,0.119615647,46.95271285,56.97800064
0.546252744,0.156867356,0.012464723,0.234634681,0.049780496,34.10695201,92.80000305
0.353433305,0.097971412,0.173457845,0.166223127,0.20891431,48.64573623,69.76100159
0.241964064,0.103355394,0.08659652,0.530842093,0.03724193,42.87906941,80.87400055
0.376434196,0.152520641,0.044682947,0.426362217,0,44.40569603,63.19300079
0.230662085,0.33432383,0.20719968,0.218528492,0.009285913,50.0883718,67.10799408
0.390003239,0.153079649,0.106804256,0.29738793,0.052724926,39.25316464,82.5719986
0.424225575,0.145693633,0.101288803,0.292564847,0.036227143,32.69625668,63.22999954
0.315757105,0.130405222,0.159788887,0.271819193,0.122229593,39.0943029,52.18299866
0.33483769,0.052024649,0.080456907,0.473077281,0.059603473,40.66961997,105.7629929
0.401652518,0.118354903,0.082831945,0.287336188,0.109824446,30.71645584,69.07099915
0.337665123,0.100085729,0.084654952,0.392062499,0.085531697,32.48481015,65.56100464
0.184276255,0.062211189,0,0.742116278,0.011396278,40.54177267,69.39900208
0.403859518,0.308264703,0.022158283,0.191222673,0.074494823,38.27468298,75.48500061
0.17541662,0.509997399,0.148700871,0.157331182,0.008553928,41.43480991,155.9599915
0.392374922,0.159012996,0.084647021,0.337748471,0.026216589,36.93670731,90.48100281
0.451170075,0.187768,0.174742788,0.178079589,0.008239547,52.96821668,142.802002
0.294294861,0.124452258,0.016936693,0.539048084,0.025268104,43.90886063,54.79600143
0.228681636,0.338342639,0.105624068,0.309378976,0.017972681,56.07131809,49.58200073
0.322761684,0.261685939,0.018833101,0.381181967,0.015537309,33.60632938,113.1800003
0.267648084,0.249631561,0.115418371,0.336998452,0.030303532,46.81317776,95.26599884
0.322584882,0.132667904,0.038175724,0.313652922,0.192918567,53.20154992,70.02999878
0.414916022,0.086670788,0.094646972,0.23861147,0.165154748,55.20310019,94.45300293
0.391287377,0.100866345,0.063348811,0.412099902,0.032397565,43.76012677,68.00899506
0.377000791,0.067009971,0.163211758,0.318731955,0.074045525,38.59240549,59.37799835
0.339110766,0.205434204,0.033998501,0.329938115,0.091518414,45.60886082,78.13300323
0.276860951,0.080459972,0.212341994,0.33474368,0.095593403,44.15503879,106.6459961
0.32724864,0.130049841,0.126916359,0.3918109,0.023974259,25.42834211,70.21500397
0.38615679,0.090576722,0.042908039,0.46635655,0.014001899,40.68164584,89.87800598
0.345270069,0.11429638,0.24902412,0.263378648,0.028030783,38.63208577,80.01999664
0.315439207,0.082797924,0.249296458,0.340554698,0.011911714,30.21336908,80.8030014
0.333653956,0.219856174,0.038105244,0.408384626,0,42.7696211,76.86999512
0.232847144,0.061341329,0.051685751,0.654125775,0,34.12093024,81.79299927
0.444343984,0.176375231,0.126806228,0.136190046,0.116284512,40.60316421,129.4199982
0.395154464,0.1598463,0.160540998,0.204676199,0.079782039,35.70775163,82.16600037
0.423567225,0.174820225,0,0.300691869,0.10092068,23.23544352,80.45800018
0.323792663,0.347987606,0.001828576,0.254980459,0.071410696,32.88164548,67.49299622
0.475024161,0.15952115,0.080229012,0.243438187,0.041787491,31.13194514,130.3600006
0.436850549,0.2451705,0.066173812,0.211911293,0.039893846,36.72721399,68.44400024
0.261144294,0.218119873,0.123466112,0.32027863,0.076991091,35.94496132,99.67700195
0.525261563,0.109329109,0.099004224,0.250458885,0.015946219,27.58480953,90.33699799
0.385071418,0.142510587,0.1843824,0.235354912,0.052680683,37.25401068,97.22000122
0.536388375,0.211758466,0.084394376,0.137730059,0.029728724,27.34171049,89.86199951
0.334815704,0.155356033,0.121075668,0.352785384,0.035967211,55.60620028,103.8529968
0.404099603,0.117833579,0.260583384,0.213726465,0.003756969,42.11582258,79.55000305
0.41018333,0.17417742,0.005105385,0.300425198,0.110108667,41.52974695,90.80699921
0.31698848,0.41417867,0.035187319,0.220244954,0.013400577,37.11229955,6.115000248
0.440331074,0.115557553,0.002498002,0.36292632,0.078687052,38.00506287,38.30199814
0.340672629,0.149404018,0.052166817,0.384460699,0.073295837,43.43417688,84.56999969
0.45578407,0.141243575,0.071738433,0.259334825,0.071899097,39.3924047,120.9799957
0.325653101,0.095245977,0.217743746,0.346543141,0.014814035,51.54341137,118.2739944
0.254448268,0.369667436,0.23231053,0.128996298,0.014577468,54.24108592,59.11999893
0.309206933,0.280620973,0.040786905,0.197798913,0.171586276,36.00063271,8.906000137
0.49882017,0.112869929,0,0.381755317,0.006554583,32.63422432,73.74900055
0.424447674,0.147288074,0,0.301761361,0.12650289,29.84438538,4.173000336
0.584484501,0.094138352,0,0.318576998,0.002800149,23.73291136,60.61400223
0.373286502,0.125587681,0.119967575,0.265693959,0.115464283,35.13607587,94.76899719
0.426474771,0.253202939,0.107689899,0.19839711,0.014235281,54.45581419,91.40599823
0.323499864,0.192757332,0.143848746,0.339894058,0,50.92558058,69.76300049
0.197730245,0.243426314,0.153750049,0.398696547,0.006396845,42.05000057,54.44599915
0.291284499,0.152261088,0.296945897,0.120540607,0.138967909,55.86589209,101.2930069
0.274988926,0.147282514,0.164378357,0.314900346,0.098449857,42.25935878,81.45999908
0.442164064,0.177138722,0.023999173,0.337250435,0.019447606,25.84759351,89.57499695
0.465163814,0.06558461,0.009017132,0.447309887,0.012924556,26.68716597,95.81999969
0.359051548,0.100837714,0.004827488,0.39630839,0.13897486,44.57594855,92.19100189
0.247424666,0.381920199,0,0.370655135,0,29.55253181,66.875
0.4000994,0.183314399,0.039548423,0.361417215,0.015620563,44.5696198,86.01999664
0.25696588,0.186341098,0.060945249,0.464378895,0.031368878,38.92170619,71.17700195
0.301546619,0.083105025,0.246648992,0.368699364,0,36.30481272,85.90299988
0.410361293,0.079127112,0.041285363,0.431460588,0.037765645,40.74496139,79.11699677
0.514374105,0.074820143,0.098705036,0.312100716,0,32.17592591,91.58999634
0.238943365,0.255273383,0.263319641,0.19070768,0.051755931,55.49302328,78.80799866
0.353990108,0.172885497,0.109891363,0.354800633,0.008432399,54.51472843,120.2789993
0.491538711,0.044547454,0.029056393,0.434857442,0,19.36600679,100.9779968
0.52632429,0.067913969,0,0.336699728,0.069062013,22.75387742,73.16600037
0.39307446,0.158898442,0.00805052,0.232858674,0.207117904,30.26772109,79.91799927
0.499802669,0.122408083,0.091836426,0.285952822,0,20.84746826,51.41999817
0.369104556,0.28550031,0.051571835,0.261824929,0.031998369,45.54496103,98.93599701
0.354920359,0.309004373,0.09587609,0.218080275,0.022118902,56.35503817,58.00099945
0.410501376,0.094293862,0.010738354,0.310282892,0.174183516,34.1848101,93.40000153
0.337089548,0.241120601,0.007274698,0.318446348,0.096068805,37.48983991,124.901001
0.447958919,0.18041492,0.005252254,0.361851132,0.004522774,36.65347608,110.5270004
0.375418313,0.153544268,0.267158504,0.203878914,0,35.15508067,76.91699982
0.392983021,0.175803919,0.084684484,0.277841049,0.068687527,42.88604613,85.63899994
0.185562542,0.216056073,0.42975648,0.163494476,0.005130429,53.63953484,166.9620056
0.380978467,0.222961206,0.146084779,0.204201798,0.04577375,32.35506314,54.88999939
0.411749951,0.1556682,0.153523734,0.196761034,0.082297081,45.45126598,62.43899918
0.344461139,0.1345404,0.190967781,0.320841854,0.009188826,39.60506312,63.52100372
0.386404335,0.171399335,0.009069978,0.337659014,0.095467338,33.33255818,78.15200043
0.284666727,0.155532577,0.266033667,0.287750295,0.006016734,33.66139269,75.85700226
0.350397285,0.081461344,0.102649977,0.413991233,0.051500161,45.16392413,76.08100128
0.3015651,0.211806534,0.190066316,0.291953983,0.004608068,32.4935828,66.43000031
0.475417711,0.189074154,0.103330078,0.220917728,0.011260329,38.22088566,58.3409996
0.360535703,0.291946681,0.105120991,0.165671328,0.076725298,32.8625658,100.1019974
0.548444479,0.082923731,0.116882552,0.238232208,0.013517031,36.99037344,135.9349976
0.320856105,0.201199876,0.029628811,0.372310866,0.076004343,34.39177244,86.77400208
0.365166566,0.080410774,0.065072806,0.371421872,0.117927982,43.20379767,83.27600098
0.403110847,0.200743769,0.046780693,0.34936469,0,36.2368987,32.59100342
0.306056631,0.15476311,0.031240552,0.460603793,0.047335914,37.14492076,71.13199615
0.502462008,0.119354739,0.009742319,0.359982485,0.008458448,51.32248148,59.64800262
0.343369403,0.21292548,0.011968025,0.409155913,0.022581178,42.04240554,91.68000031
0.372424211,0.074210505,0.101259185,0.44288951,0.00921659,41.06518963,115.8689957
0.381458336,0.273315398,0,0.165839121,0.179387145,44.61392529,69.66400146
0.343671333,0.263097529,0.204078589,0.167255065,0.021897484,52.03953456,78.65899658
0.433889936,0.204182643,0,0.307955534,0.053971887,52.78372147,179.272995
0.346664308,0.199011753,0.211616728,0.163415597,0.079291613,46.49556957,88.96600342
0.293722577,0.070669532,0.317975581,0.2436793,0.073953009,42.40632879,49.47399902
0.247224561,0.208426124,0.10598637,0.342191652,0.096171292,46.99302276,76.73799896
0.397544733,0.089356743,0.031589414,0.440301369,0.041207741,27.96577511,102.1449966
0.463260659,0.15153541,0.004807994,0.344545026,0.035850911,30.27658177,75.2559967
0.234154441,0.121812378,0.119208678,0.519974471,0.004850032,41.89839488,103.5299988
0.578896321,0.081244887,0.098336312,0.231173682,0.010348798,41.77088596,77.37200165
0.537827805,0.104729971,0,0.339240812,0.018201412,22.32887752,95.75200653
0.286241293,0.118640424,0.045217671,0.507369137,0.042531474,35.34240529,71.4980011
0.410329473,0.214175894,0,0.36114243,0.014352203,30.86898742,89.45500183
0.376384517,0.073175351,0.212632615,0.275868612,0.061938906,43.42784781,92.3769989
0.427884945,0.069077367,0.095112239,0.403120066,0.004805382,36.87848103,49.18999863
0.391287884,0.413264518,0.0721849,0.080277127,0.04298557,45.12848068,80.68700409
0.474811161,0.111792021,0.046880052,0.317285364,0.049231401,43.06708808,116.0399933
0.401971906,0.130563032,0.22436465,0.162940915,0.080159498,46.34746773,84.26200104
0.364374893,0.052952966,0,0.582672141,0,46.74556815,56.5
0.287695281,0.500412712,0.053607069,0.158284938,0,42.17278529,90.772995
0.429176341,0.181734917,0.058073937,0.278515964,0.052498841,47.68037952,97.375
0.208741727,0.145780815,0.23593491,0.332115458,0.077427091,46.94493649,84.52500153
0.306433103,0.231135838,0.195176768,0.207800694,0.059453597,39.70759524,92.25499725
0.245338747,0.193765798,0.066007301,0.414688825,0.080199329,51.18062077,88.97899628
0.318207891,0.188414896,0.147858857,0.330019668,0.015498688,46.34936709,85.26999664
0.480169536,0.216125842,0.082569565,0.081812678,0.139322379,33.64166689,108.6110001
0.243881404,0.266601237,0.049811165,0.439706194,0,52.13488357,80.85099792
0.215251679,0.362100301,0.080401698,0.270393079,0.071853242,50.32868223,156.2910004
0.369477176,0.167054567,0.104454906,0.300463624,0.058549726,29.18128397,58.49799728
0.326808428,0.208225671,0.210053315,0.176260762,0.078651824,50.2132903,81.58599854
0.435001788,0.226198731,0.012465028,0.191781387,0.134553065,38.61069615,103.4300003
0.392370222,0.166978873,0.121597624,0.301949797,0.017103485,38.85506381,92.29000092
0.397088637,0.193048091,0.152846747,0.143622885,0.113393641,56.98061977,113.512001
0.262894548,0.104265276,0.222189163,0.36507722,0.045573794,57.32248037,69.77300262
0.319726091,0.097866546,0.360992278,0.221415084,0,33.33148109,11.70499992
0.356082852,0.142105116,0.133097893,0.299142933,0.069571206,58.60930245,83.52999878
0.265014145,0.153280352,0.287350133,0.29435537,0,46.98101263,65.16500092
0.217748141,0.176275764,0.030722969,0.477346359,0.097906767,53.36511707,105.75
0.359859156,0.301104362,0.053825224,0.285211258,0,39.5443043,63.76799774
0.306925103,0.150088096,0.211110741,0.297882244,0.033993816,38.07468355,81.34600067
0.298281024,0.183137505,0.106729275,0.314429597,0.097422599,36.48294674,93.0039978
0.438569401,0.142985227,0.11824114,0.184080096,0.116124136,50.82405101,93.92099762
0.220521838,0.155815813,0.081381424,0.502245004,0.040035921,62.15348815,156.9430084
0.34364684,0.259419834,0.028065532,0.361261958,0.007605835,41.6069634,89.32700348
0.526622064,0.139224283,0,0.308005843,0.026147811,30.23953483,52.88199997
0.234689268,0.014958769,0.042236524,0.690076923,0.018038516,50.34936718,69.39900208
0.261660235,0.064237871,0.311081793,0.356322313,0.006697788,31.18354446,97.71500397
0.300496269,0.161270048,0.123453151,0.386055586,0.028724947,31.82897964,61.35200119
0.251957403,0.125333719,0.280860951,0.319949022,0.021898907,42.19620196,81.77999878
0.36750387,0.232592024,0.041491481,0.358412626,0,34.32151966,68.73699951
0.304712875,0.176403008,0.151044551,0.355500716,0.01233885,44.62594968,50.9659996
0.215946465,0.026281923,0.101381303,0.581391023,0.074999285,37.39786147,57.8429985
0.209597615,0.061275658,0.005363296,0.635269038,0.088494393,47.20316563,48.38299942
0.190623044,0.295682616,0.078402676,0.319059696,0.116231968,40.92406311,73.625
0.346878883,0.166513476,0.012174866,0.347282016,0.127150759,48.07209357,87.49499512
0.265537576,0.1810071,0.22489373,0.270594963,0.057966631,46.13721012,97.56499481
0.210241963,0.112363008,0.36687292,0.310522109,0,41.11898785,110.1139984
0.399946854,0.058702032,0.247309495,0.258832474,0.035209144,44.27326133,95.46900177
0.537132443,0.065653652,0.04891476,0.348299145,0,28.75240609,80.95899963
0.521813984,0.063475399,0.098327382,0.316383235,0,33.07638877,102.4749985
0.308640308,0.276474564,0.181152547,0.116971752,0.11676083,42.00949323,69.77999878
0.409101524,0.205617226,0.100107424,0.250299698,0.034874128,34.34812817,77.78899384
0.620329258,0.107819778,0.02369219,0.248158774,0,26.95766431,90.09500122
0.292073463,0.066521668,0.205332694,0.381198642,0.054873532,39.28481045,70.35800171
0.435375564,0.159407532,0.077079773,0.328137131,0,44.90465068,66.81200409
0.304057994,0.239428608,0.085992465,0.336692491,0.033828442,44.52848085,77.41500092
0.545587413,0.155971603,0.043899638,0.240708523,0.013832823,36.37468364,45.60100174
0.425195743,0.0882399,0.162073284,0.231318505,0.093172568,40.4177206,63.69499969
0.393233184,0.075622394,0,0.421999541,0.109144881,38.59113885,26.45599937
0.382054338,0.202940963,0.118234698,0.187658076,0.109111926,35.03544305,57.22499847
0.36003439,0.317045213,0.085452938,0.23746746,0,32.45813976,105.7730026
0.342074036,0.222946543,0.13093477,0.289322182,0.01472247,52.91705404,98.59999847
0.26478181,0.18328211,0.106146282,0.339535955,0.106253843,50.44961205,62.09800339
0.41985235,0.086578921,0.076501507,0.412350453,0.004716769,30.91805533,124.0389938
0.410598408,0.181383205,0.066220503,0.302706676,0.039091208,49.57596895,109.7639999
0.414062855,0.082964551,0.137901747,0.357806977,0.007263869,34.68372053,64.42399597
0.455289102,0.131293517,0.18845565,0.224961731,0,38.45379783,95.63500214
0.348506906,0.090923401,0.045933826,0.468347953,0.046287915,39.40620144,67.53399658
0.453915392,0.123298439,0.11386534,0.200047165,0.108873664,40.81657793,143.8170013
0.307897194,0.135242939,0.15078303,0.34082453,0.065252307,47.28481096,60.58200073
0.493048702,0.090498743,0.103401343,0.256315885,0.056735328,38.50320864,107.3419952
0.319232592,0.099559425,0.250741605,0.301065454,0.029400924,36.05759465,74.69299316
0.319493666,0.220313465,0.09740807,0.235117538,0.127667262,52.50000081,37.5
0.392031736,0.035840298,0.17396809,0.398159877,0,31.67647016,44.36000061
0.650904783,0.019118914,0.002423524,0.309600746,0.017952032,43.18139599,56.76999664
0.375076794,0.052665709,0.234316334,0.258328219,0.079612943,37.08607671,92.79299927
0.396612728,0.050771547,0.084870155,0.46774557,0,33.63291112,80.49500275
0.369786474,0.085098496,0.072982297,0.328192267,0.143940466,37.51550681,77.10800171
0.405588652,0.109206065,0.164129961,0.230395783,0.090679538,45.36772123,87.22799683
0.293617018,0.206847972,0.138452865,0.279850636,0.081231508,44.91772187,77.16699982
0.339654621,0.200940719,0.116675254,0.259378065,0.08335134,46.6410853,72.60599518
0.369382256,0.050440442,0.283341747,0.196754197,0.100081358,55.26511582,94.59300232
0.25504741,0.165305861,0.104327871,0.400252603,0.075066256,43.57906959,82.12000275
0.466467776,0.083644965,0.093145073,0.283697202,0.073044983,38.89625601,80.38999939
0.269300562,0.120919619,0.093158992,0.421029989,0.095590838,33.83354366,90.5490036
0.385431026,0.164177492,0.13917166,0.219531862,0.091687959,46.31835588,78.54399872
0.316437911,0.15339443,0.039494289,0.455324253,0.035349118,33.66201497,107.5019989
0.375669144,0.102669125,0.17105296,0.297724274,0.052884496,62.2682173,70.15800476
0.344450724,0.158523786,0.17981641,0.302673024,0.014536057,39.73155071,36.84799957
0.249428281,0.253521291,0.036382535,0.437798869,0.022869023,59.6589137,113.1080017
0.459615534,0.08852248,0.055497466,0.396364519,0,39.3449364,67.60799408
0.29542375,0.130681823,0.091617391,0.346236755,0.136040282,50.34418585,91.79000092
0.291932196,0.212252534,0.058416179,0.380894717,0.056504375,36.49302329,100.2590027
0.47191223,0.232570578,0.09159641,0.203920783,0,57.93023274,58.43000031
0.247985621,0.135038398,0.155158544,0.284031599,0.177785838,49.16201564,65.54000092
0.317502716,0.21508691,0.161765376,0.292749549,0.012895448,50.79612333,83.23799896
0.368473408,0.215124069,0.059719107,0.300783781,0.055899635,47.72341781,107.7019958
0.428983673,0.196622503,0.011098968,0.315227781,0.048067075,31.31764735,149.9450073
0.27734893,0.133793464,0.231646999,0.225737256,0.131473351,43.37405108,96.08100128
0.223871309,0.134742768,0.46084747,0.128689385,0.051849068,48.82721529,54.61999893
0.297354333,0.115385676,0.159388107,0.400835909,0.027035975,56.19844906,79.62200165
0.492243524,0.160018595,0.043044537,0.269186882,0.035506461,37.95347538,79.25
0.285968438,0.142501328,0.248151066,0.222037265,0.101341904,49.80632878,64.7480011
0.419426312,0.186199678,0.06216915,0.229979693,0.102225167,41.12911444,83.02600098
0.248936435,0.086498149,0.045104493,0.603934421,0.015526503,40.76329096,79.88400269
0.512568241,0.104106339,0.032637076,0.343745548,0.006942796,53.32911331,91.06800079
0.277722284,0.078607105,0.030969032,0.547980583,0.064720995,44.34810069,65.32699585
0.375558018,0.184990475,0.067155298,0.184836969,0.18745924,49.47911497,114.5439911
0.435475721,0.155585367,0.067945871,0.331661419,0.009331622,39.87441849,47.5
0.371412028,0.194066332,0,0.379000618,0.055521022,29.52468375,99.21699524
0.482598496,0.180757513,0.091932453,0.162628986,0.082082552,53.97468372,182.0019989
0.355867628,0.123253904,0.209842883,0.175394035,0.135641549,50.83670831,84.02000427
0.419772255,0.219246035,0.116962847,0.215910398,0.028108465,44.02025363,41.47800064
0.358616589,0.103408938,0.005951594,0.458371909,0.07365097,46.88992293,63.10900116
0.319186729,0.216677377,0.042320376,0.257609453,0.164206064,27.34244937,59.4090004
0.270009079,0.028259993,0.173597091,0.528133837,0,30.72248073,71.96299744
0.413840538,0.232181364,0.206674027,0.100008495,0.047295575,37.26898649,70.51399994
0.328959233,0.19452418,0.030003553,0.253574455,0.19293858,39.12192559,85.40000153
0.292346444,0.141147245,0.168081047,0.290860201,0.107565063,68.32713182,65.4469986
0.460773982,0.168598777,0.072808656,0.297818584,0,47.18984049,92.51999664
0.203311983,0.140387836,0.025729137,0.630571043,0,36.65253137,71.66600037
0.447091587,0.070178893,0.003164379,0.392368924,0.087196217,32.91851853,88.64800262
0.438223776,0.132479403,0.026780888,0.315948963,0.086566969,38.63987339,74.94000244
0.460156057,0.056639276,0.15107495,0.332129717,0,45.74810081,87.34000397
0.46940532,0.030994762,0.146443833,0.309630565,0.04352552,41.92215194,90.43499756
0.391674575,0.212016299,0.02540622,0.247361667,0.123541239,45.33923924,94.02799988
0.417033181,0.192306449,0.126447185,0.246749889,0.017463295,33.07165727,100.6930008
0.350822304,0.050652712,0.105617416,0.457741201,0.035166366,48.14367033,91.53800201
0.300780276,0.21461387,0.123167798,0.346999202,0.014438854,43.39557012,114.6060028
0.328946319,0.114433407,0.216037105,0.316196158,0.024387011,40.34759302,132.345993
0.228543678,0.207317382,0.281705262,0.257961461,0.024472217,60.6604654,74.09999847
0.401498891,0.244834818,0.06226992,0.190730866,0.100665505,44.59625626,101.5810013
0.275613626,0.275515932,0.094883384,0.349835147,0.004151911,31.74030943,55.63999939
0.315653769,0.212839906,0.143122281,0.197344324,0.131039721,37.16712959,117.8440018
0.291066893,0.366091592,0.015258962,0.256138859,0.071443694,35.8784809,58.10200119
0.148496297,0.129150315,0.083006229,0.627910745,0.011436414,42.88987256,87.16199493
0.274817552,0.248750383,0.00149955,0.437818649,0.037113866,31.01705431,48.78900146
0.40642003,0.219056036,0.007395947,0.261799506,0.105328481,27.22962971,138.2409973
0.355146524,0.224930661,0.035018692,0.238377353,0.14652677,41.98481027,102.6800003
0.188006453,0.106238799,0.46002151,0.225026891,0.020706346,35.3037969,71.79100037
0.271309579,0.076369953,0.078272459,0.529706095,0.044341914,51.74728724,71.68699646
0.365245938,0.097839377,0.097660808,0.41631526,0.022938616,38.9320855,84.98300171
0.249745444,0.275333578,0.197299687,0.237883655,0.039737636,47.86139201,55.61400223
0.232534189,0.114384508,0.133932684,0.477424323,0.041724295,41.18354554,123.7100067
0.263639555,0.165710947,0.006612054,0.564037445,0,39.56018582,72.75699615
0.384374923,0.272313017,0.050838478,0.238694472,0.053779111,47.78101276,70.36499786
0.449027205,0.095694568,0.037760397,0.394712045,0.022805785,30.95787023,96.05999756
0.384778134,0.215615812,0.070947857,0.323369025,0.005289172,42.50310123,89.23100281
0.300264551,0.137893111,0.251025501,0.283321448,0.02749539,52.15814033,96.13999939
0.328113415,0.156114068,0.293297885,0.124520703,0.097953929,48.1162789,56.56900024
0.314686866,0.123727074,0.240128759,0.277685277,0.043772024,55.87441935,110.6279984
0.306649129,0.201651498,0,0.421629087,0.070070287,35.95503916,96.24299622
0.345481732,0.16377048,0.141785746,0.336339803,0.01262224,63.25736274,99.13500214
0.311850104,0.100909317,0.153655384,0.409728366,0.02385683,53.4519376,100.9789963
0.339448716,0.201226516,0.002582144,0.316854944,0.139887679,60.04263501,55.96700287
0.395424217,0.183496527,0.008465073,0.257261634,0.155352548,56.68527107,110.197998
0.259294544,0.21492367,0.090206494,0.435575292,0,44.90588232,60.21500015
0.231954078,0.549627059,0.068174179,0.129076445,0.021168239,50.82847998,80.54100037
0.319742487,0.210418984,0.206233851,0.229993128,0.03361155,45.10481304,179.5899963
0.329836714,0.12672826,0.088137172,0.301158049,0.154139805,39.45949362,97.29599762
0.31454067,0.215155058,0.162375662,0.30792861,0,43.26582249,115.288002
0.207162107,0.580734184,0.002460104,0.113913491,0.095730115,72.47441924,75.75
0.415120701,0.13227003,0.081964059,0.310412953,0.060232256,33.2935833,76.11399841
0.216983412,0.175355191,0.335310882,0.272350515,0,54.61782881,74.80200195
0.385426459,0.028268913,0.019678102,0.563983198,0.002643327,43.09873398,97.16900635
0.386623494,0.105380274,0.087741516,0.411209199,0.009045517,34.98480983,105.7460022
0.437739002,0.094946578,0.016100707,0.385842545,0.065371168,38.56265898,102.5050049
0.540144907,0.062490007,0.072330952,0.325034135,0,51.45126604,90.81200409
0.472818769,0.059473571,0,0.300618966,0.167088694,40.49240535,96.00099945
0.263265642,0.131318448,0.179848216,0.32321505,0.102352644,53.01628021,91.52400208
0.344445023,0.180946958,0.09008602,0.335184569,0.04933743,49.00379711,58.24000549
0.332376765,0.216484017,0.225028157,0.212520574,0.013590487,58.44556966,85.62000275
0.382012499,0.074404192,0.249488141,0.272528737,0.021566431,39.17754024,80.59799957
0.232216784,0.403397099,0.009000017,0.253440463,0.101945638,47.37286741,93.38300323
0.513197458,0.102406937,0.021428215,0.36296739,0,24.57183682,99.19599915
0.449932893,0.112060281,0,0.292950626,0.1450562,55.44496052,136.6940002
0.436229958,0.098768192,0.202703458,0.173864312,0.088434081,47.71069424,47.61000061
0.308441238,0.145451513,0.049146985,0.496960263,0,56.9462018,56.86899948
0.306820443,0.086574671,0.119784952,0.40199187,0.084828063,62.57984422,66.12999725
0.264698701,0.10581053,0.14357538,0.346290309,0.13962508,44.06012682,120.3300095
0.435113317,0.14584316,0.031167346,0.288583879,0.099292298,44.26898739,85.85499573
0.392876281,0.288957854,0.071089436,0.207818361,0.039258068,41.96046483,121.137001
0.503839641,0.082476719,0.052303784,0.344524736,0.016855121,35.37540089,98.96400452
0.348236219,0.209638168,0.177751644,0.255697761,0.008676208,54.34620404,87.55400085
0.450031445,0.050911712,0,0.49018012,0.008876724,34.22405034,81.8710022
0.190873739,0.131182404,0,0.67490582,0.003038036,52.08227848,105.3710022
0.440689603,0.118768839,0.074545114,0.302608201,0.063388243,47.02784693,107.5849991
0.430527114,0.104255258,0.070089776,0.309746954,0.085380898,48.2202519,114.4139938
0.405863606,0.161058,0,0.399330784,0.033747609,39.72151907,110.336998
0.36415684,0.092842105,0.0752811,0.405582084,0.062137872,56.32635678,64.18500519
0.154058941,0.061620588,0.138463158,0.53744934,0.108407974,51.84263524,50.23999786
0.379933216,0.335304423,0.102084344,0.168409744,0.014268273,43.02721576,90.97499847
0.263751505,0.127687227,0.256106176,0.28167895,0.070776143,61.44496229,88.52899933
0.475450609,0.110467598,0.049191588,0.364890205,0,41.76046529,108.8029938
0.276352389,0.051940484,0.100570763,0.344700924,0.226435439,70.48914858,100.1900024
0.339838156,0.142823758,0.229908561,0.287429525,0,36.61069447,123.246994
0.464336815,0.033034868,0.124584048,0.368800936,0.009243332,25.3906121,107.2000046
0.304052643,0.208615594,0.232474856,0.223149007,0.031707899,42.41645569,125.4759979
0.326304084,0.186745889,0.182353368,0.263587656,0.041009003,42.53178258,87.11999512
0.354206827,0.240765621,0.012169714,0.392857839,0,39.81162827,47.14500046
0.197757264,0.031980669,0.283080358,0.468099869,0.01908184,51.07911448,57.09000015
0.185188179,0.289647101,0.124442464,0.348304155,0.052418102,39.68502681,102.3069992
0.237351533,0.386839593,0.05984983,0.286539249,0.029419796,46.36075948,57.58200073
0.313804527,0.077235579,0.079170867,0.44302096,0.086768068,39.57151812,177.3079987
0.46421608,0.107801674,0.089834731,0.231140705,0.10700681,35.65668501,117.5289993
0.313621302,0.194318553,0.005090449,0.462411385,0.024558311,50.97658236,85.00800323
0.272716791,0.096694168,0.193489293,0.353227944,0.083871805,43.88101218,78.69599915
0.347378553,0.281518042,0.010460689,0.287313287,0.073329429,37.05271273,53.56200027
0.217406248,0.11457344,0.289061738,0.275880139,0.103078435,38.65189863,97.30099487
0.436938317,0.118938039,0.011939391,0.416445964,0.015738289,35.71007723,66.89399719
0.35933383,0.11489166,0.08710891,0.34842283,0.090242771,60.60310028,103.2600021
0.320563396,0.24558425,0.053851486,0.223169721,0.156831148,44.75506252,44.20500183
0.340508335,0.157101338,0.024624033,0.393684232,0.084082062,38.54259258,55.88299942
0.284545718,0.055176185,0.052710841,0.598180394,0.009386862,75.15038779,81.96600342
0.139943723,0.051153342,0.130816947,0.656246946,0.021839042,42.60972159,44.29700089
0.463967988,0.149118103,0.109507307,0.264008482,0.013398121,38.87361083,102.8509979
0.363282682,0.098442442,0.243164465,0.277826727,0.017283683,46.68924057,82.65499878
0.494941915,0.226421895,0.001124017,0.259153239,0.018358936,35.681819,97.87799835
0.237823748,0.115301428,0.104653099,0.536897561,0.005324164,48.21123018,77.30699921
0.280638989,0.082785591,0.341304836,0.239228364,0.05604222,44.99090894,71.05000305
0.277231402,0.310686948,0.204436795,0.140820471,0.066824382,51.09746898,77.33999634
0.418514728,0.149153977,0.054002302,0.378328993,0,42.72941101,96.40699768
