721
0.316440181,0.171880471,0.100976991,0.408236011,0.002466346,198.8797473,414.4599915
0.322716694,0.101780311,0.065548025,0.347874976,0.162079995,206.7837213,368.2999878
0.358089292,0.02971327,0,0.612197437,0,103.4145575,586.1199951
0.426442938,0.141534421,0.020175881,0.344829675,0.067017085,156.53481,511.3779907
0.336364523,0.234969267,0.014147722,0.355976192,0.058542297,162.1677218,241
0.327856726,0.150716853,0.009195208,0.222899237,0.289331976,119.7651914,264.2399902
0.307076143,0.178033703,0.056552663,0.439176392,0.019161099,233.2325564,190.5299988
0.377547437,0.077677942,0.02379279,0.520981832,0,106.5347587,658.4400024
0.434699994,0.101422963,0.169699785,0.280876578,0.01330068,149.8924055,335.7810059
0.217477804,0.15704054,0.235571286,0.285202711,0.104707659,185.0852732,347.7290039
0.515290908,0.15624009,0.009199924,0.263879194,0.055389884,72.96759243,243.1999969
0.25401775,0.136250331,0.185764959,0.326894448,0.097072511,125.7123008,306.8099976
0.306817203,0.086916121,0.038914905,0.506029445,0.061322325,99.2746941,288.4899902
0.240757868,0.268950682,0,0.361646506,0.128644943,206.0837228,388.6199951
0.327601586,0.111442419,0.03743899,0.431751917,0.091765088,186.1426368,507.6650085
0.306320574,0.180908309,0.155563661,0.316568634,0.040638822,204.0093019,233.9400024
0.283920927,0.252428481,0.055523764,0.394454146,0.013672682,147.6459869,293.6749878
0.564318556,0.167052691,0.039823757,0.161980733,0.066824262,243.320156,526.789978
0.188755261,0.153732626,0.169528712,0.472027757,0.015955644,194.3372089,404.7680054
0.291587507,0.234399088,0,0.447560843,0.026452562,176.5759498,409.2999878
0.284492892,0.164048304,0,0.472997047,0.078461756,177.6645585,295.1000061
0.299293074,0.157063726,0.015677758,0.409124723,0.118840719,210.1259501,470.2900085
0.480617099,0.167125243,0.02451727,0.301478903,0.026261485,108.8395725,455.8999939
0.270013848,0.361115397,0,0.245727812,0.123142943,201.4108519,294.0379944
0.268972065,0.153353605,0,0.569409082,0.008265247,140.7219273,420.0899963
0.260272942,0.113548618,0.282141686,0.341058872,0.002977883,154.6898128,203.3500061
0.226614415,0.115864003,0.011530316,0.645991266,0,191.8442994,312.1199951
0.279267577,0.084948741,0.01343063,0.425079457,0.197273594,141.3734193,669.5599976
0.342587083,0.191336746,0.202076646,0.230709786,0.033289739,195.6046494,376.6719971
0.330892467,0.235066719,0.14862655,0.152343606,0.133070658,143.8663077,579.4500122
0.385584328,0.332676512,0.0423373,0.179790799,0.059611061,145.1925128,633.8469849
0.157399724,0.209460581,0.168759797,0.382019367,0.082360531,144.9866302,455.1340027
0.400558116,0.082098292,0.109845141,0.40749845,0,268.0658854,305.3699951
0.280829626,0.065156345,0,0.612302051,0.041711979,169.9417676,313.6799927
0.276636805,0.126877515,0.101923292,0.490825201,0.003737188,157.4005338,382.8200073
0.350445366,0.137813084,0.092438499,0.312791446,0.106511605,191.5133684,385.6000061
0.301197093,0.15444634,0.119352999,0.395468154,0.029535414,177.645569,453.4400024
0.242356487,0.242407304,0.216626859,0.269847727,0.028761624,157.8529402,518.0390015
0.304071103,0.078113614,0.274743453,0.247154156,0.095917675,276.4806161,500.1300049
0.121537405,0.103461778,0.461499566,0.313501251,0,193.9810146,451.4400024
0.226992944,0.49387275,0.056242612,0.140497499,0.082394195,220.3906943,423.125
0.196837786,0.085336207,0.033056338,0.681998022,0.002771647,124.4518983,594.4130249
0.204966555,0.211070237,0.030066891,0.529816048,0.024080268,189.2405028,534.7529907
0.385865618,0.235305904,0.043508193,0.331050077,0.004270208,106.2486104,315.3200073
0.440431082,0.319646311,0.046977182,0.097823827,0.095121598,197.9145569,461.9700012
0.263739906,0.16360949,0.008867252,0.383656432,0.18012692,222.9263562,245.3500061
0.296614448,0.240618632,0.032242452,0.414393159,0.016131309,192.2209278,173.3999939
0.239669244,0.116042388,0.213405816,0.396099819,0.034782732,219.7472898,405.4400024
0.211665962,0.284421571,0.222319241,0.249842287,0.031750939,185.5527156,428.7130127
0.443179757,0.224059419,0.011031696,0.314081505,0.007647623,198.6221522,233.0099945
0.314736695,0.134754544,0.011850026,0.530798217,0.007860517,160.2303812,386.2399902
0.480170871,0.099693039,0.009953378,0.410182712,0,158.9689891,671.4899902
0.317253833,0.232122856,0,0.419729002,0.030894309,175.1582326,375.5299988
0.231850483,0.226349361,0.224908268,0.265497348,0.05139454,279.7178263,367.8500061
0.371197988,0.13311167,0.05620375,0.370316353,0.069170238,134.9632942,444.2399902
0.307429113,0.116197889,0,0.564517354,0.011855644,246.5054306,438.6799927
0.329091538,0.156210797,0.091405082,0.408133969,0.015158613,135.0346947,495.519989
0.181639872,0.288922834,0.101254017,0.389131831,0.039051447,241.0852736,369.0780029
0.343502497,0.144617189,0.112778394,0.377507499,0.021594421,140.2436707,706.5300293
0.140731702,0.21703935,0.125515821,0.451634797,0.065078331,254.7317798,483.427002
0.392061293,0.093511914,0.065272905,0.351050263,0.098103624,179.189242,501.5400085
0.298722964,0.233851195,0.155492787,0.247219943,0.064713111,139.6132929,435.4899902
0.156884149,0.083275247,0.005918171,0.719689098,0.034233335,294.7170475,465.3699951
0.309743221,0.025356215,0.05587829,0.609022273,0,204.8333301,496.54599
0.18255403,0.077394935,0.077901889,0.588826741,0.073322405,229.3682176,709.5499878
0.255181821,0.133589545,0.115721614,0.457555672,0.037951348,158.2639207,559.4500122
0.418412283,0.06375127,0.115878984,0.401957463,0,177.5094936,442.0180054
0.268329359,0.127337337,0.259505722,0.133885194,0.210942388,291.2364386,663.460022
0.236330303,0.286900379,0,0.439516291,0.037253027,245.6488359,414.5400085
0.23144653,0.136518776,0.146792657,0.286176451,0.199065587,265.9713165,393.5880127
0.181194496,0.067589623,0.291913662,0.236851706,0.222450514,282.5992261,375.4400024
0.227674217,0.408369186,0.020586621,0.339121663,0.004248314,178.7753182,483.5499878
0.24478459,0.242286788,0.079909677,0.414435298,0.018583646,158.3670911,1031.73999
0.202069672,0.14106979,0.122778477,0.435392047,0.098690014,223.980622,439.6199951
0.320402072,0.146518981,0.033564753,0.286572337,0.212941857,179.1360765,344.230011
0.231470958,0.048857145,0.189053141,0.507557263,0.023061492,303.368217,824.9500122
0.152615803,0.190558309,0.093951757,0.467042876,0.095831255,134.6974679,561.0900269
0.213122383,0.375988835,0.258409224,0.076181612,0.076297946,160.8877008,388.3999939
0.174221823,0.122834826,0.159970062,0.39940977,0.14356352,307.5914733,474.8999939
0.38453215,0.07373237,0.160373599,0.381361881,0,166.6993662,414.6300049
0.362770107,0.126688775,0.08636847,0.396566289,0.027606359,206.3899228,410.7980042
0.239032683,0.258703906,0,0.500022574,0.002240837,210.4208905,509.269989
0.429752075,0.072662172,0,0.486445909,0.011139844,128.002315,456.8099976
0.161222156,0.197834933,0.146227588,0.43201443,0.062700893,190.766668,652.0999756
0.293112649,0.112201733,0.040357577,0.452010355,0.102317685,231.1613953,268.8500061
0.269123074,0.163133692,0.005938613,0.382503067,0.179301554,261.0689909,702.9899902
0.288045042,0.389853401,0.141891609,0.173302317,0.006907631,244.6457401,291.1300049
0.171840997,0.093999032,0.187450097,0.506896492,0.039813382,202.1297443,542.7700195
0.43421223,0.102258841,0.029458087,0.288803182,0.145267659,197.3635673,540.4879761
0.249314448,0.319416843,0.136368211,0.253415178,0.04148532,251.5759493,298.230011
0.255858883,0.257303287,0.098797531,0.373596215,0.014444084,148.0909076,356.9219971
0.238095956,0.24927802,0.086759415,0.405214656,0.020651953,208.8563297,333.75
0.113423675,0.019927656,0.025514965,0.82866,0.012473704,211.9967862,269.0400085
0.230922418,0.266353085,0.029297495,0.427990229,0.045436774,317.2480622,321.1419983
0.34970742,0.237705211,0.305975647,0.092237107,0.014374614,178.5679154,314.480011
0.254708781,0.117744643,0.094411512,0.510543738,0.022591326,93.85252972,475.5079956
0.265948106,0.108245158,0.017539623,0.546318656,0.061948458,176.5658871,378.1000061
0.414734872,0.206025659,0.11794374,0.261295729,0,203.6511618,593.1199951
0.247083062,0.322027679,0.166283382,0.211515399,0.053090478,224.3006311,364.7900085
0.203747792,0.109229865,0.080673135,0.600940625,0.005408583,215.3164535,506.75
0.238170271,0.296945519,0.195332125,0.269552085,0,236.1511634,439.519989
0.356687015,0.12602576,0.0864414,0.360134216,0.070711609,179.0120237,240.2700043
0.198282249,0.087885764,0.092292625,0.570986189,0.050553174,154.2122493,441.3099976
0.255967038,0.148204704,0.148219524,0.316289614,0.13131912,213.4620256,517.7199707
0.283033796,0.360263026,0.082593758,0.268238118,0.005871301,313.5736446,724.3430176
0.162767926,0.082363181,0.062561203,0.69230769,0,142.4961221,365.4100037
0.253729987,0.106959098,0,0.482219008,0.157091907,255.3682123,383.4599915
0.357732124,0.099774438,0.143042384,0.316486862,0.082964191,163.0259501,413.8619995
0.261576027,0.243266064,0,0.410780928,0.084376981,145.0074854,440.4370117
0.116558438,0.09378645,0.13866885,0.602378171,0.04860809,153.5802137,415.0679932
0.164772356,0.253062064,0,0.582165579,0,126.2386084,899.0999756
0.238206898,0.133264309,0.083716536,0.544812257,0,254.5503883,543.25
0.207212723,0.196189507,0.144203445,0.308377992,0.144016334,227.8488333,442.4320068
0.276458174,0.311983496,0.103912199,0.279982123,0.027664007,243.5417754,464.0610046
0.371729382,0.176736572,0,0.411767969,0.039766077,227.5968345,430.1900024
0.352638788,0.281004248,0.030654744,0.260703677,0.074998544,183.6042772,471.2999878
0.303360494,0.131083724,0.116390909,0.371220805,0.077944068,211.2786115,618.2089844
0.241091588,0.036493896,0.024766116,0.629045919,0.06860248,230.6852752,474.8800049
0.330703176,0.052603154,0.2539716,0.343930665,0.018791406,167.3310169,345.4400024
0.356383123,0.168823602,0.152379594,0.269009617,0.053404063,142.2164551,296.8900146
0.10492968,0.15109371,0.110616521,0.617670963,0.015689126,308.0689922,330.3299866
0.302683488,0.038344909,0.009781864,0.649189739,0,118.8720926,349.053009
0.384228447,0.156740296,0.059797768,0.2585077,0.14072579,135.2939826,522.8900146
0.197220315,0.251896352,0.231195556,0.177742984,0.141944793,189.2037005,430.2799988
0.404009611,0.192995983,0.067375583,0.276169779,0.059449045,254.2728672,327.3200073
0.163453854,0.070880495,0,0.765665652,0,259.0829148,299.6000061
0.294899112,0.207142671,0.006664765,0.482399669,0.008893783,141.9708821,435.6919861
0.273062967,0.147890187,0.05955964,0.485856691,0.033630514,159.0101596,516.2700195
0.156377547,0.17075417,0,0.595307963,0.07756032,224.0803785,732.9489746
0.189257518,0.089798371,0.124170956,0.49887639,0.097896765,177.7902808,474.3699951
0.183523138,0.144455336,0.317381902,0.270772058,0.083867566,308.348838,463.3800049
0.373982132,0.123015674,0.116731649,0.250143942,0.136126603,192.3702507,488.3599854
0.075280086,0.03004397,0.108836222,0.769912471,0.015927251,232.4651928,357.0499878
0.35339314,0.076508059,0.182007283,0.344630782,0.043460736,205.6684501,423.9400024
0.267993846,0.174544061,0.040524962,0.441192993,0.075744138,214.1202524,299.5499878
0.295781999,0.149111855,0.023298727,0.461016565,0.070790855,207.9496121,327.4630127
0.19102931,0.309815959,0.149829586,0.323012946,0.0263122,169.7916677,404.821991
0.21779142,0.102284751,0.14144807,0.512031925,0.026443834,202.2245906,404.8500061
0.423473396,0.132016029,0.042814831,0.355759451,0.045936294,217.968356,444.8190002
0.182931598,0.443108176,0.069147941,0.255855882,0.048956403,186.0348135,342.1499939
0.212165236,0.256505802,0.040209702,0.397132393,0.093986867,306.821701,482.355011
0.185253714,0.126530398,0.087840297,0.540398284,0.059977306,253.4550416,430.0780029
0.330411254,0.17627857,0.188931006,0.240606933,0.063772236,235.5767502,458.2009888
0.248676569,0.240570981,0.142859191,0.240843552,0.127049706,270.1744159,457.4700012
0.25808446,0.323791013,0.113329802,0.227336987,0.077457738,263.2092979,317.4299927
0.248509817,0.157507157,0.023848242,0.436794192,0.133340592,292.2224788,375.8919983
0.388690372,0.106696258,0.012501432,0.42351033,0.068601608,153.9930494,571.0800171
0.46124704,0.28409629,0.059846091,0.187312552,0.007498027,135.5080226,404.6600037
0.334200234,0.120691954,0.221289903,0.323817909,0,123.6278476,370.6900024
0.186692319,0.160197084,0.049027418,0.475100204,0.128982974,154.9120287,485.6400146
0.245985163,0.203324468,0.133626091,0.314459033,0.102605246,224.8386067,712.039978
0.336368407,0.089844434,0.180435712,0.387170075,0.006181373,145.6736105,297.4100037
0.159390732,0.02569548,0.081516695,0.662569264,0.070827828,225.0063275,455.5979919
0.323653509,0.090843169,0.01779946,0.537131641,0.030572221,192.0126586,559.6409912
0.334954536,0.228084859,0.005758407,0.33032184,0.100880358,268.5658934,582.0300293
0.37466922,0.171889324,0.058768046,0.333298399,0.061375011,241.5632948,567.3499756
0.306509769,0.183634919,0.058215205,0.389284759,0.062355347,211.1839589,463.3500061
0.297887654,0.039274497,0.209957159,0.387899551,0.064981138,159.0342254,598.434021
0.318830808,0.161534718,0.058773273,0.436697744,0.024163457,189.6367058,457.0820007
0.222941334,0.206018185,0.121322533,0.449717948,0,198.0284817,576.7299805
0.324026515,0.346701873,0.019623779,0.155543002,0.154104832,256.5705399,445.0400085
0.176982253,0.115047551,0.078742255,0.309969173,0.319258768,220.6481265,513.5100098
0.290274804,0.133950687,0.185233012,0.343541486,0.047000011,294.1612389,487.769989
0.162046403,0.229786681,0.078584847,0.365848683,0.163733386,323.9573663,384.25
0.231119,0.060117473,0.388554258,0.320209269,0,249.9117718,97.54000092
0.207146865,0.169762671,0.217400343,0.405690122,0,317.155043,481.480011
0.178022703,0.105467423,0.125295751,0.512333045,0.078881078,344.3511628,298.9599915
0.406803536,0.21158399,0,0.369414062,0.012198412,211.1708852,448.7999878
0.259146184,0.082006,0.071441012,0.523934719,0.063472085,192.59937,984.9780273
0.265007099,0.192797736,0.070364826,0.441931617,0.029898723,245.0131805,710.9299927
0.084930477,0.070057116,0.176954595,0.6181497,0.049908112,312.9782896,246.3500061
0.191695467,0.2439558,0.184044421,0.328961059,0.051343253,241.5487363,434.1669922
0.201838433,0.165285617,0.165878355,0.412692722,0.054304873,208.2126584,432.6000061
0.261651262,0.13706131,0.13534325,0.462248504,0.003695674,256.0297484,510.7279968
0.205207059,0.233497466,0.112920395,0.338514829,0.109860251,305.2503912,630.8480225
0.319007345,0.167274259,0.159235014,0.354483382,0,153.1253163,497.2909851
0.268742694,0.111752413,0.03615039,0.530788606,0.052565896,174.4645601,450.1830139
0.332263123,0.067116261,0.287384778,0.23926816,0.073967679,174.0534764,567.3129883
0.334635409,0.138583328,0.226107819,0.293950599,0.006722845,273.015822,549.0900269
0.101573869,0.063411201,0.049300637,0.774872346,0.010841946,256.5632986,543.7000122
0.155592034,0.219779696,0.132090093,0.4756127,0.016925477,186.2221507,331.4599915
0.249082547,0.103765131,0.083076112,0.541975444,0.022100765,177.9822766,499.7600098
0.317441038,0.055428118,0.124199768,0.395283284,0.107647792,211.0727838,618.7529907
0.4219014,0.152218845,0.137633009,0.180806641,0.107440105,285.086707,495.6199951
0.222904479,0.155722641,0.204678361,0.368978005,0.047716514,227.2784797,755.9699707
0.292341185,0.073203067,0.208454608,0.42600114,0,230.3775207,597.4500122
0.300994195,0.149094759,0,0.506774223,0.043136823,183.9158237,473.3699951
0.350405803,0.118936179,0.020422492,0.510235525,0,121.1048105,534.6400146
0.238203926,0.207533718,0.025659795,0.528602561,0,286.9992183,327.8500061
0.289154581,0.055778768,0.009340608,0.618610393,0.027115649,226.9930382,570.8800049
0.242793186,0.19827622,0.145014854,0.309331548,0.104584192,277.9186009,602.8699951
0.499680034,0.135819587,0.19814183,0.166358549,0,153.985403,264.6000061
0.165154646,0.162204887,0.4397793,0.192095077,0.040766089,365.2906918,126.1699982
0.357217567,0.094725126,0.095173353,0.385706062,0.067177892,169.4443048,443.0700073
0.221812647,0.301311591,0.177814448,0.207978827,0.091082488,216.0231505,490.0799866
0.318590536,0.139987611,0.174059967,0.211511389,0.155850497,206.4689888,430.230011
0.150014469,0.05803959,0.099612552,0.556625628,0.135707762,284.2341756,452.5840149
0.155440026,0.31390438,0.311017516,0.191519407,0.028118672,253.2215172,337.3099976
0.233877388,0.086646592,0.128097637,0.541799362,0.009579021,311.5658885,619.4000244
0.23710573,0.241939725,0.074368956,0.446585589,0,177.2015512,252.6799927
0.080252953,0.112339081,0.146036281,0.640231883,0.021139803,210.1740513,580.0999756
0.334951948,0.161568876,0.03504205,0.434646577,0.033790549,154.8527124,314.1579895
0.167672081,0.733078181,0.006405844,0.084244429,0.008599466,271.2120165,272.2000122
0.299531249,0.173350756,0.055687131,0.455216082,0.016214781,193.2132902,1107
0.353559542,0.116097157,0.027923448,0.438391483,0.06402837,237.879113,278.9899902
0.214459415,0.254190424,0.217662212,0.302961485,0.010726465,229.5786086,250.0299988
0.362735387,0.066138284,0.03935999,0.521078972,0.010687366,147.357751,353.3819885
0.317562046,0.077336427,0.030790783,0.404314406,0.169996338,154.0613904,532.5300293
0.313102923,0.139582921,0.098022028,0.42926391,0.020028218,236.8493663,587.8649902
0.277151799,0.172079912,0.062011714,0.472446772,0.016309803,201.537502,497.3900146
0.225230213,0.149647413,0.193234862,0.392060045,0.039827467,188.4465227,342.4570007
0.265335516,0.060047806,0.017096871,0.484985441,0.172534366,371.3449597,585.5100098
0.237038022,0.270820413,0.036884398,0.421489551,0.033767616,214.2341777,394.1600037
0.302986139,0.319885472,0.033210614,0.306245842,0.037671934,181.0833345,425.0499878
0.268095106,0.348832875,0.090815098,0.231344781,0.06091214,332.1596939,733.9099731
0.310356478,0.221998801,0.165350186,0.228586347,0.073708188,267.862658,491.1000061
0.18337941,0.133140206,0.111870587,0.568464587,0.00314521,300.8392403,742.4099731
0.32350408,0.195215045,0.010864187,0.34898649,0.121430198,296.1155059,519.7399902
0.300544776,0.336711614,0,0.28496972,0.07777389,210.8470568,499.1799927
0.234282496,0.074911413,0.112414861,0.556960688,0.021430542,365.3410912,499.7099915
0.122538292,0.074642673,0.043647285,0.5268751,0.23229665,333.0077501,470.6040039
0.114087621,0.122272671,0.014725733,0.705718489,0.043195486,257.8797475,455.8200073
0.209199406,0.225215382,0.171795296,0.337156584,0.056633332,308.8000011,574.697998
0.224944107,0.42759754,0.055575214,0.271321569,0.02056157,289.1674421,384.2929993
0.179290023,0.342812535,0.275223385,0.154134336,0.048539721,332.1023272,392.8800049
0.321105093,0.205619202,0.006879247,0.453506482,0.012889974,229.5474664,530.4299927
0.259978356,0.115433825,0.251322439,0.295690498,0.077574882,361.0914698,466.571991
0.278580077,0.188026124,0.123633283,0.381325587,0.028434929,320.4651183,547.5800171
0.246326444,0.278525001,0.128686959,0.336808465,0.00965313,361.3720967,339.1900024
0.316343804,0.220425054,0,0.40906526,0.054165883,151.4335433,430.5499878
0.193880099,0.210449631,0.206272227,0.287777517,0.101620526,304.3317802,268.2999878
0.191541196,0.182083883,0.06336646,0.452159917,0.110848544,189.4476889,552.9899902
0.224320543,0.1398119,0.062090771,0.573776785,0,245.424683,501.20401
0.171708668,0.170342951,0.066411402,0.526528546,0.065008432,312.1837164,462.480011
0.228499279,0.136476951,0.177320424,0.453606547,0.004096799,185.8949067,474.2000122
0.120675208,0.224695217,0.222394499,0.374717099,0.057517977,253.0854426,410.2399902
0.209507651,0.376568135,0.054175976,0.359748238,0,294.6329126,493.2799988
0.408181911,0.340805835,0,0.169695813,0.081316441,288.3271368,832.0380249
0.224071599,0.147302789,0.132336487,0.482659831,0.013629294,231.9556958,760.7919922
0.14932639,0.26123872,0.20655564,0.311890175,0.070989074,202.6748642,347.5599976
0.159673411,0.158625095,0.096957191,0.518610581,0.066133723,258.8131702,598.2700195
0.34018045,0.156892455,0.126467852,0.337029511,0.039429732,183.7911373,614.789978
0.121379085,0.201238885,0.106707963,0.570674066,0,194.1297476,376.4899902
0.267547208,0.408705842,0.094414257,0.229332692,0,210.897858,387.8699951
0.112592157,0.234521064,0.168072506,0.469028883,0.015785389,351.6154989,584.8200073
0.177360379,0.226926935,0.238986842,0.330188131,0.026537713,262.8992303,439.7600098
0.257055662,0.304055897,0.067898159,0.309934946,0.061055336,197.0094958,430.6900024
0.216451495,0.074759862,0.045441598,0.468659197,0.194687848,277.7246801,655.8699951
0.324786323,0.307658725,0.06374154,0.269524628,0.034288784,230.8255813,527.9359741
0.208222086,0.265930161,0.143471306,0.371759842,0.010616604,143.2740961,393.6600037
0.367363162,0.164061644,0.047987277,0.283481408,0.13710651,115.405062,284.5559998
0.285615761,0.165535432,0.115507001,0.415326732,0.018015074,220.9973268,597.4299927
0.236759832,0.034993317,0.140565987,0.521634027,0.066046837,333.5077536,284.1520081
0.330058596,0.068543604,0.085087546,0.341755423,0.174554831,204.4803805,494.269989
0.180763574,0.107175777,0.144026725,0.495792381,0.072241542,277.3746872,525.2800293
0.12238736,0.27664484,0.194595806,0.371787575,0.034584418,311.2911376,346.3999939
0.312070049,0.09326244,0.256249717,0.316397653,0.022020142,281.5316489,481.0499878
0.291655349,0.303919054,0.008097731,0.385252661,0.011075205,214.6240619,364.9599915
0.166061447,0.036248681,0.010945427,0.786744445,0,300.9999982,612.1389771
0.206867702,0.024884143,0.108818335,0.601800582,0.057629237,201.3609632,366.5700073
0.204692509,0.2683115,0,0.518964708,0.008031283,180.4651899,720.3010254
0.285216667,0.101897158,0,0.564306452,0.048579723,373.875973,450.9200134
0.299417584,0.104722295,0.305383719,0.290476402,0,276.3487367,782.4550171
0.396683419,0.143856225,0.003802659,0.363087764,0.092569933,191.405059,573.1599731
0.336186681,0.166348339,0.080697711,0.416767268,0,170.7506137,531.8699951
0.197699511,0.153166817,0.196781882,0.296111463,0.156240328,350.5829457,618.210022
0.284261096,0.097440664,0.100749753,0.465954169,0.051594319,276.377215,732.4299927
0.251444647,0.160074738,0.327086959,0.215853226,0.04554043,240.8487318,561.5499878
0.180579127,0.275654789,0.049284616,0.354935388,0.139546081,413.8279084,660.8800049
0.379625328,0.15143441,0.253955923,0.193310359,0.021673979,334.9405111,504.1140137
0.110512719,0.22503594,0.151023981,0.504677178,0.008750182,372.0852701,296.5799866
0.165042949,0.183738887,0.085008596,0.550904194,0.015305374,297.7360811,498.9729919
0.274241067,0.075893827,0.106499427,0.433424288,0.109941391,204.1075931,370.6900024
0.191688143,0.199097939,0.036352676,0.572861242,0,304.5063313,664.2030029
0.218306255,0.372910931,0.183327075,0.218220678,0.00723506,325.4196276,393.0960083
0.19104043,0.275794647,0.154392372,0.304237093,0.074535458,258.4636393,264.151001
0.314561549,0.309012155,0.062270547,0.243929143,0.070226605,410.686047,497.4649963
0.219226518,0.07802257,0,0.674660413,0.028090499,320.0550635,328.6300049
0.32419853,0.190051534,0.026037428,0.400065097,0.059647411,291.6930394,445.3110046
0.323804783,0.220840346,0.112250627,0.249349456,0.093754788,248.0886034,585.3150024
0.284396508,0.153057786,0.051853448,0.496208561,0.014483696,244.0544305,628.210022
0.344535901,0.260126235,0,0.33832189,0.057015974,194.5379691,479.9899902
0.132953768,0.066864803,0.013714327,0.757880667,0.028586435,265.1297483,685.5700073
0.292403248,0.165454712,0.223016754,0.319125286,0,442.1922433,567.960022
0.167120796,0.515749446,0.064837178,0.231131768,0.021160811,280.2577553,491.3399963
0.20179459,0.166068472,0.148628751,0.392195835,0.091312351,421.1627845,365.2210083
0.321743265,0.075863861,0.027793034,0.449442251,0.125157589,240.5096279,582.6370239
0.308431916,0.129005731,0.043853398,0.511089428,0.007619528,288.6487336,696.6719971
0.346036173,0.048003438,0.028630204,0.442329467,0.135000718,297.7015515,534.5
0.242452112,0.174948147,0.06619904,0.46069112,0.055709581,386.1387552,516.2800293
0.481600152,0.180043012,0.05444386,0.249781927,0.034131048,366.4208879,625.1199951
0.378256383,0.322478002,0.174168267,0.097187218,0.02791013,319.3021354,585.6489868
0.246481547,0.254662902,0.151833004,0.201611683,0.145410864,334.5822748,436.7999878
0.352853075,0.12542226,0.116802286,0.353585283,0.051337095,160.6764694,412.9299927
0.125635488,0.050782008,0,0.80101907,0.022563435,276.9968323,944.7000122
0.200804086,0.412718676,0.092836573,0.289158431,0.004482234,285.3643434,541.6900024
0.283485628,0.119848495,0.093702041,0.444841823,0.058122013,224.7563301,683.7440186
0.214337467,0.152685578,0.264064305,0.300123362,0.068789287,395.8837215,526.0100098
0.242597565,0.24754873,0.303422048,0.189331156,0.017100501,325.3291142,663.2600098
0.451421314,0.121666311,0.063183265,0.36372911,0,251.5139535,648.0570068
0.292231267,0.204875583,0.128209372,0.374683777,0,421.337207,515.5800171
0.20231027,0.369448725,0.017015319,0.410902071,0.000323615,185.7968342,507.6199951
0.225592759,0.225623132,0.05662849,0.2941685,0.197987119,312.6082307,439.1530151
0.215307326,0.301667356,0.09070398,0.341259251,0.051062087,288.680748,661.3300171
0.23868805,0.155012994,0.159807208,0.440099459,0.006392288,242.5403109,788.1599731
0.283190619,0.26200921,0.071217686,0.303036283,0.080546202,378.5860783,575.8690186
0.114803628,0.140758506,0.101743131,0.642694735,0,373.3372071,593.289978
0.302147693,0.052081724,0.138015973,0.353209434,0.154545177,326.0379807,495.6820068
0.385876818,0.150537261,0.084135119,0.379450803,0,110.3798452,223.1600037
0.257568089,0.102421281,0.150561194,0.426333471,0.063115965,347.81266,676.460022
0.271675938,0.165850159,0.063495468,0.363436773,0.135541664,224.2759507,468.1329956
0.203730597,0.155869484,0.292886986,0.329456825,0.018056108,389.6124057,605.3660278
0.290972605,0.102935333,0.009186553,0.580140048,0.01676546,232.8443901,739.8670044
0.346700007,0.286030583,0.128850596,0.238418814,0,325.3363617,593.5300293
0.142257668,0.172750159,0.203983629,0.360361064,0.12064748,413.2418556,602.4190063
0.203672815,0.094147597,0.002296658,0.569956641,0.12992629,504.6093032,990.7700195
0.202321652,0.10435627,0.17042634,0.40693964,0.115956098,316.7112272,391.9599915
0.217144388,0.29102759,0.06146313,0.318282431,0.112082462,346.7131799,786.1799927
0.153707674,0.107513133,0.189189277,0.521644413,0.027945502,427.1424044,301.0190125
0.257945152,0.319750793,0.09068729,0.313880841,0.017735924,296.9893072,725.210022
0.243661843,0.226091066,0.085570497,0.394350407,0.050326187,277.179114,928.6010132
0.41524532,0.115732861,0.109966471,0.324052026,0.035003322,239.290697,476.25
0.201793982,0.04711653,0.097711593,0.604512326,0.048865568,396.6744282,681.75
0.146112121,0.123193153,0.007421095,0.72327363,0,260.100774,368.3890076
0.177286347,0.051759024,0.068203945,0.692022832,0.010727852,331.5632906,702.7230225
0.162272778,0.126616285,0.142107494,0.537109775,0.031893667,402.8417703,440.8500061
0.179730059,0.202138146,0.012305965,0.605825829,0,283.1550417,423.7600098
0.211274884,0.462792605,0.114919478,0.154218265,0.056794768,388.0187176,424.6400146
0.526702927,0.057172787,0.053472717,0.354627318,0.008024251,141.9746837,308.4200134
0.281661276,0.183550324,0,0.446836742,0.087951658,105.0398159,398.9230042
0.228367468,0.143425359,0.116611088,0.426306125,0.08528996,512.5697776,526.3499756
0.249133073,0.407065774,0.011790163,0.320387277,0.011623713,279.4341126,524.1820068
0.170915529,0.052001528,0.030033053,0.671106381,0.075943508,389.6550701,569.7000122
0.249997322,0.038229229,0.151863685,0.457960069,0.101949695,507.8503808,764.2999878
0.199039159,0.076505736,0.06964394,0.602985306,0.051825859,336.2038005,297.2019958
0.2463485,0.055594065,0.003555434,0.68938433,0.00511767,431.700767,911.5620117
0.169158,0.162001736,0.213012709,0.4526502,0.003177354,370.2673813,211.677002
0.194960469,0.247996005,0.211016226,0.26352054,0.082506759,399.1234242,502.3110046
0.220006075,0.107452324,0.09158632,0.574509431,0.00644585,343.6614009,528.2290039
0.357506283,0.106764721,0,0.507230252,0.028498744,307.2531635,512.3900146
0.420190281,0.219481721,0.105945093,0.22997527,0.024407634,185.6962929,343.269989
0.212308859,0.028853253,0.046958039,0.661942039,0.04993781,582.7402978,832.1599731
