727
0.342599567046772	0.199311734429671	0.170246024598415	0.190082543312735	0.0250232531425484
0.345904971774176	0.0800644009752425	0.189382326250243	0.265405411091536	0.0434495851049749
0.349009318931125	0.0658652575934702	0.0313139634204454	0.373600949073208	0.00619896733095395
0.139719849412534	0.291410089480717	0.00994146373711740	0.291829315357243	0.0540730390020036
0.346361633260025	0.149382913486184	0.0987448469174800	0.284364069765903	0
0.332901653439204	0.139815306500861	0	0.339093614924202	0
0.376392513468765	0.0660688003674598	0.0540959872418398	0.257574892512173	0.0857264916817075
0.398393043021974	0.145916061436208	0.0566385535242195	0.262755016438067	0
0.222413845458572	0.0529496009252975	0.380294400322223	0.361895410283334	0
0.245825197019511	0.103162400468037	0	0.438263336097801	0
0.450441520927389	0.134763878541925	0.0735786126431777	0.226383879086519	0
0.326826390015890	0.108974046947262	0.0209586673135247	0.279084353194262	0.0773850160745775
0.411624102342275	0.142664669995236	0.129673108768655	0.228840690943336	0
0.223324290884971	0.191841775372478	0.155863867786468	0.320792835554653	0
0.295226424491823	0.196225753051634	0	0.318441893649030	0
0.222297851496643	0.0584525234267362	0	0.495669946190556	0
0.337743220468297	0.179741329519799	0.173892633090423	0.232052717967403	0.00447133645751432
0.112288551892116	0.408946132409899	0	0.271979138175397	0
0.471978064005634	0.200946887820643	0.0978188759476076	0.142792620384186	0
0.203538167910449	0.0805196916215354	0	0.435102075667672	0.0511005359911817
0.372636208030868	0.194034669050640	0	0.260865383720003	0
0.316822097585112	0.104488465700562	0.347916583547628	0.135105298383360	0.110958942673270
0.295345939107441	0.207933133364453	0	0.308053588325882	0
0.200188137951951	0.167288652899753	0.294061204059361	0.229405530667719	0.0739437753036378
0.125734358578921	0.318688245559354	0.0838726660542620	0.294298379434249	0.0148705217596067
0.368300594026172	0.240869219844067	0.0170977368246837	0.216779944504510	0
0.457701977998137	0.122690043340274	0.275827634081767	0.157750893202115	0
0.393927777342987	0.0178037563389644	0.446380816381794	0.236893369688084	0
0.358460077881117	0.0900324549131914	0	0.363230455250960	0
0.358864311550234	0.0166539547723141	0.106885976677028	0.361337059962228	0.0249926962584838
0.252110485342147	0.123402563722570	0.412326328592793	0.208536543856800	0.0523151948373628
0.235000427495436	0.193729164146632	0.324664460273105	0.191011221190555	0.0530120981898841
0.253434767400848	0.132817542043976	0.151975610100937	0.341003687117366	0.00916719796751041
0.359278984851003	0.124439990487428	0.0417629321890373	0.221441295789374	0.0879738951542312
0.234861197321760	0.341675351292241	0.0134484692054901	0.199148725544015	0.0302259157255873
0.395890283489820	0.103994584523603	0.554449673237880	0.120216603107220	0
0.416177832312738	0.144971166027566	0	0.213753504605592	0.0522151036343412
0.219343189795072	0.245352645566573	0	0.294176552724681	0.0362143554687546
0.335742157731739	0.100171167084067	0.0872572687044180	0.306235460038947	0.0310360522188759
0.275118499846938	0.124161367187163	0.0572389950651751	0.376428133538689	0
0.176388566566161	0.125105021297840	0.0444152623485995	0.456161299063603	0
0.432443648121381	0.0523791143969372	0	0.299360710788158	0.0368819706107716
0.197305284611911	0.167176902967273	0.769984218782954	0.138787549487377	0
0.377340601814310	0.0920363446756565	0.196619898088264	0.262595883442483	0.0117120145708073
0.274151089437319	0.0650404513894346	0.0230551894299129	0.395368616465631	0.0425227823946953
0.248120634196351	0.127911082478861	0.156148262094856	0.353828246632614	0.00370187788625484
0.271423420143841	0.0978991232993200	0	0.423215395568792	0
0.385088259542508	0.0878716602992077	0.0667569595659866	0.320345499621236	0
0.512028671600945	0.121193611636040	0	0.184052419599090	0.0310084357095979
0.259646828073718	0.321766308106772	0	0.235380573453110	0
0.354745155790785	0.148289628584131	0.309766933868395	0.202014945952834	0
0.392622106416455	0.0190591807754652	0	0.393278387301855	0.00561943232640928
0.209869845830255	0.0874654794077908	0	0.426773454547415	0.0486667725151766
0.411850728819542	0.0538542216185241	0.275748649498171	0.253564610580085	0
0.367487943431893	0.125074898667825	0.0245386279369678	0.258406955341260	0.0534412540544262
0.351378298289217	0.226423481905664	0	0.248720567220361	0
0.338216702780394	0.110881668397087	0.174106811418755	0.228780174598872	0.0627533113500388
0.366337693632191	0.0478964057500689	0.00352437666286993	0.392949210243229	0
0.266503859104849	0.0899834198495324	0.450221808980917	0.201505276144521	0.0629390024755388
0.362558833022594	0.184351522921629	0.0271374059066802	0.253607491721124	0.0125363118706024
0.435912313505856	0.0207794945797924	0.123945796827162	0.319452872985874	0
0.375874310682744	0.175079402459063	0.147855803154200	0.221189548364092	0
0.147754648399235	0.300699368120957	0.122685304338808	0.265519129616624	0.0273152666702573
0.310378376205786	0.0608559097506552	0.141147484882657	0.346190050436571	0.0259694922713607
0.306969309665844	0.0776767060613837	0.145140299401777	0.325782079551915	0.0322034263080884
0.433535102647203	0.0731991673685853	0.0481438116553550	0.256352146812248	0.0426943723588376
0.207032441887981	0.223597202747760	0.107951778949551	0.260526777918273	0.0572907434119589
0.137294615536061	0.144067801135082	0.594816457446962	0.230954794364822	0.0350218272270350
0.504558736891103	0.0658419841002931	0.0273014353696232	0.262257346133174	0
0.272400579276682	0.0991561003763577	0.0868993484341642	0.304457554731526	0.0783763835804989
0.218117604045921	0.185141806172044	0	0.321298121208943	0.0608311496676697
0.284770007830653	0.238689222982588	0	0.236233957846355	0.0486359050528429
0.460228186671938	0.0701201201718346	0.0964407396707760	0.222333114898230	0.0414219064408224
0.293142993230704	0.278898957724784	0.244084099444651	0.158424280124934	0
0.317835894089551	0.123225134710076	0.274864210488607	0.265143806319335	0
0.303319897718323	0.235886603546557	0.0233389487208042	0.260142466047039	0.00799481531860265
0.383813572082018	0.118337097219646	0.222760023388369	0.237706219336435	0
0.439444117886201	0.197870548339321	0.194914971915881	0.128065225090599	0.00650314867448710
0.353437581066375	0.176570852949229	0.0156427743438541	0.279372683781373	0.00543499262801214
0.432816991752246	0.153807599248805	0.0188966962180335	0.217778179128362	0.0232819602732995
0.243413156431705	0.0358280202105946	0.312293126201539	0.359194780776447	0.0242601032804092
0.352865757151060	0.184412557946141	0.135147994967201	0.228621309037900	0.00613705149208819
0.352665001887924	0.123890706897544	0.349172510388462	0.210718571166061	0
0.277168756049794	0.245763293225482	0.116857490714024	0.181424800144145	0.0595439794993280
0.300487719783235	0.106047736108404	0.120912379066840	0.300703384033543	0.0450146477943369
0.241110371037288	0.116659221690141	0	0.416993620282070	0.0119739667065958
0.326646210950576	0.240259993762808	0.0225088455927954	0.230102612305221	0.0158698109053877
0.238372865337255	0.171446548605273	0.0468852151716545	0.366858803074590	0
0.170453788650567	0.225173771351644	0.344650348473390	0.263351649591767	0
0.265041542069651	0.134454440638934	0.381327937415942	0.162093590897923	0.0873208610412630
0.354721283872467	0.117708113798189	0.0514807730959654	0.309797077208771	0.0121496678523590
0.321113935088320	0.0908999372070312	0.110858944637229	0.257376964812113	0.0858871164852327
0.373301653955770	0.0697472651849643	0.0668591444027584	0.337119507466288	0.00752896524351418
0.354838600079466	0.190053725559975	0.226826110949971	0.183950310389162	0.0105490200431336
0.336140036990029	0.128540162552462	0.204991410926009	0.268384355711358	0.00318718486882677
0.294195503835749	0.114924778127907	0.120263385013924	0.236736167068479	0.101312276462117
0.299201264206351	0.106909086717340	0	0.393938953154573	0
0.397568814315866	0.113606668079148	0.270289482025416	0.196754711766516	0.0158370597482750
0.251818522933957	0.302466714173332	0	0.232096324130524	0.0241575412832596
0.329657243583663	0.0839541210075774	0.259403844742059	0.273522043292193	0.0208745924846397
0.302894911341463	0.0764880577646326	0.0930841954105321	0.244450231690558	0.128253864775870
0.281853648767441	0.0796001483786378	0.225350203016329	0.349205984830833	0
0.359257526995969	0.0821395571811266	0.449329012807508	0.201141132595068	0.00436394975415296
0.320153027396474	0.195722234084509	0.144827076613429	0.224233305378255	0.0209038357850805
0.107173264269445	0.133289606188931	0.0781084269793918	0.456459049643776	0.0307406656715987
0.288525157481225	0.155598221686681	0	0.359324243361549	0
0.326032444327075	0.0962913657495826	0.316699522600598	0.248819506755846	0.0169837750140984
0.350736424502881	0.0700940920725657	0	0.321230064522224	0.0601956368755941
0.354421532172179	0.236294888130339	0.244934975297560	0.148480149526187	0
0.440618447889025	0.0721216408477462	0.118000038015925	0.272846617086659	0
0.386859338531135	0.0942243903950153	0.133256689853492	0.281940466545181	0.00665046090680811
0.470391188666103	0.100697159298213	0.0100695185145033	0.230123920407417	0.0312776990694851
0.358652611245342	0.0869964672443447	0	0.281199052547173	0.0777383387579868
0.227160758292286	0.285227862022304	0	0.292486965427763	0
0.318855791785136	0.258276033134186	0	0.226469721420687	0.0176860568028488
0.213742847183754	0.181621380634354	0.235039003215079	0.308306441390893	0
0.345289291396434	0.108482686693602	0.0973433402804650	0.254701399767328	0.0615707223989050
0.264587686479962	0.403248572093813	0.0247003063350535	0.135869319528111	0.0138404390164488
0.371400799335452	0.173951096482338	0	0.239428119751430	0.0368219456142789
0.296981774633765	0.112162460400115	0.0305231761046589	0.335986451485874	0.0403800026629468
0.316035826937490	0.120169207887786	0.179617944417071	0.298718732787894	0.00477218860286799
0.347231909063551	0.202051422154304	0.276446174530737	0.166741399749913	0.00542778184081234
0.232376029872404	0.185391854845605	0.0674605268887929	0.323984775022617	0.0254896932490115
0.327499952095855	0.124708298722077	0.413191122695845	0.206024180277649	0
0.358233401628715	0.197440222718413	0	0.266492422361564	0.00225162332494990
0.242462325110028	0.109950286579326	0	0.352185189527560	0.0760280701027518
0.317715673250255	0.0819428451854154	0.177343133015372	0.253089613529040	0.0772077906668374
0.361045567087974	0.116804847885663	0	0.263388291751466	0.0683194607449145
0.0934837586228755	0.0139959960789190	0	0.633785798213514	0
0.280444735398801	0.164332215754961	0.267424092112616	0.251994129369641	0.00776777262271405
0.248070963871172	0.147815900710058	0.0119642807580386	0.358042368191035	0.0320544812066928
0.455721036064521	0.0508068246228367	0.0970227434372066	0.280459643854587	0.00658751307963089
0.338683176880138	0.178093133996248	0.0531162843309103	0.227090622074758	0.0501496326409360
0.222224260620513	0.127680604534334	0.398796476979425	0.272158259566067	0.0160147652746211
0.290034107539296	0.0722948652253008	0	0.431428187556338	0
0.367189026429481	0.0544572315614790	0.0559096156879575	0.317521039174158	0.0458981206011083
0.357858631264980	0.247977606912273	0.0805150848291908	0.148325417565227	0.0433304372041150
0.287917328322820	0.139293129213772	0.163469089424700	0.213809297371023	0.0926545333018748
0.463442109798753	0.0930659977912583	0	0.279864678057359	0
0.248960946804669	0.125534942375102	0.355189629615965	0.277432760560171	0.00860871537886245
0.154117523032670	0.181303810910873	0.235899555005129	0.285346444018039	0.0632166824696678
0.346788312405474	0.105194200030091	0.0537592585706503	0.293419522526808	0.0421692164589131
0.246147883427443	0.0938678363343973	0.0699563593411876	0.411336374352014	0.00861585962079755
0.227562588671042	0.265170657990198	0.0478135379711372	0.227153196265960	0.0599892693129016
0.172058598295136	0.359085187951605	0.120923514298634	0.211970694236090	0.0127509471710349
0.305545482281364	0.147299140670893	0.360599235845960	0.192592678472899	0.0272107421582701
0.502009049784900	0.112330501537803	0.100371943705234	0.188996440393934	0.00709635944443717
0.154246080945316	0.286706583232142	0.303214836481802	0.236786391075777	0
0.351171041877450	0.191247962795299	0.0655337865812142	0.247966627472926	0.00733526578355662
0.323461973813752	0.0676590971039226	0	0.381253169780982	0.0262549654785450
0.267327957280879	0.187366734844479	0.00217829407108890	0.333396023410784	0.0124015966055441
0.299954752549972	0.206668706414014	0	0.293770504345101	0.0108970862920532
0.221149292480240	0.140119371210571	0.540530759457645	0.156701996184385	0.0654003450935299
0.243843106063254	0.191242225808070	0.0205334786530676	0.342815496459752	0.0110578736293703
0.0964271916554843	0.197699539379522	0.142927243664184	0.417896850537124	0
0.331256862997844	0.152739594403827	0.315490934454817	0.205532360232526	0.00785068876895814
0.252931543623376	0.176026809191602	0	0.343072555735429	0.0235782263397930
0.304004220536466	0.272934632573285	0.0511953818463736	0.213417099541916	0.0111845107183288
0.219518901138470	0.113822609298091	0.0122163634906019	0.363759928483137	0.0743785982769614
0.343619488560106	0.0754465303245765	0.0557283591617441	0.299658307174156	0.0620671360270098
0.406731090736154	0.183885136506584	0.00216745718114475	0.218224441991066	0.0225892763074002
0.342716648578494	0.162346757595344	0.0333845462775430	0.249765040284765	0.0457928075045920
0.334386161719035	0.0872215950881772	0.210029450205546	0.282015460065880	0.0236170249199398
0.329678229696926	0.0786537157137062	0.310168649761501	0.273842588176826	0.00784991502523940
0.314251121414038	0.0679839780466872	0	0.414054999116325	0.00234386653651147
0.310946280737324	0.0594360991434642	0.119463791741748	0.330836119387939	0.0480943868531101
0.303189615657088	0.158782051476092	0.102070294077199	0.261960387434781	0.0423948767180135
0.121121425638171	0.108117539856312	0	0.529762958681923	0
0.214842832247131	0.123754051127879	0.439944259116754	0.283715926478295	0
0.218368907713765	0.104770010378057	0.474950474816837	0.251910027933151	0.0303772119793653
0.240508577139299	0.0801438860262995	0	0.325672351610313	0.125885984410310
0.313303428914917	0.242787986096586	0.0530711048444853	0.225186423682279	0.0175400732005081
0.324160407802486	0.0856347385719979	0.103451853408835	0.355780602839171	0
0.291134148816272	0.139638647657428	0.0184731759461685	0.180310016787917	0.169459718882283
0.483054199820653	0.0792611790481227	0.00608110469890940	0.274715220566200	0
0.145683187273983	0.214892127691249	0	0.379992960254051	0.0340024910312102
0.300624800587242	0.247698286246424	0	0.230971112610006	0.0349848948213741
0.319768258185937	0.0774059022506823	0	0.371132348731249	0.0302892571029065
0.243192209057855	0.108733755449404	0.0694960498125003	0.319378315718272	0.0833844358070474
0.196953745946729	0.0645840942025962	0.0431163305781226	0.494053454040068	0
0.261156119297170	0.206077401133416	0.152283518285290	0.231028655434917	0.0454805217884650
0.391507523212056	0.0464774981295791	0	0.339486369422338	0.0336931154377311
0.299535492487485	0.184004945309050	0.0107033472134703	0.317380246967680	0.00422790282898384
0.354121893164955	0.206544553997087	0.170582110922730	0.193533769837505	0.00774611066981177
0.333769328818296	0.203610555338143	0	0.262118063720325	0.0185734774076948
0.274465071220476	0.168347364601288	0.235614050513992	0.190758598214035	0.0757000704836666
0.315444866275857	0.128376289190080	0.269709957941734	0.199645164730366	0.0594700835955228
0.184958826421024	0.116480931461829	0.0921322383763867	0.420379976051711	0.0178335527547841
0.331263409975210	0.245308154485085	0.0154229388332859	0.174107420474015	0.0623797368247173
0.409664207995404	0.0401124916168964	0.0488523116157768	0.302467484977389	0.0436826086945150
0.325490389379466	0.152966496414930	0.178073643616227	0.268359615520350	0
0.343811398349859	0.227589598862986	0.0996519536904497	0.184207613974774	0.0303446836866657
0.268682033744382	0.0827583224898264	0.0472636823197651	0.260393528392210	0.148049808836992
0.253562036676041	0.144807544765150	0.175350603559781	0.290352923755950	0.0381221899671511
0.250362281317764	0.0345843389031399	0.548332936406591	0.250698703953537	0.0410565209473126
0.237890478064141	0.191538041880227	0.0581859016244596	0.314478293750660	0.0284690127204355
0.501781377155544	0.0980902278510473	0.224709280669481	0.158965127438445	0.00474231584383644
0.402683838117561	0.0565957880907509	0.0562563761685144	0.236549943387007	0.0934123703468288
0.248368519729389	0.0745188544657312	0.401128319574567	0.315385817955616	0
0.448368107933844	0.0751583567243548	0.266147785342779	0.199725508970537	0.00968072150082076
0.206721550224935	0.154253963857150	0.0796873774075732	0.394360752197163	0
0.311911326703153	0.186483255110086	0.119831133208214	0.152865316390938	0.108185726142638
0.316839158262052	0.0774958922397319	0.259041430151392	0.301810522987555	0.00926853923885001
0.374189540292742	0.158731049555436	0.110273048451394	0.182125480585433	0.0629116723039064
0.358321291509722	0.0519939120525121	0.662022395880803	0.0856521222965376	0.0643510786083043
0.359202141402082	0.0503506208328702	0.0957256419442330	0.328427614616147	0.0315014544576435
0.332205402823979	0.115409541308787	0.463416528085075	0.157022180187301	0.0324254424004038
0.273936830412296	0.262963073209664	0.0643541614490795	0.175952213942010	0.0705351430328526
0.286095114641199	0.131417890345905	0.341329815012091	0.224363046180261	0.0310419658617691
0.460196411173797	0.0962928101429631	0.0104791224909429	0.275704564767072	0
0.291265192255533	0.165151694979025	0.00811238903224298	0.299959938841354	0.0422012749952559
0.465154991513900	0.128000605385143	0.0209419875928362	0.240195362246086	0
0.307207965564894	0.271854900953017	0.0258351101123916	0.154866478990199	0.0721178406567336
0.242601466743400	0.149964693569241	0.557251157801986	0.167043786821802	0.0271708329481156
0.271524429975669	0.0482320388455845	0.0413446029880268	0.383988626435867	0.0623079607107798
0.175121320484845	0.155123379357506	0.0960436902807673	0.409539735286898	0.00219644982392468
0.244369467132047	0.186616790196706	0.117732422824419	0.300911772845658	0.0204004873563708
0.270458508713267	0.0943890448912288	0.296098646970901	0.298364835556371	0.0191447777510060
0.177589157618196	0.195440257242460	0.0383218889351466	0.254608691292540	0.129626576566287
0.104332425953304	0.0327743102727469	0.968151736459790	0.256274863359363	0
0.276099041366754	0.114528563235874	0.270733205029117	0.211981347815646	0.0867894158432637
0.181606957235243	0.0592897377066479	0.0784735421458225	0.481725370265221	0.0146203180713134
0.334918457543193	0.108760952174113	0.379418600322533	0.172726472488415	0.0495762880044371
0.213075461685453	0.0842637060150885	0.218600172620200	0.355197264736796	0.0415885421067566
0.363240829719202	0.142475530421111	0.187897119159381	0.226075942460091	0.0173894279830828
0.339693082970721	0.134449398619377	0.0418021986927268	0.323365620067567	0
0.398479042862407	0.100290992793622	0.150724679119673	0.203821078169956	0.0595059367143717
0.315627722307604	0.230934839059609	0	0.231864836608562	0.0371150988690365
0.279388615647868	0.204078489085772	0.233411379317791	0.147871763825630	0.0834962292586089
0.0497220303294983	0.0948982494538967	0.230665096846884	0.483441007882275	0.0264878980614614
0.371788400972417	0.115435634873847	0	0.296237309025187	0.0316330414105123
0.451240197793665	0.128517879442897	0.128365469499390	0.184895883190562	0.0242820319905120
0.293836545877265	0.168118735283018	0.101131198516381	0.267941833976921	0.0362705031818710
0.402679135797113	0.108790304846935	0.280027469486696	0.178330707789221	0.0297977190607603
0.536335664720980	0.0953656794425619	0	0.221810163130462	0
0.408367631129445	0.0942668212264307	0.288085868756507	0.131851613567213	0.0775551836298965
0.210790751823380	0.182451807032387	0.0128704172589432	0.297259842885475	0.0859748154576515
0.422226885619019	0.126744790478574	0.00221513529800560	0.279854788448357	0.00116259090149347
0.116962934490879	0.100593113328184	0.188141293875576	0.471045236578103	0
0.276897749893522	0.272147541278780	0.252306902101764	0.152825941684604	0.0193333851682982
0.263011798020740	0.170372549506396	0.107222227444553	0.326885644357899	0
0.237408123587921	0.0918709002089895	0.195046575039995	0.339832681502123	0.0402551182971617
0.262888438450261	0.0819314014340747	0.0147843252308205	0.427039522396435	0.0104761685048995
0.322551038416611	0.145539163228055	0.388271597532173	0.159929289964539	0.0373788467132458
0.397081372939387	0.211207502152465	0.0862934431228607	0.189998107142524	0.00509389638236464
0.256480080398890	0.183717462470850	0.0848670537550995	0.306257098886939	0.0202780475300703
0.270810636223049	0.135531190382151	0	0.267450659894223	0.113213798088722
0.265329533416529	0.258922856893697	0.0595614498803729	0.238999918264340	0.0235241559472687
0.322952609059372	0.191011691174939	0.107303095498123	0.262628982679038	0
0.393759506728290	0.0787480788178493	0.340472629118648	0.215750647485248	0.00574665773820890
0.336666711162373	0.214365282141528	0.195364182629347	0.146575081616963	0.0486326011930555
0.306299451200201	0.177735709679840	0.348091364613682	0.145711634057815	0.0493582513316208
0.368975260175725	0.126393523756994	0.511951516165227	0.0980971835755369	0.0354789502641929
0.323807517768907	0.100995443960487	0	0.334567632908212	0.0419777672136874
0.253905342686872	0.195644979764698	0.107198349860014	0.268995997611915	0.0392322418207631
0.182912328585053	0.0972456882494959	0.905014598861126	0.154799957273891	0.00677472592973987
0.282191728733134	0.0893313246205522	0.0449909206862197	0.406084935251279	0
0.216264238008117	0.257134811817898	0.0470664300697299	0.241955071656279	0.0611132269759138
0.192629709821539	0.436874802000378	0.159031554001254	0.122483609330463	0.00482452866081200
0.285613842401164	0.153656706687916	0.0570490080684278	0.308694779610356	0.0310704533964978
0.247695141062455	0.113654173977665	0.0592965909635801	0.363271575154219	0.0392838685112363
0.279614937743378	0.204580998615482	0.293233978789032	0.216281190693965	0
0.293976777738028	0.106120670282352	0.288824888597930	0.190493318009761	0.0946505402597227
0.274801453174555	0.211522532521802	0	0.320688957035661	0
0.307492761851127	0.0748887829614590	0.489616266666766	0.202960805021093	0.0316452338932066
0.229409688034383	0.189906077603527	0.255473107196326	0.274902529021362	0.00609705044711223
0.301670543678567	0.0914212121389527	0.293385949050826	0.298794136841544	0
0.211738890659272	0.0458084252326826	0.171497514276096	0.377080322653828	0.0692831935969249
0.423009858521124	0.131435267379759	0.219680419722085	0.181849335507528	0.0140939599422247
0.276602655178026	0.102691313556725	0.337159921359909	0.274739131420095	0.0160594879202371
0.238550840406361	0.188742168681441	0.0735615449654143	0.269061263561867	0.0668701139630354
0.301390094228840	0.154528052848227	0.162928927231090	0.267842364724208	0.0213171079585430
0.165605007018622	0.106002238787946	0.255595628753995	0.318622953384034	0.0787961053068331
0.332748864136832	0.239339976231985	0.0999439292896575	0.215275523714353	0
0.259285194223921	0.228892663334500	0.179037553307922	0.217719101790154	0.0316313668631954
0.251588177558769	0.179908087995484	0.0822094312362077	0.277730372456846	0.0539329704375841
0.216413143326853	0.0712433547127566	0.437132786772979	0.329715196686326	0
0.282861306110624	0.0841172392122061	0.00464141537618208	0.415068154820620	0.00899667562350349
0.314144299051668	0.125397452864684	0.165470239209519	0.287789511902759	0.0166677879591058
0.268580914550705	0.0689722466892137	0.0539903470028547	0.394624321321666	0.0336043263145202
0.227843428853488	0.179550357071891	0	0.205739458213357	0.164723306975482
0.312381541459996	0.135224288430232	0.00258734252207355	0.334373529894301	0.0216874937178195
0.367164407190063	0.111057993523047	0.159287956228373	0.280026160400637	0
0.194874503687705	0.143951164886201	0.115845223807865	0.399357731207963	0
0.359386315454485	0.0772466219268417	0	0.336770776725257	0.0340109415455547
