1033
0.355796552,0.154144543,0.030535766,0.386551388,0.072971752,90.68013407,223.7070007
0.31920255,0.161841295,0.024173528,0.369108282,0.125674344,83.05581299,140.0839996
0.314596857,0.299550569,0.019799802,0.289524966,0.076527805,98.66201589,131.9960022
0.378166413,0.20139597,0.134130657,0.28630696,0,80.70253086,246.6420135
0.258398257,0.066069419,0.26943803,0.351064643,0.055029651,74.81582268,153
0.274447728,0.26247912,0.072886437,0.333128161,0.057058555,79.34186045,217.4779968
0.206170038,0.121175231,0,0.660666313,0.011988418,86.98235329,165.631012
0.32658844,0.166621758,0.089578072,0.399247118,0.017964611,65.48823539,356.3519897
0.141509046,0.693960348,0.001859243,0.162671363,0,76.59303767,153.4499969
0.224987118,0.183278679,0.078609959,0.487191994,0.02593225,70.0462021,14.59999657
0.309530183,0.134118593,0.105031117,0.351266566,0.10005354,75.65569523,170.4440002
0.410809039,0.101526175,0.160111585,0.29473224,0.032820961,57.85126528,210.5130005
0.380550755,0.157825163,0.048240458,0.413383624,0,81.86835329,294.2859802
0.289100441,0.188649027,0.057991415,0.336879113,0.127380004,84.96455722,202.3919983
0.363442245,0.189837747,0.091112591,0.355607417,0,79.73164494,159.5850067
0.271944408,0.138478181,0.09596139,0.465852593,0.027763428,78.42025261,206.753006
0.337955152,0.09668146,0.012243861,0.460164456,0.09295507,94.6527132,175.1399994
0.367165326,0.170672676,0,0.418450599,0.043711399,74.30697759,166.8199921
0.262756589,0.232370281,0.03015982,0.282241567,0.192471742,70.83475833,152.8999939
0.376204613,0.150798907,0.203114941,0.269881539,0,48.18472205,143.4960022
0.29928014,0.164075661,0.133787715,0.389148414,0.013708071,82.64556909,142.7590027
0.247692602,0.277038998,0.016763985,0.458504415,0,70.97593538,135.6799927
0.346151512,0.156262184,0.153055479,0.287503362,0.057027462,73.02721475,182.5889893
0.408747986,0.271058896,0.03455425,0.261882822,0.023756046,80.76278975,237.2709961
0.282460915,0.274743826,0.083249016,0.353311295,0.006234947,88.82151967,90.34700012
0.422829832,0.050541284,0.059408174,0.415228481,0.051992229,78.51708865,163.7610016
0.362542851,0.177925776,0.086141587,0.28718559,0.086204196,80.87215163,135.4339905
0.3476524,0.267984049,0.099281959,0.258302315,0.026779277,86.02911459,166.3769989
0.352426907,0.115221243,0.087797433,0.419811127,0.024743289,64.83689781,213.1589966
0.512829421,0.046837594,0.009745001,0.233949554,0.196638429,63.7132909,204.6269989
0.498015798,0.181399892,0,0.308653483,0.011930827,74.00253235,200.2429962
0.394278012,0.074238967,0.024618386,0.469361345,0.03750329,70.69147338,222.6910095
0.387944853,0.24329065,0.004007695,0.314731337,0.050025465,82.20620279,75.59300232
0.279508927,0.265415355,0.155803204,0.238051016,0.061221498,95.1558135,174.6300049
0.21180975,0.225078673,0.07032938,0.340785285,0.151996911,77.03354411,295.4679871
0.478539836,0.17101688,0.025932684,0.297040797,0.027469802,63.82151978,152.8809967
0.411696955,0.22572874,0.006247758,0.179542497,0.176784049,80.53521686,143.9219971
0.386993918,0.266615351,0,0.168689009,0.177701722,75.63164742,224.8080139
0.310730254,0.071854377,0.127379178,0.40460932,0.085426872,59.45569544,175.6260071
0.238282852,0.16174446,0.077746612,0.46428384,0.057942236,73.78372093,247.7330017
0.397225249,0.227093637,0.012532484,0.344706178,0.018442452,75.49999958,191.076004
0.457325892,0.111124766,0.085340987,0.327626102,0.018582253,87.53417736,169.571991
0.464078084,0.103166079,0.033856659,0.320593558,0.078305619,65.42848118,242.9880066
0.322829656,0.302491977,0.045743893,0.316386449,0.012548025,109.9651138,338.0190125
0.22133522,0.170678981,0.101998529,0.317776108,0.188211162,77.16898324,216.9290009
0.327195705,0.137380522,0.111727479,0.415709559,0.007986735,72.90569527,160.2400055
0.264774788,0.131999507,0.022032241,0.39229026,0.188903204,81.58354406,167.0619965
0.209731618,0.113817771,0.04405422,0.632396391,0,60.63262124,229.9230194
0.253700799,0.268379688,0.028640551,0.411027804,0.038251157,66.18481022,250.769989
0.371739084,0.155820058,0.052953218,0.404129607,0.015358034,59.34303707,238.5599976
0.286465116,0.229009375,0.178705079,0.29076901,0.015051419,95.28062001,126.5599976
0.331088609,0.045463212,0.100109393,0.523338786,0,63.063924,197.4499969
0.247870831,0.0501242,0.164034777,0.457771469,0.080198723,43.68992269,160.7919922
0.405650175,0.058193061,0.034975881,0.487670885,0.013509998,53.43636392,239.9510193
0.377527577,0.1740784,0.083405507,0.284181195,0.08080732,102.9341078,138.2070007
0.355990785,0.151488832,0.039179369,0.415588445,0.03775257,71.41772115,248.1360168
0.319857983,0.17023655,0.211432694,0.174748018,0.123724755,113.7496116,282.6020203
0.483992455,0.141297723,0.017746047,0.356963774,0,75.13410745,293.4900208
0.461287975,0.060653305,0,0.387609196,0.090449525,68.60949444,181.6610107
0.264336282,0.170610029,0.018960406,0.50151616,0.044577123,115.2953479,117.4270096
0.407556733,0.180288717,0.040766028,0.371388523,0,59.12285717,187.5330048
0.334659382,0.053309759,0,0.577942081,0.034088777,94.50379706,236.3929901
0.378167581,0.148019759,0.019921906,0.29162682,0.162263936,77.8232576,108.7869949
0.387436907,0.111303108,0.031919744,0.449380402,0.01995984,51.02081625,190.1269989
0.312515687,0.182848248,0.024895814,0.341662626,0.138077624,75.63164579,232.6640015
0.43770293,0.320137725,0.040585862,0.135208907,0.066364576,70.95443139,120.3540039
0.175711685,0.095203665,0.032604911,0.597426418,0.099053321,115.7860464,213.5720062
0.246395291,0.188203863,0.335154664,0.230246181,0,104.2499997,203.5599976
0.279754261,0.246329524,0.083197394,0.390718821,0,77.03475904,167.0800018
0.318572533,0.303448491,0.057746364,0.294771253,0.025461359,76.11472994,193.3630066
0.340766673,0.169946606,0.083549166,0.320213585,0.08552397,70.40588272,203.7969971
0.234494721,0.207616881,0.172956266,0.366153852,0.01877828,83.92405119,183.5570068
0.365329598,0.127551892,0.058988473,0.448130037,0,55.52468384,203.0610046
0.424776425,0.148091391,0.00617524,0.290133347,0.130823598,55.34557022,250.0509949
0.508714748,0.129249563,0.044812905,0.271697912,0.045524871,92.45189836,235.5169983
0.24587451,0.213627125,0.076410228,0.464088137,0,66.92721659,96.55999756
0.233662925,0.22012011,0.066280957,0.47371814,0.006217868,83.46708878,132.7590027
0.249729426,0.10778851,0.396119776,0.235619512,0.010742775,96.69379829,195.4390106
0.301639682,0.106590241,0.155859365,0.382700056,0.053210656,56.20126516,332.3450012
0.392370708,0.109571153,0.09521237,0.349171289,0.053674481,78.20962541,188.7690125
0.327978313,0.105384251,0.077710826,0.488926609,0,78.67531524,161.7810059
0.360942782,0.167307963,0.053666288,0.344710484,0.073372483,99.52403244,185.3959961
0.287488303,0.207364481,0.021560722,0.436973578,0.046612916,107.6821707,284.71698
0.34752047,0.059411875,0.140790131,0.396478808,0.055798716,77.07405016,121.1959991
0.507612747,0.183459515,0.008181478,0.27300214,0.02774412,78.13264537,188.5400085
0.367081789,0.1779098,0.100478235,0.315316567,0.039213609,94.9875973,132.6909943
0.348714543,0.168334921,0.143664079,0.283756281,0.055530175,93.32170465,225.8690033
0.264836327,0.160808566,0.172424197,0.365937546,0.035993364,104.8892393,98.25
0.41425082,0.259609442,0.024612238,0.223570357,0.077957144,86.01772184,165.5820007
0.257746281,0.288890769,0.176139044,0.248819203,0.028404703,129.6324317,10.94999504
0.409639235,0.189296519,0,0.296381023,0.104683223,75.27165803,151.7400055
0.280642757,0.077831132,0.118506128,0.297847075,0.225172908,89.44031098,332.3260193
0.199997144,0.321351347,0.048805724,0.265780325,0.16406546,108.6255834,131.6000061
0.337409471,0.135824148,0.163101811,0.254285935,0.109378635,89.74746712,151.121994
0.219901626,0.061435621,0.049601523,0.669061231,0,68.45696225,158.2810059
0.247019081,0.124194426,0.111801079,0.493014062,0.023971352,118.8434088,154.3590088
0.380130361,0.112384501,0.092686769,0.403516942,0.011281427,88.36075931,276.1180115
0.377656583,0.176052495,0.067253376,0.373381084,0.005656462,81.12151885,178.3529968
0.557021456,0.057031852,0.023373709,0.362572984,0,74.62170476,88.75
0.309151777,0.1984753,0.064385801,0.328553176,0.099433947,108.5992245,271.5859985
0.378601173,0.265185379,0.080557507,0.143970243,0.131685699,82.69113912,128.9700012
0.273217306,0.313936206,0.111985535,0.283155596,0.017705358,113.1790691,131.1000061
0.284490188,0.100330961,0.02266854,0.509226094,0.083284217,85.49224824,170.2189941
0.385547337,0.155232665,0.110232905,0.348987093,0,94.05736391,192.9300079
0.283945785,0.083181849,0.356251488,0.221933319,0.054687559,82.51708961,189.8930054
0.311248031,0.369335289,0.019919875,0.165595103,0.133901702,104.2937996,234.7879944
0.360629906,0.188393216,0.07464919,0.348901464,0.027426223,63.46139268,234.9629974
0.189900303,0.044053902,0,0.760989876,0.005055918,93.88670708,90.63899994
0.316794614,0.136977901,0.145766393,0.357990175,0.042470917,77.41708896,191.6620026
0.348450618,0.21137207,0.0407911,0.399386212,0,74.24367086,198.8119965
0.474439681,0.151872429,0.059563661,0.305265722,0.008858507,68.21443869,215.2710114
0.342982022,0.164962867,0.159129205,0.328990503,0.003935404,68.35063235,127.6609955
0.225725192,0.084830704,0.00250583,0.598599399,0.088338874,94.71582284,173.5240021
0.352290587,0.278655553,0.055300199,0.270831579,0.042922082,91.74728679,142.5509949
0.274177676,0.163713666,0.104428132,0.345473438,0.112207087,92.5898735,182.3939972
0.293227883,0.237782172,0.080136374,0.351824555,0.037029016,90.58923968,186.1080017
0.290198193,0.13665602,0.151279081,0.320114546,0.10175216,72.71329098,180.0250092
0.275757704,0.056491169,0.120686971,0.533774202,0.013289955,89.29367205,247.5509949
0.351568411,0.103656207,0.221408934,0.265868605,0.057497843,87.16201385,195.5660095
0.246004326,0.099310989,0.036067164,0.448990715,0.169626806,62.64683539,127.75
0.276823718,0.063536179,0.106534526,0.553105578,0,72.41961882,137.5569916
0.397120104,0.099639536,0.070239799,0.303226303,0.129774258,121.2899249,165.6199951
0.418662812,0.130937495,0.059216905,0.376290757,0.014892032,45.04999942,226.2660065
0.446868654,0.053538363,0,0.446949163,0.05264382,70.75253123,185.7019958
0.372908686,0.057350561,0.16915814,0.265464173,0.135118439,82.24117564,162.480011
0.189870324,0.074928597,0.297200483,0.438000595,0,76.57914477,174.0800018
0.228342399,0.202493724,0.012737568,0.521799545,0.034626763,84.71898758,177.9400024
0.447959514,0.230827193,0.022298701,0.298914591,0,62.15949407,154.7700043
0.37168127,0.130386848,0.171956464,0.325975419,0,64.51390279,177.5900116
0.280713191,0.289273828,0.158199063,0.271813917,0,85.2679141,196.8710022
0.168271589,0.253468257,0.112890484,0.348314014,0.117055656,118.7403096,191.2200012
0.471766814,0.126602026,0.040466879,0.361164282,0,91.26075861,206.848999
0.432595491,0.129402544,0.010342801,0.360548489,0.067110675,68.24866264,182.3139954
0.114878424,0.162308462,0.148351837,0.546098372,0.028362905,73.19240526,131.7700043
0.260587778,0.407129199,0.042373515,0.285952158,0.00395735,103.8201565,124.1579971
0.33554537,0.261303416,0.108986308,0.210355232,0.083809674,75.48518366,188.0579987
0.425037043,0.126809977,0,0.154084673,0.294068306,76.43750524,348.3150024
0.40759656,0.134786369,0.049427748,0.380648399,0.027540924,69.40189837,204.2689972
0.374607089,0.205274356,0.072977685,0.313913478,0.033227391,72.28670916,201.2669983
0.324014898,0.241783606,0.164328092,0.227462901,0.042410503,94.09240732,200.3829956
0.227586639,0.196880199,0.077995142,0.366791777,0.130746243,99.34031012,208.3959961
0.322375662,0.139992656,0.079075939,0.308226725,0.150329018,137.2441873,304.59198
0.297901539,0.338288935,0.063478613,0.279225182,0.021105731,66.25668334,206.5839996
0.342875272,0.074121073,0.115734861,0.389340898,0.077927896,84.79113892,221.4750061
0.204557597,0.18918488,0.033863035,0.473564188,0.098830299,97.22247964,265.0390015
0.204584041,0.18314941,0.044694397,0.41443124,0.153140912,74.55696147,148.9720001
0.353483767,0.094592834,0.049975462,0.470199999,0.031747939,63.19556964,263.3670044
0.354190954,0.105184884,0.06662332,0.430805913,0.04319493,71.55721904,221.5460052
0.303422816,0.193221687,0.117595463,0.235119532,0.150640502,76.00620091,134.1299896
0.351014921,0.12060747,0.125324749,0.394075947,0.008976913,89.89303861,184.5559998
0.288144696,0.141838925,0.238912159,0.33110422,0,119.7449603,194.1549988
0.317658327,0.137446744,0.072924943,0.441679589,0.030290397,97.16076028,185.7749939
0.451167544,0.054565098,0.092622606,0.401644752,0,64.5697683,108.1759949
0.364238177,0.156239943,0.227586306,0.246430895,0.005504679,88.53227937,146.5919952
0.507557299,0.152953309,0.039393003,0.245675806,0.054420583,115.8077526,144.4570007
0.221948365,0.130662816,0.323524288,0.314321043,0.009543489,93.41162833,186.1149902
0.373802845,0.203697903,0.070549028,0.270050673,0.081899551,101.4193807,211.7489929
0.218872183,0.131851697,0.327125524,0.273336207,0.04881439,77.85886195,181.0500031
0.640730494,0.07888814,0.074261103,0.16881834,0.037301923,110.7961998,198.0439911
0.304443445,0.251193439,0.033631509,0.410731607,0,92.54426091,198.0200043
0.160304056,0.087776432,0.096435299,0.604527138,0.050957075,82.59620319,218.3890076
0.295231284,0.122500175,0,0.47002556,0.112242982,132.2573661,163.3610077
0.312561459,0.231770128,0.108861001,0.336230126,0.010577286,76.79142849,126.2809982
0.412715059,0.076395233,0.126571978,0.363614171,0.02070356,85.7434101,14.09600067
0.345754411,0.259144347,0.050195952,0.306237755,0.038667535,96.89873367,302.6210022
0.378195005,0.020019007,0.274676125,0.327109863,0,66.25648184,192.5800018
0.417155203,0.165111392,0.113393611,0.254268325,0.050071469,78.81139229,180.5209961
0.397803898,0.267379304,0.061539114,0.122162598,0.151115086,89.16835466,192.2290039
0.35992765,0.14975884,0.241077175,0.191760449,0.057475886,78.7341777,161.4220123
0.422328043,0.115268829,0.054286236,0.299258251,0.10885864,135.4434092,161.7619934
0.301963874,0.266209421,0.124900681,0.261951883,0.044974141,84.43670814,197.4130096
0.300843311,0.047882464,0.123258517,0.528015708,0,70.05000097,156.3469849
0.20773812,0.01704573,0.178176101,0.525480148,0.071559901,144.6178277,104.961998
0.428428809,0.267617674,0,0.297638943,0.006314574,52.62088595,200.6100006
0.349942168,0.124070982,0.195228875,0.297910957,0.032847019,121.3046498,73.26199341
0.269454066,0.352641366,0.004983077,0.322254629,0.050666862,94.6240493,210.6190033
0.230670896,0.218692293,0.028161544,0.320259462,0.202215804,66.8386075,351.2929993
0.19224721,0.136420822,0.008577677,0.56532616,0.09742813,108.4480625,149.3199921
0.350207213,0.189437267,0.116107821,0.258964966,0.085282733,92.39556862,203.1600037
0.1105097,0.159618059,0.154980402,0.482329246,0.092562593,99.62468356,206.371994
0.294319622,0.257875972,0.169131359,0.278673047,0,81.10316489,192.9049988
0.159919353,0.14334133,0.167863411,0.258972229,0.269903677,115.7317817,291.1910095
0.101532359,0.308188062,0.098322729,0.478069639,0.013887211,99.58164629,254.8540039
0.280170503,0.204389017,0.064445847,0.450994634,0,100.2215192,83.13999939
0.351491993,0.239754253,0.102317852,0.259200228,0.047235675,92.92215221,279.947998
0.374230966,0.127016336,0.072030738,0.209947941,0.216774018,78.90442999,200.1909943
0.3933359,0.151651505,0.102929969,0.339381494,0.012701131,73.68074809,90.11000061
0.393821252,0.112816461,0.046340619,0.413512317,0.03350935,64.12341754,248.844986
0.399019029,0.139117451,0.075697783,0.270893581,0.115272157,79.22911297,352.1529846
0.242057609,0.334032931,0.086748971,0.23440329,0.102757198,76.89873361,140.9929962
0.271727073,0.272646574,0.106598177,0.263895492,0.085132684,99.80696091,171.8580017
0.341761383,0.170075329,0.010862023,0.384581713,0.092719552,64.74010662,221.6579895
0.263443822,0.170066655,0,0.535147891,0.031341632,111.3015503,175.0319977
0.373599891,0.226327487,0,0.400072622,0,70.45426363,279.2909851
0.31218305,0.161013665,0.161684859,0.343938305,0.021180121,103.9441854,242.381012
0.393577165,0.200037969,0.039029125,0.208610504,0.158745238,106.1620176,99.65700531
0.347331944,0.15279666,0.055051377,0.268520894,0.176299125,51.67784748,218.4760132
0.473889693,0.254159094,0.082405042,0.162838584,0.026707586,65.16898731,224.4490051
0.308155871,0.210366759,0.11936557,0.351205264,0.010906537,85.59493736,230.9409943
0.317892031,0.171107596,0.042783943,0.308269872,0.159946558,112.2803801,234.6320038
0.191296304,0.056862329,0.244511228,0.310703989,0.19662615,120.7186057,231.2980042
0.364307475,0.276436069,0.028527023,0.327116692,0.003612741,78.45080308,345.493988
0.343924882,0.139461234,0.174513731,0.308184646,0.033915508,139.7682157,232.0839844
0.434108398,0.172345499,0.026884212,0.343654398,0.023007492,63.45294104,203.3339996
0.207398315,0.152069709,0.100905553,0.471633482,0.067992941,103.6499992,162.8359985
0.307555457,0.069479741,0.191673917,0.308071944,0.123218941,77.20126677,277.3590088
0.376258386,0.136034637,0.15061106,0.253837981,0.083257936,88.14303698,214.5200043
0.274408634,0.120332037,0.161697905,0.432812539,0.010748885,91.26645602,207.2819977
0.160486868,0.119514941,0.336617567,0.371170019,0.012210606,119.6697669,158.5099945
0.264315157,0.048950345,0,0.647231444,0.039503054,92.72170651,265.1139832
0.307565664,0.157321116,0,0.507336512,0.027776708,80.51472861,207.6080017
0.401889339,0.093256093,0.093023958,0.379029496,0.032801115,76.80775126,175.9979858
0.320597518,0.150984935,0.024430161,0.403231565,0.100755821,130.2558117,206.1100006
0.291752073,0.086183128,0.001558248,0.616910592,0.003595958,105.6037993,192.5059967
0.356107407,0.062517277,0.035324672,0.508893844,0.0371568,120.5868216,230.9219818
0.24192187,0.034375037,0.216019971,0.507683121,0,76.76759126,133.2550049
0.334455652,0.290761989,0.053544909,0.276942077,0.044295373,121.103878,223.7460022
0.207181738,0.174747418,0.017975644,0.469505344,0.130589855,89.07974507,74.29000092
0.36667879,0.278808457,0.127044176,0.199660484,0.027808092,95.89534867,185.4260101
0.421993572,0.074549751,0.138267107,0.303101471,0.062088099,86.23923974,293.9490051
0.374068927,0.118406597,0.143204901,0.364319575,0,104.2588595,266.3139954
0.277051946,0.110442257,0.034494127,0.566106618,0.011905053,51.83417686,296.7940063
0.402530851,0.185416917,0.074547621,0.278840589,0.058664022,72.12278479,79.87200165
0.231886568,0.252855288,0.042926842,0.321852377,0.150478925,102.3525296,233.6360016
0.480873338,0.085110962,0.156239915,0.229161436,0.048614348,88.26898804,233.2719879
0.408125135,0.087126482,0.043086103,0.311047745,0.150614535,134.8480616,270.8190002
0.426601157,0.075435792,0.200156294,0.297806757,0,87.46645626,225.8419952
0.366582617,0.077598012,0.017951541,0.444014239,0.093853592,83.55828913,193.5690002
0.265291498,0.167433436,0.05698959,0.495861311,0.014424164,82.22635766,213.6529999
0.372619264,0.265934381,0.017348671,0.344097685,0,56.71657759,210.8409882
0.448114476,0.183017433,0.091920765,0.235501475,0.041445851,88.89893089,186.0220032
0.339446057,0.224748754,0.022411691,0.405699933,0.007693565,104.2852723,203.9190063
0.310488522,0.085977474,0.121255566,0.482278438,0,75.15038858,176.5580139
0.364824491,0.175702941,0.116525258,0.325713289,0.01723402,82.69304871,198.9600067
0.345092574,0.15895965,0.043532682,0.419062482,0.033352611,67.50106936,205.3959961
0.191213053,0.243662109,0.011838707,0.547306985,0.005979145,97.23720789,323.7099915
0.322955808,0.112209046,0.012158624,0.538078042,0.014598481,95.31627782,158.9579926
0.27089991,0.14853898,0.200511913,0.277168538,0.102880659,101.1558144,152.5460052
0.284196599,0.171758032,0.101550093,0.398034028,0.044461248,61.2268508,280.4720154
0.235365402,0.092822471,0.088838253,0.550606192,0.032367682,96.10696175,151.2700043
0.484312875,0.129203827,0.05536827,0.331115028,0,68.94074068,249.8620148
0.247875824,0.230263156,0.153486574,0.361782182,0.006592265,80.3080212,192.3079987
0.251334112,0.085764591,0.294080276,0.303083296,0.065737724,104.6063292,240.9850006
0.334311431,0.233424549,0.036431373,0.281675514,0.114157133,76.78734276,243.1800079
0.429489125,0.100863161,0.171699089,0.278155759,0.019792866,98.32848075,236.8399963
0.272385385,0.087498096,0.188293002,0.397730491,0.054093025,87.3436695,133.4970093
0.238850417,0.380286696,0.092809987,0.25391218,0.034140721,99.30588263,130.3379974
0.393382551,0.144276981,0.176716771,0.278314731,0.007308966,94.82025247,192.947998
0.328522757,0.363391571,0.010038442,0.22887056,0.069176671,107.1829125,200.0099945
0.245975945,0.167337348,0.012455412,0.518955801,0.055275495,85.87594917,132.727005
0.313036421,0.091007496,0,0.595956083,0,100.2558145,217.4680023
0.368794724,0.111787282,0.021881631,0.422218471,0.075317892,101.0905066,222.2059937
0.30241963,0.206682521,0.004299168,0.375592812,0.111005869,79.60748654,232.8289948
0.285345166,0.222193702,0.09300198,0.338554489,0.060904663,78.87405177,253.6880035
0.259666054,0.210805448,0.254567839,0.241634168,0.033326491,113.279069,199.2019958
0.379709113,0.252597607,0,0.36769328,0,88.83101496,136.3769989
0.332852886,0.238572291,0,0.329225798,0.099349025,97.8852719,246.0749969
0.319171176,0.178270275,0.130810804,0.337189185,0.034558559,87.81645709,157.677002
0.409908142,0.156598234,0.100365363,0.28951785,0.043610411,75.3727612,193.8559875
0.370882508,0.166792484,0.104081801,0.263354986,0.094888221,84.67658167,244.8849945
0.308865596,0.129700307,0.161277821,0.330737391,0.069418885,98.01075955,322.9700012
0.268496714,0.235216873,0.175069996,0.321216418,0,91.09556764,230.2309875
0.316506944,0.157611194,0.109926899,0.390925574,0.025029389,99.57286641,297.7350159
0.389889346,0.025811003,0.1744251,0.336458135,0.073416416,110.9736437,208.7769928
0.246839483,0.172801994,0.27682207,0.261175985,0.042360469,134.962015,408.0359802
0.406190822,0.090714462,0.116240764,0.326949469,0.059904484,92.23544408,274.973999
0.237091552,0.231382268,0.011653189,0.516861933,0.003011059,80.92531627,94.46599579
0.252576901,0.30148723,0.072220941,0.226144193,0.147570736,114.4635664,202.3929901
0.364162741,0.264684129,0.019156352,0.336249201,0.015747577,65.91329105,286.6129761
0.312579399,0.097161381,0.015359505,0.538213981,0.036685734,100.6875964,173.7839966
0.341002207,0.26469167,0.008579332,0.323500364,0.062226427,110.6860455,211.276001
0.3388605,0.140207161,0.142373009,0.26179435,0.11676498,121.6914705,227.6600037
0.199557649,0.334624447,0.166314707,0.293418105,0.006085092,113.8911379,247.9720154
0.347837203,0.131204456,0.121027071,0.385392159,0.014539111,71.82721539,150.9430084
0.313873221,0.402711707,0.014142242,0.204062882,0.065209948,79.70962455,179.9129944
0.244653912,0.145682332,0.042000673,0.541982674,0.025680409,105.4835462,308.2799988
0.275350376,0.063252189,0.186674226,0.405236776,0.069486433,99.93101711,290.3240051
0.21901989,0.116242982,0,0.623995999,0.040741128,108.9000006,214.6629944
0.323258108,0.048052268,0.27872045,0.349969174,0,92.81336895,208.3619995
0.384204942,0.162249852,0.088745235,0.317575484,0.047224487,103.1968356,210.6069946
0.267384866,0.335185375,0.151033366,0.192471053,0.05392534,127.9403105,167.3029938
0.297643919,0.214655574,0.01582539,0.404680517,0.0671946,99.9835426,121.0550003
0.343258387,0.203068038,0.069085948,0.336083723,0.048503903,103.4759492,141.4589996
0.339496404,0.295885551,0,0.343579185,0.02103886,75.95949484,192.427002
0.442437283,0.148918293,0.015381414,0.38921527,0.00404774,82.08987358,223.1750031
0.319452549,0.12875912,0.036459854,0.491861324,0.023467153,86.70886124,189.4470062
0.342075337,0.17839535,0.121948769,0.276004665,0.081575879,154.086823,372.7030029
0.254039281,0.08684727,0.01539298,0.579246294,0.064474175,105.5046509,165.279007
0.295699726,0.368264906,0.00217261,0.279922092,0.053940666,103.4728691,98.45999908
0.382042552,0.369297778,0,0.246254996,0.002404674,84.71157538,31.56699371
0.468134337,0.096737909,0.041716212,0.311393226,0.082018316,120.6007737,220.3209991
0.19633431,0.123905704,0.124495883,0.480835438,0.074428665,118.2131764,246.2909851
0.319814691,0.202518884,0,0.477666425,0,89.18682089,141.3890076
0.308413112,0.196062108,0.12201833,0.330238821,0.04326763,87.40126493,243.3679962
0.309331127,0.15349967,0.227377417,0.309791786,0,111.2854442,144.0330048
0.283533262,0.094006953,0.118006203,0.368378318,0.136075265,79.51202708,237.3150024
0.283750533,0.237502383,0.13744819,0.218556374,0.12274252,105.849612,327.1319885
0.488680241,0.122209352,0.109818142,0.214847458,0.064444808,120.798101,145.223999
0.287054752,0.142964071,0.005481751,0.540341915,0.024157511,83.70696268,245.6630096
0.236644582,0.141285964,0.048099198,0.526479177,0.047491079,109.2810136,223.2720032
0.298441044,0.061452771,0.225019948,0.377109805,0.037976432,151.5627918,395.0750122
0.268888802,0.123541149,0.179336734,0.428233315,0,91.96096221,378.6809998
0.315731699,0.137207121,0.235858173,0.281414391,0.029788616,112.2899214,225.7110138
0.349877924,0.136990131,0.247749888,0.223648115,0.041733942,113.2854441,269.5329895
0.2636571,0.186423072,0.028228811,0.394604908,0.127086109,137.3054256,109.75
0.328075211,0.124868637,0.004776703,0.502941893,0.039337555,137.9434126,171.8990021
0.190207536,0.115735441,0.164788413,0.526618606,0.002650004,90.75696216,305.7579956
0.33782348,0.108142447,0.053644003,0.445743028,0.054647043,104.3341086,220.7189941
0.277349542,0.103413989,0.241150228,0.369348274,0.008737967,131.7426331,180.9589996
0.143697185,0.06999697,0.062326761,0.364595843,0.359383241,112.7987345,205.8800049
0.285578297,0.315198539,0.047681377,0.351541787,0,74.46582218,180.3110046
0.431203889,0.073499075,0.05671527,0.378614634,0.059967132,90.50316369,266.7920227
0.258573635,0.220206126,0.054420864,0.219600687,0.247198688,116.5898409,85.1780014
0.241105928,0.044653279,0.247437454,0.314834645,0.151968694,104.6601239,260.5
0.207570321,0.09692954,0.221269281,0.474230858,0,103.1677219,180.5090027
0.279385696,0.052248097,0.054688024,0.59735591,0.016322273,112.8379774,360.5610046
0.193101409,0.04557381,0.124852724,0.628593318,0.00787874,107.2457338,121.9720001
0.213098768,0.215208661,0.003273965,0.568418605,0,53.27441847,185.552002
0.241795384,0.183470992,0.290493121,0.229804397,0.054436105,100.9196196,177.9799957
0.2629546,0.184084873,0.146478066,0.335790729,0.070691733,95.03734199,189.0500031
0.334496495,0.065784684,0.125492196,0.444232841,0.029993785,95.47433079,182.75
0.318236759,0.089644653,0.114454192,0.423652701,0.054011695,76.08770167,255.5559998
0.295035244,0.140392589,0.184281085,0.363933027,0.016358055,91.93488446,286.2189941
0.453802176,0.228035001,0.0537413,0.264421523,0,106.0518982,208.6699982
0.21526199,0.239538612,0.126210321,0.403553081,0.015435997,112.7563289,182.4920044
0.440548539,0,0,0.559451461,0,40.30387579,217.9400024
0.371392911,0.362238446,0,0.266368643,0,74.04556958,269.1400146
0.353673624,0.097435072,0.037253338,0.511637965,0,63.08876977,264.1219788
0.347745131,0.129688613,0.15835607,0.255009197,0.109200989,91.32941111,158.0299988
0.301188632,0.218428267,0.021928578,0.346564531,0.111889992,150.0643416,272.875
0.293619257,0.124409215,0.187835216,0.382067121,0.01206919,110.76952,201.6999969
0.337680353,0.212132894,0.188364347,0.261822406,0,92.91925058,191.6049957
0.19853512,0.094991419,0.01050709,0.561054126,0.134912246,126.8984479,272.4229736
0.335842634,0.294024544,0,0.251642963,0.118489859,99.96582189,248.9959869
0.373646302,0.140031351,0,0.426617004,0.059705343,95.67025456,247.7340088
0.416893883,0.173277692,0.002687088,0.407141337,0,67.6636371,204.9900055
0.228838313,0.12203246,0.05343953,0.337715868,0.257973829,86.45759437,324.6669922
0.174831207,0.104055545,0.070200761,0.489655133,0.161257354,121.3573641,183.4700012
0.412489024,0.220598875,0,0.330917619,0.035994482,80.33100703,143.8919983
0.385478122,0.139311738,0.144604182,0.315638646,0.014967312,97.11085308,246.7509918
0.358331267,0.150917144,0.021972884,0.429590516,0.039188189,115.0727856,300.0189819
0.400011201,0.263718009,0,0.284927465,0.051343325,67.79873428,171.4449921
