1260
0.39432723,0.226738605,0.006871907,0.372062257,45.12248114,78.12000275
0.397793149,0.184098556,0.007480831,0.410627465,33.15968922,113.5159988
0.376515866,0.292910446,0.032882461,0.297691227,33.24030994,100.0699997
0.364067557,0.276533612,0.049291323,0.310107508,34.02658237,76.55599976
0.390776667,0.15863038,0,0.450592953,44.64573519,87.33799744
0.45242106,0.225063608,0,0.322515331,43.25736339,109.4729919
0.45390616,0.18706851,0.078230197,0.280795133,29.61075985,72.16600037
0.274323192,0.378131529,0.197857539,0.14968774,37.58983896,67.375
0.409884621,0.196141648,0.043219129,0.350754603,36.31772182,98.22499847
0.348613138,0.211589451,0.026312665,0.413484746,39.18294611,89.03499603
0.489775905,0.065947332,0.103498583,0.340778179,30.82093021,50.72799683
0.268211619,0.245591518,0.073527085,0.412669778,33.78288657,64.63999939
0.376023552,0.273224455,0.250236643,0.10051535,42.12468384,89.27600098
0.35098256,0.22301767,0.168404358,0.257595413,33.38983927,106.2159958
0.595459491,0.255521259,0.022066836,0.126952413,25.49074112,69.3769989
0.422171136,0.35083858,0.005648947,0.221341337,39.79612425,87.18399811
0.406989449,0.113050604,0.167182373,0.312777573,42.58914713,82.43099976
0.422803292,0.101210388,0.215171389,0.260814931,34.25000029,65.44799805
0.301785976,0.447350214,0.138899557,0.111964254,50.47984366,68.51200104
0.376856476,0.276440237,0.070679317,0.276023971,38.01265866,88.45399475
0.388200078,0.190672715,0.129476779,0.291650427,35.73291121,77.20300293
0.426355272,0.163747945,0.012010662,0.397886121,40.83924056,83.59000397
0.325802547,0.427630814,0.023948798,0.222617841,32.76666521,64.46399689
0.586245984,0.100781131,0,0.312972885,20.6613926,58.42399979
0.483856998,0.247583958,0.006933911,0.261625133,35.77519372,85.79400635
0.377749573,0.141336718,0.046700508,0.434213202,37.4050636,89.98799896
0.461569778,0.286510094,0.037847242,0.214072885,34.19810144,84.90500641
0.439880992,0.225653125,0.049028237,0.285437646,35.95189896,109.0860062
0.324652856,0.246514112,0.184640449,0.244192583,53.76046514,79.50900269
0.269499999,0.10648415,0.106172337,0.517843514,34.30000021,56.16300201
0.248044377,0.453959818,0.035329003,0.262666802,30.32403106,102.5999985
0.43934234,0.181001527,0.072137381,0.307518752,37.10620124,94.10999298
0.384431138,0.184830339,0.010684514,0.420054008,33.01162818,91.94799805
0.297403625,0.118908997,0.17291721,0.410770168,30.58556118,106.5790024
0.434358293,0.238509567,0.003139464,0.323992675,43.2108532,87.87000275
0.384749782,0.297257201,0.014752423,0.303240594,38.39746807,71.8809967
0.470258739,0.177797409,0.040227398,0.311716454,37.96455697,111.7899933
0.414608602,0.172878309,0.123600921,0.288912169,38.05632916,69.07299805
0.391522465,0.102232091,0.116350016,0.389895428,31.55240628,67.81999969
0.487326236,0.219989885,0.017131955,0.275551925,39.81860489,135.1799927
0.430183257,0.245583369,0.090378236,0.233855139,38.36898687,90.69300079
0.550340244,0.109172951,0.084282543,0.256204262,34.5056961,4.599999428
0.345969567,0.060695888,0.065426995,0.527907549,42.27341827,70.23100281
0.386395901,0.308690873,0.009501351,0.295411875,27.64430366,48.18999863
0.289097718,0.317051888,0.118340841,0.275509553,48.83410913,58.0739975
0.304750018,0.170145265,0.09606987,0.429034847,35.50949351,85.68700409
0.489085949,0.123838757,0.010069513,0.377005781,47.7302316,133.5599976
0.325581004,0.144052827,0.266615205,0.263750964,36.90189836,69.24699402
0.301709692,0.124362692,0.174392425,0.399535191,35.13101252,85.00300598
0.460366134,0.182470969,0.018138639,0.339024258,41.45503913,96.772995
0.446256237,0.245975613,0.096698962,0.211069189,40.8844957,67.01200104
0.352266159,0.271361639,0.084981058,0.291391143,39.43544405,89.58999634
0.445846745,0.030587959,0.06662309,0.456942206,37.76202532,83.8279953
0.352977899,0.200585819,0.050018406,0.396417876,39.54240535,129.4850006
0.408566066,0.31490627,0.005390742,0.271136923,44.57829489,82.83099365
0.469137503,0.203877499,0.08414971,0.242835288,33.94651085,59.36000061
0.431237053,0.245339627,0,0.32342332,35.44557045,109.5029984
0.31354527,0.262858363,0.194285902,0.229310465,38.14683516,79.65399933
0.530819799,0.215908394,0.039277114,0.213994693,23.64817563,68.84600067
0.281082741,0.228606429,0.151463856,0.338846975,33.17005345,115.0069962
0.398408393,0.174406823,0.121739981,0.305444803,38.73164495,101.8669968
0.379911378,0.196951589,0.203625725,0.219511308,34.42341789,83.74200439
0.391222445,0.15159111,0.138326686,0.318859759,40.6531645,74.03599548
0.398362028,0.08159756,0.218840291,0.301200121,30.16630977,78.02300262
0.304053831,0.542248985,0.025578543,0.128118641,48.03565919,51.18099976
0.443342527,0.254338813,0.04790051,0.25441815,31.90949351,122.451004
0.342217665,0.064591378,0.16163606,0.431554897,33.92780729,84.19799805
0.624771845,0.189331343,0,0.185896811,32.248734,120.7040024
0.316599474,0.21976768,0.172769274,0.290863572,34.3803795,80.4469986
0.194750568,0.142297555,0.039239756,0.623712121,45.88797428,59.11600113
0.306185164,0.206195653,0.019121293,0.468497889,44.39224914,70.37000275
0.430758813,0.134931123,0.180370652,0.253939412,38.31772165,55.1269989
0.434694494,0.246884358,0.004640327,0.313780821,33.41645517,65.89100647
0.264406779,0.140540104,0.28618927,0.308863847,39.0221517,122.6920013
0.404279225,0.127065992,0.190216009,0.278438775,37.18291186,94.20500183
0.449043111,0.191270282,0.014322433,0.345364173,50.06511654,114.8380051
0.269464057,0.275363655,0.191570948,0.26360134,42.04728692,79.83699799
0.280405512,0.144578677,0.197330756,0.377685055,51.46201496,115.4860001
0.234990781,0.175471662,0.214550496,0.374987061,30.56139246,84.53200531
0.360533184,0.108167245,0.003282216,0.528017356,25.38935177,84.98000336
0.3853412,0.184039742,0.049233667,0.38138539,36.95886092,59.3900032
0.431511857,0.287598505,0.006465452,0.274424186,35.15187058,73.35199738
0.406732905,0.286405291,0.055021968,0.251839836,55.93255945,58.45199966
0.315402776,0.381162935,0.194388114,0.109046175,32.1700534,70.67300415
0.39504057,0.266615632,0.104240016,0.234103782,41.34810129,133.072998
0.345123522,0.199444259,0.079525883,0.375906337,53.5635659,115.098999
0.421718985,0.226151144,0,0.352129872,29.77753981,83.58799744
0.554446427,0.097265703,0.088209927,0.260077944,39.62784756,68.59999847
0.382429551,0.325054673,0.072362832,0.220152944,38.39090898,83.25800323
0.302205655,0.335188361,0.093091693,0.269514291,43.44430309,109.5199966
0.423106925,0.379118495,0.065133368,0.132641212,44.72635573,86.26000214
0.429930867,0.141477907,0.042190846,0.38640038,41.1031645,78.46199799
0.401685393,0.311133553,0.020410139,0.266770916,45.73924061,74.7250061
0.586740855,0.190257884,0.001561236,0.221440025,54.61782891,89.90000153
0.354186209,0.191579171,0.223683016,0.230551604,51.23875964,64.84700012
0.357023662,0.257521174,0.046008205,0.33944696,40.58164565,90.43199921
0.51091117,0.118307007,0,0.370781823,28.77088593,87
0.344263875,0.246004432,0.014424464,0.395307229,32.90822764,96.68700409
0.514545689,0.043457669,0.222455046,0.219541597,28.43959189,108.3600006
0.450609793,0.328632809,0.016111149,0.204646249,26.72407425,103.5790024
0.410842287,0.162215537,0.273855591,0.153086585,35.39814723,73.23999786
0.339395032,0.211135865,0.107785875,0.341683228,31.53227868,68.2480011
0.321821812,0.129200239,0.162115593,0.386862356,59.84341104,98.05400085
0.37793636,0.127596762,0.069005489,0.425461389,34.94493699,92.24199677
0.292601163,0.187789246,0.216684468,0.302925123,52.26046517,90.96400452
0.354007698,0.084639449,0.186206777,0.375146076,31.11657696,89.7539978
0.492615033,0.176554783,0.003422811,0.327407373,22.31759273,78.727005
0.304716011,0.245342439,0.035662316,0.414279233,32.49689996,71.48999786
0.404283051,0.217100117,0.121774179,0.256842653,26.66898396,78.99399567
0.320156822,0.367724731,0.016918201,0.295200245,43.29999997,146.9129944
0.398629064,0.307028616,0.046891517,0.247450803,45.46201587,74.05500031
0.319544142,0.367840246,0.030959025,0.281656587,49.45271413,99.01399994
0.360897709,0.128352332,0.192697339,0.31805262,44.98101241,92.59000397
0.63053824,0.073243627,0.031161473,0.26505666,25.76642345,99.78899384
0.377402541,0.39438538,0.037523452,0.190688627,38.47860974,114.2220001
0.392465095,0.234599707,0.008808781,0.364126417,42.03227913,82.41000366
0.215864563,0.283344431,0.227766686,0.27302432,42.80696251,113.2870026
0.347334163,0.335132745,0.058049251,0.259483841,34.23544318,79.88799286
0.397222539,0.346020482,0.016508769,0.240248211,38.14620293,81.66200256
0.378127369,0.141976782,0.045047194,0.434848655,29.16772135,108.9169998
0.662102811,0.117867908,0.023249806,0.196779475,31.05080184,88.25
0.200536479,0.143824537,0.04621898,0.609420003,48.13354532,109.7600021
0.462059816,0.188861714,0,0.34907847,39.59430446,119.1730042
0.405876813,0.22627856,0.150408879,0.217435748,39.00759508,80.90100098
0.199395667,0.318128289,0.036362393,0.446113651,37.07405039,82.40900421
0.268440055,0.342760301,0.05298062,0.335819024,52.60077567,85.32700348
0.365585213,0.428922361,0.017704215,0.187788211,46.11645446,104.9290009
0.381049683,0.194809259,0.309549316,0.114591741,47.04263523,66.50900269
0.379059492,0.079144289,0,0.541796219,42.54367195,55.09999847
0.338859733,0.122271529,0.220800571,0.318068166,34.41317793,59.1230011
0.355369315,0.21607042,0.122037026,0.306523239,40.47848075,77.56900024
0.423010703,0.07003576,0.110226483,0.396727055,36.3374326,111.9000015
0.34338537,0.178743864,0.052164643,0.425706123,38.53333324,64.07000732
0.299030687,0.238993103,0.295763334,0.166212876,56.941085,94.30500031
0.440948866,0.16049144,0.128032324,0.270527369,42.44873438,48.5
0.274063565,0.228640656,0.020776995,0.476518784,39.94545394,61.54999924
0.32104156,0.105781488,0.038452957,0.534723995,39.71645569,72.13999939
0.334022393,0.308439349,0.123961208,0.23357705,55.87519373,107.3880005
0.533897765,0.08423611,0.007148077,0.374718049,39.84430341,81.22000122
0.456069737,0.117394751,0.160463385,0.266072128,26.23795353,85.91999817
0.217455356,0.066382808,0,0.716161837,29.76577536,80.56700134
0.443662075,0.177957578,0.029229537,0.349150809,43.41455746,121.1469955
0.380494764,0.159849052,0.199748425,0.25990776,37.73734146,88.30500031
0.210976996,0.423700252,0.072684661,0.292638091,41.3177207,56.88199997
0.567745446,0.030611723,0.140303734,0.261339097,27.22268528,63.42499924
0.299853005,0.247216489,0.189138047,0.263792459,49.57209297,114.25
0.27235327,0.073732487,0.009610683,0.64430356,37.53734164,68.08899689
0.216095435,0.142339028,0.216662648,0.424902888,36.82151923,31.93999863
0.222302823,0.132337236,0.140447587,0.504912354,58.78216856,63.5059967
0.278914808,0.306554694,0.140664311,0.273866187,45.60310014,76.97000122
0.422408869,0.291072822,0.021993246,0.264525063,36.54746819,86.18300629
0.320990465,0.158542931,0.272101651,0.248364953,47.64806259,87.63400269
0.415034155,0.159430214,0.056876939,0.368658692,43.45379724,92.55699921
0.335544006,0.308156491,0.06899193,0.287307574,33.8784816,93.68299866
0.326019362,0.351159286,0.058630184,0.264191168,42.74810121,100.9000015
0.331916916,0.15181604,0.288542979,0.227724065,43.79050629,75.12200165
0.281069975,0.077862458,0.017342774,0.623724793,42.1873425,66.24100494
0.477339792,0.13959655,0.116658353,0.266405305,37.51069487,73.58000183
0.427862631,0.13237627,0.122406443,0.317354656,40.69240441,79.102005
0.351356036,0.207347721,0.050472228,0.390824015,32.05833303,76.51200104
0.30272575,0.39275226,0.156744496,0.147777494,54.37674296,74.77400208
0.369092965,0.303021492,0.099092682,0.228792861,36.77753966,63.98300171
0.281386165,0.366427604,0.026617839,0.325568392,45.72325584,83.39700317
0.333572281,0.250160838,0.130962225,0.285304655,34.43354378,71.55699921
0.325830502,0.427118734,0.015353195,0.231697569,44.31518938,88.375
0.404161521,0.157069925,0.212639225,0.226129329,40.91139317,81.78900146
0.540356653,0.267516069,0,0.192127278,25.309091,102.7409973
0.352323332,0.22920268,0.141966579,0.276507408,59.19069763,79.41799927
0.404006367,0.071232284,0.190150419,0.33461093,43.75949306,88.36999512
0.370683454,0.164118707,0.245053956,0.220143884,43.10077522,55.30700302
0.327215414,0.181054012,0.284107964,0.20762261,56.80775101,63.00300217
0.437471233,0.296087153,0,0.266441614,41.24683504,68.16200256
0.423305132,0.150085478,0.103294206,0.323315184,37.2229943,66.36199951
0.321687808,0.285762862,0.003861242,0.388688088,40.97848318,102.7399979
0.436703371,0.14047633,0.211761712,0.211058587,42.30632862,97.97599792
0.404774198,0.262467732,0.10135484,0.23140323,33.15507946,80.31200409
0.302852147,0.188014432,0.114167736,0.394965685,39.11122935,98.20999908
0.430805365,0.22127598,0.026521547,0.321397107,42.23565886,91.31100464
0.451306837,0.099398954,0.052026999,0.39726721,46.22721458,106.3730011
0.402998519,0.094922935,0.053126826,0.44895172,42.17278533,90.19400024
0.291848281,0.256071141,0.153572307,0.298508272,46.7556965,74.43700409
0.495405202,0.091726261,0.194124814,0.218743723,29.97546277,85.80699921
0.377290821,0.251253583,0.136155181,0.235300415,43.44108473,103.3610001
0.417481404,0.077663587,0.148987281,0.355867729,37.93544343,95.09899902
0.370255456,0.075840669,0.215326874,0.338577002,53.7131786,54.52799988
0.395176113,0.086087249,0.379359069,0.13937757,42.76844978,143.1100006
0.327468724,0.249471111,0.094346957,0.328713209,49.83255904,118.9189987
0.40150285,0.226568271,0.087004364,0.284924514,39.85294136,81.84300232
0.290494526,0.238199088,0.057035555,0.41427083,44.99746955,132.2960052
0.35686387,0.148913656,0.157213768,0.337008706,57.15814,76.43799591
0.396356272,0.154402235,0.137187604,0.312053889,34.67025317,94.04699707
0.307960426,0.082575036,0.072633278,0.536831259,33.13875957,123.8669968
0.273631999,0.106800979,0.115524072,0.50404295,51.09844915,113.5550003
0.312414464,0.270701547,0.027692426,0.389191562,31.61551069,65.5
0.262483279,0.421692885,0.005572894,0.310250942,39.74936672,98.96299744
0.300733424,0.165174825,0.113732237,0.420359514,43.06139274,88.7990036
0.422232643,0.160663222,0.072918715,0.34418542,41.83607647,111.5800018
0.381759024,0.323704295,0.138405876,0.156130805,45.13417809,91.21499634
0.382262187,0.108965883,0.151635365,0.357136565,50.25379748,158.6629944
0.359958611,0.249959363,0.148104349,0.241977677,52.44573715,89.40699768
0.332407387,0.381033139,0.08320201,0.203357464,34.66573988,114.1470032
0.353610584,0.307064549,0.106838351,0.232486515,36.37341784,109.4230042
0.238993865,0.201099665,0.057220499,0.502685971,42.30748735,90.47200012
0.35997269,0.083940867,0.089459466,0.466626977,43.58101269,76.81200409
0.180719909,0.224352286,0.096061616,0.498866189,48.56455621,125.3959961
0.463032145,0.190139012,0.103388358,0.243440485,43.70886032,93.14900208
0.384247748,0.219604793,0.212545038,0.183602421,52.17658246,113.7709961
0.335604544,0.255768678,0.106288766,0.302338012,33.16139224,89.06400299
0.515280932,0.162359009,0.133696636,0.188663423,31.1579593,117.8649979
0.379189078,0.30887276,0.051717003,0.260221159,33.65443054,114.9589996
0.314748368,0.359957995,0.102724309,0.222569327,46.39430522,64.86500549
0.407238154,0.218848249,0.039624884,0.334288713,47.9177218,114.4300003
0.388179725,0.12750942,0.124008881,0.360301974,32.93148146,114.0769958
0.23392006,0.195025392,0.327197879,0.243856669,49.14883629,86.23100281
0.448909638,0.136894524,0.164047733,0.250148105,44.86961991,123.3199997
0.363343889,0.160437148,0.085682875,0.390536087,47.9503877,81.45700073
0.349320026,0.278940385,0.131094895,0.240644694,41.97848113,113.9680023
0.405777795,0.114082387,0.187942816,0.292197002,40.37721491,115.9299927
0.342694945,0.199882643,0.133532573,0.323889839,46.37848078,90.15599823
0.406679489,0.159231222,0.201579127,0.232510161,34.47379639,67.90999603
0.425632772,0.167782339,0.106774499,0.29981039,32.22870305,104.6100006
0.326902476,0.163602086,0.309601023,0.199894415,41.95886062,75.56799316
0.329595685,0.2122068,0.138991955,0.319205559,39.22911502,85.00600433
0.465849415,0.205471678,0.08364181,0.245037097,31.05935878,89.44200134
0.469836548,0.136255306,0.088571859,0.305336288,37.44367048,107.1900024
0.333469034,0.164616111,0.148437979,0.353476876,41.97721437,75.87000275
0.403278864,0.135526795,0.13369961,0.327494731,50.22594833,101.4309998
0.240550626,0.121123396,0.303951151,0.334374827,43.417829,105.7029953
0.294459815,0.2365726,0.003349139,0.465618446,35.90569696,87.73600006
0.257417672,0.172138904,0.08118683,0.489256594,38.82278467,141.8610077
0.331606032,0.254316784,0.117251311,0.296825873,44.13100773,69.48400116
0.393735753,0.135015553,0.159350619,0.311898075,32.14919815,110.5979996
0.265350202,0.312885973,0.013266336,0.408497489,53.91012834,108.534996
0.437456278,0.122814177,0.078203932,0.361525614,32.5746833,170.2949982
0.288472066,0.196387632,0.180766547,0.334373756,52.40387531,87.2460022
0.202294374,0.308930852,0.053438396,0.435336379,50.03987347,47.10800171
0.479343456,0.080490253,0.197821102,0.242345189,32.29629649,88.5
0.482200214,0.107834309,0.1061834,0.303782077,42.1708857,96.98799896
0.393283257,0.155210507,0,0.451506236,50.87364334,73.71400452
0.511508397,0.165645151,0.054593895,0.268252558,31.80046279,94.8030014
0.285013126,0.193816529,0.110897967,0.410272378,36.62278558,62.94399643
0.320643788,0.372361637,0.021679183,0.285315392,44.696899,85.90200043
0.294127224,0.121528549,0.068873585,0.515470642,42.73101281,72.96700287
0.467397031,0.123561634,0.175545015,0.233496321,63.2581381,44
0.327733566,0.132078761,0.037863622,0.502324051,44.52945735,72.30000305
0.347797574,0.28778768,0.18250433,0.181910415,43.21925114,72.3789978
0.575624455,0.168462639,0.064655172,0.191257734,22.9063289,103.125
0.483560499,0.222022954,0.107305115,0.187111432,42.34936727,77.56600189
0.395305593,0.25513654,0.21934981,0.130208058,48.67088635,73.4469986
0.365678395,0.285805289,0.191012524,0.157503792,49.67531655,95.66600037
0.352091412,0.134783337,0,0.51312525,46.96708887,47.29999924
0.329303416,0.243047979,0.01732919,0.410319415,38.89683604,109.0620041
0.239928543,0.396510045,0,0.363561411,28.20930314,55.73400116
0.464028563,0.135535059,0.108876327,0.291560051,31.9082278,94.25700378
0.498424093,0.171348146,0.032033618,0.298194143,39.10620104,80.68899536
0.464053155,0.119276528,0.065776956,0.350893361,52.97441882,119.2730103
0.495556196,0.139966909,0.055014413,0.309462482,31.34812792,89.67500305
0.16334987,0.083954719,0.242806161,0.50988925,51.77595086,165.7630005
0.491539216,0.217480696,0.109679615,0.181300473,42.78860724,94.47900391
0.403400958,0.223688865,0.039986533,0.332923644,31.76203226,108.3830032
0.278694236,0.197147196,0.174524267,0.349634301,39.97848159,91.61299896
0.351360127,0.108485359,0.260975133,0.279179382,48.74367078,27.67699623
0.393999591,0.077766179,0.109569669,0.418664561,37.59240553,82.64100647
0.566190088,0.138145073,0.033328421,0.262336418,24.92204174,99.60700226
0.555232502,0.107743921,0.051160188,0.285863389,33.95886107,92.81700134
0.445408101,0.1807566,0.136905478,0.23692982,63.72868108,97.52100372
0.429498823,0.133960595,0.206470282,0.230070299,44.72941196,103.177002
0.324097095,0.206362284,0.070786971,0.39875365,49.88217082,83.78099823
0.386853985,0.174976052,0.097766425,0.340403538,35.17058811,105.3290024
0.372788398,0.138726069,0.13805231,0.350433223,46.96898745,112.2929993
0.487317078,0.194368071,0.132224683,0.186090169,52.44186088,133.0350037
0.389757091,0.390373674,0.035844348,0.184024886,37.29732762,85.0799942
0.310998428,0.100806684,0.251636756,0.336558132,43.30886024,91.56999969
0.45252752,0.185540799,0.127311678,0.234620003,41.43689832,93.56800079
0.309287881,0.330083794,0.135555834,0.225072491,35.57784866,98.16900635
0.238881226,0.284966634,0.099570584,0.376581556,33.01518948,107.6780014
0.378760393,0.108626242,0.051367757,0.461245608,51.71705408,47.19900131
0.332646043,0.294003434,0.019329897,0.354020625,36.83544302,91.90399933
0.330549882,0.188855291,0.063126069,0.417468758,47.43798451,118.5890045
0.388094041,0.220883531,0.08248271,0.308539718,38.3486632,80.27700043
0.353505824,0.227346545,0.084396598,0.334751033,42.85822703,106.5439987
0.243834044,0.138031203,0.418781912,0.19935284,44.00949436,106.8440018
0.333070973,0.307058059,0.229419352,0.130451616,60.07751846,77.51000214
0.458019357,0.134654634,0.067961798,0.339364211,40.87700563,121.7510071
0.382152656,0.275884617,0.102927168,0.239035558,44.51962029,90.80000305
0.32822497,0.205720724,0.140762225,0.325292081,39.2753161,77.70599365
0.378693001,0.244282398,0.111259,0.265765601,33.76202475,88.66200256
0.423614337,0.134986065,0.164402385,0.276997212,32.70379705,82.42099762
0.274057843,0.140232033,0.110331196,0.475378928,41.296835,87.82499695
0.352891249,0.349730982,0.122623275,0.174754494,48.46582222,204.7259979
0.534137557,0.084569471,0.049210468,0.332082504,21.23369006,95.18699646
0.263440105,0.223864078,0.137978326,0.374717491,40.60442999,89.45700073
0.347463136,0.171611433,0.13760982,0.343315611,47.7639239,98.21900177
0.480556315,0.177352062,0,0.342091623,46.41772174,101.9489975
0.302028077,0.209848748,0.272061321,0.216061854,46.65506406,89.31800079
0.487175594,0.175412876,0.029069768,0.308341761,37.55696253,100.3150024
0.349431464,0.267908236,0.08658655,0.29607375,50.87468382,89.97200012
0.415204023,0.268005613,0.108384037,0.208406326,48.67131784,90.58900452
0.413529279,0.230274847,0.128852251,0.227343623,57.65271482,99.03600311
0.45275403,0.06351503,0.074729166,0.409001773,33.24240521,105.3410034
0.287137836,0.119856956,0.104533882,0.488471326,52.20886027,91.1190033
0.252560354,0.099415781,0.00364263,0.644381235,38.1695187,91.77200317
0.565735358,0.050831619,0.066457192,0.316975831,52.17025249,174.5820007
0.308648383,0.148966465,0.171229988,0.371155164,64.24108474,127.5089951
0.359469343,0.253670905,0.061271155,0.325588597,65.09379878,69.28399658
0.28908534,0.059323702,0.097818755,0.553772202,38.04919731,161.7480011
0.347509669,0.16726902,0.268380526,0.216840786,62.6294563,84.23000336
0.384888908,0.17152269,0.212470363,0.231118038,33.59074113,75.04599762
0.295736187,0.057202554,0,0.647061259,30.59303754,132.5879974
0.310732422,0.26128688,0.037797603,0.390183095,66.5519394,68.52500153
0.672370725,0.151456608,0.080523852,0.095648815,56.17286732,79.23799896
0.397314479,0.377483556,0,0.225201965,62.46589289,112.776001
0.378958115,0.150749061,0.021563955,0.44872887,27.32093024,72.53499603
0.509634302,0.185144105,0.012939385,0.292282208,52.42092992,103.3880005
0.375907907,0.115393118,0.074711224,0.433987752,48.71075973,120.5559998
0.31258466,0.285806743,0.053819502,0.347789095,52.80189947,53.43400192
0.300343987,0.352671385,0.138636336,0.208348292,66.93100795,76.95300293
0.379743108,0.340151161,0.00829697,0.27180876,63.06588968,81.20800018
0.268464835,0.153991016,0.10157327,0.475970879,42.68291237,99.397995
0.318269983,0.262615362,0,0.419114655,49.55813982,115.7750015
0.446714161,0.137613815,0.050714723,0.364957302,40.24746896,106.7539978
0.335306121,0.117644823,0.295411049,0.251638007,42.1962567,73.06400299
0.286436186,0.048157957,0.236931691,0.428474165,41.832278,92.2440033
0.305839979,0.368647382,0.09215512,0.233357518,47.1000013,130.852005
0.309695057,0.234044465,0.090380527,0.365879951,69.73100981,112.2949982
0.290121618,0.145423437,0.236638522,0.327816423,34.03417742,90.01399994
0.424814143,0.260625462,0.086807187,0.227753208,34.09732614,98.35400391
0.34454657,0.149951979,0.0886953,0.416806152,46.13291115,70.16999817
0.387587835,0.193575953,0.15903186,0.259804352,36.29556968,67.60299683
0.321232042,0.263220163,0.267429704,0.148118091,46.00759503,96.23099518
0.324155698,0.196327401,0.192133108,0.287383793,55.07784699,46.01900101
0.305126132,0.198797621,0.06517126,0.430904987,37.58354434,125.5779953
0.468659513,0.143924272,0.055792801,0.331623414,47.87151887,144.8650055
0.283720579,0.103390722,0.341433142,0.271455557,57.64050621,69.95400238
0.357476533,0.195706191,0.124242121,0.322575155,44.57405053,96.29299927
0.311010755,0.47936684,0.049541219,0.160081186,44.52620343,89
0.206725571,0.343097942,0.154152761,0.296023726,52.71772156,71.90399933
0.412267405,0.151928724,0.078902472,0.356901399,40.06708877,80.65299988
0.200708093,0.369449643,0.070234411,0.359607853,60.64961348,82.57600403
0.30690823,0.205229276,0.22473953,0.263122963,47.68670909,131.8439941
0.345466834,0.441663114,0.005621976,0.207248077,43.57209316,62.02000046
0.315574951,0.287947388,0.05963202,0.336845641,54.66012625,127.7439957
0.381337355,0.201910517,0,0.416752129,38.54651187,133.04599
0.363015071,0.074622236,0.00761589,0.554746802,57.50930307,115.2750015
0.611575358,0.053687129,0,0.334737512,27.64493674,108.6370087
0.316037633,0.473187898,0.04376565,0.167008819,34.36201572,65.08599854
0.454418714,0.204029815,0.243858416,0.097693055,43.12784893,121.8759995
0.235976634,0.377953458,0.136458523,0.249611384,57.00253156,75.54199982
0.438144535,0.104088612,0.059167744,0.398599109,50.51076047,83.23600006
0.632623457,0.064542564,0,0.302833978,48.28716588,57.8350029
0.195539295,0.230717007,0.165516286,0.408227412,61.65813909,136.7599945
0.29914077,0.155821282,0.216010313,0.329027635,37.34224568,124.5320053
0.343208217,0.367836094,0.115097099,0.17385859,48.00569612,64.09999847
0.330187116,0.254843797,0.010268431,0.404700656,30.51012649,66.53100586
0.309163192,0.235525776,0.119261398,0.336049634,51.10569543,79.75900269
0.284523731,0.220684965,0.112660065,0.382131239,66.22790572,93.36699677
0.319864413,0.407922279,0.108273466,0.163939841,51.72088598,81.63500214
0.2344234,0.177601186,0.40134819,0.186627223,61.06356562,45.76799774
0.334009851,0.164480364,0.181236535,0.32027325,51.14303739,80.43700409
0.387947332,0.294199222,0.031168079,0.286685367,50.86201496,88.78299713
0.264341457,0.059659443,0.441462439,0.234536661,50.77341685,76.26799774
0.363931078,0.139488408,0.069722,0.426858514,28.50379708,136.2819977
0.30544544,0.256496957,0.196936295,0.241121308,55.40569568,81.03299713
0.427012812,0.193184565,0.109674466,0.270128157,42.10320908,87.28699493
0.283528094,0.154480112,0.188499706,0.373492088,40.24113943,112.0079956
0.305430021,0.234052742,0.139037883,0.321479354,55.06279038,100.5970001
0.298221254,0.169336692,0.22498279,0.307459265,67.55038625,107.788002
0.534182532,0.190710309,0,0.275107159,26.13481064,66.96600342
0.315970204,0.060783006,0,0.62324679,31.95185201,79.11399841
0.39408894,0.272434696,0.015354288,0.318122075,39.87807426,81.48600006
0.330841945,0.2504533,0.162078366,0.256626389,38.63582924,102.1999969
0.279189923,0.267674678,0.017680422,0.435454977,55.12784697,124.6699905
0.355163545,0.178747494,0.009129085,0.456959876,45.06392437,84.2539978
0.316976561,0.231963287,0.153982075,0.297078077,45.0951873,129.4170074
0.422558484,0.018624808,0.264733162,0.294083546,43.66708789,87.22000122
0.423387972,0.217007113,0.075539248,0.284065667,42.12139014,105.9000015
0.481068759,0.184055266,0.133331585,0.20154439,40.7893054,136.1519928
0.317816233,0.285004186,0.13817834,0.259001242,52.33101344,100.4700012
0.531545234,0.110386599,0.113603436,0.244464731,36.90481306,135.1790009
0.249362996,0.072890921,0.241237248,0.436508836,49.92721503,115.7939987
0.311621057,0.304981204,0.199394445,0.184003294,47.66012619,79.46900177
0.340362424,0.210293368,0.168987809,0.2803564,66.90542743,142.3240051
0.334530719,0.198744097,0.084199865,0.382525319,34.28240774,94.23799896
0.374340698,0.19985232,0.184931667,0.240875314,66.13798495,121.7160034
0.305484524,0.238952443,0.250392551,0.205170482,69.11627853,130.3699951
0.327577142,0.266846542,0.110557631,0.295018686,56.02325531,75.38800049
0.393570045,0.169176744,0.12196644,0.315286771,29.66435206,113.5600052
0.265301104,0.280306601,0.012551041,0.441841254,69.48372161,67.50700378
0.231267109,0.231306435,0.041992585,0.495433871,59.16511708,89.8999939
0.319123652,0.205713473,0.269635562,0.205527312,54.13565926,114.5009995
0.243575,0.461079605,0.039214184,0.256131211,60.68837296,90.97900391
0.278722767,0.287347059,0.014547897,0.419382276,35.83957215,111.1700058
