1160
0.445187957,0.127717391,0,0.427094652,0,68.46511495,123.401001
0.30041208,0.07603165,0.180599354,0.419257482,0.023699433,80.13798413,160.4490051
0.168318683,0.090039131,0.084330594,0.657311592,0,74.68759818,162.7140045
0.36104409,0.222499454,0.085225193,0.240202526,0.091028737,69.25063298,155.0580139
0.350776683,0.11425971,0.007561775,0.486965556,0.040436277,49.38227772,148.7969971
0.34049269,0.167079967,0.046163463,0.331188257,0.115075624,75.64961137,123.1999969
0.225432756,0.159588181,0.257563764,0.254016371,0.103398927,87.19147271,245.4019928
0.463027714,0.103747248,0.013767543,0.341616093,0.077841402,66.42848059,142.6890106
0.372899767,0.071190216,0.258486557,0.162724706,0.134698754,79.21782855,164.8320007
0.17700743,0.06476378,0.073434232,0.671564999,0.013229559,77.74113922,306.1669922
0.489571012,0.077385077,0.047490928,0.360550604,0.025002379,39.35454551,166.7039948
0.396753287,0.073595952,0.116072908,0.413577853,0,34.27025295,112.7330017
0.608593104,0.011033275,0.040805603,0.339568018,0,45.80213762,165.7039948
0.348005241,0.151661559,0.233295576,0.262594957,0.004442668,56.98481052,144.8129883
0.458042611,0.07793809,0.090498947,0.248983789,0.124536562,86.77131789,144.1409912
0.392129219,0.098795889,0.105482134,0.364140972,0.039451786,64.65189812,152.2859955
0.290961107,0.220199462,0.182944577,0.250527073,0.05536778,75.65063196,160.4499969
0.436053603,0.118304389,0.002796193,0.330184655,0.112661159,76.2387585,194.355011
0.4364398,0.147061725,0.079209166,0.280057772,0.057231538,70.55506289,150.7949982
0.353450947,0.095909191,0.00516398,0.479189158,0.066286724,82.56356685,189.6729889
0.229540813,0.147577066,0.004127289,0.612458068,0.006296763,73.25038932,136.6269989
0.343741203,0.093815654,0.220674054,0.219539093,0.122229996,96.30465072,210.5410004
0.31414282,0.066746654,0.202558978,0.282957418,0.133594131,76.88449704,296.4379883
0.476412165,0.027387671,0.064608237,0.375594417,0.05599751,56.96455767,143.7749939
0.313191926,0.109461274,0.217395238,0.275198595,0.084752967,85.77596806,125.3069992
0.376472554,0.110076718,0.137607461,0.247489843,0.128353423,57.7866306,91.68400574
0.341954146,0.342035032,0.002021908,0.293590104,0.02039881,70.43101322,159.1949921
0.476582394,0.082356483,0.104543836,0.251850738,0.084666549,58.90569675,142.4290009
0.365661455,0.158151067,0.121174272,0.346970865,0.008042342,86.26821627,244.7310181
0.335608445,0.20848433,0.005536764,0.267355235,0.183015226,77.00465174,183.8379974
0.405433774,0.085351569,0.160041105,0.300117114,0.049056438,48.39999966,153.1840057
0.438826847,0.273533035,0.015391475,0.265614387,0.006634256,59.62531702,180.0080109
0.216062876,0.228132374,0.083678624,0.388495013,0.083631113,81.56899341,230.1700134
0.321832411,0.116014637,0.054202422,0.502776376,0.005174155,50.15189817,161.4729919
0.216769378,0.141643326,0.231886087,0.409701209,0,83.02325437,153.2250061
0.315006914,0.287372413,0.027237128,0.281304064,0.089079481,93.63643512,200.4129944
0.377497449,0.249990016,0.079692131,0.258856534,0.033963871,58.31550214,130.2120056
0.448160733,0.126832349,0.046129835,0.360405393,0.01847169,54.13689843,159.9299927
0.326117963,0.155292367,0.087907362,0.225100227,0.205582082,97.26589096,126.4030075
0.385827591,0.191517609,0.18498583,0.190926753,0.046742216,78.19620264,219.6989899
0.381571249,0.125791305,0.077281016,0.415356429,0,73.58480976,152
0.400718524,0.208349681,0.167396191,0.17300188,0.050533724,75.0899221,173.2400055
0.335813535,0.065617678,0.115542346,0.2699364,0.213090042,92.62015478,125.1250076
0.539827361,0.171390693,0,0.263098841,0.025683105,68.26139243,162.7810059
0.306851635,0.146312379,0.134629003,0.391383743,0.02082324,83.20309945,172.5410004
0.384569453,0.166136897,0.023755466,0.354061563,0.071476622,75.26582191,198.4129944
0.373797872,0.055740639,0.002010372,0.456239545,0.112211571,94.47131701,152.4760132
0.405533396,0.315101719,0.091902422,0.166787306,0.020675157,82.19367031,118.6240082
0.54604433,0.048750618,0.051321362,0.325512045,0.028371644,67.7044302,170.6559906
0.415455903,0.257914758,0.00076246,0.313159214,0.012707664,91.50310237,124.987999
0.198486925,0.165918018,0.235093847,0.400501209,0,66.92721565,162.6500092
0.285296277,0.153733257,0.029279032,0.390249489,0.141441944,69.00000015,186.8899994
0.313630342,0.254681222,0.065090427,0.351127159,0.01547085,67.29683503,174.6319885
0.240831131,0.351795818,0.124289731,0.243814509,0.039268811,60.03734142,104.6150055
0.296300707,0.083998172,0.020778756,0.52415258,0.074769784,63.78227817,120.7179947
0.341241907,0.221462982,0.082040947,0.355254165,0,73.1727832,154.4539948
0.235735667,0.120412891,0.136536055,0.488838159,0.018477227,71.24746807,215
0.361319044,0.180572578,0.089634247,0.361953697,0.006520435,89.16511684,213.279007
0.488566343,0.212474026,0.058782972,0.24017666,0,61.26951816,77.7480011
0.359154161,0.180000234,0.041106986,0.331963105,0.087775514,64.11705499,215.6300049
0.205265987,0.259610739,0.052277344,0.466725564,0.016120366,85.11550288,86.61999512
0.250650383,0.260758952,0.067678487,0.407472477,0.013439699,65.92974519,149.946991
0.289589956,0.339334819,0.03958193,0.331493295,0,59.1626576,182.0299988
0.402180347,0.187911279,0.100007171,0.294749959,0.015151244,70.59620233,129.8479919
0.389326065,0.150334829,0.003945796,0.456393311,0,47.43422467,125.4459991
0.452395708,0.029320173,0.098113309,0.420170809,0,85.13333008,189.8320007
0.240186803,0.20328633,0,0.504178461,0.052348406,62.51818245,135.1669922
0.378887185,0.094499443,0.192122396,0.239620945,0.094870032,59.77531562,177.6820068
0.579956592,0.208318052,0.002778273,0.204753464,0.00419362,51.006952,125.1420059
0.431131679,0.079813476,0,0.392997266,0.096057579,70.17151792,145.2700043
0.224397717,0.186103693,0.06246874,0.427048604,0.099981246,60.73923977,181.776001
0.39920243,0.152978729,0.142255134,0.274565826,0.030997881,48.71959162,128.7799988
0.263188447,0.206156751,0.096844232,0.363622685,0.070187885,58.88354383,146.3029938
0.328917171,0.167433261,0.107423805,0.390422555,0.005803207,73.61708839,178.2639923
0.295729743,0.208970731,0.059430458,0.432612605,0.003256464,62.40160713,145.5540009
0.375977356,0.18274692,0.082936858,0.323532122,0.034806743,68.64303716,180.0599976
0.378119825,0.040685278,0.008414827,0.498680581,0.07409949,94.88604477,146.0390015
0.367933018,0.149301614,0.02950037,0.393990374,0.059274624,68.33957213,178.7519989
0.363821295,0.095264925,0.119284101,0.418382554,0.003247125,81.16899115,180.0699921
0.397723424,0.132021659,0.018783059,0.438279744,0.013192114,61.70000007,132.3179932
0.401551992,0.123743556,0.088484975,0.386219477,0,51.33957222,192.4349976
0.217092107,0.092876737,0.457118617,0.232912539,0,66.68837288,160.8699951
0.343665206,0.084874468,0.20504154,0.324791861,0.041626925,68.34367082,175.1569977
0.465721373,0.133438367,0.031827876,0.369012383,0,39.7708858,156.4940033
0.407721699,0.068645765,0.165688495,0.233642111,0.12430193,66.75253163,144.3899994
0.05500951,0.171668371,0,0.718711224,0.054610895,68.06433903,202.2730103
0.356821795,0.230633202,0.055911798,0.224731652,0.131901554,80.54050478,154.0090027
0.325971911,0.168007883,0.007628796,0.477597492,0.020793919,72.59303768,180.8180084
0.302952765,0.20815359,0.011990568,0.363428089,0.113474988,34.55648175,250.3800049
0.308216307,0.248530492,0.051399904,0.360266252,0.031587045,69.12784561,153.2180023
0.416130024,0.051169778,0.066585634,0.419308334,0.04680623,83.83607579,215.6529999
0.139002907,0.071865596,0,0.789131498,0,57.82594819,112.4280014
0.252586903,0.160284701,0.300944622,0.248436587,0.037747187,67.40379673,205.1100006
0.202013788,0.093132725,0.009866775,0.685408721,0.009577991,65.74936677,193.1669922
0.328002999,0.130888358,0.008079529,0.47757123,0.055457883,59.96589043,295.7980042
0.445020261,0.067401873,0.046382189,0.381598451,0.059597227,61.06392339,232.3860016
0.348783582,0.040029018,0.007686263,0.551295008,0.052206129,89.76046403,123.3000031
0.400850857,0.127589426,0.031192816,0.286140049,0.154226852,81.97278396,198.8789978
0.292829893,0.14161461,0.078731089,0.421775666,0.065048742,84.1348836,36.90000153
0.477732013,0.095673148,0.206749044,0.219845795,0,71.90886267,153.894989
0.288765418,0.127752573,0.079072789,0.464649817,0.039759403,49.66582272,212.2680054
0.154950542,0.224915261,0.113573915,0.49058895,0.015971332,67.70852625,107.1930008
0.398737002,0.165999374,0,0.404026921,0.031236704,47.87222199,225.0220032
0.255566825,0.125475072,0.115128728,0.483219147,0.020610227,94.03023175,152.6340027
0.321082801,0.07206609,0.101606882,0.49852086,0.006723367,75.30886023,207.3540039
0.374639405,0.167868659,0,0.394917695,0.062574241,74.59493576,115.6999969
0.351343812,0.029742081,0.186956857,0.341375576,0.090581675,81.71519026,131.5399933
0.426497389,0.03838213,0.051066355,0.379285727,0.1047684,57.63164549,129.128006
0.462856892,0.358288886,0.034465387,0.144388835,0,57.79050663,354.743988
0.306523634,0.138285167,0.24543074,0.189989574,0.119770884,63.11069544,157.5750122
0.403321518,0.099983128,0.054356197,0.295958864,0.146380293,105.6767452,238.375
0.310295506,0.106168829,0.276215532,0.247238728,0.060081405,71.68544275,130.3880005
0.419777528,0.315801192,0.140177626,0.118995937,0.005247716,97.49534859,108.3079987
0.224285451,0.172928675,0.0167917,0.585994174,0,51.75080199,192.0049896
0.420548462,0.175854623,0.08981968,0.313777235,0,56.94117623,121.1409988
0.368202453,0.102637663,0.179266936,0.341157829,0.00873512,73.9050625,152.7460022
0.31405651,0.259667002,0.106155397,0.299182644,0.020938446,62.72151776,127.3369904
0.21896143,0.068122641,0.023507999,0.626804184,0.062603745,63.46684598,169.4970093
0.325714196,0.143811876,0.060751769,0.35967085,0.110051309,98.82635391,128.2519989
0.330722144,0.092438383,0.058699371,0.367978911,0.150161191,73.82248035,165.3580017
0.38466205,0.087529328,0.003147714,0.524660908,0,55.29430401,219.3909912
0.269927847,0.097659685,0.033484798,0.555609622,0.043318048,61.14620282,171.7960052
0.297880177,0.089901516,0.024644054,0.534985983,0.052588271,73.83607723,182.7279968
0.43013858,0.092869991,0.001692584,0.43108008,0.044218766,59.82911405,125.4240036
0.301059201,0.115719471,0.05100403,0.449868604,0.082348694,77.28527167,122.1239929
0.418932463,0.17420896,0.03075825,0.307404068,0.06869626,74.48860803,145.6670074
0.376374164,0.24581989,0,0.348183142,0.029622804,76.91645436,167.1699982
0.384556331,0.049599969,0.009091644,0.408810813,0.147941242,52.93689809,173.8710022
0.436699596,0.146019385,0.07255368,0.344727339,0,66.62025397,190.996994
0.367176113,0.164997864,0,0.243429503,0.22439652,108.5426386,233.1789856
0.211600463,0.323511977,0.08228501,0.363314464,0.019288086,95.45193947,101.9689941
0.319928485,0.266523882,0.222033431,0.175409068,0.016105134,96.26666738,169.2919922
0.271468689,0.119179296,0.002370215,0.50409013,0.102891669,52.07025246,197.0660095
0.383206847,0.153207024,0.069562998,0.363173538,0.030849593,66.88227887,172.7059937
0.338902044,0.097359106,0.181492525,0.213954045,0.16829228,91.31860481,175.4300079
0.255280558,0.174434721,0.040153646,0.404284645,0.125846431,67.52138933,126.6700058
0.422880743,0.07166216,0.134307668,0.250837744,0.120311686,47.02974725,175.5270081
0.152324235,0.110690755,0,0.697342695,0.039642315,42.82480625,171.9140015
0.296901223,0.214829064,0,0.3162706,0.171999113,79.20632793,205.246994
0.419742508,0.085700569,0.002271519,0.399084533,0.093200872,90.43565947,241.1730042
0.383575153,0.176838064,0.015644225,0.330819653,0.093122905,59.67341728,208.8819885
0.162898231,0.076590889,0.334606449,0.423918364,0.001986067,76.11162698,130.4169922
0.316036166,0.093533157,0.100455363,0.36750233,0.122472984,92.94883819,274.4909973
0.336826453,0.210428018,0,0.314141822,0.138603707,87.58449715,178.798996
0.230365796,0.134391075,0.061959199,0.539657206,0.033626723,93.71007708,179.0080109
0.246621392,0.085996529,0.011368202,0.483089805,0.172924073,79.10000193,161.5709991
0.424160975,0.165847989,0.135170482,0.203713427,0.071107127,75.27674432,162.6940002
0.300706284,0.109777731,0.186678065,0.299332068,0.103505853,97.02480658,197.45401
0.224037664,0.101292136,0.145545217,0.529124983,0,97.30852807,349.32901
0.409164497,0.116910395,0.05129215,0.378919551,0.043713407,72.32088607,201.3470001
0.48063893,0.145082527,0.007238683,0.286159637,0.080880224,80.3178289,262.8309937
0.335636965,0.235083241,0.071363783,0.310403506,0.047512505,73.26518979,155.7180023
0.288710047,0.190179372,0.057387827,0.308987776,0.154734978,72.19367041,171.8570099
0.373861365,0.217063561,0.05688121,0.123940313,0.228253551,66.04438342,165.8679962
0.312653217,0.199240353,0.050820198,0.424883971,0.01240226,65.32088531,172.6920013
0.495008168,0.10476127,0.028093032,0.228034824,0.144102705,56.54810053,170.9609985
0.320553632,0.084052327,0.163081314,0.420764812,0.011547915,76.73038002,156.8739929
0.384800959,0.123867699,0.209526107,0.266887084,0.014918152,94.1848092,211.3580017
0.387774145,0.146374877,0.054267593,0.411583385,0,53.5905062,193.4509888
0.398830166,0.197733577,0.01031067,0.234707447,0.15841814,65.68101279,236.572998
0.460848845,0.261792429,0.001441324,0.259342179,0.016575222,65.86772169,252.7250061
0.289355067,0.103537497,0.042009989,0.47850819,0.086589257,70.20632848,140.1430054
0.372876091,0.105729487,0.073192147,0.341770443,0.106431832,57.39379862,147.5549927
0.346769872,0.038006214,0.033412792,0.460614419,0.121196703,57.88527169,246.326004
0.33973385,0.04333321,0.061444937,0.445764905,0.109723098,85.3702531,150.6450043
0.221701108,0.161139371,0.195454112,0.311231347,0.110474062,72.06434127,181.4940033
0.285929471,0.080670046,0.149815789,0.279414159,0.204170535,69.74810097,166.4949951
0.383185452,0.184787416,0.071465852,0.162424218,0.198137061,63.05569584,170.4960022
0.512015708,0.212135064,0.020103778,0.245884017,0.009861432,54.69305491,186.371994
0.295929602,0.115250563,0.070114931,0.401088358,0.117616546,85.18682183,87
0.369228769,0.053106353,0,0.573594178,0.0040707,77.73987325,146.401001
0.396642831,0.079582304,0.259218687,0.212156923,0.052399255,103.2620157,152.1199951
0.398752423,0.110970309,0.039265731,0.451011537,0,59.9235297,120.0600052
0.316579993,0.296846583,0.042651844,0.21361785,0.13030373,74.12088597,208.6200104
0.375266534,0.162184526,0.081512255,0.192036804,0.188999882,63.16816452,150.3699951
0.29470247,0.25058782,0.102026925,0.303351502,0.049331283,102.5341083,160.0099945
0.165275715,0.046917752,0.161750453,0.61404788,0.0120082,73.78923989,120.7640076
0.289739418,0.058100104,0.169138369,0.312678035,0.170344074,102.8697685,239.4729919
0.337882724,0.117383874,0.072473112,0.464642148,0.007618142,78.51012686,171.5559998
0.320265829,0.160755117,0.080239283,0.43311703,0.005622742,84.0992263,169.269989
0.352882206,0.152411261,0.120816045,0.352735032,0.021155455,84.27829378,214.6710052
0.180211621,0.039591447,0.049415827,0.660864134,0.069916972,86.13291243,125.151001
0.281743491,0.083162969,0.347903566,0.277546773,0.009643201,82.04113798,175.2059937
0.341735591,0.07583713,0.134536753,0.388222899,0.059667627,69.05454564,141.9160004
0.326407555,0.071489161,0.093768844,0.379970767,0.128363673,61.92848145,194.5019989
0.309728764,0.231336687,0.152108625,0.153556173,0.15326975,81.76202377,134.7700043
0.271466253,0.119094719,0.2814281,0.28762187,0.040389057,80.62405065,165.1329956
0.33768998,0.046671102,0.068491892,0.490906303,0.056240722,52.24866232,192.0299988
0.289232239,0.151591249,0.283693644,0.127876451,0.147606417,115.7488366,201.7579956
0.225183773,0.164086793,0.019119311,0.419607014,0.17200311,109.6744186,169.9490051
0.390804603,0.219801289,0.065005609,0.259120062,0.065268438,72.24303702,223.7749939
0.30746318,0.174674485,0.118777009,0.242921218,0.156164108,114.2457342,130.548996
0.179833805,0.300648037,0.0077127,0.433011898,0.07879356,81.65063431,398.6589966
0.401558181,0.185026738,0.169647792,0.213940623,0.029826665,57.99999936,156.6829987
0.341831281,0.153222508,0.104153561,0.40079265,0,80.48607473,91.15499878
0.202606124,0.391956968,0.012602328,0.370368036,0.022466544,110.4139527,112.7149963
0.284945453,0.173467152,0.090769893,0.342992715,0.107824787,83.49810175,196.026001
0.322875106,0.123172445,0.021915297,0.47426396,0.057773192,100.6341085,260.8390198
0.382267555,0.076915798,0.009860999,0.528234012,0.002721636,67.78716454,191.1139984
0.203442209,0.190338272,0.41944654,0.16496652,0.021806458,94.61835404,290.875
0.572080142,0.181371727,0.00254022,0.238419426,0.005588485,56.06012581,158.5950012
0.269021503,0.314510085,0.014869152,0.392567627,0.009031633,57.4632909,223.4470062
0.274013567,0.043000334,0.098544949,0.511613117,0.072828033,83.60253211,171.6139984
0.363943361,0.080028204,0.149577444,0.30286256,0.103588432,61.44224577,107.1999969
0.331372643,0.076857134,0.231131594,0.268079037,0.092559592,74.56708934,159.8460083
0.308369213,0.185198957,0.078734506,0.326816699,0.100880625,97.02531575,151.2030029
0.427054042,0.191756578,0,0.3503307,0.030858679,82.3961216,256.1869812
0.415476418,0.313318094,0.00282869,0.260588213,0.007788585,81.66772153,149.5700073
0.184180589,0.053790291,0.207312269,0.528530036,0.026186814,108.344959,98.78299713
0.300127191,0.341770804,0.012622217,0.345479788,0,79.83953484,207.9580078
0.422339193,0.130206989,0.017558447,0.39054023,0.039355142,66.24171062,117.6930084
0.320559611,0.079962212,0.267840881,0.322795947,0.00884135,73.01708648,186.6630096
0.304279532,0.088000095,0.076837668,0.524740417,0.006142288,39.19398036,154.7910004
0.417874698,0.138446093,0.060151833,0.334208161,0.049319215,44.01007773,132.6200104
0.347771252,0.088118731,0.04138228,0.503612829,0.019114909,53.43422506,187.4700012
0.302715231,0.196665038,0.044585135,0.371278253,0.084756343,70.97784801,161.618988
0.394366577,0.212212584,0.01507838,0.352334483,0.026007977,86.88449625,144.378006
0.306248807,0.175193809,0.281829382,0.221335783,0.01539222,72.98607638,175.8549957
0.270928941,0.133514797,0.080048891,0.379780443,0.135726928,103.3767447,123.0879974
0.435061978,0.111192125,0,0.397751092,0.055994805,40.63703731,147.8589935
0.358990528,0.085755,0.195796741,0.282525072,0.076932658,99.55348645,152.0920105
0.177892522,0.086907255,0.034914529,0.618924869,0.081360825,97.13643192,124.185997
0.299679271,0.107805014,0.039760992,0.530238137,0.022516585,70.57674528,201.1239929
0.365683112,0.269844224,0.134312237,0.176621754,0.053538672,57.43262075,171.5890045
0.344456621,0.105505196,0.170999768,0.359199123,0.019839292,93.38604575,203.6170044
0.291322754,0.187041693,0.161491729,0.179655673,0.180488151,87.53178314,390.5779724
0.397768985,0.21722988,0.020915758,0.264714529,0.099370848,63.66256658,52.85800171
0.306557961,0.22488179,0.092352843,0.328400462,0.047806943,118.8565904,230.9020081
0.217325615,0.224078918,0.050649847,0.380797662,0.127147957,69.53924042,134.3569946
0.314967264,0.18927173,0.031814432,0.455170179,0.008776395,88.32713241,168.1710052
0.252486435,0.096972801,0.324148472,0.267734999,0.058657293,99.84418537,98.55700684
0.336530255,0.093687018,0.342508441,0.198408094,0.028866192,62.61604198,162.2830048
0.276175714,0.078936784,0.013932906,0.448305972,0.182648624,64.50442918,219.0690002
0.337734174,0.117617585,0.087644463,0.439163439,0.017840338,93.48037923,175.5160065
0.476775764,0.151103274,0.098100544,0.197032815,0.076987603,75.22566913,129.5209961
0.2444304,0.163124274,0.184026736,0.325904535,0.082514055,79.11962111,86.42199707
0.262629111,0.429594979,0.083321929,0.200705218,0.023748763,96.29224861,153.3460083
0.309976998,0.098736144,0.21806904,0.370172385,0.003045433,78.97278582,130.3710022
0.321360337,0.157732869,0.225221721,0.236428455,0.059256617,81.49493692,244.9349976
0.403248208,0.097989496,0.03610457,0.358389176,0.10426855,52.41455742,175.6999969
0.45874405,0.189730448,0.004089325,0.331327792,0.016108386,108.9999995,177.2109985
0.228239733,0.262588876,0.083463936,0.284944138,0.140763317,87.2278485,214.9000092
0.366761043,0.209560452,0.229533194,0.194145311,0,96.10000022,149.8220062
0.263366835,0.183151846,0.027851939,0.355931734,0.169697646,76.51229931,91.61599731
0.399594578,0.241948494,0.03669466,0.165533699,0.156228569,83.04936544,108.0039978
0.195211453,0.17072373,0.059221043,0.495930836,0.078912938,63.71296245,167.6999969
0.437667465,0.201665432,0.097925041,0.247594699,0.015147364,101.8418557,105.0550003
0.279934508,0.143685629,0.041482958,0.434139511,0.100757394,84.74573637,212.3190002
0.265552399,0.187384179,0.001185698,0.54398939,0.001888334,88.26123822,169.3760071
0.301987314,0.081459149,0.075364895,0.510825806,0.030362836,87.54873363,142.4940033
0.334874835,0.146249011,0.06226126,0.404407339,0.052207555,65.28227901,276.7999878
0.253007452,0.372591961,0.053677801,0.291394962,0.029327823,93.43720956,180.3090057
0.346669411,0.107039933,0.068546727,0.434310418,0.043433512,76.86708869,157.9549866
0.366929027,0.126656981,0.140156235,0.299904844,0.066352913,72.49358283,177.4980011
0.281087903,0.090010578,0.089723817,0.387673167,0.151504535,121.6480625,193.1600037
0.324609886,0.276513873,0.063479098,0.256611292,0.078785851,70.04705727,206.6489868
0.25413828,0.336103581,0.120078528,0.201954906,0.087724706,92.52911545,171.9749908
0.233254314,0.122629347,0.039736205,0.530277484,0.074102651,58.19629476,112.0699997
0.323265482,0.042687993,0.19718529,0.263824269,0.173036966,60.93670812,169.3240051
0.397172858,0.080625389,0.033483004,0.45334445,0.0353743,66.09212953,254.6799927
0.18588408,0.114633643,0.282152667,0.304156016,0.113173594,98.22325628,153.2339935
0.407191319,0.053552362,0.085919174,0.452387159,0.000949987,75.28417743,236.4189911
0.213947466,0.113623087,0.138872667,0.521965338,0.011591443,70.43607517,189.9620056
0.43517214,0.131884186,0.14580276,0.167920356,0.119220559,83.21455443,186.0369873
0.338618885,0.212818515,0.004888059,0.385125274,0.058549267,72.15813802,245.8740082
0.289564666,0.188584564,0.066962033,0.426778107,0.02811063,63.72834162,267.4660034
0.29610345,0.120131102,0.125510111,0.366597089,0.091658248,74.56203167,217.3289948
0.256386991,0.450947535,0.017559663,0.263447943,0.011657868,117.0317827,88.09200287
0.353952868,0.086581904,0.122734675,0.434379154,0.0023514,75.36582273,163.4490051
0.342279151,0.197515341,0.169512169,0.104540367,0.186152971,118.3697677,235.4200134
0.402117365,0.119608299,0.039432615,0.412990125,0.025851594,97.6054268,240.9409943
0.230855729,0.164269025,0.104060897,0.484731592,0.016082758,113.7527127,94.57299805
0.293884911,0.143788936,0.333006514,0.189718228,0.039601411,91.01772189,198.0010071
0.577861584,0.184061664,0.129954157,0.100266192,0.007856403,68.4759506,113.9820023
0.33390293,0.122873904,0,0.543223166,0,78.48216987,179.118988
0.383856772,0.116123224,0.218593712,0.119994,0.161432291,77.50387486,87.93399811
0.533812489,0.085547098,0,0.289298312,0.091342101,75.66898267,179.8259888
0.398787221,0.059941198,0,0.47714075,0.064130831,51.66455659,120.1109924
0.366635431,0.101187852,0.110241427,0.412564769,0.009370522,45.92911488,461.4100037
0.406014181,0.171282304,0.09486647,0.316990048,0.010846996,108.2713185,224.6360016
0.188076998,0.443263392,0.11952684,0.196202107,0.052930663,125.3651162,175.2050018
0.284978993,0.201015397,0.048949578,0.428991605,0.036064426,90.3797462,147.0690002
0.248035168,0.224593416,0.093831568,0.40127068,0.032269168,88.26075817,116.5250092
0.385030059,0.19937901,0.11250578,0.303085151,0,58.67054433,181.8619995
0.174816701,0.162264371,0.17402967,0.45981739,0.029071868,96.52635307,195.1590118
0.324748667,0.117241901,0.314537167,0.243472265,0,69.74938642,104.5
0.496666559,0.17232943,0.057341205,0.263264934,0.010397872,50.69612371,146.8450012
0.44944167,0.099749319,0.099964889,0.350844123,0,102.7575937,216.7999878
0.394999609,0.145283019,0.067668298,0.381955123,0.010093951,99.83720943,253.8159943
0.41034822,0.257976191,0.03138643,0.241930652,0.058358508,78.13987368,146.1180115
0.333870315,0.249422285,0,0.312216687,0.104490713,56.96708965,210.4140167
0.279023561,0.131401664,0.24229377,0.347281006,0,78.35189884,193.2030029
0.257562682,0.132369781,0.09072731,0.519340227,0,93.43100863,195.6970062
0.280193791,0.167326899,0.11930506,0.401381778,0.031792472,87.39430484,208.0090027
0.441847872,0.081660429,0,0.462958957,0.013532742,40.92278461,168.701004
0.442441889,0.263917524,0.015362846,0.190305234,0.087972507,95.87209384,82.3710022
0.337473562,0.060326596,0.106091599,0.311011345,0.185096897,61.69625653,215.1730042
0.274142096,0.242047743,0.026745361,0.449330682,0.007734119,89.70620693,169.3500061
0.399849516,0.092705527,0.043560906,0.315380961,0.148503091,97.87596863,244.2499847
0.233030884,0.25908607,0.163166662,0.320334337,0.024382046,108.4162787,217.2580109
0.4631197,0.174394618,0.036475441,0.307562452,0.018447789,101.4806194,205.0079956
0.385254355,0.131049538,0.159946859,0.242592437,0.081156812,101.5356569,107.9160004
0.341494688,0.215352156,0.010380909,0.362132434,0.070639814,93.71705285,234.0079956
0.302097757,0.47302526,0,0.224876983,0,85.53481031,167.3950043
0.304991507,0.096545363,0.228804999,0.237571012,0.132087119,80.58609565,147.0220032
0.338321111,0.153541994,0.084378378,0.341856255,0.081902262,101.7472845,133.9499969
0.312529049,0.117174114,0.225454893,0.344841943,0,77.08716467,152.1480103
0.329336842,0.145274526,0.128664037,0.396724595,0,55.13630191,66.55400085
0.322291644,0.086028479,0.275532238,0.261132983,0.055014657,103.4246823,158.8869934
0.166062246,0.171264848,0.065759273,0.596913633,0,101.3209305,126.2240067
0.346308785,0.209332574,0.078270123,0.297871753,0.068216766,111.4209308,166.4949951
0.294515842,0.167861837,0.096027454,0.441594866,0,86.67088556,199.3999939
0.241415393,0.17990582,0.219999568,0.333593747,0.025085472,88.30569428,153.5879974
0.281604765,0.048680551,0.103140738,0.44834975,0.118224195,67.34683477,186.128006
0.303362295,0.1917426,0.180970545,0.32039274,0.003531822,109.7441838,335.3590088
0.265202305,0.240757174,0.063780968,0.247352574,0.182906979,99.03354503,170.6600037
0.275346434,0.077514391,0.191089932,0.412094506,0.043954737,79.6993668,156.5809937
0.221781131,0.102047589,0.042924387,0.62605698,0.007189912,126.1457365,112.052002
0.368310871,0.189914587,0.258056983,0.177462137,0.006255422,75.8835434,253.5539856
0.405794534,0.291869768,0.151751974,0.150583724,0,66.37272652,195.7590027
0.286067435,0.301808995,0.116194478,0.295929092,0,87.80387606,153.4700012
0.278001359,0.184640882,0.007498681,0.273811146,0.256047933,70.95721844,177.1970062
0.258010804,0.253047254,0.007853732,0.444018597,0.037069613,74.02790845,207.3510132
0.311494793,0.157574014,0.313230459,0.169572068,0.048128666,102.2775182,195.5879974
0.22920491,0.206475847,0,0.564319243,0,81.57005208,136.5049896
0.342787167,0.12532882,0,0.449944056,0.081939957,41.86455733,129.1949921
0.364288646,0.231080252,0.057696255,0.250667456,0.096267392,120.7875948,211.9069977
0.330135563,0.052602459,0.13346892,0.409543965,0.074249093,71.51818135,179.602005
0.288032918,0.04806093,0.095246429,0.340173329,0.228486394,88.55038761,141.2799988
0.363444376,0.211888872,0.163067949,0.235488036,0.026110767,124.6923923,219.5429993
0.240930608,0.039816682,0.469127594,0.221562063,0.028563053,88.52278533,136.5930023
0.545496887,0.157106319,0.068459994,0.2289368,0,58.54545454,215.9490051
0.303899454,0.086869337,0.18168797,0.427543239,0,88.3765819,101.5940018
0.242916209,0.074573042,0.215894741,0.425304601,0.041311406,83.03957075,144.2910004
0.405053697,0.254691391,0.01880272,0.308149081,0.01330311,85.16139161,153.4019928
0.284938687,0.198118289,0.009639855,0.482355225,0.024947944,100.5193824,161.9660034
0.384404055,0.222966746,0.018552642,0.345849738,0.028226819,63.84491919,222.6609955
0.283310357,0.253561943,0.071906179,0.355639081,0.03558244,85.37847899,171.9750061
0.35580761,0.184872752,0.188801672,0.250962237,0.019555729,87.20852637,197.1849976
0.365564547,0.070214463,0.179345818,0.380810552,0.00406462,72.36042744,175.3200073
