1386
0.475417711,0.200334483,0.103330078,0.220917728,38.22088566,58.3409996
0.360535703,0.368671979,0.105120991,0.165671328,32.8625658,100.1019974
0.548444479,0.096440762,0.116882552,0.238232208,36.99037344,135.9349976
0.320856105,0.277204219,0.029628811,0.372310866,34.39177244,86.77400208
0.365166566,0.198338756,0.065072806,0.371421872,43.20379767,83.27600098
0.403110847,0.200743769,0.046780693,0.34936469,36.2368987,32.59100342
0.306056631,0.202099024,0.031240552,0.460603793,37.14492076,71.13199615
0.502462008,0.127813187,0.009742319,0.359982485,51.32248148,59.64800262
0.343369403,0.235506659,0.011968025,0.409155913,42.04240554,91.68000031
0.372424211,0.083427095,0.101259185,0.44288951,41.06518963,115.8689957
0.381458336,0.452702543,0,0.165839121,44.61392529,69.66400146
0.343671333,0.284995013,0.204078589,0.167255065,52.03953456,78.65899658
0.433889936,0.25815453,0,0.307955534,52.78372147,179.272995
0.346664308,0.278303366,0.211616728,0.163415597,46.49556957,88.96600342
0.293722577,0.144622541,0.317975581,0.2436793,42.40632879,49.47399902
0.247224561,0.304597416,0.10598637,0.342191652,46.99302276,76.73799896
0.397544733,0.130564485,0.031589414,0.440301369,27.96577511,102.1449966
0.463260659,0.187386321,0.004807994,0.344545026,30.27658177,75.2559967
0.234154441,0.126662411,0.119208678,0.519974471,41.89839488,103.5299988
0.578896321,0.091593685,0.098336312,0.231173682,41.77088596,77.37200165
0.537827805,0.122931383,0,0.339240812,22.32887752,95.75200653
0.286241293,0.161171899,0.045217671,0.507369137,35.34240529,71.4980011
0.410329473,0.228528097,0,0.36114243,30.86898742,89.45500183
0.376384517,0.135114257,0.212632615,0.275868612,43.42784781,92.3769989
0.427884945,0.073882749,0.095112239,0.403120066,36.87848103,49.18999863
0.391287884,0.456250089,0.0721849,0.080277127,45.12848068,80.68700409
0.474811161,0.161023422,0.046880052,0.317285364,43.06708808,116.0399933
0.401971906,0.210722529,0.22436465,0.162940915,46.34746773,84.26200104
0.364374893,0.052952966,0,0.582672141,46.74556815,56.5
0.287695281,0.500412712,0.053607069,0.158284938,42.17278529,90.772995
0.429176341,0.234233758,0.058073937,0.278515964,47.68037952,97.375
0.208741727,0.223207906,0.23593491,0.332115458,46.94493649,84.52500153
0.306433103,0.290589435,0.195176768,0.207800694,39.70759524,92.25499725
0.245338747,0.273965127,0.066007301,0.414688825,51.18062077,88.97899628
0.318207891,0.203913584,0.147858857,0.330019668,46.34936709,85.26999664
0.480169536,0.355448222,0.082569565,0.081812678,33.64166689,108.6110001
0.243881404,0.266601237,0.049811165,0.439706194,52.13488357,80.85099792
0.215251679,0.433953543,0.080401698,0.270393079,50.32868223,156.2910004
0.369477176,0.225604293,0.104454906,0.300463624,29.18128397,58.49799728
0.326808428,0.286877495,0.210053315,0.176260762,50.2132903,81.58599854
0.435001788,0.360751797,0.012465028,0.191781387,38.61069615,103.4300003
0.392370222,0.184082358,0.121597624,0.301949797,38.85506381,92.29000092
0.397088637,0.306441731,0.152846747,0.143622885,56.98061977,113.512001
0.262894548,0.14983907,0.222189163,0.36507722,57.32248037,69.77300262
0.319726091,0.097866546,0.360992278,0.221415084,33.33148109,11.70499992
0.356082852,0.211676322,0.133097893,0.299142933,58.60930245,83.52999878
0.265014145,0.153280352,0.287350133,0.29435537,46.98101263,65.16500092
0.217748141,0.274182531,0.030722969,0.477346359,53.36511707,105.75
0.359859156,0.301104362,0.053825224,0.285211258,39.5443043,63.76799774
0.306925103,0.184081913,0.211110741,0.297882244,38.07468355,81.34600067
0.298281024,0.280560104,0.106729275,0.314429597,36.48294674,93.0039978
0.438569401,0.259109363,0.11824114,0.184080096,50.82405101,93.92099762
0.220521838,0.195851734,0.081381424,0.502245004,62.15348815,156.9430084
0.34364684,0.26702567,0.028065532,0.361261958,41.6069634,89.32700348
0.526622064,0.165372093,0,0.308005843,30.23953483,52.88199997
0.234689268,0.032997285,0.042236524,0.690076923,50.34936718,69.39900208
0.261660235,0.070935659,0.311081793,0.356322313,31.18354446,97.71500397
0.300496269,0.189994994,0.123453151,0.386055586,31.82897964,61.35200119
0.251957403,0.147232625,0.280860951,0.319949022,42.19620196,81.77999878
0.36750387,0.232592024,0.041491481,0.358412626,34.32151966,68.73699951
0.304712875,0.188741858,0.151044551,0.355500716,44.62594968,50.9659996
0.215946465,0.101281209,0.101381303,0.581391023,37.39786147,57.8429985
0.209597615,0.149770051,0.005363296,0.635269038,47.20316563,48.38299942
0.190623044,0.411914584,0.078402676,0.319059696,40.92406311,73.625
0.346878883,0.293664235,0.012174866,0.347282016,48.07209357,87.49499512
0.265537576,0.238973731,0.22489373,0.270594963,46.13721012,97.56499481
0.210241963,0.112363008,0.36687292,0.310522109,41.11898785,110.1139984
0.399946854,0.093911176,0.247309495,0.258832474,44.27326133,95.46900177
0.537132443,0.065653652,0.04891476,0.348299145,28.75240609,80.95899963
0.521813984,0.063475399,0.098327382,0.316383235,33.07638877,102.4749985
0.308640308,0.393235393,0.181152547,0.116971752,42.00949323,69.77999878
0.409101524,0.240491354,0.100107424,0.250299698,34.34812817,77.78899384
0.620329258,0.107819778,0.02369219,0.248158774,26.95766431,90.09500122
0.292073463,0.1213952,0.205332694,0.381198642,39.28481045,70.35800171
0.435375564,0.159407532,0.077079773,0.328137131,44.90465068,66.81200409
0.304057994,0.27325705,0.085992465,0.336692491,44.52848085,77.41500092
0.545587413,0.169804426,0.043899638,0.240708523,36.37468364,45.60100174
0.425195743,0.181412468,0.162073284,0.231318505,40.4177206,63.69499969
0.393233184,0.184767275,0,0.421999541,38.59113885,26.45599937
0.382054338,0.312052889,0.118234698,0.187658076,35.03544305,57.22499847
0.36003439,0.317045213,0.085452938,0.23746746,32.45813976,105.7730026
0.342074036,0.237669013,0.13093477,0.289322182,52.91705404,98.59999847
0.26478181,0.289535953,0.106146282,0.339535955,50.44961205,62.09800339
0.41985235,0.09129569,0.076501507,0.412350453,30.91805533,124.0389938
0.410598408,0.220474413,0.066220503,0.302706676,49.57596895,109.7639999
0.414062855,0.09022842,0.137901747,0.357806977,34.68372053,64.42399597
0.455289102,0.131293517,0.18845565,0.224961731,38.45379783,95.63500214
0.348506906,0.137211316,0.045933826,0.468347953,39.40620144,67.53399658
0.453915392,0.232172103,0.11386534,0.200047165,40.81657793,143.8170013
0.307897194,0.200495246,0.15078303,0.34082453,47.28481096,60.58200073
0.493048702,0.14723407,0.103401343,0.256315885,38.50320864,107.3419952
0.319232592,0.128960349,0.250741605,0.301065454,36.05759465,74.69299316
0.319493666,0.347980726,0.09740807,0.235117538,52.50000081,37.5
0.392031736,0.035840298,0.17396809,0.398159877,31.67647016,44.36000061
0.650904783,0.037070946,0.002423524,0.309600746,43.18139599,56.76999664
0.375076794,0.132278653,0.234316334,0.258328219,37.08607671,92.79299927
0.396612728,0.050771547,0.084870155,0.46774557,33.63291112,80.49500275
0.369786474,0.229038961,0.072982297,0.328192267,37.51550681,77.10800171
0.405588652,0.199885603,0.164129961,0.230395783,45.36772123,87.22799683
0.293617018,0.28807948,0.138452865,0.279850636,44.91772187,77.16699982
0.339654621,0.28429206,0.116675254,0.259378065,46.6410853,72.60599518
0.369382256,0.150521799,0.283341747,0.196754197,55.26511582,94.59300232
0.25504741,0.240372117,0.104327871,0.400252603,43.57906959,82.12000275
0.466467776,0.156689948,0.093145073,0.283697202,38.89625601,80.38999939
0.269300562,0.216510457,0.093158992,0.421029989,33.83354366,90.5490036
0.385431026,0.255865452,0.13917166,0.219531862,46.31835588,78.54399872
0.316437911,0.188743548,0.039494289,0.455324253,33.66201497,107.5019989
0.375669144,0.155553621,0.17105296,0.297724274,62.2682173,70.15800476
0.344450724,0.173059842,0.17981641,0.302673024,39.73155071,36.84799957
0.249428281,0.276390314,0.036382535,0.437798869,59.6589137,113.1080017
0.459615534,0.08852248,0.055497466,0.396364519,39.3449364,67.60799408
0.29542375,0.266722104,0.091617391,0.346236755,50.34418585,91.79000092
0.291932196,0.268756909,0.058416179,0.380894717,36.49302329,100.2590027
0.47191223,0.232570578,0.09159641,0.203920783,57.93023274,58.43000031
0.247985621,0.312824236,0.155158544,0.284031599,49.16201564,65.54000092
0.317502716,0.227982358,0.161765376,0.292749549,50.79612333,83.23799896
0.368473408,0.271023704,0.059719107,0.300783781,47.72341781,107.7019958
0.428983673,0.244689578,0.011098968,0.315227781,31.31764735,149.9450073
0.27734893,0.265266815,0.231646999,0.225737256,43.37405108,96.08100128
0.223871309,0.186591836,0.46084747,0.128689385,48.82721529,54.61999893
0.297354333,0.142421651,0.159388107,0.400835909,56.19844906,79.62200165
0.492243524,0.195525057,0.043044537,0.269186882,37.95347538,79.25
0.285968438,0.243843232,0.248151066,0.222037265,49.80632878,64.7480011
0.419426312,0.288424845,0.06216915,0.229979693,41.12911444,83.02600098
0.248936435,0.102024651,0.045104493,0.603934421,40.76329096,79.88400269
0.512568241,0.111049135,0.032637076,0.343745548,53.32911331,91.06800079
0.277722284,0.1433281,0.030969032,0.547980583,44.34810069,65.32699585
0.375558018,0.372449715,0.067155298,0.184836969,49.47911497,114.5439911
0.435475721,0.164916989,0.067945871,0.331661419,39.87441849,47.5
0.371412028,0.249587354,0,0.379000618,29.52468375,99.21699524
0.482598496,0.262840065,0.091932453,0.162628986,53.97468372,182.0019989
0.355867628,0.258895453,0.209842883,0.175394035,50.83670831,84.02000427
0.419772255,0.2473545,0.116962847,0.215910398,44.02025363,41.47800064
0.358616589,0.177059908,0.005951594,0.458371909,46.88992293,63.10900116
0.319186729,0.380883442,0.042320376,0.257609453,27.34244937,59.4090004
0.270009079,0.028259993,0.173597091,0.528133837,30.72248073,71.96299744
0.413840538,0.279476939,0.206674027,0.100008495,37.26898649,70.51399994
0.328959233,0.38746276,0.030003553,0.253574455,39.12192559,85.40000153
0.292346444,0.248712308,0.168081047,0.290860201,68.32713182,65.4469986
0.460773982,0.168598777,0.072808656,0.297818584,47.18984049,92.51999664
0.203311983,0.140387836,0.025729137,0.630571043,36.65253137,71.66600037
0.447091587,0.15737511,0.003164379,0.392368924,32.91851853,88.64800262
0.438223776,0.219046373,0.026780888,0.315948963,38.63987339,74.94000244
0.460156057,0.056639276,0.15107495,0.332129717,45.74810081,87.34000397
0.46940532,0.074520282,0.146443833,0.309630565,41.92215194,90.43499756
0.391674575,0.335557538,0.02540622,0.247361667,45.33923924,94.02799988
0.417033181,0.209769744,0.126447185,0.246749889,33.07165727,100.6930008
0.350822304,0.085819078,0.105617416,0.457741201,48.14367033,91.53800201
0.300780276,0.229052723,0.123167798,0.346999202,43.39557012,114.6060028
0.328946319,0.138820418,0.216037105,0.316196158,40.34759302,132.345993
0.228543678,0.231789599,0.281705262,0.257961461,60.6604654,74.09999847
0.401498891,0.345500323,0.06226992,0.190730866,44.59625626,101.5810013
0.275613626,0.279667843,0.094883384,0.349835147,31.74030943,55.63999939
0.315653769,0.343879627,0.143122281,0.197344324,37.16712959,117.8440018
0.291066893,0.437535286,0.015258962,0.256138859,35.8784809,58.10200119
0.148496297,0.140586729,0.083006229,0.627910745,42.88987256,87.16199493
0.274817552,0.285864249,0.00149955,0.437818649,31.01705431,48.78900146
0.40642003,0.324384518,0.007395947,0.261799506,27.22962971,138.2409973
0.355146524,0.371457431,0.035018692,0.238377353,41.98481027,102.6800003
0.188006453,0.126945146,0.46002151,0.225026891,35.3037969,71.79100037
0.271309579,0.120711867,0.078272459,0.529706095,51.74728724,71.68699646
0.365245938,0.120777993,0.097660808,0.41631526,38.9320855,84.98300171
0.249745444,0.315071214,0.197299687,0.237883655,47.86139201,55.61400223
0.232534189,0.156108804,0.133932684,0.477424323,41.18354554,123.7100067
0.263639555,0.165710947,0.006612054,0.564037445,39.56018582,72.75699615
0.384374923,0.326092128,0.050838478,0.238694472,47.78101276,70.36499786
0.449027205,0.118500352,0.037760397,0.394712045,30.95787023,96.05999756
0.384778134,0.220904984,0.070947857,0.323369025,42.50310123,89.23100281
0.300264551,0.165388501,0.251025501,0.283321448,52.15814033,96.13999939
0.328113415,0.254067997,0.293297885,0.124520703,48.1162789,56.56900024
0.314686866,0.167499098,0.240128759,0.277685277,55.87441935,110.6279984
0.306649129,0.271721785,0,0.421629087,35.95503916,96.24299622
0.345481732,0.17639272,0.141785746,0.336339803,63.25736274,99.13500214
0.311850104,0.124766146,0.153655384,0.409728366,53.4519376,100.9789963
0.339448716,0.341114195,0.002582144,0.316854944,60.04263501,55.96700287
0.395424217,0.338849076,0.008465073,0.257261634,56.68527107,110.197998
0.259294544,0.21492367,0.090206494,0.435575292,44.90588232,60.21500015
0.231954078,0.570795298,0.068174179,0.129076445,50.82847998,80.54100037
0.319742487,0.244030534,0.206233851,0.229993128,45.10481304,179.5899963
0.329836714,0.280868065,0.088137172,0.301158049,39.45949362,97.29599762
0.31454067,0.215155058,0.162375662,0.30792861,43.26582249,115.288002
0.207162107,0.676464299,0.002460104,0.113913491,72.47441924,75.75
0.415120701,0.192502287,0.081964059,0.310412953,33.2935833,76.11399841
0.216983412,0.175355191,0.335310882,0.272350515,54.61782881,74.80200195
0.385426459,0.030912241,0.019678102,0.563983198,43.09873398,97.16900635
0.386623494,0.114425791,0.087741516,0.411209199,34.98480983,105.7460022
0.437739002,0.160317745,0.016100707,0.385842545,38.56265898,102.5050049
0.540144907,0.062490007,0.072330952,0.325034135,51.45126604,90.81200409
0.472818769,0.226562265,0,0.300618966,40.49240535,96.00099945
0.263265642,0.233671092,0.179848216,0.32321505,53.01628021,91.52400208
0.344445023,0.230284388,0.09008602,0.335184569,49.00379711,58.24000549
0.332376765,0.230074504,0.225028157,0.212520574,58.44556966,85.62000275
0.382012499,0.095970623,0.249488141,0.272528737,39.17754024,80.59799957
0.232216784,0.505342737,0.009000017,0.253440463,47.37286741,93.38300323
0.513197458,0.102406937,0.021428215,0.36296739,24.57183682,99.19599915
0.449932893,0.257116481,0,0.292950626,55.44496052,136.6940002
0.436229958,0.187202273,0.202703458,0.173864312,47.71069424,47.61000061
0.308441238,0.145451513,0.049146985,0.496960263,56.9462018,56.86899948
0.306820443,0.171402734,0.119784952,0.40199187,62.57984422,66.12999725
0.264698701,0.24543561,0.14357538,0.346290309,44.06012682,120.3300095
0.435113317,0.245135458,0.031167346,0.288583879,44.26898739,85.85499573
0.392876281,0.328215922,0.071089436,0.207818361,41.96046483,121.137001
0.503839641,0.09933184,0.052303784,0.344524736,35.37540089,98.96400452
0.348236219,0.218314376,0.177751644,0.255697761,54.34620404,87.55400085
0.450031445,0.059788436,0,0.49018012,34.22405034,81.8710022
0.190873739,0.134220441,0,0.67490582,52.08227848,105.3710022
0.440689603,0.182157082,0.074545114,0.302608201,47.02784693,107.5849991
0.430527114,0.189636157,0.070089776,0.309746954,48.2202519,114.4139938
0.405863606,0.194805609,0,0.399330784,39.72151907,110.336998
0.36415684,0.154979977,0.0752811,0.405582084,56.32635678,64.18500519
0.154058941,0.170028561,0.138463158,0.53744934,51.84263524,50.23999786
0.379933216,0.349572696,0.102084344,0.168409744,43.02721576,90.97499847
0.263751505,0.19846337,0.256106176,0.28167895,61.44496229,88.52899933
0.475450609,0.110467598,0.049191588,0.364890205,41.76046529,108.8029938
0.276352389,0.278375923,0.100570763,0.344700924,70.48914858,100.1900024
0.339838156,0.142823758,0.229908561,0.287429525,36.61069447,123.246994
0.464336815,0.042278201,0.124584048,0.368800936,25.3906121,107.2000046
0.304052643,0.240323494,0.232474856,0.223149007,42.41645569,125.4759979
0.326304084,0.227754892,0.182353368,0.263587656,42.53178258,87.11999512
0.354206827,0.240765621,0.012169714,0.392857839,39.81162827,47.14500046
0.197757264,0.051062509,0.283080358,0.468099869,51.07911448,57.09000015
0.185188179,0.342065203,0.124442464,0.348304155,39.68502681,102.3069992
0.237351533,0.416259389,0.05984983,0.286539249,46.36075948,57.58200073
0.313804527,0.164003647,0.079170867,0.44302096,39.57151812,177.3079987
0.46421608,0.214808484,0.089834731,0.231140705,35.65668501,117.5289993
0.313621302,0.218876864,0.005090449,0.462411385,50.97658236,85.00800323
0.272716791,0.180565973,0.193489293,0.353227944,43.88101218,78.69599915
0.347378553,0.354847472,0.010460689,0.287313287,37.05271273,53.56200027
0.217406248,0.217651875,0.289061738,0.275880139,38.65189863,97.30099487
0.436938317,0.134676328,0.011939391,0.416445964,35.71007723,66.89399719
0.35933383,0.20513443,0.08710891,0.34842283,60.60310028,103.2600021
0.320563396,0.402415398,0.053851486,0.223169721,44.75506252,44.20500183
0.340508335,0.2411834,0.024624033,0.393684232,38.54259258,55.88299942
0.284545718,0.064563047,0.052710841,0.598180394,75.15038779,81.96600342
0.139943723,0.072992385,0.130816947,0.656246946,42.60972159,44.29700089
0.463967988,0.162516223,0.109507307,0.264008482,38.87361083,102.8509979
0.363282682,0.115726125,0.243164465,0.277826727,46.68924057,82.65499878
0.494941915,0.24478083,0.001124017,0.259153239,35.681819,97.87799835
0.237823748,0.120625592,0.104653099,0.536897561,48.21123018,77.30699921
0.280638989,0.138827811,0.341304836,0.239228364,44.99090894,71.05000305
0.277231402,0.377511331,0.204436795,0.140820471,51.09746898,77.33999634
0.418514728,0.149153977,0.054002302,0.378328993,42.72941101,96.40699768
0.40643582,0.177681493,0.041899257,0.373983429,48.63987377,75.61600494
0.361047198,0.315061249,0.142994841,0.180896713,34.39786123,60.48999786
0.31311068,0.386465713,0.191955635,0.108467972,38.34857116,66.87000275
0.288921464,0.242555452,0.153687301,0.314835784,40.13636292,76.59700012
0.407420966,0.191278755,0.115458396,0.285841883,43.22341729,112.5
0.253967116,0.443298238,0.066572928,0.236161719,44.1126587,87.03000641
0.396067899,0.118152407,0.252805262,0.232974432,33.4474682,48.40400314
0.320015268,0.205294056,0.26329319,0.211397486,38.16075884,107.2139969
0.330202734,0.114404074,0.13832337,0.417069822,54.64108583,104.9540024
0.32570507,0.204136536,0.092527714,0.37763068,61.95503689,105.0589981
0.209269454,0.083796275,0.253551941,0.45338233,51.49620256,107.4179993
0.238513267,0.164601117,0.192956488,0.403929128,46.60106903,114.5770035
0.340887716,0.401984154,0.073761515,0.183366615,49.12341788,85.98000336
0.57351598,0.039995317,0.017562347,0.368926356,27.02848094,60.36400223
0.434942682,0.103011163,0.05941513,0.402631025,30.93425909,92.95999908
0.349216462,0.471192785,0.01504595,0.164544804,54.68480944,141.7359924
0.54759765,0.128318916,0.010766581,0.313316853,33.80126571,77.52200317
0.508536547,0.174966088,0.006203885,0.310293481,32.32406428,84.19999695
0.293811117,0.323409085,0.091346767,0.291433031,66.4984512,103.1299973
0.250777061,0.128760052,0.040072952,0.580389935,60.35503858,89.10199738
0.321324237,0.155850622,0.121291,0.401534141,38.62192514,65.72000122
0.332314926,0.2864206,0,0.381264475,47.19302197,110.6800003
0.331822723,0.202653312,0.277233631,0.188290334,51.95316354,82.59200287
0.390117828,0.120106424,0.002660585,0.487115163,20.39534888,59.08400345
0.378371272,0.112916526,0.022285002,0.4864272,44.17751917,87.52000427
0.15944917,0.084261966,0.253966243,0.502322621,42.13368951,131.2039948
0.405938688,0.120034086,0.072613362,0.401413864,52.73291171,26.06099892
0.321492739,0.41519518,0.062586543,0.200725538,55.30569671,56.04899979
0.457210313,0.206653617,0.016605236,0.319530833,27.85668498,76.60199738
0.241496252,0.224118891,0.14378706,0.390597797,68.11860386,93.91000366
0.362993081,0.153616971,0.136649392,0.346740556,35.89732633,147.8000031
0.550155587,0.113582279,0.093240891,0.243021243,23.37112312,65.58999634
0.535754134,0.091030791,0,0.373215075,34.04050608,133.7830048
0.343075779,0.270161001,0.252232989,0.134530232,41.78930571,68.40499878
0.455171382,0.114068389,0.119239088,0.311521141,39.29999972,86.36000061
0.303260473,0.187574063,0.097281443,0.411884021,52.35349066,64.84899902
0.308001707,0.432388948,0.016968753,0.242640592,61.67286858,40.43700027
0.363136237,0.163129238,0.029837874,0.443896651,54.30189861,92.63599396
0.311527506,0.305807301,0.00353099,0.379134202,65.86201455,52.86000061
0.249148511,0.333198911,0.157076271,0.260576307,56.49114169,126.322998
0.314487416,0.308263927,0.042496208,0.334752449,40.88227765,118.2800064
0.300340104,0.04359753,0.195943958,0.460118408,55.3868221,104.1959991
0.307448347,0.113232077,0.065106473,0.514213103,39.35116281,72.83499908
0.41266634,0.120284232,0.125547109,0.341502318,43.74651139,79.83599854
0.21992746,0.346012711,0.298531133,0.135528696,50.56844896,100.6149979
0.393589373,0.249409732,0.082077761,0.274923134,45.63643483,57.93000412
0.387577034,0.270368647,0.065986802,0.276067516,46.42278355,69.42300415
0.39399825,0.106008097,0.026035518,0.473958135,49.85886044,76.21800232
0.339164,0.253639822,0.106493714,0.300702464,66.87441839,117.4820023
0.190122948,0.601169628,0.010302905,0.198404519,79.00232664,58.76300049
0.577180596,0.190702936,0.067411014,0.164705455,42.4906979,73.52300262
0.348720011,0.042824022,0.370747163,0.237708803,53.50126542,64.07299805
0.491760876,0.25455759,0,0.253681533,38.4561502,146.3589935
0.125915517,0.517525026,0.122083555,0.234475903,66.15116059,81.15399933
0.315968471,0.235298039,0.281424026,0.167309463,48.11283475,74.22800446
0.222820283,0.258123239,0.359164129,0.159892349,58.76046584,99.35199738
0.1566675,0.072102538,0.148943721,0.622286241,60.63797435,60.68799591
0.434869098,0.162148319,0.097994137,0.304988446,38.86759267,132.654007
0.154347333,0.442684364,0.064215985,0.338752318,74.48216925,147.1750031
0.215307261,0.119603163,0.163505735,0.501583841,57.50930261,88.51200104
0.299763479,0.209857018,0.132481127,0.357898376,47.63037978,78.95500183
0.296033736,0.132306942,0.139921548,0.431737774,49.37215178,69.46199799
0.206988108,0.115804712,0.196125765,0.481081415,51.38294579,119.0999985
0.322125448,0.283559373,0.196632044,0.197683135,56.60189746,60.79499817
0.284877413,0.215231066,0.006441202,0.493450319,57.16589114,91.34200287
0.229592536,0.237630602,0.069622212,0.46315465,62.68604544,51
0.274101613,0.401697641,0.115241637,0.208959109,62.55813952,102.8570023
0.36438248,0.330311233,0.056102555,0.249203732,58.65503813,103.4500046
0.276940354,0.513724958,0.06102696,0.148307727,51.85506269,116.4520035
0.28346065,0.084837962,0.361921291,0.269780097,54.68354385,62.95800018
0.272278911,0.122617169,0.060432516,0.544671404,47.78217127,116.8379974
0.252885217,0.149091457,0.010885296,0.58713803,51.16645683,140.4220123
0.263494316,0.151945593,0.150170025,0.434390067,58.81519021,87.46600342
0.435394487,0.076063561,0.058210201,0.430331752,56.7563283,86.22599792
0.233502764,0.565910916,0.04425272,0.1563336,56.77974796,73.07499695
0.383500289,0.312378784,0.049187211,0.254933716,46.30833309,123.25
0.262021365,0.190854871,0.01548433,0.531639434,33.0850265,142.2360077
0.388970653,0.09305596,0.359140431,0.158832956,71.10000026,85.79299927
0.270174329,0.285482399,0.054106127,0.390237144,58.74186138,142.6699982
0.417298504,0.323961683,0.066979056,0.191760757,58.34999971,77.72000122
0.262816991,0.246925188,0.215553672,0.274704149,73.36434105,89.90100098
0.392070909,0.256009436,0.064610531,0.287309124,64.36899157,176.6889954
0.361714845,0.192534285,0.114215254,0.331535615,62.23798583,80.32500458
0.527488288,0.091557451,0.035462392,0.345491868,48.09873319,99.83399963
0.321861178,0.222893469,0.082786678,0.372458674,76.22092964,130.1799927
0.421101218,0.197838087,0.083819392,0.297241303,47.49197911,73.24199677
0.272463419,0.211926875,0.303661098,0.211948608,58.22405042,143.2570038
0.363342561,0.206122942,0.140421634,0.290112863,50.52594903,126.1590042
0.182673767,0.223496801,0.044920677,0.548908754,48.80855574,77.33999634
0.253588008,0.15588304,0.196190629,0.394338322,50.00320815,86.81200409
0.282001648,0.17733626,0.004269734,0.536392358,37.5732622,80.35400391
0.428597218,0.153340004,0.264509456,0.153553323,38.57151827,64.83300018
0.209310667,0.157786865,0.080501145,0.552401323,31.8616323,94.53700256
0.379297864,0.287497348,0.049610827,0.283593961,54.15569445,118.0149994
0.267821507,0.130194489,0.060493297,0.541490707,46.15601731,90.09700012
0.268033613,0.117236358,0.403995798,0.210734231,53.03037984,105.2169952
0.306395321,0.260652354,0.176637857,0.256314468,47.95454473,110.2830048
0.340479845,0.193451641,0.018217419,0.447851095,43.15080203,98.25999451
0.734193685,0.114558873,0.02744886,0.123798583,27.40787049,56.06000137
0.294074697,0.352747608,0.170787572,0.182390123,77.50232594,91.56999969
0.212737713,0.266155033,0.201884218,0.319223035,66.56666537,73.80999756
0.240380119,0.110842524,0.000933717,0.64784364,74.72015623,80.65000153
0.245751441,0.264232361,0.036623394,0.453392805,64.13488446,118.0350037
0.374685394,0.365433554,0.068615459,0.191265593,32.92638904,104.6230011
0.365840266,0.131842041,0.023419205,0.478898488,47.99612391,63.55999756
0.350155986,0.196750499,0.185458713,0.267634803,38.73903754,85.41899872
0.157963102,0.39034564,0.083121243,0.368570015,59.93227816,70.0530014
0.276486276,0.115998153,0.025442141,0.58207343,56.2208864,78.41999817
0.391551184,0.133686198,0.171802559,0.302960058,43.14117669,80.84199524
0.372555549,0.234333877,0.092980642,0.300129931,41.69027772,105.154007
0.259460163,0.218438423,0.244397491,0.277703923,53.32151932,69.17599487
0.405336434,0.171847652,0.107101319,0.315714595,56.05126503,88.62800598
0.309175789,0.110323309,0.267005545,0.313495357,58.02278519,107.8059998
0.307100208,0.285011193,0.144791477,0.263097122,54.26835444,95.98400116
0.363596913,0.233738362,0.099223564,0.303441161,53.96329181,147.2279968
0.285706078,0.485581772,0.026732341,0.20197981,81.05039091,109.0920029
0.251592109,0.185329795,0.328373778,0.234704318,66.7848115,71.76599884
0.285634975,0.069851355,0.186938466,0.457575204,61.56835515,101.7519989
0.280299084,0.167837031,0.14586092,0.406002965,57.95581271,94.72100067
0.258222661,0.222477033,0.013982332,0.505317974,54.09177261,95.7749939
0.365032558,0.186001046,0.235781073,0.213185323,49.16201558,67.83100128
0.396864599,0.284675116,0.160629015,0.157831271,55.43048052,87.35600281
0.235848698,0.564589871,0.067767634,0.131793797,62.57131878,159.4889984
0.363339672,0.087989543,0.207746733,0.340924052,84.79689832,73.84200287
0.23509843,0.084574748,0.46719918,0.213127642,44.66040807,107.6999969
0.328042754,0.114071458,0.213680183,0.344205605,45.92299541,75.98099518
0.164121105,0.495292969,0.134591809,0.205994117,63.24031024,94.21499634
0.213063266,0.212481644,0.06921321,0.50524188,53.31240261,89.29999542
0.470446074,0.245415532,0.036107241,0.248031154,27.26589164,70.32499695
0.271274093,0.071895072,0.435813699,0.221017136,59.11392343,110.6369934
0.277835324,0.011604883,0.298317619,0.412242174,48.26645567,77.3809967
0.335339893,0.066793046,0.0329808,0.564886261,57.09113925,89.88300323
0.30078408,0.445173843,0,0.254042077,71.67829271,112.8819962
0.218620336,0.260481987,0.03306114,0.487836536,81.83100831,154.4049988
0.369566937,0.254082195,0.081939729,0.294411139,32.0936711,49.89999771
0.261039025,0.138435912,0.111084126,0.489440937,46.23850199,77.14900208
0.461786132,0.067637217,0.095259605,0.375317046,46.1727271,64.28100586
0.300656565,0.144703194,0.043242511,0.511397729,63.04806164,142.1619873
0.282973581,0.077324611,0.063674678,0.57602713,51.67984588,87.36199951
0.460061505,0.125703075,0.170153356,0.244082064,31.2822782,124.5809937
0.390896283,0.077708185,0.243027674,0.288367858,43.44418582,71.44000244
0.245416886,0.498185429,0.042861309,0.213536376,45.82620341,84.71299744
0.131355261,0.295849665,0.041707276,0.531087799,47.1839579,143.0850067
0.362371764,0.114192576,0.314824963,0.208610698,54.62673832,68.64800262
0.294974085,0.452311129,0.051194715,0.201520071,50.87005443,100.9899979
0.365368586,0.313497051,0.000889353,0.32024501,69.73100687,84.28099823
0.463607508,0.236842968,0.142581341,0.156968183,49.02727314,69.5739975
0.32186337,0.179021714,0.068368195,0.430746721,42.91627948,57.51300049
0.304139464,0.40903154,0.17747648,0.109352515,57.1835441,64.29299927
0.456790328,0.398524184,0,0.144685488,45.48759747,83.68699646
