836
0.228970142978511	0.118831248876375	0	0.427930306359693
0.171840362802906	0.283755722568694	0	0.321474811613005
0.343921301094708	0.246340952348604	0	0.220615624182292
0.486438909350099	0.174616346746923	0.124526321081284	0.124346287470111
0.315870058753004	0.194455815568894	0	0.290264437737045
0.385200315601917	0.181420766093026	0.0665632684016529	0.220967394139348
0.226125386254919	0.258359232482953	0	0.302131291219474
0.305424311231628	0.266162978010644	0	0.232670856008503
0.401910122096805	0.141398736232617	0.120843218090582	0.222718152301229
0.168053231172359	0.185830112086142	0	0.414308781251033
0.329567907450674	0.225217958273962	0.172152309422119	0.181987037122804
0.307178402549253	0.242177558548588	0.0594415447191123	0.229378272897923
0.343543395990566	0.152420133968876	0.00544678874941890	0.304904094509051
0.285873001796789	0.0601054120006352	0.190951821000580	0.360259486166405
0.348741144153061	0.109206921929428	0.0370217420261581	0.327765679263346
0.368204505150650	0.111456325371086	0.0750914699184316	0.295088268930260
0.401433055271570	0.269340754181728	0	0.154327590807451
0.292239448701244	0.0965718685770532	0.132296672385985	0.345402955114410
0.413743028218163	0.172897249287953	0.118799399380002	0.185340746922720
0.355286445821496	0.212914212869596	0.0487013876029944	0.222758583955277
0.335229331801980	0.175909865604981	0	0.292073399066058
0.212467627814317	0.233598304896686	0.261508192201963	0.230330436591763
0.199930879904904	0.156306288090934	0.351039146342690	0.275070054892300
0.442286539323730	0.114848537815512	0.0733932684029127	0.234457987818317
0.400923240774422	0.176471965943386	0.0739927995129943	0.210165891689763
0.384665014253123	0.137766843310842	0	0.288236159934504
0.422402304507440	0.0838274832633183	0.0868480049300276	0.273129952970770
0.309173225910392	0.160931491048416	0.0256670392336271	0.315957836739124
0.307289565563034	0.171299819870584	0.0209409784789407	0.309825636694734
0.274436383530032	0.250226913212507	0	0.271639158029628
0.357866917522888	0.0635455799482592	0.152376020937631	0.316068202501879
0.296084295932087	0.157518164106725	0	0.339703509163724
0.446757532567621	0.0124607700645731	0.193732203170173	0.276464627881936
0.168981423988608	0.108506070514579	0.561180176570926	0.258669702886668
0.299145994388316	0.0924408317320254	0.327987254074752	0.265006050704101
0.311890087034594	0.226254685225243	0.102942099317541	0.222779687450529
0.392466424968604	0.265408820475740	0.0538886249903675	0.143290942752163
0.408353417180344	0.170846159394192	0.0580443264426137	0.215909842066250
0.387802047832705	0.0664282602621893	0	0.351233463854327
0.307671696594359	0.0771131870151973	0.0705932907669474	0.375969054724354
0.359233004408677	0.0245716558142665	0.140205696396092	0.355656611463790
0.152602537093406	0.232888290059286	0	0.383265680375239
0.499720333047309	0.140944203476918	0.211016098019434	0.109999859211266
0.284279327977492	0.257038657827299	0	0.257655647634488
0.291401565380677	0.196086673421299	0.0552305397791756	0.285761871036336
0.449465189553146	0.0834142289498514	0.116133413894792	0.240460965603874
0.254975460081759	0.0908001658513461	0.0714347312558895	0.404470618786881
0.199577848957811	0.261530290060058	0.0723441568750367	0.290960863137583
0.225084918673997	0.266352532002531	0.0427217054459663	0.278419230830399
0.244554883383351	0.149853271803329	0.0848897470204350	0.353053519986950
0.333428469058213	0.189892118869037	0.150409416527293	0.220120923913952
0.280386765098336	0.297832265300387	0.0150936798584978	0.217205736882944
0.262127184952534	0.288164689990523	0.0382718078270615	0.231093429095878
0.261371191475913	0.0793512230032333	0.380568462912048	0.285531435912525
0.288605067652509	0.240637958812134	0.0638029932082095	0.243627398580782
0.235454641143233	0.409625911071620	0	0.155996333614323
0.293606415751883	0.0339785187311498	0.327473271263993	0.323211274294974
0.338021188875185	0.209519703829617	0.0768613888100277	0.228103696612101
0.342810923086740	0.230678163868257	0.00299412310663382	0.234655411577019
0.135651760390778	0.146155757351761	0.204875844229657	0.393711839328546
0.267209171397020	0.136736648474742	0.0896219740380577	0.345387122987256
0.172459099173393	0.164795637889641	0.124915890825206	0.379872882835239
0.242452713063998	0.188988055620385	0.0963250086048111	0.314191639788946
0.173298085309587	0.141487993217909	0.0433867892311983	0.433415233748759
0.464091072164869	0.175892229028574	0.0957875977829774	0.152299399098391
0.354904689678882	0.101976372062816	0.0990175739033128	0.304606213577895
0.278677942883794	0.213848214831385	0.142761737719100	0.244229935955520
0.238555739885816	0.0582176875937765	0.0880712321778067	0.440572958659558
0.329744297974280	0.164567212383264	0.190568007800113	0.230090954457386
0.466043670482969	0.100108059581644	0	0.258859241502047
0.345986417130606	0.139562800714233	0.130255879825709	0.264549726695005
0.282886288078085	0.141656995214070	0	0.364626805432834
0.328300661143952	0.102050643772021	0.361243247475825	0.219898230095342
0.387264819682759	0.216082267306590	0.0987186285093486	0.174597398903719
0.195604707081212	0.160646638724430	0.253409418744820	0.313780086810303
0.213201840754436	0.268440528938501	0.00979783784280012	0.299090147433550
0.269215870714957	0.216163722740326	0.149971570174281	0.246637037567572
0.380439544891294	0.151380965327671	0	0.279063194790307
0.312115260326263	0.198203293995691	0.208050048993463	0.206039452521459
0.215491677014237	0.242612481416077	0.157678129595536	0.261472628824169
0.323572174563669	0.0616210663709942	0.00185108368274059	0.405360486082491
0.320334343058389	0.148806288088099	0.0591251723062832	0.304849442570289
0.291519276158100	0.123956506718777	0.00722196473172120	0.371180134663436
0.314899107517914	0.134598953285659	0.0773601713600309	0.314817251920848
0.198386548670321	0.127048541206471	0.0193278500883405	0.436638218339125
0.301724911914888	0.202563730335208	0.138521928200195	0.238184896615094
0.226056287160127	0.109023605472794	0.162044971243333	0.373999277799964
0.240842354673949	0.123674266318541	0	0.414159091706150
0.272040546317342	0.114261906154482	0.236474215891562	0.303109601171768
0.257761183654158	0.114303249238814	0.123955577763468	0.359576509556552
0.217520354110227	0.204900786266006	0.123016882834255	0.308434397094711
0.270756144949050	0.169666330248551	0	0.348454619138536
0.434530662678623	0.162167757301816	0.123097856298311	0.177124947300052
0.111650307975596	0.248331201616452	0.113530163113387	0.355574509649585
0.392877195398836	0.125508166015626	0	0.293033262270197
0.331866375705952	0.262776866833942	0.0113639846138719	0.210430586596522
0.341316559014180	0.161226164469324	0.163434751701136	0.234985875252941
0.276274458890704	0.218774600648343	0.143411923668880	0.241335936144067
0.261403431500363	0.0670440287177756	0.191013322075014	0.373091713987423
0.158253248024082	0.230254498718829	0.291650489529892	0.263859495587882
0.233979737815061	0.167110406893141	0.252637610248284	0.278010886411377
0.344532754494558	0.0639601091701914	0.226083257720600	0.296497800171206
0.424362289898200	0.208385017436334	0	0.192248037058882
0.293198187799728	0.332491397874438	0.252680590786971	0.0797126212747016
0.278170831029400	0.195314166405418	0.0438016289691661	0.301465105202852
0.123996072037114	0.0932646438853381	0.377958492593727	0.381740536367893
0.359540398786306	0.169848061271987	0.305934177665445	0.155403808024369
0.231803780229196	0.0811330997088468	0	0.460296767091806
0.356823225514913	0.206788867635293	0.0750871675238898	0.216552233275340
0.380975134049795	0.185003089175688	0	0.247790021834541
0.274455031598862	0.287450129919514	0.113834632540010	0.191651442968406
0.180696491725732	0.115489380567283	0.0912726716320930	0.432186591598272
0.202653077055583	0.143655721572614	0.337863844625579	0.289842657380773
0.321116925954902	0.227002648242692	0	0.256276658184943
0.464740951751671	0.0954998567702621	0.170515168674291	0.195482246290388
0.204623360992284	0.187631392770319	0	0.383925326533963
0.224765796461226	0.134735558507213	0.163047701382155	0.351015693330063
0.262537747838074	0.211746055632060	0.0417618941570436	0.299489602580738
0.457719177047994	0.0654238767721849	0.0224936896548615	0.288172900975660
0.152836485715102	0.275301372242615	0.299239618018681	0.223724585978621
0.323857640285360	0.252832240122630	0.0250588112187434	0.220335989061443
0.337807836552179	0.139342131856703	0.129527603999258	0.271470665443453
0.355131942325406	0.230928666213817	0.0858140882983513	0.191412369000758
0.265683088046924	0.187413378062524	0.142996835663116	0.278601636570563
0.260668086754878	0.101958540180558	0.0216517355376910	0.409795843189813
0.380243161879036	0.102828306318057	0.116834834721542	0.276746716871668
0.166124153191407	0.148960905838200	0	0.449656313697248
0.366654244765344	0.0728818296083687	0.384329723388578	0.207240623314323
0.311108956649366	0.213959984310390	0.0978052658176483	0.236742729069200
0.327110085150167	0.225882243392876	0	0.252596365686108
0.360878202399313	0.0895656527375512	0.163339576981570	0.285413241711043
0.237601675109725	0.181627205846328	0.0811194522174034	0.330877174398518
0.221532993989178	0.318063172484504	0	0.250953563228420
0.247256690083835	0.0727511333404715	0.0778972911696890	0.424495843129555
0.322108880182023	0.257939580136509	0.156222912011979	0.164232260719965
0.235195260530266	0.115107155551806	0.317136428685276	0.298815741475259
0.266296852071603	0.0797587157343296	0.243553152640377	0.336433765042923
0.398908066745527	0.177794716059620	0.0691258602791435	0.212494134950807
0.145758503665581	0.0629759872188523	0.0684141386847315	0.517022450021294
0.261107242846340	0.212223470768627	0.0501370024247532	0.296804544308063
0.389057440812033	0.123008342151424	0.160451141859870	0.233749603960189
0.358707710147900	0.0756633515879506	0.00595263311374868	0.363220682268009
0.319683203851030	0.120646394541808	0.0794451902932461	0.323022720853349
0.172952268258516	0.0711225631038073	0.0189778786002109	0.508079891680473
0.304994773927513	0.0598907439769589	0.0620663102141576	0.397307758522645
0.0896193962997797	0.271870051152503	0.319229867798353	0.268492743268480
0.240334392343398	0.0957399655732961	0.454948149662180	0.257083512382806
0.377234597013092	0.131437032690885	0.117920074752964	0.252421550155429
0.129279988929080	0.256752177747204	0.0594967871143883	0.355744228224472
0.294507682947101	0.213548075937068	0.135419619145705	0.235024104585695
0.374976949467457	0.0905320201531675	0.169335422443829	0.271036883965209
0.232289424837893	0.252151607544022	0.172919387534110	0.233388207330382
0.447036520306539	0.100442826779914	0.209467129554840	0.189178179790623
0.333151928115656	0.132989295358488	0.177314187598505	0.261724815053086
0.319357472201388	0.149151530460558	0.105834022444367	0.286500695629306
0.341993517122798	0.214967383473167	0	0.250919222592021
0.124583937818544	0.262965659415295	0.110772693653524	0.333094401261055
0.283622328997309	0.339651582487752	0.0161937876259789	0.175846688645164
0.261752905039558	0.168343695266810	0.265750330465788	0.249782169451953
0.343024479361355	0.161357709286417	0.116355043964995	0.252472040983982
0.331889238160626	0.111067191271642	0	0.354198534590282
0.159821472032707	0.0881203674342761	0.229131765622936	0.418215420034608
0.381284289709829	0.200896496433095	0.179582416548222	0.160684573103388
0.318786140135649	0.111021520591912	0.0455323582012764	0.346208730706159
0.412571969872756	0.147975619400366	0.0521233162063211	0.235965224757972
0.215035798734668	0.0947473279090313	0	0.460977467669465
0.182223902743503	0.212727982418870	0.140245545705901	0.322047709777339
0.304539565022271	0.156789027509913	0.0129667710797972	0.328511002009800
0.350677431983023	0.109228279635753	0.230356941496458	0.248411221476412
0.337806469912761	0.228050083977739	0.122420064885234	0.192932022204082
0.370147992746806	0.128260608455799	0.115261065714950	0.261973949007480
0.390739933687478	0.0571708564410857	0	0.357420171934811
0.290533450354839	0.154377779003682	0.277845254964582	0.235118793507625
0.427884862838168	0.102450365734807	0.174449665114091	0.216475966366220
0.350145860899469	0.178501104974396	0.140633659477517	0.221374449787554
0.272432319163662	0.153653236105926	0	0.361831734320041
0.216409644653494	0.426892015998733	0	0.155114881343995
0.249534799362320	0.274009135554510	0.00908986898964380	0.265720984091381
0.339265368284513	0.296069757054811	0.0456629680563962	0.160262762489631
0.350913157300259	0.0783915305920950	0.0555789834310426	0.346867233061883
0.212168968343237	0.156842399163750	0.152761228863072	0.344766511712785
0.389536053012879	0.0966611873117350	0.0412681635225640	0.305519148971858
0.224564825674733	0.207365979670644	0.0921577327872605	0.313058146676029
0.198690642574748	0.0852885403330669	0.230689831369168	0.389650122117879
0.194145499650594	0.248749989709088	0.0497501439804822	0.316049809600565
0.445541102236706	0.146182266874016	0.0549221885633002	0.210582841258540
0.366439306332245	0.175280126835641	0.00383839161745044	0.266586917456834
0.288357447942577	0.0844859896834912	0.543185112022332	0.194168434983939
0.354137257562602	0.100222562531829	0	0.346671111255205
0.336560650861295	0.227898984799230	0.0993769134748889	0.203323845892811
0.329041163955040	0.200326618491789	0.0466003191176133	0.255773934410448
0.280135411349594	0.0597752867846264	0.145708154768920	0.383279729798061
0.375326355234972	0.290900572423586	0.0402186443691334	0.138866791488731
0.228520049005067	0.140527271221177	0.510623520907973	0.202859137192303
0.143081032833034	0.320157254438173	0.228351236737546	0.218759206438565
0.187070626340058	0.370252981708557	0.213048663792544	0.144389748824017
0.224812675522649	0.375523272928265	0.00326265552203159	0.194337145635610
0.219798021304485	0.240371891682235	0.180852644185449	0.250818162385931
0.315105838496274	0.165163732337152	0.170767631734203	0.249013241186457
0.288513149665828	0.107464969851409	0.252154316279751	0.290094326404092
0.206537082564512	0.167510539948696	0.428825102704540	0.228291428527496
0.510386446926782	0.0415808840316422	0.00683564660718384	0.274976869309411
0.281933683415772	0.236644848216531	0.156685556428350	0.215149374280255
0.211020264825179	0.124151882287049	0.00931043376877613	0.433402655540063
0.361976082912786	0.270081379302905	0.00517100218139958	0.182565296895874
0.309402097688021	0.244501816192202	0	0.249422548334446
0.390474570081293	0.0856791067353033	0.181497793645001	0.258419523544812
0.217552625145299	0.330167455201238	0.106193439599480	0.200232708813296
0.311344144078667	0.0123384263152646	0.510755701932041	0.255365809910192
0.299103635102928	0.131062714865683	0.0587308253676463	0.337969514680950
0.382974316477092	0.0902761403421497	0.142943075237849	0.275611126373207
0.203268731613046	0.210240954667745	0.0586049339886941	0.340655187390850
0.437310438849242	0.153455938584986	0.0608676643496495	0.207981671303919
0.262791909906499	0.148966402312623	0.152808306988021	0.312203892590017
0.369956306699298	0.154092032511309	0.0296247860462924	0.272887997722469
0.286172896312926	0.128027108735833	0.229671568986619	0.282113496145291
0.265030691078138	0.145934728556104	0.0183142436331663	0.367358214325750
0.374619509484840	0.0770137320663737	0.408935378726014	0.187288057380685
0.406099942625211	0.228749134285213	0	0.187908909040232
0.315131478480571	0.181693996144147	0.167734572063453	0.235045312421807
0.309284814386088	0.230890389628144	0.134118317892716	0.208024820262337
0.158751751443365	0.319130459871382	0.0427566121546359	0.282088266872349
0.216144133773469	0.160885561282262	0.0497953771869372	0.379375163103966
0.265712679028354	0.178980499760716	0.200173854709661	0.263303945722996
0.388571723780950	0.150885546351933	0	0.273128925315016
0.510867887895324	0.00933148649029474	0	0.306942604705863
0.246084861700284	0.227090204841867	0.145760836170725	0.256477791333894
0.207622378135945	0.321134628011968	0.159248154445271	0.194969430509504
0.372024941660383	0.220708465191918	0.121411013325043	0.173191947383259
0.122146454060312	0.106216955136338	0.138567820987169	0.467658411776011
0.283802120926860	0.153507143489547	0	0.353033344403961
0.246715618047185	0.145800783114544	0.0860731124450731	0.354598354824288
0.313773888569442	0.283164936161663	0.136533764069195	0.155557631860151
0.380185677493339	0.212462864081635	0	0.223212550007730
0.313795368733038	0.177758208958424	0.112418978416249	0.261970013815288
0.250017481597589	0.195346628847631	0.133646823887781	0.287392466472589
0.154793690370423	0.207165367550477	0.0475580818717408	0.386006962098451
0.411097871782988	0.249428699458841	0	0.165006367493995
0.339506725846590	0.113292051366715	0.00844022732150366	0.342775406528008
0.272875298425474	0.286272277190297	0.124645238736591	0.189622292295439
0.232199762095096	0.127794636101952	0.0817338696029967	0.384271730757369
0.219990772708801	0.185271684727085	0.0846626972976257	0.339942471730038
0.317712626773412	0.116507966977543	0.263636061293716	0.254235134508085
0.234980035270486	0.168402865597016	0.0728254626689361	0.348409925214835
0.209158268216416	0.0907398785232091	0.0385308550970230	0.453764431124709
0.386522951428170	0.100144723871779	0	0.321299392541753
0.449953753305696	0.163838997069633	0.0329830022639364	0.199744026466684
0.234414172059126	0.164238071029851	0.225037937130390	0.291413631928568
0.224733631550563	0.159292868024503	0.0725894273171510	0.364914331948131
0.222329279159256	0.0954352197578529	0	0.454616272183199
0.319587210616006	0.119112502986501	0.153817155973905	0.294572399635048
0.184168809643235	0.118254295947783	0.0140970182115420	0.457983189005835
0.332457587637291	0.137376644977112	0.134519932326276	0.275468235842016
0.328771975882774	0.213624645989718	0.106487301517371	0.219679509655767
0.247630323734869	0.158896301180118	0.321407781794619	0.247145376078760
0.186562040291005	0.129414986410237	0	0.451535478304604
0.295895324650229	0.211893591586902	0.0110391132110941	0.285512857041733
0.433960612054659	0.156974851687201	0	0.231882411383643
0.368284358260537	0.280497706609743	0.0748754580643326	0.139996394436888
0.230826426558376	0.248971822015353	0.143603068388850	0.249254670327065
0.208214393462631	0.0855087788461819	0.0282370597097559	0.463449190795754
0.281573449705255	0.195476604141861	0.248427883120289	0.216284767251792
0.326023446352650	0.247228519465353	0.182980447984172	0.160216180186504
0.248838165740932	0.201583036103499	0.192160405822583	0.259045729259528
0.252131019274612	0.368588469544434	0	0.180551741513093
0.399079969012442	0.123319931299027	0.159444453783688	0.225994864961064
0.101613202189026	0.0529801542996002	0.958299525094357	0.202715131211285
0.340408088284942	0.135335386140456	0.0113282726900347	0.320677440252771
0.353751282441958	0.0718969532736718	0	0.372966545070210
0.228505410857169	0.285043868478709	0.0951348198922225	0.237485153467189
0.180557874952006	0.0769304037590747	0	0.504413530155286
0.289082806540172	0.132071718753274	0.319551543202718	0.239941022471792
0.311367565394084	0.139511017468875	0.118423953693754	0.296556943243883
0.378372599087519	0.214902865611444	0.0169419278815834	0.215579162051541
0.215826933323641	0.207543605407276	0.0110886295791876	0.352388632721356
0.174861119788755	0.299417413561285	0.171537544091367	0.235689582366787
0.211427533188451	0.333031809527729	0.111975801655298	0.200089077036301
0.194646931658387	0.160174400346025	0.338498567548366	0.280719152911465
0.295591802404051	0.0911786174815494	0.0574814083268258	0.377829901668827
0.272702977933163	0.176599424825870	0.243512307368108	0.242554205936683
0.342612525798778	0.234263722188700	0.0539249223642264	0.211022435743763
0.399365551667121	0.258520952034787	0.0327120059119566	0.152714423964624
0.134394739779606	0.202791108777400	0.114623685517401	0.379054287836906
0.260845236897365	0.127119128973511	0.179755708273409	0.322934988391949
0.339235422241104	0.0753614066733163	0.0724229091174097	0.352042758037535
0.330356368336658	0.280410919356957	0	0.200009281578831
0.349979388412695	0.0900810999810125	0	0.359243683001918
0.262595014066690	0.150850073933538	0.126709403139159	0.321134382187874
0.135215619637839	0.295482312912100	0.0457606077667359	0.321069946828008
0.173737894290758	0.193291690557268	0.216510522796739	0.315854564131361
0.325781287415284	0.132559523928294	0.172755659204693	0.269744491907865
0.248752981293410	0.242737487997255	0.114575944263043	0.252574660593158
0.249717118840036	0.298291983104248	0.224787161349809	0.156481312400192
0.188322676400126	0.0294738166896622	0.158405676791582	0.478105279058411
0.237482795250708	0.250073906425827	0.148045476992879	0.241225953198133
0.315210633394891	0.0561494768183788	0.0293574433073112	0.405879632737706
0.209800830936916	0.214648715082985	0.0676299663770061	0.327846322181567
0.301647601226719	0.243612158911861	0	0.256331075844847
0.381475891792713	0.0197331927138055	0.100493184427652	0.358605343856695
0.296974854360560	0.0322993880265238	0.0835312968872477	0.420287635277822
0.363472304162762	0.163824887722006	0.0940721830373239	0.243112114564678
0.294417037525879	0.247755970889971	0.0674108506695138	0.231077609158171
0.244331951099934	0.166706088689228	0	0.371930618719119
0.324804363045449	0.0332751409714190	0.525991289768885	0.219447053191861
0.374388255430913	0.163742171419362	0.263239760676481	0.166525469473669
0.210112639591514	0.0925963889242214	0.537000430627499	0.250686770957693
0.351563400550320	0.0694847830198350	0.0645731637264819	0.350909427457766
0.433829455843928	0.0894358268142594	0.0537331320440064	0.272334202574454
0.249931723404035	0.317407752641788	0.0584619177708289	0.205714336991275
0.304043625788774	0.286809311968965	0	0.214810033727666
0.212619814056238	0.424834616849589	0	0.159980197336325
0.339639790254811	0.249165926358638	0.213603813473530	0.135415667762542
0.184588731025218	0.365476850763215	0.162826736254790	0.170935629148532
0.357952218963915	0.0934414289062599	0.0297481918192665	0.337923415076121
0.452441542108064	0.163825429649683	0.0610139830552796	0.186520072561929
0.0993208213716606	0.151189409153251	0	0.500094035023332
0.256551217461653	0.310417651820985	0.0319415500673221	0.217602071260495
0.240381812455194	0.117499294508936	0.438356107384711	0.243757394259414
0.322184357181430	0.229092343936833	0.208427444507750	0.169632512237560
0.288346759660410	0.131614796492030	0.0281046591776165	0.358240263270141
0.310376654307930	0.218226227497107	0.0716979287265751	0.243910943896715
0.339607042557498	0.140857029042440	0.0833444334556979	0.287254881244028
0.140121542753643	0.0445919457793987	0	0.565855970025186
0.287030085643457	0.237173515344803	0	0.273723262800625
0.282833737161103	0.163765142451889	0.0342996705891481	0.330576220103100
0.244057835086427	0.0286151032588808	0	0.498861290146097
0.403324102512837	0.0516135542047553	0.114685294290617	0.306474585441083
0.411047969252959	0.130346015813897	0.0137764649002191	0.268773696498035
0.292623930442544	0.151669253876622	0.0629100319583122	0.322469097933732
0.226175888214554	0.298887442321746	0.139656829498986	0.208692884850439
0.302209411695256	0.298434748884048	0.157330823855361	0.142260695004438
0.329182602538821	0.216289854375091	0.00242220042443225	0.258795433693043
0.298353144140436	0.193139478690812	0	0.305234136091265
0.349950389261315	0.107134576165068	0.216092863022677	0.256644649667250
0.204330314084054	0.0431061470733393	0.508661535631745	0.312048719894142
0.268035007460822	0.0691015681253200	0.231202360037557	0.349818405626060
0.206393435729082	0.0936079081944659	0.591060362380957	0.230922423176180
0.206016990053429	0.106598579595171	0.0169737963032123	0.450356315429465
0.420709803382098	0.0543705844979222	0.149967202691225	0.276085679026671
0.151134642988484	0.241272950786895	0	0.376724952134616
0.313120242336786	0.101429659229085	0.120777911739934	0.329176856653572
0.357239077015697	0.248348140550720	0.0470594041935566	0.189370456888464
0.261649257237271	0.265117276034451	0.204398462702773	0.185754970114192
0.374291542417441	0.114503658195139	0.220195873023429	0.229108117156164
0.214958364979036	0.286614588111469	0.0124511683902967	0.279965341459694
0.333729753463305	0.202148245333283	0.110332860912437	0.224767769275999
0.288782413832755	0.223577435714229	0.326916505428483	0.153245112286952
0.285406974528517	0.143375115003641	0.00420663873156087	0.359376806038292
0.305105949616279	0.136197487872705	0.196935482075764	0.272917456312095
0.332645154286032	0.0854826776141407	0.0869026485480736	0.342104951050523
0.275996542460520	0.144300660400559	0.307761635208586	0.243745636382479
0.339312131467418	0.239212745186942	0.0626907363875297	0.205545920102952
0.313046299708678	0.188801948223833	0.233022689365215	0.203883880222933
0.245983199932833	0.217318641620813	0.194381956183564	0.245955205980307
0.251946548699411	0.216493046892301	0.449735576636270	0.139252946349406
0.414009142231437	0.0937394433207675	0.0831520183193325	0.272115996594126
0.289313053997175	0.184951521799373	0.395201672705039	0.160788761008932
0.269458971727594	0.250057348110341	0.153315770073799	0.213998540693639
0.353264569020317	0.140840466922915	0.175843917641274	0.239311085820885
0.197941287900602	0.200860720955574	0.225880264650057	0.286123025450496
0.237321173223072	0.277156033000742	0.0897449267771705	0.239966611542163
0.161697838739809	0.268808362290781	0.311133701971126	0.217933839789181
0.281862403787721	0.0690051393270706	0.0352137458539312	0.417925288277885
0.474591021907310	0.107179177386193	0.206299628933940	0.162623994340552
0.230432385724658	0.334532006705546	0.193931770462150	0.150796014516068
0.241181275176486	0.144759991252628	0.144715049185324	0.336299111045018
0.255478817727913	0.254590365096904	0.258593495138955	0.178449925824771
0.164231563433147	0.383322259304515	0.0532112459517438	0.214671576679615
0.409985970047805	0.195897469464996	0.108386504822185	0.171377882108463
0.313007504806898	0.195463591427787	0.121426387146714	0.242716828556892
0.253288830839967	0.0988823035728442	0.355081434471465	0.284217058950118
