1388
0.293136,0.371619,0.335245,96.3519,289.966
0.335688,0.258119,0.406193,139.711,202.565
0.272999,0.388758,0.338243,98.781,150.344
0.480962,0.28891,0.230128,86.8524,174.847
0.259172,0.0669818,0.673846,131.83,102.849
0.196806,0.441666,0.361528,92.4178,131.985
0.245772,0.257817,0.49641,137.34,144.861
0.306326,0.455304,0.238369,105.474,152.947
0.34338,0.409312,0.247308,66.0633,198.233
0.343161,0.436045,0.220793,75.8399,156.019
0.30655,0.244402,0.449048,135.147,232.179
0.34888,0.369653,0.281467,98.8987,138.755
0.303588,0.300681,0.395731,109.742,173.723
0.29546,0.172146,0.532395,108.199,137.689
0.412393,0.367721,0.219886,91.9089,169.171
0.240974,0.297168,0.461858,137.025,122.864
0.3475,0.407842,0.244658,67.5367,128.669
0.28455,0.341582,0.373868,84.019,183.455
0.270081,0.43952,0.290399,81.2787,209.207
0.148989,0.691906,0.159106,107.913,111.98
0.286304,0.271538,0.442158,64.0481,174.08
0.27978,0.576151,0.144068,96.0551,92.27
0.385597,0.110658,0.503745,74.7829,227.459
0.377334,0.388388,0.234278,85.4848,206.103
0.349617,0.328567,0.321816,62.6291,137.536
0.317567,0.253742,0.428692,99.5457,156
0.110529,0.247911,0.64156,99.9108,294.311
0.298474,0.232295,0.469231,86.7323,115.223
0.228134,0.377003,0.394863,109.112,184.351
0.236763,0.17101,0.592227,88.1215,131.535
0.266568,0.291966,0.441466,65.0797,175.424
0.22275,0.333454,0.443796,104.636,211.696
0.416228,0.228517,0.355254,57.6178,131.618
0.434244,0.20823,0.357526,56.3628,146.642
0.376365,0.383823,0.239812,102.097,158.852
0.206676,0.536478,0.256846,137.207,122.473
0.316905,0.381398,0.301696,78.6457,128.52
0.280078,0.581691,0.138232,94.5364,215.913
0.241094,0.466557,0.29235,117.146,211.259
0.232603,0.118555,0.648842,99.0304,157.865
0.33833,0.24356,0.418109,89.4989,177.936
0.473131,0.216368,0.3105,69.1595,152.831
0.373324,0.376065,0.25061,66.3769,121.517
0.140618,0.23991,0.619472,132.45,143.647
0.22672,0.40998,0.3633,115.748,229.547
0.229993,0.558305,0.211703,85.3759,180.136
0.14769,0.332034,0.520276,96.3146,275.796
0.337923,0.235212,0.426865,67.9647,149.508
0.290649,0.445467,0.263884,107.096,162.177
0.350604,0.436993,0.212403,82.438,181.19
0.226303,0.371867,0.40183,94.1973,192.782
0.284729,0.412557,0.302714,84.7063,166.19
0.245323,0.510439,0.244238,154.389,206.105
0.240252,0.569214,0.190533,163.743,194.632
0.208073,0.505821,0.286106,120.908,163.194
0.211484,0.332484,0.456032,109.797,155.758
0.450204,0.288808,0.260988,71.7551,73.408
0.248111,0.487442,0.264447,136.667,212.9
0.251316,0.348879,0.399806,66.6806,113.76
0.241823,0.296206,0.461971,140.804,167.441
0.169706,0.54937,0.280925,123.744,132.254
0.175925,0.456912,0.367164,110.598,142.08
0.231885,0.533126,0.234988,135.164,219.038
0.198751,0.62685,0.174398,124.174,110.161
0.19044,0.47588,0.33368,85.857,166.579
0.171418,0.324813,0.503769,123.187,218.687
0.256942,0.594087,0.148971,102.647,99.716
0.362392,0.290236,0.347372,90.7872,233.356
0.259105,0.587074,0.15382,123.57,242.12
0.459503,0.30328,0.237217,69.0551,201.23
0.269762,0.163822,0.566416,105.735,189.164
0.221896,0.255438,0.522666,129.584,172.353
0.475521,0.293489,0.23099,87.3127,180.996
0.371655,0.193639,0.434706,87.6222,171.846
0.32202,0.273199,0.404781,78.9753,153.708
0.345628,0.385821,0.268551,141.468,218.399
0.301526,0.371805,0.326668,67.1373,157.883
0.35812,0.303428,0.338452,43.3152,103.26
0.245777,0.120175,0.634048,116.603,218.371
0.299184,0.539635,0.161181,122.039,95.875
0.338292,0.190802,0.470906,58.0728,170.346
0.240834,0.595951,0.163214,138.131,149.323
0.400362,0.212639,0.386999,77.0349,208.964
0.125992,0.421913,0.452095,135.255,128.936
0.235242,0.657868,0.10689,123.202,95.273
0.292617,0.509495,0.197889,96.9,158.606
0.104613,0.212276,0.683111,137.257,230.226
0.0934028,0.0747383,0.831859,126.348,212.388
0.272365,0.532137,0.195497,158.32,205.538
0.178304,0.495278,0.326418,152.188,180.072
0.30192,0.384351,0.313729,72.4048,196.778
0.349217,0.361013,0.28977,73.238,191.029
0.766702,0.182238,0.0510598,109.571,172.142
0.263018,0.264933,0.472049,135.19,151.32
0.347945,0.25576,0.396295,106.28,230.455
0.349997,0.183643,0.46636,110.84,238.332
0.279133,0.510646,0.210222,107.121,268.995
0.231238,0.30023,0.468532,137.507,185.692
0.365282,0.437413,0.197304,97.6772,223.46
0.287785,0.367088,0.345126,81.4139,158.77
0.225933,0.424721,0.349346,100.294,263.166
0.332738,0.171647,0.495614,58.5171,195.746
0.315754,0.451724,0.232522,83.2044,154.944
0.40161,0.306188,0.292202,140.014,217.181
0.303112,0.459423,0.237465,171.968,336.221
0.217402,0.248688,0.53391,123.242,169.535
0.247696,0.395995,0.356309,110.106,157.357
0.173644,0.138106,0.68825,104.433,309.883
0.234042,0.352211,0.413747,172.811,272.479
0.342365,0.442901,0.214734,109.286,191.795
0.192871,0.272254,0.534875,125.685,114.31
0.19124,0.312372,0.496387,168.233,159.131
0.17554,0.264129,0.560331,122.411,245.946
0.310326,0.426532,0.263142,118.842,193.634
0.193041,0.69402,0.112939,147.794,131.699
0.185997,0.538329,0.275674,140.825,297.252
0.247355,0.61503,0.137616,129.323,240.37
0.229262,0.246872,0.523866,94.3765,198.328
0.187018,0.0879846,0.724997,124.141,81.43
0.263535,0.361755,0.37471,139.232,247.675
0.411978,0.424912,0.16311,88.7267,250.768
0.253483,0.520075,0.226441,182.606,201.92
0.0365874,0.0919127,0.8715,142.472,131.273
0.246482,0.404595,0.348923,110.184,232.384
0.280003,0.285997,0.434,60.55,142.43
0.335298,0.173068,0.491634,92.7118,186.025
0.310752,0.418554,0.270694,164.183,244.733
0.169259,0.465075,0.365667,177.656,257.829
0.153992,0.681494,0.164514,126.711,185.054
0.382397,0.350148,0.267455,135.956,157.439
0.341472,0.317021,0.341507,109.508,184.103
0.231148,0.613001,0.155851,151.72,232.259
0.195156,0.208547,0.596297,134.359,133.213
0.132949,0.378173,0.488878,109.654,178.154
0.227542,0.43366,0.338798,180.81,233.889
0.26055,0.22061,0.51884,66.6677,146.95
0.34299,0.30527,0.35174,45.6508,162.112
0.342139,0.200867,0.456994,73.1747,212.968
0.060635,0.4236,0.515765,191.667,176.544
0.220791,0.203281,0.575927,147.797,284.744
0.433183,0.267472,0.299345,52.9595,204.421
0.330016,0.375936,0.294048,173.388,231.174
0.436224,0.353989,0.209786,103.423,269.364
0.266316,0.545898,0.187786,170.506,207.913
0.21398,0.568698,0.217321,183.535,262.997
0.370368,0.378132,0.2515,119.904,160.014
0.19576,0.309015,0.495225,96.5877,290.161
0.271918,0.117349,0.610733,136.087,284.448
0.219975,0.425742,0.354284,134.636,90.85
0.349667,0.339225,0.311108,54.1202,154.999
0.218248,0.374469,0.407283,188.35,133.505
0.51333,0.252039,0.234631,73.6535,132.532
0.185345,0.338994,0.475662,190.548,250.379
0.233178,0.594745,0.172077,118.677,177.256
0.0612957,0.275504,0.6632,151.001,119.716
0.281637,0.346779,0.371585,74.8752,176.554
0.247634,0.2805,0.471867,195.319,89.581
0.111803,0.130665,0.757532,168.34,111.899
0.525131,0.192806,0.282063,56.4639,142.361
0.270152,0.369076,0.360772,111.543,249.247
0.31791,0.312295,0.369795,155.101,296.376
0.179307,0.670777,0.149916,144.35,226.033
0.211388,0.645861,0.14275,126.69,243.251
0.298267,0.52699,0.174743,139.597,167.192
0.0941123,0.150569,0.755319,189.581,182.556
0.116957,0.199445,0.683598,158.411,164.422
0.355591,0.457632,0.186776,123.107,270.584
0.220705,0.432812,0.346484,154.091,241.24
0.429287,0.126178,0.444535,89.5806,247.073
0.104545,0.133515,0.76194,186.315,254.199
0.232606,0.49938,0.268014,116.846,235.748
0.182193,0.688034,0.129773,154.891,310.732
0.236015,0.536307,0.227678,132.31,242.773
0.199082,0.269667,0.531251,177.422,162.893
0.282717,0.3496,0.367684,120.284,180.837
0.355004,0.207859,0.437137,62.85,187.604
0.377775,0.0740745,0.548151,61.6468,178.222
0.176618,0.492589,0.330793,106.324,158.708
0.177716,0.648098,0.174186,216.974,223.737
0.286847,0.278476,0.434677,154.244,175.254
0.0977555,0.248502,0.653743,151.651,193.576
0.580942,0.131698,0.28736,55.7519,202.402
0.378484,0.240748,0.380768,106.101,271.772
0.393409,0.254756,0.351835,89.2023,176.481
0.257784,0.307483,0.434732,145.775,264.788
0.291921,0.46809,0.239989,198.963,274.242
0.136167,0.211635,0.652198,205.095,277.454
0.114824,0.0511743,0.834002,221.208,165.83
0.290888,0.328993,0.380119,105.014,275.5
0.140416,0.157228,0.702356,183.492,321.086
0.0953783,0.224475,0.680147,211.626,219.757
0.352893,0.471967,0.17514,134.63,212.33
0.158882,0.728079,0.113038,163.902,165.805
0.139563,0.122368,0.738069,177.189,162.16
0.235724,0.462297,0.301979,175.678,340.525
0.220213,0.258717,0.52107,88.9759,253.897
0.44324,0.33614,0.220621,117.452,275.113
0.4603,0.240588,0.299113,43.5063,132.65
0.0295047,0.0485643,0.921931,199.049,120.333
0.167357,0.124514,0.708128,257.621,136.416
0.243442,0.592485,0.164074,259.98,239.834
0.219615,0.58392,0.196465,123.429,173.955
0.211257,0.60096,0.187783,169.001,283.931
0.172566,0.271884,0.55555,159.429,321.516
0.391938,0.345724,0.262339,142.352,242.641
0.118853,0.765434,0.115713,160.919,178.394
0.297783,0.411808,0.290409,99.9845,227.845
0.261,0.458755,0.280245,152.435,335.127
0.127402,0.767476,0.105122,285.891,111.572
0.275884,0.16092,0.563196,199.761,201.808
0.123324,0.156826,0.71985,125.05,72.321
0.0792038,0.842428,0.0783684,264.464,267.28
0.360257,0.352925,0.286817,61.9225,154.83
0.118258,0.224916,0.656826,319.292,291.23
0.256833,0.353615,0.389552,236.328,174.962
