727
0.305292561,0.351789068,0.015809166,0.327109204,180.1550605,472.9100037
0.329565513,0.227337483,0.17251241,0.270584594,153.8973277,417.0480042
0.465728287,0.112538324,0.195985411,0.225747978,173.2054276,333.9419861
0.337725313,0.134551336,0.088231455,0.439491896,237.395346,396.1600037
0.24427039,0.319913311,0.058840643,0.376975656,193.6145606,441.7569885
0.200686597,0.079226129,0.163443289,0.556643985,163.7160446,453.7019958
0.348122794,0.239897309,0.072178848,0.339801049,181.1821711,541.8200073
0.443355547,0.179042276,0.037962409,0.339639769,187.8643402,480.0400085
0.259281183,0.066530921,0.246235437,0.427952458,112.9304795,342.9299927
0.291412246,0.386945408,0.072161229,0.249481117,177.7807497,318.0599976
0.409735651,0.201992352,0.104245857,0.28402614,196.7992239,521.0200195
0.395490483,0.316188913,0,0.288320604,186.63734,520.0219727
0.239706878,0.210485918,0.076716434,0.47309077,173.1677208,439.0710144
0.218174815,0.171659608,0.026954178,0.5832114,100.6589136,433.6799927
0.365259904,0.326591613,0.019394187,0.288754295,194.9886048,363.0899963
0.247710411,0.331167416,0.095022625,0.326099548,214.1472869,443.7369995
0.227933148,0.281920705,0.139045214,0.351100933,124.9545469,324.7399902
0.338828553,0.222320378,0.09751091,0.341340159,179.0139522,390.2099915
0.207905914,0.150847798,0.232368293,0.408877995,170.5944432,387.4200134
0.361680864,0.260250293,0.019261604,0.358807239,151.9715183,407.631012
0.264390508,0.342173006,0,0.393436486,106.9759369,445.5
0.380893956,0.338231601,0.100486579,0.180387864,222.4061991,501.9500122
0.267529616,0.178856186,0.20997802,0.343636178,192.8924058,566.4799805
0.317359801,0.149862197,0.21202737,0.320750632,172.6898395,214.2299957
0.246889618,0.348766463,0.182561825,0.221782094,176.3112296,372.243988
0.361632726,0.261634093,0.050110155,0.326623027,118.2101603,463.4100037
0.326356858,0.255825988,0.037030063,0.38078709,147.7336931,422.5499878
0.156021167,0.400812587,0.182902626,0.26026362,164.0852699,504.4169922
0.290041095,0.205655491,0.15401453,0.350288884,212.5189864,319.7430115
0.306402864,0.209583797,0.11340087,0.370612469,223.8613942,336.1499939
0.357835467,0.214023691,0.070095094,0.358045747,165.8875968,412.6799927
0.437116505,0.11883158,0.051894684,0.392157231,170.1962024,488.0509949
0.228655785,0.368982165,0.037128055,0.365233995,219.2286839,615.9899902
0.373611246,0.211653901,0.024856565,0.389878288,190.8417709,361.3680115
0.386106375,0.209737944,0.005427198,0.398728483,172.4331554,241.3000031
0.424480623,0.2625095,0.052828881,0.260180996,191.6265817,552.2379761
0.248083634,0.142683533,0.012464165,0.596768667,171.6149761,153.6900024
0.161124771,0.297658508,0.163400591,0.377816131,253.7635653,425.6799927
0.30027944,0.369343933,0.147863448,0.182513179,184.7503885,377.0490112
0.672115633,0.112324326,0,0.215560041,110.0277787,389.3500061
0.221152007,0.139946466,0.223611077,0.415290449,162.227807,313.2650146
0.276223866,0.460245354,0.035481031,0.228049749,188.3208606,376.3599854
0.319822548,0.324390742,0.013411441,0.342375269,129.5417715,532.2600098
0.400811752,0.199052413,0.077795031,0.322340804,191.9601281,409.1600037
0.301137208,0.078641896,0.126249347,0.493971549,166.3525283,368.8699951
0.172071758,0.205968608,0.012075212,0.609884423,224.6899219,338.0559998
0.273686829,0.149338526,0.056611634,0.520363011,173.2322787,512.6879883
0.257623926,0.339351675,0.069448102,0.333576297,216.2164557,376.9030151
0.264370814,0.355482041,0.158531904,0.221615241,230.5569608,446.230011
0.29259707,0.13300652,0.024597244,0.549799165,179.4806189,472.95401
0.298382689,0.117874025,0.111395129,0.472348157,166.3155077,550.2800293
0.423289657,0.088919399,0.168263071,0.319527874,293.0534865,84.20999908
0.222368754,0.182611583,0.123247249,0.471772413,198.1968394,453.3099976
0.164089384,0.071890376,0.18904306,0.57497718,143.5217056,192.2599945
0.251852411,0.157749344,0.077143984,0.513254261,191.0778513,593.5599976
0.39765575,0.239403405,0.066143546,0.296797299,122.6810114,353.1019897
0.282220338,0.1040263,0,0.613753362,214.5775176,320.4400024
0.102827154,0.577556551,0.000656774,0.318959521,230.1596959,266.6400146
0.206082284,0.324194674,0.142399893,0.327323148,268.106202,270.7000122
0.203824508,0.282047785,0.149884134,0.364243574,162.5094925,553.0510254
0.356994612,0.273077811,0.101191713,0.268735863,141.9364336,352.8399963
0.217402076,0.16742307,0.04445884,0.570716013,234.5170603,332.2000122
0.286600887,0.230914677,0.094426531,0.388057905,159.879845,434.0799866
0.312815207,0.247111592,0.132706521,0.30736668,146.0795934,145.7599945
0.23206694,0.137918373,0,0.630014687,200.5736427,432.1809998
0.15016561,0.768477995,0.048650915,0.03270548,198.9069557,103.1399994
0.35759445,0.223508653,0.038747963,0.380148935,137.8716569,537.7800293
0.327667193,0.293842189,0.195532003,0.182958616,186.7112297,555.5800171
0.308294304,0.15552329,0.068822744,0.467359661,194.3426367,484.6000061
0.280693008,0.30536108,0.201110148,0.212835764,222.3317825,676.2630005
0.466155525,0.181569159,0.081197211,0.271078106,288.6550405,667.1140137
0.297489478,0.202316444,0.187768792,0.312425286,249.6472874,366.8139954
0.212389806,0.286328986,0.032231551,0.469049657,240.5077531,484.3349915
0.357995719,0.186137398,0.011317636,0.444549246,167.767722,718.0999756
0.355234168,0.135050678,0.086514965,0.423200189,157.9810136,826.8010254
0.26024812,0.115088128,0,0.624663752,193.0775174,290.1600037
0.323970572,0.46685969,0.017894721,0.191275018,212.0348121,303.553009
0.220006767,0.28548019,0.169507056,0.325005987,179.5974688,436.7489929
0.226177146,0.213725547,0.257498157,0.302599149,197.7278464,428.1900024
0.187888627,0.200737643,0.026630094,0.584743635,237.6677254,461.6300049
0.344168847,0.06433316,0.014347683,0.577150311,198.2854405,323.2569885
0.26206915,0.304032028,0.02821908,0.405679741,246.601266,304.2799988
0.168738363,0.133710422,0.421549283,0.276001933,280.9496107,343.2600098
0.346961413,0.312860308,0.111153065,0.229025214,187.7329108,330.7149963
0.354545906,0.248347871,0,0.397106223,151.6438528,644.789978
0.279451808,0.246906819,0.124837199,0.348804174,213.8227819,508.7609863
0.251650771,0.529530441,0.002292737,0.216526051,151.4444448,295.6600037
0.356536244,0.192409534,0.060782585,0.390271636,161.344935,436.8099976
0.263817994,0.14629211,0.31291016,0.276979735,100.1021898,318.5299988
0.315299012,0.202544937,0.166023356,0.316132695,213.3297491,383.230011
0.282329938,0.176847255,0.160749487,0.380073319,194.2246818,318.3139954
0.343044371,0.24600369,0.106450397,0.304501541,196.7398749,504.9460144
0.230339077,0.050341809,0.254675967,0.464643147,231.4556996,380.4259949
0.207972782,0.232264085,0.245317586,0.314445547,193.4588644,270.3120117
0.24150301,0.383214883,0.079091862,0.296190245,187.8924081,498.6019897
0.368461445,0.221134801,0.153427545,0.256976209,127.8652766,427.8900146
0.213504367,0.261469696,0.348989096,0.176036841,223.8563311,451.3999939
0.200772182,0.2977867,0.072786998,0.42865412,259.8108581,228.6999969
0.209046853,0.414135869,0.091422078,0.285395199,242.2689849,649.9400024
0.520433788,0.193068376,0.092442435,0.194055401,214.0080206,194.1320038
0.212999565,0.40393787,0.10326711,0.279795455,248.1582279,466.5299988
0.173929339,0.269295218,0.274306013,0.28246943,169.7935827,293
0.331506125,0.256074148,0.071499506,0.340920222,239.0031658,603.2600098
0.229713126,0.12345398,0.152554397,0.494278497,204.4511617,735.3809814
0.239020712,0.442022027,0.058995775,0.259961486,219.8183528,420.5499878
0.183500627,0.134691452,0.076023046,0.605784875,266.4082263,310.4500122
0.228341535,0.335276708,0.240864403,0.195517353,260.6085229,487.4100037
0.281347768,0.287385809,0.17981166,0.251454763,202.3037987,367.0700073
0.320778374,0.205629426,0.167311191,0.306281009,179.2120274,509.5029907
0.034160241,0.05404779,0.091658436,0.820133533,248.5493681,700.3309937
0.269894075,0.26255435,0.100597192,0.366954382,183.2411368,454.4400024
0.328474116,0.088741919,0.362479189,0.220304776,179.0500012,536.9420166
0.183711258,0.367568761,0,0.448719981,318.0969058,320.3800049
0.356497564,0.078619056,0.015364287,0.549519093,174.0267394,526.2000122
0.346887826,0.356789243,0,0.296322931,91.60077582,386.0910034
0.400491222,0.336821637,0.093554244,0.169132897,240.1639242,587.3200073
0.282858018,0.133112723,0.069157376,0.514871882,222.7813933,634.7199707
0.332176108,0.296976675,0.040087804,0.330759413,203.2721521,394.401001
0.270577539,0.132517622,0.021316508,0.575588331,272.7441897,541.9899902
0.257730063,0.250389949,0,0.491879988,84.48837238,105.2200012
0.226854726,0.086036328,0.094671778,0.592437167,176.4893069,322.6300049
0,0,0,1,140.1007769,649.9000244
0.264071131,0.351658583,0.080734134,0.303536153,275.4279042,354.901001
0.185895407,0.151435478,0.199774908,0.462894207,267.6746784,351.8500061
0.330673722,0.332919925,0.015365112,0.321041241,194.0294114,572.5499878
0.312425798,0.213393753,0.106326972,0.367853476,155.4080229,511.2269897
0.335639967,0.28152536,0.078757406,0.304077267,190.6993673,452.3299866
0.411799111,0.111980312,0.220632483,0.255588095,188.2677227,455.1220093
0.353930794,0.201636661,0.019619184,0.42481336,217.1186047,535.4099731
0.178989826,0.133977004,0.135976701,0.55105647,241.4924132,285.0100098
0.160566012,0.228987286,0.305502456,0.304944246,277.7480622,11.44999981
0.281105928,0.414008471,0,0.304885601,254.0767467,717.2990112
0.266973359,0.381541276,0.148673702,0.202811663,253.4294574,515.8800049
0.217562592,0.072753974,0.025036132,0.684647302,229.4010683,564.8800049
0.387666189,0.343809382,0.011087874,0.257436555,185.5145578,552.460022
0.120765067,0.135962641,0.142523535,0.600748756,313.6976754,323.1799927
0.179103774,0.368530764,0.159886374,0.292479088,256.8873441,434.2900085
0.146559276,0.215945883,0.059011204,0.578483637,214.0573697,455.0400085
0.23890015,0.379651801,0.050709287,0.330738763,274.8354397,402.4880066
0.195367371,0.263832613,0.251474437,0.289325579,237.5615005,352.0499878
0.196373705,0.438920412,0.016608997,0.348096886,280.0387581,380.4100037
0.338843717,0.264186558,0.065074642,0.331895083,241.7379762,424.1799927
0.193445006,0.136156793,0.06136536,0.60903284,288.735439,250.0099945
0.25858168,0.137409989,0.074852589,0.529155742,232.9643409,648.0549927
0.19182756,0.323722793,0.209861834,0.274587812,199.3375001,423.3500061
0.291920978,0.224854635,0.110025641,0.373198746,175.2468349,339.9400024
0.251367867,0.198384978,0.131415185,0.41883197,215.6177233,304.25
0.220996702,0.265069137,0.014407185,0.499526976,268.7612374,405.3599854
0.220113586,0.155151736,0.100352127,0.524382551,231.6841736,406.2690125
0.482557289,0.143491487,0.034959031,0.338992193,128.9936719,292.6799927
0.112706651,0.15762731,0.047142139,0.682523899,257.8386035,532.2399902
0.239613297,0.425367145,0.097301572,0.237717986,284.2596964,388.2690125
0.164256311,0.269109811,0.037606401,0.529027477,260.6107581,689.9899902
0.303717573,0.226798091,0.048459025,0.421025311,315.1387575,343.8900146
0.386155138,0.179037497,0.012342535,0.42246483,178.9632913,618.5200195
0.339643015,0.295513307,0.045219973,0.319623704,223.9697663,701.2299805
0.263603434,0.073472845,0,0.66292372,254.205693,422.9700012
0.288104512,0.266091654,0.175285197,0.270518637,254.0798457,438.980011
0.285061093,0.256466462,0.1456598,0.312812646,225.2126613,482.1499939
0.133442106,0.029903252,0,0.836654642,273.4557147,519.098999
0.316701169,0.242397053,0.021164022,0.419737756,168.4883714,513.0300293
0.201380203,0.256772331,0.042864847,0.498982619,258.1708875,606.8770142
0.357700165,0.386915748,0.033596692,0.221787396,257.14557,576.8729858
0.162126228,0.344833667,0.223571391,0.269468714,233.253166,511.2000122
0.188603926,0.161642909,0.033354885,0.616398279,308.3449381,344.4700012
0.297134991,0.127449006,0.02561393,0.549802074,188.6582243,456.1199951
0.225887779,0.170208804,0.247502247,0.35640117,306.2879698,815.6090088
0.197294507,0.159191577,0.008049917,0.635463999,149.4684516,601.3900146
0.180488714,0.1511005,0.080817583,0.587593203,206.3470584,422.6400146
0.214238372,0.238044729,0.188329767,0.359387132,204.6550356,331.2900085
0.306407115,0.230557017,0.092991538,0.370044329,125.0426334,72.84999847
0.215605694,0.217504985,0.064254986,0.502634335,256.5924062,570.710022
0.330415099,0.176832425,0.120377216,0.37237526,160.2031644,447.1499939
0.215435348,0.275982181,0.165862283,0.342720188,289.8164559,318.7919922
0.256391512,0.367461103,0.037685679,0.338461706,286.293026,489.5599976
0.199164921,0.450786856,0.007901587,0.342146636,239.4968337,654.8800049
0.382399641,0.134112458,0.108684447,0.374803454,179.6101856,413.8800049
0.377120075,0.15978675,0.095688677,0.367404498,189.8297471,838.2449951
0.381166428,0.180803732,0.05379002,0.38423982,234.721389,556.0230103
0.356066419,0.294154621,0.079988211,0.269790749,161.0601246,501.8699951
0.211375466,0.11238413,0.054605128,0.621635277,263.2246916,376.5
0.222028217,0.193382171,0.035488176,0.549101437,222.9303803,526.8150024
0.242725773,0.247808743,0,0.509465484,215.7984485,570.5599976
0.28707821,0.195351043,0.068164874,0.449405873,314.9474656,176.9290009
0.27191018,0.18042905,0.196681146,0.350979624,211.0837963,426.5
0.148750085,0.083386567,0.005603484,0.762259864,345.853486,569.2589722
0.430954506,0.211528529,0.027814981,0.329701984,169.1784807,746.7000122
0.274887378,0.422570844,0,0.302541778,83.92352965,237
0.183673834,0.228569896,0.073971769,0.513784501,176.4272162,217.0599976
0.209970424,0.216032413,0.018298752,0.555698411,224.4740489,485.8800049
0.238550539,0.212527054,0.166221344,0.382701063,351.0542604,333.3299866
0.119056758,0.314479275,0.021079227,0.54538474,312.9573654,954.3200073
0.094626321,0.118887713,0.086707387,0.69977858,274.6981036,382.480011
0.178220254,0.369684842,0.187255214,0.264839689,226.511764,342.3970032
0.398903816,0.217291378,0.075972419,0.307832387,219.2248097,880.3969727
0.237030443,0.204035115,0.069010093,0.489924349,319.6364327,649.2379761
0.286510549,0.306785009,0.045118938,0.361585504,239.5917771,613.4439697
0.088856573,0.093541467,0.070853318,0.746748643,251.4976878,875.5100098
0.337625394,0.162301151,0.095489337,0.404584118,236.9208826,702.9219971
0.251386617,0.171010131,0.017267936,0.560335316,232.2625662,538.9890137
0.246285887,0.19043769,0.394447419,0.168829005,298.1503842,369.9249878
0.280206539,0.217334894,0.192828361,0.309630206,176.2542647,368.6400146
0.28040379,0.231243337,0.171849168,0.316503705,163.891138,341.0299988
0.15273832,0.077789841,0.046339769,0.72313207,259.5031537,32.68000031
0.288927247,0.242865793,0.065410543,0.402796417,56.58703719,370.3299866
0.224983705,0.208139848,0.067808052,0.499068395,268.7705391,629.8010254
0.350147376,0.22317692,0.138002297,0.288673407,217.8914421,840
0.242768573,0.094989971,0.284919872,0.377321584,278.2772162,404.3829956
0.364665512,0.12461249,0.175699654,0.335022344,296.0316502,515.0430298
0.126763033,0.149283097,0.103639058,0.620314813,274.5026713,374.1700134
0.163397081,0.478884223,0.076168301,0.281550395,282.3943058,437.3900146
0.263570323,0.256391498,0.215216585,0.264821595,252.152408,239.5500031
0.26870582,0.19012169,0.052512079,0.488660411,210.6565908,461.868988
0.287632313,0.245579952,0.288304411,0.178483325,202.8919792,566.9500122
0.332642388,0.148056269,0.047573738,0.471727604,157.3689875,567.5800171
0.280118506,0.418398651,0.019354454,0.282128389,155.4814839,484.2399902
0.208658363,0.131710287,0.198163061,0.46146829,255.0160413,250.2700043
0.266484123,0.113908829,0.013866276,0.605740771,342.101275,561.6199951
0.238734668,0.183103624,0.204951886,0.373209822,264.6868221,493.7799988
0.319695061,0.130159873,0.187622217,0.362522849,327.8317843,323.1499939
0.29768682,0.207141314,0.151245469,0.343926397,222.625668,576.2299805
0.391196007,0.215011748,0.037918212,0.355874033,163.5765821,437.9400024
0.397613799,0.10044566,0.018397002,0.48354354,217.4267359,227.7100067
0.23479669,0.213131224,0.159867166,0.39220492,310.2139511,589.1400146
0.216323866,0.225575739,0.057014417,0.501085977,229.4663073,620.2639771
0.327862578,0.138756145,0.044040548,0.489340729,230.5240624,390.9400024
0.165228306,0.167120884,0.004588082,0.663062729,275.8936666,473.4370117
0.3176741,0.275379604,0,0.406946296,133.2480617,457.75
0.368652472,0.268298376,0.023327756,0.339721396,162.6518978,928.9860229
0.242035801,0.358872618,0.054232121,0.34485946,243.71329,648.4539795
0.217096097,0.290482468,0.208105945,0.28431549,247.9506294,495.5499878
0.104533395,0.092085906,0.090491438,0.712889261,364.6325588,328.6400146
0.36146682,0.171262945,0.102195009,0.365075226,205.2540112,531.1799927
0.277040927,0.341325794,0.026114896,0.355518384,238.3575906,574.2360229
0.348713604,0.214839717,0.108838388,0.327608291,273.2829096,411.980011
0.21649653,0.220582645,0,0.562920824,196.9625649,684.625
0.328741063,0.139385647,0.088847012,0.443026278,218.0387606,793.6199951
0.235613794,0.236711755,0.167551405,0.360123046,405.9658885,503.0700073
0.333938207,0.173973533,0.065362562,0.426725698,320.3953495,879.5390015
0.202975524,0.197227122,0.108845722,0.490951632,250.4822802,672.960022
0.320307665,0.222202574,0.157634167,0.299855594,181.4598938,352.3519897
0.156515274,0.160678613,0.130633682,0.552172431,312.4012691,444.1199951
0.48690264,0.183540539,0.004672621,0.324884201,203.1765812,648.75
0.197775027,0.061821631,0,0.740403342,186.8892405,548.6010132
0.306056114,0.235694088,0.144572163,0.313677636,214.7032095,547.6049805
0.210511641,0.157640783,0.315366065,0.31648151,275.206204,503.9689941
0.341042551,0.300858423,0.074645434,0.283453592,214.9197865,705.6500244
0.128957924,0.342986459,0.066408427,0.46164719,422.8589094,440.980011
0.332690909,0.188282242,0.082532197,0.396494652,170.9457367,548.8900146
0.203509896,0.106092563,0.204355522,0.486042019,389.5968928,397.8800049
0.314236286,0.26890844,0.141480164,0.275375111,443.5387568,648.9899902
0.272299617,0.115597541,0.122386145,0.489716698,405.3759655,357.1499939
0.22409417,0.114695125,0.00997262,0.651238085,158.3449364,440.7099915
0.33463487,0.345504431,0.128863559,0.19099714,269.8860757,565.0689697
0.244181966,0.497321609,0.035576516,0.222919909,182.184262,447.6610107
0.098778434,0.268378969,0.07239502,0.560447578,382.2645531,326.9609985
0.073316641,0.110668951,0,0.816014408,360.2373462,351.0599976
0.154375848,0.138101711,0,0.70752244,356.2984529,484.8540039
0.203436903,0.146966278,0,0.649596818,396.652713,528.4799805
0.214401897,0.220465602,0.029413514,0.535718987,244.7639239,353.1300049
0.0972867,0.026821725,0.166669972,0.709221603,286.7031679,720.7000122
0.280236404,0.232278497,0.008815792,0.478669307,89.74113771,363.2799988
0.282989341,0.245413508,0.093139359,0.378457791,264.9493682,488.8399963
0.184664366,0.201335582,0.067560823,0.546439229,335.9841778,439.2799988
0.259020839,0.313961116,0.134857277,0.292160768,298.8860717,562.3200073
0.241507915,0.241012229,0.076672642,0.440807214,319.2101203,499.3299866
0.215361176,0.160182661,0.052651252,0.571804911,304.6989362,342.7200012
0.258389572,0.334890653,0.134094719,0.272625056,324.7154998,605.1760254
0.195151309,0.229294045,0.174644302,0.400910344,399.3720897,572.3330078
0.231970099,0.09861281,0,0.669417091,269.6317816,1114.22998
0.294276019,0.137307696,0.145814477,0.422601808,139.8734175,466.5280151
0.320141888,0.126433329,0,0.553424783,166.4708852,271.9599915
0.241749862,0.20735429,0,0.550895848,145.1835442,371.8399963
0.336994481,0.196589866,0.009734875,0.456680778,198.6782945,623.5900269
0.314269808,0.094033982,0.253178074,0.338518136,127.7556142,361.2999878
0.154283605,0.1300843,0.369823459,0.345808635,333.3502695,258.3399963
0.347109049,0.256933831,0.187061783,0.208895337,252.9834221,461.4200134
0.15362861,0.354007061,0,0.492364329,312.5636346,829.4539795
0.154495939,0.12387968,0.0403872,0.681237181,383.5930266,590.2589722
0.203723698,0.432884894,0.038248654,0.325142753,325.3196178,499.2999878
0.258156917,0.17181765,0.384159656,0.185865778,341.6443888,234.0500031
0.287740164,0.135764527,0.03942824,0.537067069,224.490507,636.1209717
0.160050492,0.263819145,0.068608473,0.507521891,381.54494,839.5300293
0.250161958,0.06777609,0.01358283,0.668479121,297.984174,915.9699707
0.09086189,0.343287856,0,0.565850254,432.9767408,330.9700012
0.356463556,0.270831373,0,0.372705071,234.5917737,630.6199951
0.266553009,0.146558816,0.019346102,0.567542073,261.7215165,745.2340088
0.207017257,0.060710478,0.079297365,0.6529749,425.1976719,513.848999
0.133170549,0.65286851,0.072799379,0.141161562,404.0930375,150.4199982
0.267623518,0.149795319,0.072937463,0.5096437,340.1023236,625.4799805
0.131438908,0.03071073,0.05080035,0.787050012,359.8217158,536.6329956
0.130928774,0.162025829,0.002130229,0.704915168,362.0821826,580.1500244
0.199952319,0.120325027,0,0.679722653,318.5727853,108.8700027
0.194606725,0.206221121,0.199811378,0.399360776,443.8488395,476.7109985
0.227780123,0.23848731,0.099561711,0.434170856,354.3696169,588.2000122
0.277082893,0.216996277,0.087797934,0.418122895,104.4905064,245.6239929
0.303136795,0.209764522,0.241724973,0.24537371,353.7962583,349.2619934
0.184888299,0.144978797,0.002995968,0.667136936,266.8470593,815.5200195
0.254213552,0.179809057,0.290376638,0.275600753,354.3379897,797.3709717
0.246841958,0.131856552,0.074351738,0.546949752,320.0271316,854.460022
0.467766515,0.233551978,0,0.298681507,133.735443,441.7999878
0.161198853,0.329826128,0.145545295,0.363429724,496.2093013,815.1799927
0.137687075,0.334497065,0.26212613,0.26568973,310.4162827,502.0599976
0.355158418,0.20284106,0.092288562,0.34971196,241.7088595,523.8099976
0.130914385,0.136075672,0.111297598,0.621712345,326.1867098,497.1199951
0.250842914,0.146572656,0.366416703,0.236167727,259.5744161,473.8599854
0.165538463,0.132851028,0.060386832,0.641223676,394.7418553,874.4910278
0.140243789,0.258408604,0.13130394,0.470043667,362.4791114,388.3619995
0.175229342,0.302187772,0.013124317,0.509458569,433.5367121,521.3499756
0.143947476,0.32784326,0.285617485,0.242591779,332.2475876,399.4419861
0.054510455,0.036315193,0.000341885,0.908832466,546.1151856,791.3300171
0.19024457,0.221083139,0.158427007,0.430245284,387.8917743,743.5800171
0.093328756,0.062277928,0.094627566,0.74976575,341.1107596,680.690979
0.267346465,0.223788781,0.105561887,0.403302867,513.5310028,1070.26001
0.169530485,0.237495928,0.281435938,0.311537648,439.6855659,433.6000061
0.204494948,0.305480821,0.051758709,0.438265522,378.7658219,621.3400269
0.203963992,0.137358356,0.015208459,0.643469193,426.5614042,473.6610107
0.228902643,0.24719437,0.20372662,0.320176367,325.4861109,492.6199951
0.243733387,0.304047594,0.267557471,0.184661548,560.3085345,578.3010254
0.205961108,0.313866389,0.076957278,0.403215225,388.7992201,739.3699951
0.130304898,0.09114036,0.100505977,0.678048765,322.0336909,578.9799805
0.183319514,0.215850271,0.170289308,0.430540907,562.8542551,515.3200073
0.206603187,0.574309579,0.09330561,0.125781624,433.7183469,444.3999939
0.227013847,0.227077689,0.077948613,0.467959851,495.6202498,1107.651001
0.148757257,0.467234378,0.003393379,0.380614986,373.0272175,947.4290161
0.151328735,0.083288965,0.027060811,0.738321489,546.8227909,1127.834961
