1509
0.338987,0.353878,0.307135,50.1837,102.897
0.231861,0.478095,0.290044,37.9861,87.579
0.112863,0.246949,0.640189,34.5695,69.588
0.190564,0.225685,0.583751,37.7892,77.258
0.332938,0.122661,0.5444,42.5132,69.775
0.37119,0.362625,0.266186,26.9102,88.11
0.275369,0.328607,0.396023,47.3633,106.387
0.377426,0.272451,0.350123,41.0525,73.09
0.613067,0.152368,0.234565,32.5785,61.897
0.286198,0.498182,0.21562,32.5525,93.033
0.245496,0.289253,0.465251,38.331,57.559
0.162963,0.144032,0.693006,37.4271,110.232
0.41016,0.172016,0.417824,16.0676,50.837
0.342857,0.23896,0.418184,46.886,46.465
0.379155,0.241947,0.378898,22.2013,40.076
0.50631,0.164168,0.329522,26.1272,82.913
0.503119,0.265704,0.231177,27.2116,58.538
0.340498,0.437224,0.222278,40.3922,86.431
0.396959,0.424681,0.17836,29.976,57.514
0.368234,0.214758,0.417008,41.276,86.272
0.338706,0.350613,0.310682,32.516,91.678
0.299719,0.485782,0.214498,37.438,78.147
0.172155,0.516663,0.311183,50.8961,63.98
0.323061,0.202201,0.474738,45.4302,48.775
0.381957,0.377836,0.240208,47.1506,78.113
0.342409,0.446723,0.210869,40.9608,60.004
0.279016,0.581016,0.139968,40.5608,138.834
0.301295,0.385994,0.312712,37.1981,90.704
0.36283,0.424807,0.212363,31.0551,56.806
0.219085,0.539535,0.24138,54.1364,60.21
0.261779,0.408764,0.329457,44.4114,75.129
0.422818,0.313571,0.263611,47.4424,60.097
0.377792,0.275093,0.347114,39.4665,78.98
0.606797,0.211378,0.181826,27.9891,82.135
0.345394,0.289696,0.36491,34.554,87.287
0.42131,0.399738,0.178953,38.4147,67.173
0.318771,0.210797,0.470432,43.2062,115.548
0.266353,0.542178,0.191469,39.0222,84.238
0.257448,0.406745,0.335807,31.2695,69.01
0.24593,0.355174,0.398896,32.5705,63.837
0.296764,0.461826,0.24141,30.907,77.329
0.406154,0.33164,0.262206,16.3198,67.359
0.259246,0.467607,0.273146,50.9736,81.278
0.295937,0.40944,0.294623,37.4556,54.168
0.339385,0.283837,0.376778,46.8513,63.478
0.471523,0.162517,0.365961,33.5663,74.198
0.199971,0.391101,0.408928,48.7473,99.793
0.17788,0.257988,0.564132,39.8753,78.359
0.217366,0.2413,0.541334,37.8941,65.55
0.239664,0.207306,0.553031,55.1969,64.471
0.246148,0.164616,0.589237,59.9659,91.526
0.210281,0.521759,0.26796,41.6532,87.283
0.620785,0.130821,0.248394,38.8743,71.875
0.11701,0.735908,0.147082,45.1628,61.87
0.398459,0.360105,0.241437,37.9524,87.531
0.343841,0.395743,0.260415,43.4481,112.655
0.220016,0.297764,0.482219,27.3196,101.93
0.177822,0.462451,0.359726,41.5576,71.88
0.349639,0.491634,0.158727,60.6473,82.13
0.285065,0.456707,0.258228,38.0392,64.359
0.32034,0.414334,0.265327,57.1535,111.309
0.188182,0.474483,0.337335,56.8845,48.17
0.412751,0.340815,0.246434,29.8614,74.303
0.449436,0.203555,0.347009,21.9361,117.225
0.23131,0.230896,0.537794,42.8791,70.62
0.341484,0.273968,0.384549,37.5508,77.452
0.438676,0.178484,0.38284,29.2327,64.668
0.342965,0.323976,0.333059,27.731,44.629
0.372083,0.428823,0.199094,34.0043,79.095
0.337471,0.355358,0.307171,52.9589,105.382
0.243746,0.311468,0.444785,41.0652,75.51
0.296083,0.157509,0.546408,37,70.126
0.421937,0.368874,0.20919,40.7589,93.432
0.209791,0.562281,0.227927,41.9005,82.254
0.490855,0.274869,0.234276,52.555,117.789
0.292712,0.546162,0.161126,45.4504,90.789
0.303463,0.238562,0.457975,41.5437,72.274
0.296653,0.506132,0.197215,37.3273,86.193
0.578735,0.226164,0.195101,35.5544,71.507
0.192814,0.485495,0.321691,50.9589,54.838
0.258538,0.486066,0.255396,57.245,89.406
0.39794,0.334529,0.267532,28.4009,52.564
0.508854,0.294699,0.196447,37.8979,58.782
0.253465,0.467763,0.278772,31.4845,66.236
0.326181,0.0959803,0.577838,38.8059,63.56
0.482828,0.311084,0.206088,29.338,66.105
0.363342,0.372344,0.264314,39.6961,63.442
0.324857,0.226902,0.448241,49.4804,86.73
0.451237,0.285493,0.26327,26.1728,69.25
0.38153,0.294593,0.323877,29.6956,77.319
0.233994,0.255992,0.510015,45.3139,64.187
0.163534,0.125921,0.710546,51.669,56.385
0.193537,0.301134,0.505329,53.6873,46.226
0.270736,0.438875,0.29039,36.3241,105.717
0.304929,0.246692,0.448378,26.1384,84.945
0.489375,0.229276,0.281349,29.9455,100.625
0.245949,0.494007,0.260043,56.9822,97.569
0.305703,0.393127,0.301171,29.1899,84.09
0.527985,0.230557,0.241458,63.0729,57.559
0.432975,0.254922,0.312104,35.3406,80.49
0.320794,0.481752,0.197454,42.3465,91.456
0.317087,0.279062,0.40385,56.6543,48.793
0.301455,0.165544,0.533002,40.4048,66.797
0.352467,0.227361,0.420172,54.924,125.231
0.22708,0.4637,0.30922,26.6063,70
0.411126,0.468849,0.120025,30.2627,78.696
0.289914,0.519862,0.190224,46.6506,100.385
0.391223,0.385189,0.223588,34.8163,51.114
0.247799,0.290486,0.461715,47.7266,63.705
0.202291,0.304647,0.493062,42.0968,113.921
0.348228,0.346756,0.305016,43.4278,113.688
0.412616,0.367278,0.220107,38.2508,117.56
0.372006,0.324992,0.303002,27.8424,70.633
0.339485,0.238673,0.421842,44.688,91.534
0.44552,0.289828,0.264652,42.6936,115.598
0.273134,0.446133,0.280733,40.3203,107.597
0.176017,0.292264,0.53172,57.4558,80.55
0.389576,0.178872,0.431552,40.8006,85.818
0.282453,0.191747,0.5258,36.6348,66.05
0.518316,0.252784,0.2289,34.7556,83.98
0.309152,0.236763,0.454085,59.2519,63.7
0.29361,0.532155,0.174235,33.9532,49.268
0.39706,0.325385,0.277555,45.7316,78.835
0.166457,0.180931,0.652612,37.8701,72.053
0.279401,0.385094,0.335504,51.2171,104.742
0.28325,0.382629,0.33412,35.4605,63.252
0.502204,0.183672,0.314123,40.2717,65.072
0.156834,0.632316,0.21085,66.1295,84.01
0.301828,0.518438,0.179734,59.5109,80.797
0.574475,0.0515085,0.374017,41.9987,108.429
0.329704,0.161719,0.508576,39.5891,73.459
0.392772,0.34105,0.266178,62.4837,94.433
0.229431,0.258186,0.512383,47.1253,65.084
0.219644,0.234081,0.546275,65.6171,44.906
0.260881,0.323841,0.415278,61.3039,84.646
0.335647,0.53707,0.127283,34.8815,60.615
0.371102,0.488038,0.14086,36.4954,74.665
0.402193,0.236713,0.361094,25.6718,61.401
0.314938,0.502333,0.182728,58.8582,94.453
0.14935,0.223511,0.627139,36.1566,73.224
0.313719,0.444514,0.241767,54.9854,72.503
0.44955,0.0985735,0.451877,35.4079,117.959
0.202524,0.241849,0.555627,52.0019,77.586
0.300426,0.355195,0.344379,26.9231,139.985
0.373557,0.182517,0.443926,47.6667,102.524
0.225073,0.626084,0.148843,46.2044,66.346
0.331938,0.326418,0.341644,36.5785,74.053
0.365596,0.270817,0.363587,51.724,109.509
0.304996,0.437253,0.257751,65.0078,120.537
0.229559,0.278983,0.491457,48.0089,84.286
0.3613,0.435589,0.203111,29.8272,50.066
0.420068,0.330093,0.24984,51.3013,116.242
0.239829,0.549632,0.210539,67.9651,88.754
0.31752,0.48384,0.19864,37.1718,79.043
0.149354,0.138246,0.7124,44.7835,77.786
0.248152,0.597432,0.154416,55.4829,74.471
0.177399,0.606386,0.216215,66.862,101.673
0.300018,0.455105,0.244877,59.2419,62.795
0.241505,0.500751,0.257744,42.3834,85.739
0.203547,0.0969158,0.699537,55.9601,103.289
0.474787,0.310851,0.214362,30.3767,79.16
0.3444,0.216792,0.438808,17.9107,64.894
0.21504,0.525426,0.259534,38.5209,61.881
0.195584,0.246702,0.557714,49.1291,73.721
0.347196,0.356033,0.296771,42.9615,65.3
0.279769,0.201369,0.518862,48.024,104.778
0.216965,0.175022,0.608013,37.5995,48.187
0.440207,0.370419,0.189374,42.5043,90.063
0.190358,0.220657,0.588985,57.3868,92.447
0.265572,0.475223,0.259205,58.3551,52.379
0.256341,0.20253,0.541129,51.5285,77.934
0.417154,0.203896,0.37895,20.8905,56.22
0.307672,0.521068,0.17126,49.4449,108.729
0.300306,0.360594,0.3391,48.6171,72.946
0.228589,0.251316,0.520095,53.7475,23.121
0.239806,0.461318,0.298876,62.8868,51.045
0.328615,0.424567,0.246818,50.0778,79.619
0.165425,0.22546,0.609116,53.5867,82.123
0.391746,0.136536,0.471717,15.1023,81.375
0.249608,0.245113,0.505279,44.7791,129.309
0.418786,0.346693,0.234522,36.9764,43.429
0.188035,0.173624,0.638342,66.0566,55.946
0.193883,0.119835,0.686282,38.4487,64.672
0.316247,0.364022,0.319731,41.5941,124.599
0.245722,0.587311,0.166967,67.1302,108.629
0.358483,0.273429,0.368088,53.5696,124.48
0.335725,0.108151,0.556124,23.0222,55.043
0.336229,0.2493,0.41447,33.7763,84.058
0.284025,0.268305,0.44767,50.2051,79.741
0.21273,0.655342,0.131928,59.224,77.853
0.38037,0.310431,0.309199,67.955,36.308
0.246308,0.381968,0.371724,54.5525,77.885
0.24318,0.333947,0.422874,56.8884,89.36
0.363701,0.356961,0.279338,53.431,99.365
0.285763,0.341187,0.373051,44.9696,100.137
0.272737,0.447031,0.280231,51.35,101.5
0.483591,0.185552,0.330858,20.808,82.592
0.212761,0.385601,0.401639,45.8802,74.116
0.416725,0.149461,0.433814,31.2356,86.413
0.371707,0.418943,0.20935,60.786,111.71
0.546872,0.343897,0.109231,51.9051,92.787
0.351615,0.419771,0.228613,37.5634,112.621
0.394338,0.428989,0.176674,46.4829,88.56
0.380514,0.562497,0.0569894,48.5032,78.927
0.59123,0.207506,0.201264,62.2116,95.707
0.471315,0.306629,0.222056,21.8209,92.171
0.314811,0.58022,0.104969,50.4861,73.905
0.389686,0.365418,0.244895,35.6778,68.71
0.263578,0.458031,0.278391,45.5057,99.51
0.340268,0.427039,0.232693,35.1063,46.939
0.248186,0.539259,0.212555,41.5722,141.268
0.300473,0.120062,0.579465,47.7918,103.16
0.250033,0.523744,0.226223,48.2417,77.74
0.319928,0.415555,0.264518,75.7705,99.858
0.268739,0.567414,0.163847,56.007,105.484
0.205659,0.191664,0.602677,53.862,46.3
0.413163,0.135136,0.4517,46.6884,104.945
0.292727,0.398304,0.308969,52.3342,53.647
0.270325,0.604333,0.125341,44.8326,64.796
0.268028,0.488927,0.243045,55.7589,78.767
0.181804,0.523028,0.295168,58.9442,74.304
0.154785,0.339179,0.506036,77.8876,65.802
0.217982,0.609168,0.17285,48.381,79.09
0.426362,0.398541,0.175096,65.6736,78.553
0.184237,0.540658,0.275105,56.3905,104.54
0.23762,0.402773,0.359607,55.3804,89.081
0.42221,0.285931,0.291859,27.5449,66.273
0.247135,0.179185,0.57368,72.5116,45.804
0.264071,0.342083,0.393846,45.7658,106.986
0.367881,0.549298,0.0828209,69.5814,117.018
0.312594,0.458992,0.228414,45.9386,79.869
0.17894,0.632449,0.188611,71.9744,86.997
0.626966,0.17055,0.202484,48.7476,63.793
0.353455,0.497242,0.149304,47.2658,62.328
0.443267,0.160292,0.396441,30.6956,97.897
0.244796,0.579066,0.176138,70.307,115.669
0.466527,0.304801,0.228671,39.2829,96.47
0.296722,0.452147,0.251131,71.4473,110.2
0.335319,0.338895,0.325786,61.4114,124.984
0.385589,0.278244,0.336167,34.3975,76.801
0.193616,0.398576,0.407808,50.6267,115.402
0.339041,0.507453,0.153506,61.9899,94.226
0.352275,0.379103,0.268622,53.9594,118.485
0.395561,0.354754,0.249685,28.0886,59.844
0.242442,0.340928,0.416629,84.6457,89.286
0.443114,0.28286,0.274026,53.3504,51.536
0.445812,0.34647,0.207718,35.2802,126.903
0.404428,0.297417,0.298154,25.0706,72.893
0.320373,0.536191,0.143436,70.7388,107.231
0.498627,0.109249,0.392124,28.4342,95.868
0.201395,0.29689,0.501715,47.0781,109.185
0.270591,0.400808,0.328601,46.0647,114.616
0.240246,0.561307,0.198447,62.2778,83.189
0.203558,0.636211,0.160231,74.8581,79.377
0.363113,0.119435,0.517452,40.9259,79.164
0.398197,0.449942,0.151862,34.8835,60.395
0.41854,0.229417,0.352043,31.3435,104.441
0.200573,0.454239,0.345188,47.7304,120.757
0.110874,0.382637,0.506489,51.5449,85.558
0.270839,0.258608,0.470553,67.2734,80.769
0.36925,0.230197,0.400553,32.5403,89.097
0.334057,0.395875,0.270069,36.7922,86.886
0.187891,0.262174,0.549935,75.6791,99.026
0.423597,0.40546,0.170943,45.6671,76.941
0.197568,0.667601,0.134831,61.8823,101.935
0.31132,0.436491,0.252188,53.5824,67.84
0.214352,0.281667,0.503981,50.0481,96.851
0.363985,0.441297,0.194717,54.8856,114.261
0.318253,0.566434,0.115314,63.0639,68.519
0.302229,0.44043,0.257341,55.6519,75.066
0.104435,0.802011,0.0935543,78.7256,61.078
0.553396,0.292231,0.154373,53.139,92.828
0.211511,0.352468,0.436021,76.2729,94.526
0.351802,0.351902,0.296295,31.0318,56.239
0.292337,0.530145,0.177518,64.069,52.878
0.163159,0.238075,0.598767,49.994,85.647
0.212874,0.528103,0.259023,42.7657,98.026
0.307707,0.453949,0.238344,70.431,94.165
0.203266,0.116079,0.680655,66.6177,71.502
0.304804,0.49893,0.196267,57.3684,110.858
0.201155,0.437184,0.361661,82.4426,91.095
0.262986,0.23048,0.506533,62.5287,100.926
0.573299,0.145992,0.280709,28.2668,88.038
0.228218,0.473243,0.298538,85.9744,1.461
0.133576,0.823677,0.0427469,83.5457,83.778
0.181745,0.629647,0.188608,69.1233,117.114
0.297973,0.505186,0.196841,41.0665,80.412
0.450502,0.189113,0.360385,25.2968,81.305
0.273816,0.271482,0.454701,75.0574,99.093
0.346775,0.262758,0.390467,42.0804,98.611
0.41317,0.347109,0.239721,32.9576,66.271
0.244155,0.243322,0.512523,60.0184,142.109
0.406359,0.401948,0.191693,75.9248,95.784
0.331266,0.378162,0.290571,32.5102,94.817
0.195525,0.139787,0.664687,69.3911,71.107
0.347339,0.470035,0.182626,56.6031,88.663
0.268181,0.463497,0.268322,87.6736,136.251
0.179823,0.583322,0.236855,57.4405,81.217
0.26111,0.424395,0.314496,54.4633,69.037
0.422043,0.186375,0.391582,21.6943,73.17
0.133963,0.313702,0.552335,73.1829,69.404
0.160458,0.154436,0.685106,70.3171,87.441
0.202529,0.30495,0.492521,32.3556,69.822
0.313644,0.500085,0.186271,50.2,61.171
0.327722,0.235977,0.436301,68.838,126.189
0.15272,0.525853,0.321427,60.0736,124.744
0.163936,0.226977,0.609086,71.0911,92.378
0.153298,0.0910548,0.755647,51.7289,108.376
0.182457,0.526743,0.290801,96.5845,40.312
0.378141,0.481687,0.140171,92.9372,135.374
0.48299,0.382124,0.134886,74.786,92.245
0.238126,0.386437,0.375437,99.6442,114.444
0.293039,0.374852,0.332109,56.9651,140.255
0.208193,0.32615,0.465657,72.7039,109.275
0.345712,0.370227,0.28406,40.0165,70.364
0.14327,0.61542,0.24131,76.1639,99.521
0.248051,0.596585,0.155364,70.8668,107.744
0.171095,0.287084,0.541821,59.2348,105.728
0.377963,0.379346,0.24269,27.0674,97.654
0.245809,0.298135,0.456056,36.207,77.356
0.136886,0.804411,0.0587038,84.5481,84.897
0.275295,0.485579,0.239127,94.2837,84.867
0.569107,0.280907,0.149986,76.6426,125.343
0.22629,0.509338,0.264372,104.099,120.8
0.327468,0.332038,0.340494,37.5626,104.469
0.277188,0.608331,0.114481,61.6872,125.334
0.0604406,0.36139,0.578169,100.22,59.271
0.337506,0.16459,0.497904,39.1953,73.231
0.23785,0.537516,0.224634,113.791,121.6
0.157206,0.510757,0.332038,40.7375,2.255
0.35756,0.506404,0.136036,77.8225,65.894
0.212612,0.567312,0.220076,62.6684,52.568
0.319902,0.354164,0.325934,38.4057,82.872
0.220105,0.64499,0.134905,65.455,65.229
0.490753,0.208088,0.30116,22.2095,70.646
0.269786,0.391075,0.339139,66.7196,94.478
0.334444,0.445961,0.219595,60.569,73.276
0.252747,0.153879,0.593374,59.4155,85.617
0.192285,0.56557,0.242145,101.678,81.681
0.196014,0.47627,0.327716,130.227,130.887
