1283
0.382865,0.0753673,0.541767,22.1392,63.368
0.239535,0.582799,0.177666,46.881,66.114
0.194716,0.642959,0.162325,67.5506,89.585
0.19111,0.291988,0.516902,49.9727,95.701
0.239461,0.2769,0.483638,78.5775,129.278
0.262146,0.543392,0.194462,46.4492,103.99
0.389565,0.514112,0.0963223,67.0481,125.151
0.347865,0.403538,0.248597,56.0471,112.249
0.578247,0.209039,0.212714,70.0326,101.179
0.279772,0.599437,0.120791,64.2861,79.719
0.388163,0.500015,0.111822,35.5893,115.849
0.310317,0.378542,0.311141,68.6969,75.411
0.294454,0.385762,0.319784,52.3348,96
0.255165,0.445913,0.298922,70.014,133.195
0.211273,0.410215,0.378512,49.4163,92.298
0.263145,0.246548,0.490308,68.1076,106.827
0.1834,0.389225,0.427374,67.9051,69.035
0.267379,0.381659,0.350962,47.6899,77.819
0.341889,0.469728,0.188384,74.3,48.161
0.172327,0.246219,0.581454,66.124,75.573
0.261153,0.146257,0.59259,38.9291,64.054
0.264328,0.488321,0.247352,71.6488,141.776
0.262687,0.443809,0.293504,70.5272,145.32
0.330482,0.396605,0.272913,80.8333,118.548
0.338036,0.394854,0.26711,80.114,167.242
0.231617,0.213127,0.555256,39.8824,86.698
0.329843,0.418061,0.252096,85.0698,122.981
0.335403,0.405678,0.258919,46.3,131.881
0.198616,0.570303,0.231082,73.6845,97.884
0.261971,0.266211,0.471818,74.943,82.509
0.283357,0.350008,0.366635,39.5127,121.095
0.213873,0.162937,0.623191,46.6089,99.794
0.322528,0.470548,0.206924,37.2531,110.171
0.42196,0.266658,0.311382,59.3373,140.809
0.268438,0.27562,0.455942,74.6985,154.425
0.381682,0.322551,0.295767,40.8335,109.573
0.209545,0.596657,0.193797,59.4643,61.14
0.283926,0.329855,0.386219,60.8824,81.13
0.351599,0.154425,0.493976,40.3079,141.898
0.0802674,0.0461192,0.873613,69.207,82.701
0.339205,0.505851,0.154944,70.638,66.976
0.254897,0.270644,0.474458,41.925,118.023
0.359066,0.438377,0.202556,88.7876,124.536
0.152143,0.208481,0.639376,64.5962,60.566
0.136634,0.219769,0.643597,69.538,62.823
0.343928,0.392876,0.263196,39.1668,100.805
0.214882,0.414411,0.370707,74.6981,157.467
0.367082,0.329801,0.303116,36.893,115.642
0.297651,0.195968,0.50638,47.0551,98.656
0.280893,0.546757,0.17235,63.0572,84.966
0.144077,0.562504,0.293418,67.5753,114.954
0.155677,0.570997,0.273327,62.581,66.8
0.360681,0.480647,0.158672,57.3773,66.628
0.0550636,0.241087,0.703849,72.1835,79.801
0.357783,0.35347,0.288747,74.1133,186.89
0.293752,0.316639,0.389609,61.5304,170.624
0.226633,0.287776,0.485591,51.4011,97.217
0.227596,0.584741,0.187663,78.7399,102.895
0.12831,0.157464,0.714226,91.3364,76.418
0.268896,0.374391,0.356713,79.2791,81.508
0.18152,0.331761,0.486719,50.5854,89.312
0.201001,0.464248,0.334751,95.6837,89.109
0.228246,0.30449,0.467264,50.6449,41.863
0.401216,0.341216,0.257567,93.4233,147.003
0.219231,0.385921,0.394848,71.5418,40.852
0.215274,0.686155,0.0985715,93.1209,104.995
0.318498,0.491757,0.189746,69.1399,124.284
0.421812,0.36123,0.216958,26.0008,43.305
0.222157,0.544498,0.233345,67.0354,106.275
0.235245,0.499077,0.265678,105.432,140.18
0.111198,0.297631,0.591171,101.564,67.561
0.261266,0.526283,0.212451,55.5952,119.315
0.0935846,0.285601,0.620814,87.3147,111.917
0.383491,0.29319,0.323319,72.0728,146.23
0.231275,0.492449,0.276276,74.05,134.101
0.349952,0.450231,0.199816,57.2519,112.039
0.363504,0.363661,0.272835,60.569,180.988
0.427985,0.253239,0.318776,80.8513,73.719
0.324613,0.383915,0.291472,70.1749,116.708
0.163882,0.445888,0.39023,73.2544,152.109
0.29746,0.371206,0.331333,38.3509,91.727
0.334491,0.509291,0.156219,56.523,92.446
0.397995,0.495603,0.106401,76.5037,88.796
0.439285,0.304969,0.255746,33.3845,137.794
0.206353,0.165151,0.628496,73.4272,176.719
0.0793279,0.101253,0.81942,101.864,42.094
0.0650493,0.715557,0.219394,108.481,66.491
0.316241,0.139367,0.544393,113.487,160.152
0.0764504,0.0817365,0.841813,113.799,93.866
0.191499,0.304094,0.504406,100.367,129.599
0.539,0.158823,0.302177,22.9193,62.836
0.118202,0.183204,0.698594,72.8476,103.173
0.413966,0.204798,0.381236,42.8703,79.894
0.165239,0.108153,0.726608,113.742,10.895
0.320805,0.330745,0.34845,75.2086,143.701
0.115439,0.141842,0.742718,99.888,73.795
0.100462,0.0449837,0.854554,83.108,60.053
0.23644,0.570436,0.193124,81.7519,141.779
0.321532,0.351593,0.326875,57.8915,88.092
0.31357,0.568928,0.117502,98.5063,161.757
0.271781,0.543535,0.184684,97.724,162.335
0.233411,0.467235,0.299354,120.295,152.315
0.251459,0.403292,0.34525,113.604,178.565
0.114094,0.0667603,0.819145,139.107,45
0.145703,0.245334,0.608963,107.428,111.476
0.168009,0.709692,0.122299,124.089,74.449
0.418034,0.214845,0.36712,36.5968,91.224
0.317434,0.063293,0.619273,64.7659,107.106
0.115648,0.0597919,0.82456,126.07,79.796
0.292459,0.566224,0.141317,61.6487,88.409
0.198168,0.199408,0.602424,59.4124,125.215
0.15889,0.743324,0.0977859,93.7595,78.134
