987
0.41279006,0.246551971,0.054342575,0.286315393,59.41388915,314.3829956
0.403810351,0.305629362,0.027113497,0.26344679,105.043671,222.1150055
0.25910544,0.112034019,0.248182205,0.380678337,96.00949317,255.243988
0.213631121,0.272151939,0.107599862,0.406617078,128.4906983,272.4700012
0.453230358,0.341279707,0.004423509,0.201066426,162.1007766,179.6340027
0.202416534,0.181240378,0,0.616343088,77.28379763,156.0780029
0.344712423,0.258681893,0.002951571,0.393654113,81.48417836,281.25
0.402197431,0.326897151,0.00569744,0.265207978,60.54240473,174.9219971
0.536855618,0.123710032,0.080324398,0.259109953,79.91329148,233.0380096
0.341698396,0.110524833,0.117262924,0.430513846,115.6217066,189.9340057
0.467116907,0.223645104,0.016378936,0.292859054,75.81518992,195.1239929
0.374359143,0.203187072,0.04155847,0.380895314,57.03417767,226.1610107
0.187802778,0.176398094,0.274679171,0.361119958,145.9348857,217.6809998
0.20940544,0.158044681,0.087022382,0.545527497,77.27674479,365.8529968
0.308792954,0.099866898,0.033233508,0.55810664,93.18604512,256.8039856
0.334291908,0.138815098,0.189091711,0.337801283,129.8512645,137.3069916
0.352178799,0.242210241,0.135811568,0.269799393,81.55379782,233.4519958
0.263595335,0.143220804,0,0.593183861,78.81518984,174.5780029
0.388950239,0.064215556,0.151140597,0.395693608,73.11604148,201.2660065
0.25248394,0.147713333,0.281978493,0.317824235,88.91336865,275.6409912
0.415716758,0.274717554,0.059288852,0.250276836,87.45000082,291.5090027
0.192811195,0.247976539,0.249109424,0.310102842,123.167441,208.8729858
0.256372273,0.107383059,0,0.636244668,66.24810133,264.0400085
0.394125126,0.248525495,0.013453606,0.343895772,100.546511,247.8500061
0.256252333,0.18522032,0,0.558527347,72.74806138,275.5769958
0.40497524,0.217772095,0.011200189,0.366052477,138.0790712,342.0640259
0.323333064,0.185504389,0.074726166,0.416436381,138.7936703,179.4150085
0.362795346,0.341399929,0.079416883,0.216387842,96.19534883,182.3890076
0.231755879,0.602270477,0.041625413,0.124348231,105.215277,136.8460083
0.369304781,0.125612035,0.224990041,0.280093144,126.5000003,180.446991
0.384819689,0.201642486,0.132275445,0.28126238,91.93875975,128.6910095
0.422627827,0.36214241,0,0.215229763,106.8360776,163.8000031
0.187798125,0.348681251,0.111240581,0.352280043,127.7348835,216.0590057
0.37254194,0.228525041,0.092987297,0.305945722,122.7879742,348.7120056
0.266979874,0.532235435,0.004381353,0.196403338,137.120926,395.7769775
0.258650676,0.329172542,0.023507288,0.388669494,134.6202529,151.7599945
0.302071555,0.247846646,0.122013567,0.328068232,128.87752,177.2770081
0.247281537,0.152243514,0.345828809,0.25464614,80.62868236,240.0509796
0.293692513,0.413600524,0.019645204,0.273061759,96.32911346,175.2179871
0.330213006,0.217503437,0.172552387,0.27973117,123.9322782,183.2480011
0.269058218,0.267588778,0.197428475,0.265924529,139.2713184,359.5930176
0.382984792,0.112567337,0.216999131,0.287448741,86.58670911,254.4129944
0.315186327,0.183707455,0.048086007,0.453020211,109.8506328,214.5480042
0.247598182,0.153883865,0.041705972,0.556811981,101.9797473,256.3300171
0.302782462,0.258681791,0.004350323,0.434185424,109.1145571,246
0.314933154,0.328557294,0.060656267,0.295853286,88.11818069,165.1230011
0.418935877,0.141717184,0.045226367,0.394120572,53.45822745,222.7910004
0.216729656,0.366656561,0.01489614,0.401717642,68.83101265,206.7380066
0.343406398,0.172507466,0.134831783,0.349254354,88.53037827,298.8959961
0.325667138,0.180498221,0.125485451,0.36834919,145.9139534,220.8959961
0.202673849,0.21796479,0.010986059,0.568375302,112.5457383,261.8190002
0.366152391,0.366413521,0,0.267434088,121.1797482,403.5400085
0.347224279,0.229793863,0.140763258,0.2822186,128.0316456,191.5570068
0.167391772,0.266718296,0.008116808,0.557773124,167.1333356,34.36500168
0.185822416,0.220325659,0.202755312,0.391096613,125.2550379,221.7740021
0.452154982,0.128052911,0.05041264,0.369379468,73.41550859,286.8399963
0.228575817,0.24491133,0.159635117,0.366877736,78.26392407,237.298996
0.135445532,0.599174813,0.003615527,0.261764128,104.1569616,227.3890076
0.157010457,0.162792101,0.038745641,0.641451801,89.83255863,15.23001003
0.220868838,0.322715262,0.050923209,0.405492691,88.4208567,227.8280029
0.279903176,0.358827708,0.002597227,0.358671889,121.8436693,273.2850037
0.271334327,0.113153972,0.13622719,0.479284511,113.0139231,121.057991
0.49369362,0.091267407,0,0.415038973,72.25949354,285.9030151
0.402597982,0.279707586,0,0.317694432,95.75508006,156.5419922
0.277669486,0.178327321,0.003701273,0.54030192,157.0798425,197.723999
0.299469509,0.154820508,0.003933733,0.541776249,47.57967892,235.4260101
0.378431887,0.197392375,0.110278302,0.313897435,83.94166732,211.25
0.249262229,0.243528246,0.073190995,0.434018529,124.1765805,261.0469971
0.311664848,0.086715174,0.027780781,0.573839198,122.9107573,217.0279999
0.365969513,0.266811711,0.071987384,0.295231393,133.2424035,202.5070038
0.321881854,0.177002621,0,0.501115525,83.73720957,249.8669891
0.345594651,0.292297298,0.026395894,0.335712156,118.9291148,164.5
0.133526256,0.085067813,0,0.781405931,164.2100738,171.1409912
0.312286681,0.196866176,0.091453366,0.399393777,101.0613931,349.6260071
0.288142868,0.263797202,0.112073886,0.335986044,148.0612424,352.29599
0.472143092,0.203822986,0.004050011,0.319983912,114.861392,263.0629883
0.244302897,0.299945193,0.267519812,0.188232098,188.1480596,134.1499939
0.504997829,0.116603912,0.071448472,0.306949787,74.84545476,280.7890015
0.40991892,0.230540265,0.213200485,0.14634033,115.3417118,281
0.367620951,0.292848297,0.080046281,0.259484471,144.0542624,223
0.195281378,0.263515064,0.170398524,0.370805034,114.8015501,187.25
0.401022241,0.182984732,0.038604374,0.377388653,81.97404956,253.5329895
0.178343953,0.149981431,0.161063665,0.510610951,71.45102048,148.25
0.325921089,0.266716068,0.043945241,0.363417603,86.26961978,187.0850067
0.203007602,0.224161559,0.016224356,0.556606483,143.0999997,195.3569946
0.382171777,0.135278475,0.154903941,0.327645807,143.9751954,330.7960205
0.300076425,0.285599043,0.05510741,0.359217122,91.29457333,431.5379944
0.37595064,0.241030772,0.03350871,0.349509878,103.6949363,311.6479797
0.311794049,0.113796977,0,0.574408974,104.783544,294.1239929
0.265449586,0.175043935,0.1773388,0.382167678,128.3620169,211.7380066
0.32896771,0.258955784,0.045938423,0.366138082,114.6278485,231.6639862
0.238893756,0.228855023,0.095942086,0.436309135,137.0658898,300.9940186
0.293068832,0.140139547,0.302521916,0.264269705,135.2449374,252.2000122
0.409389957,0.164865032,0.006503687,0.419241325,92.44999933,303.803009
0.41199212,0.209574327,0.001718973,0.37671458,76.21764705,355.9970093
0.259153262,0.419282428,0.105513131,0.216051179,124.0651915,213.677002
0.347421817,0.266285516,0.117296129,0.268996538,99.79379965,155.9819946
0.372009833,0.153970549,0,0.474019618,113.1294567,240.4529877
0.31635538,0.100074756,0.08284762,0.500722244,137.9201525,188.0839996
0.285582161,0.303441026,0.012517141,0.398459672,97.23100925,437.3970032
0.345447404,0.243866996,0.011536753,0.399148846,111.0924065,211.8690033
0.384785079,0.167763755,0.017724202,0.429726963,105.4481277,314.2279968
0.271281046,0.30823482,0.14517554,0.275308593,130.6891465,253.9100037
0.274600483,0.273705271,0,0.451694245,151.5379853,281.1950073
0.275296348,0.128488954,0.012576067,0.583638631,121.7905061,139.7969971
0.313603332,0.138890798,0.04104216,0.50646371,92.14050569,342.3479919
0.343042523,0.251080005,0.032440641,0.37343683,77.94177181,194.0419922
0.24988901,0.212943014,0.156901384,0.380266591,116.8999993,216.0500031
0.409051546,0.21996516,0.049184603,0.321798692,157.5302322,210.4700012
0.352455333,0.266923552,0.039681672,0.340939443,115.6354415,230.2030029
0.333442371,0.157101587,0.053975083,0.455480959,114.1525325,216.0139923
0.294878538,0.177907976,0.031380393,0.495833093,135.6201552,252.1949921
0.247690461,0.243282126,0.281867216,0.227160198,130.6500035,256.1679993
0.459146633,0.188777426,0.031765431,0.32031051,76.51574082,278.7749939
0.105408516,0.467829675,0.104117202,0.322644606,186.0976718,76.88600159
0.254815572,0.269178884,0.20410877,0.271896773,130.8715195,500.23703
0.342713632,0.372862627,0.093603407,0.190820334,116.2999998,245.2640076
0.606686213,0,0.101689973,0.291623814,69.67807483,213.5579987
0.280316158,0.188076667,0.011540314,0.520066861,114.3487335,291.5969849
0.404739737,0.218861222,0.085180565,0.291218475,95.84999803,327.1390076
0.22468182,0.171963967,0.189999772,0.41335444,94.28663182,321.1900024
0.202228537,0.289607,0.013906956,0.494257506,124.9711242,174.5970001
0.422498578,0.092877102,0.073339944,0.411284376,128.1596925,180.0509949
0.395409736,0.160335796,0.013786198,0.430468271,69.43315578,113.560997
0.279100605,0.414477626,0.023161779,0.28325999,115.3246005,429.9349976
0.36158702,0.227324225,0.138609511,0.272479245,136.8702531,153.8079987
0.126911276,0.024337337,0.302431091,0.546320296,95.70126695,303.7440186
0.283854893,0.447784838,0.066905823,0.201454445,103.9151917,252.852005
0.292866865,0.388562081,0.100230383,0.218340672,73.81390552,131.5930176
0.364314337,0.308166645,0,0.327519018,80.87848087,270.1940002
0.376754858,0.142935631,0.159446915,0.320862596,110.5879756,190.6439972
0.20300203,0.257691544,0.068428501,0.470877925,83.15063137,169.0299988
0.415835962,0.35150591,0.031891873,0.200766256,89.20569608,221.1569977
0.332310177,0.143046267,0.217996185,0.306647372,108.0468342,304.7399902
0.41212701,0.227018088,0.021166552,0.339688349,127.9992234,332.9989929
0.50315821,0.185970239,0.129790464,0.181081087,88.04812657,331.572998
0.471852026,0.21622302,0.106342138,0.205582816,105.5227834,290.4609985
0.251181757,0.453075846,0.065235288,0.230507109,142.180621,198.2369995
0.307541036,0.125431055,0.199749867,0.367278042,73.96951947,201.8880005
0.347317141,0.321788488,0.026768246,0.304126125,115.6930221,165.8259888
0.298068608,0.112460597,0,0.589470796,144.9734209,232.4929962
0.36391274,0.177742328,0.15795137,0.300393562,103.0147282,173.1349945
0.396322044,0.268267396,0.042079611,0.293330949,120.251265,253.154007
0.342378282,0.097950073,0.199935639,0.359736007,151.7542649,289.9049988
0.255691979,0.484601768,0.09370282,0.166003433,177.6604649,317.3699951
0.281051947,0.449667047,0.024034344,0.245246662,118.2379735,365.6929932
0.233852807,0.073438143,0.104261479,0.588447571,168.6279048,192.9259949
0.280220238,0.448260876,0,0.271518885,82.99303769,155.2380066
0.229409169,0.4490118,0,0.321579032,148.8488339,171.8630066
0.313492675,0.340918483,0,0.345588842,131.2914723,220.2689972
0.244151957,0.151491371,0.030774747,0.573581924,112.9069635,403.3170166
0.307667202,0.100764864,0.015823144,0.57574479,102.1124981,239.6600037
0.272606755,0.167047561,0.061016873,0.499328811,139.7503855,328.0830078
0.185630944,0.440118178,0.077708865,0.296542013,127.2601285,277.2900085
0.401428335,0.294724865,0.007724502,0.296122298,110.3906977,317.303009
0.29757899,0.350054005,0.087266086,0.265100919,111.9158222,259.3140259
0.25468077,0.428570028,0.001233082,0.31551612,128.3189889,237.6130066
0.29159204,0.221043689,0.059820327,0.427543944,99.25555453,223.1000061
0.284503839,0.280024787,0.039806288,0.395665085,115.092248,397.5670166
0.264595585,0.241359771,0.217937052,0.276107593,124.4403094,236.8930054
0.351939122,0.286227332,0.02799002,0.333843526,88.7443856,176.8139954
0.250656581,0.128381316,0.076945096,0.544017007,97.12459692,330.0379944
0.395941607,0.072744753,0.285113803,0.246199838,77.6949363,136.1620026
0.235826574,0.17926777,0.098678885,0.486226771,140.7518976,263.2640076
0.439400626,0.219590125,0.085891362,0.255117887,114.886073,231.5639954
0.371062893,0.1880138,0.147006674,0.293916634,96.18294512,314.7460022
0.39874932,0.201608015,0.041303172,0.358339493,57.38670862,277.427002
0.263156301,0.326925173,0.034502379,0.375416147,128.0666662,203.1999969
0.362755875,0.099166853,0.192667634,0.345409638,109.0800932,518.3140259
0.325917986,0.211846683,0.188180114,0.274055217,99.75935858,236.6570129
0.445858054,0.195417174,0,0.358724773,67.69457414,172.0570068
0.289171948,0.432776525,0.207907336,0.070144191,132.3077511,245.4449921
0.369110333,0.148363881,0.065704536,0.41682125,85.29746799,370.2539978
0.229898476,0.244582375,0.093768172,0.431750977,127.3677209,276.4620056
0.26697416,0.217250466,0.002657837,0.513117537,96.57647119,198.7420044
0.263347037,0.223710554,0.217391064,0.295551345,118.8810116,270.4429932
0.414893231,0.215939238,0.222900751,0.146266779,175.9395346,465.3559875
0.438734757,0.28514982,0.067384293,0.208731129,148.1677223,380.3160095
0.481259457,0.166589813,0.091186002,0.260964727,97.44999994,288.9410095
0.362014565,0.163079558,0.29445572,0.180450157,132.1844963,334.3420105
0.280965288,0.222137631,0.158967393,0.337929687,126.3613904,276.2799988
0.442408407,0.330247005,0,0.227344588,72.08604624,500.9520264
0.271316802,0.178968305,0.041612517,0.508102376,119.3196211,192.7429962
0.36669527,0.098985968,0.11808216,0.416236602,128.2775209,169.095993
0.199377944,0.573357791,0.045059413,0.182204852,119.041138,199.4069977
0.235381673,0.224590055,0.297476983,0.242551289,156.2364366,202.7340088
0.43340798,0.229294823,0.084854098,0.252443099,90.35116291,184.348999
0.266720121,0.249736397,0.225586702,0.25795678,100.2449357,232.9749908
0.318192972,0.359469286,0.079926469,0.242411273,93.66898506,383.7690125
0.276880124,0.265613663,0.104393369,0.353112844,115.1620263,230.2549896
0.36569997,0.21471498,0.04564145,0.373943599,108.202141,311.4649963
0.287145567,0.260416359,0.261815324,0.19062275,106.3170896,298.7590027
0.276974421,0.212774517,0.170573752,0.33967731,144.4736431,296.3520203
0.438660106,0.202498018,0.112256425,0.24658545,72.13148225,195.0390015
0.346741468,0.32956587,0.034290672,0.28940199,156.7943038,319.3380127
0.37144638,0.212051764,0.173920722,0.242581134,128.9689883,238.9910126
0.217740337,0.2119676,0.025291792,0.54500027,171.8852715,162.9429932
0.252189613,0.099498319,0.011401818,0.63691025,135.998736,202.6040039
0.372578242,0.175217366,0.07376144,0.378442953,104.8968349,245.8960114
0.214352261,0.353023784,0.103378324,0.32924563,116.5181805,246.2890015
0.331929018,0.496736563,0.039751692,0.131582727,79.32152008,179.6679993
0.308655768,0.42768582,0.127127045,0.136531368,150.0791106,419.6730042
0.219624056,0.320986817,0,0.459389127,135.5558128,272.7480164
0.152512069,0.275941867,0.072948328,0.498597736,123.8955693,272.6520081
0.371662792,0.079760718,0.009665448,0.538911042,114.2658229,268.6950073
0.35754401,0.224615672,0.138066028,0.279774289,116.6333335,218.2430115
0.368316173,0.2374617,0.17865782,0.215564307,92.84919841,283.9710083
0.493108983,0.18922767,0.013136987,0.30452636,80.45696242,151.9140015
0.220602072,0.204406908,0.048015237,0.526975782,110.9879758,341.039978
0.24307948,0.137808917,0.016955649,0.602155954,130.4594914,256.2849731
0.391127122,0.180633365,0.035826969,0.392412543,92.07405093,320.1459961
0.394134391,0.191475516,0.084809074,0.329581019,111.8297462,304.0589905
0.256674262,0.328681225,0.086255568,0.328388945,95.27911523,230.2139893
0.2495953,0.082602561,0.096754487,0.571047652,127.4594941,259.3299866
0.258972904,0.321989133,0.175887781,0.243150182,183.4767437,331.5239868
0.358937027,0.241866959,0.059181004,0.34001501,107.6187166,230.7229919
0.324093678,0.175672892,0.0846878,0.41554563,116.5860741,252.428009
0.215384541,0.349556982,0.180919263,0.254139214,134.8632918,251.1249847
0.414201031,0.148666219,0.128542451,0.308590299,121.7151891,308.6759949
0.406757884,0.137480381,0.095212788,0.360548947,108.6786085,235.3269806
0.375684202,0.220232372,0.143607621,0.260475805,144.315506,262.2619934
0.202678848,0.096145117,0.054817594,0.646358441,106.0395729,322.4849854
0.244116417,0.26512695,0.104703054,0.386053579,84.1187167,265.0840149
0.31370579,0.136125021,0.097208497,0.452960692,114.6563281,288.4089966
0.241836688,0.130322442,0.189692003,0.438148867,68.09518841,491.322998
0.171181507,0.309323092,0.217765924,0.301729478,125.054263,186.720993
0.239577753,0.479247828,0.080566993,0.200607425,137.1215173,198.4279938
0.300533272,0.136191522,0.137116649,0.426158557,117.3108535,317.0910034
0.236459371,0.09171563,0.160341821,0.511483179,118.2797468,262.7549744
0.28905556,0.069058553,0.232764805,0.409121082,144.8046495,306.2289734
0.255998518,0.196737072,0.0089848,0.538279611,141.9279058,261.2290039
0.360815061,0.337079936,0.069716186,0.232388816,116.7069518,327.5549927
0.308064785,0.393198358,0.004468806,0.294268051,137.039534,251.1509857
0.272370224,0.190238548,0.016466121,0.520925107,111.3525336,231.5309906
0.28887511,0.146148869,0.169002322,0.3959737,85.89351803,162.7160034
0.393199813,0.215356785,0.133565771,0.257877631,120.7151887,243.1529999
0.472210872,0.198947414,0.083916322,0.244925391,108.6197863,281.9239807
0.249673564,0.328456302,0.160849315,0.261020819,159.1069747,780.8099976
0.443370437,0.14732986,0.126588699,0.282711005,82.141203,253.6069946
0.195979772,0.215750556,0.195573176,0.392696497,152.5232549,271.5450134
0.151839704,0.357895325,0.236505627,0.253759344,118.4393543,147.8200073
0.364534085,0.285213074,0.095345693,0.254907149,145.9379765,222.2080078
0.223837242,0.16357336,0.04489421,0.567695188,146.7705414,206.2880096
0.173878782,0.386939938,0.132226688,0.306954592,139.6767409,370.1839905
0.235033947,0.067796259,0.001017463,0.696152331,152.4018998,241.3930054
0.199166071,0.214128889,0.146473315,0.440231725,168.0651157,369.5440063
0.280530053,0.29899826,0.042819794,0.377651894,198.9589132,397.3320313
0.390522875,0.43213072,0.028278866,0.149067539,145.2531653,255.4680023
0.239147294,0.260479854,0.226997005,0.273375847,208.9465113,262.8990173
0.27303783,0.29648876,0.085352488,0.345120922,139.331007,351.8850098
0.297367385,0.150280924,0.056372963,0.495978727,165.013952,300.0780029
0.258134659,0.222578725,0.010624283,0.508662334,89.35822878,400.0290222
0.25924232,0.358387926,0.074766251,0.307603504,116.2272163,218.9659882
0.217146402,0.459992158,0.097846799,0.22501464,176.1573654,187.2899933
0.371869655,0.301183984,0.022973713,0.303972648,58.98489872,317.2799988
0.405776381,0.107676006,0.133172597,0.353375015,108.9976734,203.9420013
0.305413931,0.162389797,0.071007387,0.461188884,165.1209299,294.29599
0.370012693,0.266759636,0.034133243,0.329094428,98.05510164,298.1619873
0.194330232,0.120837508,0.014969306,0.669862953,163.625951,388.0240173
0.409887998,0.230696748,0.026468772,0.332946482,118.8886087,251.0970001
0.300709893,0.203209522,0.073257902,0.422822683,90.67151944,189.4179993
0.22711693,0.140363686,0.204602509,0.427916875,157.1775211,199.4049988
0.34442307,0.294191516,0.084995467,0.276389947,126.5457368,168.4190063
0.196021752,0.433028006,0.065856207,0.305094036,124.7924034,253.4810028
0.216110261,0.237190636,0.106249972,0.440449131,159.9635651,252.9429932
0.348268685,0.282295111,0.035587186,0.333849018,101.2802139,260.9249878
0.359574859,0.2238822,0.065740633,0.350802307,88.6683553,264.7420044
0.351043362,0.282808842,0.055612494,0.310535301,184.5550405,523.1350098
0.363390017,0.373658511,0.042714013,0.220237459,108.7093024,277.1130066
0.292744833,0.131294642,0.116662643,0.459297881,120.6822787,278.2659912
0.147293114,0.221540877,0,0.631166009,53.36951994,572.822998
0.344432266,0.215333576,0.0126816,0.427552558,124.769621,54.13399887
0.211919032,0.215125511,0.197117402,0.375838055,97.70569708,688.2349854
0.158554731,0.140170945,0.183708072,0.517566251,146.3177212,254.5019989
0.395014829,0.208700689,0.035880431,0.360404052,124.6227842,350.5969849
0.165514819,0.090500175,0.090359612,0.653625394,165.4457363,141.1469879
0.377801756,0.159506304,0.029759896,0.432932044,112.610128,354.2470093
0.290694725,0.291550458,0.090257355,0.327497463,99.84810141,287.6109924
0.372452554,0.077857575,0.01280138,0.536888491,135.7151894,214.0700073
0.256637087,0.199238983,0.044783389,0.499340541,168.6844945,276.1579895
0.547258853,0.141514978,0.026831702,0.284394467,85.84027782,253.5609894
0.301296665,0.191714927,0.199267408,0.307720999,164.2255787,246.2819977
0.329435496,0.208180877,0.030389886,0.431993742,152.5395369,283.2059937
0.322967667,0.116637922,0.085814806,0.474579605,164.0639233,336.6799927
0.3477543,0.143800717,0.009388564,0.49905642,82.15503976,149.7180023
0.242398271,0.301747421,0.14392955,0.311924757,173.5883728,212.6159973
0.255668365,0.252801059,0.075896797,0.415633779,145.6841766,368.1040039
0.239675496,0.272725671,0.02051674,0.467082093,131.8643409,279.3640137
0.237416045,0.160317421,0.378769063,0.223497471,170.8398705,180.3249969
0.256963138,0.126864401,0.172497438,0.443675023,152.6348085,394.0480042
0.253709476,0.409318206,0,0.336972318,198.8937947,315.6139832
0.302878256,0.087199135,0.089875169,0.52004744,101.9674418,170.9230042
0.352967193,0.239124314,0.177287709,0.230620784,157.4177206,243.4740143
0.354086371,0.27016663,0.046753462,0.328993537,83.66791478,327.8780212
0.229898286,0.212613716,0.215452905,0.342035093,164.9601261,256.5960083
0.337857934,0.272964096,0.075042811,0.314135159,80.88074813,332.0429993
0.344681855,0.15499117,0.241717707,0.258609268,142.2702531,315.3989868
0.346923638,0.158271173,0.051146796,0.443658393,116.7866312,288.9159851
0.304952322,0.373772172,0.004101302,0.317174204,154.319621,410.6820068
0.260420204,0.385535442,0.018074628,0.335969726,130.4367087,236.7420044
0.336955061,0.203308444,0.039226663,0.420509832,80.27025412,212.4619904
0.352758485,0.2641855,0.112222685,0.27083333,146.5215164,364.5920105
0.231768884,0.219371467,0.011375305,0.537484344,164.5751909,221.7740021
0.228676742,0.228627598,0.216930823,0.325764837,157.7325558,362.1300049
0.312099304,0.266343901,0.167393809,0.254162987,152.0329122,303.875
0.309872527,0.190986013,0.261452729,0.237688731,120.5256705,252.1230011
0.329956561,0.169370105,0.099961522,0.400711812,153.1209313,270.4680176
0.308326342,0.261174808,0.058157108,0.372341742,182.0782932,534.8989868
0.311807284,0.289920994,0.193752811,0.204518912,137.6215175,393.0119934
0.231141592,0.273066612,0.196425922,0.299365875,153.1063304,254.6640015
0.326040726,0.318697395,0.117017252,0.238244627,198.6720936,405.8970032
0.29360858,0.194600657,0.005802541,0.505988221,116.896123,328.6240234
0.326695431,0.204344038,0.203876478,0.265084053,148.9018996,209.0339966
0.256799183,0.369589207,0,0.373611611,131.8569631,264.4599915
0.466652162,0.215158286,0.074404662,0.243784889,228.0635664,515.0349731
0.391440576,0.101484592,0.043691693,0.463383139,121.3534752,355.6280212
0.371694995,0.149846164,0.244426527,0.234032314,130.008556,253.2820129
0.329719368,0.134481758,0.246039104,0.28975977,109.0540109,344.4379883
0.340376458,0.294873555,0,0.364749987,60.08797436,391.0400085
0.217469122,0.352631204,0,0.429899674,171.0837204,286.2380066
0.266802967,0.117015961,0.04307239,0.573108681,70.42407281,458.5429688
0.262376002,0.27673148,0.11955875,0.341333768,120.1411406,421.0120239
0.320372669,0.243872607,0.149855508,0.285899216,80.08530538,309.0050049
0.352383084,0.104521985,0.029077895,0.514017036,166.3534903,328.0249939
0.157119158,0.257042236,0.153429934,0.432408671,148.1372078,592.8790283
0.299664657,0.277685143,0.22199866,0.200651539,165.1424044,120.0089951
0.291188392,0.153316582,0.378501057,0.17699397,137.074685,331.9509888
0.355910239,0.245945047,0.168182492,0.229962222,209.3333343,545.914978
0.281764376,0.091485569,0.075792062,0.550957994,79.24746945,208.2229919
0.411659286,0.156577796,0.110972947,0.320789971,91.1101266,372.5680237
0.408999298,0.264947808,0.102135577,0.223917318,113.465742,283.5639954
0.226214172,0.176302998,0.265268119,0.33221471,118.6284808,317.9710083
0.271237076,0.342061578,0.099499481,0.287201866,188.6418607,268.6150208
0.308790901,0.332026565,0.021395378,0.337787157,81.85253069,327.8800049
0.355939925,0.353617004,0.023740169,0.266702902,166.8581382,240.7089996
0.294907335,0.224577424,0.105802852,0.374712389,174.6740485,306.4949951
0.342237965,0.030476316,0.427625477,0.199660243,105.8094936,202.4240112
0.275896813,0.218745361,0.218647734,0.286710091,198.5069797,360.4039917
0.420770322,0.29375389,0.078953087,0.206522701,156.9472855,360.1889954
0.283291577,0.198389616,0.165313994,0.353004813,148.0113905,296.105011
0.219991374,0.334510513,0.083592887,0.361905226,111.5989301,295.3150024
0.259625118,0.12722337,0.31510831,0.298043201,161.3329089,258.4589844
0.306367412,0.314134347,0.234760757,0.144737484,129.9734169,227.7299957
0.203453024,0.418100806,0.121378295,0.257067875,147.8430402,92.06499481
0.250056184,0.179948354,0.184185028,0.385810434,210.4178296,145.135025
0.235060547,0.180568857,0,0.584370596,137.6356567,179.5149994
0.249071788,0.264813773,0,0.48611444,139.2612408,263.7430115
0.304903553,0.421496004,0.05286901,0.220731434,119.533544,290.4620056
0.348065346,0.196248655,0.008859683,0.446826316,174.1186049,373.1990051
0.235992798,0.061935749,0.03888794,0.663183513,188.793039,287.8529968
0.273242128,0.289027997,0.052592464,0.38513741,142.9007762,200.8950043
0.379743125,0.092285489,0,0.527971386,127.8235274,272.6809998
0.251251179,0.552159293,0.047059271,0.149530256,182.9294581,314.9359741
0.254905117,0.094493564,0.050855501,0.599745817,161.3531635,364.6870117
0.11493314,0.540938719,0.123968804,0.220159338,143.3139221,218.9470062
0.390044707,0.178125912,0.128921751,0.302907629,151.4999975,244.3760071
0.371606681,0.234985282,0,0.393408038,173.1107576,276.1889954
0.346382766,0.156062312,0.242906567,0.254648355,140.6854438,337.0019836
0.243655447,0.239520663,0.184159057,0.332664833,127.8132928,241.5419922
0.258590012,0.103981344,0.028910564,0.60851808,138.2652424,241.7079926
0.250476274,0.06979088,0.339760575,0.339972271,200.3272171,233.0000153
0.342202132,0.270233996,0.217869572,0.1696943,132.0468355,647.2699585
0.409327372,0.304274098,0.068225047,0.218173484,116.6711228,361.6729736
0.226935563,0.39327388,0.012891954,0.366898603,229.3961284,306.7949829
0.29145186,0.202503041,0.343403202,0.162641897,159.3506301,284.4849854
0.342948269,0.215178029,0.124351552,0.317522149,175.7333312,187.6060028
0.372449692,0.180793512,0.075178264,0.371578532,58.84746807,222.5490112
0.195788275,0.233194023,0.053554259,0.517463443,195.136439,293.2210083
0.243844188,0.103535764,0.191434137,0.461185911,172.0186009,274.4920044
0.302588298,0.120465822,0.055235292,0.521710588,108.9126589,251.0529938
0.433318498,0.272564932,0.00548543,0.28863114,127.1868215,129.2250061
0.319529836,0.34379144,0.005696203,0.330982522,128.604649,393.3740234
0.28291569,0.106721271,0.38092749,0.22943555,132.0096231,201.7050018
0.238336857,0.249309461,0.151057149,0.361296534,244.4426348,355.5059814
0.247498866,0.342978236,0.009702589,0.399820309,210.5248091,425.7290039
0.458608274,0.192947309,0,0.348444417,60.54953723,306.3670044
0.24045682,0.234616338,0.168722706,0.356204136,190.4643403,278.8080139
0.269558584,0.164649868,0.291329511,0.274462036,120.2974687,329.5400085
0.406721234,0.386542012,0.08498556,0.121751194,195.7145564,385.5899963
0.215161518,0.149131408,0.082278162,0.553428912,88.42341871,154.3500061
0.220825963,0.427040317,0.10481809,0.24731563,160.9177197,277.3120117
0.273535316,0.147586354,0.252146344,0.326731986,127.387342,335.4190063
0.258235132,0.060454528,0.070726254,0.610584086,120.5219242,338.6520081
0.266315578,0.239753187,0,0.493931235,168.0992257,385.7149963
0.248332029,0.123420445,0.088799248,0.539448277,165.5348093,317.7659912
0.340279173,0.137142686,0.03660756,0.485970582,110.9111123,380.2569885
0.370802078,0.163367114,0.160468178,0.30536263,132.8165778,282.7369995
0.265869554,0.246648688,0.152168161,0.335313597,176.9569642,475.6650085
0.186624512,0.120310316,0.241619883,0.451445289,213.3372061,270.1269836
0.173388325,0.171193265,0.281157135,0.374261275,183.6403077,259.3359985
0.224373032,0.503484046,0.034609505,0.237533417,167.8751945,321.4519958
0.303192214,0.14363391,0.049658988,0.503514888,73.99302334,177.927002
0.313250371,0.197909405,0.159283226,0.329556998,134.2914435,337.3990173
0.29914118,0.328330498,0.232660498,0.139867824,144.5170885,354.4639893
