908
0.218138289872176	0.126521439299929	0	0.384115678055372	0.0828513780614009
0.331726273472076	0.210103922202591	0.287921573168799	0.142729278926160	0.0371531093168227
0.502914584300152	0.183171439859996	0	0.189658267184384	0.00666615395535460
0.448069452897968	0.116563416294928	0.0300351206038346	0.244276841793507	0.0366005245697607
0.214079485538134	0.138823915683592	0	0.371935731106492	0.0874101903427054
0.383638637471735	0.139109667227980	0.105554802414349	0.283482495885935	0
0.314536921446389	0.203239053450484	0	0.331964840248283	0
0.609197227630023	0.0890647002042393	0.0578670608887162	0.142777586919487	0.0205217485792268
0.331239175370232	0.189682944884877	0.197616966335851	0.241616268621872	0
0.376138650666181	0.0542262054874285	0	0.399205622621035	0.00883401674309615
0.209325650370790	0.138695016755228	0.0739529940194804	0.355271895599902	0.0760428238936015
0.428151911908222	0.103852817102001	0.290939500375327	0.194601327152795	0
0.356837276727876	0.169049098335301	0.0629257356353378	0.298735797168319	0
0.412955249973382	0.196889343848811	0.0490224956935678	0.235995321007265	0
0.305103522867308	0.0888401012616338	0.146468679975970	0.318382178588453	0.0482510477613400
0.266205202638024	0.123806540943744	0.0962039290065047	0.395459873306447	0
0.433416786892666	0.0832131241348865	0.318441810013461	0.190119723698274	0.00499073395495572
0.216267722125670	0.268968003898394	0.0495102933347479	0.333274031044818	0
0.322584652001345	0.116895486832660	0.205793752919414	0.306809601692954	0
0.284871795184303	0.225678912516408	0	0.262415776360472	0.0678584094869268
0.353214379404345	0.146020626467922	0.161432052161695	0.277173562090881	0
0.299400208026293	0.163564946790904	0.0559784279650692	0.340989117861106	0.0108291399082857
0.283215663625617	0.217305495733577	0.110056224353364	0.296065347803399	0
0.126658524422378	0.0853226041828478	0.620981243844869	0.279491454606353	0.0242501022889410
0.376134523482907	0.0951215153516000	0.390421666982856	0.199513255588021	0
0.170755896275662	0.262499425759005	0.427382251020198	0.183849143595761	0.0206489829418142
0.373772665527389	0.191025080858292	0	0.279822698259491	0.0134130127117149
0.298338065893861	0.0243226988247223	0.0512476767689158	0.474186385919020	0
0.301903369332589	0.279922623221186	0.171202913593765	0.142648344082686	0.0526690186931067
0.311550820145048	0.212862619008203	0	0.263674000747570	0.0570082258979072
0.262904479811166	0.146641249847055	0.306046784882469	0.253213986076063	0.0288541285059959
0.266855376182141	0.149396596482298	0.0895930453753306	0.376141943899555	0
0.361959418384810	0.157697279950423	0.0631655733230370	0.304142470438203	0
0.415427805839862	0.161461602584038	0.0418200828563919	0.249874422866409	0.0159185118661803
0.384985614182727	0.135568490195333	0.00675182615981292	0.255433516123790	0.0676234792773097
0.247493397497618	0.156606657028689	0.382933997843960	0.135514055328735	0.108436992687524
0.265589786777415	0.110650724909313	0.0883598836390259	0.373740741793516	0.0336514328725013
0.368544280114206	0.0429904087584944	0.347306536826547	0.269232430373060	0
0.379481733612513	0.200141282568281	0.0102082557131211	0.156213060750270	0.110692205920134
0.298820844349568	0.173833268509656	0.163843882709548	0.286961614892271	0.00856989637070905
0.281726278767659	0.195494572900299	0	0.288849525684663	0.0694632758792377
0.352957624329525	0.304268189081344	0	0.215084275445250	0
0.287941323621311	0.272847591985594	0.0190899484417328	0.285730378895056	0
0.139918304841035	0.0990981592721959	0.459860843861068	0.355740617285782	0
0.280365454033385	0.189548043139708	0.213494196120399	0.243643308669252	0.0292233818950120
0.532497108190929	0.0633314761942243	0.0169821235613667	0.267352228794748	0
0.370784201437958	0.176690478249792	0.140083656285139	0.203073167148772	0.0395725144897710
0.399670514304701	0.0434133405352783	0	0.387087953097925	0.0109438143649408
0.271548362798541	0.237429712437237	0.0273900137170359	0.325352877960477	0
0.244070511612148	0.00600035683854816	0.463333941254151	0.307677297828495	0.0379035739988255
0.155740492009302	0.214667059490044	0.136027903768432	0.261049578123952	0.117200575775432
0.267515358777302	0.0774268464674232	0.102745529876059	0.364138515066014	0.0608708981785856
0.393580795952643	0.127832744948034	0	0.268445056056576	0.0581821404150747
0.312660706527797	0.213917549210018	0.122920179908240	0.258688873061866	0.00978859800939946
0.496621430838403	0.118359773706193	0.109016666331178	0.208374425049652	0
0.345435742032228	0.231487406738341	0.0350635089403928	0.198359039139340	0.0628905891368023
0.0755106385468895	0	0	0.615795229833745	0.0746269926185879
0.353921535365163	0.194436004964347	0.0260738705341802	0.295994825869990	0
0.362862206085289	0.130662344603113	0.00332558383985218	0.353156722536974	0
0.371369660611732	0.164131162897810	0.0762637326976146	0.174180414580388	0.101247585982500
0.379824448115887	0.151920556240333	0.371947383733279	0.152534745233215	0.00363579942030747
0.349812766488038	0.134269405924761	0.221051905796646	0.261455506389996	0.00162771091679720
0.274538572752078	0.109074346881884	0.0319345237130550	0.359603802096796	0.0641892467749778
0.327645382824590	0.158669337590880	0.0487667369259454	0.319350319951651	0.0165068688197825
0.390564770490166	0.0787736571990905	0.176291979845710	0.270344024750417	0.0247931802966039
0.234577596170564	0.118757835563642	0.394940474130379	0.281775402042169	0.00901525409313042
0.343855455814336	0.108346053605083	0.215140288579229	0.244548963466150	0.0439290989087409
0.397507559572544	0.176786227293665	0	0.201792248388935	0.0781287811545859
0.543754820804305	0.173129000210780	0	0.116155601664250	0.0514119504450547
0.340481255438349	0.256167261777925	0.00808401962887418	0.262421895905870	0
0.455969666746205	0.129320749481370	0	0.273761621496475	0.00626388016140364
0.305735050894497	0.182537411176427	0.0841262138385971	0.294056753426792	0.0227774476207884
0.290663792057870	0.336043565023213	0.0975764410000233	0.194715136925416	0
0.347397088892190	0.130174002418330	0.0656501774644863	0.333048789714297	0.00467736326292149
0.453024131230121	0.137752525126784	0.0343456946614866	0.260480391416150	0
0.376728271950228	0.128002801591892	0.223800452547004	0.245612249577326	0
0.260062118252497	0.207862249468460	0.206068773716957	0.274085306352633	0.00524389415767848
0.418879482072083	0.183828676621750	0.0475618600910970	0.214310074447791	0.0261303504948736
0.388522344127166	0.0643584720209216	0.00680190325636824	0.387244178892509	0
0.399762099766878	0.0828772634033784	0	0.247034193133589	0.107995520214715
0.306196209889322	0.192867985175227	0.237941955137399	0.213578078126491	0.0250827631164273
0.247437626317169	0.131105696036119	0.250991793373044	0.251736698119949	0.0760775684996468
0.284214827346721	0.152727764510182	0	0.399371352887194	0
0.426005175165799	0.0981975755811419	0.197248063098810	0.196767388528811	0.0421979889534657
0.290215550911428	0.177195237388915	0	0.277079760805649	0.0881289160061733
0.409234067688676	0.0487859578249975	0	0.363019543836217	0.0216874045497805
0.297726826605160	0.0745897409324996	0.0351253413399683	0.401123280351611	0.0346887605389717
0.248938699726906	0.0610571368238294	0.373802498078245	0.299330284561702	0.0357769708846525
0.275422431701935	0.123187513676837	0.118558234610778	0.371886410202036	0.00607384486582716
0.324854185097630	0.0841046975662395	0.193964716384149	0.334638746631051	0.00319134366638074
0.391361602641934	0.230176694988678	0.157020787793000	0.0949857948847320	0.0746248827788931
0.360093499543796	0.156590643744710	0.0704870713996879	0.233130375546411	0.0639949141293652
0.343125405793706	0.120017547785891	0.00644843797835983	0.366754417170515	0.00910341883202539
0.207813692651706	0.314014218247385	0.0963308263788305	0.280869643907434	0
0.380916112306083	0.206798007621456	0.0468574778777109	0.254402800567543	0
0.169054627466021	0.361098049894268	0.0391552710626514	0.269632172932073	0.0256012080871030
0.342594517982325	0.227476125390831	0	0.288717657493488	0
0.181127801284901	0.0407929616933252	0.168910117541388	0.494346765611147	0.00713187235030515
0.532520607920952	0.146491514835376	0.117867459548269	0.151528821915451	0
0.258390640447680	0.330639276868132	0.137958914297631	0.207296199747776	0
0.389361660582189	0.0974943043158048	0.0152536426343159	0.310464033614784	0.0402648324175536
0.189021556011483	0.0832001031528058	0.520529799345852	0.270066809162924	0.0295574906167905
0.271857145824047	0.278534651427514	0	0.180848547667796	0.110848693345885
0.258405104632126	0.168982061933305	0.172534181594527	0.277422349498656	0.0472288237772811
0.450414276624759	0.112328172890565	0	0.268564612744723	0.0282603335634562
0.278129322373682	0.121509666789043	0.160395214344414	0.281017203764439	0.0711754370788439
0.287302161629435	0.173077169739754	0.124517858825410	0.306905569773029	0.0154866401364657
0.163980847605207	0.397014522004420	0	0.245747865047456	0.0392474278313578
0.340325258833314	0.102496824997037	0	0.365112025107733	0.0288700801192870
0.167714252878813	0.219348149334289	0.213705609157408	0.318095476500020	0.0210655091760614
0.224096007420019	0.185907634563907	0.206009308054609	0.272006684986000	0.0506485979418191
0.486285809312332	0.0487075846972452	0.0143357319336329	0.277327325587952	0.0373280575888539
0.304237946926912	0.0505424304390944	0	0.470060770402775	0
0.249227324197063	0.261651611073853	0.131533322729859	0.176830922574373	0.0906079865635736
0.199240812758565	0.227511756130862	0.200746120177734	0.264142372414803	0.0460162626634783
0.395049049044508	0.191854290290668	0.0867301588095240	0.160863928573043	0.0702084213408402
0.359839364863781	0.132088021021777	0.0753953512197601	0.194950236882524	0.115982694304541
0.278339139740706	0.0840714721763557	0.0860335528766135	0.345274230243549	0.0717716561540959
0.0543930161411735	0.0407852580729829	0.333311027253584	0.370908443216250	0.145917998932202
0.343506912854814	0.201867550168527	0	0.263477699387720	0.0421890245256920
0.255249382743616	0.0900051008363092	0.148440540725787	0.364903412971697	0.0408171739140571
0.230735604607442	0.164791227054241	0	0.428096379254012	0.00381900041479060
0.313647917412467	0.0710124793293696	0	0.419301120614842	0.0234937784645291
0.224391544373997	0.217841667161643	0	0.392315748977809	0
0.235820944890049	0.290787908557908	0.0313644183953516	0.307061914686306	0
0.289420680126831	0.163528600518917	0.0910528323273455	0.345263726469744	0
0.124816217828771	0.118564044650088	0.301891813730374	0.412111109393429	0.00905435301147003
0.163577543833707	0.157852845753864	0.120095987366053	0.403642617350747	0.0319419601006493
0.425097070648756	0.0743582123306005	0.0659930248688636	0.322748478033991	0
0.213083554214693	0.118471096749559	0.288559666721659	0.314929380427966	0.0382119262626821
0.357554336717783	0.133368678789982	0	0.293595113287324	0.0574746193875124
0.335661898131429	0.131294886287090	0.125469780551344	0.273091892263449	0.0427189397373229
0.410598566406583	0.212949133014321	0.178325056701728	0.104782261718982	0.0561967806305647
0.394346813953046	0.164255297901042	0.175671937292172	0.206332635585037	0.0143818206310478
0.117200935254942	0.562725281961866	0.0609246620066156	0.153568842995803	0.00445614675406343
0.331270250747939	0.148740138179773	0.120666529606818	0.304278030762107	0.00595417540067608
0.290811443078462	0.0943279200033733	0.202380479098415	0.250924540606736	0.0932231527754956
0.363704089925868	0.200330842962954	0.00991843377347564	0.273428824304761	0.0153964711698016
0.272196697857474	0.345402201090231	0.107024987716496	0.197440772206479	0
0.236112673449570	0.125283258422567	0.0861970442381271	0.412010326406794	0.00999340976925547
0.268260405430364	0.159576751664996	0.194433368991917	0.316490833763568	0.00271003494989326
0.301027495983524	0.302716750320881	0.0120371421862138	0.252935218702046	0
0.243440027891016	0.214214766493824	0.0752185383801269	0.346379805964397	0
0.296835943606678	0.113808253231690	0.360530717889406	0.261007191300007	0
0.416184209050777	0.299594502526119	0	0.133577811672946	0.0314070196645299
0.404975732864737	0.134085127635589	0.172127204366600	0.208749712199797	0.0291823409111764
0.373194275114751	0.135225955596703	0.162735560850959	0.252374234645201	0.0157416174875409
0.381228282480802	0.109816651290393	0.310347019490405	0.197016006086378	0.0197965007697516
0.244554622564083	0.341196971437839	0.0342442732937011	0.185020655048384	0.0646103156204257
0.471548271821188	0.142587652165633	0	0.248128038926072	0.00788964513930521
0.268458701543530	0.0265402419823836	0.226470222634207	0.368517396732248	0.0451615759562086
0.209001461865187	0.246300477934306	0.0787357673851848	0.274162029351345	0.0648951083639534
0.313915206678034	0.162845791533898	0.0377435161895828	0.315841270005596	0.0310706086682342
0.312715657167426	0.153635357251672	0	0.368801427488742	0.00619454195610438
0.128397718531948	0.0428441038450908	0.0690708971844762	0.587642451346447	0
0.250896136429615	0.125978332433049	0	0.449000465463456	0
0.318526002457051	0.0581622872126820	0.227757988627262	0.319990935299058	0.0275280056907659
0.352879123605732	0.243000600783008	0.0201057640903474	0.176186362532292	0.0748074022293203
0.323193158498398	0.169524454129071	0.0519679075848810	0.205490730191755	0.113884459285136
0.413960229007721	0.248205108544132	0.00814604031537465	0.209851803215422	0
0.224954529058459	0.260918297228900	0.192583289870217	0.221684798293764	0.0432441760815424
0.347367117119220	0.0862587551867205	0.203905397599609	0.313690039905407	0
0.300390227383753	0.185178866241938	0.0142357164768734	0.270122497360299	0.0749912417914036
0.254884236124986	0.198031719141683	0.238069039995809	0.182681010913504	0.0869664296678523
0.0405877015310722	0.0904489505511200	0.198908751181123	0.553563259559934	0.00585572139821595
0.437295229413556	0.193518263338735	0.0153054315757386	0.234294912925850	0
0.176255153313830	0.134806634305692	0.269243725146639	0.350669324567948	0.0279466822669402
0.408763011253301	0.100044478078288	0.109920530779095	0.293314569873131	0.00103835685871531
0.233229102447128	0.263092248265226	0.0130093165949868	0.324066190295434	0.0153524022493488
0.284059801621446	0.200895764584558	0	0.282235806581942	0.0695904662155744
0.324746826186821	0.0603292347806639	0.100552910360294	0.393012075953990	0.00656663751155268
0.182826222889245	0.0393612834164498	0.494753483064708	0.356272997272111	0
0.145319431364243	0.0776397726225811	0.385684578864420	0.402796479192921	0
0.371397529954674	0.160468225746271	0.0218008438649059	0.235488035350893	0.0703762506714277
0.304240608990513	0.134209895777373	0.0715413705305703	0.366947698382376	0
0.189051951456967	0.382256239807895	0.0274815114795897	0.174860581004673	0.0856612390466900
0.273097754339771	0.236918981522526	0.185653122738483	0.253749353194531	0
0.155655809949043	0.0833047313280387	0	0.562145182347690	0
0.413540013134051	0.159240664715497	0.0869818257329108	0.193092202033115	0.0523856305826687
0.272535665170863	0.255881916667665	0.244772058208027	0.211643324769301	0
0.245221809669430	0.169462985255741	0	0.380339589757895	0.0330821776875443
0.290376637308251	0.0420258805359338	0.00386082623121356	0.459150054689350	0.0251759531609236
0.345922001730200	0.130137852667356	0.304401854192388	0.228343060120477	0.00389287175085004
0.405817995693679	0.195919602011445	0	0.236377162430660	0.0256492097077005
0.303993177787907	0.109706370654700	0.0572199317581487	0.339823811271632	0.0497447695049501
0.342162312986333	0.213698334284244	0.165319039844889	0.185637097421932	0.0375638640742080
0.310303406889866	0.122455107167007	0	0.404043486568550	0
0.370384077357130	0.140829350678216	0.102996123421256	0.254349266814219	0.0360300791949176
0.167668837952013	0.304928019740910	0.0818311602335791	0.229476239325563	0.0893624825532712
0.179673031039659	0.353468648597626	0.0251817868471888	0.205476613212089	0.0878957705820476
0.289342075406578	0.0928842563339471	0.179914246447212	0.365625205251607	0
0.387529587065694	0.0487456035476240	0.129144183403486	0.326791820145793	0.0180568078515696
0.311162546140786	0.106852807739844	0	0.296410788896856	0.109600452054143
0.452672212324310	0.0868371967392362	0	0.319401358942044	0
0.395617778735714	0.221353830530615	0.0268747468642048	0.206119316037960	0.0300744016847105
0.194346151481821	0.200617891087169	0	0.317573800289653	0.103612090551456
0.242795816918684	0.0968334910364425	0.00463266364766919	0.384911996725280	0.0850961522058790
0.320102953048514	0.0746349343661068	0.297866361939320	0.295558136151345	0.00728708204823413
0.212063804889496	0.153736736624312	0	0.411173529626548	0.0415588060590562
0.365771600455916	0.114306869705767	0.188977548388917	0.194113947288412	0.0798369774235831
0.231640408800780	0.103109432169407	0	0.483980218212194	0
0.475140452867060	0.196085169314896	0.0393349860496839	0.190818033530288	0
0.297809674915811	0.125302213684026	0.325420210709998	0.249387811638331	0.0152895639355795
0.357316998642793	0.324979689623718	0.0338281378858572	0.135303862604991	0.0396892265602981
0.225449820468395	0.189789870586077	0.0175702580257289	0.374887597637243	0.0296864941991147
0.271463288764743	0.180309408863434	0.127997988851892	0.291365330119718	0.0342894555068578
0.294646042776195	0.177431516484886	0.0492645205012707	0.289166907446568	0.0535721488087528
0.277110661146218	0.194157201258494	0.0624824418990194	0.341946278860388	0
0.319807751538595	0.111687334483056	0.294020075153792	0.268393791057764	0.00512667491022175
0.282898769515694	0.162657753601362	0.0825590416900075	0.355067209384718	0
0.289920528142051	0.210305444005458	0.328831351307508	0.185687483861049	0.0119111273528519
0.317472221233490	0.173432915103528	0.0192019040021368	0.255559872255213	0.0827751660682047
0.309020536744648	0.179118068472808	0.143564375142648	0.139377333151286	0.139807668184673
0.308308916884544	0.158307090694737	0.0793359970511679	0.330532118346362	0.00835613218130797
0.451846635105354	0.156277007626261	0	0.223761664090524	0.0339983250100013
0.269847333004083	0.103017747179472	0.160210895056310	0.346712197618619	0.0317753453541568
0.420870511335341	0.182246571769117	0.225257171682829	0.142734062539401	0.0186854620483342
0.386360542866023	0.0432110086744999	0.0358279770499713	0.321334230820001	0.0662400609769638
0.231557675993453	0.192413654868858	0.0954157411508082	0.354088567659224	0.0103748306594157
0.253185188634558	0.103642196043332	0.120107445128723	0.399985434851173	0.0113345989298610
0.279946666614773	0.0750107842081027	0.105721245553940	0.415399577207956	0.00563982416186220
0.265611994406215	0.118983914852556	0.149763829517446	0.376081673230804	0
0.291512329861170	0.263621373101423	0.116387350385511	0.232045982413829	0.0137913196456927
0.259353163387283	0.0423680778644415	0.533398226766972	0.266674678566951	0.00728359195092684
0.232566988476461	0.352852912200642	0.0384289431299509	0.189105495388051	0.0589685686763269
0.163423178724181	0.163087060988728	0.418208411375018	0.284535922621401	0.0150228030085155
0.232945423720368	0.102429835720863	0.303993885426697	0.326105902199088	0.0195401686793635
0.247085983674073	0.167245593543627	0.442305191007193	0.176292893083083	0.0390955690265661
0.319212988688690	0.185539808260868	0.0969812866847697	0.295563240947902	0.00391470593543068
0.273659922220699	0.124325060649639	0.373775368382426	0.238955509164301	0.0236123080838968
0.417776216461280	0.100863407226678	0	0.294610337584573	0.0374176588624787
0.359774867791926	0.112630091502393	0.201486484986752	0.241341304361062	0.0373857969471973
0.257489360614357	0.307304855983446	0	0.289134347832805	0.000389935408064405
0.424002371618146	0.0969557036797840	0.194576340242762	0.224696531073791	0.0202578478260500
0.305288186258995	0.278317843448172	0.145376826621048	0.210594344335803	0
0.344273604325292	0.106665619703976	0	0.353020712726786	0.0337584312971282
0.230917569222714	0.252769771963630	0.346578886998715	0.201152706391722	0.00108769378037450
0.350079964947600	0.170465217456653	0.175850942434799	0.234881068750255	0.0160450856252794
0.213271556450843	0.101378593171496	0.321562172537507	0.356451582400637	0
0.346030164926932	0.0756451625696501	0.0110455243110216	0.304511082549526	0.0962332425730063
0.382711019110137	0.160863404345644	0	0.302961540217793	0.00911110178848136
0.356204083573803	0.0226909456975744	0.0690892606774737	0.420885736192229	0
0.156384649395134	0.230551556113738	0.0838807764352831	0.380016826876867	0.0172072415940340
0.195090182508608	0.248784938688294	0.304300501909371	0.212241077246459	0.0376762647216573
0.283660331235472	0.201341670111490	0.174810666083352	0.192584259295106	0.0799912712964082
0.319563947246607	0.121396735112463	0.217658743479289	0.266997150460988	0.0301974759802134
0.388837210763572	0.157953612650687	0.0345078205535646	0.295047644452734	0
0.271332725282134	0.274771156645423	0.0837586752581832	0.171877436002578	0.0881718947017064
0.354389385070879	0.129229848457851	0.0195418551509577	0.353960109130070	0
0.220851915419116	0.116459929590006	0.119267742333309	0.395361620470795	0.0297563696229831
0.343011813704478	0.112987960442238	0.0397925748626651	0.367890698880212	0
0.155565583034128	0.232722772952089	0.215330925509740	0.323389974898483	0.0141511230911994
0.374846347025617	0.128661687247868	0.175669473328024	0.264240441810155	0.00351829786513083
0.490662663350323	0.0914373824046523	0	0.253374694583197	0.0286786005134572
0.260844105778722	0.0854837803303125	0.273574116283667	0.296086973047082	0.0519179872880263
0.367880713527842	0.157348734832791	0.00674481821533405	0.278474571081949	0.0423266792148349
0.350853408152266	0.134866931121048	0.200136479546272	0.241524501521294	0.0271021080558191
0.261288245733915	0.238328600307730	0.298428732559070	0.109423500563392	0.0932043017932645
0.177969240467507	0.121254321823933	0.257676897876474	0.298006815362634	0.0899238335220977
0.194798664883648	0.191833001810654	0.0111962597271919	0.428443048399773	0.00442874386918897
0.176761399801231	0.0917058966974929	0.254656288037589	0.424067811189928	0
0.188235848749253	0.310659340345436	0.179834554867838	0.253937014877413	0.00751115026746522
0.389578211845527	0.149680239265659	0.328770745332898	0.168766556883616	0.00100176021856949
0.292492930967134	0.160775819637404	0.208561205799234	0.292565149937521	0
0.196638382993463	0.111331670223873	0.326719779260231	0.321842025784021	0.0339823633372732
0.374675510180479	0.0755471689514675	0.176182211650158	0.266269658069583	0.0427477851045746
0.288424337587088	0.201818876755464	0.106937863384718	0.306418542642150	0
0.341819341739478	0.220723762551580	0	0.231276330943809	0.0581794156716848
0.138954898590484	0.191814355782332	0.0665601310467146	0.446816000933751	0.00621155902003493
0.271589272314029	0.348552272231603	0.0117782966192533	0.224164994168613	0.0124828312733077
0.290410647954565	0.289452948051656	0.182728837669850	0.152297743639962	0.0402425040380280
0.281714719670020	0.217311946632527	0.338187033877010	0.190719567666228	0.00411665627045458
0.313037957915576	0.178243170156357	0.183342377621759	0.272415441949892	0
0.553329713137714	0.104750998726780	0.0125014299684757	0.216433171871681	0.000823996305178487
0.353243039324307	0.0359186319972024	0	0.442934892408155	0
0.301205955062859	0.0730938571384949	0.317812928494489	0.218699691422790	0.0843352135101753
0.391546153160493	0.157381340906936	0.0312270056017389	0.278021853868272	0.0153121598840363
0.262493385571896	0.302286803782503	0.0344355452005823	0.247955843394593	0.0240992733058789
0.344182520845837	0.142994716806190	0.138015071729683	0.276916085706350	0.0187773219359049
0.0737984221183476	0.0869799714705654	0.160367575553394	0.548203248738513	0.00470715611458266
0.413325453922113	0.272340689457563	0.0921472087567313	0.127137033010725	0.0229246777774458
0.334786495263532	0.134382904667381	0.00898463413029773	0.314632747950073	0.0505987637357732
0.361210071833458	0.164255297088355	0.0800016890099892	0.254089114116687	0.0342422504875786
0.288593013416016	0.293865964721706	0.0201705275795617	0.266856688643851	0
0.281845908908245	0.0760572193336881	0.125948361544240	0.387060120097245	0.0210221345290029
0.362881604649160	0.0909646762188328	0.138548901261153	0.311878802046033	0.0132404720064336
0.288035521075324	0.174491514992401	0.222348560034699	0.265209088069997	0.0119718517061155
0.145200619152645	0.0460649693990475	0	0.481188781780355	0.110372562997320
0.229007771452345	0.114745157020404	0	0.396983199053441	0.0722452663868110
0.177080709107917	0.117685982267632	0.228981201323285	0.368431420078782	0.0408319634004073
0.365665268596354	0.150459562885893	0.178193518595840	0.208904013316998	0.0428095738595904
