832
0.337402107,0.172168758,0.008663921,0.481765213,148.2943049,447.230011
0.320110904,0.220700435,0.090506396,0.368682265,190.4015495,317.2710266
0.233294508,0.393836529,0.052141198,0.320727766,202.3426352,166.75
0.358694599,0.256529936,0,0.384775465,199.290696,234.7220001
0.314505084,0.288149702,0.033213002,0.364132212,111.8594957,294.6360168
0.335443112,0.29777671,0,0.366780177,93.27593682,610.2529907
0.3342044,0.202344763,0.131228557,0.33222228,142.4126593,243.2709961
0.244342085,0.364494492,0.127810001,0.263353422,166.9556982,228.9219971
0.215411556,0.153187396,0.164605954,0.466795094,221.3178278,580.3330078
0.321910298,0.191699628,0,0.486390074,148.3234187,317.7550049
0.420307294,0.193056998,0.040655948,0.345979761,98.50046276,229.75
0.272258138,0.408739766,0,0.319002096,105.0541678,286.730011
0.272730787,0.29786321,0.122227967,0.307178036,131.7097238,257.5119934
0.27130795,0.236131203,0.071562763,0.420998084,146.5474676,333.4200134
0.266477941,0.214449177,0.077978139,0.441094743,208.6651184,260.8630066
0.312854015,0.130443983,0.081415847,0.475286155,164.9108528,517.8699951
0.291437988,0.150302619,0.181148905,0.377110488,157.0670884,312.1400146
0.377760007,0.186740898,0,0.435499096,139.5209296,404.3179932
0.185749067,0.156088197,0.120015091,0.538147644,92.28797408,244.6100006
0.262899473,0.109377056,0.227828673,0.399894798,144.3734192,438.1700134
0.267941933,0.242169291,0.009262323,0.480626453,175.95443,241.5590057
0.333511995,0.226677833,0.031196822,0.40861335,121.6246816,382.0700073
0.303765024,0.297936038,0,0.398298938,117.8877003,330.8999939
0.316962536,0.229989532,0.076117528,0.376930404,146.9246827,379.1019897
0.509184509,0.137387388,0.018983268,0.334444834,69.77142907,177.1799927
0.227341215,0.173842133,0.150548376,0.448268276,132.3221532,415.1319885
0.354023135,0.222594445,0,0.42338242,150.1993658,470.6549988
0.294369332,0.239117691,0.105345426,0.361167551,161.9746831,344.5599976
0.375347481,0.282419439,0.00036658,0.3418665,103.5917726,488.45401
0.323847518,0.235361951,0.006872218,0.433918313,115.9438527,385.9200134
0.595104629,0.151990764,0.050363499,0.202541108,136.2777772,190.8500061
0.235406686,0.345661827,0.076113017,0.342818469,142.5868183,291.4909973
0.343633157,0.189255486,0.102300255,0.364811102,105.7943038,222.1100006
0.307701106,0.16762224,0.276976695,0.24769996,166.1360726,376.8649902
0.28873331,0.209879533,0.009291153,0.492096004,169.9588618,290.9500122
0.34880453,0.165361346,0.005143515,0.480690609,119.3588611,414.7700195
0.300016103,0.246142538,0.151374396,0.302466963,125.7632917,369.2269897
0.145009875,0.034050438,0.08712794,0.733811747,101.6503875,443.019989
0.191999852,0.357499967,0.171344606,0.279155576,134.8234186,212.5630035
0.329861196,0.323851721,0.008837462,0.337449621,134.2816458,344.2200012
0.380129756,0.248508548,0,0.371361695,157.6493682,320.8469849
0.161907694,0.231779881,0.04394166,0.562370765,140.9550398,200.7200012
0.232803022,0.107031278,0.012182639,0.647983061,118.7101251,358.9100037
0.246321265,0.230014474,0.005518794,0.518145467,139.7620133,395.1499939
0.296671002,0.063538369,0.038255437,0.601535192,152.9525327,344.8699951
0.323249798,0.324470002,0.052999596,0.299280603,119.2987319,292.1300049
0.280369734,0.12297727,0,0.596652997,137.2848111,360.1000061
0.482198874,0.176442913,0.120190296,0.221167917,148.2790687,253.1900024
0.387724479,0.128366922,0.193916452,0.289992147,145.9424029,330.0849915
0.311270047,0.153993207,0.114634638,0.420102109,140.7056958,273.0159912
0.45561825,0.099735767,0.035760671,0.408885312,119.4064184,261.7000122
0.239633321,0.245690667,0.246708009,0.267968003,148.7566852,375.5050049
0.26769503,0.186634545,0.048804499,0.496865925,127.9322775,274.6199951
0.335788294,0.232524029,0.013075771,0.418611907,124.2015516,369.5299988
0.324067283,0.204291884,0.155925586,0.315715247,120.7164547,346.6900024
0.451293121,0.206421313,0.023998801,0.318286764,186.3465104,455.8649902
0.352993739,0.369119263,0.074352097,0.203534901,195.1744186,445.6700134
0.208145504,0.246341193,0.122001425,0.423511877,153.7386069,155.8690033
0.29155781,0.333398322,0.193721973,0.181321895,162.3101256,266.2399902
0.181030346,0.175492769,0.123000599,0.520476286,151.8868233,368.4880066
0.533224552,0.159068349,0.077923225,0.229783874,121.7930371,383.5169983
0.264886758,0.071995956,0.203905504,0.459211782,177.8405087,503.2200012
0.222294289,0.194415524,0.032647855,0.550642333,116.1221515,318.1000061
0.270192081,0.229098012,0.115111574,0.385598333,118.1297441,241.0899963
0.295291419,0.247317664,0.013713835,0.443677082,128.3006323,336.8120117
0.473663568,0.061160725,0.180889017,0.284286691,84.54973184,488.4100037
0.217831244,0.343870928,0.11116733,0.327130499,113.8379763,279.7200012
0.304950907,0.065131176,0.050042226,0.579875691,199.1806184,245.4299927
0.255932526,0.139888032,0.357202879,0.246976563,130.5773129,186.8769989
0.212781506,0.2132422,0.058671617,0.515304677,142.8784823,298.7539978
0.406967642,0.268969454,0.031705717,0.292357188,149.5158231,234.7899933
0.320619533,0.194859602,0.160154735,0.324366129,210.0100771,328.980011
0.271408097,0.201673979,0.141628948,0.385288976,139.136074,371.4819946
0.33293554,0.147151004,0.011608632,0.508304823,115.164172,661.4050293
0.217173095,0.26321944,0.107636381,0.411971083,159.0914714,278.2600098
0.361889548,0.263042917,0.018768646,0.356298889,165.0038725,364.6499939
0.330614681,0.284725444,0.000751967,0.383907909,201.0232564,217.9320068
0.175665491,0.202197541,0.047815999,0.574320969,151.9537962,308.519989
0.324857287,0.184113636,0.126138529,0.364890548,144.0780727,298.5780029
0.201713295,0.261093305,0.174781218,0.362412181,125.7829477,354.7000122
0.533123595,0.099550831,0,0.367325574,186.2797498,399.8200073
0.326933621,0.238997212,0.038823751,0.395245416,189.4868202,423.1220093
0.331266106,0.332168458,0.092566156,0.24399928,192.8829094,283.0400085
0.340807273,0.1745157,0.084029195,0.400647832,184.275196,429.4779968
0.319136443,0.224126885,0.117762745,0.338973927,129.3740513,241.8509979
0.290362641,0.175326236,0.06759589,0.466715233,136.5064155,273.25
0.343447085,0.115367297,0.133717318,0.4074683,149.0012653,271.8099976
0.40122752,0.301148906,0,0.297623575,105.4251348,482.4500122
0.322724171,0.25600771,0.042487365,0.378780754,168.1302326,277.5549927
0.258458696,0.168299262,0.055375082,0.51786696,126.6392392,441.7020264
0.314834339,0.238201772,0.001895907,0.445067982,102.2193796,390.1000061
0.223938134,0.355919905,0.079325123,0.340816837,170.9186047,297.6700134
0.261474356,0.206273963,0.219868581,0.3123831,104.2078695,373.1950073
0.197890703,0.059014959,0.054651271,0.688443067,120.3835469,410.0899963
0.213362887,0.208410471,0.074358468,0.503868174,161.2240301,277.769989
0.362945021,0.279636549,0,0.35741843,108.1082276,273.8340149
0.355395489,0.233356598,0.100026379,0.311221534,148.7645546,352.2170105
0.267474434,0.164848916,0.228548923,0.339127727,188.9914706,275.1109924
0.370553735,0.170814824,0.146977044,0.311654397,228.6124032,444.6000061
0.233282627,0.172701881,0.207117553,0.386897938,186.5023248,405.5400085
0.172378059,0.193746655,0.048222263,0.585653022,216.937982,199.25
0.595766499,0.089177008,0.035030009,0.280026484,125.1791445,109.2770081
0.448682234,0.206284332,0.021466442,0.323566992,111.35401,545.7059937
0.407073296,0.102603613,0,0.49032309,107.234758,382.1300049
0.150914604,0.419150715,0.176918219,0.253016462,131.4090897,319.1900024
0.356129415,0.181817604,0.253391861,0.208661121,84.42673623,283.0650024
0.325529076,0.247534487,0,0.426936437,96.51666593,327.21698
0.251638394,0.181383345,0.081933122,0.485045139,118.6905055,372.0390015
0.365867093,0.138342989,0.099486951,0.396302967,155.0677236,368.269989
0.287974181,0.315041536,0.059835018,0.337149265,174.3189861,398.0870056
0.329680936,0.15779658,0.049923401,0.462599083,95.0189875,270.7600098
0.248653909,0.267099472,0.0312804,0.452966218,111.0363633,232.8200073
0.312948421,0.159029309,0.098279294,0.429742975,154.8158221,250.3699951
0.257583399,0.194030537,0.177791823,0.370594241,178.3126568,345.5
0.261578107,0.304249382,0.153977943,0.280194569,99.17546271,349.230011
0.336254187,0.289200347,0.005928666,0.3686168,160.1316455,426.7210083
0.232151402,0.22614749,0.051577115,0.490123993,122.9144392,358.3349915
0.284804374,0.361222509,0.036178956,0.31779416,170.8775191,319.8999939
0.304307974,0.164638705,0.043303172,0.487750149,138.7772154,363.8900146
0.197561759,0.397314175,0.120324022,0.284800043,117.5886083,548.8030396
0.346624602,0.133374548,0.004049726,0.515951124,118.7765819,292.9129944
0.212923787,0.275584019,0.080633593,0.430858601,172.9519393,265.1749878
0.359513867,0.268437017,0.078308269,0.293740848,126.0614958,258.2000122
0.345089719,0.231656717,0.191775017,0.231478548,159.8556939,246.6999969
0.265536179,0.252448618,0.207844761,0.274170443,130.8847233,160.1170044
0.361568102,0.120942641,0.161676793,0.355812464,128.1075944,296.3800049
0.224904647,0.366874949,0,0.408220404,131.7967914,410.0400085
0.378888658,0.244158449,0.0299646,0.346988293,143.2069614,317.1719971
0.197865831,0.260053672,0.133686231,0.408394267,230.7961232,332.7099915
0.330255473,0.189735367,0.193616674,0.286392487,116.6978606,62.43999863
0.283208949,0.15200708,0.18927865,0.375505321,149.5183538,370.4299927
0.381651855,0.196654471,0.033951907,0.387741767,148.2945714,255.1600037
0.390363005,0.181769168,0.17514617,0.252721657,165.5145584,395.4400024
0.250843005,0.218195899,0,0.530961096,66.28983917,267.5670166
0.34814876,0.249449137,0.079050779,0.323351324,178.7193791,435.4150085
0.253905912,0.099146692,0.048660955,0.598286441,223.0271316,302.6419983
0.245454507,0.253371713,0.210028737,0.291145043,149.0905067,417.1569824
0.2849051,0.293640345,0.084770765,0.33668379,163.0234175,375.6740112
0.410653441,0.303355771,0.042253905,0.243736883,142.1821684,341.0700073
0.272033839,0.093779073,0.310943552,0.323243535,104.0390379,453.2720032
0.355014969,0.383612114,0.003872967,0.25749995,185.1434114,383.9949951
0.360429572,0.075254815,0.006185862,0.558129751,178.5767451,338.7990112
0.234649509,0.225504195,0.060046206,0.47980009,193.262016,174.1600037
0.198467324,0.447726126,0.216454457,0.137352093,234.2759668,340.2799988
0.336483205,0.204893328,0.106181614,0.352441852,160.5410876,332.9179993
0.318729352,0.246786142,0.092181847,0.342302659,178.068993,268.769989
0.424595183,0.21434852,0.118386009,0.242670288,150.4411397,280.1390076
0.412828741,0.169624942,0.166673043,0.250873273,115.7803793,277.6600037
0.289506719,0.316467438,0.183268664,0.210757179,177.4734175,395.6879883
0.302053148,0.271803669,0.033270902,0.392872282,219.3643404,381.78302
0.350859094,0.470394954,0,0.178745953,165.6512664,373.1270142
0.351234197,0.222780414,0.125008115,0.300977273,107.0860968,380.5
0.311807179,0.130620608,0.03559719,0.521975023,162.1518996,312.5
0.191095425,0.13435061,0.137515226,0.537038739,173.9968396,262.2600098
0.283753148,0.174899179,0.021734382,0.519613292,170.3085279,389.7579956
0.395109351,0.25089983,0.022285249,0.33170557,120.2759488,295.9159851
0.299862106,0.231181879,0.113220373,0.355735643,205.1976726,343.1400146
0.28588917,0.162556154,0.112255557,0.439299118,220.3651172,325.7950134
0.514253538,0.281349863,0.006855355,0.197541244,124.1753163,360.644989
0.392408916,0.143828733,0.159721406,0.304040945,114.403742,313.5599976
0.210833633,0.138293694,0.136994216,0.513878457,134.2217044,228.3889923
0.331713364,0.297728387,0.075089265,0.295468983,247.7155062,465.8190002
0.168675562,0.318886852,0.142287743,0.370149844,131.7974695,355.2799988
0.216008792,0.094379173,0.15138196,0.538230075,158.1684501,427.8900146
0.214312846,0.170092962,0.027245257,0.588348934,234.7325525,357.4419861
0.35119145,0.160468956,0.012976171,0.475363423,174.3702518,399.25
0.466786909,0.098779702,0.047853902,0.386579487,137.5310078,536.414978
0.206363105,0.313740071,0.035512629,0.444384195,211.5635664,343.8680115
0.196400436,0.184038715,0.30962565,0.309935199,192.8310077,463.3200073
0.353630303,0.331537141,0.041851273,0.272981283,158.5632912,314.6300049
0.145959758,0.199904035,0.058508589,0.595627618,205.1643372,244.2799988
0.337760495,0.275308892,0.065739713,0.3211909,95.30374347,391.2330017
0.291104058,0.517155252,0.048939886,0.142800803,206.3914708,378.1400146
0.301008236,0.160736834,0.091964158,0.446290771,133.3930491,305.4599915
0.378632946,0.174801531,0.005129844,0.441435678,188.151897,381.2900085
0.369278725,0.119039533,0,0.511681743,102.5348099,547.9970093
0.126088804,0.143764601,0.036116422,0.694030172,182.4418614,451.2600098
0.284562852,0.27724515,0.035103721,0.403088276,182.736434,379.381012
0.20872829,0.07304843,0.004496781,0.713726499,119.8100762,273.45401
0.303609868,0.148635302,0.139490598,0.408264231,99.11925207,432.5880127
0.223879045,0.187163365,0.141528549,0.447429041,223.8023262,336.75
0.198275379,0.539302985,0.146781394,0.115640241,205.8643344,309.7099915
0.149214412,0.200528849,0.389580682,0.260676057,236.8736434,416.1229858
0.364157986,0.228738382,0.048349057,0.358754574,179.7974671,372.3399963
0.24319351,0.071923226,0.404135346,0.280747918,159.936711,342.5899963
0.341434573,0.378123838,0.055277043,0.225164546,247.0992269,307.3299866
0.331551806,0.209789568,0.110406843,0.348251783,171.9474679,309.0400085
0.297700212,0.14475694,0.123878967,0.433663882,189.4379634,421.2359924
0.29249787,0.216807066,0.096556177,0.394138887,158.8240517,370.2890015
0.37423027,0.16520314,0.067421513,0.393145077,154.8917725,412.0100098
0.323924047,0.203746347,0.091748381,0.380581225,153.9609632,475.9200134
0.189397559,0.309206083,0.169344147,0.332052211,202.9077514,451.8900146
0.265403962,0.137116663,0.040516943,0.556962432,141.5731479,323.1119995
0.340738161,0.25340279,0.080465568,0.325393482,116.6074877,387.8429871
0.363619928,0.304127821,0.125724727,0.206527524,158.707754,135.3200073
0.21948417,0.234609807,0.097855797,0.448050226,164.7518705,351.4700012
0.15299639,0.187472193,0.044815346,0.614716071,197.717086,263.5320129
0.304829669,0.173902478,0.131213099,0.390054754,177.0962,330.118988
0.257224785,0.309258225,0.183303061,0.25021393,210.7943053,410.7730103
0.214695865,0.104979728,0,0.680324408,164.8395727,320.6400146
0.147448097,0.4580505,0.150487095,0.244014308,272.937983,292.1119995
0.251372696,0.136708459,0.261060308,0.350858538,202.9867088,255.9400024
0.276625754,0.056758852,0.192839353,0.473776041,141.4365752,367.9400024
0.397555508,0.186939665,0.092494929,0.323009898,170.416458,394.0409851
0.320685881,0.181787667,0.169004011,0.328522441,183.2219244,233.2220001
0.391533125,0.270711828,0.055176349,0.282578698,172.0031628,423.5799866
0.238732856,0.191214891,0.3265295,0.243522753,213.6279025,477.3349915
0.320386659,0.27604823,0.093476306,0.310088805,196.4892398,269.0549927
0.228813311,0.242714993,0.139596018,0.388875678,180.0267372,388.1499939
0.401407452,0.183901112,0.234500936,0.1801905,165.733689,412.9899902
0.260136484,0.369809008,0.096953008,0.273101499,177.8886082,324.480011
0.284809432,0.172790293,0.232520536,0.309879739,120.7299461,271.4200134
0.303272862,0.083713187,0.003044955,0.609968996,115.9101602,448.2630005
0.27932242,0.159313816,0.324023234,0.237340529,164.8088621,346.7399902
0.117236025,0.265964671,0.119646089,0.497153215,195.6455695,285.9500122
0.243511229,0.232723484,0.006484027,0.51728126,204.4379848,297.0249939
0.28572277,0.211680422,0.150802811,0.351793997,108.0101603,325.3800049
0.222515569,0.215709987,0.078919445,0.482854999,245.4666671,592.164978
0.25567345,0.114384951,0.271100787,0.358840812,176.2037999,412.1199951
0.228719094,0.23913062,0.207540615,0.324609672,151.3658204,346.8429871
0.256049336,0.345071087,0.087020995,0.311858583,134.4430376,460.7000122
0.317882151,0.233957248,0.196092614,0.252067987,157.5398749,419.0899963
0.366982221,0.257882324,0.072863299,0.302272155,123.3721937,468.0239868
0.313934793,0.302587971,0.092840986,0.290636249,168.4518965,405.2319946
0.341134312,0.21805875,0.130994517,0.30981242,143.0632922,302.1400146
0.366150848,0.181041884,0.019039132,0.433768137,165.0133713,384.4500122
0.28032895,0.286866954,0.143139115,0.28966498,204.2582285,347.9100037
0.437062997,0.234487069,0.121358844,0.20709109,203.3930381,292.3980103
0.198373587,0.497153512,0.003872421,0.30060048,154.1410863,320.5830078
0.36102605,0.14892989,0.020427712,0.469616348,65.31443773,367.5690002
0.464475285,0.211957777,0.09468596,0.228880978,185.5367074,385.2000122
0.209522134,0.368108944,0.03876093,0.383607992,118.7905059,260.9500122
0.285995368,0.442789726,0.099000239,0.172214668,242.3062002,513.0999756
0.325745283,0.223545996,0.186048988,0.264659733,100.5427814,388.3599854
0.219744448,0.183347664,0.183080398,0.413827489,135.1106474,399.0479736
0.236377261,0.268596754,0.092369986,0.402655999,198.4999993,354.4400024
0.19806543,0.197498718,0.290236467,0.314199385,212.1949372,653.5599976
0.415850415,0.265350907,0.084400558,0.234398121,174.5093001,379.2630005
0.271339742,0.328414298,0.179422044,0.220823916,211.5265787,367.5700073
0.450497241,0.230701318,0.147375096,0.171426345,170.6272168,346.4299927
0.300832909,0.317759972,0.145946856,0.235460263,192.9348102,304.6099854
0.27222227,0.300688885,0.021073437,0.406015409,77.81708812,262.7200012
0.124806769,0.16323458,0.01768835,0.694270301,152.9496154,188.0570068
0.210883551,0.480882868,0.037905008,0.270328573,183.6496132,232
0.292793277,0.113802494,0.011511057,0.581893172,205.6360772,426.7019958
0.225658999,0.367987881,0.219961351,0.186391769,166.5946539,286.8439941
0.313960675,0.372356003,0.030668569,0.283014754,139.1974675,424.2099915
0.25214444,0.141526346,0.200970859,0.405358354,224.8465142,326.4500122
0.187342883,0.467725322,0.155555861,0.189375934,282.1589174,145.4900055
0.113853195,0.597084733,0.015406845,0.273655227,149.9453685,156.3320007
0.304629929,0.160418077,0.043979917,0.490972077,132.0193784,568.6199951
0.3853397,0.296404363,0.079045836,0.239210101,180.4753131,160.5800018
0.377313939,0.172235744,0.147984921,0.302465395,164.8645573,412.5209961
0.223082466,0.15210169,0.038350628,0.586465216,247.3100693,298.9700012
0.347815369,0.205834476,0.134745356,0.311604799,192.4398729,415.8049927
0.099251034,0.301422538,0.22130291,0.378023518,308.4341093,205.8200073
0.303781295,0.092842873,0.24920672,0.354169112,124.2189784,153.8500061
0.159415252,0.055165497,0.029596664,0.755822587,135.4213914,536.7999878
0.142387777,0.090090793,0.032078078,0.735443353,162.7753149,509.4700012
0.341272367,0.14405539,0.076914263,0.43775798,129.3226865,312.4100037
0.328481243,0.084306762,0.187574585,0.39963741,178.7474669,378.4639893
0.297949281,0.377614275,0.101299311,0.223137133,202.151897,573.2150269
0.240857833,0.453447077,0,0.305695089,162.8759377,427.7099915
0.368513635,0.319959128,0.067297369,0.244229868,135.0143512,274.3340149
0.177133878,0.260736021,0.128916438,0.433213663,225.6392423,231.8500061
0.217514403,0.452618156,0.097266674,0.232600767,283.3813952,479.3940125
0.272423588,0.245958923,0.107318884,0.374298604,236.2372108,333.4620056
0.278885627,0.229741964,0.31412588,0.177246529,265.5085257,328.7109985
0.13257051,0.219337425,0.074674021,0.573418044,249.0410849,555.5100098
0.356435441,0.275882952,0.009651449,0.358030158,261.0364357,503.2000122
0.190305529,0.350075445,0.0576308,0.401988226,275.3426337,338.8599854
0.209023837,0.208707741,0.112594716,0.469673706,140.1632907,265.25
0.276377935,0.339650283,0.047849472,0.33612231,201.0503891,402.4700012
0.35091381,0.206201117,0.081961172,0.360923901,220.9403125,480.6749878
0.21371921,0.339335028,0.017651607,0.429294155,143.2436698,282.6900024
0.410111915,0.254413624,0.034461695,0.301012766,160.6075955,504
0.331273619,0.121404083,0.087842861,0.459479437,162.6537979,423.6730042
0.30916217,0.203758437,0.050576092,0.436503301,200.2246866,436.5100098
0.289936191,0.373211019,0.249634774,0.087218015,200.1531616,271.9400024
0.348187958,0.216405903,0.049332212,0.386073927,174.6746842,460.9639893
0.381142584,0.045423219,0.269798953,0.303635245,147.4567334,292.1589966
0.302455196,0.332038854,0.150531394,0.214974556,165.9101273,335.0299988
0.425074859,0.11824684,0.069393917,0.387284384,127.870253,354.0079956
0.280012185,0.116074668,0.116640318,0.487272828,184.3502661,462.0599976
0.333333333,0.116957009,0.116933594,0.432776063,98.86111016,269.1700134
0.252854862,0.353091981,0.037604961,0.356448197,166.6636354,368.8999939
0.165242023,0.164033223,0.015507089,0.655217666,224.4534834,412.6730042
0.374211702,0.23830912,0.177468125,0.210011053,207.8462033,341.2019958
0.321429536,0.377731448,0.093707568,0.207131447,163.6183541,346.6799927
0.23570705,0.461383724,0.038301541,0.264607685,195.3957207,298.9599915
0.290357766,0.211453277,0.120416876,0.377772081,235.0221476,261.1099854
0.238961397,0.194303836,0.127386108,0.439348659,175.3689827,456.8099976
0.249297747,0.187014758,0.144491132,0.419196363,209.9949368,465.2450256
0.195984684,0.298077498,0.077926245,0.428011572,222.1341121,343.4819946
0.239981219,0.070609992,0.014040482,0.675368307,225.1626654,493.769989
0.247792167,0.353394389,0.026237726,0.372575718,205.0386079,448.5400085
0.262077494,0.208067603,0.188220788,0.341634114,160.9925115,363.6600037
0.467335083,0.178760493,0,0.353904424,87.68342393,378.960022
0.253564163,0.305316692,0.047875446,0.393243699,159.4124977,363.223999
0.253082387,0.257757679,0.085772863,0.403387071,169.2818205,506.644989
0.179078922,0.058670883,0.035489284,0.726760912,222.9234192,245.2859955
0.212358286,0.246479611,0.122789808,0.418372295,242.6189887,284.8699951
0.131704339,0.105599362,0.103696525,0.658999774,201.2322826,308.4599915
0.167452055,0.231232654,0.039458379,0.561856913,259.9147334,269.730011
0.257185017,0.200896184,0.227659775,0.314259025,286.3139562,537.3900146
0.25162484,0.230578792,0.224915744,0.292880623,228.5525349,326.3699951
0.272236847,0.140507834,0,0.587255319,249.4550416,304.2900085
0.289797576,0.460321762,0.001112745,0.248767917,240.3441826,401.743988
0.255717597,0.262334123,0.026314028,0.455634252,254.8232583,491.8999939
0.228923112,0.223064834,0.320273478,0.227738577,245.7848085,306.1900024
0.246406503,0.102753566,0.032158608,0.618681322,181.674682,358.7850037
0.290249899,0.084842278,0.0777755,0.547132322,154.4936738,432.0499878
0.265900518,0.196904942,0.031786867,0.505407673,218.7534896,315.25
0.247040824,0.131989136,0,0.62097004,154.2986107,478.6600037
0.476257717,0.104065414,0.186135553,0.233541316,81.42245966,612.1799927
0.229300671,0.178495369,0.059504471,0.532699489,175.3405057,394.5799866
0.335669088,0.167066919,0.03514601,0.462117983,173.1474696,472.019989
0.277843921,0.178276119,0.196232567,0.347647393,237.6550391,543.7199707
0.18776204,0.20490695,0.241053892,0.366277118,260.8860483,428.1600037
0.20174555,0.382051444,0.043335039,0.372867967,145.8316456,437.9819946
0.231699229,0.259585061,0.256801485,0.251914225,227.1468354,279.7000122
0.202205442,0.272138507,0.285476166,0.240179884,198.5855566,304.3099976
0.34333296,0.154782167,0.111119946,0.390764926,145.5300909,368.8900146
0.311679094,0.230358431,0.140353623,0.317608852,322.2480618,417.2420044
0.314969068,0.14014945,0.015300158,0.529581324,103.4158233,218.0529938
0.249998257,0.095122991,0.271088322,0.383790429,153.5304797,529.0219727
0.194479054,0.111184655,0.306494318,0.387841973,243.8354426,396.7120056
0.243207891,0.325594279,0.130846302,0.300351528,209.033546,363.0299988
0.235642511,0.123600014,0.255666816,0.385090659,217.6784787,466.6499939
0.284037022,0.112453805,0.125813523,0.47769565,163.5133696,474.5620117
0.231272852,0.071330198,0.001338557,0.696058393,212.7740464,562.4500122
0.263664453,0.115865488,0.072267572,0.548202487,170.6474684,435.868988
0.299975607,0.162255445,0.24662828,0.291140668,168.705698,560.6400146
0.324417937,0.135236291,0,0.540345772,193.6005342,191.9499969
0.318555454,0.271941966,0,0.40950258,259.4317835,683.8400269
0.2219926,0.110903036,0.044745439,0.622358925,169.665825,508.5000305
0.333629629,0.112231885,0.211130436,0.343008049,245.6487316,442.5
0.321426282,0.197436801,0.005934814,0.475202103,197.2911367,304.7850037
0.234494199,0.153710896,0.098593349,0.513201556,223.1708881,632.3499756
0.246738576,0.351865485,0.096408629,0.30498731,305.4263492,295.3640137
0.275587093,0.224729168,0.005100418,0.494583322,146.2604276,452.5969849
0.303192183,0.260670833,0.003837876,0.432299108,164.0873422,389.8720093
0.218554273,0.104173325,0.103034514,0.574237887,227.863916,402.6170044
0.210027522,0.450906447,0.209234577,0.129831454,263.9558141,386.0870056
0.230550905,0.307037333,0.003565971,0.458845791,266.2984507,683.2000122
0.404273621,0.130390959,0.266694201,0.19864122,251.4798433,314.5
0.292248045,0.35991722,0.044159285,0.303675449,260.8651883,373.7200012
0.114124437,0.146082598,0,0.739792965,266.8639348,327.8619995
0.262677998,0.354570301,0.113687026,0.269064675,235.6569618,388.6000061
0.127093715,0.203266698,0.098161861,0.571477726,139.6759695,328.730011
0.322305278,0.239187277,0.04689615,0.391611296,251.9999988,514.0200195
0.270258539,0.439327501,0.119521566,0.170892394,197.0780734,369.0499878
0.22962823,0.369614407,0.130024198,0.270733166,201.3987366,455.6400146
0.216394541,0.270092904,0.080741077,0.432771479,151.9679146,404.802002
0.231564794,0.300281305,0.096440941,0.37171296,219.8170912,368.1600037
0.219034259,0.368151532,0.176218866,0.236595343,165.7558136,1.590000033
0.189993467,0.181202348,0.475939195,0.15286499,263.2835357,360.6000061
0.203647003,0.305790679,0.080355382,0.410206936,187.070054,769.723999
0.222609721,0.131511849,0.002804755,0.643073675,223.4000026,397.6199951
0.325275833,0.316752781,0.069335357,0.288636029,249.2100764,356.9620056
0.239303269,0.152657273,0.036271565,0.571767894,234.9844974,695.6399536
0.276252136,0.312201251,0,0.411546613,174.1208855,440.2009888
0.289324906,0.125640746,0.331095266,0.253939082,220.767089,276.3500061
0.22699181,0.241444683,0.039852782,0.491710725,279.7116285,498.480011
0.185365724,0.38799571,0.043475364,0.383163203,256.4379741,554.4099731
0.315520633,0.177834587,0.120825072,0.385819708,133.4443037,573.4050293
0.332242428,0.063806852,0.332471408,0.271479311,113.3265824,284.5679932
0.199396464,0.124921713,0.132266697,0.543415126,277.8955651,537.1599731
0.186147187,0.197157919,0.234001508,0.382693386,329.4883672,341.4599915
0.188668883,0.210130772,0.282239399,0.318960946,324.7147354,622.4899902
0.357096642,0.15435559,0.140273592,0.348274176,220.094302,460.4299927
0.226120664,0.282197789,0.021231072,0.470450475,310.1348853,472.6849976
0.226246337,0.183046809,0.048658398,0.542048456,208.1158226,651.2800293
0.232914375,0.152013476,0.428949443,0.186122706,306.164558,144.0379944
0.206947296,0.144749697,0.060016747,0.588286261,217.6607598,471.5220032
0.155708971,0.18491439,0.125131847,0.534244792,237.6227834,305.730011
0.219355246,0.217384447,0.035143237,0.528117071,281.0019029,359.4200134
0.286365026,0.280041985,0.051530649,0.38206234,147.1411384,478.480011
0.118893573,0.495998115,0.023491717,0.361616595,255.8132966,520.539978
0.062408127,0.06835808,0,0.869233792,262.208218,120.4400024
0.193446054,0.179173429,0.093280534,0.534099983,331.5829371,258.3540039
0.191745764,0.041362606,0,0.766891629,254.4147216,483.3099976
0.174555357,0.354233569,0.203741114,0.26746996,214.8759728,277.4400024
0.199003267,0.291906592,0.105138524,0.403951617,294.2961276,502.9890137
0.197390653,0.347750127,0.295182763,0.159676456,251.6251339,531.7329712
0.22797288,0.370500219,0.035131008,0.366395893,189.5023171,645.3480225
0.156132235,0.224758327,0.158047967,0.46106147,251.0854423,492.6799927
0.254626018,0.128120577,0.080837501,0.536415904,287.9736414,339.2640076
0.279606233,0.262879635,0.026796562,0.43071757,204.7069599,513
0.128326105,0.359485588,0.084963092,0.427225216,305.6046534,469.6799927
0.343751859,0.23081354,0.09414128,0.331293321,188.4754002,465.6000061
0.204531286,0.184502215,0.215158136,0.395808362,312.6784828,259.3670044
0.181345177,0.129300895,0,0.689353928,303.9302244,468.6369934
0.23839716,0.135432186,0.128894338,0.497276315,256.5392429,809.8699951
0.153470393,0.065209273,0.037312905,0.744007429,313.5474634,518.9030151
