1108
0.432864755,0.08890583,0.102297173,0.273856962,0.10207528,65.60063244,151.6179962
0.487955787,0.149910335,0.1715658,0.190568078,0,60.35253203,172.4120026
0.265777157,0.168954948,0.178847945,0.330503084,0.055916866,90.11162892,174.0700073
0.18638392,0.205749281,0.198046452,0.320881964,0.088938383,100.2348822,49.48199844
0.362131343,0.193430574,0.028565213,0.370649384,0.045223486,67.70852673,182.9609985
0.4396511,0.080626531,0.010130565,0.42922354,0.040368265,57.53987289,159.2870026
0.307077619,0.124102117,0.213323606,0.235532922,0.119963736,78.67364374,134.4170074
0.192281095,0.598211687,0.007295687,0.202211531,0,112.0976735,138.3899994
0.274180145,0.072373457,0,0.385375439,0.268070958,95.16744412,213.4720001
0.382620432,0.32855837,0.002567338,0.153709583,0.132544277,72.72468352,103.8830032
0.20165418,0.152890787,0.041130089,0.566068574,0.038256369,70.47721589,114.7950058
0.337655184,0.127629579,0.005591391,0.430828819,0.098295028,95.66201544,127.5510025
0.444677475,0.141234848,0,0.401810833,0.012276844,61.86392325,137.1080017
0.506687411,0.19426213,0.006766358,0.205449175,0.086834925,56.12278501,120.3600006
0.360878304,0.085466671,0.027061591,0.492338256,0.034255178,55.42911328,160.9539948
0.270200088,0.087175573,0.003259416,0.621244778,0.018120145,70.16046576,216.0220032
0.329105926,0.168534591,0.159180922,0.250063196,0.093115365,75.10759475,345.2969971
0.381084368,0.130623456,0.033612182,0.412037674,0.04264232,50.46392415,216.5460052
0.363703219,0.086955203,0.354833331,0.138256498,0.056251749,102.2534873,143.447998
0.368898683,0.087177017,0.314052502,0.198272819,0.031598978,62.10855537,153.7710114
0.415980329,0.107824648,0.183699777,0.223582967,0.06891228,97.41627942,191.177002
0.186689539,0.054829541,0.285710678,0.46440285,0.008367391,92.18139765,170.3820038
0.257585668,0.308371659,0.110345756,0.285071093,0.038625824,65.78860768,148.4060059
0.249968844,0.346918046,0,0.382793555,0.020319555,80.87829605,135.5509949
0.375907472,0.139657931,0.077240475,0.349608296,0.057585826,77.15506302,172.9109955
0.403535308,0.144303484,0.052165322,0.295305121,0.104690765,75.34186025,180.1049957
0.17547147,0.339903171,0.083861689,0.40076367,0,76.53798316,215.4250031
0.257781474,0.084699629,0.280624231,0.335585587,0.041309079,72.62325578,161.4599915
0.336345793,0.107531679,0,0.524361947,0.031760582,95.55503955,84.21800232
0.223721586,0.172639863,0.163898606,0.312991693,0.126748252,68.51764698,144.7420044
0.336819258,0.115855641,0.042212891,0.477040991,0.028071219,109.6325569,161.8500061
0.412942664,0.094823516,0.029348528,0.407543452,0.05534184,80.40232654,196.2340088
0.225411944,0.164937502,0.098756429,0.400288507,0.110605619,97.80542713,128.6999969
0.317488441,0.072491161,0.099503077,0.505004685,0.005512636,80.36772095,250.9369965
0.252677229,0.237261058,0.032740446,0.473706789,0.003614478,75.29493793,198.7259979
0.25345862,0.052057156,0.048264286,0.623889408,0.02233053,81.75271525,140.381012
0.324290723,0.052634227,0.247502719,0.328693001,0.04687933,92.27054378,160.3170013
0.332995822,0.127587494,0.002017464,0.385746807,0.151652413,70.24224565,230.4120026
0.411808205,0.120972863,0.100655099,0.345611139,0.020952694,103.7775168,186.54599
0.449420241,0.1425422,0.03765504,0.287289001,0.083093519,92.12558163,260.3690186
0.387295832,0.284463258,0.064036461,0.2612937,0.002910748,64.30160396,237.798996
0.298142144,0.056916827,0.004922053,0.532226021,0.107792955,86.62170474,168.2539978
0.427421399,0.244338499,0.007522617,0.244953985,0.0757635,79.34728645,146.9259949
0.340407825,0.079898955,0.095218501,0.346828443,0.137646277,66.14367067,219.0139923
0.32453528,0.183716354,0.220412225,0.271336141,0,80.11455596,151.8729858
0.314695798,0.238617497,0.124152757,0.257240418,0.065293529,106.0209295,191.4420013
0.278933521,0.087480099,0.038000406,0.510568868,0.085017105,71.95126616,156.6080017
0.250017513,0.216346149,0.173611111,0.353457342,0.006567885,88.5209302,123.1149979
0.436575985,0.188582177,0.116126133,0.197780699,0.060935006,76.0303789,201.8980103
0.543613308,0.14904652,0.058326177,0.249013995,0,75.90442933,162.6429901
0.248333337,0.11929167,0.065500001,0.546458325,0.020416667,75.94936687,110.4380035
0.421264039,0.105212694,0.081905563,0.391617704,0,76.57784914,174.3540039
0.482791411,0.146563909,0.153044494,0.192578603,0.025021582,50.58924044,114.8539963
0.397113632,0.19168761,0.005417353,0.359625556,0.046155848,89.43410665,140.125
0.382819559,0.210816154,0.029648611,0.331475625,0.04524005,64.48074915,253.1300049
0.465029892,0.203159703,0.153373177,0.178437228,0,54.21296273,210.928009
0.568848298,0.094029514,0.177159562,0.159962626,0,36.58291161,211.552002
0.35406274,0.253191849,0.048575294,0.257377188,0.086792929,91.68216851,181.3679962
0.331153818,0.122498375,0.115562458,0.379958098,0.050827251,87.60126599,175.5069885
0.260796955,0.151406141,0.186448508,0.388823748,0.012524649,60.20213882,201.1000061
0.261863293,0.082252728,0.024267237,0.458609498,0.173007245,93.9155033,294.7200012
0.337222592,0.218801444,0.079055544,0.329892729,0.03502769,78.05759593,167.9399872
0.28655655,0.058299432,0,0.613972099,0.041171918,47.07054223,167.8399963
0.353677003,0.141265121,0.130139682,0.374918194,0,82.91627911,201.0250092
0.354170382,0.083992974,0.179142594,0.368058911,0.014635139,74.59936754,144.2819977
0.347442616,0.127975911,0.176565695,0.304002674,0.044013103,90.61782916,183.4750061
0.32350701,0.122395578,0.021669745,0.515496913,0.016930755,78.12911452,205.2730103
0.36945926,0.066711114,0.209283612,0.271933055,0.082612959,82.58734125,179.0109863
0.291556573,0.129726698,0,0.568347117,0.010369613,109.1441857,199.6529999
0.336420619,0.169268233,0.081919434,0.325561898,0.086829816,79.26898773,198.0159912
0.265461746,0.115261941,0.307064558,0.276320714,0.035891041,86.31962071,122.5500031
0.432066046,0.128959241,0.131778245,0.307196468,0,63.54866293,101.6539993
0.350026446,0.1673485,0.165194118,0.303586983,0.013843952,81.37721593,180.730011
0.228856081,0.11078529,0.224530313,0.40281585,0.033012467,85.12170474,133.9160004
0.244978648,0.230889374,0.255190638,0.241636542,0.027304798,70.97596877,140.5700073
0.27285756,0.065864144,0.057036399,0.604241897,0,55.20569603,160.5830078
0.299896435,0.251860129,0.124791581,0.323451855,0,63.03101904,118.163002
0.272663756,0.174036328,0.055751898,0.363990035,0.133557983,56.59069714,175.0499878
0.211074945,0.11083597,0.039144022,0.44430628,0.194638783,71.68914773,167.4820099
0.300241302,0.156694716,0.066359359,0.387967667,0.088736956,75.17209341,211.1940002
0.330434585,0.097861691,0.080446112,0.491257612,0,54.87594956,195.0410004
0.539012908,0.101174681,0.167908988,0.191903423,0,62.75265329,137.2999878
0.262455156,0.215851868,0.057268794,0.446889635,0.017534547,96.37674416,244.4019928
0.24933719,0.117127965,0.26005098,0.281395286,0.092088579,83.50481235,143.7940063
0.401933734,0.15428138,0.011764958,0.414479445,0.017540483,59.17594942,154.7619934
0.47550646,0.251599333,0.031986731,0.208723297,0.032184179,64.1088614,154.5749969
0.390092928,0.120813233,0.081369553,0.320886146,0.08683814,81.59366948,210.6459961
0.255705297,0.407491966,0.080557397,0.240289331,0.01595601,77.34873531,151.5099945
0.350111884,0.139193142,0.122940052,0.368865459,0.018889463,69.86012689,200.3849945
0.424535403,0.192571467,0,0.326815318,0.056077812,92.68682067,172.8000031
0.343930138,0.085972253,0.240278263,0.313003155,0.016816191,65.03155011,192.2819977
0.314819078,0.142613503,0.032219404,0.462871639,0.047476377,68.65506354,168.1659851
0.401934244,0.100289619,0.177478577,0.281078154,0.039219407,62.03957302,213.6470032
0.419664726,0.129041942,0.033497642,0.408837805,0.008957883,55.21978711,126.7299957
0.209820143,0.219562117,0,0.57061774,0,68.02088565,200.871994
0.352203317,0.155495511,0.20784433,0.284456842,0,79.16708867,179.8890076
0.413481731,0.192787192,0.168089041,0.200865225,0.024776811,80.46518946,137.6620026
0.249564717,0.227892177,0.134883962,0.217621604,0.170037539,86.14999787,183.0310059
0.422200488,0.229795692,0.037222572,0.310781248,0,78.96392476,165.6849976
0.400727978,0.11408446,0.016682956,0.465190483,0.003314122,56.3373417,177.6679993
0.42779636,0.096771406,0.130808248,0.296336426,0.04828756,80.60886066,282.1919861
0.380440102,0.058857523,0.103987552,0.412571678,0.044143146,71.18670774,169.3580017
0.139528241,0.532493635,0.104518594,0.222591943,0.000867586,75.94805951,164.4320068
0.338966883,0.110647673,0.206727306,0.326618744,0.017039393,61.66898359,157.0099945
0.281831314,0.294094736,0.10721358,0.289833782,0.027026588,95.51317654,220.8779907
0.286464492,0.136645283,0.338869405,0.230071044,0.007949776,85.32247974,122.9069977
0.347068245,0.138744293,0.008833818,0.505353645,0,53.3765825,185.6609955
0.470495915,0.214094407,0.05531483,0.192710553,0.067384295,62.69411786,176.9700012
0.440725109,0.047317603,0.107903319,0.293752803,0.110301166,79.18481039,228.4839935
0.406266814,0.193922999,0.026117952,0.370740421,0.002951815,84.6936699,126.4690094
0.389866954,0.17394249,0.051151119,0.383844503,0.001194934,67.1283424,129.8000031
0.314665435,0.130233016,0.105134198,0.353257927,0.096709424,76.16951888,195.8659973
0.451640154,0.087148136,0.068060824,0.339833916,0.05331697,79.41519008,169.8879852
0.356236187,0.251936871,0.079397289,0.278827116,0.033602538,77.03607721,160.3279877
0.313068808,0.157154941,0.012134805,0.388571225,0.12907022,84.32403189,253.3049927
0.277329168,0.183394672,0.048379268,0.421399127,0.069497764,71.71708911,118.098999
0.378940157,0.128186386,0.037048881,0.362174507,0.093650068,69.27215158,188.1029968
0.234154172,0.19413369,0.217917341,0.170841017,0.182953779,110.5248067,139.9609985
0.236574775,0.190913329,0.191283937,0.33632674,0.044901218,66.60189818,154.0099945
0.406539062,0.1549176,0.147219568,0.207272732,0.084051038,72.90697659,160.5910034
0.321756302,0.079180702,0.178797384,0.347008941,0.073256672,81.73101215,142.4799957
0.341948716,0.070906014,0.013979279,0.561633084,0.011532906,81.4949364,145.2079926
0.405896656,0.210137377,0.130325322,0.239967881,0.013672765,58.32531671,215.4850006
0.068354487,0.470583662,0.005506179,0.357111859,0.098443813,69.68914783,225.2529907
0.287527846,0.129797799,0.036095097,0.495348879,0.051230379,91.16744176,167.9300079
0.330046569,0.119794145,0.124954949,0.216263749,0.208940588,107.5488376,154.0880127
0.42518594,0.142272189,0.07238171,0.239539077,0.120621084,69.86518935,139.3899994
0.187233438,0.093022707,0.371401748,0.328561416,0.019780691,65.25038686,301.8549805
0.305839814,0.142872654,0.193962341,0.357325191,0,81.57658169,97.80800629
0.306398451,0.289465522,0.029935479,0.374200547,0,55.02790683,250.6890106
0.288881744,0.175792609,0,0.507533081,0.027792565,51.12468324,181.9869995
0.430367112,0.085231737,0.12537343,0.30746321,0.05156451,68.42848103,184.0059967
0.427078188,0.281060007,0.021176949,0.270684856,0,65.27278468,152.9539948
0.278716217,0.091991152,0.138008497,0.445832755,0.045451379,72.68860693,169.8580017
0.354272627,0.13188371,0.202853629,0.240102537,0.070887496,64.87647007,173.6269989
0.317640506,0.081270865,0.294559888,0.23506902,0.071459722,84.18481026,136.7099915
0.312652883,0.068911533,0.142925037,0.382556854,0.092953693,110.9162781,222.0079956
0.289126746,0.106288158,0.325085609,0.242922944,0.036576542,71.72405149,138.8159943
0.264585539,0.287100289,0.067704766,0.300128993,0.080480413,86.64545412,200.821991
0.391083825,0.105799124,0.149060963,0.354056088,0,80.61012757,239.2669983
0.275875466,0.203255828,0.077619196,0.358832335,0.084417174,87.98227904,232.7369995
0.328890665,0.166733306,0.105913187,0.191079125,0.207383717,87.24418663,107.2159958
0.295618494,0.185743221,0.068867488,0.225045314,0.224725483,89.05379606,300.4500122
0.323483783,0.209605547,0.0235713,0.395251927,0.048087442,63.63670872,191.2070007
0.380853525,0.270226967,0.035828238,0.161397743,0.151693527,111.2759704,296.4020081
0.347493565,0.181995541,0.158462003,0.30615498,0.005893911,75.16876277,154.6650085
0.307058663,0.090439095,0.24750121,0.355001032,0,91.81645553,121.6760025
0.349760711,0.101811759,0.05691659,0.427985416,0.063525524,68.0310075,137.1390076
0.416514284,0.192207423,0.043694118,0.316457467,0.031126709,81.33354439,185.4429932
0.367424286,0.063422499,0.109286833,0.348772774,0.111093608,83.66434115,160.0769958
0.184331803,0.276892689,0.232536023,0.272481896,0.033757589,73.10695132,153.973999
0.308878926,0.181051616,0.119053294,0.391016163,0,97.53953495,171.6040039
0.306719547,0.126288786,0.080529274,0.486462393,0,74.52278431,141.7109985
0.260857405,0.256241685,0,0.298022844,0.184878066,77.59147244,86.57700348
0.275451162,0.082611746,0.150919854,0.483632759,0.007384479,114.9488366,156.677002
0.43300336,0.15944671,0.158383887,0.249166043,0,81.58354406,154.3899994
0.358464366,0.055464622,0.117150586,0.399880544,0.069039882,81.58923943,200.4360046
0.26216844,0.190388307,0.029813448,0.275552218,0.242077587,102.055815,195.7279968
0.34980344,0.315945171,0.087647025,0.223182127,0.023422236,80.66012657,152.647995
0.219216508,0.379617293,0.170413982,0.167261557,0.06349066,100.1841787,117.5800018
0.412886425,0.093198829,0.043800844,0.450113901,0,59.55426457,127.3009949
0.357682776,0.071604653,0.05131156,0.519401011,0,67.98518494,255.8210144
0.310569605,0.137822368,0,0.497400549,0.054207479,68.14186088,231.6309967
0.214317089,0.018324143,0,0.635877289,0.131481479,96.53860831,239.7929993
0.258498728,0.314786375,0.087614699,0.327478872,0.011621326,76.71007801,174.7880096
0.369908816,0.31031788,0.039918503,0.275799652,0.00405515,78.37674425,190.1719971
0.38163109,0.155978825,0.083087469,0.358187263,0.021115353,87.52405124,131.1139984
0.283203516,0.066017985,0.018048659,0.572567645,0.060162195,96.63798477,192.2200012
0.199857994,0.164007174,0.34950582,0.245357782,0.04127123,122.2767431,288.0809937
0.180559597,0.259967575,0,0.336091135,0.223381692,93.2286827,118.7600021
0.286870164,0.025505413,0.071708148,0.596759044,0.019157231,71.18128193,270.3199768
0.316749956,0.243836915,0.014616016,0.368107851,0.056689261,90.9354421,178.1369934
0.391169112,0.210498722,0.007014262,0.391317904,0,89.32974772,193.2740021
0.315686802,0.134477257,0.010995832,0.538840108,0,60.30481229,175.6940002
0.433665988,0.13550584,0.009601286,0.408220216,0.013006669,56.5320857,121.6269989
0.201021201,0.18990212,0.285913888,0.318078739,0.005084051,86.52025278,213.3220062
0.380631223,0.179762741,0.009157953,0.430448083,0,63.90852766,164.6300049
0.339640267,0.100742893,0.128152851,0.292338266,0.139125723,104.5565879,177.2070007
0.720348391,0.06096021,0.02093235,0.197759048,0,82.69556988,122.4279938
0.332657447,0.085322523,0.153680911,0.251370176,0.176968943,115.839536,208.5529938
0.240556398,0.314176184,0.034551239,0.280772582,0.129943597,77.76012728,170.526001
0.360454947,0.143961366,0.142866483,0.350061694,0.002655511,65.447594,158.9080048
0.329650219,0.154333337,0.094447237,0.345296361,0.076272846,74.34999988,267.8779907
0.419895711,0.129548468,0.004353757,0.446202064,0,65.41708836,231.5680084
0.34879927,0.166432715,0.203004663,0.223984223,0.057779129,102.166666,159.1409912
0.160705755,0.281875758,0.074872074,0.423525635,0.059020778,84.44783588,221.1179962
0.283667979,0.171832463,0.141256402,0.243179045,0.16006411,74.06791436,121.3289948
0.325574473,0.190266547,0.102688721,0.265341557,0.116128702,106.7046519,157.2339935
0.199146257,0.370973806,0.070776072,0.186383151,0.172720715,125.8472868,195.052002
0.146164609,0.270830674,0.085103677,0.466692118,0.031208921,74.62974757,237.9450073
0.281665033,0.06193065,0.365326906,0.235201908,0.055875504,94.07215148,191.0700073
0.404719035,0.179592566,0.085844282,0.257333534,0.072510584,92.08607617,151.423996
0.327891679,0.12345679,0.135693039,0.372170995,0.040787496,53.75454579,96.95700073
0.323850225,0.240261577,0.12669602,0.2676124,0.041579777,73.74873371,203.9669952
0.264460333,0.107850391,0.279224312,0.273528135,0.074936828,111.0496114,199.3079987
0.393554659,0.221592127,0.068379404,0.259765205,0.056708605,60.49444411,116.8170013
0.198234961,0.104983621,0.373554415,0.314586733,0.00864027,134.1294572,200.8639984
0.307077606,0.343252464,0.030605571,0.295049972,0.024014387,75.85891394,181.7709961
0.302682922,0.074490661,0.152352943,0.470473474,0,86.21860406,142.2880096
0.28814767,0.298486486,0.078840083,0.297986863,0.036538897,95.00886051,197.1409912
0.431117952,0.11978947,0.035874776,0.397701032,0.015516771,76.47911318,140.0800018
0.320631111,0.235699266,0.149158191,0.270730518,0.023780915,108.3860461,217.7859955
0.252956895,0.120707486,0.064040205,0.548823423,0.013471991,81.97974641,174.0119934
0.26554677,0.251059208,0.097342344,0.364167158,0.02188452,72.3012649,192.723999
0.391488197,0.198131229,0.026997227,0.353657981,0.029725367,68.19534887,113.5050049
0.221130605,0.142440338,0.100005475,0.53458539,0.001838192,99.10310268,353.8880005
0.285581855,0.08251349,0.214677036,0.336342688,0.08088493,75.78354396,204.5010071
0.295223101,0.03955423,0.024008898,0.62452845,0.016685321,112.199997,117.4850006
0.316823227,0.171930705,0.115507732,0.354095309,0.041643027,110.6674413,199.7600098
0.324748038,0.29726541,0.212979673,0.165006878,0,62.55775377,165.6399994
0.284864942,0.170571199,0.159048203,0.310144654,0.075371002,94.6373418,138.7549896
0.391130503,0.140206161,0.13995499,0.328708345,0,77.15658809,155.0380096
0.383360787,0.288528577,0.082672027,0.173782381,0.071656227,59.17848051,196.9309998
0.414052287,0.240117065,0.101822492,0.244008156,0,69.92713181,144.0939941
0.3227782,0.311358484,0.058539573,0.18336395,0.123959793,107.5930223,79.63300323
0.2399967,0.139468697,0.172593008,0.334460851,0.113480744,76.71518975,164.7749939
0.209238777,0.116851011,0.054608543,0.45573629,0.163565379,89.36046553,170.7879944
0.273628799,0.105556745,0.028656034,0.454119734,0.138038688,101.3085263,211.5999908
0.379317292,0.10736308,0.09837585,0.272679642,0.142264135,78.52215174,197.118988
0.412189542,0.151909622,0.100133121,0.325912528,0.009855187,86.05632943,171.1309967
0.421873012,0.076810928,0.013111675,0.308408105,0.17979628,64.68291122,122.5339966
0.357512334,0.04349037,0.120340601,0.421080699,0.057575996,79.53164642,170.5350037
0.352622304,0.199817065,0.047011821,0.392309972,0.008238839,94.10506326,204.4250031
0.428161345,0.224100885,0,0.298945616,0.048792155,59.23850293,163.4300079
0.354386145,0.161277611,0.20364345,0.271573234,0.009119561,73.29839548,148.1309967
0.307110966,0.090810547,0.265556422,0.24605263,0.090469436,83.49556887,208.1869965
0.262398775,0.28194776,0.149411364,0.197760148,0.108481953,91.39251153,187.1900024
0.364514774,0.24483966,0.040390746,0.346574427,0.003680392,101.4613918,278.15802
0.271578462,0.263675936,0.132458879,0.292562463,0.03972426,109.8658915,227.7850037
0.26519067,0.177442518,0.090466157,0.283216782,0.183683874,115.5085275,51.61199951
0.365138794,0.137612509,0.050364952,0.441447318,0.005436427,81.99069756,187.6130066
0.157752514,0.14419721,0.114325472,0.463744538,0.119980266,85.95822847,172.1000061
0.419141373,0.153900236,0.055959964,0.305897921,0.065100506,64.64705864,199.6259918
0.347065093,0.260565237,0.209698838,0.147161438,0.035509394,106.2062022,186.2070007
0.315645361,0.159129348,0.224386522,0.1755095,0.125329268,91.30379753,158.197998
0.351382584,0.328075775,0.088993175,0.170373068,0.061175397,97.95193687,192.3419952
0.255680941,0.08448084,0.23121276,0.410640958,0.017984501,100.431008,203.6089935
0.33051161,0.203969773,0.0015246,0.33708917,0.126904846,87.17784802,228.6499939
0.328694392,0.207634993,0.067888819,0.369427681,0.026354116,100.5976747,181.8499908
0.381679939,0.223734703,0.087791438,0.268813482,0.037980438,107.4604655,183.2749939
0.500509488,0.190523438,0.110506275,0.198460799,0,59.82673712,145.7809906
0.293820955,0.318937217,0.085402133,0.301839695,0,74.03544286,154.8670044
0.346735858,0.191814519,0.007498613,0.399061164,0.054889846,84.40379547,157.6339874
0.442048125,0.082600368,0.046247128,0.42052665,0.00857773,58.91390426,269.9830017
0.348156319,0.137058198,0.02245565,0.448918074,0.04341176,84.41392346,43.14200211
0.269962903,0.103844625,0.006348821,0.503411804,0.116431847,57.32151871,145.1439972
0.331997241,0.249240803,0.13766261,0.245965748,0.035133598,126.8689909,188.0449982
0.267672887,0.148296731,0.179460204,0.350434416,0.054135762,109.4879739,170.3320007
0.255101709,0.167299561,0.007425404,0.411373899,0.158799428,119.0131786,179.1829987
0.407177019,0.147889772,0,0.444933209,0,51.07721467,170.0820007
0.452320417,0.106777456,0.003413937,0.43302381,0.00446438,73.79690059,165.3999939
0.196087105,0.1754095,0.235709967,0.356266673,0.036526754,105.1581388,127.6660004
0.218476616,0.250377071,0.06647813,0.464668183,0,70.90909182,165.9840088
0.211743935,0.120846111,0.024745269,0.642664686,0,125.1511625,215.743988
0.179802241,0.142573898,0.048162833,0.629461029,0,91.09922439,247.0299988
0.317722472,0.177702663,0.085326304,0.286739724,0.132508837,62.653475,215.5500031
0.243043331,0.291761967,0,0.346953435,0.118241267,86.33924212,316.8890076
0.417688951,0.187147731,0.026490987,0.196663259,0.172009073,69.81759332,132.7999878
0.258977081,0.114178787,0,0.626844132,0,61.39050681,151.2539978
0.304545367,0.162087188,0.358266187,0.146434538,0.028666721,102.6639252,73.91899872
0.417839574,0.113248159,0.260658644,0.208253623,0,48.30363071,133.4300079
0.215075989,0.143277244,0.085861526,0.4004542,0.155331041,91.8342245,157.6840057
0.295205861,0.242375057,0.130056187,0.206512665,0.125850229,96.30696161,205.3910065
0.384924177,0.277705344,0.058292733,0.255918479,0.023159266,92.23417728,157.3169861
0.212339724,0.061270991,0.1035925,0.590901895,0.031894889,108.0487349,282.0570068
0.224342765,0.145002031,0.003772209,0.626882995,0,76.34113932,217.0079956
0.381540542,0.066336269,0.165113116,0.387010073,0,73.9424056,166.7600098
0.380158482,0.101894029,0.002213083,0.475376376,0.04035803,102.9550637,316.7120056
0.351094373,0.168875959,0.019170745,0.42112057,0.039738353,80.4682177,243.9060059
0.46527327,0.149058216,0.043750498,0.335751347,0.006166668,106.2224815,145.5739899
0.205286319,0.184134911,0.200006118,0.396894539,0.013678113,82.82658231,194.7250061
0.345476228,0.124823186,0.065688617,0.417948474,0.046063494,104.675193,211.1009979
0.314452462,0.119064519,0.028236112,0.51112547,0.027121438,75.31978555,174.0419922
0.330228424,0.181968334,0.026910414,0.454712983,0.006179845,56.32848078,130.1380005
0.177589854,0.397314632,0.106420384,0.279952529,0.038722602,104.5000001,155.7879944
0.360622368,0.082261321,0.215890717,0.341225594,0,78.6702535,193.9859924
0.251922733,0.056045287,0.132789297,0.549554619,0.009688063,117.2224816,180.651001
0.262697073,0.06691724,0.278081799,0.35018355,0.042120338,101.2018994,192.5699921
0.421001866,0.139058579,0.280528581,0.159410973,0,83.16042763,117.2949982
0.377831928,0.099142378,0.134637881,0.357585355,0.030802457,91.43607433,317.0069885
0.285524353,0.103787475,0.087366653,0.509551773,0.013769745,79.97721574,167.7929993
0.388220242,0.286311497,0,0.313268966,0.012199295,85.08481057,342.2390137
0.298825741,0.128671141,0.280846421,0.222486111,0.069170587,123.0527103,205.9299927
0.393509087,0.180205281,0.001938468,0.407459489,0.016887674,117.9705415,242.0540009
0.275526822,0.133692644,0.068750772,0.507508305,0.014521458,81.40852917,125.6279984
0.213207698,0.063838154,0.000724258,0.693087133,0.029142757,91.75696214,234.0189972
0.279786409,0.158421257,0.221886258,0.288439273,0.051466802,98.37974675,169.1600037
0.387487966,0.121687961,0.157249554,0.27817211,0.055402409,89.4283424,207.8029938
0.294423318,0.142855368,0.197620209,0.318519862,0.046581243,124.5635655,233.2640076
0.40631396,0.326260981,0.018026964,0.22264355,0.026754544,105.1518985,106.5999985
0.249105089,0.114601696,0.096503178,0.495946205,0.043843831,116.0744221,124.8499985
0.23428941,0.134269947,0.110808327,0.388552123,0.132080193,91.04556827,176.1380005
0.461718551,0.263307407,0.039133671,0.213359324,0.022481047,64.61139178,220.0180054
0.175312095,0.193244588,0.14682702,0.400252055,0.084364242,100.9411384,161.8829956
0.270379048,0.18774123,0.145376577,0.303308807,0.093194338,117.4922493,199.2949982
0.303258535,0.109044471,0.015479968,0.562095508,0.010121518,130.2007738,147.7420044
0.270870338,0.233958706,0.105184281,0.389986675,0,111.7271318,245.946991
0.371627745,0.238953922,0.074547174,0.314871159,0,79.62513369,164.4219971
0.352953732,0.117097964,0.072914527,0.422018995,0.035014781,80.07468305,183.6190033
0.532504977,0.132274929,0.033560602,0.24698636,0.054673132,83.63860801,206.5100098
0.350821109,0.195775353,0.110010035,0.288705023,0.05468848,123.674419,239.3000031
0.333513081,0.059120853,0.009095516,0.513097543,0.085173007,119.3193816,207.8509979
0.329520736,0.341162894,0.06674138,0.178587911,0.08398708,117.5891474,188.4199982
0.322914209,0.132901104,0.18931181,0.283205601,0.071667275,108.3279057,192.3670044
0.26893745,0.063155136,0.491327984,0.17657943,0,86.88670651,179.3040009
0.290719783,0.052030517,0.179052963,0.288455334,0.189741403,109.8430387,190.4559937
0.361500745,0.169991735,0.013414752,0.306135367,0.1489574,58.97531602,269.8599854
0.291946897,0.225345537,0.191575027,0.198562617,0.092569922,136.1217063,143.6799927
0.223255525,0.142337237,0.287634889,0.307773684,0.038998665,98.19457236,160.5159912
0.357044148,0.283941526,0.021225629,0.281624053,0.056164643,89.30569621,179.8629913
0.225271655,0.079794939,0.164137073,0.389092115,0.141704217,115.0720913,188.5299988
0.289824334,0.313309144,0.130664022,0.228942634,0.037259866,81.95080206,224.5369873
0.214149769,0.2369885,0.123343824,0.271466223,0.154051683,105.8992214,164.0920105
0.323365923,0.089135289,0.133933015,0.453565773,0,85.27784785,325.4060059
0.276082189,0.175050748,0,0.331748258,0.217118804,113.7875975,141.6539917
0.295312859,0.206417542,0.093664456,0.322034508,0.082570636,88.69411687,163.1679993
0.301158935,0.144026571,0.026520375,0.459848905,0.068445214,77.9342251,211.5120087
0.416402627,0.073397322,0.04491044,0.289601128,0.175688483,133.34031,201.0879974
0.088250676,0.047471331,0.131114285,0.733163707,0,66.41434922,195.727005
0.305549597,0.273695436,0.152298032,0.205940546,0.06251639,130.0744173,177.154007
0.335368876,0.165432672,0.045944337,0.287945397,0.165308718,76.59240621,135.4420013
0.417042417,0.103363649,0.012882614,0.466711321,0,98.25822689,183.2630005
0.288044828,0.177606806,0.101412336,0.43293603,0,93.61455818,335.6489868
0.265731101,0.042238318,0.087319721,0.553591824,0.051119036,85.20534822,141.3399963
0.243714905,0.249759005,0.097929703,0.358904712,0.049691675,101.3224805,165.2170105
0.40765876,0.089962452,0.103255673,0.399123115,0,54.27721519,169.4470062
0.269513803,0.268919786,0.079250268,0.382316143,0,110.9232565,238.2669983
0.249912067,0.15988202,0.223057319,0.333209918,0.033938676,86.6614974,142.5809937
0.272699472,0.157214018,0.135322899,0.39517609,0.039587522,72.42404976,214.2770081
0.34695367,0.134914267,0.089602333,0.428529729,0,86.74050629,233.9979858
0.383403939,0.077626453,0.082838782,0.426234403,0.029896422,84.99810164,248.1699829
0.268071279,0.022583955,0.357693644,0.351651122,0,84.35601911,117.4810028
0.316577223,0.136761886,0.018020852,0.496104209,0.03253583,96.58291135,237.9859924
0.234554516,0.153196239,0.103045214,0.393992194,0.115211837,120.1023265,128.5510101
0.365446837,0.188694416,0.099014004,0.304405945,0.042438798,90.41016057,212.9340057
0.220160587,0.200216895,0,0.373240544,0.206381973,104.3635657,237.6260071
0.105057499,0.125900103,0.180175334,0.588867064,0,82.44430421,195.0650024
0.433361039,0.132726523,0.019027501,0.299982136,0.114902802,81.49430387,146.4210052
0.307551783,0.106959751,0.115240247,0.385409792,0.084838425,94.93101115,289.8720093
0.268963559,0.234651928,0.128047635,0.180615338,0.18772154,136.6860483,227.7210083
0.329807649,0.209645469,0.139049223,0.303585525,0.017912135,81.79873416,172.9200134
