832
0.239981219,0.06781314,0.014040482,0.675368307,0.002796853,225.1626654,493.769989
0.247792167,0.353394389,0.026237726,0.372575718,0,205.0386079,448.5400085
0.262077494,0.163258664,0.188220788,0.341634114,0.044808939,160.9925115,363.6600037
0.467335083,0.164001516,0,0.353904424,0.014758977,87.68342393,378.960022
0.253564163,0.274532358,0.047875446,0.393243699,0.030784334,159.4124977,363.223999
0.253082387,0.156606862,0.085772863,0.403387071,0.101150817,169.2818205,506.644989
0.179078922,0.052879031,0.035489284,0.726760912,0.005791851,222.9234192,245.2859955
0.212358286,0.108259553,0.122789808,0.418372295,0.138220057,242.6189887,284.8699951
0.131704339,0.105599362,0.103696525,0.658999774,0,201.2322826,308.4599915
0.167452055,0.221107091,0.039458379,0.561856913,0.010125563,259.9147334,269.730011
0.257185017,0.070760402,0.227659775,0.314259025,0.130135782,286.3139562,537.3900146
0.25162484,0.108553275,0.224915744,0.292880623,0.122025517,228.5525349,326.3699951
0.272236847,0.10449134,0,0.587255319,0.036016494,249.4550416,304.2900085
0.289797576,0.270655134,0.001112745,0.248767917,0.189666628,240.3441826,401.743988
0.255717597,0.206709616,0.026314028,0.455634252,0.055624508,254.8232583,491.8999939
0.228923112,0.210730282,0.320273478,0.227738577,0.012334553,245.7848085,306.1900024
0.246406503,0.095176383,0.032158608,0.618681322,0.007577183,181.674682,358.7850037
0.290249899,0.068476035,0.0777755,0.547132322,0.016366243,154.4936738,432.0499878
0.265900518,0.124631455,0.031786867,0.505407673,0.072273487,218.7534896,315.25
0.247040824,0.111886221,0,0.62097004,0.020102915,154.2986107,478.6600037
0.476257717,0.095888611,0.186135553,0.233541316,0.008176803,81.42245966,612.1799927
0.229300671,0.142778245,0.059504471,0.532699489,0.035717124,175.3405057,394.5799866
0.335669088,0.091036028,0.03514601,0.462117983,0.076030892,173.1474696,472.019989
0.277843921,0.150713532,0.196232567,0.347647393,0.027562587,237.6550391,543.7199707
0.18776204,0.169993137,0.241053892,0.366277118,0.034913814,260.8860483,428.1600037
0.20174555,0.345682124,0.043335039,0.372867967,0.036369319,145.8316456,437.9819946
0.231699229,0.190873579,0.256801485,0.251914225,0.068711481,227.1468354,279.7000122
0.202205442,0.244227209,0.285476166,0.240179884,0.027911298,198.5855566,304.3099976
0.34333296,0.154782167,0.111119946,0.390764926,0,145.5300909,368.8900146
0.311679094,0.205244165,0.140353623,0.317608852,0.025114266,322.2480618,417.2420044
0.314969068,0.14014945,0.015300158,0.529581324,0,103.4158233,218.0529938
0.249998257,0.095122991,0.271088322,0.383790429,0,153.5304797,529.0219727
0.194479054,0.102112859,0.306494318,0.387841973,0.009071795,243.8354426,396.7120056
0.243207891,0.295936996,0.130846302,0.300351528,0.029657283,209.033546,363.0299988
0.235642511,0.078387589,0.255666816,0.385090659,0.045212426,217.6784787,466.6499939
0.284037022,0.10991922,0.125813523,0.47769565,0.002534585,163.5133696,474.5620117
0.231272852,0.043458474,0.001338557,0.696058393,0.027871725,212.7740464,562.4500122
0.263664453,0.084358532,0.072267572,0.548202487,0.031506956,170.6474684,435.868988
0.299975607,0.128997768,0.24662828,0.291140668,0.033257677,168.705698,560.6400146
0.324417937,0.043421456,0,0.540345772,0.091814835,193.6005342,191.9499969
0.318555454,0.081618444,0,0.40950258,0.190323522,259.4317835,683.8400269
0.2219926,0.094676052,0.044745439,0.622358925,0.016226983,169.665825,508.5000305
0.333629629,0.100019325,0.211130436,0.343008049,0.01221256,245.6487316,442.5
0.321426282,0.197436801,0.005934814,0.475202103,0,197.2911367,304.7850037
0.234494199,0.118743086,0.098593349,0.513201556,0.03496781,223.1708881,632.3499756
0.246738576,0.271852796,0.096408629,0.30498731,0.080012689,305.4263492,295.3640137
0.275587093,0.174328263,0.005100418,0.494583322,0.050400905,146.2604276,452.5969849
0.303192183,0.217837053,0.003837876,0.432299108,0.04283378,164.0873422,389.8720093
0.218554273,0.10139574,0.103034514,0.574237887,0.002777585,227.863916,402.6170044
0.210027522,0.320217438,0.209234577,0.129831454,0.130689009,263.9558141,386.0870056
0.230550905,0.208310894,0.003565971,0.458845791,0.098726439,266.2984507,683.2000122
0.404273621,0.061850937,0.266694201,0.19864122,0.068540022,251.4798433,314.5
0.292248045,0.330099211,0.044159285,0.303675449,0.02981801,260.8651883,373.7200012
0.114124437,0.130382187,0,0.739792965,0.015700411,266.8639348,327.8619995
0.262677998,0.305528839,0.113687026,0.269064675,0.049041462,235.6569618,388.6000061
0.127093715,0.203266698,0.098161861,0.571477726,0,139.6759695,328.730011
0.322305278,0.163159837,0.04689615,0.391611296,0.07602744,251.9999988,514.0200195
0.270258539,0.39452862,0.119521566,0.170892394,0.044798881,197.0780734,369.0499878
0.22962823,0.303698815,0.130024198,0.270733166,0.065915592,201.3987366,455.6400146
0.216394541,0.199785352,0.080741077,0.432771479,0.070307551,151.9679146,404.802002
0.231564794,0.186550384,0.096440941,0.37171296,0.11373092,219.8170912,368.1600037
0.219034259,0.357395072,0.176218866,0.236595343,0.01075646,165.7558136,1.590000033
0.189993467,0.133881273,0.475939195,0.15286499,0.047321076,263.2835357,360.6000061
0.203647003,0.230695126,0.080355382,0.410206936,0.075095553,187.070054,769.723999
0.222609721,0.095602487,0.002804755,0.643073675,0.035909363,223.4000026,397.6199951
0.325275833,0.095697725,0.069335357,0.288636029,0.221055056,249.2100764,356.9620056
0.239303269,0.098175701,0.036271565,0.571767894,0.054481572,234.9844974,695.6399536
0.276252136,0.290391872,0,0.411546613,0.021809379,174.1208855,440.2009888
0.289324906,0.111177367,0.331095266,0.253939082,0.014463379,220.767089,276.3500061
0.22699181,0.115248819,0.039852782,0.491710725,0.126195864,279.7116285,498.480011
0.185365724,0.268959845,0.043475364,0.383163203,0.119035865,256.4379741,554.4099731
0.315520633,0.166238226,0.120825072,0.385819708,0.011596361,133.4443037,573.4050293
0.332242428,0.047052317,0.332471408,0.271479311,0.016754535,113.3265824,284.5679932
0.199396464,0.107521496,0.132266697,0.543415126,0.017400217,277.8955651,537.1599731
0.186147187,0.089709205,0.234001508,0.382693386,0.107448714,329.4883672,341.4599915
0.188668883,0.121609427,0.282239399,0.318960946,0.088521345,324.7147354,622.4899902
0.357096642,0.126620065,0.140273592,0.348274176,0.027735525,220.094302,460.4299927
0.226120664,0.191926989,0.021231072,0.470450475,0.0902708,310.1348853,472.6849976
0.226246337,0.122786425,0.048658398,0.542048456,0.060260384,208.1158226,651.2800293
0.232914375,0.152013476,0.428949443,0.186122706,0,306.164558,144.0379944
0.206947296,0.095840699,0.060016747,0.588286261,0.048908998,217.6607598,471.5220032
0.155708971,0.173887446,0.125131847,0.534244792,0.011026944,237.6227834,305.730011
0.219355246,0.217384447,0.035143237,0.528117071,0,281.0019029,359.4200134
0.286365026,0.155344694,0.051530649,0.38206234,0.124697291,147.1411384,478.480011
0.118893573,0.478023673,0.023491717,0.361616595,0.017974443,255.8132966,520.539978
0.062408127,0.02371533,0,0.869233792,0.04464275,262.208218,120.4400024
0.193446054,0.17356257,0.093280534,0.534099983,0.005610859,331.5829371,258.3540039
0.191745764,0.034994441,0,0.766891629,0.006368165,254.4147216,483.3099976
0.174555357,0.311789758,0.203741114,0.26746996,0.042443811,214.8759728,277.4400024
0.199003267,0.224079533,0.105138524,0.403951617,0.067827058,294.2961276,502.9890137
0.197390653,0.346166837,0.295182763,0.159676456,0.001583291,251.6251339,531.7329712
0.22797288,0.251670439,0.035131008,0.366395893,0.11882978,189.5023171,645.3480225
0.156132235,0.168433256,0.158047967,0.46106147,0.056325072,251.0854423,492.6799927
0.254626018,0.110273336,0.080837501,0.536415904,0.017847241,287.9736414,339.2640076
0.279606233,0.202744275,0.026796562,0.43071757,0.06013536,204.7069599,513
0.128326105,0.300294253,0.084963092,0.427225216,0.059191335,305.6046534,469.6799927
0.343751859,0.20507932,0.09414128,0.331293321,0.02573422,188.4754002,465.6000061
0.204531286,0.184502215,0.215158136,0.395808362,0,312.6784828,259.3670044
0.181345177,0.111689243,0,0.689353928,0.017611653,303.9302244,468.6369934
0.23839716,0.104013497,0.128894338,0.497276315,0.031418689,256.5392429,809.8699951
0.153470393,0.034890645,0.037312905,0.744007429,0.030318628,313.5474634,518.9030151
0.243294773,0.053711882,0.078471785,0.575450406,0.049071154,225.7120256,421.6400146
0.348435168,0.083956478,0,0.543021001,0.024587353,230.6424029,712.4899902
0.196080888,0.310158806,0.223637812,0.207944653,0.062177841,303.2848057,456.7000122
0.168046945,0.065827457,0.070008518,0.672478825,0.023638255,327.6124065,432.79599
0.446348881,0.163385751,0.092578972,0.297686395,0,170.1625655,411.9050293
0.090496466,0.299954426,0.011609073,0.561590154,0.036349881,399.6472878,477.0599976
0.25283816,0.101289294,0.039891036,0.555023096,0.050958413,271.7674395,520.4099731
0.18891117,0.201760367,0.261934074,0.339054262,0.008340128,304.3088531,805.7369995
0.21735845,0.152146381,0.079943419,0.497024411,0.053527338,256.4798433,413.8959961
0.25722923,0.127026521,0.085568368,0.497680238,0.032495644,301.8905096,546.5479736
0.203657716,0.259993326,0.079445514,0.409798747,0.047104697,339.7360752,494.0100098
0.250445436,0.180358762,0.055226031,0.45256038,0.061409391,246.1689884,336.7399902
0.195656385,0.158892413,0.069491364,0.415117442,0.160842396,254.7898703,679.4680176
0.265753104,0.153220192,0.137425939,0.433417256,0.010183508,285.9294177,115.9140015
0.319305228,0.045430792,0.257714037,0.332040647,0.045509296,345.6147267,678.1759644
0.244275713,0.4617277,0.146631656,0.126123564,0.021241366,226.0748681,281.3200073
0.179460519,0.282971641,0.082810542,0.436088966,0.018668333,377.2503841,552.5599976
0.408407044,0.023424116,0.07863394,0.442919741,0.046615158,108.6189875,288.0899963
0.291904075,0.371180814,0,0.336915111,0,334.9565922,755.4370117
0.384308954,0.077444112,0,0.502576591,0.035670343,190.0115721,684.0300293
0.140445981,0.044990666,0.040291097,0.770453195,0.003819061,298.3037944,544.5300293
0.201254897,0.439030755,0.210124654,0.146962917,0.002626777,361.4189913,329.1000061
0.063652022,0.083232499,0.145930671,0.677721349,0.029463459,438.8565826,538.4520264
0.282865992,0.313212295,0.017396219,0.353715075,0.032810419,236.3019036,462.0299988
0.078604629,0.207623759,0.253689784,0.449681896,0.010399932,361.8837231,355.9750061
0.342714797,0.247382005,0.00263327,0.40594276,0.001327168,300.439868,817.5359497
0.282262614,0.108129842,0.1286202,0.430784202,0.050203142,131.2722213,272.3200073
0.137131768,0.059484465,0.04206374,0.761320028,0,349.4823466,287.8900146
0.247083466,0.079570543,0.135225291,0.5381207,0,290.6822818,520.289978
0.172021508,0.467659389,0.15557482,0.185752105,0.018992178,567.9612509,343.6919861
0.283086243,0.259572772,0.039837397,0.286322338,0.13118125,198.5126569,294.7399902
0.197412199,0.056965445,0.118507981,0.491878881,0.135235494,344.3126583,537.5900269
0.197217447,0.198838198,0.094747486,0.486199353,0.022997516,443.2234142,656.677002
0.33662453,0.191385699,0.099850719,0.205731504,0.166407548,204.355701,783.8300171
0.108552346,0.200784637,0.080179803,0.605582279,0.004900936,630.3178476,287.4500122
0.247140306,0.063770858,0.282763019,0.355516881,0.050808936,473.6208551,831.1500244
