1108
0.222366790896797	0.163427155812935	0.302196210614162	0.299316224077924	0.00420859855463807
0.502103069903204	0.208381898635712	0.106535808649386	0.0992191748643823	0.0262775010702685
0.359864794483312	0.215243033069086	0.0430017003522578	0.282107302639241	0
0.423128714308982	0.251609761080436	0.222432466077581	0.0914589582185522	0
0.363179976248888	0.0617284273657223	0.0420366683116415	0.359016959796007	0.0576278338243538
0.462976149948579	0.0806192328352069	0.0378541018328783	0.287589010446533	0.0277938758623691
0.209054194307142	0.0919133239839282	0.123035468966293	0.464004373190458	0.0173134173409958
0.376261930857942	0.0494792363790597	0.0712379058726311	0.296720680368331	0.100684423918433
0.269605378789134	0.114724960464778	0.0265803892321741	0.419527914917420	0.0409619230912449
0.251885073451341	0.291180098936748	0	0.332440165532990	0
0.317071211359002	0.207689241405477	0.0997994972116640	0.265449958724337	0.0276094128426179
0.275001740966392	0.267449118210681	0.0927482375070561	0.281139680794074	0
0.300319709942980	0.176967756746252	0.0359997718477796	0.353711246306556	0.0187767756464184
0.341576925323385	0.260797485940061	0.0358641494029749	0.260727916753320	0
0.348947818591066	0.163445599199169	0.0391231219207709	0.341180685303800	0
0.402214762032372	0.182202651060390	0.00479924139403573	0.296544512805649	0
0.275901051053082	0.207950824973586	0	0.331572669782408	0.0527536275748437
0.201644714399417	0.197943296928922	0	0.449123059561122	0.0120224221503347
0.250926867732921	0.138680551801181	0.192506729081634	0.223276012992487	0.132840368080546
0.212395303062519	0.151345545143756	0.248795701016015	0.243303671128490	0.104856686958257
0.383802476192908	0.147842081700631	0.0752365559968375	0.269220596106978	0.0331940756758669
0.338894819485554	0.0604365161136723	0.131327876944477	0.325725961142343	0.0626435080946391
0.434821398437403	0.0767575351631662	0.172155483158178	0.269131010367219	0
0.448991500635863	0.156150370589789	0.132009309223984	0.203471146372994	0.00331530285989387
0.336547797573094	0.169305426652582	0.127759933364854	0.255352549171969	0.0390770767297849
0.264100311011879	0.189075242538651	0.0234648556006334	0.237670583666698	0.155433020327152
0.391561413697838	0.0961093082689316	0.181048570443748	0.213880299524403	0.0670852881664443
0.273055739561896	0.0850356789081826	0.469806120622312	0.216335182235340	0.0182489020234250
0.302271106406409	0.0597233430893949	0.325824694275708	0.293225735765246	0.0201702648201833
0.408979904714784	0.0704858462428292	0	0.336004673973866	0.0561606538728763
0.413730351095699	0.101009054792572	0.117428136538764	0.296624145181594	0
0.238205359501549	0.133291442864626	0.231576164452631	0.313431698926143	0.0416110177499808
0.343370468508884	0.170527562859429	0.139055038931380	0.283009195157316	0
0.441626257810108	0.0969982849749854	0	0.307036278599596	0.0333848275681825
0.246037388682022	0.0996252783279662	0.272702022853876	0.271131257984863	0.0822126260838967
0.314009116001134	0.0470599733805068	0.254948624163832	0.326316807161578	0.0280186075589444
0.441668789269193	0.0703638011300314	0.00673092816263804	0.352547943065540	0.00960172969382568
0.313375648887566	0.181513313063425	0.169675601309157	0.248949016799576	0.0314409135034436
0.284902925633969	0.0536034806334141	0.261839807560162	0.371645757730890	0
0.379788642385965	0.117511494618035	0.0892994337736273	0.309509867718016	0.0170161897105029
0.384220600636118	0.0459660717520548	0.254458100762077	0.269974820920800	0.0239353592096366
0.197683800331724	0.0575317643360301	0	0.517564423090026	0.0719142528379999
0.507482296900717	0.115212758719390	0.0154109820310058	0.258797467118708	0
0.378594501182947	0.204158561232054	0	0.290313567325268	0.00925459123306118
0.416893536292000	0.0407848166920065	0	0.291696144747788	0.117278201987398
0.237762769033417	0.187119033200227	0.219614474432116	0.275366216250495	0.0379443877022520
0.334351941228611	0.177285146762569	0.232818109484876	0.231664300569499	0
0.345345021200671	0.0770007123072376	0.0394480620775638	0.363648737707238	0.0563315540849741
0.419339237758783	0.0831404444151249	0.0516971158013644	0.340228594774937	0.00474076003586698
0.242980900704452	0.172270251584024	0.147498499940723	0.365171510008916	0
0.386842974732476	0.0719328335805064	0.186608458481501	0.278102946842558	0.0280367572090883
0.380058018277005	0.207367008624447	0.00397576923371341	0.259051585326071	0.0327748271203380
0.283152347737981	0.107853048186282	0.00405342923540522	0.459946151020019	0.00933960541816510
0.363354820573404	0.0938069134697823	0.106562762280856	0.353778715723228	0
0.334036156545984	0.235870118061274	0	0.310439910830435	0
0.352159921171040	0.243186040400043	0.0224675045679050	0.241496627903289	0.0318332234792030
0.398271376114108	0.0278741248730306	0.100398631481562	0.263283992253806	0.117009958348560
0.387136983097371	0.165060431916982	0.0859800832767498	0.272679078267223	0.00644652637959989
0.332790232803815	0.113233203321852	0.165346779388455	0.315916186855309	0.0130792386501005
0.292353027118531	0.107732083129918	0.0555509582956973	0.382235094237873	0.0477852900241293
0.243994440827834	0.145909736639510	0.328103247489374	0.274288357551956	0.0110878629676816
0.462519609069146	0.0877357526898793	0.00287072921654145	0.330621280840531	0
0.418200456662079	0.232650953619225	0.00870185806098266	0.234217863581638	0
0.405032673156141	0.0964672097186770	0.218649453357041	0.226807815230245	0.0230242325940447
0.434425201840434	0.243513008930313	0.0466348242566461	0.188504591750444	0
0.358215510271460	0.0751979132668006	0.101035455942681	0.372859879502569	0.00527293429591625
0.331405710707702	0.0539384177658686	0.0314651232197380	0.374696002884473	0.0817633868299711
0.245174237257968	0.350364978444280	0	0.232159464250769	0.0495356422200199
0.338168201035519	0.316386988033992	0	0.165302836373839	0.0645591133211525
0.253245858963192	0.155706089618160	0.142111924962720	0.328504684756458	0.0434279759590292
0.387953371115780	0.0619526212865410	0.117086891354794	0.268243406681471	0.0824750777013044
0.430083325541089	0.250144547838835	0.00519387261772764	0.209769018392893	0
0.202327689602916	0.233853882946334	0	0.428436916634275	0
0.396565229653831	0.197424472146423	0.0885251386438521	0.238085649402638	0.00200179437257226
0.339168571040052	0.213882773665151	0.0700182988886939	0.279832436971650	0.00612704624496946
0.381119861502712	0.216242202587986	0.0744872099948910	0.232668105937243	0.0113274348783230
0.422166787293010	0.156063835448205	0.188516058320478	0.154809719428407	0.0416207916516554
0.282994542994770	0.127426259991440	0.0533494313346874	0.346000679834361	0.0741324542739315
0.326506341121877	0.127552411609087	0.0966985988466799	0.305593466799673	0.0526460446473836
0.189555613386170	0.0793444308987704	0	0.498528435074676	0.0778986790460171
0.356939634799119	0.0544941093922110	0.437653732177944	0.207669819718414	0
0.330537884088735	0.0702834634720960	0.0101662268776245	0.256336863662831	0.192085088730443
0.409092886065090	0.235785688038642	0	0.244322009342462	0
0.419498432216874	0.169490701300783	0.156865258928874	0.184455163060136	0.0211253313772402
0.243525719968377	0.105728950905034	0.0720660140723255	0.438833921900222	0.0277975010306082
0.290980673985972	0.177499771532426	0	0.211729773017595	0.180185168644711
0.257493721054543	0.186893010091781	0.123822567999870	0.331057854289234	0.0202959154774916
0.402427292257452	0.0737087670442103	0.102696140294505	0.315284286918952	0.0232995643685585
0.273370974022009	0.278776881732770	0.0571965597061220	0.269786640819010	0.0214460952272468
0.356012544227294	0.164254303498740	0.0835560399415718	0.303553528941493	0.00519818462602401
0.437355502903430	0.189458283083391	0	0.254226219639308	0.00704703759093256
0.214080313933124	0.0954253126896511	0.170427362171008	0.384532204324810	0.0599861956509734
0.396384584400939	0.0994595724347330	0	0.363080198059765	0.0159389332951959
0.478215292090754	0.0603250057006768	0.00370047336513407	0.295051134598757	0.0438879648992362
0.343092040200489	0.136143779452161	0.0541565859936991	0.207336789686196	0.147423551316974
0.377594738036051	0.0599947800058325	0.342983421944261	0.182712160371731	0.0525328947131264
0.270915352547087	0.215067832950124	0.0100725811731139	0.346125765276589	0.0315441870007860
0.391217712323917	0.145001298866112	0.0332367048256120	0.245659451934797	0.0743812733452268
0.319679111583440	0.162196915429552	0.144282421718285	0.278729879863432	0.0282812844371249
0.240508449278719	0.197855990766450	0.262121227052586	0.246429064758436	0.0309558362538835
0.355679905289951	0.166904675246641	0.363172256985944	0.148452655341298	0
0.309952533574000	0.0609364782915696	0.174923882108176	0.367934045054785	0.0229449620631999
0.419195645263780	0.108510184175340	0.00861102623046162	0.346627542664253	0
0.444102315642686	0.148043656253343	0.0301990068419792	0.251221833255273	0.0238557597372160
0.341109980728390	0.0469312522046895	0.138089672565685	0.357987076445212	0.0382352373082514
0.262820129244170	0.253483104449389	0	0.321546015389626	0.0338082578036673
0.410020336110098	0.269018194527000	0.00643860212570773	0.166487499033233	0.0408466362248951
0.261776218359155	0.0383702387796801	0.00235078606721669	0.259425608519162	0.278506738217080
0.419422287287824	0.209032459068230	0.0882290112217304	0.126669105084459	0.0786938907119123
0.181569245564499	0.341922529729127	0.198609385652700	0.196947125290454	0.0366884842530548
0.336483568866653	0.0998597743149915	0.216827667531947	0.277087727318603	0.0307217041835667
0.367968902614646	0.200135755292907	0.123466445568309	0.223237531507953	0.0188833662857704
0.325906454626452	0.207415952445117	0.0363060496600011	0.322990131142526	0
0.521971878031391	0.107088106065900	0.0213754102152248	0.109495632683676	0.133345979206310
0.462181814058174	0.147185906326472	0.0698776758677414	0.225755366025150	0.0122989245821893
0.328348304203653	0.0594931371889145	0.225449336528379	0.267584081525303	0.0768419701805232
0.316613953286903	0.115093972133325	0.191054676162783	0.240902878089071	0.0823488246092853
0.383451407551573	0.156740829108273	0.0392915961187819	0.174356974412825	0.135110823605902
0.337220816194070	0.0991827611990167	0.0454544794347328	0.371814298721742	0.0329571924877164
0.362296862412828	0.109525821992522	0.106871707095640	0.318541655950328	0.0205462870850489
0.340942786994397	0.0593685162527723	0.0478187363569292	0.417880268445033	0.0193227545221985
0.351422952644550	0.121785245512506	0.00953416094802397	0.373300757630347	0.0194160678454865
0.183390217803233	0.282819535363294	0.126735078848660	0.328654537733747	0
0.201989206233856	0.0622459302945521	0.287085619783253	0.375419359667194	0.0447422670468473
0.334070775230935	0.118483714724331	0.0383924726769528	0.383099595021544	0.0119803862308888
0.422835781104616	0.111320965947332	0.0343325476377266	0.325137673244266	0.00108106437267973
0.374677798207709	0.0948273559261587	0.165819952706150	0.250511005404009	0.0557564159005264
0.136301592453731	0.163354640545617	0.115839369856207	0.345372847528328	0.132778564480089
0.435836848734861	0.204157790659682	0.0663425484742063	0.175947841398028	0.0341934158204906
0.362358574980415	0.188522506580777	0.0140813710744241	0.280562361782598	0.0380509508400626
0.348594767375086	0.102467899302345	0.0280921971376945	0.403364419410029	0
0.344207036190193	0.128139138615721	0.00557849375170567	0.396576195676654	0
0.419008394923730	0.215990199280898	0.0636408430879283	0.217569142701093	0
0.334278828397114	0.0539319178773967	0.0934695801172081	0.375573389242193	0.0451972774266444
0.231963648538826	0.315134114746243	0	0.292819273166791	0.0335280461436338
0.327874237204561	0.0689408854838433	0.256925220128702	0.269582854172409	0.0502441215610830
0.464466632821165	0.0879343027900389	0.0719999213611777	0.280185996329461	0.00888205766953937
0.262808176273196	0.113962409103107	0.212582229854252	0.363988790975823	0
0.266882961661702	0.241365464729721	0.00291726700325626	0.359278968283815	0.00352891635542857
0.363000515967048	0.204134348164266	0.0603004054381478	0.201470795334841	0.0741905064482158
0.349540616928725	0.250930902949174	0.0780648177953275	0.238789640509996	0
0.421980949914665	0.167193130654774	0.200768001669222	0.181749489802205	0
0.358431718238935	0.0825447916023324	0.282835742176632	0.221208391904292	0.0448674580275905
0.295952882231542	0.0783290992659793	0.0418966657694916	0.463986489234909	0
0.257066293451033	0.255826348113439	0.190540796392212	0.184416694053578	0.0642514010614528
0.425497827673575	0.0957081752915900	0.212674993491650	0.180860068241283	0.0533612711127538
0.318550672780545	0.151291363416370	0.204832721800213	0.240075962080524	0.0427809283845178
0.505844057903017	0.125600747429889	0	0.211702865373798	0.0453460192352864
0.469407791290182	0.0664310498492174	0.160126387596582	0.254864323349816	0
0.353235223492788	0.0581072859982916	0.187633950406624	0.271381743618194	0.0739460179573164
0.449474389062536	0.0931590214323658	0.0974445816076398	0.240832191876945	0.0405606044870206
0.296372086271348	0.0811422935699298	0.0210069411041393	0.347912057627489	0.118567496810275
0.238140132170624	0.0933477758644417	0.165903888585474	0.351904471091709	0.0750395520147487
0.328407895540765	0.172357454386944	0.0126908761155683	0.302465276294946	0.0604144125789585
0.373680273796936	0.0804305300096426	0.0131521305061693	0.351284930322420	0.0555224592125170
0.271616262023173	0.149845061320581	0.0899284638538837	0.261571533601043	0.124685372296465
0.352401969175413	0.147828788033494	0.0707353566594135	0.311970004722790	0.0213413815333965
0.199330931029550	0.0683840095668945	0.150655907768943	0.441611368690936	0.0522057656605700
0.261592462053701	0.236344406276647	0.0763929850438339	0.247742408630463	0.0786145872828625
0.305832845946522	0.249386470788880	0.00862363349532291	0.305391316421782	0.0120544199772996
0.321128989872430	0.113966265398015	0	0.220883379623420	0.201256346679085
0.286816927415033	0.0526775410817793	0.333338834107429	0.330284521744818	0
0.127684100460059	0.234226551184034	0	0.478040311309102	0.0150724844226239
0.329030324943262	0.0399338207667021	0.134825969002862	0.417174816568035	0
0.197778754258132	0.139194527353399	0.306759684203538	0.334090315360713	0.0103076814589305
0.420943372178273	0.176255904039171	0.137850301885541	0.204834149743783	0.00495097727850876
0.280672577026199	0.147803633456610	0.182835867175395	0.266835223740664	0.0639310605518072
0.276500512352915	0.154336844707887	0.191844155792598	0.323892319498134	0.00279397538234940
0.290284037604207	0.316636034997323	0.0578862726598075	0.203217187939098	0.0373171203831151
0.266891433376697	0.114730690392753	0.0203911603969062	0.295267544288708	0.164443187006925
0.183895734412746	0.194140970046338	0.0785677160239568	0.348103982748378	0.0837617639500988
0.328765068718854	0.0942284935166075	0.0514164883603457	0.382070218487585	0.0313841526854019
0.350344895096086	0.159496315436073	0.00533024086214835	0.264971344764364	0.0927178301755521
0.231792484133746	0.415516528427599	0	0.216689662210041	0.0190278788291962
0.343502007269245	0.143495622599455	0.00736653884006715	0.283150579732492	0.0939482417229064
0.313033304648833	0.327758095775644	0	0.200545081330435	0.0423143347957391
0.250355072636618	0.253014645435678	0.130060772157261	0.288613004457646	0.00596288203711875
0.304365121902499	0.0527107188127395	0.253421776493633	0.315784253449726	0.0420110287461574
0.339236168052998	0.184494799161309	0.258565899978992	0.200204992964992	0.00567749172746899
0.272994887793650	0.115542766625320	0.183657776847485	0.352772804130939	0.0163005551435331
0.240436872711897	0.102538454587841	0.486767313688237	0.238761113238282	0
0.251935608349507	0.141088939567124	0.0714015488202014	0.381206948358637	0.0451900521462420
0.412700297916861	0.145329558630848	0.0349374957388697	0.303851978902760	0
0.235126025326207	0.189124667164833	0.134460741193230	0.170661161905140	0.183531525071793
0.290466745274300	0.0734840861309250	0.244260916503712	0.304149356074605	0.0516263849024920
0.431877400290708	0.0799524154815701	0.0720068655124407	0.303912414161969	0.0205435585546829
0.388283637672794	0.0415273872529659	0.0449314029123246	0.348464536174935	0.0625600359479753
0.398150735020990	0.177978050249981	0.0155412628500783	0.297894805776122	0
0.405918583888313	0.185439212242121	0	0.258155734526206	0.0331004493638879
0.185920513299597	0.0555292548609917	0.306057433419498	0.386069735980395	0.0436954826141976
0.328429443610641	0.0825039052599122	0.0507014927769441	0.426546686592031	0
0.398041603335609	0.0931148398816607	0.163200756497875	0.221613952059758	0.0665130929549958
0.304537001968349	0.165541149989523	0.152267705558856	0.283557315877100	0.0291837227507909
0.334183679890338	0.168250298003764	0.0992978847978454	0.267333050456680	0.0459041450284510
0.297935729863871	0.160154622465956	0.136770268094862	0.330839312103887	0.00284305189083400
0.241869719825525	0.167284029672789	0.416675719638783	0.201312880138807	0.0159827147226672
0.375383518013366	0.243367063859966	0.154770753492941	0.179428849550287	0
0.336798823622623	0.138271408416977	0.105566096869224	0.283695627486241	0.0507657205570346
0.299719399305267	0.275984724351548	0.0362828022786481	0.118006011937939	0.157057271019749
0.350624017117552	0.140378239500353	0.294219204209626	0.166648823483005	0.0469938497137639
0.277784953339385	0.215681159606181	0	0.362707077883971	0.0149499418305742
0.365535250713385	0.247295095622231	0.0309179911052088	0.225115978326433	0.0280835201718280
0.383449410229568	0.109864105652452	0.118449174664619	0.281899886403617	0.0310934191506355
0.181973513550629	0.105854008123604	0.0281149265730607	0.211078270827539	0.318895316761224
0.496938946965450	0.0901875528965967	0.00592368671947554	0.218750693700494	0.0735716586488817
0.207698780378520	0.254329672407327	0	0.405022842651560	0
0.420826509756743	0.0945285474561620	0.0635772054000956	0.293583574471734	0.0315071769960832
0.232067488884020	0.161977236003416	0.206351329313200	0.345729061383397	0.00484305100239443
0.264728660685725	0.162149827315565	0.181356497561284	0.226388036888234	0.104024790802884
0.339684883659120	0.0921700701983013	0.162435092171067	0.326643625402107	0.0169261570574389
0.302029332388920	0.289746784725897	0.0649170156635644	0.226654683549580	0.0247436989335246
0.235668420337675	0.105271931422194	0.290733790806242	0.351563538316541	0
0.262370855848261	0.0914144519023192	0.125453674007122	0.377099105239811	0.0542832984600997
0.240811440020540	0.237384444564285	0.284444983689693	0.150328714661011	0.0756653741107878
0.339789136313851	0.0334624348340888	0.166860684680661	0.299880604354837	0.0906545030098874
0.508133651469124	0.0917189492992673	0	0.272645568997152	0.0149335213529147
0.402356463394248	0.235529627481585	0.0596218955044719	0.204489503903593	0.0115933009564939
0.423992887137149	0.204529421750675	0.0484082514881122	0.232259356128638	0
0.362561858823435	0.271453555234249	0	0.208821539034267	0.0417463637131683
0.283882969140683	0.163848519701444	0.306945422999703	0.246423562034853	0
0.340721447819442	0.0561460010096077	0.00332868535594859	0.456030776613191	0.0100217475997869
0.291001923158969	0.264822205231099	0	0.282010728704006	0.0379236266811216
0.309558293220325	0.0756360794570317	0.0791287309089553	0.258130214420187	0.166229125088480
0.234554425996136	0.0333082016997142	0.0104104067137002	0.522095411413119	0.0521314634248196
0.392894143073426	0.0445339985209560	0.0953544568351379	0.335642706772228	0.0411559431284546
0.293549856239813	0.127400724113667	0.520006488276512	0.124903945447375	0.0241927784175628
0.244816864701592	0.137456674008340	0	0.387714669480696	0.0865031757476551
0.355693446394323	0.129268246034110	0.248845372815120	0.126095863385409	0.115234172327475
0.313434295985756	0.122644940162312	0.422753940940906	0.188045121860489	0.00405362114158668
0.231521148899885	0.211835197874198	0.280866521730435	0.234054675091109	0.0280400118288780
0.374712361456180	0.175243782125675	0.0601681737564984	0.263320077371599	0.0307860713700074
0.153454185054435	0.105230924857828	0.351033190310979	0.389937192369175	0
0.361581494349342	0.108450266762832	0.127966888416994	0.329315743838277	0.000512658079247491
0.377434429875754	0.140289153263188	0.0116937486359618	0.301662975351843	0.0484422055643615
0.306047520469062	0.142573022200239	0.199414953704266	0.242573745370751	0.0613300937284985
0.340408532793591	0.183698703150158	0.121702592119386	0.186700536247128	0.0917790879268613
0.279584360338529	0.0953311295360316	0.222305270587140	0.346145966253757	0.0137868292286729
0.265667026769366	0.211205458614913	0.0558544433799275	0.221979909423954	0.132443545500823
0.302815635550445	0.100810396679060	0.278866588157436	0.266754466618412	0.0345185620500878
0.434852968937007	0.0771949623233389	0.00323135276632379	0.350024302585470	0.0136687021998850
0.334965633740591	0.178636441968032	0.175464572026901	0.152519860269648	0.104237751633511
0.245241761977535	0.144076378433216	0.0212516317355880	0.358146666510859	0.0970452863612269
0.395759183331483	0.147869685931916	0.195626126146834	0.221838170582795	0.00339356059645761
0.423093488362530	0.0972043142647195	0.0349136399075400	0.338597199962196	0
0.378687151365515	0.100416140803078	0.0208527494254414	0.283483261204832	0.0942225850305205
0.335469608348116	0.0577444892245731	0.224339698326733	0.308670190285869	0.0340142689406219
0.351123305309993	0.0911142036061003	0.0657529422327473	0.390148789860360	0
0.236997803275844	0.105788505398366	0.192623804736721	0.323300044570736	0.0780015031021851
0.439490966282224	0.170255929361971	0.0682050942676817	0.234487754728248	0.00393478750711214
0.228434983417388	0.107682302865563	0.108981783657563	0.329724703847467	0.122400386056827
0.393874379084722	0.133094144783631	0.250917760725913	0.185041205676178	0.0229405543828231
0.287872309201772	0.200925640597191	0.141967400112786	0.217863930893398	0.0803683179253758
0.221909522838801	0.243169266736693	0.144288731076289	0.236738673829221	0.0798480713214459
0.260443889197195	0.152650738790592	0.0958685669086156	0.357660428097402	0.0372506102139000
0.303173397889030	0.139249982679953	0	0.354643193507873	0.0674996269014637
0.305055871095476	0.184078831110823	0.261128266185767	0.235261430879013	0
0.337140718951479	0.158535583565160	0.110861374041706	0.310687395825154	0.00448901232477157
0.336639606152907	0.121680818115791	0.0307771251830006	0.365062458460334	0.0282707014934274
0.388706975017003	0.0861833695993156	0.0135265796999570	0.385815837960513	0.00500979446134035
0.262207552292106	0.117588267976928	0.125303031507912	0.410671440064345	0
0.277713324993163	0.121413328781807	0.00215322958954864	0.383201641235298	0.0759861074922697
0.460002625811023	0.135419719754600	0.0103541713999088	0.245074876782872	0.0379772834051917
0.382985412503503	0.166595695587421	0.118804450927674	0.219027674503153	0.0418442511421558
0.333110982710146	0.203637728862262	0.212689502206297	0.199314767066521	0.0197456196844459
0.318629584183160	0.0623238693451320	0.135408439720988	0.342077572314388	0.0602593485508422
0.298750442820223	0.198213825037639	0.190692980208961	0.148647069073361	0.113084229913216
0.264620523193367	0.135022448425848	0.174535036823211	0.279441623129167	0.0809253060757067
0.382868750059152	0.106343619540111	0	0.359331406045206	0.0248469157069886
0.248289574714033	0.257836418386555	0.165495259299248	0.229121878639761	0.0409080737554930
0.318080978072334	0.153809275207761	0.0354480550350711	0.362299760496911	0.0161052705688274
0.402559844515890	0.0799417734677894	0.148057670958520	0.224614093465089	0.0794274368855656
0.453793946660681	0.134795412232326	0.248312168275090	0.156301580693034	0
0.247170068289813	0.151919825267008	0.258851827457766	0.271074542450627	0.0435103712726527
0.173335160742556	0.185004317246579	0.286638384496465	0.263183418782073	0.0692052749621838
0.336778486736118	0.173927661571822	0.0413432624608218	0.304002041077023	0.0351895735049467
0.408871076113088	0.0724972465897260	0.0146622604176478	0.352043839382715	0.0314115994483896
0.285579079628745	0.111589344214525	0.308749454247506	0.193181190039663	0.0933469114593009
0.178819473597170	0.537896143236030	0.0105592594301468	0.165851397022793	0
0.254984762183001	0.0650763001130016	0	0.316080169686079	0.208593003248037
0.355833131607331	0.295431005172121	0.00371578316387158	0.126070699508097	0.103136157974391
