1260
0.252893,0.459235,0.287871,58.6804,117.28
0.352423,0.336815,0.310762,71.7367,145.227
0.418865,0.226732,0.354402,55.4633,156.574
0.354525,0.265612,0.379863,60.7981,130.175
0.28589,0.19059,0.52352,58.3075,93.239
0.29103,0.415705,0.293265,96.0165,58.815
0.171876,0.146154,0.68197,101.682,130.546
0.231443,0.250242,0.518315,103.168,108.688
0.475281,0.194373,0.330346,26.9741,91.435
0.278611,0.303662,0.417726,105.707,132.345
0.25529,0.446997,0.297713,86.231,84.034
0.535023,0.089605,0.375372,29.3835,97.821
0.258582,0.486838,0.254581,72.6089,131.234
0.141354,0.484292,0.374354,106.325,137.263
0.25869,0.15993,0.58138,63.9458,105.723
0.273096,0.203156,0.523748,55.607,91.315
0.473841,0.313303,0.212856,42.1112,110.516
0.211364,0.613345,0.175292,76.1695,155.498
0.234078,0.407259,0.358663,61.8219,112.309
0.198117,0.268993,0.53289,95.6798,137.134
0.185735,0.367387,0.446878,88.0766,124.831
0.179064,0.0865394,0.734396,75.6076,201.923
0.110204,0.217886,0.67191,68.5481,128.918
0.262559,0.277779,0.459661,112.612,159.043
0.114142,0.73496,0.150899,87.1278,104.904
0.303701,0.473146,0.223154,95.4867,159.899
0.384931,0.374583,0.240486,81.2791,117.229
0.278772,0.497072,0.224156,62.3802,85
0.24086,0.52153,0.237609,78.8551,122.99
0.274555,0.146739,0.578706,40.8025,109.988
0.384977,0.227739,0.387284,41.0358,78.493
0.150611,0.152089,0.697299,126.405,108.974
0.29053,0.38162,0.32785,53.8278,130.191
0.294001,0.332154,0.373845,76.2247,134.872
0.359816,0.516956,0.123227,32.8465,69.9
0.424165,0.389979,0.185856,54.5032,119.895
0.257678,0.522749,0.219574,120.681,163.873
0.410872,0.27916,0.309968,56.4329,102.78
0.295156,0.375138,0.329706,57.439,182.215
0.308672,0.38433,0.306998,77.8652,164.19
0.139673,0.145529,0.714798,97.4835,93.038
0.188581,0.636907,0.174512,129.104,167.475
0.294559,0.330506,0.374935,59.7767,63
0.337779,0.469384,0.192837,45.8937,103.723
0.174575,0.573733,0.251692,108.121,149.22
0.226528,0.396102,0.37737,100.583,156.404
0.225711,0.464248,0.310041,102.296,171.539
0.257654,0.313699,0.428647,124.471,184.75
0.355989,0.407711,0.2363,89.4178,190.148
0.252613,0.31461,0.432777,128.514,209.011
0.374241,0.414355,0.211404,136.104,212.213
0.644335,0.290296,0.0653689,105.08,64.605
0.215091,0.321155,0.463754,68.3,67.835
0.209985,0.677299,0.112717,134.425,137.423
0.477962,0.255962,0.266076,120.476,168.333
0.208606,0.526145,0.265249,87.3886,116.771
0.246908,0.390966,0.362125,132.887,91.153
0.12693,0.275774,0.597296,109.225,116.108
0.310196,0.192522,0.497283,58.3462,78.786
0.361874,0.438631,0.199495,65.6853,96.56
0.334121,0.296129,0.36975,50.5202,109.723
0.336945,0.344817,0.318237,93.6139,147.073
0.263871,0.274021,0.462108,50.1348,112.078
0.289351,0.0926463,0.618002,100.156,133.582
0.154704,0.157086,0.68821,107.584,119.655
0.402446,0.391429,0.206124,64.4527,74.942
0.215961,0.230837,0.553202,113.543,159.075
0.296828,0.493367,0.209805,88.7278,143.889
0.176865,0.188817,0.634318,147.105,125.89
0.359002,0.314459,0.326539,40.7711,210.943
0.102009,0.726753,0.171238,127.607,97.33
0.352675,0.24471,0.402615,71.3264,80.247
0.261555,0.302714,0.435731,90.3872,134.938
0.244884,0.27319,0.481926,60.4969,161.194
0.278147,0.41147,0.310384,87.6984,92.913
0.249693,0.583209,0.167098,105.462,147.866
0.367777,0.513195,0.119028,154.214,127.196
0.216703,0.432789,0.350508,109.658,165.738
0.187056,0.0784865,0.734458,133.455,88.839
0.33734,0.471707,0.190953,63.5556,130.31
0.19682,0.242247,0.560932,99.1715,157.135
0.204608,0.298504,0.496889,108.283,162.819
0.223834,0.503205,0.272961,72.8671,105.529
0.49055,0.178593,0.330856,34.3259,131.496
0.190328,0.674315,0.135357,72.2307,100.185
0.325745,0.300013,0.374243,58.9089,106.024
0.273452,0.633549,0.0929984,149.812,212.147
0.318542,0.393505,0.287953,124.787,196.193
0.374668,0.283175,0.342157,83.7868,159.607
0.322493,0.294194,0.383313,95.1646,182.428
