1248
0.46920099,0.05656017,0.059102197,0.290426947,0.124709696,54.77531778,131.7709961
0.376681686,0.105304465,0.022762595,0.458046186,0.037205068,40.31708768,103.9199982
0.421252648,0.039465031,0.222721629,0.316560691,0,42.42790672,112.3889999
0.456974244,0.128881377,0.087973846,0.235196884,0.09097365,51.69113974,166.4659882
0.217655964,0.124184175,0.199947914,0.447632691,0.010579255,32.85614931,185.3079987
0.281863034,0.108597975,0.339425902,0.200172942,0.069940146,37.32848072,108.9149933
0.329123912,0.159271404,0.061821723,0.439855474,0.009927487,51.32151829,89.94200134
0.374116267,0.259295353,0,0.339107463,0.027480917,53.89240348,138.4309998
0.36713246,0.256914628,0.055430246,0.311261191,0.009261476,50.22848316,106.3550034
0.443518802,0.200816345,0.101721536,0.253943316,0,49.15379833,137.1210022
0.30358121,0.120744266,0.134219497,0.426913948,0.01454108,50.91162772,129.802002
0.475607121,0.174787317,0,0.117587007,0.232018555,34.57219234,128.8240051
0.362180018,0.162455276,0.073217725,0.386072111,0.01607487,57.48417632,120
0.422999705,0.119039909,0.042033132,0.415927254,0,48.86139181,108.4990005
0.320984531,0.134353835,0.122845652,0.336798632,0.08501735,70.39147369,88.5980072
0.12102549,0.154556351,0.322175788,0.236334422,0.165907948,66.58217009,112.9189987
0.300034757,0.05629152,0.009655492,0.592692728,0.041325504,40.14263642,93.90399933
0.522961314,0.073290657,0.096576681,0.28715889,0.020012458,40.3491979,100.0719986
0.305209782,0.083515173,0.283797865,0.248995733,0.078481447,62.52403148,102.711998
0.354576904,0.311297912,0.00180882,0.293667914,0.038648449,44.34599046,125.6639938
0.28181065,0.058966701,0.003763832,0.655458816,0,30.89379864,59.29199982
0.475806637,0.150620858,0.053420073,0.186008694,0.134143737,65.30077435,189.8989868
0.326035712,0.102133229,0.02486847,0.546962589,0,44.02911312,117.5350037
0.441246016,0.128070796,0.14258407,0.2804531,0.007646018,44.69936707,89.04600525
0.308222641,0.24486612,0.113324897,0.204659495,0.128926848,60.03797619,82.08399963
0.317104517,0.311485922,0.086427828,0.179618972,0.105362761,54.18290934,76.38500214
0.37549043,0.088171559,0.102137362,0.333139763,0.101060885,44.6841763,132.1799927
0.420473382,0.099880663,0.144699325,0.260469848,0.074476782,70.15348868,89.59600067
0.36358405,0.124093569,0.291465764,0.201736769,0.019119848,49.48797428,111.6300049
0.301363825,0.451825603,0.011233544,0.150111768,0.08546526,68.66201754,117.5090027
0.445869507,0.127962546,0.157758697,0.246220622,0.022188628,27.07062716,92.47000122
0.358163401,0.102463646,0.363823569,0.163194187,0.012355196,59.93480871,80.35099792
0.378323305,0.096571791,0.009720193,0.470604792,0.044779919,47.20696226,141.0950012
0.342811576,0.301207565,0.106326419,0.24965444,0,51.034884,106.6809998
0.275206779,0.169031252,0.046384491,0.41761427,0.091763208,53.48797602,66.36999512
0.485665577,0.191757704,0.035836058,0.286740661,0,36.38227861,154.4680023
0.383443696,0.226553511,0.06305242,0.240531775,0.086418599,74.8116271,39.81700134
0.500726235,0.20880437,0.120191726,0.167856889,0.00242078,44.18074761,102.9899979
0.344397358,0.091290029,0.07666521,0.417061111,0.070586293,53.6196205,151.1840057
0.467183081,0.092693298,0.03299297,0.277766909,0.129363742,41.00695263,116.185997
0.456520078,0.037576184,0.09432233,0.351169294,0.060412115,41.43481016,125.7319946
0.385070191,0.105228448,0.086451628,0.423249733,0,69.35813892,181.2660065
0.293726955,0.217995276,0.114466598,0.317425772,0.056385399,44.78670847,105.7420044
0.30037154,0.114216772,0.103828576,0.423983604,0.057599508,50.08770073,127.9779968
0.181638773,0.220236821,0.164382091,0.433742315,0,41.37088632,128.7339935
0.364212613,0.235700513,0.087561421,0.26936233,0.043163123,46.62911413,133.7160034
0.26655469,0.271834981,0.206592489,0.25501784,0,50.94117655,135.5429993
0.450350795,0.171224168,0.129198428,0.223676945,0.025549664,56.13023202,107.2300034
0.414101028,0.077937251,0.021913005,0.388535842,0.097512874,42.45116299,24.57700157
0.356693286,0.217829441,0.221659147,0.115538593,0.088279533,46.2192499,121.0569992
0.452005002,0.234522599,0.094751341,0.168422392,0.050298666,46.19465205,108.8239975
0.413728684,0.217341356,0.112154609,0.244089321,0.01268603,61.411627,133.2339935
0.41280343,0.144853927,0.099007596,0.283852834,0.059482212,40.75253126,100
0.498582201,0.086531679,0.03248266,0.3805397,0.001863759,58.23023259,37.23699951
0.225742654,0.230419961,0.010573718,0.475543606,0.057720062,62.31627908,105.5289993
0.437009654,0.117413067,0.195708847,0.249868431,0,51.71075948,109.8529968
0.415385577,0.165965228,0,0.332963715,0.085685481,61.51938019,151.2120056
0.322071189,0.289113602,0,0.357319381,0.031495828,41.99873401,140.6600037
0.354508202,0.150552009,0.07172131,0.348848562,0.074369916,55.60930117,122.4420013
0.394288115,0.08096507,0.262998955,0.236779947,0.024967914,71.87519462,151.8379974
0.391452412,0.153653989,0.042679045,0.215669414,0.196545139,53.71265666,108.8499985
0.194125388,0.029666918,0.155617163,0.592162927,0.028427605,60.67364377,111.5400009
0.368697218,0.162066194,0.154097716,0.315138872,0,51.86582293,95.99500275
0.37492414,0.127784322,0.189970107,0.239753093,0.067568338,46.69465141,140.7770081
0.30782283,0.076358665,0.03095197,0.49373891,0.091127626,49.33876111,115.8540039
0.577947591,0.073144105,0.120633193,0.219307551,0.00896756,40.58227831,164.401001
0.246081825,0.191894524,0.140251484,0.251871449,0.169900716,55.97088584,82.21099854
0.320795357,0.113669194,0.141708913,0.423826536,0,40.71764637,87
0.503900022,0.047486241,0.009694113,0.415877463,0.023042161,42.43734199,37.34199905
0.462710691,0.185919783,0.036326651,0.315042875,0,29.44171127,122.0009918
0.553532309,0.065382742,0.095685774,0.183096022,0.102303153,35.15294099,85.95999908
0.329973713,0.119643782,0.214542166,0.315717844,0.020122495,66.06821657,134.5089874
0.333692261,0.109696349,0.176119845,0.380491544,0,47.02278487,130.8190002
0.382491999,0.307635682,0.028453328,0.238243543,0.043175449,44.71012604,135.4580078
0.456989354,0.057948768,0.154657964,0.230432698,0.099971216,40.39922397,90.41000366
0.380844384,0.124389888,0.207694455,0.242534799,0.044536474,38.5120256,84.875
0.245284784,0.182492992,0.095004668,0.419911298,0.057306258,54.22784765,106.340004
0.484716603,0.205288738,0.050838615,0.139344887,0.119811157,60.91627841,102.461998
0.363950114,0.102227827,0.200885426,0.320083776,0.012852858,44.93475953,82
0.307723482,0.051855732,0.006030886,0.578095042,0.056294858,54.08877151,291.9100037
0.306702074,0.230792022,0.081989882,0.364054393,0.016461629,48.72780701,108.3040009
0.455559822,0.167429429,0.083318232,0.239374242,0.054318275,55.87088564,95.47000122
0.420561444,0.065775718,0.022024788,0.418470957,0.073167092,35.81283424,114.8149948
0.369900188,0.111762028,0.203526634,0.309220719,0.005590431,45.91497296,147.2149963
0.29811402,0.453041479,0.006481433,0.169845404,0.072517664,59.56645387,85.80999756
0.454419487,0.100292369,0.018706093,0.413349223,0.013232828,38.59304801,178.4589996
0.330266426,0.201529406,0.259404025,0.178515506,0.030284637,52.14240569,147.6549988
0.376832847,0.187415631,0.161581243,0.247986785,0.026183495,54.38734116,162.9869995
0.368817203,0.286273164,0.067433081,0.240814461,0.036662091,55.32911457,142.1380005
0.514147892,0.166937282,0,0.234894464,0.084020363,40.14999987,104.1019974
0.323709942,0.101699171,0.225628688,0.195671042,0.153291157,74.13565921,126.8460007
0.199121709,0.240363191,0.184568386,0.298671962,0.077274751,73.0806206,95.61000061
0.405103901,0.220844145,0.024998016,0.247871489,0.10118245,68.37751972,130.8899994
0.311789173,0.152390691,0.196510693,0.248207891,0.091101552,43.35126647,126.8769989
0.335531868,0.086846444,0.215733372,0.314174057,0.04771426,48.7474681,100.237999
0.258993498,0.412424251,0.03517316,0.28534632,0.008062771,58.48101319,225.355011
0.312748991,0.115443943,0.043528043,0.518106708,0.010172315,66.88544185,134.5529938
0.436451915,0.181466677,0.113117991,0.180282822,0.088680595,71.37364322,154.348999
0.244873134,0.193783076,0.095095165,0.401033178,0.065215447,56.72531783,103.9599991
0.290170926,0.117050014,0.246939548,0.26290562,0.082933892,46.52245896,144.1399994
0.493562622,0.156853508,0.15077248,0.130989057,0.067822332,55.05822862,89.73400116
0.304853744,0.210376863,0.182453085,0.186259235,0.116057073,64.15581307,143.8890076
0.418667544,0.171025092,0.064494508,0.335935849,0.009877007,65.92713316,147.651001
0.298775677,0.210733169,0.095282422,0.364826958,0.030381774,41.36310229,115.4409943
0.355787774,0.011949696,0.115211551,0.428046346,0.089004633,38.3993666,107.9000015
0.5018345,0.075331772,0.059523808,0.215085873,0.148224047,32.43038004,102.0230026
0.412315761,0.115170566,0.015283933,0.265484913,0.191744827,61.41139213,159.9810028
0.256766095,0.326983599,0.084972441,0.296174954,0.03510291,66.25038694,103.4250031
0.308749379,0.142349077,0.106750553,0.268378882,0.173772109,56.2354426,149.5410004
0.365656138,0.243986695,0.033339635,0.201657537,0.155359995,46.88987167,121.7339935
0.380520649,0.190243179,0.030297142,0.392650944,0.006288086,67.80387632,140.8059998
0.468581405,0.0966715,0.202203039,0.192821828,0.039722228,44.93227775,102.8519974
0.261258391,0.331066764,0.201502817,0.19067181,0.015500217,60.76434005,109.3929977
0.258933239,0.115394048,0.153514148,0.46150156,0.010657005,59.38923975,78.79800415
0.429394131,0.197464586,0.215547652,0.154443271,0.00315036,50.22531572,135.3500061
0.346867741,0.04833604,0.266315457,0.338480762,0,66.36356597,104.5740051
0.129448022,0.247286107,0.053037372,0.548747596,0.021480904,49.49936676,114.1009903
0.260771294,0.518768773,0,0.218810332,0.001649601,63.44030854,84.58999634
0.459311944,0.124568433,0.165791395,0.250328228,0,52.06329089,102.1130066
0.434842096,0.143162768,0.187057465,0.206593986,0.028343685,49.24277972,158.9600067
0.371597927,0.184806817,0.047302662,0.385283043,0.011009551,49.43924032,102.5960007
0.331159007,0.288816588,0.07726718,0.302757225,0,38.90822849,104.6119995
0.388460118,0.097666302,0.2237229,0.266492098,0.023658582,46.56256662,115.1600037
0.416015043,0.252675062,0,0.294638131,0.036671764,43.06075903,135.2529907
0.240596836,0.066359194,0.51190927,0.172816108,0.008318592,73.61860269,111.1939926
0.271243244,0.193848576,0.075666465,0.409673174,0.049568541,54.20189673,129.0599976
0.221035075,0.1712376,0.08997655,0.417804695,0.099946081,50.47025347,145.6069946
0.492994358,0.069210216,0.11053083,0.24276164,0.084502957,52.35379741,154.8300018
0.315713802,0.048298326,0.099797828,0.536190045,0,47.60962546,153.5120087
0.252491008,0.35419457,0,0.382272541,0.011041881,48.14809844,106.7269974
0.46195777,0.142700775,0.027309843,0.288017601,0.080014011,48.85507964,156.7969971
0.310750138,0.190035316,0.052809251,0.328587185,0.117818111,56.80822815,120.151001
0.351868016,0.099086699,0.215062792,0.26996172,0.064020775,56.5481016,106.7470016
0.527105584,0.092667618,0.040790489,0.223395352,0.116040958,57.48734265,131.9619904
0.403760008,0.180416794,0.038413036,0.25835464,0.119055522,46.71782818,152.4869995
0.137774787,0.062465821,0.030654813,0.714341525,0.054763054,49.61472993,83.52899933
0.283465564,0.274842996,0.10964786,0.264762276,0.067281304,46.57593605,102.0909958
0.461767751,0.308456635,0,0.229775615,0,48.97593638,69.40000153
0.21994548,0.165519748,0.030120483,0.400723337,0.183690952,57.57468185,86.07000732
0.361340045,0.220000323,0,0.345471916,0.073187715,47.87519389,101.5950012
0.378938573,0.220453502,0.007360807,0.303593563,0.089653555,50.49144257,118.2700043
0.401633609,0.206738351,0.092231452,0.299396589,0,53.3879743,103.6339951
0.229289241,0.077397045,0.192001903,0.501311811,0,58.5023241,115.1809921
0.44463421,0.064411456,0.219218517,0.271735817,0,51.88164576,103.5070038
0.360945869,0.237264958,0.055555556,0.208626781,0.137606837,68.02325498,49.97699738
0.378206216,0.089406039,0.086419227,0.431529925,0.014438593,54.76279059,90.26499939
0.32995607,0.089261911,0.027184309,0.346324614,0.207273095,46.12994578,127.3399963
0.327550774,0.264817118,0.141393937,0.232133102,0.034105069,70.91627924,129.8280029
0.399252056,0.148547426,0.115262713,0.336937805,0,57.71075934,151.553009
0.397990584,0.07101153,0.068700043,0.445168879,0.017128964,58.06844877,122.1119995
0.455603564,0.115930722,0.110091192,0.258679301,0.059695221,63.29620253,165.3430023
0.31270969,0.190999162,0.090296706,0.319236212,0.086758231,48.29367071,111.2470016
0.278981499,0.217571168,0.064850843,0.387603245,0.050993245,56.77906963,129.0850067
0.297047343,0.204514058,0.152437188,0.253017727,0.092983685,77.44961158,69.83499908
0.235521479,0.284056248,0.047646069,0.32501043,0.107765775,59.11202607,114.9869995
0.285651648,0.166408075,0.018326137,0.527253104,0.002361036,47.56363658,169.0910034
0.385831349,0.242827532,0.069545337,0.301795783,0,40.01627881,137.9960022
0.365321618,0.178444528,0.210928846,0.245305007,0,54.86582158,183.5500031
0.32399224,0.13902663,0.196172927,0.289470527,0.051337676,63.30632978,141.7510071
0.241965804,0.197651479,0.360898394,0.187834924,0.0116494,40.74746795,96.07700348
0.325911101,0.14484264,0.059729549,0.421611791,0.04790492,63.91860445,148.905014
0.423575209,0.177986453,0.154702038,0.198738467,0.044997833,53.98291053,133.4459991
0.433794011,0.102467617,0.052967068,0.40672323,0.004048075,55.50379639,111.1169968
0.281920738,0.150162178,0,0.456155696,0.111761388,44.87974669,137.3209991
0.297076672,0.122216698,0.075386193,0.463974497,0.04134594,59.77658237,121.8349915
0.355062151,0.135075364,0.01906408,0.441485981,0.049312423,42.07593595,145.625
0.539131355,0.1166751,0.028639525,0.290722448,0.024831571,40.16363624,121.5799942
0.274534213,0.112181768,0.009955909,0.56439339,0.03893472,65.40465,209.4970093
0.225809592,0.238990652,0.286821847,0.198280144,0.050097765,79.68914754,120.9919968
0.218457764,0.180507091,0.107757624,0.442684357,0.050593163,66.65115933,132.1570129
0.389439083,0.111843938,0.084380182,0.344002801,0.070333996,61.41582268,123.5479965
0.388330771,0.058607616,0.171860708,0.310807409,0.070393497,62.93734117,126.3499985
0.37467127,0.139803523,0.075710155,0.335267658,0.074547394,58.24177194,82.55999756
0.427926345,0.209352511,0.056100165,0.24475746,0.061863519,59.85000129,174.723999
0.346348185,0.193442809,0.22709003,0.168408366,0.064710611,55.11392414,128.2689972
0.385025605,0.113344103,0.158154556,0.327477443,0.015998293,41.5392402,148.572998
0.282084091,0.185951777,0.274950149,0.246350387,0.010663596,72.69534853,97.72399902
0.240832816,0.453803231,0.021414134,0.28394982,0,48.32713276,113.6639938
0.484660075,0.173040187,0.06607564,0.235783065,0.040441033,48.04620247,138.5209961
0.174388316,0.108546087,0.115851259,0.58372234,0.017491998,72.90154887,154.477005
0.275729922,0.143291174,0.089880657,0.420206462,0.070891785,67.35891602,166.3300018
0.340622112,0.386095045,0.006058703,0.162538124,0.104686016,48.36645345,135.7070007
0.455326781,0.026693207,0.122656925,0.395323087,0,58.80775167,100.6500015
0.301314007,0.327765541,0.096411068,0.206026496,0.068482889,59.14810311,147.4749908
0.573276731,0.141461917,0.054270477,0.230990875,0,54.69556659,111.1699982
0.550830275,0.129390156,0.097942689,0.16548126,0.05635562,43.06962052,112.4779968
0.260922581,0.216683526,0.057676595,0.229865008,0.23485229,63.57286965,93.06099701
0.367686479,0.139004778,0.051695991,0.403621743,0.03799101,45.94166586,106.4430008
0.381550294,0.154148439,0.002073699,0.360668143,0.101559425,61.04177189,141.026001
0.3191735,0.115386216,0.158375272,0.407065013,0,74.54573484,137.8740082
0.256698698,0.084713528,0.155537695,0.50305008,0,47.27286701,200.6149902
0.310725925,0.071963839,0.199725334,0.306638397,0.110946506,58.52974664,94.57699585
0.331680372,0.199804548,0.01140189,0.109084112,0.348029078,64.24883506,113.4689941
0.179429851,0.178357539,0.210926184,0.306658608,0.124627819,67.95426186,143.8100128
0.423236699,0.166366479,0.011256681,0.356684297,0.042455844,53.3705423,132.4970093
0.354495822,0.176986519,0.033205546,0.379646843,0.05566527,40.03720922,235.3399963
0.370969107,0.232042398,0.062759744,0.276407873,0.057820878,52.5411389,99.62999725
0.316287983,0.228546207,0.107481517,0.347684294,0,58.80316366,114.6590042
0.417401157,0.133830781,0.003563232,0.23974261,0.20546222,73.96821507,112.9500046
0.237454031,0.13302559,0.0374751,0.592045278,0,80.94263405,81.0019989
0.377560766,0.115610518,0.045043217,0.308378312,0.153407188,53.01518984,156.3230133
0.44589204,0.079654213,0.03968416,0.380586752,0.054182836,46.49050581,118.6240005
0.401593594,0.065262728,0.061115997,0.453524119,0.018503562,44.36203182,144.7809906
0.200320376,0.158244086,0.164827084,0.444900388,0.031708067,70.65426358,67.47698975
0.289870903,0.197879933,0.028503365,0.366351464,0.117394336,60.84113981,116.9700012
0.304842451,0.15875236,0.242263248,0.199339196,0.094802746,82.58682127,137.5250092
0.352288553,0.104068836,0,0.478043251,0.06559936,60.08992364,125.9609985
0.390820715,0.332533335,0.079752452,0.196893498,0,57.49379762,108.5110016
0.161751122,0.362282259,0,0.305572057,0.170394563,46.99534834,130.1360016
0.296038246,0.123131424,0.135081782,0.445748547,0,72.65193762,196.0249939
0.269529445,0.135507964,0.013318905,0.557265336,0.02437835,65.18682208,124.5
0.452803624,0.118003868,0.050151645,0.291159034,0.087881828,61.14366956,158.3300018
0.354791844,0.105047197,0.122349606,0.392408073,0.02540328,60.7315505,144.019989
0.333333333,0.104902799,0.013227933,0.330327954,0.218207981,73.253487,114.2730026
0.336397356,0.124145951,0.092214318,0.427519899,0.019722476,53.91265764,97.33200073
0.298871716,0.118528664,0.120654796,0.433313769,0.028631055,59.43023247,112.3909988
0.227187081,0.112728509,0.178955144,0.272917604,0.208211661,48.52887788,97.97000122
0.359610001,0.228873709,0.043341677,0.322462104,0.045712509,42.71329125,98.19200134
0.227176152,0.347559836,0.139583196,0.281306636,0.00437418,40.51392447,120.2409973
0.292466081,0.110350363,0.192298041,0.343440428,0.061445087,61.81860397,105.6310043
0.328791738,0.214031821,0.052263477,0.323412513,0.081500451,81.13333083,160.5
0.376890674,0.08094283,0.012036109,0.511073215,0.019057172,31.55063281,158.3069916
0.309829973,0.11968026,0.279297946,0.273518593,0.017673229,62.31265795,128.67099
0.384701365,0.254169388,0.15459103,0.206538217,0,57.19050587,95.8809967
0.214412053,0.135882579,0.434130419,0.136908658,0.078666292,79.32635653,108.909996
0.375264677,0.099029556,0.112373179,0.323786932,0.089545656,48.49197786,144.0349884
0.291621883,0.218444741,0.123534191,0.332007843,0.034391343,64.91627815,124.1889954
0.230308925,0.225252528,0.037838082,0.405246438,0.101354027,68.52945778,89
0.292451828,0.176849156,0.135400141,0.309949545,0.08534933,71.00379572,95.12999725
0.401756743,0.183849948,0.002415818,0.3998984,0.012079091,51.08734095,110.6480026
0.419799262,0.078220806,0.132232766,0.32696759,0.042779575,57.69936664,78.36299896
0.348791573,0.227291342,0.115431881,0.273285005,0.035200199,66.43734132,145.6750031
0.403225032,0.126193115,0.069152525,0.272295599,0.129133729,52.51645623,132.4700012
0.394884862,0.103832367,0.06748466,0.319623934,0.114174177,48.64728765,79.19200134
0.317355913,0.04608465,0.07654381,0.542067423,0.017948204,50.65080252,74.90800476
0.345994638,0.103899096,0.062043793,0.465795079,0.022267394,68.50000102,168.0709991
0.407278839,0.205076879,0.046637421,0.307306534,0.033700328,72.80310021,130.7720032
0.387902463,0.27872394,0.002415751,0.288682209,0.042275636,47.15886116,129.677002
0.405771852,0.097068631,0,0.441296765,0.055862752,50.1341764,144.2969971
0.358998913,0.282891141,0.060229755,0.286255466,0.011624726,46.27848085,130.9140015
0.450702598,0.176096054,0.02055596,0.297903287,0.054742101,50.72887704,138.2799988
0.365373988,0.24350251,0.008114346,0.327711388,0.055297768,44.48449089,151.897995
0.422020644,0.263430508,0.132954778,0.175777298,0.005816772,45.69936744,106.0769958
0.346581966,0.071370315,0.317335411,0.24725168,0.017460629,67.48294546,152.6039886
0.398809341,0.068847514,0.215857201,0.222833074,0.093652869,52.81764707,94.8999939
0.570020703,0.120674356,0.029577047,0.270499855,0.009228039,53.49683618,157.6080017
0.403879709,0.352446642,0.096623709,0.147049939,0,37.7164558,129.1190033
0.399795216,0.118900634,0.003764266,0.409983846,0.067556038,63.05126709,136.7879944
0.523978012,0.044037361,0.163832293,0.268152334,0,48.6750004,84.5
0.327629327,0.080890954,0.059380816,0.332705032,0.199393871,51.37405133,84.48300171
0.307315658,0.265889258,0.03742121,0.348785013,0.040588861,58.94240578,126.8919983
0.498054386,0.146190903,0.067627899,0.288126812,0,41.99861076,128.7949982
0.378953689,0.194574891,0.045265767,0.342503424,0.038702229,55.9284814,198.9219971
0.225615665,0.172541196,0.022828484,0.507860026,0.071154628,55.18062057,119.1650009
0.413686016,0.060318626,0.032935287,0.465864935,0.027195137,56.82834202,222.8500061
0.218906234,0.054446979,0.142969915,0.569314097,0.014362775,57.72658284,72.05400085
0.332869344,0.260459354,0.167878219,0.203412988,0.035380095,60.14418566,103
0.463863864,0.068051033,0.132316194,0.319016429,0.016752479,66.87088631,174.3560028
0.502204863,0.119299849,0.149036105,0.229459183,0,31.65080203,102.1919937
0.097998898,0.05904343,0.001759208,0.841198464,0,57.56329193,210.0380096
0.398397654,0.180042589,0.076517717,0.334165649,0.010876392,41.31582308,147.2340088
0.326522297,0.081635934,0.117273307,0.438513219,0.036055243,49.90855581,113.0260086
0.402601346,0.177358121,0.092971714,0.271102215,0.055966603,56.54366858,144.4879913
0.349856937,0.20812144,0.059076264,0.337509392,0.045435968,66.58417451,86.92099762
0.365207401,0.089666333,0.110265666,0.410591602,0.024268999,53.98354477,127.3579941
0.266713142,0.190703501,0.098660109,0.198277287,0.245645962,65.60775207,139.5110016
0.36017991,0.181378802,0.003222125,0.368087528,0.087131634,57.7403099,87.56900024
0.44268662,0.187062106,0.111199784,0.232410486,0.026641005,53.92847976,121.3560028
0.392806214,0.202463947,0,0.305564362,0.099165478,58.70697593,138.7030029
0.326887239,0.214634641,0.077239761,0.255967667,0.125270692,61.57209386,105.8420029
0.222654912,0.192815285,0.115937742,0.449831333,0.018760729,53.4715174,116.8860016
0.340903748,0.210957362,0.072535105,0.290896095,0.08470769,61.97784829,84.85099792
0.331099533,0.150429724,0.008209217,0.448106018,0.062155507,46.27054302,120.5570068
0.420626916,0.051862671,0,0.482823438,0.044686975,58.91898776,170.3050079
0.319397581,0.08381426,0.055491433,0.506836546,0.034460181,57.02784763,77.72800446
0.436900104,0.117181955,0.049693232,0.274618912,0.121605797,53.42941202,146.5699921
0.399846354,0.071538315,0.058948422,0.394714387,0.074952523,59.32025323,95.61300659
0.262308034,0.077698535,0.383163542,0.246809193,0.030020696,71.25885943,104.8630066
0.373753957,0.142041349,0,0.306336971,0.177867723,69.91085337,50.15499878
0.193417426,0.092380731,0.107819713,0.60638213,0,76.57054429,249.917984
0.269345582,0.350117538,0.105297694,0.234235413,0.041003774,57.88291022,88.09899902
0.320153386,0.19453013,0.160092537,0.312336261,0.012887687,73.38294591,137.7600098
0.443866345,0.124255991,0.138946349,0.278156526,0.01477479,43.86851836,136.8359985
0.590315532,0.110360849,0.007553475,0.216349839,0.075420305,55.30189889,121.1429977
0.278642538,0.108969865,0.349363027,0.21220337,0.0508212,44.22731468,109.1580048
0.248157318,0.105985592,0.09248185,0.518607628,0.034767612,45.51012719,154.9369965
0.464735229,0.112705274,0,0.422559497,0,84.07054091,122.913002
0.355946741,0.106332721,0.042490863,0.431955239,0.063274435,47.96265848,116.8779984
0.297781636,0.230535026,0.117690923,0.311116631,0.042875784,62.37597016,65.99299622
0.286766553,0.143538725,0.130875651,0.355175838,0.083643233,64.82868262,151.6559906
0.257259573,0.115117797,0.181054027,0.375408293,0.07116031,67.23987351,106.901001
0.309377324,0.093697022,0.044667517,0.543686545,0.008571592,66.45443025,103.3079987
0.364720372,0.290880586,0.139170354,0.201309974,0.003918715,47.76203173,179.2599945
0.308236217,0.048086096,0.137062994,0.485982669,0.020632025,74.76899093,147.9299927
0.306658537,0.079743096,0.028753146,0.477020936,0.107824286,40.50189887,146.4149933
0.303854405,0.159173037,0.136682729,0.222672869,0.17761696,82.37829381,123.4089966
0.25249015,0.152516954,0.016435446,0.57855745,0,78.0596882,104.6990051
0.383972072,0.202649212,0.012452149,0.399349658,0.00157691,58.19746873,129.2250061
0.415578618,0.116137249,0.06804892,0.310450722,0.089784492,49.10748652,161.0059967
0.468423091,0.165219067,0.139258829,0.200559736,0.026539278,65.5822782,121.5439987
0.328392775,0.158474451,0.253391925,0.127509354,0.132231495,68.61937891,122.4480057
0.308950489,0.209504079,0.231207947,0.245680676,0.004656809,74.07674432,113.1070023
0.10089686,0.047863913,0.389020169,0.36125507,0.100963988,57.73798472,82.27500153
0.441020406,0.161745334,0.08969098,0.254767041,0.052776239,81.22635652,259.1949768
0.391701693,0.266800312,0.19069504,0.125317236,0.02548572,72.6961234,91.44599915
0.403857188,0.079784182,0.168350362,0.254505798,0.093502471,55.13291113,184.0410004
0.358529929,0.114186222,0.00168073,0.525603119,0,73.43101199,167.6409912
0.264058172,0.049951913,0.175273317,0.45836032,0.052356278,78.99069805,154.2030029
0.395780101,0.142982347,0.062043895,0.321235155,0.077958502,68.6018979,135.1600037
0.410357411,0.139749751,0.019888393,0.416681154,0.013323292,55.38930518,73.38800049
0.243418774,0.166220853,0.237387849,0.299572595,0.053399929,78.53566028,129.7689972
0.269742096,0.07449382,0.05038286,0.455759387,0.149621837,66.00620145,153.4149933
0.522929672,0.119669914,0.127111465,0.21461933,0.015669619,64.06511672,116.6999969
0.33817896,0.126890777,0.08490079,0.420255874,0.029773598,51.54936709,110.939003
0.431336441,0.053578012,0.079362419,0.336268956,0.099454172,46.29922478,95.85499573
0.293478847,0.155852241,0.180044774,0.339751581,0.030872557,70.11265907,155.25
0.426043077,0.181192227,0.026182979,0.296447305,0.070134412,77.5697666,222.1200104
0.276310658,0.081952532,0.099438549,0.490251026,0.052047236,73.59147258,205.9049988
0.411197822,0.130721661,0.188206015,0.224390578,0.045483924,65.60949257,133.3909912
0.218352516,0.193907097,0.155729481,0.398981682,0.033029224,66.8759486,205.147995
0.319734313,0.216538195,0.04301108,0.281933313,0.138783099,62.31835415,214.0899963
0.288229666,0.184641392,0.035426677,0.481802817,0.009899448,56.90126529,74.21299744
0.358755876,0.154130059,0.080286518,0.406827547,0,69.45063353,211.8269958
0.316837049,0.113205164,0.318943149,0.196011971,0.055002667,70.01962064,128.5659943
0.51403181,0.181668759,0,0.227591045,0.076708386,19.27491757,133.3829956
0.219655684,0.112959444,0.153812837,0.447613012,0.065959023,73.39534771,147.7939911
0.313172738,0.211286688,0.168839964,0.306700611,0,53.2912028,114.461998
0.331306794,0.109272148,0.180776601,0.294392703,0.084251755,81.73178121,138.7559967
0.310017022,0.178924277,0.190260685,0.312147734,0.008650282,69.50822792,142.4219971
0.248015419,0.128914629,0.06786817,0.510232573,0.044969209,88.86356617,130.8560028
0.339735625,0.032638571,0.194849808,0.432775995,0,38.68607506,163.4340057
0.387972685,0.045291845,0.261836274,0.233749829,0.071149366,57.64303886,86.96900177
0.433415512,0.14513906,0.084307644,0.203385565,0.13375222,47.74556901,126.0680008
0.318047862,0.155721735,0.115154595,0.411075807,0,80.75426315,156.3589935
0.410378384,0.132616746,0.087061517,0.35342073,0.016522624,42.69457436,93.23300171
0.332953764,0.085556519,0.070672018,0.431469831,0.079347868,70.03291162,174.8659973
0.423285099,0.143489129,0.008457375,0.40273585,0.022032547,72.96455662,96.61000061
0.464896655,0.160176288,0.042842665,0.332084392,0,41.21645564,158.8139954
0.200737525,0.097049894,0.173481563,0.513546637,0.015184382,71.47286759,113.9540024
0.269632879,0.119013633,0.183863448,0.419950533,0.007539507,62.95949345,105.845993
0.728047963,0.021537197,0,0.22881777,0.02159707,73.99620248,90.78000641
