1385
0.334857811,0.221271713,0.151598077,0.292272399,103.3945717,250.9100037
0.369969013,0.356092099,0.033922409,0.24001648,54.52834104,119.7500076
0.279762568,0.103548364,0.173591669,0.443097399,57.29839608,248.0680084
0.330914305,0.136948382,0.22984677,0.302290543,97.73953627,287.2909851
0.416788566,0.145834562,0.033541612,0.40383526,63.24652389,186.7220001
0.381674733,0.228287404,0.040469176,0.349568686,60.16455816,195.8460083
0.21654401,0.316292867,0.139266873,0.32789625,72.32721442,123.5130081
0.28362374,0.389548714,0.078632609,0.248194937,92.22558133,109.2680054
0.402597395,0.217643012,0.048217737,0.331541856,45.81012746,122.1799927
0.345207273,0.100645907,0.160316597,0.393830223,68.68924056,149.5740051
0.177562385,0.09898335,0.049988313,0.673465952,97.4911428,139.2839966
0.414357797,0.247310926,0.068631597,0.26969968,83.78987207,175.7940063
0.511291893,0.134615754,0.102380449,0.251711903,66.36329158,158.9619904
0.335046839,0.345538051,0,0.319415111,73.74185866,227.0980072
0.314321723,0.053430148,0.049267698,0.582980432,61.27721582,189.2879944
0.467706458,0.241239572,0.004665418,0.286388552,113.8178297,191.4409943
0.387157114,0.158358441,0.048621325,0.40586312,54.28759676,152.3540039
0.369869548,0.266332036,0.143499628,0.220298788,84.85886032,96.0759964
0.375868021,0.176125979,0.172774103,0.275231898,106.3852719,147.5700073
0.314340245,0.369629617,0.016153403,0.299876735,63.66962011,210.9649963
0.380780856,0.1667556,0.059253822,0.393209722,85.39747027,154.75
0.38033488,0.173011464,0.200643472,0.246010184,54.51711192,151.9959869
0.411991235,0.292417256,0.146385877,0.149205632,48.11007726,175.4730072
0.441352498,0.038056392,0.166584067,0.354007043,49.80949372,155.095993
0.302165761,0.247104565,0.090627822,0.360101852,84.93720871,116.5139999
0.330072457,0.131873779,0.089630585,0.448423179,53.09861116,142.79599
0.260840923,0.145767918,0.168038936,0.425352223,86.47784665,117.0230026
0.391731025,0.363565259,0.050277714,0.194426001,81.3556154,177.4299927
0.280731436,0.079810002,0.012741061,0.626717501,52.46417251,145.7919922
0.356832884,0.329623813,0.048391947,0.265151355,58.92025283,106.1650009
0.34068262,0.338713362,0.064946316,0.255657702,67.88823496,206.3580017
0.361493526,0.111627322,0.051127888,0.475751264,46.96203187,145.6910095
0.36547923,0.250977575,0.015061085,0.36848211,82.86666703,194.2109985
0.365033932,0.245064091,0.046088976,0.343813001,50.37441753,128.576004
0.475576191,0.189110526,0.064579144,0.270734138,80.02151998,56.64399719
0.29905095,0.127338902,0.001433997,0.572176151,67.57283813,84.16100311
0.402159562,0.229597053,0.132949268,0.235294117,59.4354417,160.0500031
0.258289774,0.268077357,0.184411403,0.289221466,77.85632888,135.4150085
0.340007302,0.193064815,0.181281732,0.285646151,67.67911256,164.7570038
0.411018928,0.148810564,0.094880141,0.345290368,69.04113988,133.1539917
0.263728701,0.346355538,0,0.389915762,70.84620238,176.7189941
0.345041974,0.266340753,0.187780806,0.200836467,67.19050346,165.7740021
0.278274848,0.119627529,0.091294695,0.510802927,76.39746876,83.55900574
0.335743965,0.248594684,0.165551715,0.250109636,97.22248018,163.2050018
0.324469293,0.34329501,0.166808196,0.165427501,91.68037986,134.5910034
0.479238869,0.229370475,0.039592016,0.25179864,57.70885963,188.6629944
0.336077536,0.384629423,0.00209046,0.277202582,101.9767447,194.6679993
0.338457857,0.240793846,0.002305571,0.418442726,68.62847996,160.8860016
0.342853478,0.174679344,0.13202695,0.350440227,79.00189857,169.2539978
0.359058363,0.268151111,0.063048582,0.309741945,76.66046525,151.6200104
0.276429549,0.200182011,0.098081296,0.425307144,83.45569521,150.8159943
0.376486908,0.282923926,0.037844924,0.302744242,70.58074655,149.871994
0.159504166,0.196834923,0.143428716,0.500232196,35.43417699,136.2340088
0.219595973,0.38248942,0.050987112,0.346927495,108.0984497,96.07700348
0.312167976,0.38523803,0.027301379,0.275292615,104.7736468,194.2050018
0.344463505,0.2687617,0.101294444,0.28548035,99.41085339,231.9539948
0.437955071,0.166059269,0.178105382,0.217880278,98.90930107,226.8199921
0.369488492,0.064273579,0.234375608,0.331862322,69.55561516,170.5579987
0.414103253,0.129820116,0.076414951,0.379661679,77.89746841,129.8200073
0.277786658,0.142030474,0.047117028,0.53306584,96.98759825,223.7310028
0.346383831,0.210246621,0.078837011,0.364532537,72.29303759,162.5599976
0.280629356,0.2764826,0.08102022,0.361867824,53.90481168,156.9940033
0.306944114,0.317773402,0.026467558,0.348814926,70.01645574,71.24099731
0.378513414,0.213889302,0.1418225,0.265774785,65.71443873,174.9360046
0.368931787,0.214689041,0.067385097,0.348994075,48.98164555,178.9219971
0.41280622,0.076363075,0.06690258,0.443928124,53.11898644,174.8759918
0.22525331,0.23898554,0.204906255,0.330854895,75.58759815,196.5420074
0.275469326,0.244018265,0.121509456,0.359002953,64.74705888,118.3419952
0.301174098,0.268001291,0.054732173,0.376092438,79.03178203,113.5139999
0.215219625,0.130788567,0.099570703,0.554421105,94.98139553,221.1800079
0.347070954,0.083239066,0.071423818,0.498266162,85.60063142,202.4080048
0.271848031,0.140606152,0.320774049,0.266771768,67.84224541,172.6819916
0.257850452,0.096736884,0.180208464,0.4652042,117.2844968,128.3970032
0.134497089,0.091271085,0.214856113,0.559375714,86.94367111,129.3610077
0.237551521,0.216198487,0.146884989,0.399365003,84.91961904,170.5100098
0.451449589,0.186187472,0.111698872,0.250664067,83.6335434,168.901001
0.399302269,0.241566064,0.025018939,0.334112728,67.67025531,145.947998
0.280051732,0.202969341,0.043561465,0.473417461,72.42784624,150.0019989
0.35392445,0.174692828,0.13696832,0.334414402,91.54496011,239.3330078
0.221576221,0.162300187,0.123780408,0.492343184,108.5317814,203.173996
0.247165614,0.156474102,0,0.596360284,71.39936738,121.9749985
0.44949829,0.131732258,0.083647809,0.335121644,72.78860726,186.4060059
0.336752372,0.101943995,0.025485998,0.535817635,68.19304798,171.8450012
0.311820797,0.199297376,0.179037821,0.309844005,61.7930375,135.6109924
0.223741354,0.147251381,0.125373717,0.503633548,71.04340968,165.6499939
0.411243771,0.159391365,0.175772001,0.253592863,60.57441885,205.7799988
0.271051105,0.197903211,0.08599946,0.445046224,100.1899217,164.3899994
0.248791642,0.180331319,0.226038385,0.344838655,63.11518866,178.6030121
0.214362854,0.422518225,0.116200776,0.246918145,65.04999959,132.4720001
0.208341049,0.383292413,0,0.408366538,66.93333402,205.5339966
0.338336209,0.476968343,0.037474809,0.147220639,62.88716543,172.1830139
0.245085734,0.326155846,0.159943361,0.268815059,82.68354456,143.5680084
0.342662461,0.117240425,0.070512377,0.469584737,54.07326174,122.4579926
0.328964225,0.136625249,0.15740986,0.377000666,62.24177146,153.0789948
0.326932845,0.214302359,0.037305758,0.421459038,113.0403107,248.2920074
0.392599266,0.291301513,0.086500224,0.229598997,63.98607738,172.5780029
0.329266083,0.161705661,0.00414497,0.504883285,48.86202484,188.0180054
0.384923202,0.157201408,0.030492477,0.427382914,80.97054255,135.8090057
0.278544518,0.223640105,0.012052,0.485763377,82.13354451,239.9420013
0.491610929,0.234537229,0.055353848,0.218497994,49.68038015,116.4830017
0.381705471,0.212847174,0.07465222,0.330795135,47.42361085,160.7720032
0.341960327,0.298560871,0.038895371,0.320583431,99.6511629,145.696991
0.224672813,0.24969007,0.209009178,0.316627939,104.4240309,134.3200073
0.415998038,0.316701855,0.092623872,0.174676235,89.92405061,120.5529938
0.327638735,0.355741572,0.024059679,0.292560014,54.45116289,119.6719971
0.317769698,0.150249804,0.067674087,0.464306411,62.84108571,139.3510132
0.288101766,0.205118834,0.119972575,0.386806826,83.08860689,116.5100021
0.333322004,0.305776639,0.017794502,0.343106855,91.26589161,203.8239899
0.359239098,0.062972452,0.099425505,0.478362945,87.16744169,208.1629944
0.372216123,0.379314552,0.056836198,0.191633127,77.8386064,38.27799988
0.184878539,0.22844501,0.27226119,0.31441526,68.52887633,171.2630005
0.123540288,0.114802099,0.100242278,0.661415336,55.11961985,197.25
0.382827098,0.163874179,0.200815832,0.252482891,114.9728668,208.0759888
0.25848661,0.241192951,0.094359471,0.405960967,81.04418697,164.8959961
0.371821742,0.210839846,0.242542605,0.174795807,71.29113932,173.1660004
0.357349556,0.131857402,0.063704444,0.447088598,73.27152074,190.4230042
0.392999633,0.313045745,0.055098905,0.238855717,74.22785213,214.7779999
0.260286595,0.186280253,0.031931308,0.521501844,108.5178302,118.7259979
0.343065529,0.227479929,0.081052231,0.348402311,69.72247996,165.2519989
0.225029474,0.200279403,0.128506172,0.446184951,63.87911424,115.5220032
0.371386564,0.113650825,0,0.514962612,44.77405041,162.6929932
0.149339348,0.206480248,0,0.644180404,92.68670605,108.5940018
0.224568974,0.161138287,0.036339788,0.577952951,92.65569731,150.3919983
0.299471868,0.329810133,0.104103936,0.266614063,77.25721978,137.2420044
0.274001814,0.354270273,0.069410729,0.302317184,118.1596904,256.1219788
0.276682346,0.291873937,0.158899093,0.272544624,84.740508,126.288002
0.301347964,0.185032803,0.114925269,0.398693965,66.287034,227.5070038
0.302849758,0.214413893,0.029215419,0.453520929,44.08544293,216.9129944
0.213271126,0.144863248,0.131558317,0.510307309,82.3430393,157.3880005
0.285136584,0.243091389,0.157307461,0.314464566,79.97721505,132.7360077
0.204096368,0.033304558,0.076159457,0.686439617,80.65189924,174.3870087
0.312128131,0.342607156,0.133412427,0.211852286,130.6782935,239.2389984
0.235446915,0.260203785,0.135765055,0.368584245,62.86455674,183.8460083
0.328837777,0.281549959,0.048139255,0.341473009,78.79303751,197.0869904
0.138421703,0.164075547,0.066150334,0.631352416,55.73227866,210.220993
0.271279378,0.120793342,0.193521603,0.414405677,100.7999994,151.2440033
0.337315572,0.192901208,0.207932672,0.261850547,82.27468325,164.0599976
0.181617978,0.177798022,0.170538734,0.470045266,93.1151906,155.7449951
0.398447042,0.22857439,0.124650582,0.248327985,61.13291083,167.5310059
0.491704669,0.22274389,0.020202248,0.265349192,68.68527048,133.9219971
0.221739272,0.210116851,0.165123309,0.403020568,80.37721414,138.473999
0.429069065,0.164007418,0.189335713,0.217587804,75.76455643,200.1849976
0.356133925,0.249763211,0.134456204,0.259646661,61.47594957,94.91899872
0.425721101,0.180537646,0.199076486,0.194664767,112.9829459,175.019989
0.305148273,0.22981878,0.070067954,0.394964993,75.28682104,129.2919922
0.323843443,0.146567356,0.126947528,0.402641673,95.26012661,158.7220001
0.178321171,0.144838548,0.061764067,0.615076214,74.02673868,116.1900024
0.216126816,0.173553196,0.099583722,0.510736266,110.6155033,141.2610016
0.293300911,0.2401016,0.16405058,0.302546908,81.73227866,175.9000092
0.46801804,0.229387552,0.09972051,0.202873898,83.33417692,162.4320068
0.332093711,0.289196293,0.154309874,0.224400122,65.45271321,124.8889923
0.312043324,0.119057134,0.237661467,0.331238075,71.28797414,186.5529938
0.257434223,0.134570389,0.313432454,0.294562934,91.44806102,143.3829956
0.398372034,0.176692871,0.117376402,0.307558693,68.5018996,116.413002
0.427977833,0.183760426,0.053075316,0.335186425,65.28981283,133.4949951
0.289612825,0.346668399,0.141553269,0.222165507,101.7503879,192.8610077
0.367592248,0.214012707,0.105989504,0.312405541,58.50509241,231.2460022
0.340874768,0.319271972,0.004841088,0.335012171,60.20213991,210.9759979
0.159603707,0.371690851,0.063316724,0.405388719,105.4744186,209.553009
0.356695792,0.231407289,0.067073846,0.344823073,62.79683495,210.6809998
0.36079931,0.104082431,0.172781202,0.362337057,81.08227784,140.7850037
0.276986658,0.265293971,0.061120886,0.396598485,69.06835409,206.3930054
0.241397287,0.26579087,0.137395509,0.355416335,74.04936617,147.5440063
0.284896581,0.163902817,0.26874988,0.282450722,62.36329103,200.1560059
0.32379018,0.316462794,0.111228227,0.248518798,91.19457386,240.6529999
0.401653191,0.0977797,0.08971775,0.410849359,77.56392457,165.8730011
0.351530284,0.265610789,0.081926808,0.300932119,105.0379849,265.2950134
0.337666687,0.284921427,0.088751732,0.288660154,78.23903672,139.3440094
0.331579051,0.417563459,0.079923053,0.170934437,69.75063173,172.923996
0.454609658,0.217661111,0.021398766,0.306330465,88.73101247,212.7470093
0.209330852,0.345444995,0.229009075,0.216215078,90.28164683,106.4670029
0.325588057,0.267384585,0.076780421,0.330246937,119.1356594,365.7799988
0.200099948,0.135835181,0,0.664064871,70.40463019,145.9199982
0.265386377,0.113302668,0.075778144,0.545532812,81.60063267,160.6800079
0.309818108,0.321847549,0.078443872,0.289890471,76.4474679,173.6549988
0.227673966,0.04482036,0.255100385,0.472405289,49.25187051,252.7390137
0.294326806,0.053120361,0.248764199,0.403788634,66.40231464,168.0800018
0.312459408,0.117224144,0.005006495,0.565309953,70.16202519,91.33600616
0.302973124,0.422910749,0.10090119,0.173214937,73.40267144,171.8960114
0.247214434,0.137132753,0.108618793,0.507034021,103.8354442,197.0379944
0.385174249,0.232660932,0.097990976,0.284173843,77.18354376,175.3990021
0.386878279,0.256282764,0,0.356838957,59.05759657,129.7919922
0.353085369,0.169601538,0.00619075,0.471122343,61.98294664,210.6569977
0.349437304,0.164945405,0.245584184,0.240033107,70.4203202,193.227005
0.488753959,0.111203201,0.136908471,0.263134369,83.2333343,176.3659973
0.442450395,0.027968377,0.200206968,0.329374261,67.88860768,167.272995
0.384480826,0.178574159,0.186277124,0.25066789,99.50126683,263.6529846
0.277164159,0.199617461,0.159018881,0.364199499,124.0162791,105.7289963
0.346666813,0.057902806,0,0.595430382,71.31705368,150.4940033
0.350768344,0.167467832,0.248642953,0.233120871,89.66392298,153.5569916
0.279052214,0.266495632,0.075747055,0.378705099,51.36434243,106.6279984
0.237962649,0.268812413,0.139028109,0.354196829,83.52558123,144.5540009
0.339862945,0.300783427,0.117480744,0.241872884,96.70316626,168.3450012
0.287482431,0.412554015,0.009297621,0.290665934,104.2193787,249.7229919
0.388629168,0.236871186,0.076136633,0.298363013,84.74936825,136.697998
0.18156966,0.157163235,0.270908764,0.390358341,81.37593674,174.7399902
0.259932155,0.077461377,0.337639943,0.324966525,65.10748757,155.673996
0.27601772,0.281576803,0.205019201,0.237386276,98.70949272,92.42900085
0.2398766,0.098025502,0.057548333,0.604549564,76.93038067,284.1259766
0.212417582,0.045368464,0.004596287,0.737617667,77.37005184,148.6940155
0.323694766,0.350545055,0.031858307,0.293901871,97.20852715,213.7920074
0.345300958,0.128451785,0.246175882,0.280071375,107.7410858,157.3180084
0.360987725,0.171840245,0.042084651,0.42508738,119.544962,222.7079926
0.175393568,0.233438976,0,0.591167456,74.60077418,163.0049896
0.36168907,0.228684098,0.052650527,0.356976304,94.74496216,182.0130005
0.258844089,0.345378477,0.075307163,0.320470271,131.739535,200.302002
0.375959531,0.180128233,0.095489751,0.348422485,112.8007739,173.5350037
0.291170832,0.214493853,0,0.494335315,62.12151977,254.529007
0.346952591,0.137614229,0.071724126,0.443709054,54.53903653,197.4079895
0.4621664,0.150766407,0.044588882,0.342478311,77.99810058,229.980011
0.283028665,0.200044496,0.14637176,0.370555078,125.4372092,218.3540039
0.329858815,0.158388761,0.194527634,0.31722479,97.6367075,162.8829956
0.218560507,0.040855614,0.140603137,0.599980742,85.48164298,156.5169983
0.26856751,0.331480118,0.05384747,0.346104902,85.03860707,163.5049896
0.149708069,0.463426719,0.005381839,0.381483373,100.1069769,150.1490021
0.32687921,0.273001986,0.096889446,0.303229357,90.04108465,154.5220032
0.281796615,0.297977811,0.108912091,0.311313483,127.7682166,183.1959991
0.329689963,0.08281227,0.286294311,0.301203456,77.9405057,132.401001
0.256282352,0.308022771,0.007505176,0.428189702,97.82278254,111.1499939
0.156157126,0.197538445,0.268660889,0.377643541,71.99069634,181.6519928
0.231853742,0.210534592,0.147604723,0.410006943,68.37025271,175.1809998
0.314230469,0.390868922,0.112657863,0.182242745,120.6713206,204.1999969
0.263968752,0.568865084,0.015406371,0.151759793,67.57848222,172.7400055
0.18014451,0.463478242,0.179199462,0.177177785,105.8151893,131.5400085
0.168925877,0.251294289,0.126471735,0.453308099,111.4015513,211.2719879
0.307350579,0.331559983,0.030073313,0.331016125,81.61872025,148.3799896
0.268028099,0.144725854,0.254418323,0.332827724,90.96202724,116.9569931
0.335529325,0.107695125,0.290145487,0.266630062,34.58544269,192.9229889
0.640417277,0.124658301,0.002920493,0.232003929,54.17848123,206.6090088
0.223456196,0.100998733,0.390136006,0.285409065,88.27658227,200.2169952
0.381702439,0.071164636,0.291158469,0.255974456,79.88556069,232.1450043
0.235864278,0.120345222,0.079181564,0.564608936,94.15949337,196.5799866
0.317300551,0.088540514,0.05921147,0.534947466,119.071319,146.45401
0.112820091,0.367289891,0.112715025,0.407174994,132.8038775,156.0630035
0.165183844,0.197095318,0.073979638,0.5637412,127.9945753,212.076004
0.358568358,0.17326119,0.025874664,0.442295788,51.12278502,175.6820068
0.321643612,0.110013166,0.110519628,0.457823594,68.87829527,158.3649902
0.203694583,0.255235971,0.007230256,0.53383919,79.65822776,160.6300049
0.291880324,0.271608806,0.055290145,0.381220726,84.05271283,189.9789886
0.243280345,0.313579316,0.011301931,0.431838408,93.12848083,183.7979889
0.347458389,0.158666952,0.040563566,0.453311092,86.43720907,162.427002
0.367295754,0.146973272,0.163589924,0.322141051,135.3829437,190.128006
0.426415848,0.228774754,0.019757141,0.325052257,53.72727307,199.7819977
0.260087194,0.341567838,0.026060926,0.372284043,89.08759578,206.1039886
0.391031427,0.108805409,0.063204272,0.436958892,55.71443795,160.3399963
0.261302624,0.236458477,0.100933483,0.401305416,95.12468281,300.1999817
0.298003513,0.302627333,0.124628119,0.274741034,88.28797493,163.8239899
0.347298297,0.189343108,0.045824417,0.417534179,64.11395339,145.4340057
0.378802576,0.282534126,0.039151825,0.299511473,61.73689866,162.9830017
0.278369156,0.11212163,0.332563971,0.276945243,110.2329127,169.2870026
0.299630852,0.041496186,0.093576159,0.565296803,71.73796403,89.75900269
0.202366751,0.138934828,0,0.65869842,93.38227741,152.1419983
0.270167541,0.212439145,0.070137623,0.447255691,78.64598888,169.6730042
0.331048807,0.28292961,0.232438529,0.153583054,96.59557182,219.3540039
0.278958162,0.271111151,0.254298429,0.195632257,95.62713227,164.177002
0.325487164,0.282145987,0.194388424,0.197978425,104.1924046,222.3239899
0.254280668,0.257586401,0.054389387,0.433743544,122.6441872,205.8939972
0.337783121,0.126886243,0.033497683,0.501832953,89.08607452,151.7519989
0.366307317,0.388714872,0.075927791,0.169050021,114.365824,72.97499847
0.186674711,0.600116933,0.092382619,0.120825737,101.7575959,102.3540039
0.27120034,0.305983148,0.003491641,0.419324871,127.6581383,281.3179932
0.293343731,0.143792511,0.239026014,0.323837745,72.20759492,165.4620056
0.380757259,0.211506642,0,0.407736099,54.290909,155.3269958
0.3513104,0.417406912,0.082742006,0.148540682,97.75696459,152.6820068
0.550300446,0.143542016,0.144055993,0.162101545,82.95116349,123.2740021
0.408984648,0.085627129,0.035748028,0.469640196,96.82325467,173.3690033
0.26493453,0.117920066,0.027421676,0.589723727,113.0775205,177.7839966
0.290116341,0.091859194,0.203370413,0.414654051,84.54050537,149.2059937
0.57329817,0.091537448,0.096994229,0.238170154,69.59177206,160.4179993
0.337433514,0.134374021,0.23777074,0.290421726,111.4844932,202.947998
0.355319695,0.324893751,0.142672646,0.177113908,107.8151892,201.9720001
0.275759616,0.100681972,0.100982934,0.522575478,98.83860612,153.951004
0.290324922,0.181345613,0.108992547,0.419336918,95.69810165,253.1660004
0.294946611,0.198451322,0.156776396,0.349825671,63.07638763,132.4250031
0.277583017,0.351949463,0.127447787,0.243019733,123.8263561,191.6529999
0.450928084,0.078753287,0.028585585,0.441733043,38.30218956,261.9830017
0.302835545,0.140867225,0.012642283,0.543654947,68.83670923,159.5589905
0.3622325,0.219157399,0.018162884,0.400447216,78.40443152,208.6399994
0.329225237,0.23989884,0.108553889,0.322322034,96.08481073,232.7980042
0.307340272,0.34273446,0.18464655,0.165278718,109.6689881,179.8170013
0.328473473,0.377085058,0.070174586,0.224266883,65.07278604,209.1930084
0.379656634,0.166808286,0.131216086,0.322318994,80.28062013,111.552002
0.329382418,0.072398086,0.198748336,0.39947116,92.62513419,160.4290009
0.275016367,0.169332723,0.101569549,0.454081361,87.61705472,196.2079926
0.316367863,0.318235997,0.038092245,0.327303895,130.7108528,150.4139862
0.285980202,0.215259085,0,0.498760713,80.37907022,293.5449829
0.190446443,0.296355795,0.339808724,0.173389038,106.3424017,105.7460022
0.256144328,0.168983707,0.070738717,0.504133249,132.5984542,261.8930054
0.256893906,0.246996427,0.094375874,0.401733793,84.88074812,143.8859863
0.379728954,0.244470743,0.041365263,0.33443504,60.89619952,129.1389923
0.420673363,0.092682282,0.008439004,0.478205351,43.12405074,191.8580017
0.34220262,0.068523088,0.269559238,0.319715054,66.06149742,179.197998
0.214580588,0.169422122,0.190341461,0.425655829,80.70213988,367.0880127
0.386146661,0.081804173,0.172104684,0.359944482,82.53734307,131.3880005
0.350019403,0.154443151,0.06863601,0.426901437,55.12299429,190.2700043
0.367422818,0.2326427,0.101506835,0.298427647,77.28480967,197.1549988
0.261686589,0.377986545,0.002318765,0.358008101,83.57829251,188.1880035
0.256371881,0.11744752,0,0.626180599,116.5488393,170.8379974
0.312479604,0.175296898,0.150900127,0.361323371,75.6221511,219.947998
0.278498234,0.209347876,0.22039187,0.29176202,112.7976752,200.0870056
0.21042121,0.187029776,0.027233116,0.575315898,106.7441852,179.4850006
0.384982862,0.236609062,0.020806285,0.357601791,83.44166651,74.875
0.2761739,0.201144412,0.141458235,0.381223453,107.2911386,171.5599976
0.360321606,0.132253874,0.028667265,0.478757255,113.5905059,228.621994
0.345949327,0.279317985,0.120170057,0.254562631,83.77165746,270.7160034
0.459612097,0.145303895,0.015460815,0.379623193,83.73255851,166.5310059
0.131818293,0.269136703,0.055246918,0.543798087,126.1426391,149.2440033
0.302428946,0.11544454,0.245469302,0.336657212,77.18101256,156.6439972
0.360816893,0.12369413,0.010579899,0.504909078,44.22673828,282.9760132
0.290654413,0.176680089,0.164673775,0.367991723,103.4265823,154.9990082
0.286008187,0.273582455,0.01270899,0.427700369,71.74171125,155.5
0.372163002,0.282276605,0.094459784,0.251100609,62.55668388,171.0939941
0.210546527,0.245567205,0.110234161,0.433652107,121.1023237,157.1560059
0.241919044,0.341708185,0.11826534,0.298107432,84.45614827,196.2799988
0.322706179,0.106764003,0.275503727,0.295026092,87.82531624,241.0200043
0.342157127,0.19565637,0.012559416,0.449627086,100.2984505,205.9859924
0.479821879,0.193245368,0.034727357,0.292205396,85.56709027,230.0650024
0.490353558,0.148422007,0.030738287,0.330486148,54.72558145,54.09899902
0.23938305,0.316315373,0.061466545,0.382835033,105.3367097,120.4680023
0.295041377,0.234996156,0.234656071,0.235306396,77.59583224,252.8300018
0.237837232,0.223459508,0.201344251,0.33735901,101.5107567,157.6100006
0.255308836,0.138415441,0.263615943,0.34265978,92.72215127,205.5309906
0.247638681,0.19202397,0.124872613,0.435464737,83.22405194,277.5200195
0.433708511,0.199645427,0.047955114,0.318690947,93.17784751,266.9229736
0.393974247,0.141643161,0.020705702,0.443676891,70.45696155,167.7510071
0.258554231,0.03407445,0.062924941,0.644446378,97.93875933,233.6329956
0.188750847,0.23869659,0.093790296,0.478762268,136.4581407,143.3450012
0.315200579,0.187495864,0.069704581,0.427598976,95.76582367,119.9540024
0.301486111,0.364826387,0.071287913,0.262399589,37.74705874,177.4840088
0.352850085,0.276802735,0.170332365,0.200014814,115.1465107,164.8549957
0.367913198,0.251438084,0.111743583,0.268905135,129.1023243,255.2839966
0.3010293,0.281627513,0.089672741,0.327670446,104.0821699,102.8119965
0.191558577,0.145164143,0.222131298,0.441145981,92.80632835,216.0119934
0.260226891,0.475140324,0.157981734,0.10665105,106.4455695,149.0429993
0.228037676,0.183423511,0.297632265,0.290906548,132.6620126,149.1599884
0.278929078,0.395995377,0.119450911,0.205624634,100.3272142,163.9750061
0.278796929,0.136477295,0.18630384,0.398421936,97.65658885,195.1169891
0.409473081,0.261892956,0,0.328633963,64.74866274,248.75
0.296899124,0.234283957,0.145676692,0.323140228,124.545735,247.6460114
0.26891374,0.27911298,0.21842693,0.23354635,133.9209306,157.5070038
0.478654523,0.089046143,0.17196587,0.260333463,55.16577527,237.9810028
0.340348572,0.342698386,0.115253785,0.201699257,123.3601278,127.6269989
0.26144537,0.22867686,0.125594365,0.384283406,70.59147157,171.5619965
0.241089621,0.151130375,0.062910912,0.544869092,80.64806284,148.9960022
0.299825394,0.192807038,0.243011335,0.264356232,109.8297442,226.5700073
0.210874591,0.179794242,0.129285755,0.480045412,107.6018997,181.2910004
0.285336712,0.258970012,0.042168505,0.413524771,90.27974657,285.6549988
0.372584427,0.130626631,0.168489413,0.328299529,86.92278374,179.8240051
0.324198052,0.119345289,0.358090703,0.198365956,141.3720915,262.90802
0.240159868,0.316742262,0.223384239,0.219713631,83.45443294,184.5590057
0.188988994,0.112771321,0.164065745,0.53417394,115.6418598,181.571991
0.247723038,0.24514482,0.160232374,0.346899768,94.02088621,141.1729889
0.336682075,0.098841445,0.245118311,0.319358169,116.3607593,215.2770081
0.244909751,0.276767749,0.052960385,0.425362114,116.1006336,174.522995
0.412964107,0.234550335,0.077299916,0.275185642,61.36708795,107.2519989
0.312595783,0.198351565,0.249656853,0.2393958,94.98860675,190.8619995
0.193867236,0.36070029,0.082421305,0.363011169,125.795351,182.2740021
0.434003073,0.222902944,0.039557154,0.303536829,78.71961858,76.48999786
0.182857855,0.393521225,0.124043234,0.299577686,112.5201527,146.1699982
0.288681094,0.366819871,0.137348254,0.207150781,99.83860902,148.6549988
0.279303582,0.115198991,0.12004788,0.485449546,102.3170532,202.0490112
0.34124272,0.388286737,0.073799611,0.196670933,112.0550637,216.7429962
0.319548685,0.164493982,0.231996447,0.283960887,111.8534874,136.8099976
0.310138414,0.145805162,0.150379176,0.393677248,116.9395344,257.0710144
0.320871664,0.174834876,0.049097666,0.455195794,107.3164573,153.8690033
0.293467468,0.352778282,0.180789826,0.172964425,131.850387,308.7730103
0.440180029,0.290156791,0.057578397,0.212084783,108.9873417,167.6010132
0.340452055,0.269079256,0.03664256,0.353826129,88.36630984,246.5220032
0.52498461,0.132828457,0.129072381,0.213114552,74.14150232,155.2960052
0.428009855,0.140942398,0.232502803,0.198544944,82.02994603,168.8680115
0.233714612,0.287305844,0.046515279,0.432464265,138.2558104,185.3569946
0.224948167,0.306425267,0.344731323,0.123895243,109.2797465,141.1840057
0.294816525,0.187164865,0.248889439,0.26912917,117.9658911,204.2129974
0.382462496,0.12891456,0.209713804,0.27890914,121.3170575,194.7779999
0.27094785,0.4231072,0.039030228,0.266914721,71.16990751,175.4759979
0.253045863,0.103958354,0.080909936,0.562085847,111.844936,236.5469971
0.279467171,0.06835971,0.371484475,0.280688643,127.5627906,189.052002
0.296754586,0.240579317,0.055854498,0.406811599,78.92341698,224.8500061
0.421185382,0.248414499,0.023839985,0.306560134,68.7601271,252.8739929
0.352913736,0.448820113,0.014306263,0.183959888,81.4018974,160.1419983
0.415371379,0.106697432,0.084135242,0.393795947,85.30569462,172.9170074
0.275576695,0.29250576,0.032544267,0.399373278,102.6627915,196.4530029
0.110368594,0.13588703,0.032062044,0.721682332,139.4341122,126.0019989
0.16397122,0.699615994,0.025617945,0.110794841,132.6286807,227.6200104
0.260998001,0.095452396,0,0.643549603,91.27088554,217.8170013
0.290330201,0.084572237,0.106491313,0.518606249,69.73291089,175.7570038
0.257661918,0.179585895,0.047833835,0.514918352,154.8480635,203.0889893
0.273434118,0.095728403,0.052800738,0.578036742,80.55736649,154.8150024
0.286489919,0.244500827,0.196644676,0.272364579,99.78480917,240.8239899
0.341780765,0.132501634,0.236991092,0.28872651,76.13306075,208.6330109
0.29084772,0.279114625,0.177795127,0.252242528,82.69367191,236.9869995
0.249419009,0.119262874,0.358318876,0.272999241,96.68037909,165.8609924
