1509
0.412730035,0.097736037,0.117593121,0.287674693,0.084266114,20.01645578,62.03199768
0.330599824,0.24397855,0.003171902,0.420315639,0.001934086,30.06046546,55.34700012
0.363559953,0.241884721,0.0793206,0.303099536,0.01213519,29.3632911,79.10099792
0.339133798,0.107920725,0.091226313,0.266745727,0.194973437,27.75126529,67.5
0.175942146,0.091916552,0.100587915,0.589063659,0.042489728,30.83475921,48.93099976
0.510825899,0.161261883,0.026697365,0.186220244,0.11499461,31.64961203,43.24599838
0.495829238,0.066384528,0.001737815,0.350077692,0.085970726,30.95696178,75.77799988
0.406149668,0.179620334,0.131332282,0.279126896,0.00377082,24.8176464,77.37299347
0.384279313,0.054716017,0,0.561004671,0,24.47824024,67.25299835
0.418442458,0.166592106,0.117019118,0.229117526,0.068828792,26.2994649,55.04800034
0.374474756,0.137916992,0.012005832,0.457379282,0.018223138,24.94331515,35.11499786
0.289632801,0.279731177,0.135673205,0.294962816,0,30.04240495,49.57699966
0.270052953,0.404841673,0.047335999,0.231406032,0.046363342,35.86434095,70.35700226
0.360863899,0.194513714,0.157862228,0.286760159,0,33.88294572,79
0.50237504,0.077701608,0.13831912,0.25596459,0.025639641,19.81390375,55.95000076
0.343057416,0.294674166,0.031438585,0.32200173,0.008828102,24.01708895,87.09599304
0.35790627,0.094100462,0.066052851,0.313309948,0.168630469,31.20822837,44.02099991
0.178455226,0.082988243,0.036789175,0.698347257,0.003420099,34.23544243,35.33599854
0.448565379,0.148696263,0.144467933,0.043934359,0.214336067,26.55882406,140.5180054
0.291325736,0.235680707,0.189436802,0.177685408,0.105871347,29.0835443,72.63400269
0.371665629,0.151031126,0.180471769,0.24903301,0.047798465,38.67984491,89.83000183
0.346956572,0.20349675,0.15840821,0.227450659,0.063687809,38.21938018,51.23300171
0.434757616,0.057239444,0.221690729,0.285737287,0.000574924,27.521519,61.21999741
0.301867799,0.095045293,0.2176043,0.385482608,0,20.69675885,66.39199829
0.359876433,0.107851962,0.080379102,0.300731804,0.151160699,21.10253155,79.30500793
0.37998466,0.190213534,0.289788832,0.133376589,0.006636385,26.2821707,46.43399811
0.481512581,0.211284844,0,0.285514396,0.021688179,18.09303781,69.54299927
0.432170508,0.111011452,0.145915792,0.250745862,0.060156386,27.42406404,84.96200562
0.419824683,0.07064875,0.087523621,0.377388208,0.044614738,29.53798438,65.02799988
0.237209591,0.195032199,0.208894856,0.289224958,0.069638396,38.13720864,71.52599335
0.442546069,0.185784181,0.072752162,0.265456663,0.033460926,21.09572209,62.01399994
0.275166967,0.051529115,0.228566489,0.240321354,0.204416075,25.68291151,84.83200073
0.22575081,0.10562094,0.299648264,0.360524899,0.008455087,22.92092994,59.93000031
0.250038594,0.3015768,0.007057007,0.35360017,0.087727429,35.1511629,48.24000168
0.414343103,0.166967422,0.065389911,0.353299563,0,39.95116334,67.64499664
0.22997132,0.196703036,0.222744292,0.34859043,0.001990921,38.93643472,77.38299561
0.389207664,0.094227961,0.004198572,0.345022701,0.167343101,38.77286853,88.67499542
0.316689246,0.159011783,0.086062751,0.332534147,0.105702073,30.35759462,46.42599869
0.3225444,0.138894975,0.085781629,0.338083754,0.114695242,28.28527146,55.84899902
0.473767656,0.089661114,0.081596599,0.335153137,0.019821494,27.93924,71.53800201
0.294397358,0.113923043,0.302853051,0.278679717,0.010146831,38.96279004,56.31999588
0.391126957,0.137965655,0.19747522,0.248056227,0.025375941,36.29147169,88.45000458
0.403734362,0.183528082,0.068267669,0.244847627,0.09962226,27.32245993,60.62000275
0.60708881,0.122023096,0,0.246594984,0.024293111,19.46511626,47.24300003
0.340758001,0.090822759,0.252633165,0.293123552,0.022662523,29.32405038,43.73399734
0.403443272,0.213417841,0.093347593,0.261534725,0.028256569,31.35822783,59.87000275
0.394417625,0.160283037,0.042963048,0.293665055,0.108671234,19.49562001,51.84000015
0.306549853,0.278534024,0.004273961,0.281504436,0.129137726,36.275193,48.57299805
0.3809479,0.203460604,0.148580026,0.259149893,0.007861576,28.433155,79.102005
0.428108482,0.200984991,0.084747566,0.236163225,0.049995736,21.71481447,90.54401398
0.353331907,0.123167495,0.011813235,0.458527807,0.053159555,32.681645,58.66199875
0.385639669,0.073639413,0.224239098,0.310033535,0.006448285,24.04341039,60.46500397
0.443392443,0.112436621,0.009152307,0.415030833,0.019987796,30.08164569,20.13199806
0.38049155,0.180316003,0.038402457,0.13010753,0.27068246,35.32558119,55.34899902
0.391273172,0.15404203,0.076143384,0.336019782,0.042521632,25.60126608,65.84700012
0.407968364,0.131191293,0.086505192,0.249965395,0.124369756,18.45802938,50.77799988
0.293193708,0.449728532,0.009622843,0.238850109,0.008604809,26.11139287,73.44299316
0.606484091,0.035027062,0.068243935,0.278840752,0.01140416,34.96392525,43.47100067
0.375551991,0.038139595,0.187951747,0.348595037,0.04976163,28.80822795,71.02500153
0.317655918,0.146168475,0.024962357,0.49318488,0.01802837,19.56434099,53.73699951
0.185706457,0.330682183,0.127519694,0.238471279,0.117620387,41.03333355,46.20900345
0.283160617,0.192387409,0.105819051,0.248744522,0.169888401,38.89922506,43.99099731
0.438865209,0.081412457,0,0.448409851,0.031312482,16.77658215,34.01600266
0.351637561,0.14381652,0.008781899,0.402650065,0.093113955,24.50379761,65.25500488
0.436345691,0.171893747,0.061195651,0.31565803,0.014906881,27.6224598,71.41699982
0.32478467,0.247885467,0.206409562,0.14322573,0.077694571,32.62531652,43.15100098
0.331482967,0.155631261,0.304108218,0.176412824,0.03236473,26.6844918,54.48999786
0.449729223,0.156698845,0.102354602,0.246008947,0.045208383,22.71122991,74.98300171
0.469074593,0.162285677,0,0.36863973,0,19.30641682,45.14400101
0.291332055,0.081633614,0.073673984,0.503731083,0.049629263,26.71708869,57.82099915
0.279490987,0.112962726,0.398845271,0.199046083,0.009654933,23.97546355,46.63100433
0.342415267,0.180311167,0.099740692,0.306167805,0.071365069,34.17088597,62.96899796
0.336338135,0.076932624,0.105291909,0.395639328,0.085798004,25.48670914,63.99200058
0.386362682,0.108037867,0.238558081,0.26704137,0,25.30802097,55.78700256
0.322622764,0.1609729,0.275380186,0.24102415,0,22.11818171,56.57500076
0.335718529,0.154030089,0.274247372,0.226864902,0.009139108,41.81705314,67.91600037
0.277044349,0.142527562,0.107237462,0.45503289,0.018157737,29.62784806,70.69599915
0.34004767,0.042550655,0.093355187,0.41990465,0.104141838,21.24050634,52.0019989
0.447818198,0.211470721,0.038649761,0.239313379,0.06274794,24.97499997,54.69999695
0.243112256,0.213183173,0.244323793,0.245984024,0.053396754,34.55193899,97.04000092
0.428368972,0.0819726,0.184135394,0.287037607,0.018485428,26.03582866,75.13899994
0.4000479,0.246471545,0.050161176,0.287637205,0.015682175,29.05822938,54.40100098
0.447198908,0.101335011,0.204925538,0.246540543,0,31.14746798,141.8479919
0.3432604,0.054436113,0.079956506,0.473192483,0.049154498,28.52025278,52.54799652
0.306749869,0.085830533,0.0293721,0.462319139,0.115728359,33.91395355,52.9679985
0.324243072,0.100442679,0.031910612,0.543403636,0,26.73607611,70.00299835
0.411926649,0.073941971,0.111945438,0.12571178,0.276474162,30.34367164,83.8219986
0.323262969,0.038825527,0.05560948,0.582302023,0,31.29873483,41.60400009
0.386159986,0.267289831,0.089768657,0.152818507,0.10396302,31.07848095,45.64999771
0.476069865,0.230780169,0.003787161,0.217170042,0.072192762,22.59251375,90.727005
0.361308077,0.273970789,0.147237803,0.210868875,0.006614456,20.2117644,59.06099319
0.230114203,0.101071354,0,0.652693562,0.016120881,25.04810159,53.25799942
0.240766506,0.076734969,0.057551225,0.590901428,0.034045871,36.77209366,13.63899994
0.421015729,0.145349203,0.116605148,0.290780874,0.026249046,30.69430298,55.97900009
0.475477668,0.177234189,0.084377916,0.240700174,0.022210052,31.20379736,71.30999756
0.322439911,0.285832993,0.064301,0.306858087,0.02056801,30.4639236,61.51399994
0.462321738,0.102449542,0.158765616,0.268410529,0.008052576,24.36518995,71.91699982
0.291440178,0.110131079,0.031691659,0.440688395,0.126048689,37.79147256,53.53700256
0.386348031,0.226840096,0.114848691,0.226877186,0.045085996,24.95231472,43.50000381
0.396167936,0.079220016,0.085395649,0.434692126,0.004524273,34.26821672,64.31000519
0.354396522,0.052662008,0.315008446,0.253962896,0.023970128,32.17829505,58.04399872
0.319218394,0.108464242,0.057745079,0.445614111,0.068958174,26.75443041,83.10799408
0.228642002,0.077487942,0.121080127,0.572789929,0,46.44883582,64.65500641
0.490788398,0.084910615,0.042014159,0.272566855,0.109719973,30.12848126,83.7250061
0.377070044,0.126267823,0.001844134,0.42437208,0.070445919,34.32025322,72.23000336
0.603373736,0.040552915,0.137909726,0.196225856,0.021937767,15.49537977,58.38899994
0.435398625,0.120351503,0.011780438,0.432469435,0,19.87848091,76.02100372
0.36617938,0.205966016,0.151165543,0.253299096,0.023389964,27.06951843,87.84500122
0.264223915,0.205733431,0.074259402,0.304772539,0.151010715,31.74810124,61.46699524
0.636286643,0.033502699,0,0.330210658,0,11.95822794,22.63500023
0.371575209,0.112113688,0.05013882,0.371191647,0.094980637,29.27700545,50.65900421
0.338891543,0.207676846,0.164353405,0.280022975,0.009055231,33.06012661,93.17699432
0.396006908,0.054145074,0.221085082,0.284042957,0.044719979,28.94240498,53.06999588
0.368365775,0.152266258,0.164192686,0.286817909,0.028357372,27.11772155,55.99599838
0.419709248,0.102521156,0.069558803,0.336664598,0.071546195,22.29240432,89.51699829
0.215672396,0.111397131,0.104146555,0.529098826,0.039685093,36.13720992,47.54800034
0.482889555,0.144888633,0.066507048,0.229896729,0.075818036,19.14305546,65.29999542
0.305941141,0.14843605,0.044123635,0.274810297,0.226688877,28.89304846,73
0.379173115,0.185883265,0,0.43494362,0,22.90126595,70.39700317
0.368362911,0.112205723,0.091905104,0.239279256,0.188247006,34.94936665,109.8939896
0.492800465,0.117249487,0.107258306,0.271263917,0.011427825,23.74186072,99.28500366
0.295487517,0.176567165,0.078739401,0.431778263,0.017427654,33.1569624,54.79500198
0.469293927,0.086045251,0.059424628,0.33263737,0.052598824,38.61317818,102.8699951
0.279526207,0.213653469,0.205229624,0.271872065,0.029718635,29.60253154,96.49201202
0.261234715,0.223963242,0.291444682,0.190347855,0.033009506,37.10465203,48.59999847
0.369202338,0.180178225,0.069984788,0.337491854,0.043142795,29.12025355,54.05699921
0.229300927,0.169773224,0.25430295,0.287686607,0.058936293,38.01240263,87.34200287
0.33262342,0.107887716,0.080968552,0.39221781,0.086302501,32.98670841,49.68199539
0.296387048,0.215720192,0.088642259,0.305563558,0.093686943,32.269768,64.75500488
0.447654091,0.15181451,0.085842757,0.197165827,0.117522816,27.86961963,89.98799896
0.384104632,0.055234957,0.160312826,0.366034624,0.034312962,28.4056959,63.85099792
0.348030791,0.16249079,0.065094571,0.407598455,0.016785392,30.91898707,89.50200653
0.293894886,0.310149001,0.079037614,0.218679661,0.098238839,43.40000145,70.34799957
0.402923953,0.221344027,0,0.375732021,0,18.92945754,33.73099899
0.274909296,0.238850557,0.258384202,0.186709139,0.041146805,35.04186129,79.09999847
0.34415611,0.250280269,0.042972803,0.277890802,0.084700017,37.34108607,53.31200027
0.39186939,0.219004196,0.083424765,0.148613369,0.15708828,40.97829533,60.03000259
0.444800941,0.122337176,0.073664225,0.333267852,0.025929807,35.51627854,77.79799652
0.22659092,0.148674169,0.143888246,0.421412027,0.059434638,32.5322788,64.99900055
0.311670567,0.017192885,0.108247829,0.467614777,0.095273942,31.95316515,56.35499954
0.172196623,0.413421656,0.119047613,0.282661296,0.012672811,32.96202515,38.36700058
0.329995482,0.233963257,0.045343324,0.30006776,0.090630177,33.62531639,102.0630112
0.377709098,0.111789134,0.094250117,0.334855612,0.081396039,27.16631011,115.0859985
0.22408666,0.167799887,0.152205096,0.404383186,0.05152517,30.43860779,63.21899796
0.262058509,0.155873024,0.366167638,0.129835342,0.086065488,30.4816462,52.28200531
0.312324495,0.147151597,0.081644036,0.386794633,0.07208524,21.22204072,59.14399719
0.4558846,0.114723012,0.048559494,0.303252629,0.077580265,21.30775501,81.17099762
0.29510768,0.24635657,0.02677581,0.371992504,0.059767437,33.0924043,67.73100281
0.274494584,0.33961576,0.157691783,0.228197874,0,27.73797587,55.52000427
0.268125498,0.20064004,0.140549659,0.328518606,0.062166197,29.27025308,64.74000549
0.465405787,0.098629528,0.206216984,0.121236749,0.108510953,28.95294094,48.75999069
0.536347431,0.106415061,0.126108015,0.128255505,0.102873988,17.86612259,62.96299744
0.355515651,0.29821021,0.038539924,0.252345687,0.055388527,31.366455,42.58999634
0.369567344,0.132184027,0.005987907,0.383108615,0.109152107,32.34367117,82.66899872
0.315731307,0.131582346,0.100620705,0.298086302,0.15397934,34.36265781,74.87000275
0.264153314,0.241702143,0.010646293,0.48349825,0,24.75658875,51.58099365
0.338480206,0.184185967,0.197255411,0.280078416,0,28.64171146,49.62499619
0.378035435,0.031885282,0.147140691,0.406177412,0.03676118,27.85721896,63.81100082
0.407111773,0.145845418,0.039096518,0.347169803,0.060776489,34.88607612,63.42299271
0.276151044,0.192550065,0.211576469,0.311527051,0.008195371,37.64651284,74.04299927
0.387690017,0.078093817,0.207870929,0.188976967,0.13736827,33.93354431,56.84100342
0.334476087,0.094180731,0.223101268,0.26666667,0.081575245,30.41711301,60.56999969
0.351558254,0.224122827,0.171888688,0.20132255,0.051107681,37.16123999,57.3789978
0.442827533,0.281402058,0.020273922,0.255496487,0,17.20620164,45.83599854
0.305791753,0.146658465,0.038226301,0.323730158,0.185593323,41.57209216,45.48200607
0.289284041,0.082901264,0.055217594,0.428001866,0.144595234,41.41472856,79.83999634
0.277677367,0.176381984,0.128219609,0.374039762,0.043681277,41.17209299,62.54199982
0.409763548,0.326952985,0.013806231,0.249477236,0,28.91627941,88.94200134
0.545531611,0.08909429,0.072604462,0.211004161,0.081765476,16.92962958,88.02500916
0.403190289,0.24929729,0.014639745,0.332872677,0,27.02025314,83.11199951
0.348594637,0.38396649,0,0.186649086,0.080789787,42.3627905,37.92300034
0.378639847,0.121633074,0.264630037,0.235097041,0,41.18372029,72.98600006
0.437504259,0.102122241,0.063667235,0.189660446,0.207045819,45.65891264,59.82500076
0.325321777,0.262917929,0.08067845,0.297590906,0.033490939,41.31627902,75.09199524
0.457269867,0.092128173,0.216521579,0.21954065,0.01453973,24.9953706,65.82500458
0.439415538,0.155933696,0.193638642,0.139736286,0.071275838,35.51898678,60.10800171
0.244618045,0.137157852,0.0116286,0.592680939,0.013914564,31.83987345,61.66900253
0.379997993,0.212596447,0.079792571,0.266735143,0.060877846,25.26329118,67.92199707
0.485786322,0.078763943,0.266907737,0.148797487,0.019744511,22.4796795,105.1360016
0.231526,0.159136735,0.033347367,0.575989898,0,34.98527158,66.5039978
0.438092976,0.133277852,0.06075378,0.367875393,0,26.61708822,62.08599854
0.445944853,0.118604082,0.00498251,0.29156837,0.138900184,31.12151944,78.59700012
0.342398575,0.072278198,0.154614353,0.418493091,0.012215783,43.46899185,98.83000183
0.319194656,0.388887811,0.037673024,0.189971932,0.064272578,32.69303792,66.93900299
0.750161315,0.103489355,0.066808952,0.079540378,0,31.23565916,22.23099899
0.215620395,0.476966733,0.100919513,0.189465319,0.01702804,27.8765814,48.00899506
0.442229212,0.148653368,0.004996752,0.202335157,0.201785511,37.99936707,78.09000397
0.348089938,0.30732592,0.009187621,0.249323021,0.086073499,26.17721471,58.01600266
0.433381845,0.135490681,0.060497101,0.316125906,0.054504467,27.16511668,57.541996
0.285854944,0.083942463,0.194252526,0.293214511,0.142735556,37.92531605,45.20999908
0.245333695,0.079487728,0.235115512,0.397535962,0.042527103,39.82868286,44.65399933
0.35660496,0.228009034,0.116460491,0.17603612,0.122889395,25.63657404,87.02899933
0.303097297,0.155916639,0.018673936,0.487110684,0.035201444,36.11550357,74.47599792
0.298295392,0.27506508,0.175548468,0.212732644,0.038358416,39.61007824,62.18000031
0.474842951,0.104998879,0.097741458,0.259905276,0.062511437,26.30534765,86.82700348
0.358493337,0.094158482,0.078397494,0.376210195,0.092740493,47.5612387,55.81000137
0.364925177,0.220347785,0.100084632,0.300927176,0.01371523,32.90253242,87.91600037
0.149958191,0.117722129,0.292104918,0.41297364,0.027241122,28.76329173,60.29899597
0.307217119,0.088136776,0.373689478,0.214643059,0.016313568,29.0974687,68.59300995
0.345519554,0.100687793,0.087459458,0.324768463,0.141564733,39.67286821,89.26999664
0.188200691,0.109985295,0.465517239,0.192417056,0.043879719,38.72784652,45.57900238
0.429753991,0.124379685,0.143511773,0.302354551,0,36.70930276,60.78099442
0.276357426,0.09952327,0.306501278,0.242100163,0.075517862,36.74883709,64.09099579
0.261433295,0.156190909,0.051530328,0.432771627,0.098073841,37.30775171,47.55199814
0.545305497,0.111787123,0,0.34290738,0,32.03987298,59.51899719
0.231269292,0.383715275,0.114108743,0.26657276,0.004333929,42.92790723,58.65100098
0.408832997,0.033581757,0.363422924,0.194162322,0,30.06470614,60.92100143
0.186164258,0.110705316,0.007246377,0.695884049,0,32.75316392,21.45900154
0.283166571,0.051911831,0.001957091,0.646940827,0.01602368,31.68759753,78.91899872
0.22294095,0.248042154,0,0.523524738,0.005492158,31.11455735,45.66899872
0.326897137,0.419086155,0.002247935,0.251768772,0,22.5994654,67.91999817
0.292950157,0.106379361,0.267709637,0.304416486,0.028544359,31.91007723,70.48500061
0.284463313,0.071351589,0.368798613,0.128035432,0.147351051,46.03255835,58.14199829
0.488721798,0.094733185,0.053471059,0.363073957,0,34.68101272,76.90000153
0.533873565,0.136286469,0.028180809,0.286946285,0.014712873,27.96139255,92.40499878
0.409974312,0.20513423,0.051479673,0.242023105,0.091388681,32.27278418,61.00000381
0.34730817,0.217856242,0.009500609,0.319001232,0.106333747,31.82170443,67.26999664
0.372179194,0.138038365,0.045166965,0.259718498,0.184896978,31.6117665,60.72899628
0.405443028,0.130124271,0.265594738,0.188347324,0.010490638,38.42480577,43.51399994
0.533909182,0.236687829,0.016234779,0.158358483,0.054809726,22.34651173,46.11800003
0.292648466,0.104485331,0.068468374,0.383681281,0.150716549,36.7443037,63.45999908
0.511307092,0.075184976,0.028007494,0.385500438,0,40.96356628,116.1809998
0.134768081,0.036544181,0.059251959,0.756110478,0.013325301,42.46744307,48.38899994
0.42017838,0.10772947,0.191880341,0.28021181,0,28.78074831,58.81700134
0.370980387,0.118761608,0.325283802,0.150712076,0.034262127,25.90909075,65.31800079
0.363584312,0.336537136,0.078417764,0.091169328,0.130291459,36.4810128,49.81700134
0.307511784,0.096339382,0.120629827,0.470504464,0.005014542,31.55379688,37.79299927
0.310848334,0.320098566,0.08075106,0.247108153,0.041193887,34.41582304,65.90499878
0.421489553,0.137772331,0.030647139,0.375142486,0.034948491,29.42848125,108.0690002
0.3705904,0.22106863,0.014609347,0.275201122,0.118530502,32.49177159,125.0559845
0.216527847,0.105263159,0.018186448,0.656385256,0.00363729,42.62480566,55.37900162
0.308564394,0.158379373,0.111510971,0.275398317,0.146146946,45.88139286,78.81599426
0.410420835,0.1651074,0.051158065,0.290970238,0.082343462,22.12325579,49.69200134
0.465930224,0.223486084,0.003828065,0.306755627,0,17.36012641,80.98600006
0.412270353,0.117270711,0.031631997,0.437844024,0.000982915,35.41518972,34.28300095
0.266445284,0.100144383,0.13875253,0.442246601,0.052411203,21.91772165,58.72000122
0.381526432,0.065882964,0.088515888,0.426852138,0.037222577,31.71139201,78.80298615
0.273508027,0.073460092,0,0.649037313,0.003994568,38.81240335,70.93000031
0.343530366,0.13493591,0.025009999,0.496523725,0,40.69690159,40.66999817
0.258025438,0.228130135,0.015824788,0.411697685,0.086321954,34.99556907,76.83899689
0.234962371,0.168735704,0.03354111,0.473451719,0.089309096,36.24873467,52.45000076
0.212732247,0.329413924,0.223322986,0.161813274,0.072717569,37.94810123,53.2429924
0.379755492,0.22843464,0,0.391809868,0,29.61265873,93.89299774
0.360606365,0.1747735,0.106924127,0.297590729,0.060105279,25.00886065,58.30799866
0.342385502,0.143419047,0.380212141,0.129171292,0.004812018,30.25126551,43.82799911
0.269411229,0.14751255,0.009310817,0.404892744,0.16887266,34.667721,76.88500214
0.503521045,0.121052255,0.022916616,0.226110623,0.126399461,26.51329133,66.31000519
0.240922069,0.026808784,0.030599753,0.698184421,0.003484972,27.23333355,51.79600143
0.395646816,0.240593481,0.009390847,0.354368855,0,37.14650888,55.79499817
0.335961974,0.178161983,0.127489636,0.304499036,0.05388737,38.33720933,92.19200134
0.427806762,0.149146463,0.112595821,0.232264719,0.078186235,33.10822838,65.28800201
0.290843486,0.114995261,0.192992195,0.339124192,0.062044866,28.35462942,86.17199707
0.364577887,0.315094766,0.011768754,0.120077489,0.188481105,29.53529487,67.61699677
0.226851084,0.022979673,0.041623215,0.603527452,0.105018575,34.59303797,73.92399597
0.415401989,0.241770198,0.038504981,0.299394195,0.004928637,30.81961991,99.51000977
0.370213693,0.1415121,0.090031458,0.375246762,0.022995987,29.17405102,95.40600586
0.421555003,0.2618849,0.064961544,0.251598553,0,16.73023273,59.88999939
0.316913912,0.223993967,0.004441681,0.369037046,0.085613394,28.49873376,100.1729889
0.451154962,0.225864685,0.128236165,0.150432857,0.044311331,30.85189839,60.65800095
0.269424598,0.19370064,0.037890184,0.457897704,0.041086873,41.22480694,71.74199677
0.351798411,0.225973651,0.018158761,0.378062452,0.026006726,34.43607632,59.04399872
0.256885654,0.207416218,0.033108143,0.295559318,0.207030667,46.24263607,55.82300568
0.330639218,0.162064783,0.271733721,0.182111356,0.053450921,31.7930382,66.02999878
0.30371104,0.332013496,0.106866523,0.194884951,0.06252399,31.32974653,77.08799744
0.287575816,0.124989015,0.011074976,0.576360192,0,35.27751914,57.66000366
0.343777555,0.078200341,0.035460328,0.521923489,0.020638286,41.31705396,86.62400055
0.290367262,0.086868762,0.125949824,0.328914041,0.167900112,31.98480958,55.84200287
0.239345071,0.065615993,0.343513008,0.260154127,0.0913718,37.92325493,45.70700073
0.269928654,0.320351283,0.107882289,0.26064283,0.041194944,32.64810165,57.49900055
0.315894757,0.071623772,0.149641883,0.43765517,0.025184418,43.4007744,79.07299805
0.283415396,0.148172302,0.223823649,0.236981126,0.107607528,47.54573646,72.0759964
0.161512568,0.092317616,0.040818574,0.705351242,0,40.23670919,40.44900131
0.338854125,0.17341777,0.158316782,0.297373252,0.032038072,41.37519406,66.10099792
0.397294691,0.367620022,0.034134975,0.173769772,0.02718054,42.58062037,74.72600555
0.353387973,0.221888702,0.137450412,0.256473163,0.03079975,24.24810124,45.6219902
0.557792523,0.113897946,0.020620104,0.307689428,0,20.67674429,69.64200592
0.286411904,0.129582984,0.174986432,0.39884505,0.01017363,40.0031012,57.59000397
0.353248828,0.383043558,0.072641315,0.159104118,0.031962182,40.29683608,68.81999969
0.383069073,0.124087961,0.310187077,0.102805422,0.079850468,28.23564835,50.49399948
0.335395445,0.134817051,0.136147102,0.365956278,0.027684123,26.39102199,89.49100494
0.3750663,0.116050458,0.094135915,0.354989014,0.059758314,40.92713218,75.92099762
0.648622437,0.178221199,0.020385071,0.105176193,0.0475951,35.23924011,34.80699921
0.27267242,0.053753196,0.283693015,0.389881369,0,29.1541663,40.52599716
0.176675648,0.022988938,0.046354747,0.616141246,0.137839421,41.13875935,69.23999786
0.416102403,0.06444332,0.071416537,0.292403574,0.155634165,27.48611133,69.71900177
0.409607476,0.118318562,0.060653269,0.235079297,0.176341395,30.35426348,88.25400543
0.420779812,0.157403665,0.049307171,0.372509353,0,25.03037995,50.22800064
0.331650708,0.145563523,0,0.361797113,0.160988656,31.47088642,0.899999976
0.351353611,0.15699668,0.078763207,0.405079883,0.007806619,22.70063328,53.95600128
0.408909586,0.140809744,0.003224651,0.36178192,0.085274099,22.38770058,65.01100159
0.401915829,0.19805676,0.246318321,0.15370909,0,35.11390542,61.52799606
0.363508921,0.079081633,0.116519584,0.358728616,0.082161246,27.53924025,98.08300781
0.664272189,0.075519988,0.001791595,0.230177279,0.028238949,37.09303735,63.41699982
0.361239854,0.156237726,0.161971937,0.273419946,0.047130537,49.34340989,39.45000076
0.363285023,0.282608691,0.012560386,0.3415459,0,20.86046549,66.45500183
0.397272584,0.279243085,0,0.323484331,0,11.97405065,40.24100113
0.470501642,0.126413875,0.007091816,0.388541771,0.007450896,35.25189902,49.64800262
0.178590598,0.06811196,0.385447336,0.341535601,0.026314505,38.91582283,59.76000214
0.218714843,0.112459514,0.52628261,0.102999826,0.039543207,45.48062113,42.19300079
0.22799661,0.282241076,0.378098468,0.104193556,0.007470289,31.49732564,66.19999695
0.432074018,0.219008557,0.020392943,0.26198523,0.066539253,27.15632918,79.68700409
0.217143677,0.133157168,0.185238085,0.456962275,0.007498795,43.41782962,72.35800934
0.16221431,0.287164323,0.106283132,0.418788569,0.025549666,23.48367315,17.7310009
0.587246538,0.109246029,0,0.303507434,0,23.12887673,85.42799377
0.280350065,0.210786143,0.084243399,0.222380137,0.202240256,33.84556924,85.10999298
0.387112911,0.160535721,0.100751466,0.194109443,0.157490459,41.77468347,104.0820084
0.251639917,0.18229456,0.052496702,0.31985695,0.193711871,40.53410871,67.64199066
0.370449463,0.111715445,0.064666826,0.252210617,0.200957649,37.9354429,87.86399078
0.334949505,0.261692538,0.110838216,0.287120745,0.005398996,29.893038,77.09399414
0.369448434,0.133638096,0.132053112,0.327905507,0.036954852,46.46356609,67.66899872
0.494739721,0.180160408,0.005488976,0.193181475,0.12642942,25.42093009,55.50899506
0.348572035,0.222698797,0.003822062,0.333177627,0.091729479,36.50775206,81.52099609
0.359408247,0.194497989,0.07935117,0.366742594,0,25.28417704,64.07700348
0.593871121,0.091589086,0.038667729,0.213659582,0.062212482,25.56203732,44.21699905
0.405498506,0.055153005,0.197530091,0.283115945,0.058702453,22.04305504,36.23799896
0.344266626,0.305311282,0.026820262,0.157228285,0.166373545,30.40641603,87.83899689
0.248846587,0.127352614,0.101519587,0.346338331,0.17594288,42.34108538,111.901001
0.344331348,0.116914593,0.113521978,0.397681099,0.027550981,28.68770078,86.16999817
0.280086302,0.081963325,0.489320382,0.148629992,0,29.33544261,68.59000397
0.444970414,0.320604397,0.001796281,0.232628908,0,25.30481258,60.57300186
0.364157053,0.200821268,0.102040816,0.21922033,0.113760532,43.9860469,77.1210022
0.373392641,0.079853041,0.204944338,0.262797957,0.079012024,28.59683557,64.37599182
0.273893336,0.196902416,0.090962545,0.288777824,0.14946388,29.92175898,61.88999557
0.28839227,0.115854288,0.272664908,0.204404344,0.11868419,36.90253218,65.80700684
0.474604995,0.052767522,0.09893658,0.373690903,0,31.36518944,73.79999542
0.366794738,0.214153076,0.047230228,0.32259045,0.049231508,48.41860661,81.41699982
0.442187652,0.170394284,0.087564816,0.207787889,0.092065359,32.34493665,80.48199463
0.262349434,0.310829296,0.037465111,0.389356159,0,33.7867081,59.88600159
0.356167434,0.523353052,0.028290555,0.090965704,0.001223255,24.0438499,65.11999512
0.315357713,0.054418296,0.137416121,0.479671115,0.013136755,28.29144375,41.24699783
0.397792602,0.125124111,0.146135908,0.208686422,0.122260958,33.57286765,60.86100388
0.321920444,0.112734352,0.126868542,0.323254705,0.115221957,34.27829443,59.50899506
0.457541191,0.153314976,0.074515974,0.260980727,0.053647132,28.96329108,78.48599243
0.374312726,0.10847594,0,0.437913947,0.079297387,25.51342571,71.19200134
0.212133049,0.043985233,0.333561204,0.357389794,0.052930721,39.6891478,81.51300812
0.346995559,0.294484455,0.078362108,0.246413426,0.033744452,32.07278475,71.25800323
0.578758515,0.119626845,0.061804811,0.212091854,0.027717975,29.80748625,54.15599442
0.296704211,0.158609915,0.2422838,0.256586603,0.045815471,32.19144378,79.39099884
0.410957231,0.284455504,0.046178638,0.238215674,0.020192953,26.21764724,73.78099823
0.374304266,0.099096559,0.182907154,0.334012259,0.009679762,38.4403102,63.07600021
