869
0.292047526283975	0.386024997712357	0.271236404352173
0.367746814362070	0.310869371220779	0.265627656779852
0.386844085702506	0.404145489138980	0.175492283184235
0.405700629800774	0.208009975587856	0.314337543747957
0.213410247409775	0.468415243332509	0.273649760310270
0.268540702654216	0.341233888178722	0.326832727813164
0.242663210806387	0.164716888345767	0.488591781669542
0.391083884286411	0.272067772076382	0.276255431313702
0.293115106863500	0.475935106039925	0.199247394716004
0.365278612358283	0.234614351207553	0.328025589260958
0.238772566336613	0.211913274524100	0.454625673479646
0.256950576031522	0.462330648544765	0.241062954344475
0.266306041436854	0.391056711237207	0.289368160885881
0.344283394231032	0.473754185035837	0.157023203517617
0.354321084096770	0.345717946667411	0.249611869496336
0.255248058823072	0.299359890271845	0.371350231701294
0.338980123343632	0.328485459813367	0.276410059717438
0.281050362365134	0.595684574854990	0.114950273907919
0.233772622368622	0.425932091329807	0.289742675137894
0.181489425842940	0.547284464496855	0.238721901614267
0.301269463208933	0.241884840905296	0.377255528657665
0.454094657744526	0.141151506781339	0.325622405116883
0.388009401196363	0.360841469181020	0.208722327082705
0.199842076507780	0.543491628856944	0.225957067397732
0.250504275484054	0.260331355741665	0.406275886168225
0.345363682871062	0.381776388859148	0.228801884192407
0.257927677648962	0.314417684381182	0.357145848619728
0.199702000698305	0.484637786749234	0.272600115760063
0.396682245846341	0.335475862986904	0.221324252040427
0.386027649067800	0.233829571875329	0.310824706153628
0.296445794595756	0.204556251846885	0.410906024616217
0.230330548811990	0.544816723809186	0.198723224262092
0.235871737987871	0.353038844112117	0.345560351869671
0.193386251535930	0.342125160608394	0.390677945050355
0.288168951589442	0.195718568782833	0.425000964720568
0.255788974790134	0.307528314917129	0.364428672140652
0.283498327456217	0.459595257464148	0.220423504701786
0.310665342400258	0.390552663053761	0.251666638013581
0.162398308548310	0.487061572808545	0.302724101714337
0.387447315504068	0.309620781878602	0.249693987337518
0.325452468069094	0.305146677780730	0.306477711045573
0.349672441711518	0.290475439425679	0.297272616088874
0.375798288511141	0.328754424697794	0.244574526638171
0.359136569821520	0.276389657382518	0.300278445615837
0.258418090194269	0.0982829815478771	0.527574622882142
0.420439897169288	0.251700782087559	0.267141393364344
0.175907405541372	0.347664933682769	0.401311355480066
0.289413383053886	0.136224908608743	0.470960630184083
0.206410038482629	0.642406903171664	0.142125413676068
0.153726829858812	0.0924621601622075	0.622094615552704
0.275657748503191	0.472402541421228	0.217033843772856
0.353300509649421	0.376252436528659	0.226351556231693
0.208450462533805	0.424798916252733	0.312387491906368
0.226881266120940	0.383418102366595	0.329268047533635
0.242199383248702	0.341181513280331	0.349498545136817
0.262404300424386	0.464364953011726	0.234770704740768
0.0930285577512981	0.165167614066304	0.616755882513956
0.281797401644246	0.373316987677909	0.290085598291739
0.386993464649073	0.193932924074853	0.341532642626343
0.266332835087824	0.212476679808394	0.430508948298233
0.288571604778424	0.386683765328072	0.273701112341803
0.280942438739476	0.377157495423662	0.287784079793928
0.197879039986662	0.493646102395614	0.267044960663201
0.306560295625410	0.240263156703074	0.373993169084534
0.250543720329420	0.577666825913742	0.155394918693962
0.260967386690967	0.284594581990004	0.378109601158231
0.186354144856028	0.406057301936186	0.346180755339328
0.272231857724907	0.482800091721049	0.211757275500201
0.288226578225239	0.368926519928967	0.288034186905583
0.372472244322261	0.340499045459087	0.238147369492228
0.223911371532821	0.712257075613697	0.0718785054361926
0.241992042592562	0.162360987762113	0.491030534808214
0.247074497401629	0.463200504444597	0.248857861601450
0.306952492310402	0.520524256691009	0.152115743446697
0.327393345806049	0.494547714430435	0.155093121826252
0.251814993977532	0.457171412197436	0.249552146874664
0.208813266040241	0.478334671421811	0.269756981043182
0.307315349080305	0.253213945025069	0.363107328987528
0.299277488137089	0.118356482185746	0.476613023365164
0.497220748252255	0.193058254410806	0.247550436069725
0.278629926208203	0.297259611581916	0.352927899517295
0.306257481310870	0.447456062731816	0.210471572103742
0.352758619433117	0.428124160761122	0.185813463732513
0.271092167589759	0.374194583017753	0.298586544769574
0.373698063494451	0.242593586550488	0.314486748876649
0.371587091775933	0.121314727507485	0.412168266453022
0.227949636245498	0.472912814268505	0.257606721995657
0.284252573284919	0.163475641174675	0.453852084371359
0.175536479052541	0.484733095474685	0.293280411381895
0.320131378007921	0.245146843883888	0.358476587059023
0.100051884502106	0.359585857324457	0.457040007998140
0.311865644432947	0.450596501428064	0.203172299814612
0.212305183942493	0.156763032819417	0.520953483279441
0.335193494921327	0.455058284616302	0.179609189027514
0.387035121136440	0.298388721354070	0.258926729054212
0.373733365327791	0.338849099004450	0.238368447868634
0.252973134708114	0.318811448834763	0.357928099211473
0.458920229892759	0.169572649097700	0.299011425594805
0.193331371052723	0.388370510489340	0.354169094433450
0.414338520445361	0.312490665550390	0.224328694235701
0.273716066984859	0.288435921452560	0.364123330006547
0.230260030999163	0.458914848746795	0.266687437083772
0.204418377638213	0.193070867141511	0.499026830525223
0.270030671416276	0.399280375174099	0.279668461154473
0.221686575217932	0.347274349916320	0.362300623826363
0.317906169487976	0.455497877189461	0.194109690089373
0.169129852840003	0.691533482748011	0.135311623173931
0.0667541920244630	0.342638047083636	0.499036106549970
0.247197751363747	0.251636897840933	0.415988629885685
0.280089949483532	0.284749383990978	0.361562968156911
0.311854376577962	0.397344624188151	0.245276479019310
0.352444942272580	0.260506578029255	0.318581092001037
0.408888175247263	0.238796598758247	0.287263593043814
0.305317434106494	0.419221286131495	0.233597977149719
0.397759435985574	0.318168717850037	0.234079997522628
0.149361820723563	0.739270413571445	0.114555227631760
0.237978964842443	0.204537629348406	0.461137587585323
0.285425691339343	0.452936521477926	0.224031694632669
0.254280961059963	0.388720536976763	0.301543134217626
0.266585167585131	0.302523316112353	0.359112228282979
0.229539835723884	0.499709429367369	0.235058741448287
0.211463628526412	0.542035409456099	0.217126490685944
0.259462625102182	0.473095451243359	0.230396016429688
0.312193227476841	0.399896739341174	0.242968047880322
0.198786923292940	0.506426744829990	0.256162352622653
0.217842197566181	0.280934362997623	0.418042918665164
0.107977239209241	0.203669020383859	0.573481980410347
0.254773217899842	0.553659395687776	0.170739600453540
0.269286666336819	0.437377959133166	0.250192135393066
0.270011806045027	0.375165534311424	0.298746944626297
0.362474382908142	0.351977163195792	0.237661264993157
0.197642161967422	0.275476813666373	0.439706698669050
0.195602859953838	0.148760050043156	0.541625209986259
0.365571162548502	0.331569206564442	0.251133523019276
0.259081024335589	0.132863885141493	0.499669747352629
0.348086288106724	0.140854222870566	0.416907414325023
0.377414550068432	0.401374575537167	0.185781609651443
0.319297218031935	0.291435747758172	0.322602626836796
0.248625029733412	0.434157716966623	0.270483837213623
0.146086838661693	0.545182934210023	0.270790207288449
0.304621551841678	0.312978714910710	0.318178209321423
0.210675884029264	0.248633316190666	0.449731332039389
0.319812509799604	0.339787023140292	0.283939368067974
0.412676202475197	0.256409312013043	0.270087593569120
0.411205992947388	0.336503518862475	0.208037544006838
0.176474849665391	0.589679186088267	0.209516748239000
0.137095836239880	0.701965018097481	0.154579554191786
0.234589649865547	0.441027586838059	0.277108259452787
0.326193285515589	0.377958121159845	0.248285495473290
0.279635183943334	0.250246253276999	0.389227570962791
0.264190437779181	0.471622519258050	0.227499645917045
0.364417652521566	0.427393161468063	0.176377423323154
0.325976567592401	0.263769825816246	0.338735105642490
0.544221372157892	0.194248874165946	0.206240695523660
0.146136673832122	0.765072052351690	0.0969296299911237
0.228316361049819	0.153900531493549	0.509464318050028
0.222152787682368	0.674201232611994	0.103471295867793
0.210039744805458	0.475223845783268	0.271162608059704
0.304520619658305	0.298213024643713	0.329936870450968
0.154360772177287	0.464190272756182	0.327706784976806
0.297168252963796	0.219690831959329	0.398321938275223
0.361505882252488	0.454672437479673	0.157314626708811
0.195953208382918	0.317571554804670	0.407882314433968
0.0141530656135163	0.00692225111823504	0.809591281839447
0.241720738823331	0.501527841601171	0.223159212939607
0.173336941935629	0.212313923926607	0.510511270575122
0.388018403862726	0.349263092391191	0.217867060760623
0.208652872986723	0.561326285393036	0.204291597167844
0.371860520963444	0.308158057864792	0.264237653352382
0.214278307185886	0.419653407540836	0.311449405421507
0.389893890773110	0.125506897175126	0.393130833379170
0.321003026170592	0.393518900850417	0.240442908335262
0.244840568900426	0.540924919258453	0.189337037425961
0.513165197961860	0.0555149826535371	0.342580930270594
0.291351157147136	0.353929041278294	0.297205697975515
0.144146756536380	0.464016277851911	0.336617086843917
0.294728826043758	0.450364926552001	0.218074075102494
0.144330521965477	0.393276438670609	0.392377623181574
0.190239455170828	0.180928326837592	0.520803455503429
0.278566402973179	0.503616695451854	0.189861476760221
0.339961739339763	0.229030934042528	0.354183689015987
0.289813781504147	0.374896373113832	0.281951901868628
0.199699797105742	0.372330003026344	0.361378975415667
0.257437022472250	0.459249830726334	0.243080470544335
0.317477073279748	0.190463707717659	0.403982236678245
0.214246061159245	0.257800639320518	0.439418348057138
0.105399074113549	0.205745236173071	0.574055147001556
0.308690762073516	0.362639598769505	0.275427291040875
0.216007736045813	0.280810692851292	0.419716286371869
0.326864630692674	0.227005594270784	0.367033713403984
0.191057799864265	0.347103822906372	0.388742310545475
0.452588919612687	0.100911062097044	0.358724909924947
0.140656811265009	0.544083001076211	0.276323502567258
0.216853764205183	0.442642844166567	0.291064687920451
0.518032374428120	0.281144841653623	0.160044828479854
0.226958611675103	0.575971146822791	0.176992439368202
0.274458122817331	0.223178791850143	0.415070385871072
0.219482173411063	0.246191298331612	0.444098022280018
0.286329847230083	0.385662046416058	0.276434193262650
0.277317893748992	0.525501459744889	0.173634363581574
0.157115177816262	0.627872914486648	0.195953317298849
0.391687240905576	0.340675941176985	0.221503880986796
0.285596839772563	0.125079720574737	0.483048677781198
0.281824797971456	0.480661278712097	0.205208638461770
0.256852255458111	0.137177710559749	0.498174035562300
0.277813880080812	0.157692996324859	0.463953303439318
0.310451746951981	0.464844761314351	0.193123735602988
0.328563055804681	0.349683928771674	0.268600273625487
0.0694818315207317	0.127101192181616	0.667070752390639
0.232014198020353	0.495838410932457	0.235993484676163
0.179977978944624	0.272158144458701	0.457501708430957
0.205585191175981	0.520872507259511	0.238904282565804
0.178667983581084	0.706883566494024	0.114985452610608
0.210427506110328	0.236180739270241	0.459788165522642
0.208345861517234	0.633312286658683	0.147651850977182
0.0641796124211669	0.307834442872037	0.528758924182073
0.336542176597356	0.148121248376470	0.421078156444566
0.295971670415224	0.278978570063770	0.352483952750779
0.361628408508853	0.435213408497817	0.172591347230537
0.127436473381849	0.638137391998091	0.213330339246282
0.325943937345645	0.336917130458485	0.280941708747272
0.174449292525999	0.137150007349785	0.568971391324401
0.287306934891477	0.389676593673458	0.272421561878009
0.258247056634224	0.218298261408217	0.432851940296524
0.343174558354078	0.244059640816606	0.339544336124357
0.366936663429088	0.308746323926368	0.268001715738812
0.251517763943024	0.311157836019796	0.365228130983861
0.320245049100047	0.322326595031093	0.297369967652835
0.244995648481375	0.613372106136159	0.131935846110279
0.253796117158233	0.274361633092614	0.392357898834967
0.181140283371125	0.354730136069410	0.391231969627450
0.295817794615471	0.196248809912218	0.418012270438121
0.276668222846794	0.501860300468272	0.192880207054030
0.394929897333352	0.289698245677212	0.259015588950130
0.178568046240817	0.616245690787084	0.186718643703966
0.220727937386178	0.202738482819699	0.477376589205637
0.250362876813015	0.561074864841888	0.168665844317414
0.165366765381576	0.704143381372256	0.128575855963940
0.247117557091370	0.312348889211041	0.368065941957412
0.210748117303021	0.226889917359537	0.466856995780866
0.211814946011462	0.396492796961559	0.331873153860530
0.211387604677841	0.248779057831292	0.449004833307521
0.214052635854337	0.470253861563577	0.271644626899094
0.256141925450930	0.285130319779359	0.381830674008905
0.0543698112072381	0.843626845095821	0.113651759785282
0.215684813780169	0.660141674270395	0.120140391921492
0.368333580743801	0.263379608951411	0.302663355598595
0.176847095570431	0.424203363555512	0.340002224026688
0.246636500020054	0.201142507750535	0.456385450684088
0.294822817763819	0.247955341451539	0.377993912975111
0.268757128848134	0.196534528581815	0.441028674508785
0.290431578070341	0.288952974615052	0.349357748624352
0.164501195814712	0.310021483576144	0.440864451330193
0.242753836783472	0.221040228591707	0.443991514586095
0.285580075646369	0.534439425346773	0.159472744563745
0.302696019480278	0.423317198050474	0.232611762747228
0.257285486383214	0.449930376582711	0.250577458720986
0.231129645676231	0.267283753345720	0.417420924702627
0.233595270210693	0.213432486872015	0.457871519219346
0.207463021545965	0.436431295492144	0.304040445771214
0.204965068664223	0.441028341357451	0.302552054786630
0.319268531058283	0.205111095873619	0.390865107662137
0.207339881960499	0.350349513519789	0.372192067817598
0.107310753754385	0.114711381657939	0.644373584215652
0.0557326298866305	0.0535691928659684	0.737005382913049
0.145621701155036	0.153807763356714	0.580563643219136
0.229813167915819	0.339748225620573	0.361269982241702
0.130048594203283	0.294030667971166	0.483096010705482
0.145791869122894	0.735959108940259	0.120238957091617
0.227851496087161	0.271678760085372	0.416762348155474
0.105385666746407	0.491928982885200	0.347844363436497
0.257878451929769	0.224763563430759	0.428057846104722
0.236100782945547	0.215203490317118	0.454319606564382
0.295460186688722	0.265522928205007	0.363559668351752
0.317061279308097	0.256014776606263	0.352522603383180
0.204661164022601	0.362936137283969	0.364543339813407
0.222893593612753	0.440941271244582	0.287222169274203
0.162572719816572	0.381349604348673	0.386137413055242
0.225177645092673	0.532988225549286	0.212499207095987
0.0805995465365498	0.643715208600236	0.249149173121816
0.301644071809149	0.318878272789990	0.316072072945662
0.244164093862302	0.449540145124458	0.262155821285073
0.201570549834051	0.426547154074723	0.316914665893084
0.221741285161703	0.690526508645116	0.0909199420118087
0.266271984018159	0.356341853693318	0.316838785428083
0.147696616158926	0.601893956801963	0.224578694391264
0.197542804163770	0.601322519068025	0.182217784101670
