1108
0.38168,0.349507,0.268813,107.46,183.275
0.500509,0.30103,0.198461,59.8267,145.781
0.293821,0.404339,0.30184,74.0354,154.867
0.346736,0.254203,0.399061,84.4038,157.634
0.442048,0.137425,0.420527,58.9139,269.983
0.348156,0.202926,0.448918,84.4139,43.142
0.269963,0.226625,0.503412,57.3215,145.144
0.331997,0.422037,0.245966,126.869,188.045
0.267673,0.381893,0.350434,109.488,170.332
0.255102,0.333524,0.411374,119.013,179.183
0.407177,0.14789,0.444933,51.0772,170.082
0.45232,0.114656,0.433024,73.7969,165.4
0.196087,0.447646,0.356267,105.158,127.666
0.218477,0.316855,0.464668,70.9091,165.984
0.211744,0.145591,0.642665,125.151,215.744
0.179802,0.190737,0.629461,91.0992,247.03
0.317722,0.395538,0.28674,62.6535,215.55
0.243043,0.410003,0.346953,86.3392,316.889
0.417689,0.385648,0.196663,69.8176,132.8
0.258977,0.114179,0.626844,61.3905,151.254
0.304545,0.54902,0.146435,102.664,73.919
0.41784,0.373907,0.208254,48.3036,133.43
0.215076,0.38447,0.400454,91.8342,157.684
0.295206,0.498281,0.206513,96.307,205.391
0.384924,0.359157,0.255918,92.2342,157.317
0.21234,0.196758,0.590902,108.049,282.057
0.224343,0.148774,0.626883,76.3411,217.008
0.381541,0.231449,0.38701,73.9424,166.76
0.380158,0.144465,0.475376,102.955,316.712
0.351094,0.227785,0.421121,80.4682,243.906
0.465273,0.198975,0.335751,106.222,145.574
0.205286,0.397819,0.396895,82.8266,194.725
0.345476,0.236575,0.417948,104.675,211.101
0.314452,0.174422,0.511125,75.3198,174.042
0.330228,0.215059,0.454713,56.3285,130.138
0.17759,0.542458,0.279953,104.5,155.788
0.360622,0.298152,0.341226,78.6703,193.986
0.251923,0.198523,0.549555,117.222,180.651
0.262697,0.387119,0.350184,101.202,192.57
0.421002,0.419587,0.159411,83.1604,117.295
0.377832,0.264583,0.357585,91.4361,317.007
0.285524,0.204924,0.509552,79.9772,167.793
0.38822,0.298511,0.313269,85.0848,342.239
0.298826,0.478688,0.222486,123.053,205.93
0.393509,0.199031,0.407459,117.971,242.054
0.275527,0.216965,0.507508,81.4085,125.628
0.213208,0.0937052,0.693087,91.757,234.019
0.279786,0.431774,0.288439,98.3797,169.16
0.387488,0.33434,0.278172,89.4283,207.803
0.294423,0.387057,0.31852,124.564,233.264
0.406314,0.371042,0.222644,105.152,106.6
0.249105,0.254949,0.495946,116.074,124.85
0.234289,0.377158,0.388552,91.0456,176.138
0.461719,0.324922,0.213359,64.6114,220.018
0.175312,0.424436,0.400252,100.941,161.883
0.270379,0.426312,0.303309,117.492,199.295
0.303259,0.134646,0.562096,130.201,147.742
0.27087,0.339143,0.389987,111.727,245.947
0.371628,0.313501,0.314871,79.6251,164.422
0.352954,0.225027,0.422019,80.0747,183.619
0.532505,0.220509,0.246986,83.6386,206.51
0.350821,0.360474,0.288705,123.674,239.3
0.333513,0.153389,0.513098,119.319,207.851
0.329521,0.491891,0.178588,117.589,188.42
0.322914,0.39388,0.283206,108.328,192.367
0.268937,0.554483,0.176579,86.8867,179.304
0.29072,0.420825,0.288455,109.843,190.456
0.361501,0.332364,0.306135,58.9753,269.86
0.291947,0.50949,0.198563,136.122,143.68
0.223256,0.468971,0.307774,98.1946,160.516
0.357044,0.361332,0.281624,89.3057,179.863
0.225272,0.385636,0.389092,115.072,188.53
0.289824,0.481233,0.228943,81.9508,224.537
0.21415,0.514384,0.271466,105.899,164.092
0.323366,0.223068,0.453566,85.2778,325.406
0.276082,0.39217,0.331748,113.788,141.654
0.295313,0.382653,0.322035,88.6941,163.168
0.301159,0.238992,0.459849,77.9342,211.512
0.416403,0.293996,0.289601,133.34,201.088
0.0882507,0.178586,0.733164,66.4143,195.727
0.30555,0.48851,0.205941,130.074,177.154
0.335369,0.376686,0.287945,76.5924,135.442
0.417042,0.116246,0.466711,98.2582,183.263
0.288045,0.279019,0.432936,93.6146,335.649
0.265731,0.180677,0.553592,85.2053,141.34
0.243715,0.39738,0.358905,101.322,165.217
0.407659,0.193218,0.399123,54.2772,169.447
0.269514,0.34817,0.382316,110.923,238.267
0.249912,0.416878,0.33321,86.6615,142.581
0.272699,0.332124,0.395176,72.424,214.277
0.346954,0.224517,0.42853,86.7405,233.998
0.383404,0.190362,0.426234,84.9981,248.17
0.268071,0.380278,0.351651,84.356,117.481
0.316577,0.187319,0.496104,96.5829,237.986
0.234555,0.371453,0.393992,120.102,128.551
0.365447,0.330147,0.304406,90.4102,212.934
0.220161,0.406599,0.373241,104.364,237.626
0.105057,0.306075,0.588867,82.4443,195.065
0.433361,0.266657,0.299982,81.4943,146.421
0.307552,0.307038,0.38541,94.931,289.872
0.268964,0.550421,0.180615,136.686,227.721
0.329808,0.366607,0.303586,81.7987,172.92
0.339528,0.394293,0.266179,73.5765,185.573
0.42463,0.246642,0.328728,67.5272,206.87
0.32059,0.227436,0.451974,80.607,209.007
0.291118,0.260748,0.448134,100.344,275.153
0.162279,0.150657,0.687065,90.714,237.808
0.269008,0.145101,0.585891,98.5299,153.005
0.360975,0.274337,0.364687,120.926,260.112
0.245636,0.329099,0.425264,90.581,222.034
0.228867,0.401315,0.369818,82.9358,183.556
0.531243,0.198454,0.270303,89.8241,144.802
0.32078,0.341066,0.338154,68.8118,189.31
0.297985,0.309236,0.392778,68.0095,162.105
0.264243,0.454419,0.281337,79.9392,244.295
0.33288,0.309586,0.357534,79.1994,244.431
0.206015,0.244292,0.549693,144.398,94.289
0.282272,0.298861,0.418867,63.1405,211.749
0.473667,0.193948,0.332385,75.0006,205.145
0.170798,0.666751,0.162451,128.353,169.909
0.358069,0.353484,0.288446,123.422,248.464
0.336177,0.334072,0.329751,104.592,220.426
0.378231,0.34485,0.276919,86.1354,215.363
0.426124,0.122494,0.451382,87.7752,310.843
0.407137,0.195922,0.396941,96.2184,186.167
0.243469,0.447889,0.308642,128.043,200.976
0.374366,0.234504,0.39113,136.458,245.125
0.22141,0.148464,0.630125,92.4741,184.772
0.334499,0.266231,0.39927,79.081,142.345
0.4125,0.356501,0.231,106.636,251.737
0.235213,0.457654,0.307133,65.8567,186.996
0.396386,0.284657,0.318957,83.9228,190.311
0.309002,0.228184,0.462815,97.9778,210.557
0.397569,0.271826,0.330605,111.862,259.173
0.288244,0.264171,0.447584,120.283,215.655
0.257433,0.134576,0.607991,77.7639,177.419
0.385729,0.300815,0.313456,72.5981,252.7
0.151911,0.285185,0.562905,127.115,418.131
0.347075,0.273935,0.37899,100.921,162.746
0.238724,0.429863,0.331413,98.7582,172.404
0.429696,0.0730853,0.497218,78.043,228.602
0.256585,0.267411,0.476003,97.0256,300.138
0.444578,0.314193,0.24123,80.8101,109.37
0.218062,0.520004,0.261934,98.7202,176.318
0.256075,0.388068,0.355857,125.917,271.738
0.418636,0.357914,0.223449,96.9665,271.166
0.337403,0.220452,0.442144,102.12,123.43
0.17813,0.621638,0.200232,109.791,169.165
0.345655,0.235657,0.418688,81.262,209.023
0.289779,0.269474,0.440747,77.6914,134.439
0.358314,0.385751,0.255934,99.2146,174.217
0.380627,0.407878,0.211496,95.0374,193.722
0.267296,0.422098,0.310606,120.795,109.7
0.328316,0.493084,0.1786,98.4705,198.494
0.304764,0.434223,0.261013,80.0266,155.661
0.371388,0.187786,0.440826,73.3734,243.512
0.273695,0.282511,0.443794,117.825,258.753
0.223758,0.327042,0.4492,102.599,287.47
0.172016,0.328133,0.499851,121.217,229.1
0.283041,0.30866,0.408299,92.3962,194.267
0.329128,0.487852,0.18302,90.7557,369.392
0.247987,0.259441,0.492572,77.4922,251.227
0.440937,0.355423,0.203641,76.8235,190.638
0.327674,0.31381,0.358516,147.339,255.087
0.386002,0.190413,0.423585,88.8722,116.734
0.244549,0.220866,0.534585,134.857,300.604
0.353928,0.349144,0.296928,142.104,328.216
0.308081,0.366484,0.325435,97.9558,219.027
0.24161,0.446436,0.311953,120.605,181.102
0.376678,0.230171,0.39315,92.1457,237.337
0.197545,0.184378,0.618077,90.7981,187.104
0.295257,0.422634,0.28211,108.905,115.88
0.433661,0.320974,0.245365,57.5735,189.537
0.203609,0.52979,0.2666,127.753,119.336
0.378974,0.295858,0.325168,98.7259,210.95
0.201179,0.525158,0.273663,101.585,114.001
0.257548,0.287426,0.455027,54.8572,258.919
0.283977,0.420311,0.295713,73.8829,187.32
0.250997,0.259606,0.489397,105.795,200.465
0.374916,0.280442,0.344642,107.9,140.506
0.271639,0.31548,0.41288,74.0787,300.303
0.400602,0.340666,0.258733,80.9937,157.097
0.156849,0.650291,0.19286,149.609,169.839
0.326195,0.365896,0.307909,98.3627,155.384
0.327422,0.294852,0.377727,108.491,195.148
0.230242,0.621154,0.148603,86.6038,142.524
0.172048,0.604338,0.223614,84.9962,150.76
0.335677,0.213231,0.451091,126.783,129.15
0.19343,0.267232,0.539337,145.256,175.487
0.440606,0.230648,0.328745,96.5899,278.58
0.265143,0.441742,0.293116,111.319,214.547
0.114516,0.458116,0.427368,121.746,195.103
0.243328,0.213943,0.542729,106.618,164.574
0.316928,0.274283,0.408789,108.178,193.202
0.381242,0.334716,0.284042,91.7868,207.754
0.125966,0.335016,0.539018,94.5354,271.25
0.312502,0.296038,0.39146,73.7278,392.566
0.330049,0.634088,0.0358634,156.472,345.331
0.160518,0.531582,0.3079,152.317,206.589
0.283942,0.249591,0.466467,79.3196,164.345
0.291834,0.403192,0.304974,146.361,274.451
0.184133,0.330759,0.485108,74.3304,337.542
0.314281,0.377038,0.308682,86.5316,146.319
0.292005,0.444425,0.26357,133.375,264.274
0.376823,0.352577,0.2706,71.9,195.063
0.288027,0.334155,0.377818,124.791,150.51
0.366413,0.289751,0.343836,93.4643,128.437
0.265036,0.434571,0.300393,85.1968,178.233
0.270745,0.511003,0.218252,98.5911,192.205
0.168386,0.312633,0.518982,153.188,141.236
0.317645,0.322042,0.360313,67.9116,216.294
0.202217,0.135473,0.66231,90.8443,239.647
0.222411,0.497773,0.279816,121.658,195.55
0.20558,0.268157,0.526264,123.568,222.401
0.354917,0.259004,0.386079,97.3915,311.341
0.289511,0.301991,0.408499,136.343,143.873
0.312859,0.364992,0.322149,135.088,215.501
0.265667,0.438609,0.295723,124.857,199.989
0.40054,0.15263,0.44683,74.2246,209.272
0.35103,0.2591,0.389869,109.019,242.858
0.313544,0.430819,0.255637,85.4158,263.593
0.269914,0.0973388,0.632747,99.2228,294.785
0.296993,0.385825,0.317182,108.164,340.309
0.271246,0.207029,0.521725,111.058,196.284
0.274142,0.173958,0.551899,102.292,300.696
0.43394,0.252243,0.313818,70.1612,162.763
0.335452,0.24991,0.414638,75.8753,152.383
0.324214,0.385091,0.290695,75.6302,181.247
0.4163,0.480294,0.103406,118.169,144.995
0.262142,0.444919,0.292939,117.508,226.29
0.367737,0.389875,0.242388,124.836,266.745
0.257526,0.472267,0.270207,132.101,211.43
0.228528,0.204806,0.566666,121.234,154.823
0.246972,0.535878,0.21715,115.475,221.274
0.200731,0.365546,0.433722,67.1753,170.711
0.188292,0.383787,0.42792,140.45,299.89
0.240901,0.493923,0.265176,111.488,234.44
0.328015,0.343332,0.328653,117.151,227.973
0.278101,0.43269,0.289208,115.68,298.566
0.219642,0.217684,0.562674,156.439,176.237
0.197217,0.674556,0.128227,120.041,186.842
0.14161,0.398021,0.460369,154.261,229.321
0.295626,0.0980406,0.606333,136.73,323.143
0.319804,0.409929,0.270267,121.94,347.151
0.270517,0.499493,0.22999,124.199,206.828
0.273886,0.245827,0.480288,106.692,191.963
0.210288,0.506833,0.282879,95.0528,182.56
0.361251,0.236418,0.402331,72.1708,141.769
0.340816,0.397038,0.262147,164.767,217.675
0.18827,0.331177,0.480553,102.616,84.148
0.246738,0.312996,0.440266,91.3155,238.195
0.327767,0.533406,0.138827,123.303,158.666
0.304674,0.214857,0.480469,108.977,299.657
0.299759,0.500584,0.199657,104.839,93.931
0.227085,0.602908,0.170007,155.885,173.986
0.226525,0.269439,0.504036,115.406,156.387
0.316484,0.326356,0.35716,88.862,317.732
0.248513,0.581259,0.170227,91.9909,230.268
0.33366,0.24704,0.419301,83.1395,241.398
0.20384,0.347496,0.448664,87.0845,219.389
0.218286,0.388494,0.393221,99.438,192.774
0.182698,0.48675,0.330552,93.1985,194.483
0.215412,0.280433,0.504155,100.564,409.772
0.288348,0.427596,0.284055,94.6884,191.54
0.186448,0.208296,0.605256,122.091,198.896
0.363473,0.32522,0.311307,75.1975,241.989
0.323028,0.394216,0.282756,89.6182,192.769
0.217619,0.101809,0.680572,120.013,110.264
0.383968,0.409433,0.206598,138.234,254.733
0.327652,0.189258,0.48309,107.197,191.093
0.239628,0.41782,0.342552,117.916,209.332
0.255107,0.451639,0.293254,161.127,264.573
0.338537,0.411712,0.249751,118.062,194.446
0.320809,0.489313,0.189877,92.124,180.335
0.193665,0.31907,0.487265,139.456,188.013
0.218249,0.51295,0.268801,126.728,202.427
0.356311,0.394753,0.248936,120.083,173.213
0.276145,0.168709,0.555145,109.75,143.804
0.302548,0.445831,0.251621,94.8147,293.572
0.162318,0.31486,0.522822,159.391,224.004
0.269367,0.436759,0.293874,122.077,226.923
0.403583,0.420178,0.17624,110.411,164.854
0.291462,0.493631,0.214907,119.151,329.735
0.225759,0.328811,0.44543,120.69,208.433
0.185331,0.0973505,0.717319,149.743,158.633
0.258761,0.473232,0.268007,137.73,177.31
0.324675,0.0964287,0.578897,124.203,297.388
0.353286,0.343608,0.303106,85.8671,185.38
0.226574,0.562623,0.210803,167.219,165.714
0.306619,0.349717,0.343664,98.9044,315.316
0.309158,0.138199,0.552643,113.859,344.942
0.305221,0.259083,0.435696,141.974,114.66
0.299939,0.302186,0.397875,84.4865,205.151
0.342453,0.279905,0.377642,116.623,160.57
0.422901,0.179765,0.397334,107.732,203.2
0.358124,0.232904,0.408971,85.8994,196.83
0.342967,0.334452,0.322581,100.713,186.982
0.296452,0.45425,0.249298,93.5538,160.387
0.305874,0.328428,0.365698,94.1481,277.529
0.446998,0.283902,0.269099,74.0588,164.604
0.165214,0.0449007,0.789885,104.806,200.696
0.114875,0.307174,0.577952,156.591,239.384
0.401506,0.493718,0.104776,144.685,276.732
0.421249,0.413645,0.165106,115.277,205.891
0.387721,0.299805,0.312474,131.248,208.787
0.260801,0.391968,0.347231,75.462,138.602
0.190929,0.337418,0.471652,116.568,178.817
0.459543,0.261135,0.279322,93.2396,205.931
0.398929,0.391307,0.209765,114.595,299.908
0.257665,0.432445,0.30989,68.031,165.564
0.285616,0.252613,0.461771,139.516,164.623
0.387709,0.386161,0.226129,104.247,151.587
0.164073,0.130484,0.705443,114.472,246.472
0.231924,0.356542,0.411534,108.67,173.109
0.303759,0.386058,0.310183,113.296,240.849
0.31876,0.502425,0.178815,182.186,248.223
0.302849,0.389847,0.307304,127.919,97.807
0.293269,0.415901,0.29083,140.808,331.982
0.283257,0.289181,0.427562,143.17,298.483
0.331209,0.375817,0.292974,125.127,209.155
0.360621,0.325405,0.313973,74.1829,171.435
0.379939,0.320917,0.299144,89.4246,240.55
0.350284,0.475118,0.174598,127.374,192.993
0.246808,0.487831,0.26536,114.607,192.333
0.187576,0.311625,0.500799,142.66,220.978
0.436362,0.223468,0.340171,75.7196,170.461
0.162786,0.640437,0.196777,169.719,205.971
0.191297,0.416999,0.391704,157.088,212.311
0.317274,0.428077,0.254649,145.73,173.4
0.162006,0.474782,0.363212,145.427,231.422
0.124549,0.405364,0.470087,177.322,256.844
0.491082,0.308602,0.200315,119.659,238.415
0.296217,0.569896,0.133887,139.769,151.281
0.102035,0.106253,0.791712,130.484,156.214
0.37134,0.313273,0.315387,95.2076,211.84
0.307342,0.226844,0.465815,77.7595,167.249
0.248477,0.456686,0.294837,113.676,201.495
0.36846,0.419358,0.212182,133.364,212.35
0.431002,0.285153,0.283845,82.3302,150.445
0.400852,0.213088,0.38606,167.908,219.884
0.340686,0.143448,0.515865,121.135,268.358
0.420282,0.446519,0.133199,139.456,257.772
0.345889,0.379583,0.274528,118.602,325.774
0.251244,0.637937,0.110819,119.947,282.037
0.35372,0.347588,0.298692,118.192,242.018
0.16838,0.0751924,0.756427,79.8373,189.243
0.15225,0.281183,0.566567,167.564,287.064
0.261697,0.463163,0.27514,137.759,363.168
0.142773,0.125396,0.731831,153.684,249.036
0.195886,0.600452,0.203662,113.048,186.704
0.273436,0.192202,0.534361,72.6918,235.908
0.310453,0.426911,0.262636,112.526,138.947
0.324801,0.379409,0.29579,179.931,254.157
0.324261,0.405513,0.270226,93.0842,160.227
0.21247,0.403695,0.383835,175.693,125.182
0.198934,0.119028,0.682038,141.148,353.701
0.42641,0.336064,0.237526,105.851,269.468
0.329863,0.470555,0.199582,92.7601,203.657
0.425145,0.412292,0.162564,96.0209,142.515
0.182449,0.270337,0.547214,150.796,273.797
0.426131,0.208348,0.365522,106.389,306.322
0.405658,0.228118,0.366224,109.62,223.272
0.249089,0.533922,0.216988,135.159,241.468
0.370433,0.489673,0.139893,102.813,263.523
0.303774,0.210538,0.485688,94.0177,465.303
0.174692,0.459178,0.36613,124.686,185.428
0.0658772,0.111703,0.82242,137.146,235.327
0.312929,0.459763,0.227308,170.656,335.4
0.315631,0.458982,0.225387,167.34,315.9
0.240844,0.42732,0.331836,177.943,279.717
0.246014,0.36503,0.388956,87.8659,162.545
0.268674,0.453254,0.278071,127.23,244.72
0.281133,0.410003,0.308863,115.052,284.906
0.332706,0.419514,0.24778,81.6949,190.845
0.273993,0.54627,0.179737,164.379,246.818
0.299023,0.364697,0.336281,153.342,277.725
0.280303,0.41473,0.304967,119.965,258.745
0.320366,0.229154,0.450481,132.463,117.566
0.260988,0.401532,0.33748,116.973,284.447
0.213737,0.559817,0.226447,137.487,215.83
0.234112,0.296836,0.469053,176.67,400.282
0.0888658,0.23471,0.676425,207.002,102.972
0.354113,0.300621,0.345266,77.7634,235.19
0.314878,0.242449,0.442672,142.872,197.962
0.192523,0.378957,0.42852,181.414,161.572
0.187731,0.438189,0.37408,193.044,237.264
0.232825,0.538102,0.229073,126.351,220.572
0.186151,0.179327,0.634522,131.053,191.799
0.258858,0.214268,0.526875,128.561,453.67
0.351875,0.432163,0.215962,60.577,128.733
0.273263,0.30004,0.426697,138.863,164.5
0.258641,0.474718,0.266641,139.234,142.84
0.362753,0.368807,0.26844,95.1323,213.001
0.298725,0.575569,0.125706,169.942,168.479
0.257681,0.229811,0.512508,73.6487,176.226
0.32614,0.412451,0.261409,138.27,367.29
0.446153,0.332886,0.220962,111.197,233.819
0.459401,0.337983,0.202616,82.9551,145.8
0.4278,0.187288,0.384912,158.319,266.762
0.143367,0.635979,0.220654,155.461,156.7
0.196016,0.441355,0.362629,167.147,427.902
0.403858,0.409801,0.186341,82.9047,221.373
0.240479,0.375183,0.384338,198.57,155.85
0.0986625,0.675583,0.225754,179.965,96.769
0.329238,0.310499,0.360263,159.92,143.43
0.191751,0.244495,0.563754,134.742,241.228
0.173554,0.31219,0.514256,102.99,223.35
0.261906,0.247073,0.491021,141.037,188.189
0.286663,0.311329,0.402008,194.067,231.085
0.385721,0.284195,0.330085,118.433,230.751
0.28389,0.277296,0.438814,121.075,246.778
0.235578,0.536219,0.228203,156.817,234.659
0.263019,0.0874633,0.649518,155.942,323.913
0.282081,0.36685,0.35107,153.134,182.454
0.490643,0.235046,0.274312,89.6947,61.492
0.236428,0.58272,0.180852,133.835,241.202
0.260795,0.399934,0.339271,124.291,379.211
0.339904,0.167703,0.492394,78.4588,194.933
0.346179,0.298247,0.355573,205.152,292.706
0.257551,0.464626,0.277823,157.311,230.594
0.340687,0.395032,0.26428,174.453,388.752
0.243135,0.321475,0.435391,161.441,335.499
0.42376,0.125359,0.45088,113.421,290.04
0.223458,0.349954,0.426588,134.041,220.518
0.20636,0.311046,0.482594,136.436,245.403
0.276894,0.299468,0.423638,73.4297,184.201
0.311747,0.399612,0.288641,167.584,224.779
0.248679,0.540156,0.211165,177.316,329.144
0.189171,0.461547,0.349282,151.41,304.288
0.29531,0.358785,0.345905,178.133,404.966
0.0762148,0.224431,0.699355,137.698,175.703
0.174522,0.718964,0.106514,166.567,278.854
0.209708,0.56742,0.222872,130.026,299.122
0.147415,0.151506,0.70108,214.626,203.454
0.249788,0.40336,0.346852,121.161,247.08
0.118639,0.154551,0.726809,142.899,275.268
0.275982,0.335794,0.388224,159.488,337.126
0.20717,0.368994,0.423836,153.882,287.198
0.264594,0.179653,0.555753,68.9975,253.407
0.305137,0.378882,0.315981,172.93,324.654
0.156492,0.206441,0.637067,159.975,290.983
0.453232,0.278581,0.268187,100.849,352.199
0.155186,0.534568,0.310246,191.968,273.911
0.297081,0.487224,0.215696,148.023,265.994
0.343091,0.308118,0.348791,95.031,271.575
0.270906,0.291704,0.43739,163.248,285.314
0.164603,0.270003,0.565394,203.543,266.771
0.0771356,0.829639,0.0932254,209.15,157.707
0.156244,0.528089,0.315667,128.42,185.373
0.286002,0.432038,0.28196,136.952,163.352
0.367018,0.305375,0.327607,179.289,265.126
0.291808,0.313918,0.394274,108.306,197.398
0.211711,0.480756,0.307533,178.668,230
0.144242,0.0885864,0.767171,154.43,242.881
0.241147,0.200481,0.558372,131.046,40.411
0.338705,0.403733,0.257562,180.836,438.219
0.547594,0.25156,0.200846,100.144,335.104
0.298373,0.465654,0.235973,91.0364,178.003
0.303033,0.388019,0.308949,172.664,199.275
0.283678,0.115159,0.601163,99.6009,343.309
0.261859,0.44238,0.295761,169.552,460.078
0.288948,0.4595,0.251552,251.031,288.668
0.374178,0.480433,0.14539,85.1487,221.66
0.384038,0.217205,0.398757,120.999,197.369
0.21023,0.272113,0.517657,150.447,373.885
0.340673,0.458076,0.201251,191.489,124.961
0.162388,0.703097,0.134514,201.95,218.068
0.0957298,0.187181,0.717089,171.226,191.953
0.203915,0.387934,0.408151,135.582,249.707
0.19532,0.180231,0.624449,210.479,147.2
0.423789,0.428994,0.147217,122.449,132.824
0.204398,0.12452,0.671082,155.381,242.18
0.205082,0.210662,0.584256,136.475,357.905
0.301328,0.427165,0.271507,248.847,298.327
0.247269,0.250062,0.502669,210.893,329.116
0.163721,0.276178,0.560101,168.897,135.362
0.178827,0.575747,0.245427,170.468,205.632
0.191822,0.252485,0.555693,148.45,303.79
0.342487,0.342822,0.314691,198.234,229.28
0.196512,0.0641869,0.739301,133.757,172.554
0.271686,0.504851,0.223464,199.959,233.501
0.316314,0.389602,0.294083,109.409,268.482
0.25231,0.634226,0.113465,135.708,150.69
0.0806033,0.791004,0.128393,291.167,99.711
0.325015,0.444081,0.230904,166.335,240.468
0.103688,0.105845,0.790467,203.904,178.265
0.10499,0.654278,0.240732,267.968,229.534
0.318849,0.364832,0.316319,135.998,262.322
0.168959,0.468524,0.362517,262.138,370.405
0.224379,0.265303,0.510319,191.879,312.337
0.177233,0.339128,0.483639,220.978,367.415
0.219068,0.400136,0.380796,185.899,255.32
0.224547,0.585858,0.189594,126.246,279.902
0.132801,0.161223,0.705976,260.312,233.246
0.237635,0.477209,0.285157,99.0569,254.153
0.0722507,0.0696766,0.858073,262.008,172.991
0.0812009,0.640332,0.278467,232.351,217.127
0.253748,0.48212,0.264132,138.849,307.123
0.237749,0.329455,0.432795,155.789,233.787
0.150571,0.418968,0.43046,217.925,343.833
0.227869,0.673809,0.0983219,178.109,85.221
0.0728348,0.216383,0.710783,306.896,201.14
0.177569,0.639928,0.182503,238.703,233.621
0.209186,0.373835,0.416978,235.519,243.592
0.196315,0.357589,0.446097,237.767,298.777
0.308636,0.544436,0.146928,311.31,383.969
0.090118,0.116559,0.793323,321.757,202.355
0.0936325,0.223523,0.682844,321.229,143.885
0.2949,0.541467,0.163632,241.596,369.812
0.395302,0.33684,0.267857,120.465,286.265
0.181605,0.490071,0.328324,130.767,220.958
0.217142,0.548703,0.234156,321.21,143.088
0.219033,0.318629,0.462338,224.737,310.24
0.129931,0.773071,0.0969988,372.441,268.967
0.137697,0.5938,0.268502,275.025,367.949
0.0166798,0.0502773,0.933043,305.835,122.238
0.258895,0.337795,0.40331,185.781,311.629
0.100753,0.567363,0.331884,343.19,204.32
0.178405,0.394411,0.427184,181.708,159.17
0.142775,0.42219,0.435035,329.832,279.22
0.422569,0.366984,0.210447,67.9987,205.536
0.144048,0.113775,0.742177,273.468,306.191
