1283
0.354145581,0.162946652,0.129853377,0.35305439,26.95347617,58.35699463
0.498202239,0.245921611,0.021246247,0.234629902,26.08759692,58.67899704
0.344362419,0.334735565,0.006269593,0.314632424,31.29430393,58.05999756
0.158730736,0.170915684,0.255666368,0.414687212,21.37596892,64.852005
0.281741384,0.290466801,0.007707961,0.420083854,25.14263549,62.1570015
0.528713836,0.16491708,0.026684897,0.279684187,17.5751937,50.92900085
0.241653223,0.063366935,0.010887097,0.684092746,38.44961232,57.3429985
0.351917298,0.141367736,0.168757725,0.33795724,28.65316418,70.63600159
0.442095478,0.234450971,0.046721069,0.276732482,29.93797428,68.57899475
0.383288492,0.336638594,0.007377191,0.272695722,29.16962025,63.73799515
0.313222745,0.094428998,0.062326205,0.530022052,33.00316446,62.00799561
0.313931742,0.230445892,0,0.455622366,38.543411,84.1539917
0.417622179,0.091987787,0.202937026,0.287453008,26.93670911,76.5
0.424571665,0.111294659,0.08143253,0.382701147,36.60232482,91.04399872
0.508284521,0.078363553,0.130357966,0.28299396,28.75668436,62.67999268
0.43725792,0.174441791,0.048416496,0.339883793,22.22278504,38.20300293
0.45986704,0.312162583,0.060500605,0.167469772,23.97112274,67.50999451
0.300127596,0.2511505,0.002320275,0.446401629,27.65668632,67.70000458
0.324694008,0.112812906,0.202717959,0.359775126,35.02403053,55.74599838
0.29356686,0.127158934,0.277023093,0.302251112,26.09113906,66.25099945
0.384343937,0.269466283,0.033836383,0.312353398,30.48924005,54.02000046
0.400196765,0.068994979,0.22096514,0.309843117,24.44683525,70.3010025
0.440351374,0.176877299,0.098753188,0.284018139,27.35658928,72.62799835
0.49436186,0.201621754,0.092934369,0.211082017,21.92407415,64.47000122
0.372377513,0.220299124,0.235791648,0.171531715,30.6803799,55.59200287
0.380470508,0.208979901,0.136650666,0.273898926,31.77278527,105.5269928
0.368095667,0.163507684,0.052326528,0.416070121,31.12151941,45.94800186
0.279797843,0.345575891,0.116027857,0.258598409,32.81075968,53.12299347
0.254410206,0.205646096,0.183976033,0.355967664,24.50443076,54.6269989
0.364940534,0.107287365,0.063268894,0.464503207,18.96666663,56.34400177
0.344554644,0.173723693,0.079312098,0.402409566,24.38604651,68.81800079
0.401000312,0.19372327,0.10623473,0.299041688,24.25185173,77.08999634
0.493736743,0.214923312,0.016644475,0.27469547,25.66708885,79.11000061
0.359509395,0.189285338,0.134198793,0.317006474,29.20000076,64.02099609
0.529937017,0.151265773,0.012066511,0.306730699,22.15882321,63.69100189
0.427220325,0.305170237,0.007656278,0.25995316,28.10632906,41.55799866
0.44169912,0.326395419,0.009399758,0.222505703,34.63720878,69.7009964
0.230294834,0.231702874,0.026752273,0.511250019,27.52790771,119.2900009
0.424732714,0.205985681,0.002905486,0.366376119,28.1598929,57.59000397
0.498793873,0.078667867,0.015841585,0.406696675,17.57911378,66.8010025
0.355937622,0.23192867,0.021055384,0.391078324,26.69224833,51.48300171
0.589220173,0.284079738,0.018709971,0.107990118,26.38544352,47.97399902
0.362969581,0.279729381,0.026412563,0.330888475,20.08938776,60.68999863
0.325910641,0.370756371,0.027035394,0.276297594,37.56201519,64.09799957
0.319520736,0.287640974,0.113563062,0.279275228,32.38037974,78.2339859
0.528873375,0.159830567,0.11615334,0.195142719,29.73481036,106.1660004
0.472242859,0.107588147,0.027385572,0.392783421,19.42941162,78.22799683
0.375680774,0.224087647,0.092263822,0.307967757,36.15348819,95.7460022
0.292649881,0.406023167,0.068040885,0.233286067,29.90569727,60.90100098
0.372061831,0.228370091,0.040577403,0.358990676,27.84177254,65.33900452
0.326023849,0.312456451,0.077223813,0.284295887,32.70126573,49.93899918
0.395928898,0.268082398,0.09022772,0.245760984,30.90632883,51.78299713
0.347193538,0.232352942,0.077885045,0.342568475,34.52713126,43.14599991
0.460230216,0.106958712,0.141292616,0.291518455,26.75828813,57.3730011
0.457238136,0.218340781,0.065664272,0.258756811,33.5905065,54.5929985
0.440800336,0.139677471,0.108658186,0.310864007,34.89050672,43.82799911
0.554620784,0.175361457,0.028007949,0.24200981,25.29839574,69.40299988
0.416785093,0.091656717,0.103405149,0.38815304,28.22085559,87.90500641
0.486609252,0.131602145,0.049856489,0.331932115,28.00443,101.1899948
0.401575494,0.121577582,0.120775897,0.356071026,36.31582201,66.92499542
0.433043745,0.117499558,0.114206835,0.335249862,30.6054262,84.45800018
0.337414484,0.124406927,0.126077293,0.412101296,43.62403089,137.9790039
0.338179673,0.098755759,0.317723135,0.245341433,32.30063309,56.9189949
0.28293369,0.138905767,0.023700799,0.554459744,36.45126571,46.34999847
0.306183822,0.143954963,0.091626398,0.458234817,24.62531682,35.6969986
0.369589132,0.401324018,0.061553931,0.167532919,33.36582238,56.36000061
0.444498042,0.155095019,0,0.400406939,30.17341802,62.24399948
0.444884364,0.286308909,0.039491584,0.229315143,38.17906938,109.7099915
0.528424217,0.106052879,0,0.365522904,22.35569617,75.96699524
0.403357316,0.118830654,0.160899845,0.316912184,27.71202504,75.35800171
0.340495798,0.077307008,0.046497969,0.535699225,42.24573709,78.13000488
0.305398372,0.304236498,0.058200833,0.332164298,36.02868193,57.2120018
0.372062609,0.184482291,0.100284556,0.343170543,27.5797467,62.0399971
0.318367519,0.341384828,0.233753108,0.106494545,30.0544304,35.73999786
0.290788005,0.325265263,0.079205241,0.304741491,28.03164372,57.97799683
0.511806593,0.167947225,0.088619815,0.231626367,15.73354409,54.4280014
0.439183513,0.103428067,0.123312822,0.334075598,32.40189875,91.11800385
0.464702201,0.116406691,0.119448831,0.299442277,21.22088635,88.03399658
0.230786143,0.459062346,0.064030925,0.246120586,34.54620245,60.52000427
0.469960775,0.219304211,0,0.310735013,23.90930199,51.86800385
0.260251425,0.311171798,0.158728671,0.269848106,41.43876007,48.01499939
0.281326179,0.247177739,0.048906727,0.422589355,33.75063322,65.227005
0.357883363,0.387613495,0.089128038,0.165375104,37.31240308,59.05799866
0.283709586,0.35983322,0.040675208,0.315781986,38.1162794,69.57800293
0.303840967,0.295275492,0.155233768,0.245649772,31.58527086,51.76300049
0.519315429,0.144838217,0.050214613,0.285631741,19.43529385,74.81999969
0.550656518,0.094990303,0.118155027,0.236198151,33.93417675,59.65999985
0.394804161,0.273352703,0.014777836,0.317065299,31.21162738,53.63499832
0.498309243,0.295223981,0.047502495,0.15896428,24.07054263,69.34700012
0.342454537,0.274361562,0,0.383183901,27.03860722,60.3599968
0.393107344,0.166887205,0.137483459,0.302521992,32.52405035,41.84999847
0.357893316,0.283942813,0.089687516,0.268476355,28.07215185,53.0039978
0.402249317,0.16104688,0.182257722,0.254446082,30.10759472,86.91299438
0.570615488,0.104367967,0.076990953,0.248025592,28.68987342,57.36199951
0.448522325,0.108265889,0.052196055,0.391015731,34.80063251,64.04799652
0.45277638,0.088380027,0.038388415,0.420455178,27.72558089,49.20000076
0.260365109,0.421406186,0.056010611,0.262218094,25.39625756,62.20500565
0.249076324,0.409697655,0.102856461,0.238369559,31.86202462,96.80599976
0.55192124,0.136106706,0.096538585,0.215433469,29.89556936,72.98899841
0.285909296,0.331812076,0.073448512,0.308830115,26.24705918,72.37900543
0.581356862,0.11140369,0.058777058,0.24846239,24.6143515,82.22499847
0.335697537,0.186665895,0.06600469,0.411631878,26.77751909,60.95499802
0.337903948,0.224993672,0.110245985,0.326856395,33.7511627,47.17199707
0.337961365,0.127203596,0.245035906,0.289799132,32.95822778,50
0.52310767,0.120545954,0.070878656,0.28546772,23.54705896,82.56200409
0.404163023,0.33836257,0.035795951,0.221678456,36.27364318,59.80399704
0.364957276,0.314738362,0,0.320304362,30.36075905,68.49900055
0.445292097,0.190228279,0.156343473,0.208136151,40.95038632,56.61500168
0.428771174,0.291814704,0.006876475,0.272537647,27.61202479,56.30900574
0.371032526,0.214984367,0.012514986,0.40146812,36.85503992,52.09999847
0.364647873,0.160511834,0.203637272,0.271203021,32.99177261,71.18799591
0.327638296,0.296434661,0.01002582,0.365901223,28.2217057,69.1230011
0.447280245,0.335325756,0.072699071,0.144694928,30.60126641,59.36100388
0.328635101,0.258180288,0.136692377,0.276492234,34.21708922,71.03500366
0.239588291,0.284249572,0.024095668,0.452066469,39.0883724,41.64299774
0.426689481,0.131859976,0.05951841,0.381932133,30.7000002,70.95199585
0.341231915,0.253099829,0.040105613,0.365562643,23.19457377,67.09100342
0.275455595,0.213804617,0.036859635,0.473880152,41.43100874,87.17700958
0.320561043,0.281743964,0.1279563,0.269738693,31.63164474,59.80999756
0.429320888,0.310682879,0.010346341,0.249649892,37.08759725,80.2749939
0.386330354,0.115048798,0,0.498620847,40.7511621,90.70999146
0.340080709,0.232516662,0.001337584,0.426065045,23.98770072,57.21500015
0.410514464,0.185805481,0.112404553,0.291275502,30.96511637,66.23700714
0.374599926,0.128683146,0,0.496716928,23.49379844,60.28800201
0.277532625,0.346058307,0.020394542,0.356014526,34.13670961,66.66100311
0.347693412,0.09785048,0.012116317,0.542339791,28.20759387,54.43400192
0.384504602,0.296789865,0.014836023,0.30386951,36.47468381,65.38299561
0.391227211,0.211911683,0.203405948,0.193455158,34.60063283,40.82400131
0.311582267,0.228512973,0.030598758,0.429306003,34.95632902,61.20000076
0.46842338,0.232494548,0.026838525,0.272243547,25.22513364,97.43998718
0.257742744,0.186954971,0.234216524,0.321085761,30.26518935,95.88999939
0.33964385,0.059142339,0.059816677,0.541397134,31.03798421,73.1680069
0.438520325,0.303156491,0.08683132,0.171491863,28.57278456,48.2349968
0.386842509,0.281816155,0.025415143,0.305926194,26.95972181,59.7100029
0.255839136,0.273534021,0.16230654,0.308320304,43.67751876,79.79099274
0.35661234,0.241154058,0.109673529,0.292560073,34.68291263,79.64699554
0.397306403,0.313843022,0.002600531,0.286250044,23.12088557,55.09700012
0.401931562,0.187562902,0.160350701,0.250154835,27.62994644,100.8680115
0.451146329,0.166486972,0.172915352,0.209451347,38.10620171,48.33499908
0.435272342,0.096680832,0.090736059,0.377310768,24.27405049,78.22799683
0.359715681,0.107751851,0.0674407,0.465091768,40.46046439,61.09600067
0.200957966,0.284555223,0.099217987,0.415268824,39.65116185,95.04999542
0.272294825,0.13968417,0.026525667,0.561495338,35.7905068,66.87000275
0.459648194,0.282443771,0.087932205,0.16997583,24.52963036,54.25899887
0.339611416,0.174718968,0.050993819,0.434675796,34.00759455,90.01999664
0.404619725,0.157697492,0.058403235,0.379279548,44.26589194,48.73200226
0.361794823,0.32391635,0.042474408,0.271814418,35.58914677,87.05699921
0.400711591,0.190472435,0.028365289,0.380450684,32.0189876,65.41099548
0.342620851,0.268484792,0.101703259,0.287191098,23.51157391,57.9509964
0.294851289,0.155088186,0.06668252,0.483378004,29.28101275,75.20100403
0.357425527,0.103644176,0.137051145,0.401879152,31.92945722,66.34000397
0.421437244,0.21231353,0.010126241,0.356122986,37.50126664,75.21999359
0.413640045,0.301141152,0.127055443,0.15816336,35.2183539,136.9700012
0.350373318,0.190982249,0.087325375,0.371319059,34.83987276,67.2460022
0.432530347,0.101801302,0.120415351,0.345253001,32.03262063,52.5
0.208841714,0.326070225,0.126676767,0.338411294,33.22868194,68.09799957
0.246775532,0.390683544,0.158403347,0.204137577,39.30697668,46.14700317
0.520008636,0.116378576,0.017826275,0.345786513,24.74866327,70.87999725
0.315257267,0.140049043,0.320282889,0.224410801,38.25348779,45.09700394
0.405176624,0.073113993,0.120129808,0.401579575,32.37531707,81.84700012
0.525992015,0.228817604,0.021779416,0.223410966,40.57596919,66.54499817
0.509331112,0.112620103,0,0.378048785,25.05555586,50.88100052
0.361298247,0.271438597,0.114824557,0.252438599,36.07594914,69.72399902
0.457247347,0.264680127,0.002575461,0.275497065,24.57468345,70.63600159
0.434950154,0.120937755,0.004042038,0.440070053,19.84491952,71.72999573
0.228245821,0.190018519,0.027531662,0.554203998,37.93101183,62.02100372
0.327304189,0.114000571,0.337687271,0.221007969,26.69873442,85.52100372
0.341336034,0.287562834,0.088047624,0.283053508,43.49302402,57.90999985
0.371278917,0.09027532,0.256584701,0.281861062,41.58682212,72.36100006
0.398865826,0.214784139,0.009746804,0.376603231,34.99457427,75.47200775
0.273598622,0.258363465,0.271733881,0.196304032,41.57054289,30.21299934
0.501744374,0.208634659,0.047516081,0.242104885,29.42994635,74.49399567
0.315486282,0.367316634,0.041984531,0.275212552,36.25506156,76.98400116
0.553247562,0.057950483,0.021661424,0.367140531,38.42215161,78.84399414
0.23577251,0.392113743,0.097156398,0.27495735,28.20855627,53.76900101
0.36947294,0.124311491,0.168527969,0.337687599,25.04936718,54.10099411
0.438026634,0.192463014,0.006309944,0.363200408,32.59873461,57.72000122
0.446421903,0.159837902,0.137913644,0.255826551,33.89113875,89.08998871
0.367456502,0.342942151,0.058105688,0.231495659,24.80267312,73.92100525
0.466581898,0.176614527,0.012594761,0.344208814,26.38227894,63.15599823
0.412434563,0.271488102,0.073774167,0.242303168,36.28294611,107.6659927
0.218441362,0.25852692,0.103262826,0.419768891,31.65696136,106.5990067
0.428291052,0.223346594,0.037524533,0.310837821,35.15000059,73.12799835
0.412074987,0.096250692,0.041352692,0.45032163,29.09625691,84.12799835
0.339710787,0.122681817,0.215573493,0.322033903,26.96075947,45.09700012
0.36405824,0.298818563,0.065742406,0.271380791,27.65614982,40.80699921
0.338961302,0.187897803,0.046283585,0.426857309,35.49936616,80.20800018
0.322888602,0.069201239,0.163658404,0.444251755,31.76042838,42.22800064
0.516318726,0.139931862,0.125906336,0.217843076,21.44775496,76.05000305
0.422963093,0.281964095,0.035689519,0.259383293,45.83023344,88.95600128
0.450093901,0.227345339,0.081144715,0.241416045,22.58037964,82.2460022
0.34799579,0.167889046,0.216505695,0.267609469,29.45668497,59.72399902
0.469777938,0.192290172,0.020196371,0.317735519,37.42325624,113.5689926
0.294194094,0.167599657,0.048382585,0.489823665,31.65696183,59.23999786
0.369606373,0.306431472,0.042224134,0.28173802,36.03875857,82.2460022
0.421151144,0.242574152,0.035987255,0.300287449,28.40316459,91.88800049
0.47701355,0.19309017,0.076886398,0.253009883,31.85696233,69.02300262
0.292773611,0.109405301,0.247176412,0.350644675,26.7513368,71.38500214
0.371768204,0.222861383,0.113351731,0.292018682,29.81645589,85.79899597
0.146275537,0.254960714,0.400963851,0.197799898,19.4795912,111.6859894
0.473495457,0.117925524,0.022505559,0.38607346,25.81666621,75.99900055
0.394604663,0.311993431,0.060637592,0.232764314,31.62594911,105.0610046
0.312015781,0.14219009,0.01345462,0.532339509,44.82480618,71.31600189
0.343032658,0.12878719,0.189563996,0.338616156,34.82341819,97.47000122
0.386491825,0.229594712,0.053178632,0.330734831,31.42025262,47.63999939
0.378153571,0.122899914,0.001465711,0.497480804,34.54493674,49.09399796
0.299193464,0.112216936,0.170483916,0.418105685,20.68663087,185.0800018
0.471414677,0.089124246,0.046111172,0.393349905,17.56898706,69.07499695
0.29499444,0.342588921,0.047832645,0.314583995,31.88860748,69.81000519
0.359557013,0.234836743,0.102140357,0.303465887,22.05949354,64.15900421
0.449246884,0.185217802,0,0.365535314,28.02721521,68.17601776
0.315154653,0.495247502,0.009018759,0.180579086,49.42325544,111.8880005
0.331829395,0.130930565,0.157419809,0.379820231,35.91139198,73.66799927
0.335935573,0.317327542,0.052560927,0.294175958,30.64556908,82.875
0.408307878,0.290739501,0.049619494,0.251333126,42.88449609,58.90199661
0.370649714,0.286662785,0.057569254,0.285118248,31.55253123,76.12000275
0.379218452,0.148445864,0.06989799,0.402437693,24.48181778,74.30899811
0.240487327,0.233527793,0.276348497,0.249636383,40.4689867,72.36300659
0.431423528,0.152316246,0.105706639,0.310553586,24.39490725,68.022995
0.318435622,0.223771934,0.103969841,0.353822603,32.90310033,67.08300018
0.284627996,0.178037811,0.011625248,0.525708945,33.21012655,73.53999329
0.344468627,0.226482398,0.017723735,0.41132524,28.2107594,64.88299561
0.248342646,0.199819509,0.089375583,0.462462262,44.66821711,60.49100113
0.629652116,0.094205977,0.028939753,0.247202154,20.16857176,61.79000092
0.270048474,0.112198936,0.389136987,0.228615603,40.61860467,59.80099869
0.39440975,0.127986311,0.002576629,0.475027311,25.94278046,102.6789932
0.361529755,0.275590271,0.13839725,0.224482724,42.48527095,88.35900879
0.604166052,0.234914755,0.030154953,0.13076424,34.58074719,87.43299866
0.252471001,0.064280323,0.144313267,0.538935409,45.17519365,58.416996
0.418090867,0.174777689,0.147717801,0.259413644,44.63255779,79.43199921
0.365713244,0.261815368,0.023437321,0.349034067,27.81455679,98.13499451
0.370520119,0.229599186,0.171491062,0.228389633,38.19810085,109.6839981
0.35789299,0.140931965,0.14260272,0.358572325,42.22170565,78.06900024
0.353575518,0.117930541,0.216130357,0.312363583,29.28670876,72.00600433
0.390529488,0.05259914,0.049800963,0.507070409,32.10641721,93.12199402
0.328985735,0.125085122,0.419918628,0.126010516,36.24873343,70.68000031
0.239972433,0.536214114,0.134977317,0.088836136,40.48914669,53.0739975
0.478184923,0.14704241,0.093544608,0.281228059,35.14873404,54.22900009
0.329887798,0.138945702,0,0.5311665,34.34999974,99.79999542
0.437918377,0.264812754,0.051734689,0.245534179,27.9604277,105.6050034
0.431535476,0.09634096,0.268357143,0.203766421,38.3132905,92.10100555
0.227930043,0.189308827,0.313573486,0.269187644,32.16898692,74.91799927
0.322448597,0.32402061,0.100857598,0.252673195,49.80542605,104.2980042
0.405624166,0.1697718,0.058086387,0.366517647,27.85601813,75.86899567
0.178358075,0.187229841,0.112888342,0.521523743,47.88294643,71.5059967
0.378396497,0.360997794,0,0.260605709,39.34185959,72.53599548
0.372970209,0.140317938,0.041327351,0.445384501,25.95822787,92.18800354
0.277626807,0.137722414,0.379168066,0.205482713,31.9069613,89.20500183
0.311600983,0.386865077,0.044089279,0.25744466,42.19767466,116.6500015
0.436289497,0.271788992,0.06090724,0.231014272,24.83544285,106.9020004
0.393988114,0.342495839,0.066888136,0.19662791,35.43607571,70.3259964
0.35097061,0.294761536,0.04292264,0.311345215,32.43987585,62.83200073
0.474327395,0.29022816,0.019167325,0.21627712,27.24177264,60.63100052
0.308447281,0.113602628,0.351548177,0.226401914,36.24113943,83.74999237
0.330486818,0.424888642,0.00788022,0.23674432,48.20232895,89.66000366
0.480427572,0.229376604,0.005386907,0.284808918,21.91527798,86.60500336
0.254572911,0.063618056,0.317419017,0.364390017,37.71519012,98.79999542
0.363246203,0.304407833,0.026002658,0.306343306,31.77379702,69.56899261
0.311451581,0.144370277,0.041086778,0.503091364,31.47054331,49.31400299
0.12786334,0.096958759,0.164879109,0.610298792,37.8007749,48.93900299
0.361651553,0.135039825,0.046657685,0.456650937,39.1271317,91.34600067
0.326243141,0.213467507,0.073991921,0.38629743,32.30588199,71.81999969
0.373779525,0.195125592,0.301725427,0.129369457,41.60310089,102.1439972
0.334484337,0.14143894,0.177641697,0.346435026,23.46139217,67.13899994
0.359429654,0.435525053,0.027892816,0.177152477,40.99302321,66.94000244
0.325123541,0.22502048,0.119579294,0.330276686,23.95000018,65.36100006
0.342943918,0.128245712,0.00705822,0.521752149,18.12170565,91.21699524
0.362424509,0.265052118,0.034663177,0.337860195,32.90253141,73.97100067
0.535811714,0.206454489,0.053490237,0.20424356,25.96527746,3
0.529337244,0.127943997,0.083869645,0.258849114,36.97721454,60.51300049
0.241844132,0.29114506,0.132918143,0.334092665,37.09224797,122.5379944
0.364768357,0.113598176,0.271843497,0.24978997,21.09367104,65.6760025
0.372618517,0.269144151,0.06298922,0.295248113,34.28354422,80.88700104
0.508529204,0.140326386,0.045427486,0.305716924,26.05080204,70.18000031
0.415784817,0.246522742,0.047690674,0.290001767,35.7658233,66.06000519
0.349882553,0.238199428,0.040541845,0.371376174,39.34050665,52.37800217
0.280849038,0.425877484,0,0.293273478,43.86201447,49.70899963
0.450880738,0.168101453,0.077263096,0.303754713,32.3016044,103.3069992
0.364730935,0.225109281,0.089689481,0.320470304,33.58987314,72.18799591
0.225389918,0.297823717,0.141276755,0.33550961,42.74418542,81.71199799
0.317174354,0.18158316,0.052905809,0.448336676,31.58227868,158.4440002
0.57263265,0.140269932,0.067846182,0.219251237,29.43903785,98.60500336
0.387267018,0.278483119,0.114504525,0.219745338,34.29746842,60.07299805
0.394965608,0.19944387,0.063515292,0.342075231,26.48449644,60.36600113
0.285485673,0.18811118,0.07842905,0.447974097,39.23953476,75.70999908
0.321299966,0.269697519,0.214169959,0.194832556,43.05426393,76.14099884
0.355578738,0.203946415,0.054945056,0.385529791,28.85879629,68.82499695
0.315472443,0.276673221,0.152755907,0.255098429,32.15189829,36.5
0.341164796,0.298185843,0.00583953,0.35480983,32.51518923,73.30899811
0.453814375,0.416986519,0.015718098,0.113481008,29.25882419,103.7279968
0.341089033,0.167329132,0.228793025,0.26278881,39.17088599,55.24599838
0.300853694,0.112089854,0.35920835,0.227848101,34.23333285,46.57699966
0.31693246,0.179155664,0.272092185,0.231819691,49.04573634,69.32900238
0.467124484,0.224468078,0.082336467,0.226070972,31.69465149,60.19099808
0.317235855,0.413440164,0.024837256,0.244486724,31.59810104,66.22699738
0.289398192,0.053521415,0.068225287,0.588855106,37.06075916,84.18699646
0.299917657,0.133108448,0.249192315,0.317781579,48.94883647,84.87599945
0.390231301,0.121432085,0.259965545,0.228371069,25.72151873,54.05699921
0.430926225,0.26943658,0.059125621,0.240511573,24.63795935,83.76000214
0.45412808,0.151781511,0.022465076,0.371625333,32.25822771,91.4980011
0.467606507,0.160732649,0.008849557,0.362811286,25.98395723,86.5
0.296968866,0.336585651,0.042011857,0.324433625,39.48682165,129.7870026
0.418497429,0.266866155,0.113662386,0.20097403,41.45632941,74.01999664
0.534353542,0.066069521,0.147546545,0.252030393,24.23607579,63.61400223
0.437904689,0.242791157,0.046404213,0.272899941,35.91627883,79.57499695
0.399356802,0.216543208,0.129941234,0.254158756,33.06265813,52.52199936
0.238221688,0.502483766,0.087540612,0.171753934,49.62480632,88.68799591
0.455004881,0.221863634,0.07603511,0.247096375,30.15775354,62.06399536
0.272586899,0.133645002,0.066007591,0.527760509,29.51329145,92.91500092
0.433026056,0.268836425,0.08160098,0.21653654,40.37088618,100.7089996
0.389727809,0.124617765,0.039261581,0.446392844,41.06821701,106.7229919
0.224074262,0.233733368,0.239255314,0.302937056,37.02151911,78.5
0.300964143,0.192608256,0.019029093,0.487398508,45.82945685,56.59399414
0.402080955,0.328068571,0.02853828,0.241312193,28.57593596,80.92500305
0.269964404,0.226021168,0.071030661,0.432983767,29.00416669,79.80000305
0.328576475,0.194304233,0.052346233,0.424773059,30.4689873,91.9280014
0.309182995,0.041248755,0.003321156,0.646247094,46.68217125,83.63899994
0.393365844,0.315025538,0.018094906,0.273513713,32.70379815,86.73200226
0.294839172,0.312403515,0.094205016,0.298552297,37.16123907,43.49100113
0.368429026,0.28505151,0.020356763,0.326162701,40.9364344,38.3219986
0.215361276,0.182371262,0.044694611,0.557572852,39.63607638,80.11400604
0.283612958,0.310622693,0.129889777,0.275874572,29.68924037,38.62200165
0.319511506,0.126520314,0.047870311,0.506097869,38.14367099,63.36000061
0.267129938,0.2762692,0.020419253,0.436181609,38.43481048,57.43200302
0.462745423,0.110243982,0.114597879,0.312412717,30.81772167,68.48799896
0.274399734,0.229979409,0.27768605,0.217934808,40.25126604,78.74700165
0.203984981,0.081605093,0.358536989,0.355872938,41.90154986,76.98099518
0.339474702,0.353376945,0.109357962,0.197790391,33.34973211,91.94100189
0.531568829,0.213958833,0.097272029,0.157200309,31.94746814,63.05700302
0.572346747,0.117024072,0.130868884,0.179760298,31.31455668,71.68599701
0.308455679,0.366333606,0.16542618,0.159784535,27.24444379,103.2950058
0.301768469,0.271558447,0.146471349,0.280201736,38.1506333,93.11000061
0.363083616,0.199851456,0,0.437064928,44.87829387,35
0.293539789,0.264774941,0.053698232,0.387987037,43.93987424,75.32000732
0.46865196,0.14226877,0.199816601,0.189262669,33.23903775,88.33799744
0.416078095,0.245050703,0.069153087,0.269718114,25.36417153,64.97399902
0.347634112,0.07357787,0.058256814,0.520531204,37.83987278,68.77999878
0.53634808,0.200044641,0.035064548,0.228542731,34.0240505,88.16099548
0.348922678,0.383023968,0.058203527,0.209849827,33.92721482,90.98099518
0.340964506,0.176610202,0.016182976,0.466242316,29.33227867,62.29000473
0.471066993,0.139650779,0.070074535,0.319207693,30.48291179,71.20800018
0.340309989,0.12869082,0.254583611,0.27641558,34.38227857,86.7230072
0.31114479,0.145700716,0.256744473,0.286410022,38.36046509,93.26998901
0.359581499,0.198579674,0.075554456,0.366284372,33.33164547,83.11199951
0.342761657,0.082945461,0.004873295,0.569419588,31.81898773,76.88799286
0.412364264,0.091082925,0.204901487,0.291651325,44.18837195,92.14700317
0.469035101,0.187548324,0.067457864,0.275958712,32.7443037,80.15099335
0.409071844,0.098887492,0.123294783,0.368745881,26.77379674,84.22200012
0.278536491,0.198050421,0.286468982,0.236944106,38.69683612,69.83300781
0.392285168,0.193082414,0.145424711,0.269207706,26.24814842,84.15000153
0.441719263,0.303487563,0.086366765,0.168426409,30.95648109,77.46499634
0.483064749,0.084938792,0.180675444,0.251321016,47.23876034,68.28600311
0.295445458,0.457549038,0.064714018,0.182291487,42.5844941,60.25
0.327957077,0.338799813,0.031843585,0.301399525,39.751266,88.68699646
0.383017477,0.179300966,0.078387974,0.359293583,33.6232562,96.68099976
0.305897738,0.23723844,0.135842052,0.32102177,25.35187147,122.1439972
0.320542715,0.245958342,0.005923944,0.427574999,33.12025279,97.87999725
0.337255376,0.251105857,0.00575038,0.405888387,30.22353015,73.82900238
0.379992561,0.090384171,0.063320283,0.466302985,35.73354441,98.91698456
0.276842159,0.273884794,0.10019657,0.349076478,43.77441858,56.41000366
0.234897355,0.077457524,0.031145185,0.656499935,34.34303743,109.3450089
0.408146027,0.230500395,0.144435417,0.216918161,46.80077552,106.7660065
0.370263195,0.120959077,0.185751682,0.323026046,28.12790724,58.18699646
0.235264967,0.405394227,0.073623558,0.285717248,37.53643354,69.07100677
0.303396042,0.108331296,0.016450851,0.57182181,38.85759482,68.95999908
0.253464878,0.462348573,0.121511085,0.162675464,42.78924089,48.38200378
0.428097509,0.211668832,0.142915514,0.217318146,26.32784772,51.06299591
0.318664497,0.200153191,0.070692477,0.410489835,36.35822734,83.1269989
0.440832794,0.148994259,0.026249868,0.383923079,42.19430342,92.84799957
0.271926465,0.170432787,0,0.557640748,36.35569643,64.12999725
0.308000347,0.213963614,0.254809786,0.223226253,44.5232554,86.38999939
0.314632144,0.237077166,0.232090962,0.216199728,35.28734234,96.36699677
0.273285739,0.104039898,0.475295475,0.147378888,52.9984502,73.25299835
0.319678318,0.138871344,0.193193544,0.348256794,41.08164524,42.76200104
0.304057575,0.274099971,0.011250372,0.410592083,41.68682076,76.32600403
0.295339688,0.088214713,0.32584863,0.29059697,49.85193751,63.99599838
0.22032046,0.193995795,0.132105488,0.453578257,39.38164495,67.49599457
0.340478612,0.244424857,0.077661184,0.337435346,38.05885986,46.5
0.275909542,0.167580245,0.306656808,0.249853405,30.40542591,72.90999603
0.283063751,0.458570535,0.080946362,0.177419353,42.02658153,65.56200409
0.365521344,0.337531773,0.073432425,0.223514459,39.34556909,64.07300568
0.173153036,0.217813043,0.355802061,0.25323186,37.25759507,79.45500183
0.35902914,0.131693423,0.021365053,0.487912384,32.8822786,69.71900177
0.485179181,0.289983034,0.015115766,0.20972202,29.00962586,76.98999786
0.563603509,0.101665861,0.101136027,0.233594603,40.61455652,91.68300629
0.286201785,0.415099988,0.08009732,0.218600907,40.0620247,52.28000259
0.406363246,0.26826782,0.075027902,0.250341032,56.25813979,62.37800217
0.352436432,0.247137886,0.005600986,0.394824696,28.24999929,86.71599579
0.30729052,0.35980861,0.011794241,0.321106629,46.00852753,83.7930069
0.43113367,0.121946843,0,0.446919487,31.79430431,154.845993
0.304454234,0.287208364,0.151084999,0.257252403,28.37500054,75.63800049
