832
0.259657348189903	0.0956563033432451	0	0.424855734821551
0.446576309177871	0.137243873595943	0.210053620628674	0.157485939696961
0.359081234303849	0.0998485759376121	0.338903008750823	0.206493267051694
0.288274892491928	0.119781655381080	0.200344133552195	0.299140021335124
0.421959335915301	0.0775781961256585	0.0624980437462114	0.291152932801236
0.221930348130166	0.191107356857314	0.431165513148986	0.190810644717193
0.247918991720253	0.145171304632368	0.0852944220574248	0.353800850533454
0.310981847773532	0.180865854994027	0.0228522026036136	0.298078900812162
0.300126730073848	0.158905840829385	0.272507306763761	0.224809787378061
0.417953726967360	0.160562190101998	0.0419421139471336	0.226640874877985
0.326916236612782	0.287114719199813	0.129943329284242	0.144930085355132
0.192768702076600	0.191613360637914	0.213218886550504	0.301567998361711
0.270018902825918	0.259329639470365	0.338563122134140	0.129112980974310
0.167656683084149	0.136504816275165	0.214965117696280	0.370612962853910
0.493832452307888	0.123729289847579	0.136184501726303	0.163621061480925
0.245318180734253	0.0560011378173685	0.356360629492030	0.326988651932849
0.205872241626755	0.151223639795985	0.0570578515211533	0.392093150003307
0.250231571866490	0.178200972020777	0.201177664082500	0.274571088780413
0.273476689731890	0.192372896374986	0.0239673310972864	0.315926935569216
0.438671550668666	0.0475730909815076	0.316135280591198	0.202430611629866
0.201738905569344	0.267475622718498	0.194284404781464	0.232938188723942
0.282422580709988	0.0506614557099149	0.0874575665965081	0.412909202441666
0.237025445222400	0.108810124772958	0.624274675815372	0.175863374335281
0.197062218398891	0.165867730129842	0.102538940099467	0.366930440893658
0.376902803189312	0.209214465029917	0.0554113004170881	0.208177330256002
0.296933683676725	0.151569060552331	0.279898487690948	0.230969777789320
0.251357754744274	0.156869537032022	0.247521424788663	0.274350806653183
0.308339842512417	0.114459535180281	0.0202881197328611	0.361946090107349
0.201129377120992	0.204741890288212	0.188113453563053	0.293350202400306
0.335154865766434	0.204604583698334	0.0328014996489661	0.253707979737523
0.306190437239866	0.221470061026911	0.00131419359287385	0.273367397071836
0.162688158378067	0.157276782590530	0.0835668444160065	0.408953878686280
0.300858372101474	0.143210447345440	0.220449200903438	0.259825799884315
0.186811674136732	0.203088103296307	0.305460832031495	0.258061040942113
0.493738953170598	0.0774343467054539	0	0.261559696306144
0.302781316697666	0.185900938510021	0.0678513128289075	0.281440439530257
0.306793738088511	0.258373005778555	0.161775591991331	0.173743354722395
0.315630048561450	0.135744815284332	0.146855755699781	0.285287310995377
0.295560157264376	0.174334243654808	0.205811049583760	0.241371479971085
0.268912026792743	0.136375280062799	0.118135673052032	0.332331597182302
0.318074843722527	0.0897369831495219	0.233694464868294	0.290143927749410
0.371586734226557	0.234244842060960	0	0.211927340009796
0.298882840355608	0.199132337783379	0.0742541223651045	0.269716529254510
0.239364993875629	0.130909438280538	0.0967776665744367	0.368754953341578
0.291575871601293	0.185282215800530	0.00331343027696501	0.316917346420592
0.207394647235548	0.276847766647028	0.138634565179591	0.242683751896417
0.242157871172282	0.160447575863072	0.384258905337610	0.222437081924689
0.183271476962772	0.0459040344297833	0.0955126804903147	0.490216234172051
0.197600649317136	0.162109431426195	0.129954463046929	0.358786907300655
0.336132364794651	0.217511729535235	0	0.254505165457370
0.329140556306492	0.181513458700200	0.174813640446284	0.221609971212416
0.247714691623714	0.128225630278070	0.399429325897559	0.241480995749029
0.343178983669065	0.132866135607030	0.256868160327361	0.221918198301880
0.216048813593815	0.134333959346481	0.361974248055174	0.275496492732033
0.159643586376446	0.150703369048445	0.0842768617295473	0.417023037605474
0.551754097174408	0.0693652003308730	0.0612210835467279	0.199397067133821
0.415535719805794	0.160455641137085	0.0375163713533131	0.230400740455133
0.377000652884475	0.0798089140350192	0	0.349141926817179
0.139765749023913	0.326031047030183	0.309195614900961	0.180164175072464
0.329820263695336	0.141424508036982	0.442846715794080	0.148580287430956
0.301480532480594	0.192541549279723	0	0.304006507198248
0.233048543617772	0.141086725458290	0.143192499740406	0.345383682134361
0.338838567910328	0.107608332641200	0.173870894528546	0.282193484862459
0.266700014895556	0.245051047609725	0.104572187748549	0.240072201941166
0.305325672463912	0.122740060671582	0.0872498983774682	0.329400630913027
0.230284538114475	0.207759923533995	0.0546679855782709	0.322541404609471
0.289829276573206	0.123698923489621	0.171760302720838	0.306004945268587
0.238554359413900	0.150924182710487	0.310722391396394	0.263887200141128
0.242253957460342	0.236656507793516	0.269103459181206	0.199516754393020
0.311413323234952	0.224950807421333	0.0103613841655896	0.262479133268280
0.215001158413179	0.175905945498371	0.0901400535280448	0.349000156507416
0.263764378672914	0.280972329772842	0.0632290706560684	0.226290108553748
0.281827144943384	0.128062120327015	0.0756798881946596	0.347309824900859
0.182966833979080	0.309045772211541	0.210287331206832	0.202796151870141
0.321017621096397	0.103743693764463	0.00707760727011761	0.367390753210942
0.197193988078634	0.214359520115591	0.140921344967391	0.306799343428054
0.332954687933551	0.208800316058509	0.136857432921506	0.209162585880312
0.319596127908905	0.180191227598242	0.335160474795015	0.164827779289828
0.245919625783495	0.196363942962461	0.363245171033062	0.195227184947952
0.334857166066187	0.0940736931306379	0.282558551040865	0.253361613465264
0.208289758640385	0.285369008076879	0	0.290679474802958
0.350898161571288	0.189915541051952	0.0523683942950439	0.247078229442114
0.183248442017332	0.202279437330698	0.233640133525831	0.290803276675444
0.305857765515796	0.147583239313888	0.338379093513868	0.203930074965462
0.262286815538411	0.118236771531130	0.330797636577807	0.267384208349905
0.353457226732433	0.152965176170033	0.0593369121838150	0.276097353703182
0.361524838036218	0.141386832920488	0.306098649675560	0.179954254663341
0.232311913630355	0.169720902087713	0	0.378078829644544
0.322429181145570	0.194030835415748	0.138155099977202	0.230247170791576
0.235148548308265	0.0771199923820072	0.0850435522025879	0.426018853124152
0.227321492611152	0.197081960996341	0.367062052995645	0.207314203927987
0.263857662973128	0.228404403331941	0.148151778726328	0.239740753870643
0.380316313498446	0.235961423901166	0.0738461100915454	0.173556510949553
0.251937270116361	0.0729448577834237	0.543428390459447	0.230170418173279
0.328788147549565	0.298387798713816	0.00676868846370522	0.183356710177451
0.333802745008077	0.0585359996028074	0.0108108793168505	0.397424678846593
0.217314716242287	0.175405567231896	0.104941276345676	0.341648865948600
0.183805499683830	0.348258066602403	0.378292124230128	0.0978036227234484
0.311625422436863	0.159373666739538	0.185570992823746	0.250961518632550
0.295183140205396	0.191959458033980	0.161103943724494	0.243741753907644
0.393228105422512	0.166728266918509	0.206900313507459	0.172797026345437
0.382330912627215	0.131940601527376	0.291290373734151	0.178638085373365
0.268119336601836	0.246160167010619	0.320294131368040	0.150072817395970
0.279738894839634	0.211419022921313	0.0581467354535317	0.279750613578531
0.324939288855781	0.365890725400533	0	0.127278742304151
0.325286681433075	0.173286908678185	0.218473605135867	0.214315391466107
0.288772344334785	0.101601576756895	0.0622123323189866	0.371680161133716
0.176978201760014	0.104502911304878	0.240331974181176	0.382406506792512
0.262790811779652	0.136043099403916	0.0379846435820631	0.369998454802801
0.365920546793872	0.195159238576680	0.0389473810820959	0.236195936855779
0.277709716460930	0.179821880873454	0.197872457315315	0.253306911636229
0.264769035060136	0.126442234888263	0.196186273302931	0.312809540342764
0.476262927145679	0.218844408619877	0.0119809348217614	0.140662211981018
0.363419607645644	0.111875348873846	0.279141168242569	0.216496924721366
0.195258244850394	0.107569989034042	0.239421418022588	0.365914879558330
0.307207954531825	0.231584235205151	0.131231660286911	0.210393131025525
0.156214611588849	0.248042077833561	0.248672784150382	0.263570759971679
0.200051087739967	0.0734116379897415	0.264566524044110	0.383254815114596
0.198480430183456	0.132304644624044	0.0476158655766422	0.418942702500908
0.325247091763198	0.124818734521463	0.0226781344399825	0.338489670796207
0.432302907167611	0.0768345331747850	0.0836330867422978	0.275269734571057
0.191117977808315	0.244038719598363	0.0620645480478166	0.316430445603844
0.181891303983142	0.143152171255552	0.541125124368425	0.220694017173309
0.327505774495427	0.257881943644189	0.0731424393704646	0.194380425822456
0.135176943689127	0.155492808696812	0.102254020062787	0.424125598353689
0.312808352340944	0.214145516255368	0.114891677637897	0.228708808366684
0.269598671916921	0.402262628397330	0.0855310333825294	0.101683458587665
0.278771175954269	0.125027099902866	0.160723494883016	0.317788052229259
0.350661340858501	0.135967145575683	0.00896530192781861	0.314330910159183
0.341998164803468	0.0925933847144557	0	0.364350676204876
0.116773961437852	0.111825464732481	0.0631197821181444	0.494194616424163
0.263540698750314	0.215651610114572	0.0613499096436331	0.287025066148615
0.193308434451890	0.0568197912015059	0.00785891336119954	0.508219681893922
0.281180611973054	0.115614077415017	0.243784283291809	0.290710682785355
0.207339923375099	0.145582640672493	0.247345960200526	0.318598574054104
0.183627735168298	0.419489960591611	0.256526227992352	0.0823433720962822
0.138191159601348	0.155978811982653	0.680860565275541	0.185618304615551
0.337255722272934	0.177921238396971	0.0844984559474799	0.255456587346658
0.225227527681700	0.0559445653850427	0.706297393637802	0.199910775009648
0.316211006792559	0.294118812993008	0.0966063262521181	0.160331799861198
0.307058331533585	0.163182144594925	0.192955320275693	0.247977917092573
0.275707532458656	0.112597342537331	0.216500220269942	0.308796885619468
0.270889514987925	0.168640615943754	0.168748853743335	0.280652518807135
0.346583913217496	0.128501158726727	0.117830918677887	0.279944861802812
0.299994075732806	0.158481501962209	0.160346386297267	0.270998581646087
0.175405766337379	0.240512014439726	0.295958595730815	0.236442768254257
0.245797176468120	0.106654450493608	0.0708104637871383	0.396593471723962
0.315566042005749	0.197106133740638	0.140627691918632	0.231701319681864
0.336757412829740	0.236561953334830	0.219726010577646	0.147061027701423
0.203269720851434	0.182488251606720	0.171020167068363	0.319040897988633
0.141693742470030	0.145822858496384	0.0783226759858492	0.437717818771877
0.282310299284252	0.135267828694535	0.229317902668943	0.277744350346736
0.238222238187436	0.240552572637130	0.320354245688546	0.178168589764767
0.198835152832410	0.0816571445832887	0	0.484435220743666
0.136555331131073	0.356288749744324	0.263002590294945	0.173754055762163
0.232802473502237	0.106336934300039	0.456248671916541	0.249834095674010
0.256189955747691	0.0441491501847714	0.337020589864886	0.337359351480630
0.368185993848136	0.145408638288455	0.161651109470483	0.230004053034761
0.296995129963715	0.141401222564643	0.295364148357541	0.233929341950095
0.362608515795551	0.210569748490717	0.0964303469924652	0.201214409216692
0.221096405669586	0.148734068399829	0.570667567189397	0.173404036546928
0.296718013176544	0.214720601245080	0.163366237925314	0.220803394371937
0.211909669705372	0.188792767015815	0.243968522805458	0.276904771813007
0.371753374270351	0.143045138205170	0.409831512631720	0.128307353883851
0.240918835219899	0.287651228250103	0.169442385608383	0.194466027723285
0.263769063005533	0.134402729255407	0.406370415877149	0.220654525773075
0.280868502110113	0.0651152369236350	0.00532159251901301	0.434337592097865
0.258687405178932	0.123920223588731	0.566287428586023	0.169001891305537
0.108575183983993	0.206877232793263	0.209102523208688	0.354005419912858
0.225521774787849	0.181020998646872	0.0113319749671272	0.368337896702362
0.264614927709994	0.164652921239452	0.263554359447375	0.250500203310601
0.206077175042585	0.167787266706116	0.137925570946470	0.343824159834111
0.236785508948934	0.0889728779816638	0.473796169852510	0.255517993861373
0.211822412175906	0.186004708087348	0.362713622150064	0.231143196141280
0.237133625615374	0.268409151072407	0.152084450210725	0.222063591689160
0.294398525678047	0.181980666434574	0.342706233811209	0.179488799219941
0.339871316094735	0.200590482663278	0.127341394126730	0.215237431493135
0.290742780219753	0.235364200940972	0.162255906054590	0.206951909764836
0.315932928099718	0.169614222258446	0.228935892565762	0.220606590783744
0.339101360453525	0.140821124238429	0.0332742216188414	0.308871121973137
0.259619577746207	0.223135807539981	0.250160707296637	0.206260303441269
0.404774856545022	0.182392781339695	0.212095862688912	0.147462323654441
0.183718687642764	0.386704529265297	0.00676773509109461	0.214047090259375
0.334355158211121	0.115843218556168	0.0357010094178031	0.334397379894747
0.430162054855980	0.164868658372579	0.165480320897197	0.162978140570948
0.194043633239715	0.286328855012394	0.0677415229432774	0.273153836822449
0.264867386868339	0.344418350412059	0.173020279282364	0.122628043083780
0.301680767081644	0.173882406709136	0.325153235450902	0.188454941137406
0.203510770932408	0.142614646361148	0.319965104364829	0.294672084042050
0.218914830993659	0.208924564981035	0.161432750583753	0.286717256320703
0.183433295413632	0.153621863261915	0.507239127879005	0.223730394909640
0.385129359635537	0.206399824207181	0.147504776262662	0.166906705183037
0.251294448974107	0.255452880313679	0.313571489174001	0.157240988636501
0.417216642052244	0.179448082952471	0.257563826738807	0.122066705857383
0.278608801520195	0.247165548364085	0.255067726146959	0.167663019521591
0.252111780013359	0.233887020568225	0.0368295261432108	0.289109375018837
0.115586637422146	0.126969939670928	0.0309134931602905	0.494365603743044
0.195304474590213	0.374048615998431	0.0662456497085348	0.192491523942709
0.271163098978788	0.0885198210463254	0.0201175911962082	0.414345779641098
0.208988382546629	0.286234687558794	0.384421038068077	0.132723061079962
0.290766749921600	0.289632375613279	0.0535987030715929	0.201524909358611
0.233517205582840	0.110084466199596	0.351231822274549	0.288641509428405
0.173502879842258	0.363814186475408	0.271861147809583	0.134847980460008
0.105442261143646	0.464434757568808	0.0269261630707024	0.194860317818237
0.282125314912880	0.124779158556691	0.0768626185910322	0.349604047655060
0.356872631679028	0.230554359604731	0.138146460617256	0.170333148349186
0.349439775573941	0.133971380817101	0.258629602968219	0.215375031288738
0.206602192178883	0.118310362568688	0.0670244478681206	0.417601372801262
0.322120419793918	0.160105726208918	0.235491140882039	0.221882881290858
0.0919188387389995	0.234457683295529	0.386765646686581	0.269177328225468
0.281339374419522	0.0722166464476949	0.435532448682336	0.252191439956091
0.147638409550159	0.0429097792081182	0.0517253611652031	0.538194834353305
0.131868843474650	0.0700759759182958	0.0560620664342157	0.523683494298296
0.316060784041713	0.112051650859623	0.134421163911652	0.311712149617474
0.304214607108378	0.0655769414113293	0.327819483785324	0.284567825099125
0.275938201909241	0.293722455885105	0.177038310977252	0.158888149871037
0.223064399613477	0.352708035726462	0	0.217674783221042
0.341289596217125	0.248876134170987	0.117613953936743	0.173907548728250
0.164048067771742	0.202810193943673	0.225304085158855	0.308476300346343
0.201445470747551	0.352063269595680	0.169990572106617	0.165626872453419
0.252298226366146	0.191316016635143	0.187558571592322	0.266524947428627
0.258282880275161	0.178701861231266	0.548990066090684	0.126211055430819
0.122776830045272	0.170608823649506	0.130505947100703	0.408310937360519
0.330103681987800	0.214592041298289	0.0168675999142635	0.254940755832678
0.176246659383275	0.272301727844650	0.100719929926099	0.286241758768128
0.193582147526342	0.162340659103267	0.196779012877450	0.334438222274140
0.255960444451455	0.264192648256709	0.0836253432869949	0.239340943481496
0.324989962809133	0.160390913479754	0.143241522378006	0.257001288799232
0.197930649100807	0.263947430951005	0.0308492794223540	0.305685355632385
0.379814792565087	0.197892398103124	0.0602278556309932	0.214340664892530
0.306800696337660	0.0944326200805598	0.153520804440127	0.327179239880311
0.286322735905749	0.158490905857903	0.0883905912606194	0.310818736506539
0.268517080860700	0.290297439605209	0.436280548677215	0.0621048987837979
0.322465484066666	0.168328576326084	0.0862166917857768	0.274909742918601
0.352985578042655	0.0353318723949079	0.471520986734145	0.216208040147441
0.280111241476261	0.258272194856218	0.263080011229223	0.153075863754480
0.393672345185032	0.0919767991598960	0.121278040487711	0.275771666855889
0.259326213389616	0.0902872028114358	0.203849412711810	0.346969941774689
0.308708248131859	0.0909735206441381	0.204361963843543	0.308164700910436
0.234175144350529	0.274648101510617	0.0657212642287691	0.253814296350381
0.153034726422831	0.127591153940756	0.0271013567705528	0.466557587607476
0.346566716818981	0.185365714820016	0.310156672066142	0.149541527337877
0.297683847465825	0.293813597719982	0.163770409331292	0.147491060427196
0.218294131969069	0.358881454929310	0.0669386595625725	0.188417879725741
0.268907512138357	0.164476239198579	0.210449609119582	0.268998288692019
0.221308062646805	0.151136764503050	0.222629565016129	0.312844816958854
0.230880812599648	0.145467048142097	0.252523593536266	0.298495071500907
0.181506265821043	0.231855786749310	0.136189780369558	0.304772073503272
0.222252544844743	0.0549230835900378	0.0245382046658278	0.480906154757183
0.229486457193389	0.274883326216963	0.0458550277795524	0.265298140278261
0.242716452307008	0.161842736080466	0.328948837353471	0.243265706344632
0.432810584196466	0.139046573510396	0	0.252002965005311
0.234832045647394	0.237486701588408	0.0836707379601233	0.280015086985132
0.234385860859729	0.200493529014641	0.149903120060929	0.287237827630105
0.165849420770170	0.0456363991452212	0.0620237471144416	0.517501031546843
0.196670263651209	0.191721027026493	0.214596723645679	0.297908281547269
0.121974647699941	0.0821391188945748	0.181227862980225	0.469250695041650
0.155081492107158	0.179861375428605	0.0689604365726899	0.400078660091038
0.238185407816783	0.156264538592518	0.397875383235719	0.223772862415859
0.233035991161271	0.179352777876194	0.393079708220857	0.208550049999688
0.252125280720272	0.109292229328081	0	0.418163977339239
0.268388705837876	0.358055421729482	0.00194471758095032	0.177138934542850
0.236826394221427	0.204053257508749	0.0459883782869701	0.324441218201672
0.212011358292764	0.173508141297003	0.559734070852478	0.162164676664074
0.228203159766387	0.0799255532518191	0.0562028078598751	0.440541335294556
0.268807613589039	0.0659934859897104	0.135926326757902	0.389593794423517
0.246257049660633	0.153160002048787	0.0555531246676958	0.359883130451523
0.228790619942822	0.102666068900621	0	0.442171051199211
0.441074056732818	0.0809459572971997	0.325304522457838	0.166296604659633
0.212361025214922	0.138840350346792	0.103994499392010	0.379316678123959
0.310871448272075	0.129950876018823	0.0614238161728666	0.329058056123743
0.257318130307585	0.138669809248988	0.342950826479956	0.247547551668627
0.173891071624852	0.159384262323374	0.421283951498775	0.260813127304815
0.186841546022304	0.297173850973864	0.0757355807349041	0.265506240930830
0.214582389569998	0.201914934239012	0.448805632275805	0.179379310717555
0.187267463375547	0.211679473080986	0.498919666521463	0.171023696949633
0.317969150403270	0.120395337857768	0.194201593881299	0.278250039624210
0.288653721212959	0.179181372924001	0.245292570931679	0.226158157089119
0.291700648076504	0.109013464902656	0.0267397101767049	0.377096341896501
0.231529572344371	0.0739902076235972	0.473774385514213	0.273283744180003
0.180111864149545	0.0864835681220144	0.535652573198390	0.276168706853869
0.225240845665077	0.253259364302288	0.228676860804797	0.213869820330748
0.218234359991801	0.0961406975331844	0.446822599748401	0.274209591996304
0.263053714618200	0.0874707602573612	0.219881196235974	0.340150368184621
0.214187511068787	0.0554832866548927	0.00233936263116366	0.495638841384725
0.244186174229408	0.0901244946960780	0.126300256046096	0.390355821165110
0.277814832750474	0.126208331677346	0.431026172356081	0.207311089072181
0.300451479505871	0.105191827047161	0	0.384761328892434
0.295022088275088	0.211526595787031	0	0.291592467748958
0.205592840012423	0.0862645143499791	0.0782005027141527	0.443160027382417
0.308982655251354	0.0872981430176547	0.368987465007338	0.244244037340916
0.297680833867231	0.153573701712293	0.0103721277342211	0.338374800415640
0.217170880263627	0.119562063366743	0.172309168800826	0.365432881946558
0.228510700671483	0.273694087407659	0.168490987653592	0.217170798364670
0.255228026100874	0.174802721678772	0.00891387496923694	0.352175488395001
0.280793783453841	0.202759488449194	0.00670736098319303	0.307825077906857
0.202408520708617	0.0810298946613540	0.180070883852444	0.408894719057140
0.194511684990888	0.350731838736967	0.365674119038418	0.0924484382883586
0.213518898339903	0.238825080438794	0.00623215902828820	0.326728042437084
0.374407804085714	0.101422947116791	0.466094888001263	0.141445466244674
0.270658146485615	0.279957027308655	0.0771760951162940	0.216236668281936
0.105693465132423	0.113628488775145	0	0.526780700965958
0.243272594111515	0.275797994097768	0.198688016483309	0.191591545977554
0.117704634535663	0.158108412623785	0.171555068235256	0.406929304854836
0.298494893064647	0.186048777781849	0.0819592466092438	0.278852709556269
0.250293120669522	0.341725302932899	0.208884898433414	0.121686497656194
0.212664385564207	0.287499860110283	0.227240089643480	0.192779620118536
0.200408338731706	0.210088326080529	0.141109192242135	0.308161436721126
0.214457885665258	0.233569989473504	0.168547458111462	0.264683800904603
0.202853047196281	0.286361981762329	0.307973372991907	0.168471270464978
0.175957651048559	0.140945939524086	0.831787212812488	0.108849813625175
0.188602528282326	0.237855386603050	0.140435122241072	0.292094014916345
0.206164370893366	0.102294817577816	0.00490180139705049	0.457910276435945
0.301245998331337	0.246382117624953	0.121175695955405	0.205527622895286
0.221624678668908	0.118742515799899	0.0633909208693458	0.407135923310077
0.255843939076862	0.242841767894134	0	0.293047951991990
0.267950954769361	0.0977280545173831	0.578647043824839	0.180821140588748
0.210222732317432	0.187804672391633	0.0696497265325358	0.350130012554517
0.171671783429706	0.301797522789063	0.0759808226783400	0.272837118155759
0.292211465901026	0.138326369347095	0.211163003263927	0.274728722351000
0.307697933885635	0.0496313476381692	0.581052094381279	0.193310924325238
0.184665999456870	0.0971687635854248	0.231159250302417	0.386946908750269
0.172395516451046	0.153356776729710	0.408958674407130	0.272502577713848
0.174730920815705	0.163447545688801	0.493262848726852	0.227120935993196
0.330716036620569	0.120063530069388	0.245152703223847	0.247993862133840
0.209415942497798	0.219503957271547	0.0371050210115659	0.334991332289450
0.209532331334782	0.142380629592134	0.0850390846568145	0.385973750660716
0.215707766449980	0.118241746684259	0.749664379321166	0.132531470619062
0.191659011652250	0.112591708433369	0.104889790901125	0.418898074663245
0.144205930998644	0.143833303691506	0.218689847903296	0.380417034855811
0.203150320794372	0.169089724162069	0.0614189697078455	0.376053698643559
0.265209737006791	0.217827092157224	0.0900588468558657	0.272053231982809
0.110110279925175	0.385805818592789	0.0410558957474070	0.257494531923678
0.0577977107124134	0.0531714625568425	0	0.618950987785351
0.179155177253397	0.139367770433538	0.163024093350405	0.380313920991666
0.177580497192357	0.0321733766174648	0	0.546076712146627
0.161660035805867	0.275536071609294	0.356073327947126	0.190456005243049
0.184301850099600	0.227055825709049	0.183748009346348	0.287639821036280
0.182808368070203	0.270493008925340	0.515883647727061	0.113700020813076
0.211131325451395	0.288188877653412	0.0613975982784598	0.260897703073507
0.144597926326755	0.174825403325951	0.276216540565800	0.328305750455086
0.235815455549639	0.0996569593722526	0.141277710977945	0.381963007680686
0.258950251449302	0.204477576713860	0.0468316917347711	0.306698920075133
0.118845981001638	0.279621287322609	0.148487903743153	0.304212136617673
0.318357102611747	0.179535373418619	0.164528396482493	0.235902389267595
0.189421485195561	0.143512699031389	0.376026577480160	0.281841293796515
0.167948255932367	0.100575055008351	0	0.490864826190025
0.220785509449532	0.105344201880414	0.225265460646626	0.354093074998304
0.142132728220297	0.0507222031122426	0.0652108458605441	0.529781673046197
0.225321309493897	0.0799484763918826	0.137143205642038	0.409758111404361
0.322694431408493	0.0844294369655710	0	0.386666265872649
0.181595362132771	0.289617320204661	0.390846297366793	0.148070116118005
0.155632433669481	0.0695897652468094	0.122352163183670	0.478848655719075
0.413374743750350	0.127087526366136	0.161797990716739	0.211972072230857
0.0838110167321343	0.261590022950263	0.0202888915918087	0.399888710542600
0.234159676395974	0.118423940517440	0.0697165822273507	0.395212538633566
0.174955308839229	0.163423994609058	0.457775731618461	0.241428683630660
0.201301039010873	0.159980683963583	0.139715145427013	0.353913703115770
0.238226354828711	0.124082284684789	0.149545729229978	0.354380694272093
0.188612450730969	0.238872286746568	0.138844967975422	0.291803357958361
0.231943715730620	0.188056279537844	0.0965171741592898	0.322252421243624
0.181202219900357	0.248701649903473	0.121448346075891	0.295590614383970
0.246120525718112	0.127101487645156	0.240175930634922	0.308621272277045
0.295716473129834	0.0707365892407705	0.450400476414479	0.236434534065457
0.226229782803474	0.375671338911733	0.256264534745461	0.0898081797607400
0.166202827233274	0.234626812869198	0.144725945122183	0.310523703055078
0.378235869257542	0.0544791578006743	0.137426601671865	0.315387659553589
0.270339587305233	0.288718270104075	0	0.239905468936547
0.355918031958454	0.0879846389488910	0	0.357867215795643
0.130070498087190	0.0379660246922410	0.0704157589570344	0.548612778389930
0.186387140102015	0.343537687851035	0.367229683622816	0.104647154414332
0.0589497129713112	0.0876591164037931	0.255039440001584	0.482581673346561
0.261969195097729	0.269149362544311	0.0304029431058766	0.251868135770430
0.0727976922440192	0.169586951760932	0.443367389117356	0.320202753522249
0.317396654037905	0.193455263399420	0.00460210093809492	0.289057644339522
0.261410391693617	0.123157295247812	0.224786356235881	0.306746366652198
0.127001123442364	0.0462692336818601	0.0735137618419697	0.542109369525250
0.228830111716028	0.0618929338836130	0.236329912128688	0.383176932975513
0.159313374899779	0.378535725779240	0.271894282054839	0.132267578296316
0.262173174846130	0.303943040864736	0.0696228380463561	0.203880124278645
0.182828322039081	0.149501053410901	0.207113480079630	0.350249751180439
0.182647957419112	0.172552085719818	0.165587848478651	0.346205557777559
0.311756307111943	0.278304921649972	0.174506642754891	0.146494209876113
0.100533013422336	0.159989904036964	0.140128266741465	0.431213964451107
0.228882752959830	0.0891244336913346	0.494177966471674	0.253151138999568
