1388
0.150049009,0.153700701,0.255661859,0.295084532,0.145503899,72.96772061,91.31099701
0.372611467,0.183865111,0.008408238,0.347609976,0.087505207,52.08992212,177.8890076
0.309404318,0.035824305,0.129495341,0.525276036,0,61.79893076,96.92199707
0.293135048,0.188822368,0.001388318,0.306040857,0.210613409,69.79612435,123.5309982
0.376564408,0.207788553,0.056637857,0.225523473,0.133485709,77.6728659,149.2050018
0.337953996,0.076892304,0.143736976,0.425135837,0.016280887,83.32403067,214.1649933
0.32134348,0.178745752,0.029913409,0.427226432,0.042770927,60.30063213,107.1329956
0.351797122,0.154180637,0.13679683,0.29564789,0.061577522,38.52481687,93.5
0.555866109,0.153393395,0.038307246,0.239116139,0.013317112,48.78930519,123.8499985
0.242861062,0.057466626,0.17199632,0.467949446,0.059726546,48.0224799,98.64900208
0.380954789,0.199986509,0.056312855,0.268329071,0.094416776,91.95581372,107.1439972
0.426298671,0.121396814,0.191519351,0.249940353,0.010844811,58.36075901,124.2519989
0.440970999,0.127340585,0.005210161,0.385434944,0.04104331,59.52341707,82.33499908
0.36443644,0.326420133,0.0309947,0.278148727,0,55.90053593,180.3070068
0.329658989,0.363819616,0.076207522,0.195455081,0.034858793,78.83410763,122.2539978
0.305017876,0.15661743,0.072221846,0.374980327,0.091162521,68.96279172,86.35399628
0.312278553,0.095677228,0.124108281,0.438427742,0.029508197,82.0426355,75.58499146
0.329120409,0.213472525,0.065490228,0.280632032,0.111284807,71.66012663,106.223999
0.269233035,0.070548901,0,0.493381447,0.166836617,54.53796636,141.095993
0.358957848,0.247969355,0.002503193,0.390569604,0,61.94620368,198.3110046
0.295716437,0.131161656,0.033192221,0.508359047,0.031570639,44.10443023,154.1710052
0.40420079,0.179921675,0.120714025,0.286466974,0.008696537,52.57486597,136.9589996
0.270165848,0.19978909,0.211964343,0.235730036,0.082350683,66.01898767,130.9850006
0.379137779,0.248918697,0,0.309801462,0.062142061,42.27916812,184.8199921
0.35395694,0.179280518,0.133668886,0.328156868,0.004936788,49.82780706,219.6399994
0.409817286,0.125888066,0,0.351421855,0.112872793,80.52558083,225.8499908
0.434527559,0.214506697,0.015122237,0.335843507,0,70.01765084,177.6199951
0.359058479,0.150183954,0.077297308,0.329846181,0.083614078,57.11139226,192.4190063
0.305307397,0.119318118,0.065513714,0.509860771,0,68.98372202,120.409996
0.35780419,0.083082961,0.027154157,0.509709802,0.02224889,72.2550628,117.5999985
0.199476071,0.262841316,0.172695216,0.364987398,0,76.93798509,102.7229996
0.314280684,0.049429744,0.056750626,0.579538946,0,70.41550264,115.1160049
0.376742127,0.140438518,0.130447758,0.263580886,0.08879071,80.53953474,141.2299957
0.294416045,0.18265906,0.007789299,0.476627244,0.038508352,65.0031644,165.4219971
0.402042238,0.250870432,0.014558264,0.294046381,0.038482685,52.52727252,99.53600311
0.243174269,0.124804833,0.188007921,0.372002489,0.072010488,77.45426345,220.3460083
0.420362083,0.207896323,0.024650945,0.280686747,0.066403902,40.02406408,121.5569992
0.244633816,0.379112545,0.055063748,0.286028147,0.035161744,68.84999993,128.2409973
0.257750894,0.106104388,0.031680814,0.588134364,0.01632954,51.50697707,244.2740021
0.22358641,0.134067727,0.336908259,0.26887956,0.036558043,95.84418564,159.4219971
0.399237501,0.221548047,0.027759238,0.231417996,0.120037218,62.58607602,126.564003
0.292477833,0.096963808,0.326040103,0.244720364,0.039797893,58.31604121,134.0239868
0.124770001,0.088122575,0.013867323,0.763815707,0.009424393,86.36666496,96.17100525
0.204943137,0.130310425,0.060102805,0.581034227,0.023609406,46.91329145,125.711998
0.454430453,0.251021962,0.096339676,0.12939385,0.068814059,54.0348106,114.5620041
0.290943674,0.105101018,0.030805801,0.340679825,0.232469683,81.53100664,131.1230011
0.459081809,0.287678083,0.005003097,0.152165625,0.096071386,53.13164572,132.6329956
0.445018714,0.13210158,0.018923978,0.403955728,0,38.09612408,136.8199921
0.382900694,0.084641098,0.085496558,0.397944934,0.049016715,64.36708942,146.7539978
0.393548639,0.089286739,0.06044557,0.372047281,0.084671772,65.96582242,121.0500031
0.269348945,0.270130282,0.063428381,0.35763072,0.039461672,60.91336859,196.7819977
0.314383265,0.361792831,0.129342178,0.194481726,0,79.71202278,105.1399994
0.308948923,0.116551475,0.14949286,0.425006742,0,86.36434193,77.2250061
0.3480143,0.1860697,0.044788704,0.348573654,0.072553642,78.07405088,178.1009979
0.321954441,0.186236583,0.144479297,0.290019252,0.057310426,86.97364194,111.2320023
0.275515264,0.297088368,0.027125298,0.253801936,0.146469133,67.7120239,162.973999
0.375095042,0.13480545,0.074633796,0.386744156,0.028721555,39.06864635,111.3079987
0.443047686,0.121375808,0.054638879,0.264878437,0.116059191,100.0224802,171.5240021
0.23298518,0.186223387,0.065939953,0.395847657,0.119003822,96.92868235,107.7860031
0.384141729,0.101469315,0.064478365,0.363171283,0.086739308,68.66202506,149.0240021
0.375766284,0.264164973,0.114214218,0.231885518,0.013969007,62.97848083,142.9109955
0.45687279,0.162472851,0.067950993,0.312703366,0,73.72215377,74.19999695
0.407443942,0.183388887,0.043851893,0.334138261,0.031177017,55.82658286,129.3950043
0.322290192,0.21176056,0.107604193,0.323961864,0.034383191,66.63544225,163.0839996
0.399268251,0.205145478,0.041535512,0.293884666,0.060166094,54.49050623,74.50200653
0.422944231,0.162997895,0.019515142,0.269785211,0.124757521,66.73410892,143.5749969
0.32060159,0.171501408,0.005128901,0.483911845,0.018856256,51.38837189,116.2140045
0.420907047,0.102647956,0,0.362775891,0.113669106,53.80775221,169.8699951
0.256339081,0.107555887,0.266560082,0.364885666,0.004659284,47.19768552,161.697998
0.257160526,0.154363803,0.00185574,0.578091026,0.008528904,82.71007633,111.2180023
0.215181069,0.139061078,0.088131257,0.424292124,0.133334472,90.28992188,60.80799866
0.298631276,0.203943314,0.014567379,0.482858031,0,52.86149721,116.2080002
0.28250509,0.094416395,0.163043474,0.438795119,0.021239922,67.19493674,134.0139923
0.378793225,0.220913154,0.117434451,0.2659023,0.016956869,57.55401026,142.269989
0.321731102,0.084155818,0,0.473071689,0.121041391,79.79845029,125.5009995
0.343048468,0.06291168,0.087150492,0.471350309,0.035539051,92.26666481,165.0749969
0.313284689,0.053655187,0.297353957,0.335706167,0,53.43544346,134.8419952
0.252107958,0.018914319,0.073765838,0.513752694,0.141459191,63.57784882,154.1880035
0.583493976,0.071807402,0.028383602,0.301656823,0.014658197,71.24367066,169.5569916
0.313186529,0.138488776,0.117012088,0.323756476,0.107556131,89.76744095,132.6350098
0.334791352,0.07639047,0.127158529,0.39630796,0.065351689,61.06202531,151.3379974
0.356509725,0.12503316,0.320512813,0.197944302,0,57.26582278,134.3200073
0.37694565,0.230023266,0.056002774,0.33702831,0,53.63798413,177.8269958
0.28740593,0.330258786,0.019000883,0.341143248,0.022191153,82.61550351,155.3220062
0.403359044,0.170431151,0.084397978,0.341811827,0,59.99303732,151.2180023
0.34658336,0.252400745,0.15087689,0.213103013,0.037035992,67.16012596,118.2380066
0.39214853,0.060598546,0.067141438,0.362244893,0.117866593,45.27914449,150.7620087
0.310712587,0.136621116,0.383756529,0.142915027,0.025994741,62.02406492,126.8510056
0.448867377,0.090437631,0.073510228,0.299313192,0.087871572,49.59839583,201.2859955
0.316121583,0.217589181,0.125212996,0.313703075,0.027373165,70.51550289,129.9210052
0.292141801,0.069860784,0.139073879,0.313963039,0.184960497,84.97519358,130.3190002
0.240549002,0.129507861,0.149567505,0.480375631,0,83.70387614,170.9779968
0.616143755,0.161619428,0,0.180114755,0.042122062,62.65696169,175.0119934
0.348137857,0.122775792,0.097536831,0.314047793,0.117501726,76.08290973,92.89599609
0.276429938,0.037873967,0.07948531,0.517322911,0.088887874,69.60126605,178.5619965
0.437162596,0.272653387,0.015382829,0.265731123,0.009070065,53.41705427,179.0780029
0.243225163,0.050619051,0.384465014,0.172162125,0.149528648,89.22093066,161.4080048
0.400183903,0.108890293,0.003204295,0.41402273,0.073698779,68.1443036,142.0580139
0.328131691,0.190204079,0.128136088,0.286492963,0.067035178,48.66149727,122.8869934
0.345604978,0.203272222,0.184869661,0.231803548,0.034449591,64.48607534,186.6820068
0.230344009,0.143547832,0.395687142,0.230421016,0,47.69795877,96.25
0.38386533,0.116829812,0.050503616,0.41569962,0.033101622,56.54278046,132.9779968
0.235447841,0.453529231,0.047502096,0.263520831,0,52.97037054,126.2170029
0.307210974,0.147294406,0.07509864,0.261764738,0.208631242,72.10155051,201.4749908
0.378327032,0.07316397,0.125944715,0.408393577,0.014170706,61.63544285,121.3800049
0.166542356,0.274822344,0.074594635,0.481488742,0.002551922,98.72480719,144.6359863
0.117912679,0.168114094,0.312069551,0.397355662,0.004548014,71.5875964,132.5330048
0.383682756,0.103218303,0.195877072,0.249675091,0.067546777,74.02278573,160.9600067
0.272310331,0.42518813,0.048003941,0.254497598,0,96.00309993,226.7000122
0.350859833,0.124979565,0.093428245,0.353828838,0.076903519,69.70759532,266.1910095
0.417759805,0.200304698,0.068780873,0.295119248,0.018035377,56.49936762,154.0629883
0.255368516,0.148432637,0.291800369,0.271323492,0.033074986,78.51550326,120.6539993
0.373127561,0.24532487,0.091236527,0.234793916,0.055517126,53.06835398,174.8200073
0.515415858,0.074978911,0.004261648,0.395950564,0.00939302,72.77151859,188.2200012
0.283376748,0.194530566,0.133071189,0.389021497,0,63.89936714,88.28299713
0.33881443,0.16822491,0.081835024,0.411125637,0,58.08227832,157.848999
0.268400316,0.120532637,0.272519118,0.260265034,0.078282894,60.6031003,171.1499939
0.375142922,0.191778614,0.149305059,0.234734529,0.049038875,70.85569625,164.9219971
0.288016722,0.183038261,0.124653388,0.284288217,0.120003412,74.18037911,112.3779984
0.47896004,0.216773563,0.007501687,0.266455881,0.030308829,62.85506199,174.6230011
0.381991957,0.245063063,0.051639158,0.266018686,0.055287136,95.62480475,202.5070038
0.278253534,0.114389366,0.036363635,0.543657459,0.027336007,75.0158234,284.4349976
0.282165555,0.156284901,0.15892433,0.355521483,0.047103731,62.34556934,45.14500046
0.305845773,0.052525091,0.057097457,0.557440393,0.027091285,55.36835366,199.7519989
0.411658136,0.141648643,0.069311988,0.283847959,0.093533275,67.00695063,170.3699951
0.399393334,0.045769083,0.112566355,0.425011055,0.017260174,80.12152003,166.7340088
0.31363622,0.130076039,0.181475448,0.336472411,0.038339883,66.94973141,130.727005
0.477854913,0.157773149,0.022556301,0.341815638,0,44.2149734,105.0270004
0.417840761,0.216895239,0.011116832,0.289377,0.064770168,66.24496137,200.2450104
0.432964148,0.236276501,0.010391361,0.288547332,0.031820658,68.52088772,155.4499969
0.217188412,0.175180449,0.011169689,0.438100067,0.158361383,78.07674504,190.1390076
0.459660509,0.101979592,0,0.332703252,0.105656647,67.30063306,84.06099701
0.273349542,0.147161396,0.155480934,0.424008128,0,63.52278458,120.9699936
0.24449083,0.038921511,0.139644409,0.511954098,0.064989152,75.38527142,147.6950073
0.335334832,0.074715152,0.101360795,0.439166749,0.049422472,56.60316456,191.9989929
0.211143054,0.203372618,0.11650857,0.455130783,0.013844975,80.90697614,141.5569916
0.385711519,0.092549885,0.047276302,0.435014803,0.039447491,63.86666686,164.4820099
0.34252318,0.137698042,0.170882581,0.328635475,0.020260722,67.63101297,136.878006
0.285710984,0.121818464,0.053737774,0.538732778,0,69.45989479,198.6159973
0.254852761,0.143689695,0.048071443,0.366232521,0.187153581,67.97054272,168.2600098
0.429685002,0.228579842,0,0.341735156,0,60.46434079,66.51899719
0.293051769,0.184875495,0.198513946,0.205944266,0.117614524,65.24746805,94.98899841
0.403371031,0.052348635,0.040319361,0.45658905,0.047371923,71.34493591,174.3919983
0.365129927,0.150288144,0.100356143,0.365434177,0.018791609,70.72911336,172.3670044
0.289757693,0.153196694,0.024260395,0.36012246,0.172662758,80.52170395,103.6360016
0.331300889,0.252553203,0.001874732,0.226797956,0.18747322,70.89620326,130.8209991
0.389919243,0.216684051,0.046655848,0.303272677,0.043468181,40.12558089,197.8000031
0.380465413,0.17350555,0.037628095,0.249615721,0.158785221,59.29113835,326.1640015
0.371958706,0.12537757,0.065887743,0.339106109,0.097669872,76.27088461,143.003006
0.222924441,0.21141983,0.109634346,0.265287124,0.190734258,102.4193791,112.6149979
0.353210585,0.129661654,0.084645758,0.346959997,0.085522006,54.17215127,131.8880005
0.264977751,0.120614786,0.150002698,0.45674697,0.007657795,70.25189831,153.7630005
0.412761291,0.091574139,0,0.49566457,0,89.22325413,191.9000092
0.238047803,0.048412577,0.165494335,0.467894343,0.080150942,77.03488364,116.7740021
0.384156687,0.149373887,0.007606685,0.418421173,0.040441569,82.78860851,87.2539978
0.313440328,0.10481472,0.010711619,0.473588214,0.097445119,63.32325507,148.8110046
0.373991561,0.236900477,0.148494106,0.145396885,0.095216971,77.0392389,129.6569977
0.233776644,0.244727409,0.118986987,0.364921714,0.037587247,67.10126472,163.7070007
0.339081015,0.097526669,0.115382574,0.371516774,0.076492969,70.67861073,121.3849945
0.334005719,0.33968852,0.066913773,0.198417004,0.060974984,52.22620221,193.25
0.321181906,0.17630036,0.225975481,0.276542253,0,73.17058879,144.7250061
0.317756227,0.110088352,0.098434548,0.338868175,0.134852696,50.65935746,96.91899872
0.353885246,0.061615528,0.05349194,0.461447807,0.069559479,77.67597901,163.6439972
0.487110872,0.2169179,0.016326229,0.21796131,0.061683689,63.15038774,138.0439911
0.517616889,0.170512288,0.065833625,0.246037198,0,66.93262093,114.9100037
0.522304295,0.130431428,0.025891496,0.254353831,0.067018951,55.45561394,146.8950043
0.412249494,0.137169279,0.058311137,0.34048254,0.051787551,70.66096172,145.2859955
0.357400369,0.155790635,0.089409218,0.383388154,0.014011624,108.1604689,124.2689972
0.37937185,0.129766565,0.074302691,0.35670643,0.059852464,70.95506367,221.7440033
0.365243697,0.210864111,0.004508271,0.407293559,0.012090362,94.57209331,158.9199982
0.220368402,0.266489758,0.080055036,0.276728019,0.156358784,94.64418651,251.6389923
0.265188308,0.218857438,0,0.455023698,0.060930556,78.68914754,129.6529999
0.307772107,0.1189922,0.082646789,0.339113377,0.151475527,88.91860392,133.5500031
0.406471043,0.069175429,0.104843415,0.391309282,0.028200831,83.48797353,97.5470047
0.28465236,0.229966562,0.245167018,0.132371477,0.107842583,95.31550484,83.54799652
0.220921949,0.090566683,0.211893169,0.472743192,0.003875008,81.66582228,149.4960022
0.335545688,0.195328499,0.04439285,0.211165397,0.213567567,106.169763,213.598999
0.354695459,0.110054198,0.164846718,0.370403625,0,66.11229915,176.9669952
0.420360854,0.180259223,0.033138501,0.357092757,0.009148666,45.54398205,109.2040024
0.251727795,0.092199957,0.060396322,0.549805301,0.045870624,62.08987254,213.0870056
0.426323573,0.038664993,0.11812435,0.416887083,0,28.23670948,294.7999878
0.374000359,0.081691466,0.221708435,0.304449805,0.018149936,47.87807417,238.6560059
0.250338234,0.242425937,0.052530905,0.398021928,0.056682997,67.8322795,106
0.274012098,0.013414579,0.229121004,0.434250371,0.049201948,69.59177177,173.2340088
0.326591085,0.144970245,0.134884602,0.248528355,0.145025712,79.88544078,145.5779877
0.174279454,0.182023821,0.101395404,0.526821445,0.015479876,87.38527062,130.7789917
0.335237654,0.118762647,0.013819654,0.410517741,0.121662304,43.33903791,198.3829956
0.367188086,0.108934637,0.161139558,0.255325136,0.107412583,64.64652353,165.0679932
0.450610537,0.070389047,0.00917776,0.404354635,0.065468021,52.96620315,217.8849945
0.342701233,0.228610155,0.15353614,0.263264268,0.011888204,53.23860758,101.7409973
0.298363107,0.085314528,0.040365822,0.464621725,0.111334819,76.62480688,205.1399994
0.363089592,0.082348885,0.18837486,0.244819058,0.121367604,88.07848118,163.3820038
0.467491451,0.087290938,0.012687636,0.396666256,0.03586372,56.11962002,123.3700027
0.317356205,0.10970069,0.043474942,0.492203924,0.037264238,71.14496113,121.9929962
0.405162652,0.079469226,0.10828191,0.269135785,0.137950427,77.65126687,207.7619934
0.259536339,0.355042849,0.034702899,0.324124283,0.026593629,79.60886112,136.9650116
0.397490403,0.082398975,0.049100759,0.449375429,0.021634434,41.20620179,107.6619949
0.145234381,0.279511311,0.008303638,0.56695067,0,75.83987172,93.72299957
0.295765791,0.042008259,0.369736347,0.292489602,0,68.88128333,124.1600037
0.348957406,0.138460896,0.040418975,0.416888911,0.055273813,45.80189952,170.3480072
0.42018899,0.121461689,0.031273014,0.316816895,0.110259412,61.01835355,171.1139984
0.255088086,0.182292925,0.252463158,0.295201212,0.014954619,57.857753,162.4830017
0.318012893,0.084913203,0,0.597073905,0,26.90759472,114.026001
0.497798841,0.125706944,0.025931877,0.276172879,0.074389459,78.78480978,143.0509949
0.299593548,0.269385583,0.034903912,0.296722697,0.09939426,78.57674236,152.7400055
0.475891907,0.084475478,0.016128196,0.328224995,0.095279424,41.28021426,170.25
0.237757566,0.260281985,0.18394927,0.266914156,0.051097022,45.52025325,181.6260071
0.177376938,0.092033871,0.046728198,0.590776762,0.093084231,55.97777726,133.6860046
0.285653036,0.1040606,0.178894907,0.371366806,0.060024651,70.85696146,165.7330017
0.335394063,0.287449908,0.034307235,0.342848793,0,53.8435173,130.6000061
0.365650284,0.122319112,0.042407649,0.469622955,0,66.33924025,114.25
0.242204708,0.144869083,0.048004734,0.301059828,0.263861647,70.72945823,114.0070038
0.389501622,0.189583031,0.113834255,0.215448292,0.0916328,102.8286816,155.927002
0.402869706,0.169589673,0.077992865,0.312504593,0.037043163,68.85569629,111.8269958
0.307236545,0.094754422,0.056852654,0.477487397,0.063668982,84.49556889,209.8569946
0.375618215,0.140905479,0.164612686,0.220272746,0.098590874,78.06202568,179.9680023
0.350101932,0.392773703,0.117553837,0.114830576,0.024739951,85.06202565,136.2579956
0.363962353,0.177208796,0.03819604,0.287033279,0.133599531,89.50154641,175.1269989
0.429371515,0.173456854,0.11846861,0.248033128,0.030669894,65.9652777,126.0299988
0.270210134,0.139191935,0.175735353,0.374788561,0.040074018,55.75126556,121.9999924
0.304029494,0.095474589,0,0.453513466,0.146982451,86.52974525,144.8899994
0.383643959,0.157888172,0,0.386473856,0.071994013,62.18217123,281.9450073
0.234965416,0.161509093,0.039073411,0.508360778,0.056091302,91.55891531,181.6719971
0.317174652,0.198851511,0.12560736,0.281588575,0.076777903,96.52325145,153.4029999
0.191310073,0.154053549,0.419013552,0.186327112,0.049295714,87.11860479,220.2009888
0.396040455,0.059152214,0.001685935,0.365183046,0.177938351,80.46511617,107.7730026
0.2521805,0.137196643,0.018725657,0.587652718,0.004244482,93.14418531,62.61999893
0.29059743,0.291245701,0.163795715,0.245941945,0.008419209,63.51657793,126.7379913
0.250654963,0.141415298,0.29423344,0.25041875,0.063277549,108.2961244,213.0620117
0.462760475,0.081309887,0.061548377,0.394381261,0,68.03048129,231.7290039
0.520795169,0.049606964,0.058792958,0.314675503,0.056129406,48.7120253,163.4360046
0.328369451,0.288739095,0.063841203,0.290885016,0.028165236,89.58759527,185.102005
0.162991026,0.037740613,0.082701854,0.71308249,0.003484017,72.66455699,147.0350037
0.241943129,0.155580544,0.079603963,0.377666798,0.145205566,70.30930201,148.5090027
0.393561716,0.057118742,0,0.454598883,0.09472066,51.43643399,134.2249908
0.465395232,0.109349997,0.112485634,0.306111276,0.006657861,58.93860754,165.1569977
0.298614076,0.185886918,0.170455313,0.327691552,0.017352141,56.35316491,119.6569977
0.332037556,0.115732973,0.23371441,0.300503534,0.018011528,79.94177158,154.7440033
0.355041037,0.021585374,0.217822117,0.325482079,0.080069393,116.1782952,39.03699875
0.268046605,0.213147922,0.016911913,0.50189356,0,43.78607606,98.21199799
0.251021402,0.114483363,0.204673096,0.403844511,0.025977628,66.14746843,112.4790039
0.342117293,0.096552954,0.13543955,0.425890202,0,69.51240298,214.8919983
0.28557164,0.13307711,0.107754751,0.45635574,0.017240759,107.9108522,139.1549988
0.298937427,0.152682001,0.094800118,0.37897665,0.074603804,59.38544232,139.9499969
0.165161563,0.090802316,0.006786031,0.718523253,0.018726837,59.40155003,103.6189957
0.317596216,0.171386444,0.220855156,0.272062636,0.018099548,76.23643311,144.0470123
0.346767321,0.028768566,0.126593246,0.438471642,0.059399226,43.8462023,148.3679962
0.26582689,0.077544814,0.398800587,0.245935527,0.011892183,68.28227822,148.1319885
0.272064899,0.191726807,0.115123129,0.318584226,0.102500939,61.43155188,110.064003
0.387453493,0.087182658,0.134292971,0.387322296,0.003748583,57.06256625,118.2170029
0.5284607,0.132847292,0.094357009,0.239368841,0.004966159,52.22513377,146.2350006
0.242469829,0.058102659,0.03232443,0.667103082,0,37.03975919,134.1119995
0.285769719,0.171098676,0.153643966,0.274318723,0.115168916,73.03850298,128.3249969
0.280829046,0.226152189,0.122313454,0.341001964,0.029703346,81.94728458,162.9949951
0.501095679,0.068636632,0.018824393,0.376690572,0.034752724,55.39518806,151.0589905
0.356375032,0.198888721,0.063290071,0.290838777,0.090607398,63.32780592,177.2590027
0.375291148,0.275996418,0.036679076,0.239491502,0.072541856,58.15063275,163.1900024
0.423314182,0.117150837,0.135656667,0.317920597,0.005957716,60.02215172,166.7109985
0.193105391,0.180237111,0.094165293,0.399559478,0.132932728,104.879068,173.0330048
0.209473185,0.196508618,0.11596736,0.371232773,0.106818065,84.72713126,307.2850037
0.4537207,0.17509036,0.039748389,0.322262197,0.009178354,77.57658273,133.7789917
0.232087743,0.166037902,0.097982491,0.447676064,0.0562158,103.9736428,108.7809982
0.336004942,0.211568637,0.192185972,0.243923872,0.016316577,70.5968344,144.0050049
0.2516297,0.084964699,0.444900618,0.207690382,0.0108146,63.2056961,287.6619873
0.234184359,0.267764165,0.163601262,0.238518398,0.095931816,86.88924332,158.201004
0.44000326,0.088177799,0.071216222,0.39021808,0.010384639,62.16582298,120.885994
0.513442075,0.093028973,0.098663989,0.244969468,0.049895494,59.7575501,157.6470032
0.394948117,0.068820683,0.112277187,0.265893325,0.158060688,66.62635641,193.0120087
0.419667014,0.079901226,0.032828302,0.409761421,0.057842038,108.6224785,162.9170074
0.39208027,0.12362283,0,0.363744678,0.120552222,51.52974648,153.8070068
0.31626238,0.356938162,0.022000017,0.30479944,0,87.91395362,203.727005
0.301261129,0.19504655,0.104086553,0.36992542,0.029680348,103.81938,143.29599
0.296559243,0.065455678,0.121041057,0.423955399,0.092988623,44.76666644,123.9340057
0.231208154,0.226566103,0.211199304,0.313889445,0.017136993,67.21708823,134.7039948
0.328484442,0.132357916,0.241073615,0.276979033,0.021104994,69.55294111,186.5350037
0.296973322,0.195265501,0.031243517,0.47651766,0,73.2303795,179.3549957
0.189702607,0.055560188,0.035730024,0.691554611,0.02745257,53.1411387,193.4869995
0.291927838,0.173820986,0.095151483,0.326654722,0.112444971,67.85316453,124.4960022
0.253451298,0.055545921,0.374871693,0.316131088,0,87.56582096,154.779007
0.191120527,0.367282472,0.184286659,0.170649294,0.086661048,83.3525314,141.3610077
0.266702968,0.28282397,0.123373498,0.284252228,0.042847337,80.20822727,162.0050049
0.358553375,0.262677023,0.170888621,0.15901577,0.048865211,56.6658229,249.1119843
0.312807473,0.081040747,0.263468974,0.318324017,0.02435879,53.0050621,143.0379944
0.422043054,0.087481624,0.004543427,0.483453662,0.002478233,38.30822828,101.4680023
0.28272024,0.150850919,0,0.566428841,0,93.49493767,157.9339905
0.237446086,0.085990829,0.125590084,0.5480523,0.0029207,78.72994673,260.3789978
0.278953034,0.055874009,0.079128349,0.313813338,0.272231269,89.54367678,173.0899963
0.200763667,0.058450876,0.025285591,0.663635006,0.05186486,68.2048119,185.3699951
0.213439332,0.183077795,0.071029719,0.287421913,0.245031242,66.87341827,128.7379913
0.292299327,0.225770691,0.080136919,0.293038302,0.108754761,76.7069526,170.8179932
0.330558299,0.213312891,0.143790845,0.295249566,0.017088399,73.22727229,154.4720001
0.282311036,0.192671055,0.122910152,0.232911286,0.169196471,94.52721486,138.576004
0.202725325,0.294486444,0.082580739,0.392591722,0.027615769,59.35886081,223.6419983
0.318479504,0.277118098,0.030636546,0.362602739,0.011163113,93.74728705,213.2100067
0.354036404,0.09928102,0.02525955,0.449158743,0.072264282,73.03850308,182.0200043
0.429882741,0.151776233,0.177796557,0.236968164,0.003576305,58.40126549,101.4779968
0.299505516,0.16426737,0.168407869,0.291818627,0.076000618,69.24493512,178.2859955
0.334439837,0.071113947,0.035916055,0.345515482,0.21301468,67.01604218,175.3339996
0.287511112,0.15225845,0.055072374,0.270108554,0.23504951,97.68682119,132.8600006
0.391670223,0.084247881,0.111296389,0.412785507,0,55.15935732,149.0680084
0.282007136,0.106099346,0.18666103,0.425232489,0,75.18914848,163.9250031
0.220809762,0.221403504,0.135570255,0.341719261,0.080497217,83.14620277,67.19100189
0.302385019,0.06524318,0.193993571,0.384611678,0.053766552,80.37906977,259.6239929
0.317986862,0.049376295,0.004416484,0.58101305,0.04720731,54.48716641,69.31100464
0.35381206,0.039875034,0.196843546,0.383614454,0.025854906,100.7410845,158.8029938
0.34355383,0.074839048,0.336035215,0.193869046,0.051702861,69.39583175,113.7320023
0.296308932,0.294333694,0.121488798,0.258121072,0.029747503,79.78544295,65.42299652
0.41429602,0.169882012,0.074252705,0.258460732,0.083108532,113.7953491,203.1139984
0.215701446,0.092969739,0.101783719,0.589545096,0,69.58164224,210.5939941
0.187218446,0.04594208,0.075616732,0.674240261,0.016982481,70.81012786,128.9720001
0.293373579,0.17530041,0.166817718,0.237333004,0.127175288,118.8922477,180.1260071
0.460239033,0.180202437,0.059987418,0.2664608,0.033110312,55.33860796,94.58899689
0.404698401,0.089328691,0.041788658,0.434862687,0.029321564,72.8500002,158.5
0.337873531,0.149902714,0.118704683,0.295468134,0.098050937,71.31240284,126.057991
0.376455169,0.223117856,0.105412808,0.267011945,0.028002222,55.85882316,148.6179962
0.334164882,0.105644232,0.266875114,0.282027307,0.011288465,96.15506243,166.822998
0.285059063,0.097288603,0.039517678,0.532102708,0.046031948,95.2145562,194.1739807
0.288611829,0.366340156,0.084832115,0.164136921,0.096078977,65.84113956,159.7619934
0.298739905,0.039076853,0.260373873,0.343558728,0.058250641,68.56012612,193.0309906
0.301563646,0.334513434,0.030442075,0.280880729,0.052600116,99.84651194,193.2949982
0.287149686,0.082500123,0.082429758,0.547920432,0,89.94999971,120.6949997
0.466925495,0.110280554,0.022199819,0.34740036,0.053193772,49.86310148,192.1539917
0.184621769,0.085905016,0.017259866,0.712213349,0,91.49050574,101.7299957
0.161861007,0.102100021,0.046225116,0.627751998,0.062061858,100.7372096,117.0650024
0.3933866,0.128768888,0.116580153,0.314025774,0.047238585,54.26265867,152.9080048
0.430676796,0.101155109,0.136173535,0.32182926,0.010165301,93.41705303,175.6260071
0.255777549,0.25920544,0.253630991,0.214279583,0.017106437,117.3682168,157.9459991
0.207238017,0.031807687,0.160485764,0.58862059,0.011847943,94.01835235,120.3920059
0.292428627,0.122096971,0.058271347,0.45117746,0.076025595,119.3294549,157.7900085
0.277961575,0.299199552,0.02621925,0.326289014,0.070330609,84.36645521,148.7080078
0.309010184,0.099366394,0.196620759,0.375299424,0.019703239,79.25080123,215.1639862
0.430014598,0.076495602,0.127968705,0.365521095,0,74.56250025,150.4420013
0.564698555,0.116313074,0.038393692,0.27300084,0.007593838,67.09303804,184.6779938
0.444809833,0.167330394,0.007693236,0.256069109,0.124097429,62.93544255,172.7119904
0.252339776,0.0452513,0.001007076,0.701401848,0,68.95648053,19
0.329021034,0.202529823,0,0.440063835,0.028385308,59.26201537,170.9230042
0.485940041,0.225114262,0.005035247,0.257572236,0.026338214,69.03208626,158.0660095
0.393402378,0.166805949,0.143585188,0.2024728,0.093733685,103.889923,185.1920013
0.410321492,0.06508519,0.106381197,0.291978687,0.126233434,92.54418644,139.1920013
0.353378659,0.241238776,0.087565261,0.312934307,0.004882996,67.3999992,147.2549896
