1248
0.385640093490984	0.173515842173024	0.375221507681738
0.465726050697838	0.243323683760547	0.230666598812842
0.488413581992032	0.314585116014866	0.142794847149900
0.433392047921730	0.402628854411286	0.118162888988548
0.404605048055771	0.173480006211848	0.356087845642852
0.370134392319509	0.133410626207243	0.427441296253191
0.482626439410209	0.163701307454790	0.286149748776852
0.330630595794609	0.200397674558985	0.406316620912492
0.252437316978900	0.350246349396428	0.348777186228657
0.522712100019046	0.171458625618043	0.238568919196752
0.554009969525280	0.184134278796526	0.195386916829108
0.361083838447831	0.421635968479127	0.173916926942584
0.514261503318927	0.103563729424856	0.308984515373307
0.456184335611415	0.0794309208075561	0.389671506878159
0.488515201592211	0.309400182573663	0.147417381079672
0.280412843221022	0.307738993397893	0.359243236303584
0.414048222225579	0.149065976841770	0.368793864922101
0.327569786545859	0.325917997273084	0.295018352968842
0.292692040380285	0.436972335661835	0.229058264912205
0.447858077236687	0.332781698466976	0.167197705506213
0.308789774649776	0.135438510006028	0.487589169331706
0.272496839355863	0.241655143918203	0.427468085784900
0.303601042027981	0.260419086993389	0.378933310013843
0.324489660627234	0.357122931441428	0.269692906857054
0.312083659534063	0.402718043474816	0.240678024688975
0.385227914871692	0.243497254829009	0.311861266035570
0.321361927403098	0.443135341029035	0.194467378941587
0.437380145511904	0.280706313199351	0.225245223915725
0.260561814571051	0.551212795479032	0.157417846871517
0.330130762277018	0.293910888162277	0.321599514882923
0.355299542958639	0.404662797499311	0.195230953091940
0.400877701554702	0.366680216438947	0.183783865238264
0.361926722058179	0.286740327623872	0.296000763898712
0.269008760226380	0.279499424154135	0.396504228869859
0.428060231135506	0.275598413469563	0.239319123998854
0.305565302739528	0.229265531906652	0.405339645606389
0.371996495265260	0.282075157044070	0.290075624100620
0.466464386629160	0.165384641177383	0.300949319262624
0.558439672023643	0.221385322949827	0.156961848055947
0.502649819246875	0.221389981519030	0.213339821064938
0.371443182372870	0.298490730989608	0.275674657793727
0.469726186388991	0.303813329926939	0.171497411568048
0.278676883632970	0.315153977053287	0.354240063539156
0.420272623088336	0.251670953672800	0.268995448707202
0.310152159657385	0.352741645058432	0.288175478144947
0.416093213815061	0.353768547666665	0.180173706065317
0.410168954307774	0.243298341376245	0.286836685114810
0.342654050473094	0.398481825572737	0.213643674259342
0.439870632696670	0.303302211582552	0.202135767827826
0.378618407626327	0.353874280392813	0.217950054066219
0.300172241949788	0.215697335311697	0.423155196756391
0.353180657941296	0.288322149443843	0.303398115964669
0.393983118321120	0.182947610874104	0.358194358768003
0.335849475192584	0.400789541620507	0.218417387356756
0.417718231978190	0.244436159337367	0.278170312705916
0.457627111399967	0.198391738441012	0.279799769079791
0.379405454354451	0.203694176172210	0.354019649654139
0.304458018854386	0.394849360389062	0.255555671390210
0.488636964080452	0.269976924120411	0.183222282095587
0.311900116409227	0.353645563980687	0.285585185284376
0.353103351670338	0.388228304750394	0.212427858723294
0.331720160529043	0.414141744890213	0.210422161543914
0.397814424769001	0.249392800019490	0.293768274263010
0.326613023219264	0.411250180517708	0.218218721075345
0.394395384574919	0.336884060321473	0.217489411898601
0.313449952258295	0.279886972010911	0.351237981424563
0.439898495437716	0.173554939261660	0.320351369907553
0.257370736876403	0.264703465354197	0.421749958060353
0.395989591790310	0.360972407228429	0.193925625631246
0.458340534887190	0.178796595409960	0.296936590355372
0.438120003050718	0.259574602178130	0.243755664936966
0.383595150152148	0.252575189631350	0.305238290320133
0.450947271107866	0.141631228111224	0.338278606258393
0.450692373721983	0.148002720527477	0.332729620015272
0.355441580930254	0.495701463075077	0.112120312646426
0.408804284478045	0.198554967194081	0.328992230506600
0.224969757884249	0.352231243673724	0.374727478767089
0.286770648059795	0.277799459333024	0.380102993165505
0.351734149069181	0.170637974735828	0.412110171886008
0.292813556769585	0.433061932451640	0.232499161575903
0.381527573432458	0.247872045090914	0.311613979616123
0.323409663741231	0.370412087876686	0.258673443250164
0.330013136756151	0.429259322613534	0.198370070686212
0.266921982257344	0.410912373251008	0.278851406826380
0.333646790351078	0.237413251749251	0.369534658679728
0.391436821497601	0.190902307697740	0.353518265535817
0.348357358989160	0.279013755646331	0.316755730866024
0.378509198729201	0.336119860101126	0.234240719696050
0.492073764388235	0.259928180472585	0.188906803371625
0.436641712380190	0.0620937258659825	0.425221693273189
0.375186778242107	0.241470507453703	0.323856071596218
0.300228956763773	0.388987206346961	0.265172046947692
0.300952843275368	0.255909041655852	0.385719807422966
0.389862136341431	0.120356591231822	0.419400739208025
0.310469834103900	0.210151805190040	0.417802125135014
0.439768459559129	0.155983125606922	0.336496667089922
0.303829617037611	0.333090619379856	0.312473900083417
0.244236392238637	0.0749659328202234	0.607938990222964
0.226189536433880	0.197966423527063	0.514082309153060
0.469187697233058	0.186672804184195	0.278796358045565
0.343693188238460	0.439844230669767	0.174898326646132
0.518622506210114	0.160051553593933	0.253097646115246
0.350494077245800	0.300066314050255	0.295410306002906
0.344006790329718	0.287039615431267	0.313838213287820
0.412542543833045	0.0651872905506222	0.446757455674175
0.237106563126727	0.446903310223509	0.276183452627450
0.207571746183097	0.442345351275148	0.310185710638483
0.385598025979618	0.113358409855765	0.430087841285433
0.400553447425475	0.304286944985305	0.240972989258867
0.271588791554353	0.427618981995857	0.258909660703270
0.291426103963964	0.254350723396444	0.396767856132425
0.383639977077077	0.323425439197899	0.240624385697480
0.371266831455848	0.278384615542996	0.294176370059061
0.204592679901284	0.216860637735001	0.518689440972678
0.412642951656622	0.360660578704533	0.177379625162247
0.341360340176244	0.185038382565131	0.409470473337523
0.300659700007017	0.0846115903190969	0.542126126088805
0.325269353644659	0.366046365663890	0.260772660816596
0.351858231231346	0.262138968552281	0.328596340104589
0.246314760900167	0.331000047127665	0.372504657945349
0.448858746826242	0.249501741350010	0.242082691063688
0.417067305040052	0.398892837232698	0.138065743287608
0.270622920495745	0.268090348498182	0.405270466350452
0.300745134352795	0.156939452568863	0.476124576690379
0.433785071263289	0.275797178126642	0.233352356634840
0.531491475880693	0.238275879411969	0.168803150585657
0.263050243144654	0.451074676992138	0.246162778097137
0.288477603852512	0.239695313262272	0.413103710929859
0.357209192810994	0.282637322351217	0.304507612028743
0.519446086173570	0.184385274500555	0.230089050552823
0.339937741182387	0.405948076629535	0.209584538372605
0.363710475449018	0.485137409235305	0.113391055797926
0.218491674722353	0.398430356378084	0.339171287772214
0.385186723272341	0.330821488765146	0.232320907395005
0.417276856662880	0.272031990194198	0.253467215167711
0.440777667421946	0.266972860351098	0.234327460157429
0.238692871275231	0.0758671205681063	0.612720083590921
0.276406988395489	0.233363750143487	0.431072690776228
0.363789717712436	0.338396189784386	0.247041981074863
0.274070293349839	0.378817731649145	0.300876297728014
0.364504088697727	0.426386936996711	0.166130617833184
0.259947890005261	0.315496537421139	0.372855729313130
0.424153602825851	0.267241792810689	0.250882947164816
0.377942454834153	0.448406172295114	0.132482575960632
0.356303566179484	0.359734354667280	0.235161315406986
0.315279498773391	0.317759708541581	0.314874104020018
0.422171789366764	0.179626508245650	0.332733036551038
0.345041538370107	0.340039671340108	0.264491455946376
0.343866721625106	0.359291625493374	0.248133688350589
0.343450104956142	0.104880847314994	0.480409214811995
0.411228804491469	0.262095549080416	0.268634951546623
0.341664015243157	0.287186900073021	0.316071637252114
0.419395404298654	0.156746887215931	0.356389993667769
0.436291214677549	0.246059834943602	0.257920406656971
0.362010271902132	0.359658166364762	0.229463450374773
0.297178721542474	0.360111577024620	0.294570158626482
0.272010519385142	0.198874141519281	0.466947569061549
0.239935708817720	0.397478239442946	0.318367266486120
0.399788364505219	0.174271382441583	0.360234459708823
0.406668164143204	0.299230938137591	0.239401084335492
0.366551497763212	0.337705259830446	0.244880548455732
0.250029380748526	0.403260858576869	0.302896495076323
0.362148327997590	0.448756760368859	0.148124897138505
0.468924001006629	0.269986637737665	0.203135701164923
0.409817552563661	0.242225840592799	0.288169229858557
0.389332809035638	0.170446312105335	0.374286966332689
0.327846818440508	0.198565037529824	0.410800109627691
0.408888997578514	0.199510748484014	0.328035577091086
0.291780277689492	0.478411954233335	0.192214164378139
0.336612743044452	0.358106469213857	0.256544767501475
0.332949021050905	0.316886474080859	0.297812782899406
0.274881601288523	0.447526555306549	0.237439338878123
0.330438029103991	0.219102783491579	0.389464535346937
0.299659720166398	0.498201833041131	0.166215769439738
0.360048990058879	0.356972854303604	0.233892786567246
0.264122325911240	0.351422642393827	0.335896106366036
0.403956063337484	0.289762429790850	0.250771003447616
0.357790460111569	0.360328636475151	0.233117041685281
0.331560772976236	0.165506646074445	0.437174125325071
0.475123325734120	0.206952735207644	0.254315812381774
0.243937025657573	0.435115755211024	0.280022925198328
0.322582430318952	0.144700879522194	0.465208906560742
0.252128529511764	0.377313152851516	0.324422216399543
0.375797028491464	0.395149831538848	0.183185366968616
0.384828825640552	0.335078548412323	0.228802980263008
0.375675438647251	0.235808827763477	0.328521932688480
0.275821112582738	0.368931009518846	0.308117044955129
0.433416215253591	0.335474344326404	0.179338994942862
0.248285424197290	0.416783128981680	0.292335595056694
0.507060056981068	0.227443593071834	0.203365863463300
0.196696105104999	0.454233257650073	0.310342913412188
0.334552427904788	0.398679230591846	0.221651415365077
0.394621030886794	0.220625420897921	0.323212411994321
0.361822311909177	0.403251431792547	0.189925159387952
0.436133997326047	0.126297153678545	0.367223705879404
0.233585191460100	0.426515777713417	0.298322168789491
0.439476559109733	0.234811272395160	0.264952495579142
0.302793764785662	0.368994241976493	0.280800376185091
0.312371037828957	0.327589145520806	0.308855496315461
0.288118804599750	0.318094365316045	0.342018199344308
0.299078107576162	0.440199310970981	0.219663522970074
0.277910460232217	0.384661207489336	0.291669968767658
0.316786171017924	0.472991916860345	0.171882255264192
0.317271202126271	0.399597129466245	0.238279612704279
0.361436460039353	0.305136831563952	0.279730778324294
0.233727818386052	0.342000112640497	0.375200456500145
0.360629898168340	0.344617538450356	0.244565592754745
0.350260215521821	0.291863789456759	0.303121932096901
0.334526770506644	0.214288567051002	0.389719764100308
0.401452061917772	0.190547112562386	0.343720388457775
0.307759080135095	0.119254017751139	0.503380367950256
0.259108804854355	0.498368255683792	0.207045578997176
0.367966068077396	0.176492351614928	0.390370583051364
0.232399994426146	0.208793699286731	0.497938590127379
0.351623475856860	0.306889244324877	0.288050912612556
0.336883282631978	0.317504296426366	0.293273702444592
0.332046716467836	0.185786683821123	0.418201031101521
0.360643123665618	0.258726384345574	0.322828192771286
0.454222088222858	0.109904309654108	0.363882998665704
0.235663242527834	0.204410085867039	0.498635651744682
0.242853370443427	0.488672351813085	0.232309866616649
0.325196702318301	0.305444297041907	0.316075117412132
0.368071157612060	0.115035825352195	0.446272112214071
0.245409151502272	0.530611995316933	0.191505712364977
0.513632132995209	0.223836035042457	0.200011715068493
0.174821355866876	0.490846415836506	0.299082922324761
0.453576726557142	0.294184409094625	0.196593555130008
0.344764622577991	0.207215752856900	0.385818940541987
0.374444181423689	0.196262957748645	0.365805960223984
0.212838336189804	0.258149501860857	0.472728078190619
0.462112854834329	0.138000066536986	0.330303688015895
0.329575909308186	0.485883645040422	0.147207982242973
0.230317305994755	0.345039686775507	0.375877098330161
0.531537342193471	0.132770190922055	0.264908255065960
0.484342612541862	0.0959739335964210	0.346137956692165
0.342121441494360	0.335790861927463	0.271314663930629
0.317677468906471	0.234320296870682	0.388492269937058
0.427613973052051	0.153526750871322	0.351018797870768
0.370615642158175	0.372309550257963	0.209237009333807
0.278715265129103	0.462925798594915	0.219531037628422
0.291292656412339	0.365689688229649	0.295435170076163
0.474578801121061	0.150305355766215	0.306491089696391
0.291169973675206	0.433643951701771	0.233629779022933
0.241013867966268	0.364446154480564	0.347381089796378
0.339822080117002	0.272472264493552	0.331343152236429
0.391274782013425	0.382360840768485	0.179198380849302
0.433915368391717	0.236840791778977	0.268723153593102
0.428563411367305	0.243470926426540	0.268089635798100
0.344057219825176	0.167402807802689	0.422816947344688
0.384767883543638	0.265566756639093	0.292213382262414
0.417395625226918	0.311797385983619	0.217107426060271
0.198804743539130	0.339026424942691	0.413204375570670
0.257450827743287	0.524641588155256	0.184777245365872
0.300618433047248	0.233998919017109	0.406025319509237
0.341713992236058	0.290473374537754	0.313026036976022
0.335335053551055	0.325752480943594	0.287321477374667
0.405105561882279	0.306438183481598	0.234412033612648
0.277287988644493	0.272979284299133	0.394079151521012
0.434414705559232	0.412050392169385	0.108543157355834
0.330811543468616	0.254993391587617	0.356378541075455
0.386363627480879	0.163149586176927	0.383937465621385
0.293184004855146	0.346628678771715	0.310894782616160
0.110543451531229	0.650924969086291	0.218157474380853
0.274048694245627	0.108655467494575	0.547107557249353
0.477667544164734	0.192327715691108	0.265072931865940
0.278775509783960	0.451541643718491	0.229844978615788
0.323866936868665	0.356289990720615	0.271081334010756
0.257402980930686	0.0635392522075393	0.605046181935726
0.434596941892130	0.342544527490701	0.171702397311389
0.297797702429955	0.128638998009225	0.504894614282402
0.403029622115268	0.281888724386743	0.258882896934036
0.281527424342741	0.493397762005175	0.188918728152086
0.289640040086343	0.509764724619092	0.165804121476814
0.342969139044204	0.295126130837978	0.307517324586633
0.384056109123869	0.323170033601485	0.240436596344812
0.332093972446764	0.440283041855114	0.186220794862418
0.275262651854204	0.555595954051116	0.138566375237163
0.407252671338724	0.311879428580247	0.227283307228193
0.327142806473273	0.484813044270861	0.150642599616503
0.345556658186303	0.153019513497156	0.434409646536178
0.313120605820289	0.412787890413934	0.230453023196509
0.251371071931013	0.311139085786768	0.385494730360689
0.443601996764467	0.230527888823940	0.264686869704427
0.350233570785989	0.380872217754813	0.222031999985404
0.457358248672012	0.335689484846500	0.154946683721206
0.314569042834998	0.241616796483303	0.384984115376643
0.426720273746543	0.258338101187634	0.256403306025451
0.416980794708311	0.194789886977096	0.324160168452887
0.351719195134409	0.194151205146991	0.390696758669887
0.268287212634984	0.393860271271611	0.293011927743676
0.274356309113138	0.279198454433066	0.391374186223420
0.165907007819869	0.389577398227428	0.400382335200887
0.332668095205702	0.371148989300156	0.248645140497076
0.243468341966527	0.484595331452048	0.235403913458323
0.411345834131789	0.330174676968477	0.206473509073915
0.378235666067827	0.199907525533468	0.358652781259342
0.325800018729433	0.534572079775366	0.106652290845570
0.412856770304684	0.384466036196307	0.155468692339899
0.377895570942637	0.346593387459711	0.225315928004935
0.377050453696547	0.307254426420591	0.262021151367087
0.455399909944600	0.122436452839631	0.351271639137396
0.206191043239285	0.302564742029433	0.438968606388472
0.399160172506426	0.317158665370425	0.230650555798737
0.379408959745026	0.254894976268035	0.307354816645117
0.294176547205954	0.324742709587168	0.329837240813109
0.323804184878171	0.300467544588096	0.322017929366777
0.360138753006581	0.373688189111052	0.218568732576369
0.357548650972790	0.397943137759012	0.199081853058670
0.177312154518444	0.216466844554065	0.546618504767637
0.336764287790008	0.320239878401208	0.290900917971958
0.342451895531265	0.390290327337246	0.221313208163728
0.281162241258619	0.200996515478277	0.455764473645858
0.527891450170617	0.205358633810887	0.202440173209691
0.224768635776750	0.508519084797957	0.232499517953567
0.293011215347060	0.258670428310779	0.391229198414476
0.460257153778751	0.0812567396514197	0.383891504244712
0.422635237841755	0.225111623081873	0.290812304256186
0.505590779456496	0.266767042889689	0.169013744646011
0.301394632842394	0.358876168618555	0.291435359571703
0.304791116755793	0.289500921923530	0.351227186419327
0.349364300965924	0.384153915269979	0.219919760326388
0.417409426773532	0.316607686668011	0.212709662938944
0.347859385673079	0.381476192288715	0.223880968132348
0.224040626176705	0.339120192563898	0.387615089158195
0.442735213882813	0.380785088978719	0.128627596354711
0.332428331402217	0.320039528531910	0.295465499365348
0.281071497564635	0.115653497699173	0.533632608719797
0.280138554605531	0.333488122367967	0.336054249582523
0.416103707031827	0.308998829762390	0.220963495261419
0.384136544793524	0.163042784012715	0.386285528024853
0.337863068522230	0.325015848818258	0.285437942082269
0.272294313085754	0.538899614523645	0.156782258063942
0.415062136649412	0.133936008411043	0.381557716564628
0.301661993248188	0.497550825065627	0.164785525626990
0.344195288504661	0.380017173492088	0.228913630827021
0.336873880809930	0.395400944133661	0.222292944312884
0.469617453542215	0.254192977461451	0.216828265617816
0.295673368188128	0.486815130426955	0.180621594886513
0.181875743263779	0.508680745908865	0.275700510738776
0.370017781685315	0.351498433414005	0.228807201990775
0.284785059010137	0.445675430432196	0.229117730627659
0.306471395052734	0.354810047595236	0.290010308310935
0.236562026615697	0.461534528613806	0.263399769715399
0.285661746542392	0.171324900250076	0.478258096216848
0.398650738714707	0.388206298285919	0.166416913763886
0.223664629247661	0.358658644889053	0.370188923051231
0.265039171635435	0.452685167603294	0.242685028509066
0.450815077953259	0.380288580240745	0.120914429684306
0.278450308266769	0.515447565707971	0.171933668477039
0.382406675785100	0.248560246978363	0.310098357846683
0.272898663965685	0.340734181625292	0.336767394942271
0.324972933483678	0.218952678754776	0.395124454599688
0.458370526869382	0.286729074833403	0.198543192698494
0.376605021735316	0.326353102681167	0.245065942656988
0.234527539166172	0.452822410452741	0.273395552763938
0.282008541729889	0.428323379287651	0.247737330869369
0.333986596401843	0.438264493913535	0.186147657033151
0.347563689615871	0.229752667199262	0.362451382622228
0.427997488262371	0.342961938124148	0.177991520026317
0.238630756192506	0.555135485535275	0.176006864174339
0.236506986114900	0.283169340945219	0.426006561858828
0.392204231300719	0.421527743734611	0.142564733271897
0.316825465594385	0.318707967564364	0.312447536913239
0.118236506148090	0.325953067392983	0.506542332511814
0.238185847142372	0.527127579302753	0.201981196868949
0.419530857139629	0.294103130831053	0.231074989002849
0.397180346818669	0.363186504369793	0.190704434131663
0.339413766079475	0.246253307718145	0.355650161795286
0.302477268187317	0.370803300175266	0.279471567835847
0.354815519834116	0.349496121166884	0.245995663905955
0.379983907598564	0.293077070272536	0.271976929428190
0.219758702367994	0.594149304953802	0.159524479224636
0.247750820066175	0.323197190458838	0.378164399253800
0.201891188407991	0.365816288963380	0.385670509222476
0.450296031081729	0.267650621817881	0.224090361853825
0.288369774770051	0.150005401236577	0.494950607434373
0.230622718231924	0.369945059763411	0.352871203412135
0.421947527420965	0.253247933285445	0.265865597407284
0.283836014276679	0.365312321566262	0.303314894373098
0.321392665694554	0.383045615735505	0.249198429647484
0.481452877631962	0.252715593148012	0.206213573375923
0.368790284082850	0.342241351829077	0.238484073200559
0.125842089234450	0.149790195671728	0.659400105457821
0.258914562796490	0.457596382414645	0.244398885228454
0.421773965734004	0.312433241074563	0.212103117590320
0.200895963484049	0.384221500753827	0.369902912346348
0.330044321472398	0.296967802702937	0.318900987793456
0.346118637878459	0.321560642411329	0.280243581353169
0.366848052408539	0.302824105252180	0.276369404608312
0.209430460402498	0.272872024781845	0.462754927544834
0.406124364417791	0.287286515472055	0.250836077263718
0.329684284436867	0.435976397109786	0.192580882158367
0.345449710007310	0.192716730415008	0.398340104858643
0.301378517726679	0.327892687615756	0.319688103075209
0.299181544809803	0.445992655671773	0.214279285991373
0.364672765901034	0.267211165285411	0.311023252068299
0.363520550682687	0.158862516291980	0.410930060104468
0.416143660162164	0.289400584907913	0.238783764483623
0.285625849717339	0.372799031951634	0.294683123003870
0.254818863244951	0.337713627704094	0.357791912310418
0.271320020810827	0.455735467901389	0.233557632615044
0.215122922732828	0.445133690531589	0.300013234618447
0.260911309265235	0.189507269953379	0.486701024606641
0.352414428540128	0.316399962959119	0.278584072113842
0.333681049509394	0.394393155082230	0.226438114026774
0.295931216231202	0.391520450442042	0.267206775690398
0.221009104074846	0.577550250280344	0.173388168323097
0.297683883781943	0.255732030104543	0.389184793635807
0.386889286465513	0.382555436056019	0.183453098441415
0.396223036229598	0.161538802825699	0.375441341423026
0.257503533999743	0.265300270737202	0.421071858850375
0.271346810008206	0.242029346356613	0.428289300611252
0.324310156783288	0.206074758351520	0.407530420752946
0.492437095255037	0.172339712448667	0.268362409185107
0.250756757286772	0.163148934166831	0.520984777299465
0.206252184087788	0.583334868504739	0.183030025716838
0.199537099520840	0.343226416539234	0.408636627070235
0.355709696413526	0.269994569403916	0.317544864710984
0.354697375317767	0.304740514864502	0.286902596231135
0.342220926804549	0.293800523427773	0.309481559044394
0.390863569784673	0.331535938038899	0.225932679685687
0.316350908769805	0.491499181530458	0.155455745359684
0.351678470733887	0.291203347177209	0.302290504991669
0.257652739293905	0.477644919591936	0.227403090965408
0.219974243956934	0.481343841038553	0.262110677519230
0.442683582307506	0.283160891947825	0.217648522708357
0.159284513654890	0.245007768139512	0.538827100368838
0.251848905764384	0.307983587995986	0.387887551455745
0.311120771816854	0.503244995583163	0.150036995434420
0.415890849777778	0.151275546050158	0.364918005925747
0.275217148500218	0.499010837377248	0.190180590288643
0.523625133790810	0.198255765587961	0.213224909943579
0.503122769619040	0.287345761156240	0.152753769019247
0.238324031337896	0.515777149982262	0.212185635351473
0.335841089197931	0.231640060182619	0.372578396325794
0.348504156488461	0.261104869372936	0.332928442760175
0.291529827654513	0.277290806095154	0.375756837107946
0.234465979320941	0.243348528192481	0.464359502791296
0.283813898331039	0.387568596848576	0.283054231551858
0.302953477806037	0.566445149832330	0.100694237324771
0.163889400101362	0.520536861267829	0.283072888039205
0.386580095411269	0.222916250874858	0.329251001654374
0.323792877288570	0.269284754108847	0.350447452815039
0.338839408010059	0.357169017453180	0.255148796673259
0.288894225548529	0.340359775035965	0.320943206967533
0.381249970141432	0.347276317695956	0.221303531432320
0.216888096628589	0.172698775926489	0.546509904718850
0.344860162369961	0.318109778725504	0.284660326068853
0.407273252961333	0.175758234630547	0.351315071651902
0.366811503232572	0.146750101465991	0.418642681928241
0.182970593172400	0.359353031593946	0.410682218713922
0.264765133489216	0.348209596664529	0.338174647743195
0.278439993100500	0.502210417351902	0.184007623861387
0.321776780191906	0.171855549822403	0.441275998491903
0.356971665038323	0.417600953089841	0.181750029846583
0.147741828900889	0.539544062921910	0.282069905202588
0.270398322420493	0.261542077179222	0.411465144767680
0.246185453365384	0.175438170763177	0.514404956777466
0.413586223803373	0.259338161464354	0.268765416728324
0.324063261032934	0.256059168331099	0.362227191452937
0.304463275071434	0.340674773787060	0.304921777641221
0.307261922745476	0.239126310687287	0.394638498092006
0.272986384766513	0.271267165178773	0.399986750064948
0.207510368562561	0.506339938292219	0.251926971467165
0.328464116678409	0.322026604399835	0.297660905440681
0.207500386346101	0.497853825692562	0.259670785779264
0.267135543432224	0.368787364697179	0.317025744924334
0.300315028134565	0.352279513787709	0.298538216700597
0.344248107206578	0.113480474550979	0.471765563097994
0.282995545054480	0.422022882809997	0.252481736441965
0.351382312870464	0.414030135464287	0.190652954338633
0.195841788118410	0.657042027879628	0.126378741929080
0.342762938708230	0.304828200932545	0.298883838618210
0.266364461274824	0.381222419819818	0.306472462502756
0.210361829106198	0.369143037816748	0.374078132652738
0.267122524559537	0.402724447112763	0.286110712334158
0.366960521916222	0.200901908174802	0.369141422922801
0.383440375404620	0.256497815486215	0.301819866171589
0.318582674781741	0.382795589789248	0.252266114912910
0.368301641923874	0.328662540235372	0.251352805423223
0.360683815868086	0.289171741450503	0.295041024567946
0.289869662253186	0.142388970915496	0.500375945091586
0.316027982316160	0.190636679599707	0.429969858322613
