995
0.304729,0.246262,0.44901,71.8444,248.923
0.354401,0.488637,0.156961,127.543,305.98
0.386484,0.297485,0.316032,143.151,268.188
0.359784,0.319476,0.32074,95.6095,242.34
0.369317,0.293454,0.337229,110.75,495.217
0.409174,0.21585,0.374975,92.8854,181.258
0.380761,0.184665,0.434574,84.9981,311.014
0.313417,0.233596,0.452988,115.449,255.631
0.325456,0.435113,0.23943,108.232,162.865
0.258828,0.426387,0.314785,132.245,225.678
0.179318,0.526123,0.294559,143.091,246.257
0.300604,0.282641,0.416755,105.526,307.228
0.200747,0.329933,0.46932,112.491,169.298
0.419864,0.316642,0.263494,125.567,307.769
0.324407,0.498088,0.177506,78.4392,193.78
0.509926,0.173663,0.316411,99.0278,218.142
0.292713,0.554051,0.153236,119.48,229.018
0.281747,0.404081,0.314172,123.832,333.781
0.376102,0.256285,0.367612,97.631,334.374
0.346808,0.250141,0.403052,103.448,327.514
0.376543,0.352255,0.271201,133.291,264.046
0.300983,0.382909,0.316108,108.001,272.267
0.258608,0.367008,0.374384,96.7915,354.619
0.354371,0.207322,0.438307,87.5992,264.622
0.283375,0.432987,0.283638,129.461,248.71
0.324,0.297684,0.378316,120.253,218.378
0.297664,0.393082,0.309254,136.242,331.304
0.348107,0.386026,0.265868,113.716,215.156
0.273934,0.203014,0.523052,137.857,316.299
0.153361,0.46634,0.380299,117.143,284.872
0.302295,0.455711,0.241994,132.462,248.399
0.274601,0.38929,0.336109,86.377,154.446
0.35033,0.303554,0.346115,106.608,216.154
0.282645,0.342875,0.37448,122.475,271.052
0.388988,0.239147,0.371865,114.953,314.088
0.414538,0.390016,0.195446,125.787,53.462
0.374471,0.214268,0.41126,68.2481,162.352
0.350346,0.32884,0.320815,120.514,283.846
0.305586,0.5766,0.117814,92.6039,205.575
0.22812,0.224659,0.547222,125.427,133.07
0.395183,0.411304,0.193513,94.0279,262.678
0.197021,0.316344,0.486636,116.241,412.22
0.190781,0.267467,0.541752,143.896,98.943
0.178213,0.343005,0.478781,131.527,128.288
0.23228,0.52574,0.24198,132.778,268.576
0.482013,0.248173,0.269814,81.9152,329.712
0.434022,0.304743,0.261235,80.8525,122.351
0.428518,0.309143,0.262339,110.995,508.976
0.275068,0.333245,0.391687,143.108,223.508
0.235913,0.298781,0.465306,85.2196,435.741
0.314761,0.273519,0.41172,86.9354,200.149
0.392496,0.113822,0.493682,105.734,193.995
0.312008,0.420223,0.267769,184.638,216.682
0.346913,0.45731,0.195777,106.263,189.29
0.228733,0.426898,0.344368,183.349,211.243
0.527471,0.167718,0.304812,51.1937,149.418
0.253631,0.351791,0.394578,123.572,214.681
0.317953,0.343768,0.338279,103.949,311.531
0.259466,0.331394,0.40914,79.1279,316.035
0.242018,0.46066,0.297322,133.471,185.116
0.283496,0.143072,0.573432,117.848,288.247
0.455142,0.304704,0.240154,86.8139,435.247
0.444582,0.215346,0.340071,142.316,301.533
0.356609,0.46821,0.175181,91.5936,356.846
0.248248,0.451588,0.300164,152.511,468.287
0.231307,0.181935,0.586758,136.908,345.708
0.328773,0.258022,0.413205,128.056,230.007
0.343487,0.379016,0.277497,146.006,204.082
0.300209,0.390176,0.309616,116.196,427.69
0.188224,0.326003,0.485773,182.181,477.347
0.31341,0.232876,0.453715,84.3418,221.922
0.293011,0.497456,0.209533,171.422,231.877
0.400699,0.368378,0.230923,83.5706,199.164
0.431048,0.293099,0.275853,176.512,423.948
0.35078,0.271377,0.377843,101.708,292.879
0.248781,0.39213,0.35909,132.482,219.651
0.326837,0.324085,0.349078,101.394,334.009
0.406409,0.356203,0.237388,89.8439,276.579
0.243247,0.556192,0.200561,143.613,160.375
0.354686,0.188314,0.457,109.751,249.38
0.232506,0.431942,0.335552,163.153,285.523
0.275587,0.552859,0.171555,139.691,278.843
0.243836,0.358187,0.397977,111.249,332.185
0.294324,0.201266,0.504411,115.723,239.477
0.230127,0.31072,0.459152,120.585,250.856
0.263253,0.388454,0.348293,166.771,338.156
0.306121,0.455021,0.238858,125.881,232.857
0.216067,0.288781,0.495152,117.228,249.883
0.269839,0.49606,0.2341,161.552,352.417
0.279786,0.370325,0.349889,144.878,247.639
0.356567,0.283477,0.359957,114.333,351.026
0.263952,0.232915,0.503133,132.247,303.58
0.33007,0.239454,0.430477,130.122,265.444
0.279013,0.388858,0.332129,139.667,262.25
0.2317,0.331241,0.437059,163.737,332.284
0.40296,0.132812,0.464229,77.6297,204.144
0.230669,0.338314,0.431017,141.128,300.847
0.336414,0.301188,0.362398,121.008,363.205
0.332109,0.497598,0.170293,133.058,287.33
0.188419,0.578908,0.232674,118.674,279.91
0.263584,0.16905,0.567366,133.991,415.51
0.429626,0.190522,0.379852,133.388,48.059
0.269457,0.148726,0.581817,135.646,203.661
0.307985,0.317096,0.374919,103.589,175.076
0.377129,0.318552,0.304319,91.5658,326.902
0.285599,0.343349,0.371052,124.555,285.4
0.22986,0.532532,0.237608,123.355,477.021
0.264044,0.348424,0.387532,146.984,236.803
0.278197,0.449608,0.272195,152.157,470.464
0.441758,0.217161,0.341081,160.564,316.338
0.356285,0.328903,0.314812,123.568,363.82
0.372334,0.30145,0.326215,135.225,188.762
0.419475,0.320835,0.25969,105.721,269.885
0.344705,0.210865,0.444431,127.939,291.057
0.277112,0.527643,0.195245,97.5684,289.199
0.310707,0.479374,0.209919,107.543,200.574
0.319459,0.532716,0.147825,136.802,344.965
0.269965,0.225672,0.504363,90.307,263.168
0.236442,0.551023,0.212535,133.881,257.602
0.461831,0.117038,0.421131,74.1133,259.248
0.192094,0.353629,0.454277,119.343,240.31
0.281171,0.156744,0.562086,126.224,240.167
0.431331,0.362333,0.206337,92.0358,366.645
0.311433,0.340777,0.34779,130.491,382.785
0.22366,0.312521,0.463819,159.468,288.07
0.143098,0.584111,0.272791,147.416,232.654
0.270712,0.42395,0.305338,132.109,258.757
0.613372,0.120873,0.265755,60.7918,200.963
0.284302,0.08404,0.631658,124.489,250.512
0.328437,0.270826,0.400737,143.574,254.788
0.331677,0.35409,0.314233,83.1601,224.359
0.235987,0.135751,0.628262,91.7772,222.445
0.342198,0.271884,0.385918,175.36,319.512
0.236457,0.569568,0.193975,110.934,164.5
0.301148,0.408337,0.290515,90.0209,151.252
0.25625,0.266401,0.47735,120.963,399.958
0.35473,0.392938,0.252332,172.355,447.503
0.307316,0.422593,0.270091,100.317,153.949
0.118672,0.55051,0.330819,133.306,201.438
0.0658024,0.167424,0.766773,118.739,252.012
0.360748,0.332706,0.306546,133.938,193.34
0.419471,0.311585,0.268944,127.157,234.4
0.302553,0.349386,0.348061,125.546,344.863
0.186586,0.452168,0.361246,176.094,230.603
0.314427,0.322849,0.362725,130.975,235.627
0.425528,0.14849,0.425982,92.3248,213.67
0.280876,0.506888,0.212236,179.795,382.496
0.266141,0.27521,0.458649,159.836,224.719
0.494978,0.166154,0.338868,91.2306,262.478
0.30941,0.236074,0.454516,116.811,280.056
0.367624,0.245876,0.3865,116.821,280.747
0.246668,0.467487,0.285845,114.179,126.252
0.199019,0.27524,0.52574,130.251,422
0.187155,0.599487,0.213359,171.52,180.393
0.228282,0.0993915,0.672326,140.316,348.707
0.40291,0.225048,0.372042,143.733,372.517
0.401866,0.0542826,0.543852,115.954,166.647
0.19014,0.653559,0.156301,197.488,167.72
0.413525,0.424393,0.162082,139.186,246.736
0.299303,0.259518,0.441179,116.653,356.07
0.275245,0.371351,0.353403,119.824,347.43
0.183518,0.261282,0.5552,195.681,249.696
0.320819,0.24709,0.432091,72.3228,321.853
0.0628516,0.132397,0.804751,126.227,130.082
0.230921,0.383457,0.385621,122.528,239.544
0.244165,0.474173,0.281662,143.592,267.023
0.193572,0.268627,0.537802,205.12,295.291
0.330586,0.289732,0.379682,131.853,281.286
0.267471,0.27116,0.46137,199.616,195.398
0.318459,0.308837,0.372703,155.898,311.096
0.39549,0.328521,0.275988,159.972,364.938
0.241884,0.527882,0.230234,172.74,218.423
0.198376,0.523567,0.278057,127.874,421.227
0.488098,0.28678,0.225121,93.0765,133.692
0.257636,0.492582,0.249782,181.315,254.62
0.381894,0.340923,0.277183,88.2657,436.518
0.328046,0.566277,0.105678,147.421,279.924
0.0442142,0.0666624,0.889123,139.139,267.874
0.276772,0.280868,0.44236,119.746,491.41
0.270102,0.469858,0.260039,119.751,291.349
0.299994,0.456932,0.243074,129.718,362.736
0.268232,0.349666,0.382102,151.944,235.931
0.388304,0.430524,0.181172,122.609,499.109
0.342988,0.248692,0.40832,115.78,248.972
0.173779,0.266379,0.559842,198.572,346.86
0.249471,0.538935,0.211594,156.534,522.726
0.180581,0.14643,0.672989,188.174,327.891
0.443081,0.271243,0.285677,91.1037,355.977
0.216984,0.462347,0.320669,109.856,222.444
0.28902,0.196493,0.514486,81.331,262.072
0.296216,0.465062,0.238722,176.437,290.737
0.253638,0.35872,0.387642,151.333,278.561
0.266924,0.206886,0.52619,120.335,256.554
0.118069,0.66636,0.215571,144.359,198.246
0.316933,0.241178,0.441889,113.58,273.167
0.258229,0.427551,0.31422,153.805,409.971
0.175719,0.348561,0.475719,105.57,257.661
0.0841007,0.180519,0.73538,128.284,257.83
0.331554,0.474562,0.193884,129.644,240.982
0.317207,0.410718,0.272075,143.489,183.105
0.26017,0.556498,0.183332,115.613,215.247
0.340611,0.238954,0.420436,127.526,250.878
0.248581,0.391621,0.359797,138.52,321.72
0.166478,0.129702,0.70382,196.706,243.163
0.263904,0.221133,0.514963,113.818,288.524
0.248671,0.487618,0.263711,209.267,252.997
0.0602663,0.0713004,0.868433,126.976,343.158
0.32902,0.0918306,0.579149,223.237,409.891
0.352278,0.132389,0.515333,116.96,342.745
0.260844,0.435063,0.304093,147.222,298.04
0.12158,0.662524,0.215895,166.088,192.88
0.251485,0.314735,0.43378,159.923,393.434
0.256651,0.270919,0.47243,131.924,339.671
0.380085,0.265226,0.354689,91.8848,425.184
0.136927,0.639826,0.223247,199.251,250.012
0.347797,0.388747,0.263456,115.048,212.683
0.446564,0.24638,0.307055,124.537,306.261
0.162265,0.378025,0.45971,150.052,209.535
0.197973,0.326358,0.475669,149.298,148.43
0.252856,0.290946,0.456198,127.994,297.292
0.224928,0.435686,0.339386,184.348,281.013
0.161741,0.265649,0.572611,179.683,209.879
0.290444,0.281372,0.428183,116.123,354.494
0.266196,0.534349,0.199455,191.763,233.16
0.0884739,0.311188,0.600338,125.153,178.071
0.221247,0.49595,0.282803,216.216,463.999
0.425241,0.0314096,0.543349,94.4016,562.568
0.154822,0.301333,0.543845,214.049,560.192
0.3948,0.459641,0.145559,90.7007,198.48
0.298434,0.245867,0.455699,95.2037,295.25
0.466926,0.370392,0.162682,160.008,376.456
0.258003,0.521687,0.22031,153.773,273.771
0.247991,0.569073,0.182936,122.312,184.522
0.225992,0.0590173,0.71499,144.454,311.493
0.144511,0.225785,0.629704,159.836,206.713
0.2917,0.415108,0.293193,168.22,352.205
0.195655,0.222734,0.581611,186.216,128.691
0.300823,0.409536,0.289641,128.372,322.522
0.299578,0.324011,0.376411,150.14,205.115
0.310141,0.334711,0.355148,158.289,417.78
0.286486,0.209557,0.503957,83.1772,188.595
0.235916,0.527834,0.23625,174.136,361.605
0.247864,0.446642,0.305495,114.67,38.958
0.24762,0.48684,0.26554,77.9829,162.542
0.218439,0.151932,0.629629,181.147,222.602
0.181269,0.642216,0.176516,155.672,181.587
0.280825,0.346139,0.373037,149.086,325.431
0.115623,0.786856,0.0975211,210.052,109.824
0.24059,0.464032,0.295378,193.259,430.217
0.384198,0.35182,0.263983,131.673,387.947
0.290812,0.507006,0.202182,213.489,267.273
0.313392,0.235672,0.450937,192.901,487.985
0.500422,0.195579,0.304,97.445,305.591
0.24949,0.406372,0.344139,182.613,355.088
0.204189,0.435143,0.360668,118.173,388.824
0.372295,0.426162,0.201543,147.69,159.558
0.12467,0.608152,0.267178,172.404,647
0.195384,0.186659,0.617957,194.568,237.861
0.071232,0.242903,0.685865,168.375,297.012
0.19226,0.649698,0.158042,149.683,246.569
0.215721,0.628933,0.155347,146.345,285.781
0.212853,0.393745,0.393402,216.476,278.103
0.18309,0.346292,0.470618,165.963,377.594
0.207639,0.566122,0.226238,162.252,269.63
0.201937,0.146771,0.651292,182.364,294.666
0.283372,0.1762,0.540428,107.599,414.352
0.25483,0.566804,0.178366,252.456,350.216
0.372156,0.522445,0.105399,153.834,361.869
0.238344,0.522338,0.239317,223.847,342.451
0.223862,0.249216,0.526922,182.852,207.352
0.138863,0.416449,0.444688,192.622,369.559
0.294203,0.540694,0.165102,201.951,224.13
0.119714,0.127135,0.753151,187.631,237.668
0.240558,0.348691,0.410751,172.384,244.478
0.317049,0.386353,0.296598,110.703,177.441
0.476292,0.353644,0.170063,103.569,314.883
0.249882,0.471089,0.279029,195.24,256.292
0.204002,0.480266,0.315733,154.457,461.887
0.205693,0.206243,0.588064,234.092,272.354
0.123478,0.193101,0.683421,101.541,238.738
0.192553,0.659828,0.147619,196.845,401.873
0.244962,0.718249,0.036789,207.911,194.515
0.247587,0.323439,0.428974,189.884,254.349
0.426844,0.335166,0.237991,83.4652,232.965
0.194428,0.57983,0.225742,223.274,336.309
0.195973,0.565986,0.23804,206.919,94.279
0.315748,0.327325,0.356926,185.334,390.032
0.228545,0.515652,0.255802,227.153,342.949
0.247289,0.412371,0.34034,180.309,303.269
0.35365,0.365623,0.280727,241.809,177.019
0.280841,0.402548,0.316611,197.207,419.387
0.214754,0.272819,0.512427,185.332,329.53
0.29164,0.367234,0.341125,225.828,329.928
0.23122,0.399503,0.369277,144.19,482.707
0.2992,0.482777,0.218023,181.296,333.931
0.104467,0.328612,0.566921,159.763,326.238
0.236646,0.248766,0.514587,197.953,281.462
0.399211,0.372526,0.228263,117.072,354.479
0.303952,0.426346,0.269702,164.181,379.282
0.297845,0.417769,0.284385,212.925,286.364
0.248343,0.563438,0.188219,185.839,252.861
0.216105,0.525315,0.258579,158.573,189.663
0.209921,0.280789,0.509289,148.874,55.743
0.134247,0.732515,0.133238,248.067,161.108
0.460728,0.243589,0.295684,122.481,269.861
0.253187,0.538336,0.208477,236.213,328.338
0.163798,0.499673,0.336529,180.815,366.944
0.220268,0.361554,0.418178,238.1,457.562
0.194269,0.268752,0.53698,126.541,392.562
0.294213,0.302503,0.403284,167.578,332.764
0.262271,0.357727,0.380003,175.007,262.367
0.190821,0.542362,0.266817,153.457,155.068
0.267393,0.478474,0.254133,228.245,441.987
0.180746,0.11185,0.707405,193.099,138.6
0.332767,0.382193,0.285041,214.104,485.954
0.339257,0.482846,0.177898,174.666,642.792
0.216276,0.219673,0.564051,158.183,332.622
0.164754,0.224472,0.610775,203.18,301.008
0.145149,0.498035,0.356816,244.362,90.246
0.514704,0.288408,0.196888,185.649,237.487
0.464694,0.356517,0.178789,187.867,648.897
0.343332,0.398059,0.258608,177.772,375.54
0.365854,0.392818,0.241328,200.095,288.955
0.309612,0.457732,0.232657,160.042,264.69
0.307851,0.449449,0.2427,169.495,371.942
0.280933,0.416962,0.302104,262.056,473.58
0.210467,0.518032,0.271501,213.961,355.03
0.253899,0.305592,0.440509,247.214,193.879
0.389343,0.282729,0.327929,77.0729,6.49
0.227896,0.644879,0.127225,203.86,291.653
0.290585,0.497495,0.21192,115.35,272.187
0.217455,0.5489,0.233645,261.392,553.003
0.293749,0.39428,0.311971,131.775,224.035
0.204364,0.121452,0.674185,253.14,313.393
0.444317,0.130319,0.425365,77.512,264.156
0.249991,0.506236,0.243773,85.1476,205.746
0.429532,0.296132,0.274336,117.495,639.344
0.216523,0.199998,0.583478,102.125,283.725
0.122857,0.550823,0.32632,171.018,357.405
0.20913,0.417864,0.373007,264.7,478.241
0.296345,0.252666,0.450989,229.018,272.547
0.342245,0.301563,0.356192,99.8804,450.122
0.165748,0.579491,0.254761,283.75,425.045
0.204464,0.215897,0.579638,239.688,499.054
0.274579,0.528243,0.197178,268.87,198.621
0.334847,0.358402,0.306751,146.175,375.27
0.292063,0.211054,0.496883,228.299,626.605
0.103763,0.260477,0.635761,236.786,203.887
0.216329,0.728786,0.054885,221.633,295.197
0.323901,0.365809,0.310291,125.876,330.995
0.444269,0.271628,0.284104,183.948,350.547
0.385145,0.333967,0.280888,192.678,268.847
0.301088,0.427025,0.271887,213.035,215.943
0.225212,0.353869,0.420919,273.558,490.92
0.390136,0.430034,0.179831,194.345,280.669
0.295012,0.436909,0.268079,232.562,373.791
0.207351,0.220309,0.57234,210.018,241.432
0.279257,0.3252,0.395542,189.435,262.487
0.225087,0.563109,0.211804,238.234,356.397
0.133871,0.193786,0.672343,291.396,437.212
0.260578,0.512033,0.227389,135.989,512.761
0.210909,0.377335,0.411756,266.358,403.062
0.446319,0.283675,0.270006,93.9353,182.944
0.177423,0.569077,0.253501,187.051,390.279
0.208126,0.336818,0.455056,144.934,298.89
0.141157,0.341118,0.517725,285.734,251.613
0.257383,0.557825,0.184792,232.732,320.391
0.282136,0.388982,0.328882,96.6854,171.864
0.26788,0.396236,0.335884,191.837,385.064
0.382489,0.036507,0.581004,113.001,258.837
0.307128,0.355777,0.337096,262.838,365.887
0.265334,0.337577,0.397089,166.342,368.42
0.0951087,0.502022,0.402869,61.3333,169.562
0.267584,0.469223,0.263193,177.095,312.127
0.213608,0.569133,0.21726,259.405,282.526
0.18271,0.26546,0.55183,244.243,420.471
0.205454,0.403635,0.390911,292.668,247.009
0.11326,0.164476,0.722264,329.559,216.432
0.239465,0.110911,0.649624,191.031,638.803
0.177184,0.521526,0.30129,251.026,288.039
0.345085,0.349815,0.3051,96.3348,227.325
0.0999573,0.234222,0.665821,251.658,200.635
0.310735,0.559804,0.129461,223.897,652.192
0.216037,0.479219,0.304745,389.774,318.251
0.185896,0.40622,0.407884,302.231,325.093
0.186195,0.505851,0.307954,237.875,349.043
0.308765,0.432369,0.258867,224.978,508.551
0.351376,0.377794,0.27083,224.623,502.02
0.203075,0.364048,0.432876,324.254,293.898
0.188903,0.252896,0.558202,254.082,467.925
0.141126,0.665241,0.193633,331.415,367.253
0.264554,0.441424,0.294022,143.494,240.552
0.342495,0.233869,0.423636,118.714,256.422
0.121848,0.265902,0.61225,375.935,437.499
0.218289,0.21806,0.563651,367.69,618.32
0.107378,0.145426,0.747196,387.192,295.726
0.0330399,0.0822534,0.884707,270.646,285.978
0.13387,0.451454,0.414677,110.725,330.879
0.513934,0.0444494,0.441617,82.9418,151.785
0.0799212,0.261629,0.65845,350.187,411.976
0.0981906,0.195379,0.70643,424.935,431.093
0.0749766,0.143854,0.78117,508.376,404.037
0.0984043,0.273008,0.628588,360.274,430.749
0.087677,0.179596,0.732727,463.294,254.9
0.270269,0.526124,0.203607,398.256,279.201
