995
0.296997365,0.089728344,0.124210148,0.489064143,0,112.7434095,226.3800049
0.378657676,0.179914774,0.071484372,0.333188915,0.036754262,89.11392489,162.2369995
0.264536072,0.173138691,0.034366219,0.51454781,0.013411207,94.38544285,187.6809998
0.288173148,0.115263417,0.100869373,0.236957961,0.258736101,108.2550626,227.2299805
0.381083917,0.241404311,0.064455456,0.29019977,0.022856545,118.7046515,190.7839966
0.240086881,0.333186695,0.1133419,0.269257475,0.044127048,92.08164465,385
0.29608649,0.028879262,0.07119849,0.595986523,0.007849235,85.47152033,234.3379974
0.239151296,0.166299975,0.003627937,0.514265987,0.076654804,66.23875988,268.5650024
0.295357132,0.220977555,0.036019161,0.321759175,0.125886976,87.85759501,254.5890045
0.282835558,0.052619779,0.132245837,0.314584072,0.217714754,78.71015928,224.8439941
0.355044011,0.275136655,0.092931197,0.187036468,0.089851668,72.16111037,185.4179993
0.279832348,0.316800089,0.083659649,0.260391285,0.059316629,73.74545458,254.3110046
0.395231036,0.223093653,0,0.377911924,0.003763388,71.04759351,264.8610229
0.312512135,0.05515573,0.135947219,0.260447131,0.235937785,114.0613919,238.7259979
0.460680554,0.044736368,0.008843235,0.379516984,0.10622286,91.25189868,185.5709991
0.424121157,0.082097921,0.0153805,0.407722141,0.070678282,51.97914441,266.2749939
0.253740674,0.189305212,0.228358268,0.328595845,0,92.9961247,182.5189972
0.347716159,0.252161497,0.037438825,0.30477161,0.057911909,77.59493611,196.4420013
0.403953595,0.164472396,0.039001966,0.392572043,0,48.60189913,53.61399841
0.349995429,0.273896794,0.007073137,0.229985103,0.139049537,93.15736454,247.4799805
0.536134262,0.105997653,0.070596815,0.279937069,0.007334202,77.2348099,187.6019897
0.253111846,0.162668281,0.116893427,0.344999904,0.122326541,97.27025384,177.6609955
0.296843296,0.21141497,0.266288004,0.22545373,0,93.01978347,208.9979858
0.249456853,0.146227044,0.087117213,0.282913979,0.23428491,104.2898711,183.5239868
0.350508444,0.126705226,0.285703584,0.219530778,0.017551968,124.1054268,199.3850098
0.306807677,0.21256341,0,0.474413426,0.006215487,101.3189859,235.1199951
0.272500057,0.121077875,0.250911084,0.268369337,0.087141647,103.5914727,175.7100067
0.349368859,0.146408232,0.150183095,0.29544124,0.058598574,89.70063252,125.6010056
0.249549008,0.106404091,0.338544794,0.269182204,0.036319904,105.2531642,383.4760132
0.393633536,0.074308849,0.025906411,0.318517448,0.187633756,73.9842586,177.6419983
0.391600455,0.206896084,0.050874414,0.333976768,0.01665228,93.11835495,203.1959991
0.292406875,0.270369389,0.017308273,0.290328609,0.129586854,120.4782957,146.3580017
0.253772229,0.181988868,0.063752433,0.346866147,0.153620321,90.83100654,143.8619995
0.348714436,0.132945725,0.103017265,0.344345595,0.070976979,95.90379597,229.3159943
0.407208316,0.230637525,0,0.362154159,0,60.2839568,259.4400024
0.544400692,0.246844205,0.003923968,0.184945263,0.019885873,116.5565911,194.3439941
0.294654244,0.347915893,0.114695389,0.185665711,0.057068763,102.8271329,238.3160095
0.196031808,0.350673569,0.108433809,0.260641591,0.084219223,123.8922492,236.3809967
0.328516941,0.09803858,0.203418682,0.290795808,0.079229989,97.41708821,154.6989899
0.383874581,0.25656227,0.039728615,0.319834534,0,64.0339825,232.9669952
0.342884652,0.070292587,0.133642314,0.415102725,0.038077722,125.610078,230.9750061
0.333757138,0.310943435,0.019511363,0.335788064,0,84.11527649,62.73099899
0.361265472,0.100596891,0.083916507,0.43951323,0.0147079,73.8000007,259.6599731
0.393241652,0.354231427,0.015439406,0.208884871,0.028202644,75.31317781,150.7539978
0.448891604,0.200160992,0,0.339917651,0.011029753,100.1519377,186.6539917
0.421984985,0.018058747,0.196312084,0.363644184,0,51.51961979,206.3459778
0.280817974,0.350030403,0.050923258,0.304987517,0.013240848,96.89302304,214.9039917
0.180075033,0.286943362,0.144513351,0.292016705,0.096451549,65.61962094,204.3120117
0.359188839,0.303688034,0.163962537,0.173160589,0,96.75116248,267.0380249
0.373814488,0.11027198,0.085840276,0.403697053,0.026376204,100.9012665,304.0769958
0.362359814,0.218689489,0.023035335,0.321286076,0.074629287,119.2976727,250.1470032
0.220434985,0.150630575,0.356035929,0.265483881,0.007414631,116.049616,150.4940033
0.434389261,0.116926104,0.040559753,0.300245561,0.107879321,88.14936685,130.3840027
0.332833557,0.192164153,0.131961445,0.150058269,0.192982576,96.66708751,194.1159973
0.404790262,0.286216939,0.0771555,0.171170036,0.060667263,80.22595058,242.7229919
0.328814579,0.104091219,0.176252912,0.344389251,0.04645204,88.42658147,250.0309906
0.342146791,0.137335626,0.017428201,0.37460462,0.128484762,90.2436697,263.5240173
0.224894285,0.136480482,0.070350768,0.444038818,0.124235648,83.21772078,142.6719971
0.252448585,0.191673411,0.080587102,0.438066801,0.0372241,113.408226,209.996994
0.453881123,0.142233312,0.00579271,0.398092856,0,71.01898747,251.0589905
0.310093336,0.252351574,0.018178638,0.284876386,0.134500066,106.3945766,138.1609955
0.355595456,0.161507858,0.065243778,0.403912939,0.013739969,75.0835429,144.7879944
0.365160099,0.264769652,0.103100188,0.246826675,0.020143386,96.93164682,177.947998
0.305055756,0.116652939,0.063434492,0.418715149,0.096141664,79.91898731,200.4350128
0.160202204,0.204714568,0.01201894,0.312021353,0.311042935,104.7924065,229.2769928
0.391957952,0.146032046,0.021733323,0.333992789,0.10628389,107.3620161,264.3630066
0.288544866,0.151926291,0.134046488,0.425482355,0,91.2917718,189.0800018
0.366026217,0.180245393,0.089359529,0.354051343,0.010317518,81.63261861,290.2530212
0.345122988,0.185235905,0.161782983,0.270888186,0.036969938,90.13481115,244.2929993
0.364067693,0.11939188,0.076286754,0.304503553,0.13575012,81.637342,174.5
0.362677551,0.138383678,0.148473469,0.218938777,0.131526525,96.91455541,231.5540009
0.44609493,0.278760304,0.069315689,0.188928033,0.016901046,108.7038769,272.4830017
0.476007555,0.218403467,0.052020659,0.253568319,0,50.01574146,248
0.394916972,0.266353193,0.092926012,0.245803823,0,104.1922479,365.3049927
0.3573657,0.100067762,0.088393749,0.38023737,0.073935419,94.33481068,205.8910065
0.141518128,0.260258564,0.220082796,0.340622787,0.037517725,99.53101448,234.003006
0.268440791,0.16778275,0.060435455,0.454078489,0.049262515,106.8472874,147.173996
0.379736374,0.234218967,0,0.300132233,0.085912427,91.90252975,164.2339935
0.232002599,0.251059122,0.046848909,0.423704314,0.046385057,100.2728678,177.25
0.39152932,0.19527033,0.029695752,0.285901907,0.09760269,64.15370284,226.1349945
0.383785782,0.129173913,0.231248663,0.210119883,0.045671759,106.2202534,241.4019928
0.283385216,0.14006358,0.225431283,0.351119921,0,96.1588626,33.6969986
0.336218319,0.22019219,0.058953191,0.378590559,0.00604574,109.3981012,418.1900024
0.356509566,0.229820632,0.043765935,0.363968757,0.005935109,86.37721602,192.8899994
0.238088608,0.413853823,0.055642166,0.276095094,0.01632031,111.3844949,273.9330139
0.301338468,0.206336208,0.118619786,0.373705538,0,94.69379576,313.1079712
0.350681293,0.1805121,0.027117981,0.441688626,0,44.98518565,252.2479858
0.316922602,0.288938979,0.065076649,0.329061769,0,69.22037072,487.5709839
0.340221313,0.019456786,0,0.640321901,0,75.49999967,657.7999878
0.206228152,0.145193176,0.025778518,0.542329872,0.080470283,105.0992233,253.6039886
0.119958136,0.203693933,0.248611265,0.427736666,0,76.79367076,341.177002
0.254156738,0.063984736,0.280575341,0.36731641,0.033966775,76.5139037,197.2669983
0.386329721,0.107589548,0.031982274,0.240091197,0.234007261,98.82848094,209.1490021
0.268382897,0.095984751,0.187601402,0.448030949,0,55.78417722,229.4560089
0.146753333,0.139214627,0.131173357,0.582858684,0,69.40930265,303.1809998
0.433464923,0.08065594,0.12405709,0.361822048,0,52.10443043,163.0309906
0.353974851,0.079138177,0.146204521,0.362606116,0.058076334,98.38609471,283.2080078
0.279550103,0.176459139,0.287462789,0.244627543,0.011900426,85.15401092,338.2879944
0.287305481,0.153557683,0.051393545,0.485067837,0.022675454,124.4387591,396.8429871
0.252839646,0.301514479,0.00101055,0.444635325,0,115.0651159,217.3430023
0.329973119,0.062408358,0.151118033,0.366324538,0.090175951,87.52941076,249.5539856
0.214381068,0.163927338,0.10924165,0.431756399,0.080693544,143.4271309,114.9680023
0.17517913,0.156635431,0.304335846,0.300526668,0.063322924,126.5813973,252.7929993
0.322422379,0.152239429,0.195766456,0.317235575,0.012336161,90.29746855,261.0230103
0.332519255,0.264158622,0.144756139,0.255889548,0.002676435,95.90534853,233.4340057
0.316205533,0.11460341,0,0.385734176,0.183456881,89.99114106,223.8399963
0.398144757,0.257799779,0.039592182,0.304463282,0,77.05879653,152.595993
0.291843364,0.176255152,0.067020549,0.448459419,0.016421516,104.5612411,283.1210022
0.190874294,0.164601801,0,0.60552086,0.039003044,138.5302327,147.1940002
0.4095095,0.126366893,0.053866604,0.363557198,0.046699804,82.12974717,276.7269897
0.438594807,0.257090654,0.07277534,0.215649947,0.015889252,98.38670918,190.6040039
0.322255927,0.100793137,0.147438817,0.359527573,0.069984545,83.40267513,211.6999969
0.334088338,0.200429403,0.208333335,0.254003083,0.003145841,98.56744101,193.1179962
0.459711778,0.092584858,0,0.379276664,0.0684267,98.50696221,316.0540161
0.328852371,0.181909296,0.135646295,0.347901179,0.005690859,111.7715193,172.6990051
0.240041718,0.155510306,0.358548072,0.245899903,0,101.3405055,165.5310059
0.346097865,0.118433281,0.14662003,0.27014039,0.118708434,103.5139253,218.0510101
0.363634882,0.255106614,0.170084655,0.19919663,0.011977219,95.14185949,195.5559998
0.41087764,0.078641994,0.036866865,0.442381469,0.031232032,121.0822785,235.75
0.36561921,0.117934468,0.055214921,0.376029895,0.085201506,72.48610979,213.1389923
0.317275208,0.131253015,0.036110663,0.453032016,0.062329097,78.69620227,197.2659912
0.333241635,0.163585315,0.05212533,0.427901988,0.023145733,66.720886,277.9289856
0.309809188,0.051706465,0.033540159,0.565021274,0.039922914,103.1259508,203.3529968
0.258040362,0.316943939,0.028143268,0.347390199,0.049482231,96.26821553,235.0370026
0.299560993,0.083779357,0.221569894,0.347505789,0.047583967,84.19493507,249.1399841
0.261905048,0.142206485,0.232090875,0.322199177,0.041598415,107.4164541,241.6719971
0.306662884,0.193454401,0.082313797,0.293558105,0.124010813,86.63208574,278.5950012
0.359837169,0.161262265,0.010870393,0.392290717,0.075739456,142.6248034,362.1149902
0.288408472,0.205545238,0.202212071,0.275520227,0.028313992,108.1449614,142.7460022
0.528383098,0.202802595,0.009650833,0.138335043,0.120828431,55.4106943,75.41899872
0.314727134,0.163179715,0.250708581,0.250905188,0.020479382,94.63100652,200.2360077
0.409174263,0.231992437,0.056013981,0.276431148,0.026388171,110.4493669,207.9199982
0.40009652,0.059663515,0.052951369,0.487288596,0,86.56139214,232.1199951
0.278993562,0.251157889,0.118886342,0.332320181,0.018642026,133.897674,189
0.250707391,0.293389696,0.040875464,0.342549351,0.072478098,113.6937978,198.4750061
0.363655047,0.246580736,0.132924214,0.186193733,0.07064627,107.7753167,264.5
0.264261816,0.199430491,0.162774639,0.287002595,0.086530459,111.7993685,246.0939941
0.247958573,0.375429442,0.018609342,0.283316325,0.074686319,101.6911384,168.3010101
0.211763561,0.235309524,0.096045927,0.33527687,0.121604119,129.0564707,147.8350067
0.351241944,0.503695752,0,0.111758505,0.0333038,97.87151757,253.2369995
0.238227524,0.104277957,0.046827398,0.60459238,0.006074741,103.6664545,262.6910095
0.406694146,0.401628006,0.02656297,0.143001889,0.022112989,78.11122864,332.3950195
0.166979518,0.182463881,0.068689533,0.48185813,0.100008938,112.7418602,294.5759888
0.293730297,0.190036713,0.107903976,0.352905376,0.055423638,63.43544289,178.7969971
0.291561273,0.163641626,0.064548461,0.48024864,0,68.81851857,174.2160034
0.061871234,0.057463967,0.02369753,0.856967269,0,93.34412899,238.4579926
0.341981346,0.217847735,0.076739378,0.345014091,0.01841745,103.0943028,223.2949982
0.332772224,0.281970759,0,0.385257017,0,154.27132,323.3280029
0.359104469,0.080180025,0.238716887,0.301788781,0.020209838,110.3924042,305.2530212
0.263580881,0.236061606,0.099185785,0.319833289,0.081338439,139.8596899,326.9859924
0.264163195,0.16944772,0.037791632,0.523711963,0.00488549,100.400633,265.0249939
0.270313646,0.238977704,0.10203337,0.28769982,0.100975459,86.74873405,288.0119934
0.3093047,0.106483253,0.093821892,0.473614849,0.016775307,66.943316,226.3399811
0.443952042,0.165138096,0.07814395,0.309651955,0.003113958,96.54366988,270.8779907
0.327715876,0.193337369,0.083955966,0.391013283,0.003977506,126.6813959,416.79599
0.35229144,0.13053302,0.161278847,0.225172192,0.1307245,115.6892394,288.2200012
0.36233956,0.144703535,0.135531137,0.284344377,0.073081391,106.2626575,359.5549927
0.423041664,0.154204565,0.07702884,0.288849328,0.056875603,107.7189882,184.4830017
0.453341887,0.155762163,0.086193724,0.299031586,0.00567064,103.7334939,199.0769958
0.177278324,0.184762445,0.218773303,0.419185928,0,134.1341074,215.1779938
0.634146577,0.05425364,0.121745742,0.18985404,0,131.4734165,102.2850037
0.339260645,0.065687881,0.236722037,0.224613948,0.133715489,108.2025314,243.2239838
0.335419028,0.287404491,0.08172095,0.227453026,0.068002505,86.14812898,392.42099
0.395308016,0.170666664,0.009282701,0.424742619,0,68.57638885,272.5130005
0.240791363,0.096650144,0.068665151,0.572394941,0.021498401,83.65504011,203.0930023
0.468455157,0.109562277,0.074471017,0.34751155,0,103.9372077,134.5050049
0.303489161,0.271057271,0.00231047,0.376080591,0.047062507,109.0418611,292.0200195
0.237727038,0.11798993,0.148992954,0.39778296,0.097507118,85.12848239,231.5979919
0.245806118,0.099494537,0.14637817,0.363408112,0.144913062,95.0373407,289.8080139
0.257606638,0.06578712,0.201038057,0.332552704,0.143015481,130.088371,342.1270142
0.301658959,0.159062489,0.076223501,0.372582799,0.090472252,87.06075928,207.1459961
0.344592102,0.150154178,0.041518636,0.412999397,0.050735687,75.53417732,339.7639771
0.358052845,0.281206475,0.040195808,0.313582058,0.006962814,127.4767451,251.0399933
0.238187737,0.139004165,0.174392383,0.389582491,0.058833224,107.5234187,211.2819977
0.389404871,0.161859549,0.079124354,0.325496258,0.044114967,100.7867079,218.3499908
0.311698334,0.079929715,0.120644576,0.440124657,0.047602718,126.613178,230.6669922
0.341902094,0.157323745,0.005249427,0.470523672,0.025001061,119.3620254,167.8399963
0.318415744,0.339530773,0.09437437,0.223007065,0.024672048,125.4430346,360.3710022
0.25251922,0.093081611,0.029832316,0.59278289,0.031783961,79.45253194,285.3660278
0.396072722,0.216686151,0.09939061,0.281666712,0.006183806,82.35370364,195.7079926
0.30610356,0.133954593,0.059691565,0.394890042,0.10536024,113.0488369,159.9700012
0.338292516,0.127031358,0.047997253,0.264278626,0.222400247,70.09090807,232.3269958
0.197328349,0.191549842,0.275650603,0.327454172,0.008017034,148.9077534,231.1970062
0.227343782,0.186655639,0.131034086,0.454966493,0,131.5968373,292.2099915
0.341632275,0.114798295,0.229323657,0.211063774,0.103181998,116.4496115,232.8000031
0.396315923,0.283866427,0.017108337,0.302709313,0,104.5775192,226.5729828
0.466106208,0.189846431,0.013857404,0.283714358,0.046475599,89.06265866,183.9649963
0.204254128,0.031758417,0.267595904,0.47563605,0.020755501,126.5487331,35.05599594
0.273788842,0.215755222,0.002894622,0.444020838,0.063540477,109.8000007,298.5209961
0.270951681,0.247210082,0.201496577,0.28034166,0,78.32215193,229.2559967
0.339919172,0.220585517,0.015987135,0.401452705,0.022055472,75.14722232,220.6109924
0.215859319,0.01388962,0.087694672,0.680801909,0.001754478,91.43903761,323.7010193
0.224757673,0.434973335,0,0.318907839,0.021361153,141.5305502,80.70700073
0.582275065,0.110517262,0.036384364,0.270823309,0,96.03860952,198.0370026
0.261346256,0.290853949,0,0.447799795,0,145.9348835,295.0299988
0.379750593,0.176660858,0.025705408,0.380218756,0.037664385,91.0736459,252.8020172
0.232644734,0.134146507,0.053748244,0.548328595,0.03113192,91.78987296,148.173996
0.396923601,0.168757958,0,0.432864315,0.001454126,101.1320854,228.0490112
0.254954695,0.304515818,0.054412273,0.386117215,0,111.5487333,259.9750061
0.183305475,0.046101396,0.224004311,0.483958453,0.062630365,98.19090826,236.644989
0.47545122,0.073103623,0.057776095,0.288229206,0.105439856,125.3639206,308.2669983
0.554643509,0.073705788,0.004040421,0.246695368,0.120914914,74.40632887,207.6490021
0.343701157,0.287654752,0.027454237,0.300315871,0.040873983,81.76951902,331.7720032
0.294966726,0.336859426,0.027868651,0.279799203,0.060505995,104.2898412,271.6910095
0.355996056,0.120566865,0.229886091,0.239854093,0.053696895,105.8449371,232.6370087
0.3464245,0.071819713,0.0450268,0.321173109,0.215555878,120.1868206,407.3690186
0.357058428,0.227209791,0.036506213,0.379225568,0,68.54490814,242.2299957
0.32284914,0.17117446,0.092140092,0.289955411,0.123880897,90.91016044,173.2379913
0.365809656,0.245992245,0.090550344,0.253002597,0.044645158,93.36844914,344.1539917
0.222054667,0.171556083,0.347029622,0.233567787,0.02579184,113.7392407,156.526001
0.270409848,0.143748376,0.12201643,0.458660912,0.005164435,107.2329125,208.2740173
0.303474228,0.243511854,0.117339537,0.335674381,0,88.13544309,261.1960144
0.310961499,0.189385125,0.038157847,0.373371167,0.088124361,107.7303804,249.42099
0.36776073,0.070044,0.105482217,0.452372466,0.004340588,130.3720934,492.7360229
0.393961742,0.266603216,0.061349385,0.192365961,0.085719695,92.89537159,224.4830017
0.236680897,0.144001755,0.083670228,0.477764884,0.057882235,137.67597,126.5820007
0.288182259,0.193497161,0.169545088,0.29784144,0.050934052,121.1544286,280.0509949
0.347740915,0.119157032,0.181723643,0.331896461,0.019481949,123.9320835,317.8930054
0.319442411,0.087530856,0.073208881,0.400896861,0.118920991,111.4999988,164.7639923
0.359963908,0.13360138,0.099420112,0.39300545,0.014009149,101.3470588,329.6569824
0.212568767,0.041119776,0.006145483,0.740165974,0,107.0304778,162.75
0.352296607,0.125934387,0.17670945,0.33050381,0.014555745,93.05126366,260.3359985
0.313498598,0.183010966,0.149901772,0.331789433,0.021799232,123.393039,167.9829865
0.315778297,0.118118081,0.20227472,0.302379618,0.061449284,95.32405045,193.3339996
0.253489392,0.068469064,0.093526757,0.582041988,0.002472799,115.1772159,202.7200012
0.304469534,0.241972189,0.049108843,0.36177025,0.042679183,119.6000009,224.8390045
0.226740529,0.090046164,0.110655583,0.405133899,0.167423825,104.9418594,220.8370056
0.22902055,0.103768836,0.223777864,0.407888342,0.035544408,72.91645485,211.8950043
0.248869147,0.052419286,0.281529137,0.362476942,0.054705489,116.2727873,182.9089966
0.347717168,0.275595804,0.071824143,0.216000141,0.088862744,127.7992257,230.3499908
0.279130475,0.263170651,0.186278786,0.271420089,0,104.4949384,306.6040039
0.299699297,0.13560566,0.177870012,0.38682503,0,87.97847958,330.4020081
0.250590581,0.122397755,0.088513212,0.3948398,0.143658651,85.73417712,237.5810089
0.316373835,0.063394913,0.277361588,0.236045343,0.106824321,89.55316476,213.6230011
0.418563995,0.075672873,0.12786632,0.365191494,0.012705318,152.5333347,203.4039917
0.399482289,0.117024917,0.075824462,0.389860846,0.017807486,105.3816458,252.0830078
0.425986878,0.10561703,0.05277062,0.400197049,0.015428422,85.52036986,197.8990021
0.332528688,0.187284081,0.130477662,0.266856659,0.08285291,84.96203791,251.9620056
0.242893953,0.352452976,0.097092277,0.294233238,0.013327555,106.6126556,216.8880005
0.393162564,0.060428301,0.025418255,0.515841602,0.005149278,125.3708869,315.6519775
0.408225187,0.102709687,0.080419371,0.349134825,0.059510931,89.0053476,274.0469971
0.30472873,0.054671045,0.091961977,0.449009666,0.099628583,71.84438467,248.9229889
0.354401307,0.337662813,0.084968785,0.1569613,0.066005795,127.543409,305.9799805
0.386483634,0.251076276,0,0.316031728,0.046408361,143.151166,268.1879883
0.359783663,0.293579501,0.018316861,0.320740356,0.007579619,95.60949392,242.3399963
0.369317379,0.139183354,0.154270366,0.3372289,0,110.749999,495.21698
0.409174226,0.123385956,0.061188751,0.374975301,0.031275766,92.88544412,181.2579956
0.380760555,0.092220972,0.040842312,0.434574115,0.051602046,84.99810075,311.0140076
0.313416553,0.07255673,0.155447372,0.452987516,0.005591829,115.4487334,255.6309967
0.325456422,0.186075342,0.148632209,0.239430192,0.100405835,108.2316451,162.8649902
0.258827869,0.162049527,0.13476284,0.314784635,0.129575129,132.2449588,225.678009
0.179318265,0.2908694,0.19976922,0.294558685,0.03548443,143.0914728,246.2570038
0.300603961,0.067204061,0.136177433,0.416755142,0.079259403,105.5259493,307.2280273
0.200747177,0.214391007,0.097312871,0.469319661,0.018229285,112.4911392,169.2979889
0.419864057,0.248485931,0.030806082,0.263493869,0.037350061,125.5666681,307.7689819
0.324406547,0.135935255,0.031250504,0.177505771,0.330901923,78.43924067,193.7799988
0.509925608,0.095229573,0.060058542,0.316411444,0.018374833,99.02784806,218.1419983
0.292713059,0.303633844,0.247508134,0.153235735,0.002909228,119.479678,229.0180054
0.281747378,0.167693984,0.120084436,0.314171952,0.116302249,123.8316437,333.7809753
0.376102318,0.098866188,0.105877198,0.367612419,0.051541877,97.63101524,334.3739929
0.346807546,0.161335714,0.00914664,0.403051739,0.079658362,103.4481008,327.5140076
0.376543213,0.179867045,0.162321939,0.271201327,0.010066476,133.2911388,264.04599
0.300982768,0.089017291,0.166988005,0.316108085,0.126903851,108.0006333,272.2669983
0.258607575,0.218482942,0.040004486,0.374384324,0.108520673,96.79147156,354.6190186
0.354371125,0.148031469,0.030928382,0.438306945,0.028362079,87.59922463,264.6219788
0.283374744,0.139456904,0.159162904,0.283638216,0.134367233,129.461241,248.7099915
0.323999999,0.093342104,0.159631581,0.378315791,0.044710525,120.2531633,218.378006
0.297663752,0.156698072,0.178262559,0.309253947,0.058121672,136.2418613,331.3039856
0.34810655,0.239352822,0.056202412,0.265867798,0.090470418,113.7164584,215.1560059
0.2739337,0.119959517,0.036522618,0.523052267,0.046531898,137.8565868,316.2989807
0.153361138,0.323525274,0.069578465,0.380298896,0.073236226,117.143038,284.8719788
0.302295233,0.267123519,0.166524267,0.241994198,0.022062783,132.4620141,248.3990021
0.274601456,0.16368983,0.115957285,0.336108961,0.109642468,86.37700482,154.4459991
0.350330383,0.17989088,0.001484199,0.34611526,0.122179277,106.6082285,216.1539917
0.282645437,0.188981499,0.132214709,0.374480001,0.021678354,122.475316,271.052002
0.388988302,0.150089472,0.045973848,0.371865103,0.043083276,114.9525328,314.0879822
0.414537943,0.226019168,0.100767263,0.195445725,0.063229901,125.7868209,53.46199799
0.3744714,0.075766008,0.138502484,0.411260107,0,68.24810078,162.3519897
0.350345561,0.226850204,0.079433016,0.320814869,0.022556351,120.5139243,283.8460083
0.305586017,0.298972863,0.158757395,0.117814483,0.118869242,92.60387536,205.5749969
0.228119727,0.153676428,0.003059314,0.547221591,0.067922941,125.4271337,133.0700073
0.395183216,0.152829751,0,0.193512559,0.258474474,94.02785075,262.6779785
0.197020594,0.191194648,0.046743728,0.486635703,0.078405327,116.2411406,412.2200012
0.19078094,0.100371662,0.06190759,0.541751882,0.105187927,143.8955696,98.94300079
0.178213107,0.098145929,0.226958847,0.478781407,0.017900709,131.5272139,128.2879944
0.232279898,0.203274692,0.258854094,0.241980083,0.063611232,132.7784813,268.5759888
0.482012893,0.159318834,0,0.269814409,0.088853864,81.91519025,329.7120056
0.43402193,0.070412613,0.229633572,0.261235102,0.004696784,80.85253228,122.3509979
0.428517659,0.059473574,0.249669281,0.262339486,0,110.9949374,508.9760132
0.275067849,0.158849243,0.100211796,0.391687296,0.074183816,143.1077517,223.5080109
0.235913163,0.225181408,0.073599854,0.465305574,0,85.21962158,435.7409973
0.314761422,0.248037975,0.014487689,0.411719743,0.010993171,86.93544255,200.1490021
0.392496069,0.104843199,0.008978864,0.493681868,0,105.7335435,193.9949951
0.312007991,0.289924143,0.130298971,0.267768895,0,184.6379851,216.6820068
0.346913256,0.123350902,0.227225345,0.195777121,0.106733376,106.2626579,189.2899933
0.228733301,0.058663116,0.353162522,0.344368341,0.015072721,183.3488339,211.2430115
0.527470757,0.127809512,0.039908019,0.304811712,0,51.19367061,149.4179993
0.253631355,0.304439568,0.047351007,0.39457807,0,123.5721515,214.6809998
0.317953125,0.231901793,0.075829287,0.338278877,0.036036919,103.9486634,311.5310059
0.259466075,0.269821207,0.010041636,0.409140343,0.051530739,79.12790842,316.0350037
0.242018391,0.226336848,0.189310998,0.297321943,0.04501182,133.4705421,185.1159973
0.283496242,0.119978517,0.023093449,0.573431791,0,117.8481017,288.2470093
0.455141948,0.297449809,0.007253984,0.240154259,0,86.81392427,435.2470093
0.44458243,0.070674556,0.070184324,0.340071253,0.074487438,142.3162789,301.5329895
0.356609067,0.166073099,0.153141055,0.175180987,0.148995791,91.59358178,356.8460083
0.248247681,0.203950406,0.095100613,0.300164179,0.15253712,152.5108553,468.2870178
0.231307266,0.083582194,0.02424716,0.586758143,0.074105237,136.9075959,345.7080078
0.328773079,0.193324698,0,0.413205296,0.064696926,128.0556977,230.007019
0.343486537,0.128443098,0.057712319,0.277496976,0.19286107,146.0061996,204.0820007
0.300208619,0.173022344,0.159878857,0.309615508,0.057274672,116.1955698,427.6900024
0.188223632,0.108674839,0.148119463,0.485773126,0.06920894,182.1806193,477.3470154
0.313409874,0.174606032,0.054329881,0.453714547,0.003939667,84.34177291,221.9219971
0.293011058,0.1819929,0.24295114,0.209532637,0.072512266,171.4224812,231.8769989
0.400698762,0.141409168,0.200445362,0.230923292,0.026523416,83.5705893,199.1640015
0.431047741,0.071694898,0.044220271,0.275852978,0.177184111,176.5124043,423.947998
0.350780032,0.207188593,0.018637327,0.377843049,0.045551,101.7082289,292.8789978
0.248780579,0.13675646,0.241256256,0.359089632,0.014117074,132.4816481,219.6509857
0.326837356,0.17932985,0.144754753,0.349078041,0,101.3936704,334.0090027
0.406409222,0.179872385,0.119012191,0.237387504,0.057318698,89.84385071,276.5789795
0.243247296,0.329008554,0.211780927,0.200560573,0.01540265,143.6132899,160.375
0.354685791,0.142843138,0.011966068,0.457000013,0.03350499,109.7512676,249.3799896
0.232505652,0.330525313,0.097568273,0.335552196,0.003848566,163.153491,285.5229797
0.275586627,0.134587761,0.331483253,0.171554656,0.086787702,139.6905059,278.8430176
0.243835838,0.183121505,0.122725767,0.397976951,0.052339939,111.2493672,332.1849976
0.294323546,0.16454007,0.022669722,0.504410886,0.014055776,115.7234173,239.4769897
0.230127278,0.100879148,0.12334339,0.459152349,0.086497836,120.5854432,250.8560028
0.263253311,0.147047205,0.023241221,0.348292931,0.218165332,166.7713156,338.1560059
0.306120908,0.173712359,0.22524788,0.238858277,0.056060576,125.8810118,232.8569946
0.216067378,0.224209054,0.024241441,0.495151711,0.040330416,117.2278487,249.8830109
0.269839061,0.241840281,0.220367371,0.234100446,0.033852841,161.5519369,352.4169922
0.27978611,0.218014294,0.140843229,0.349888828,0.011467539,144.8778482,247.6389923
0.356566551,0.125601738,0,0.359956608,0.157875103,114.3333316,351.026001
0.263952311,0.080656981,0.152257631,0.503133077,0,132.2472865,303.5800171
0.330069604,0.128068557,0.104210744,0.430476726,0.007174368,130.1221515,265.4440002
0.279012715,0.116805702,0.182360089,0.332128925,0.089692569,139.6674416,262.25
0.231700437,0.133485781,0.031436267,0.43705882,0.166318695,163.7372105,332.2839966
0.402959522,0.100077451,0.026252496,0.464228936,0.006481595,77.62974765,204.1439972
0.230668844,0.079190247,0.182413831,0.431016848,0.076710229,141.1278466,300.8469849
0.336413986,0.1608061,0.086770961,0.362398204,0.05361075,121.0082279,363.2049866
0.332109295,0.350236868,0.14262815,0.17029282,0.004732867,133.058227,287.3299866
0.188418582,0.533300662,0.036494872,0.232673597,0.009112287,118.6744153,279.9100037
0.263584191,0.135957605,0.025745163,0.567365544,0.007347496,133.9906977,415.5100098
