828
0.293205705,0.147637308,0.205097788,0.3540592,114.7183524,223.0830078
0.150586879,0.365833751,0.13941638,0.34416299,147.3139241,390.7700195
0.384967973,0.288105656,0.073308315,0.253618056,103.5594923,287.696991
0.492826725,0.070398994,0.04824948,0.388524802,137.1152774,398.2070007
0.362890985,0.23901472,0.128591808,0.269502487,110.4613927,311.9450073
0.366466364,0.367632777,0,0.265900859,139.4519006,716.3339844
0.326181295,0.312899852,0.062871787,0.298047066,169.1708861,436.1459961
0.426204007,0.138812305,0.064031048,0.37095264,181.3558129,314.6190186
0.188625944,0.430399757,0.018110825,0.362863474,170.1410839,352.1719971
0.248815805,0.086773136,0.034916768,0.629494291,171.8372098,305.2669983
0.458831974,0.180779797,0,0.360388229,99.0657745,247.7310028
0.33981611,0.13612106,0.107015585,0.417047246,107.049999,499.072998
0.342633931,0.230398994,0.08543178,0.341535295,222.263566,272.8259888
0.247100164,0.225365439,0.013513818,0.514020578,118.7139037,210.7200012
0.261123557,0.205823014,0.214719292,0.318334137,124.3085561,345.3880005
0.221490828,0.312783387,0.302798904,0.162926882,147.2054259,353.3980103
0.293612195,0.377974086,0.117834754,0.210578965,123.3759501,205.1240082
0.175344084,0.323580589,0.183724347,0.31735098,125.0711214,252.5249939
0.220317179,0.347761094,0,0.431921727,106.2765815,367.3590088
0.343334294,0.250255397,0.138538494,0.267871816,139.6248077,318.6719971
0.329738002,0.289377542,0.006923907,0.37396055,90.95253181,304.5769958
0.299416881,0.20161074,0.15395313,0.34501925,82.92883124,264.769989
0.265227905,0.172628551,0,0.562143544,117.2032099,387.2690125
0.309191294,0.177094364,0.136795828,0.376918514,89.24270107,121.3089981
0.207496098,0.397523176,0.158062,0.236918726,154.341773,300.0280151
0.324992986,0.290579091,0,0.384427923,165.7209295,357.0249939
0.244086092,0.241298491,0.14755021,0.367065207,138.2708876,296.2409973
0.354135953,0.119526572,0.091715076,0.4346224,145.9873401,320.8849792
0.374773943,0.311392423,0.003187255,0.310646378,134.0386059,363.1409912
0.291760186,0.45259211,0.056933265,0.198714439,169.9255822,296.348999
0.234470845,0.530539463,0.08842398,0.146565712,176.2999974,217.246994
0.262396154,0.186026769,0.091517837,0.46005924,95.96388903,325.3590088
0.39461788,0.221385247,0.163663054,0.220333819,124.6037967,312.1499939
0.338661903,0.146665744,0.083804863,0.430867489,92.4288767,167.25
0.214300015,0.31633573,0.19999428,0.269369975,88.48354477,132.0429993
0.335043307,0.194098052,0.148429279,0.322429362,136.5778488,441.8619995
0.264813011,0.18488646,0,0.550300529,124.6465246,186
0.165826419,0.144612337,0.388199976,0.301361267,88.75759496,566.8709717
0.218071057,0.380506869,0.127740702,0.273681373,152.2120263,197.5899963
0.407509988,0.197031528,0.182760007,0.212698477,149.674052,324.2799988
0.305047977,0.255797699,0.081215946,0.357938378,131.2721505,359.1390076
0.265582306,0.151309373,0.062385646,0.520722675,192.3519354,280.9840088
0.319711583,0.12053282,0.180553645,0.379201952,161.072782,332.0379944
0.379540327,0.19377044,0.013126119,0.413563114,192.6297474,232.9140015
0.373463847,0.091859376,0.196841527,0.33783525,94.94866401,232.2380066
0.431181872,0.121779904,0.0506233,0.396414925,92.27219255,344.644989
0.32305613,0.214820119,0.154895143,0.307228609,124.5227844,258.5849915
0.344547175,0.201043145,0.071076342,0.383333338,163.4883696,507.3049927
0.377332383,0.354716337,0,0.26795128,123.2232557,329.5350037
0.409676476,0.336241446,0.034181034,0.219901045,126.0310173,299.9440002
0.179846619,0.302962831,0.18213238,0.33505817,196.7007746,332.1719971
0.440503603,0.167600908,0.110747413,0.281148076,106.9259503,356.2299805
0.267451463,0.302494843,0.192007432,0.238046262,153.2278483,276.6000061
0.328522381,0.187735646,0.005253236,0.478488737,105.4202526,287.9700012
0.331397211,0.172700719,0.045547743,0.450354327,142.5372094,318.4709778
0.305583696,0.074741906,0.085135468,0.53453893,144.929117,202.9049988
0.379577271,0.340014325,0.036948293,0.243460111,147.6575972,492.3399963
0.293811533,0.098925275,0.332577988,0.274685204,235.3589162,361.6809998
0.271000556,0.261111427,0.017949607,0.44993841,161.0883711,238.9839935
0.221167767,0.369098348,0.10278745,0.306946435,173.0069764,354.4979858
0.274179214,0.351869735,0.081915174,0.292035877,201.475194,403.6730042
0.195455944,0.139949226,0.093656439,0.570938392,141.8462026,342.7319946
0.365107371,0.382956143,0.024016594,0.227919892,112.4868218,198.7200012
0.333474305,0.144658938,0.079959202,0.441907556,127.2088619,360.9349976
0.317520905,0.281346898,0.098578091,0.302554106,198.0093024,312.8909912
0.305692449,0.187164689,0.143153466,0.363989396,202.911393,202.9100037
0.237937135,0.28439522,0.047117271,0.430550374,130.5791143,167.2189941
0.304062791,0.248196009,0.106116005,0.341625195,163.929745,331.54599
0.265885209,0.11225883,0.019072176,0.602783784,165.9253209,383.8659973
0.321005568,0.168771025,0.271226294,0.238997113,123.0113917,229.3470001
0.240803124,0.094782594,0.12635153,0.538062752,204.5480687,395.8079834
0.402682448,0.295983418,0.037135833,0.264198301,196.7426353,377.5050049
0.263434733,0.282671282,0.117172643,0.336721342,156.9604653,258.678009
0.310570952,0.162777837,0,0.526651211,101.5294108,454.072998
0.302362464,0.374145546,0.051880919,0.271611071,173.0558142,320.5360107
0.30190803,0.246775712,0.083482421,0.367833837,108.8000002,370.1329956
0.327482804,0.326326083,0.028350558,0.317840555,177.5938007,374.3120117
0.296363802,0.100302585,0.058038665,0.545294949,122.5721523,380.7109985
0.22578353,0.340103624,0.071363018,0.362749828,129.6513867,328.4549866
0.304043201,0.326093205,0.035559743,0.334303851,149.7746819,383.3190002
0.283353993,0.229150574,0.077167061,0.410328372,205.7852698,398.4580078
0.283687344,0.266463766,0.010650013,0.439198877,148.2734161,392.2200012
0.266302501,0.114974572,0.150875873,0.467847054,205.7751926,592.1689453
0.291746028,0.213257888,0.126519369,0.368476715,194.9635632,301.8059998
0.345774243,0.20482053,0.077424549,0.371980678,149.2325576,390.9830017
0.323680426,0.152842686,0.182024805,0.341452084,150.8139051,285.3200073
0.348947769,0.20615167,0.140253508,0.304647052,185.0635675,403.5519714
0.361943796,0.379767192,0.009138792,0.24915022,172.7924036,448.1340027
0.425369978,0.147137643,0.021438218,0.40605416,88.56772161,272.0679932
0.256456668,0.385067555,0.014928716,0.343547061,207.7054283,256.3850098
0.292992333,0.2531416,0.026037137,0.42782893,127.3740505,398.723999
0.281181992,0.236923463,0.005181401,0.476713143,182.6151861,288.7690125
0.446343309,0.298733352,0,0.254923338,86.04806067,314.29599
0.285046466,0.18444346,0.131919862,0.398590212,137.2860758,345.6080017
0.220677541,0.069891511,0.150257658,0.559173289,155.8641708,350.4710083
0.348575787,0.209897504,0.093533724,0.347992985,95.4272725,316.6029968
0.347742367,0.272067714,0.071605813,0.308584106,135.2689897,253.6970062
0.229881565,0.210076457,0.153250048,0.406791929,145.947469,370.946991
0.217806446,0.38988246,0.01013619,0.382174904,191.1945739,226.1649933
0.430620699,0.09806658,0.036260959,0.435051762,126.9803803,566.0969849
0.195093292,0.346503321,0.121097625,0.337305762,153.0573654,283.3989868
0.136721749,0.281130992,0.00753797,0.574609289,186.6519416,249.602005
0.178925344,0.183852674,0.08186523,0.555356753,140.8062023,357.6719971
0.288086234,0.331613915,0.113841605,0.266458246,165.3974685,294.5039978
0.408459382,0.153935945,0.151361264,0.286243409,98.03368956,303.2309875
0.308263543,0.125692958,0.035528496,0.530515002,150.289836,316.4440002
0.374739344,0.282974776,0.145736831,0.196549049,108.3537968,292.04599
0.292446444,0.22582356,0.007117917,0.474612079,131.0994656,314.3590088
0.303188856,0.269450553,0.017346787,0.410013804,145.7607594,602.28302
0.230884013,0.246122695,0.259839626,0.263153665,183.3868231,272.1229858
0.35685384,0.150029736,0.081028247,0.412088177,94.96574174,389.9419861
0.275254707,0.120003377,0.037969077,0.566772839,183.7480616,611.5980225
0.46434254,0.142045452,0,0.393612009,128.8810119,305.868988
0.20819302,0.575151539,0.040096175,0.176559266,222.1403024,311.3729858
0.30587366,0.12134919,0.035855343,0.536921806,145.4149738,145.4029999
0.339907441,0.198017694,0.126714261,0.335360604,137.9582905,191.4900055
0.251396211,0.370657742,0.176412934,0.201533113,199.320928,353.4869995
0.31575262,0.200124902,0.028008023,0.456114455,100.3329114,248.2850037
0.289370805,0.091050703,0.193249848,0.426328644,103.6075937,198.447998
0.164506827,0.348661687,0.371010233,0.115821253,182.8056951,244.5939941
0.090953398,0.025512752,0,0.88353385,132.0209264,357.9230042
0.308029954,0.522420172,0,0.169549874,135.1046526,300.1270142
0.146475032,0.352558758,0.109678774,0.391287437,125.5604624,140
0.246525894,0.133095506,0.021127492,0.599251108,164.4626586,586.7509766
0.355481309,0.257801984,0.095205936,0.291510771,197.4503853,371.0910034
0.298146996,0.225880982,0.137562836,0.338409187,185.2007765,404.7579956
0.336634504,0.248284305,0.002428363,0.412652827,183.5542613,596.1519775
0.226271728,0.450395849,0.00944126,0.313891163,170.3720912,521.848999
0.367156756,0.104156688,0.040055076,0.48863148,150.6882339,359.7089844
0.139307285,0.168716871,0.187343775,0.504632069,157.2286818,246.0299988
0.257897365,0.221391716,0.024282895,0.496428024,143.0170545,343.1289978
0.248012279,0.189363806,0.016152153,0.546471762,156.7373395,454.9100037
0.230528051,0.099169629,0.146289926,0.524012395,166.5411403,366.17099
0.219081788,0.104949461,0.310153761,0.36581499,225.3945701,256.5620117
0.256544983,0.240751113,0.108290439,0.394413465,202.1193772,422.2900085
0.323251698,0.282459315,0.102952011,0.291336976,158.0556962,269.9690247
0.392120506,0.194011894,0.058065571,0.355802028,179.7620132,349.1319885
0.393060271,0.228875219,0.061481322,0.316583188,125.9893046,321.8850098
0.344127046,0.241154166,0.077087165,0.337631622,82.0379613,271.2950134
0.367906124,0.336338312,0.028857561,0.266898003,142.4499998,325.6820068
0.18998703,0.40306824,0.095429904,0.311514827,235.3689844,378.7109985
0.293290025,0.070229938,0.35569466,0.280785377,80.07151744,244.118988
0.307249498,0.342861679,0.034341545,0.315547278,180.5844941,134.4309998
0.170945045,0.284447817,0.223386614,0.321220524,176.7193793,259.0740051
0.267957422,0.118277838,0.095761904,0.518002837,187.7395326,388.5889893
0.13344137,0.229309151,0.061199274,0.576050205,221.4775164,102.739006
0.229295519,0.169631498,0.044895969,0.556177014,200.4116266,369.9679871
0.23579369,0.300512222,0.112817717,0.350876371,148.9791422,287.4100037
0.424141333,0.149703112,0.113438666,0.312716889,150.8259493,355.9750061
0.293649764,0.236194173,0.182006476,0.288149588,220.0158238,307.1910095
0.32728751,0.392156153,0.045932505,0.234623833,210.6224854,646.8209839
0.379507859,0.223313843,0.105974465,0.291203832,99.98877055,464.1149902
0.26546029,0.228679177,0.208492248,0.297368285,137.8294096,177.4980011
0.317265802,0.361582722,0.042301051,0.278850425,168.4513403,298.0140076
0.287248895,0.222207354,0.078809985,0.411733766,132.3886091,246.1049957
0.236422452,0.214222429,0.14657505,0.402780069,225.748839,326.0559998
0.256010427,0.196939248,0.097922176,0.449128149,219.4829451,418.868988
0.227419809,0.090245592,0.212502531,0.469832069,163.6117645,346.144989
0.487399489,0.160870796,0.097488113,0.254241602,112.6680567,278.9989929
0.276841538,0.270877122,0.209696384,0.242584956,234.5953469,419.7000122
0.186040783,0.08731159,0.002922536,0.723725091,236.0697718,253.7089844
0.209081734,0.046712074,0.100342541,0.643863651,159.2708836,304.9879761
0.264062023,0.525731102,0.040378684,0.169828191,244.5837177,245.4420013
0.275511105,0.330919078,0.17373166,0.219838156,93.15253241,145.1000061
0.280223258,0.250877493,0.12398225,0.344916999,175.9898729,474.0960083
0.199413408,0.208339808,0.334102602,0.258144182,249.2387552,394.9119873
0.304738222,0.281507574,0.16279873,0.250955474,137.449368,315.177002
0.201024322,0.168045936,0.029383116,0.601546626,237.1767455,430.8800049
0.264316182,0.349210185,0,0.386473633,167.5208864,416.5889893
0.158113194,0.17128211,0,0.670604696,224.8658867,293.6860046
0.272282381,0.328251188,0.025488639,0.373977792,148.986709,653.1099854
0.203228582,0.113931615,0.066273322,0.616566481,153.612026,490.2160034
0.315953193,0.164121335,0.277948749,0.241976723,153.2132921,411.6950073
0.342061136,0.211911318,0.143000401,0.303027145,115.4949377,346.7120056
0.302354598,0.114914568,0.090138788,0.492592045,140.5006315,323.9219971
0.248810393,0.409181369,0.119156073,0.222852164,161.8715184,383.9520264
0.297725367,0.195726864,0.189940029,0.31660774,138.9012648,316.0350037
0.268991673,0.072890798,0.034689747,0.623427782,192.2914735,407.9710083
0.233119965,0.282511183,0.136376547,0.347992305,173.825316,286.1360168
0.161792778,0.187521187,0.325530364,0.32515567,177.3639269,328.3760071
0.225238735,0.331920107,0.079707031,0.363134128,191.2527148,174.9259949
0.278013425,0.301146994,0.022021824,0.398817757,200.1186056,543.0640259
0.322395993,0.259780439,0.20179621,0.216027358,170.823418,321.1260071
0.245982111,0.183037258,0.12794201,0.443038621,149.5683553,351.6719971
0.283298938,0.197758301,0.054433229,0.464509531,167.1424053,375.5609741
0.220064984,0.308264356,0.088123989,0.383546671,167.9164567,20.71599197
0.321810646,0.429017149,0.059963692,0.189208512,192.0993674,303.7690125
0.404926043,0.351088455,0.062665175,0.181320328,142.259692,146.1519928
0.208931373,0.446268705,0,0.344799923,200.417089,245.3500061
0.183904035,0.141719347,0.087835091,0.586541527,175.5845007,257.5550232
0.250744043,0.22183387,0.023314655,0.504107432,131.8855604,426.9880066
0.297410374,0.245368812,0.036407182,0.420813631,258.2759693,496.4249878
0.253987411,0.446783314,0.100676618,0.198552657,204.2767434,418.9769897
0.216217978,0.329766111,0.039445484,0.414570427,136.143669,189.7460022
0.386727158,0.315232716,0.006006452,0.292033675,219.4023278,404.3150024
0.284676643,0.397834627,0.081812683,0.235676048,187.0883726,382.1950073
0.263540634,0.098144183,0.151907629,0.486407554,139.3508028,423.8849792
0.316501266,0.164706412,0.153811569,0.364980753,237.9333318,391.8299866
0.428103537,0.230392675,0.11486177,0.226642018,151.8449189,336.0610046
0.241670578,0.273166613,0.082186244,0.402976565,194.2177226,214.3000183
0.289178875,0.12155145,0.055136635,0.53413304,154.5139546,379.8800049
0.219248068,0.208296662,0.11973208,0.45272319,129.4556959,381.5950012
0.456153625,0.165878345,0.068323717,0.309644313,133.8101274,362.9490051
0.181895006,0.098961008,0.04100348,0.678140506,217.4139525,367.3529968
0.360451835,0.177909637,0.002538393,0.459100135,122.1550392,333.321991
0.296463628,0.146005194,0.044873567,0.512657611,176.2335453,393.0380249
0.192019721,0.371351525,0.156954336,0.279674417,221.048837,399.1060181
0.237336346,0.401146048,0.166338593,0.195179013,221.3193833,353.4609985
0.261665859,0.195133541,0.141708601,0.401491999,116.868162,344.5030212
0.350074525,0.180589111,0.067832379,0.401503985,149.0550639,353.7030029
0.210416728,0.287526898,0.130688511,0.371367863,254.6441854,385.4509888
0.384482375,0.259937118,0,0.355580507,103.0787033,306.0509949
0.316114028,0.344514175,0.133844644,0.205527152,173.046832,466.9890137
0.306872388,0.211010435,0.116312508,0.365804669,138.6487359,387.4450073
0.232980323,0.194457323,0.001014308,0.571548046,152.8759501,384.8939819
0.215993628,0.318416917,0.088152208,0.377437247,220.016454,352.2279968
0.301572987,0.216141613,0.093709231,0.388576169,158.6512664,411.4620056
0.368941277,0.1321666,0.114440518,0.384451604,223.9069735,370.8510132
0.292298992,0.088287944,0.157693766,0.461719297,135.41709,332.927002
0.22836859,0.201950746,0.012045701,0.557634962,224.918604,543.3939819
0.392568499,0.159615843,0.071776278,0.37603938,163.041771,426.2470093
0.27406034,0.344831206,0.026999385,0.354109069,153.2021405,362.9310303
0.282533542,0.439269819,0.049602147,0.228594492,170.8790759,350.5859985
0.248222966,0.33053906,0.034330776,0.386907198,146.4715197,320.2489929
0.334535647,0.226311169,0.003704426,0.435448758,164.5668456,489.3160095
0.338581286,0.32132086,0.086492549,0.253605304,223.8844952,361.6119995
0.229562354,0.255344953,0.191532256,0.323560437,246.8465169,256.1919861
0.27802953,0.074609825,0.314852745,0.3325079,177.3784807,373.4300232
0.223321156,0.130257939,0.055902435,0.59051847,186.4120196,499.9019775
0.207423894,0.27959865,0.28430141,0.228676047,176.3037976,386.7509766
0.352855948,0.154855426,0.078836371,0.413452256,240.7596893,538.375
0.336934077,0.1323349,0.018496215,0.512234808,169.2101251,398.5409851
0.401054516,0.21349043,0.237698494,0.14775656,154.3657738,447.2539978
0.288702857,0.446144328,0.036141573,0.229011243,147.2759499,461.7410278
0.3347892,0.343365189,0.089975505,0.231870106,214.227131,427.7539978
0.205646422,0.11914438,0.077787366,0.597421831,241.6844929,123.788002
0.218862726,0.447177985,0.13192462,0.202034669,245.2069733,468.5710144
0.171850037,0.032615083,0.07450146,0.721033421,229.3727844,206.4669952
0.294139447,0.130893416,0.145450862,0.429516275,156.8232569,259.9700012
0.057588227,0.166955774,0.116117889,0.659338109,157.985444,603.8499756
0.181254356,0.538110013,0.014837456,0.265798175,213.2816475,325.2380066
0.218651376,0.176674439,0.031646004,0.573028181,184.0974648,183.345993
0.500403127,0.234171215,0.015390087,0.250035571,133.4493648,248.4389954
0.284836523,0.155220694,0.135292814,0.424649969,192.399225,348.0050049
0.591895025,0.159458629,0.070376365,0.178269982,116.637965,538.1450195
0.195522368,0.2384416,0.086289832,0.479746199,300.5465145,102.2829971
0.315425786,0.457136243,0.045453121,0.181984849,161.5658214,306.480011
0.434730146,0.190164931,0.004327892,0.370777031,120.6481003,380.5369873
0.274374199,0.192843012,0.186081716,0.346701073,183.9398721,336.1830139
0.344188997,0.318854352,0.079801223,0.257155428,199.0410856,321.2059937
0.271711509,0.030265583,0.002767239,0.695255669,222.7054329,528.3349609
0.429338998,0.220448586,0.021804323,0.328408093,124.0775196,361.0299988
0.257263807,0.265099178,0.058898714,0.418738301,246.8434128,579.3179932
0.281748908,0.342586953,0.005525752,0.370138387,240.5930198,515.1780396
0.185829637,0.286065461,0.044333299,0.483771602,209.389923,394.9779968
0.171984413,0.019652918,0.196169985,0.612192684,185.014556,426.1650085
0.261320953,0.295974084,0.094740309,0.347964654,249.3147321,552.8529663
0.392781193,0.120385961,0.065045184,0.421787662,135.2823507,532.2440186
0.229241497,0.188659314,0.001973299,0.58012589,194.4565876,483.9389954
0.174455919,0.258407787,0.08285984,0.484276455,159.150267,445.9060059
0.311954972,0.287969327,0.070701064,0.329374636,178.9044295,450.7380066
0.21445015,0.524402194,0.007479537,0.253668119,200.9702544,328.6610107
0.245265391,0.418586267,0.006910831,0.329237511,280.4271325,117.2160187
0.150333695,0.076472603,0.105436703,0.667756999,146.9341077,242.3450012
0.317133762,0.224622722,0.085412507,0.372831009,192.5873391,331.8739929
0.350883897,0.184647235,0.043166107,0.42130276,99.35126512,461.5960083
0.346559522,0.110016678,0.119271286,0.424152514,204.1405074,108.2350006
0.24876462,0.393744423,0.008589378,0.348901579,241.6879722,471.8920288
0.310723203,0.42382967,0.053174651,0.212272476,175.6898394,372.4880066
0.330205542,0.218223131,0.16791337,0.283657957,157.6310165,467
0.224183973,0.219200046,0.031710232,0.524905749,252.2844925,580.8859863
0.383210971,0.193702781,0.060591216,0.362495032,130.5177218,513.8800049
0.237132229,0.14185444,0.123966541,0.497046789,195.1322766,490.9420166
0.334166635,0.252557738,0.122866718,0.29040891,145.6732609,428.2150269
0.316372733,0.164249666,0.076485714,0.442891886,233.0069756,642.7910156
0.251322099,0.146918896,0,0.601759005,141.0614971,492.4810181
0.275416511,0.344961914,0.002121665,0.377499909,222.8759692,451.6650085
0.302464988,0.278360075,0.332214783,0.086960154,242.7417689,227.4539948
0.159132273,0.087447411,0.1385602,0.614860115,192.9310083,541.4710083
0.272741564,0.212899069,0.101670937,0.412688431,246.5775202,452.7039795
0.248135672,0.127121888,0.407284436,0.217458004,198.4291158,617.5859985
0.284716683,0.395841368,0.051935102,0.267506847,202.9217046,276.0489807
0.317399891,0.132988428,0.153145756,0.396465925,248.433338,479.8880005
0.246405838,0.172024318,0.166041048,0.415528796,184.6232541,314.0180054
0.293593637,0.139993235,0.057505073,0.508908055,187.2151922,550.2950439
0.20744672,0.274176933,0.119394514,0.398981833,185.7187137,417.8169861
0.242292251,0.294146408,0.177681973,0.285879368,213.5981001,479.8979797
0.161090713,0.100482493,0.345983916,0.392442879,228.6255785,400.9840088
0.560830687,0.145521183,0.005757677,0.287890453,81.26791521,348.723999
0.249836805,0.23414744,0.04272369,0.473292065,140.5854421,280.6470032
0.232242125,0.081010038,0.212251238,0.474496599,205.6316463,710.7879639
0.178813117,0.202007495,0.327337674,0.291841713,154.07364,131.2810059
0.348594932,0.290527488,0.020597927,0.340279653,199.57152,248.904007
0.216865144,0.204646108,0.287349572,0.291139176,297.2232542,485.8449707
0.13270362,0.106726256,0.035820586,0.724749538,247.6813935,415.2860107
0.292993882,0.087781954,0.139977781,0.479246383,223.294939,436.3460083
0.163674266,0.234923105,0.163940877,0.437461751,249.2601272,368.1009827
0.164341891,0.153660498,0.111008857,0.570988754,171.2430378,392.6630249
0.192362098,0.117263615,0.031739929,0.658634358,174.4797496,427.1600037
0.255854761,0.216574824,0.023246829,0.504323586,166.5643396,556.1719971
0.211471679,0.135987508,0.02896544,0.623575373,307.3697651,345.1520081
0.30565569,0.094098169,0.061003167,0.539242974,232.4531635,260.8320007
0.161634004,0.156475054,0.334090154,0.347800788,244.7512644,263.3850098
0.392828278,0.185636763,0.102316796,0.319218164,185.5740483,699.6799927
0.044010188,0.027830341,0.006290764,0.921868707,251.5240418,572.6950073
0.374149875,0.176066484,0.049538894,0.400244747,192.9183521,349.5830078
0.200755412,0.099953451,0.071160047,0.628131089,263.1147245,293.4089966
0.208648957,0.36192718,0.088123188,0.341300675,224.3335492,308.2890015
0.256988413,0.452778035,0.080196612,0.21003694,149.7506345,294.3900146
0.448841822,0.16925403,0,0.381904147,224.3537978,455.9920044
0.152484532,0.14274616,0.031115611,0.673653697,279.4031045,390.5440063
0.313434597,0.302662363,0.002787555,0.381115485,164.0736426,378.9459839
0.172441068,0.595537728,0.064496584,0.167524619,273.6873413,226.7619934
0.013508194,0.01893256,0.061069221,0.906490025,330.8356559,89.01000214
0.288018913,0.187462587,0.181024606,0.343493894,207.2427795,354.0920105
0.132013667,0.238826006,0.182228603,0.446931724,165.1813944,344.9989929
0.302831551,0.241868774,0.173015833,0.282283842,158.3759684,294.7010193
0.277689565,0.186723222,0.06286082,0.472726392,233.1854438,442.8599854
0.310555723,0.271564551,0.167440148,0.250439578,149.741773,243.2999878
0.293505722,0.217727697,0.040310915,0.448455667,164.4967873,473.381012
0.183332016,0.170146337,0.041623382,0.604898265,274.6108514,559.06604
0.351210761,0.32518847,0.112405212,0.211195557,192.6566854,553.6019897
0.453977696,0.068131492,0.028336506,0.449554306,122.622151,496.7150269
0.493098498,0.233049825,0,0.273851676,99.52887771,329.4349976
0.230352002,0.196624202,0.134581508,0.438442288,282.1263604,577.4910278
0.141325509,0.124156246,0.111720565,0.62279768,289.8635628,533.3380127
0.240198577,0.555602142,0.001714978,0.202484302,249.1082286,456.4589844
0.29945065,0.190971198,0.250730104,0.258848049,245.977848,633.0670166
0.351366781,0.259343836,0.032270543,0.35701884,164.3085296,260.0319824
0.177503825,0.162180792,0.138414176,0.521901207,267.6217029,440.0109863
0.17887941,0.132040569,0.124356937,0.564723083,171.7442987,200.4589996
0.074413978,0.038733654,0.130377127,0.756475241,217.6500003,600.4559937
0.274075868,0.105939103,0.020264313,0.599720716,227.5310088,615.4180298
0.196600138,0.26060144,0.140420098,0.402378325,222.689309,351.769989
0.234112089,0.273639948,0.203514418,0.288733546,247.396898,374.2739868
0.231527446,0.20963424,0.012684687,0.546153627,209.5245994,533.414978
0.287709344,0.202039436,0.138290112,0.371961108,197.9679131,546.7250366
0.402666756,0.15579792,0.290737562,0.150797762,239.5271318,330.552002
0.061061264,0.477634512,0.052470589,0.408833635,338.8387566,191.4550018
0.340338664,0.218554085,0.076301955,0.364805296,223.3069783,541.4710083
0.318750841,0.227294837,0.192366152,0.26158817,175.9123016,259.3659973
0.116523796,0.113323515,0.100117114,0.670035574,191.3267374,292.6809998
0.231639468,0.398189706,0.026054421,0.344116406,236.4816439,309.1279907
0.216809281,0.118145902,0.235998838,0.429045978,237.2893059,411.5019836
0.294227242,0.318094638,0.148778067,0.238900053,207.2367124,294.0710144
0.275893186,0.256112668,0.034402908,0.433591238,200.181391,790.5380249
0.35159219,0.224015905,0.037178346,0.387213558,217.477217,379.8099976
0.262684903,0.389800666,0.089459922,0.258054509,263.3949361,405.7380066
0.352688405,0.180512757,0.12484912,0.341949717,152.5892382,267.2479858
0.17758254,0.147966921,0.012325431,0.662125108,256.2367028,749.2450562
0.393610089,0.16802346,0.017607907,0.420758544,215.6683533,713.960022
0.268120436,0.225603081,0.150327584,0.3559489,329.6418599,809.8139648
0.269516919,0.213666838,0.046892026,0.469924216,155.0829103,515.0670166
0.22433521,0.339267447,0.10157249,0.334824853,217.2777743,397.9950256
0.139842672,0.137032437,0.198177355,0.524947536,283.7727787,613.0780029
0.354852073,0.286480122,0.065886873,0.292780931,182.0491978,509.3309631
0.294587581,0.181140721,0.091422423,0.432849275,249.952535,503.8169861
0.251771827,0.229699727,0.022263475,0.496264971,243.0372101,574.4289551
0.112149187,0.095730788,0,0.792120025,397.6914704,697.7559814
0.127616541,0.729804476,0.010548728,0.132030255,319.3007864,310.3389893
0.210950833,0.155915726,0.130834592,0.502298849,216.2601242,733.8079834
0.267496642,0.213814439,0.193855059,0.32483386,263.0341789,470.1369934
0.259867792,0.107870428,0.144439159,0.487822621,338.6635621,559.7780151
0.289365008,0.189332347,0.017842928,0.503459718,186.0468356,730.8800049
0.13542218,0.094289478,0.059280427,0.711007915,297.6626548,517.7070313
0.141716905,0.055513493,0.315857608,0.486911993,277.5737916,309.5869751
0.146459452,0.140929769,0.046070425,0.666540354,376.4038722,484.1119995
0.183076364,0.190449375,0.050988896,0.575485366,341.3875968,376.7130127
0.21673814,0.17756762,0.096057172,0.509637068,333.8612427,743.809021
0.187261147,0.461035035,0.115284682,0.236419136,305.2158181,489.7220154
0.178919218,0.066720191,0.003722999,0.750637593,249.9006342,509.7820129
0.373201399,0.168715044,0.272112932,0.185970625,92.2138892,57.24200058
0.213632161,0.283269854,0.058671212,0.444426773,218.7026738,517.7680054
0.217905024,0.098250396,0.118100431,0.565744148,139.2721495,382.3160095
0.142702821,0.660895869,0.015919982,0.180481328,409.7527104,416.0329895
0.320003555,0.248139586,0.094123245,0.337733614,163.6354412,578.1950073
0.188752491,0.258669223,0.270768905,0.281809381,290.5449634,304.6549988
0.273172858,0.354019905,0.19807157,0.174735667,289.4486614,239.8139954
0.202574676,0.058584433,0.043180032,0.695660859,235.3657666,606.9119873
0.265902513,0.245207047,0.160842519,0.328047921,235.9411392,660.7089844
0.121389739,0.108843455,0.107596435,0.66217037,448.2007801,298.7019958
0.230120789,0.122042656,0.008511632,0.639324923,454.9178244,748.3599854
0.271262137,0.289602463,0.091583305,0.347552095,347.508227,108.112999
0.254670464,0.284663033,0.119373304,0.341293199,314.2379832,425.9559937
0.286189725,0.174741168,0.023916161,0.515152947,330.5322734,552.4100342
0.296272389,0.075149512,0.119641866,0.508936233,112.9015493,402.3089905
0.10142002,0.505444607,0.253966142,0.139169231,302.0213936,340.4840088
0.058140032,0.149062174,0.276944534,0.51585326,295.3911425,200.3309937
0.173731675,0.14426939,0.07050444,0.611494494,188.2905071,255.5419922
0.298609767,0.282215425,0.047445919,0.371728889,412.7914768,505.0969849
0.260439466,0.341070807,0.234094492,0.164395235,223.7191861,163.4420013
0.073258311,0.357016632,0.100915233,0.468809824,411.044188,534.5100098
0.158721457,0.276456483,0.019258601,0.545563459,466.5186119,479.8910217
