836
0.205604356,0.30023869,0.00572847,0.488428484,405.9689902,640.9899902
0.195860612,0.083962141,0.19521733,0.524959917,379.600766,533.585022
0.260358908,0.264981701,0.29571638,0.178943011,253.9702509,438.2080078
0.142234527,0.188376332,0.032693028,0.636696113,270.8354423,417.1000061
0.170027666,0.357051258,0.121401344,0.351519731,395.8999986,358.8399963
0.191279233,0.12695499,0.017063,0.664702776,222.3702484,564.789978
0.115990981,0.317800903,0.335289668,0.230918449,271.5267347,438.5100098
0.214052645,0.268037439,0.087474378,0.430435538,256.8193824,967.4329834
0.240126721,0.157623193,0.00430919,0.597940897,332.8023241,740.5900269
0.14661668,0.363539322,0.131771532,0.358072466,303.5556974,668.1099854
0.232749951,0.127187092,0.136238817,0.50382414,259.7588597,533.2810059
0.2299661,0.399310819,0.126317964,0.244405117,413.9302285,595.9630127
0.313749084,0.119591125,0,0.566659791,233.3262031,696.9500122
0.286763221,0.2461621,0.210576602,0.256498078,199.3772167,404.8699951
0.15685214,0.216989576,0.026592773,0.59956551,356.8829125,602.9299927
0.192867697,0.076773902,0.196536577,0.533821824,369.7558147,608.3300171
0.101876651,0.033196211,0,0.864927138,486.1860624,569.4320068
0.233138962,0.384367354,0.155953767,0.226539918,307.3898706,469.019989
0.250210223,0.224530251,0.072088038,0.453171488,358.2556983,513.8599854
0.248812614,0.33548089,0.228627024,0.187079471,352.5426305,205.1300049
0.179138435,0.330063708,0.0197568,0.471041058,306.6356612,595.0999756
0.022471299,0.106391385,0,0.871137316,232.3639112,662.2299805
0.1037716,0.081224236,0.086688995,0.728315169,461.7325765,315.1400146
0.048264678,0.020028296,0,0.931707026,358.3221683,419.0299988
0.249171861,0.348602121,0.153506215,0.248719804,497.2907028,559.9320068
0.187945582,0.139882562,0.153707363,0.518464493,100.6721518,437.9830017
0.213863037,0.200902174,0.348128129,0.237106661,441.9984536,312.0599976
0.21437109,0.212207164,0.133429681,0.439992065,300.9162808,495.75
0.182467705,0.095781704,0.004385271,0.71736532,360.0949365,282.3699951
0.093281796,0.072823638,0,0.833894566,273.9385025,487.1499939
0.077091307,0.168429698,0.030236215,0.724242781,386.9322742,727.6950073
0.282287212,0.319840122,0.053077995,0.34479467,304.7679134,453.5629883
0.386816508,0.267806214,0.073604684,0.271772594,205.2131758,557.2199707
0.253090731,0.07435185,0.041090907,0.631466513,337.4734156,592.7230225
0.204521877,0.111383733,0.289772264,0.394322125,384.3481014,581.2089844
0.236416476,0.386448965,0.003613352,0.373521207,202.7364328,220.4799957
0.183404762,0.331003766,0.128460563,0.35713091,301.1511633,454.5899963
0.169725784,0.079148626,0.012945762,0.738179827,330.8938838,501.2070007
0.296143992,0.061591459,0.052303142,0.589961408,175.4620239,481.0499878
0.275018458,0.090354689,0.158268017,0.476358835,376.620322,506.3699951
