1386
0.365954924587089	0.299725417550387	0.00591007899676613	0.178407263391882	0.0506950069249217
0.324886409523467	0.161066890226250	0.171717385179644	0.218362903674237	0.0485242609583497
0.309491084251688	0.0516135162558281	0.0707385100688250	0.361038760759301	0.116930390038584
0.342395023525256	0.107239028644587	0	0.415683818249752	0.0354600685779010
0.398880230873951	0.122400729527933	0.0589613930077855	0.218786807388839	0.100825663806882
0.400831909957454	0.174104426629723	0	0.314862720828777	0.00633971287682978
0.421827321688356	0.0904958193637366	0.0454623039837422	0.248309561407064	0.0895327845741935
0.386107465417684	0.0784898312204651	0.0129918027475674	0.242416960130024	0.172424970046607
0.427951728450761	0.117672552703574	0.0781015182655134	0.234483422603553	0.0428224688210834
0.445813213053733	0.125794153759782	0.0305696756651975	0.218567821333303	0.0714112570537718
0.369055123817361	0.220238149092962	0.00810041888901979	0.304057264065259	0
0.333529105173311	0.0930050475496380	0.0538677535782731	0.411523524628948	0.0170999527687331
0.226035003165078	0.0962221446125973	0	0.592502481206214	0
0.374262808268710	0.0629101757166640	0.114759642765523	0.360505662590494	0
0.377106323333164	0.220319631900293	0.0419010978377396	0.260603632449138	0.00472761213950687
0.286091652319573	0.198633559506777	0	0.312189534494352	0.108620210566312
0.294808125393486	0.147960303156977	0.207464272988475	0.273931505876114	0.00944252515984367
0.312972079000999	0.128276237856072	0.138352431405045	0.284258608719773	0.0571136282448733
0.273831884721241	0.0765153523280443	0.166475028712758	0.320582045129026	0.0896805398911159
0.337569009894605	0.142586425517508	0.0139201527440020	0.365785995828213	0.0433528614576781
0.413421110040508	0.0391729702917851	0	0.426444396538342	0.0138261122450457
0.305292676985910	0.175485172866241	0.166945489062785	0.280275402389906	0
0.373550226858956	0.139526608712314	0.200463307831727	0.193462779798895	0.0166574730746129
0.269520135564092	0.179304761236276	0.196321108038229	0.250455462176322	0.0387448650374232
0.229751706184452	0.0989376276029318	0.151267300037117	0.379386581087341	0.0716024704155625
0.197862266572054	0.313621661801573	0.00299508370235122	0.266167119616368	0.135462905522740
0.355725973631705	0.117714662771882	0.102390649722008	0.286651918436298	0.0493707663892898
0.334023012860092	0.221247887592396	0	0.322959582220790	0.0252014150369307
0.250739748281737	0.0448013223983586	0.474968944039859	0.162218506108615	0.0372738744542297
0.332352019979831	0.138667381107549	0.110096194537752	0.299247981826311	0.0357758106221897
0.465761754330695	0.152825077634489	0.162021286969481	0.126308254487125	0.00235842614415538
0.323332917419257	0.194956511740552	0.153098770318997	0.231736089494628	0.0206422718696119
0.324086682995875	0.123181440847519	0.0930209768881089	0.330124035633198	0.0440121894134133
0.337666716528279	0.175244850264835	0.130100943058332	0.270196864745388	0.00633689627242627
0.256432803618035	0.0955885893521611	0.0116162040063779	0.471420283341596	0.0751599083172618
0.386247873709833	0.108223408621589	0.0302460756995050	0.324985789532070	0.0495562206234430
0.418551930515195	0.0967475166054184	0.00263203918681410	0.362439305220563	0.0129788459066840
0.262304236148327	0.125510264238768	0.0831536737393170	0.427092992371965	0.0227277966300673
0.217406532731389	0.0958127621224311	0.0101331427513554	0.475405442538369	0.114221418646989
0.291907557738209	0.107144013810817	0.0571338062963310	0.229404184610501	0.221450785219892
0.361172194659911	0.0933995692073393	0.117213364255197	0.324875237555200	0.0172942801858528
0.320041133418016	0.232872969179154	0	0.326205831674913	0.0259708902858781
0.289269118797313	0.117135673373029	0.124588945759998	0.358830398645268	0.0327556563804312
0.343351497758970	0.193269650811764	0	0.305930143127648	0.0583500454295130
0.292284475668658	0.107873809458602	0.00194548385637049	0.433174709076891	0.0700800710940030
0.346217500694750	0.0936872071791404	0.132963769199769	0.311606027079182	0.0325873715252151
0.245823704946127	0.238149551723230	0.0525573417167249	0.285455634627884	0.0955629611184847
0.473869558436192	0.0558967412303447	0.0914470692027930	0.277183980503386	0
0.402898437537515	0.0593817541690015	0.102458354763849	0.303076524191298	0.0385111142019781
0.151120256545560	0.218710285132948	0.0661308028777196	0.496893826206515	0
0.350557590855238	0.175914379146897	0.104448636321387	0.186963746551641	0.0939355227769042
0.347466433843125	0.156584147175787	0.104653495570297	0.295855603716463	0.0103294445721620
0.333589736417957	0.206800146346959	0.00485524001755793	0.317388370177870	0.0407400689949327
0.310182213068772	0.155197892992414	0.0291592160652433	0.368065773222048	0.0456316259405891
0.385331705956077	0.0890537653904212	0.0373295657958494	0.390047733048578	0
0.319030516882511	0.217157795327542	0.0754512425289872	0.191784707710103	0.108219346095026
0.265720455291338	0.232958829538573	0.133817043687917	0.296390906909290	0
0.277625800426638	0.0292395805665999	0.0175722260857288	0.531322076675605	0.0528518093172232
0.299299425915421	0.186498714950792	0.148710357368567	0.218844702123675	0.0706615741000268
0.427893696979641	0.0931347751587135	0.224041540879180	0.133314979505693	0.0408334776770880
0.366076129422626	0.281072038654055	0.0495791367415255	0.211014139934292	0
0.389162852078476	0.0976124842718367	0.0990371938085846	0.323411374355801	0
0.404165085542022	0.213892607272826	0.0519835500541461	0.169164661145773	0.0616565804757806
0.392928611722283	0.224375133773084	0.0209299524224805	0.262244411439366	0
0.386083405366766	0.132895695608874	0.143035079037227	0.238186938866131	0.0148156552475174
0.376537435156498	0.162546170039427	0.0629214197352775	0.245671030627039	0.0571630603602640
0.348982284610279	0.159851767982249	0.197899316059830	0.181978331139799	0.0368770661727742
0.271056898907105	0.138227660211719	0.109856961676883	0.404997072977325	0
0.287625170279039	0.142172438988176	0.137690699020415	0.309315369503610	0.0473969594593389
0.393808110997706	0.122466591511907	0.165276703870104	0.165292660118586	0.0681276117019870
0.342550647989534	0.255702745540635	0.0496834514076076	0.240370222345861	0.0210079851301112
0.260100172425522	0.179447496465715	0.0611098273740844	0.380720505937420	0.0370204434295120
0.314840485702543	0.0873183662063377	0.0577342761673604	0.452218630481285	0
0.381742594100461	0.0814354241305456	0	0.275584495913554	0.153221958130948
0.289988037797271	0.140332146828123	0.0455131576498678	0.425813969518503	0.0118908652705294
0.325995861586360	0.0743275662220307	0.231645549811549	0.164203262489179	0.131855975545850
0.314897510888464	0.230858067967917	0.0966399896347523	0.276338825597372	0
0.256312638360738	0.152847831961169	0.183046525540497	0.323900700595852	0.0184209455848295
0.380187334117849	0.177988512709263	0.0549471085017782	0.273290764649781	0.0185559435615444
0.446268533673806	0.0752843737926961	0.102984073698477	0.269730443310033	0.00856959984993240
0.222900034811081	0.205528267217202	0.0338143574213473	0.352309821307556	0.102532407801500
0.313048222240605	0.0826138557315010	0.141437455482423	0.385710107254071	0
0.289248694315395	0.0596933509198193	0.0946198793512237	0.440433544650072	0.0340716248088177
0.227170688142140	0.0658917351569498	0.233943975631745	0.273294622769144	0.138609188096468
0.303801660124064	0.143235445105676	0.0448107529273179	0.377005555543041	0.0420451772020431
0.455023413749419	0.126419617037657	0.00833848290881374	0.258603525785169	0.0410225078986112
0.535592410030290	0.0531235525168615	0.0968920985076163	0.206616004686371	0
0.319974131641215	0.0837537306624495	0.0825466061326860	0.322579013379657	0.102191304978508
0.335584205189384	0.0646009464992844	0.0894998713992501	0.392528496692540	0.0302751460989315
0.429102503319816	0.103084160476281	0.0191542041775380	0.343456943059115	0
0.271616537936619	0.0525853128239030	0.200813202852369	0.382481298074999	0.0261074639625956
0.339473011434671	0.190450175286108	0.119431335994513	0.255255225461488	0.0133283093925481
0.278671968300004	0.111403599542952	0.150004143519187	0.330450927733047	0.0555575944015054
0.435251092513245	0.0546328548301028	0.208965173049568	0.218624985417470	0
0.339479297222495	0.0560796753640104	0.204081676195726	0.327827538414078	0
0.274139964727667	0.124673573005356	0.0558330533043412	0.389543450948733	0.0701697302623222
0.306877107269473	0.0946278439650612	0	0.504294211997037	0
0.332246208034305	0.241504610798386	0.0319217799992404	0.303108896774214	0
0.291285258483360	0.246876791079626	0.0462103215457044	0.321607184327054	0.00888694844615797
0.280739539021538	0.131485125171536	0.0483881532269807	0.436598460525119	0.0174124853290676
0.288639202214191	0.101910343254246	0.293967651411848	0.243700477015599	0.0161912370544159
0.290110366072590	0.124325605814811	0.253327911264265	0.212083337544974	0.0580732174971504
0.421420424172933	0.122169426859448	0.0502819146618794	0.288229539903147	0.0171007885394213
0.447297908312630	0.0571321091712633	0.102602846917569	0.289882571427666	0.00564447468127590
0.336972695088791	0.226839534579543	0.00850146013934154	0.197796560813205	0.130442083498081
0.340842371303641	0.300408329854849	0.0165425475283124	0.215594338926486	0.0320846851048493
0.212514205980657	0.0966168256374556	0.00882762535240792	0.380828035100315	0.211176850361416
0.284112700434384	0.0994260478714359	0.00845946152238811	0.476340275163300	0.0397096191858390
0.404865066811379	0.252703361188528	0	0.239289854153685	0
0.401846112279193	0.231385857385464	0.0180288842425647	0.247949219205174	0
0.450766820935257	0.155667245125174	0.00682149710439706	0.272975902372477	0.00506804621583599
0.341198854148182	0.109212107350987	0.162453812175353	0.240921735463246	0.0665443804220192
0.341968705349942	0.149151878374222	0.0345559057822484	0.290887791951441	0.0873027134971933
0.402297295487839	0.148101865547165	0.0259788253978431	0.322785413580926	0
0.272061010103177	0.104235792462742	0.0703389376266370	0.278735144322286	0.186713801536408
0.410657033317370	0.148421192214030	0.00634379177426096	0.284093614804206	0.0446829621407956
0.301994672833369	0.112528269795277	0.0453321389527408	0.250689000555773	0.194888840145782
0.455619278823207	0.121716452699135	0.113366602961210	0.191576511949981	0.0209559050831712
0.334998140868890	0.277903980066315	0.0749009821753782	0.226531056107007	0
0.342992626573282	0.157990319844638	0.00148850882470355	0.212751054561271	0.181173415926725
0.234234973694367	0.0929029023520956	0.241658040560544	0.375493299978512	0
0.279199294003228	0.0465246151254930	0.0326128712336733	0.391813200891371	0.156746383019452
0.190066263865396	0.238063122073753	0.229865258933300	0.260923109006651	0.0294769950189229
0.393300580689349	0.0929057367722047	0.144248376292528	0.270669137937680	0.0128372740206969
0.178352775461080	0.0650576340830582	0.249443895586153	0.448803637940795	0.00913909181781308
0.303163576975766	0.197968176043601	0.0639091849478610	0.345994455624413	0.00432267286277693
0.213617187620993	0.0809329469597911	0.240395280903116	0.367056732476006	0.0427641023320085
0.404770016262194	0.215577969503883	0.134319880181441	0.150490409598283	0.00792647495830034
0.239225243373553	0.414024704570842	0	0.219525684714674	0.0428356269711635
0.233886680301671	0.0588161652667007	0.376627287233597	0.257264673148274	0.0331811369609169
0.274716894965009	0.123227907878502	0.0924281775740803	0.350520545676522	0.0777347954621538
0.415604548052994	0.146639625135800	0.0588165572954565	0.280754591596842	0
0.0432921333255779	0.141708482111613	0.0916221489282863	0.570814344286579	0.0962575593599298
0.372081115309628	0.141459073168040	0.0548237965578178	0.309677669452792	0.0270718921752191
0.357229660524956	0.199804714484076	0.0713828760183665	0.184026740886146	0.0947268045285577
0.317458128200139	0.111145028334863	0.0718652155799557	0.388740237651653	0.0238449954057377
0.302112035408072	0.162555376802854	0	0.435131942089868	0.00709306069656744
0.263167982331830	0.181401527147920	0.0321948782156680	0.413393591692573	0.0247099754589392
0.418723331080445	0.0974257117195983	0.101545996064884	0.269647189588116	0.0182848102507289
0.322772192927520	0.153771532325920	0.243831091723184	0.202001218617327	0.0126802803020990
0.308534766508147	0.0499617179924770	0.153252699830081	0.378045503933880	0.0334391296597018
0.247128279591907	0.119428167530250	0.0572567408507731	0.393693898334905	0.0989471388037615
0.220683656979623	0.294829015910817	0.0925912397425296	0.208978702120272	0.108521401360917
0.167809272826666	0.122034643318103	0.0885997065814159	0.480437976808158	0.0712996169185499
0.349034811582397	0.198591677896230	0.131044041377284	0.146959695808022	0.0901181684784119
0.402446311300257	0.148439748667279	0.0356952896278835	0.313795001143796	0
0.346880812029627	0.146026784919487	0.0119357500173673	0.294626574650983	0.100500505084712
0.225585238248865	0.105489009952525	0.0190645798784321	0.554910050293349	0.0118598694172384
0.344920543099438	0.177449455973564	0.149492323163636	0.210493958712182	0.0377572271853723
0.312568656678128	0.141294097669218	0.0875096783479005	0.277348301635610	0.0947215722684464
0.255675274356184	0.0941685047413860	0.0724333947772005	0.498314358431966	0
0.302891978361148	0.167570375792305	0.0992995541347508	0.255173073917735	0.0914930334908540
0.365416587074225	0.170968050615383	0.0657766497523283	0.184116600743131	0.118113790765506
0.235910211708308	0.0468027705753787	0.285099213394390	0.305010612420349	0.0736232539514047
0.182991216409983	0.134371865485051	0.314875670224144	0.209916451573800	0.113548960365376
0.362861557825329	0.160302189124637	0.0304022210786514	0.228041423295328	0.118465364637910
0.241031879932915	0.124521789561826	0	0.547886849797582	0
0.256224793790199	0.103126643060075	0.0147611186312723	0.346963274189283	0.185771034141802
0.299869880684559	0.264452206771875	0.00360022640659141	0.323839670493868	0.0167174762079768
0.309196450358106	0.114131594545318	0.304815044137853	0.216074892171073	0
0.328152842603802	0.174380211273021	0.0427546436419532	0.166088070369458	0.191693255235648
0.289683045051341	0.111145198889821	0.0130108898955137	0.495700784403053	0
0.281710477965850	0.154539601039337	0.143074061172931	0.345391857301469	0.00254002432354928
0.601636692049220	0.0947347166878535	0.00963004653839590	0.108661807716752	0.0577251337531112
0.238725127638492	0.0677205597806256	0.0270413116732511	0.571904035352010	0.0106593048140227
0.347495401315505	0.0471318466288183	0.0528781008008831	0.434565134548428	0.0244761227377295
0.275734763201736	0.0822349435059051	0.0347476202165444	0.499832136492746	0.0202181640696485
0.325672407124356	0.114604121825855	0.125994333232428	0.352441347218350	0.00109888917781524
0.317715940047178	0.0839272508711310	0.00265461782288700	0.469423154158530	0.0300320491208128
0.494426651035228	0.109442948425459	0.00259400975882124	0.235270874899027	0.0423405549468965
0.320886039407386	0.0811161785974849	0.191259456403541	0.324922662289725	0.00968390228476416
0.441552384810155	0.128452948829513	0.0840561550996932	0.223363585791131	0.0236551903580431
0.340994111908974	0.125095130279235	0.160103007251333	0.290669061319546	0.00552724534431601
0.321754777705613	0.349609054373771	0.0260724022657505	0.173669157866039	0.0380605680369006
0.378959773686626	0.185490396405474	0.0266935087687672	0.276632145297281	0.0333378176472818
0.208507909187901	0.399248138741152	0.0646051894686550	0.234780745727858	0.0206165652164080
0.313928758748140	0.104994408628956	0.00358736927624537	0.483085506128716	0
0.284175779913769	0.138243957192353	0.0793121363241612	0.400250832885781	0.0162817115741046
0.318559286854645	0.280242741940507	0.00301620868612703	0.237401839275760	0.0655932178738912
0.359922400631005	0.119650470846564	0.0911458644818110	0.311344162244086	0.0286587662463364
0.276585499856484	0.0811089055414762	0.135877910378657	0.423579839487413	0.00866705916066206
0.423114382902240	0.0659367215264964	0.0778431776691667	0.329317219229828	0.00599402297458715
0.449333295661997	0.146728826055209	0.0773263970624176	0.186672599833516	0.0389910582802862
0.442257119506559	0.124954203872898	0.0751408440461844	0.179457501342429	0.0761832787130397
0.268147652863289	0.237612496864857	0.156913216855702	0.209976203211463	0.0569399480173703
0.153094897305087	0.111380600443480	0.00275703295534848	0.651126909401107	0.00482774598171991
0.476767942923106	0.0548939322229489	0.0840582476044411	0.207955427197121	0.0709673438288077
0.451576376948722	0.0789884678076618	0.216833159581513	0.0727794783573815	0.0934950702848349
0.363853991304960	0.117113411258434	0.176725671857520	0.264361623432705	0
0.148948819746997	0.460335552460125	0.0150079719945146	0.267295471908013	0.0366728845656427
0.401218382356682	0.0167376622180326	0.0539056694116170	0.368675418149069	0.0586339632965746
0.220870680500315	0.0624281556574023	0.00391914076323528	0.623842641392477	0.00421118572333726
0.358488705241601	0.267010642007913	0.0391162233118746	0.242476816980268	0
0.435218482329660	0.109841065487576	0.107089884733518	0.161011671555877	0.0890082040010292
0.289895191623168	0.110567199161920	0.0594263377019792	0.371684758556486	0.0809493862611699
0.477441377009741	0.123330420409840	0.0354246853438382	0.255549803514576	0
0.236300142155537	0.286461485661421	0.0200927955986976	0.371713338052302	0.00374197490596851
0.341717142388004	0.121396336227481	0.0490403314119021	0.383169163412110	0.0126836264033293
0.386129302520710	0.253497819592913	0.0601848250385795	0.206718211599204	0
0.482310015894887	0.0548992495888635	0.00473561417546485	0.287921523360623	0.0547296585844400
0.269665445133428	0.255674960803382	0.185405654971505	0.224483454213052	0
0.293983245722911	0.353169150168346	0.0345926593837374	0.217517417491133	0.0149047905069204
0.263007636646582	0.165096131109312	0.00297571956662857	0.375811850038133	0.101422171198236
0.267608598761991	0.192330745915655	0.0585347435304462	0.323414655975452	0.0742044205613660
0.313560372332608	0.0536551946174252	0.100015551469237	0.398174196074541	0.0500212385038954
0.263844800533567	0.147687575003115	0.0999370592616680	0.313373649100038	0.0956013129809730
0.304792178676013	0.377051244640607	0.0129779885005401	0.196608630130290	0.0189601086716888
0.400321405535747	0.155327850966294	0.0472612750750565	0.269681086837886	0.0285589873471662
0.504593135934548	0.0832334425540187	0.00889200251445241	0.288197379530874	0
0.232660848460276	0.0404485272451508	0.176755439026783	0.461844005536743	0.0231284684287468
0.479270794380578	0.129591886521067	0.0733098843735327	0.211182442305228	0.00293879880741473
0.267982111416805	0.402861183203267	0.0401601632703672	0.140459170189695	0.0651170497056070
0.361240209103138	0.210731319969191	0.113370182508231	0.230135459534743	0
0.286004655182334	0.163496044486861	0.0859079567307645	0.274030770980233	0.106588947143913
0.384548226148290	0.164250950391576	0.0547529495589173	0.293020118400819	0.00809288006980147
0.352426495084165	0.0426448008098168	0.0811586151471024	0.394974780824759	0.0378403284620141
0.171278606552990	0.265174401751089	0.0764150505189245	0.288268455757621	0.126891397916111
0.299723724718722	0.0708195639622017	0.217366246471297	0.331317171451400	0.0139995783786106
0.377750118864197	0.130179842058571	0.138446996506748	0.225244182643666	0.0427267926776666
0.304669318471347	0.0965555151032510	0.198949431723495	0.321233320021969	0.00941864428918762
0.363856034425917	0.0847197000929192	0.0725995362603013	0.349292522511048	0.0367759014078742
0.434980309759563	0.167848698999842	0.0504360156738476	0.237780863105376	0.00755881107379471
0.304656145731741	0.144080072674318	0.178897420899256	0.227716071633352	0.0713465584001238
0.273270112936742	0.243734629234520	0.0336208972254689	0.364919797754793	0
0.210932275845813	0.181820403627976	0.312809101320561	0.251344850014991	0
0.237648212385469	0.105868180097741	0.425859054584819	0.156449852466335	0.0400664193297759
0.286448244043930	0.162706928519608	0.0744015993716511	0.308010443305633	0.0837527710887527
0.332291916239648	0.0872680554536082	0.00593601172477217	0.460861203327569	0.0167052004775243
0.217523825204309	0.131847647566781	0.159254394775826	0.366376861825945	0.0591350184350584
0.446009557338193	0.0557548311855567	0.0224566266271497	0.351239613994251	0.0167288101595832
0.311720562117201	0.128946737319302	0.129909324431775	0.153517930083336	0.191253554652184
0.419367600634776	0.165032179465250	0.00279918472942489	0.307356306114222	0
0.316768445473255	0.196882982577382	0.00323043562595080	0.389457705763747	0
0.255232585058356	0.0808710290844885	0.263815026839953	0.257667253119955	0.0840807237661453
0.351775924105821	0.237569004965559	0.116316046178423	0.211556521181310	0
0.221457494300201	0.232964306175931	0.213771476270152	0.163031047543810	0.108823623736208
0.321594332241458	0.112234349577093	0.240427701256273	0.260447479534912	0
0.431047053203316	0.105428697807791	0.165377349638450	0.189025841047213	0.0214210526628522
0.149162762392215	0.104487439897715	0.0827830753204634	0.544972975055021	0.0506188245305561
0.250710288011055	0.413462411734213	0.0263327117205956	0.212667665039622	0.0154431890544220
0.354917451941172	0.180713319447447	0.204753121284881	0.143958420577234	0.0415410499166453
0.374494125896572	0.107200772119753	0	0.409987140139605	0.00655924247508382
0.406223975170462	0.110973851948043	0.0367889859376173	0.337893097219843	0.00750369796377545
0.436568400812800	0.0950671751250345	0.0670579402389923	0.225835359138929	0.0728328223272812
0.375758306339260	0.120222484386474	0.120395560885452	0.297295016798465	0
0.393166540435029	0.174228691571761	0.208281343212576	0.147801035536067	0
0.439233433781774	0.163499465849459	0.0675276902863904	0.149391176957138	0.0781103933005252
0.315514328798023	0.213926024101154	0.145548530858631	0.246301554263679	0.00322735052615245
0.261866697125458	0.129519267654917	0.0528670498502533	0.468407661740475	0.00502632170770434
0.346062370766664	0.0791670529254485	0.0702279927581546	0.380314144090138	0.0331999144753859
0.340289704939866	0.208907302784606	0.118894678471036	0.243262566969467	0.00687374330923870
0.419554259829438	0.104403263980795	0.102290324970861	0.280106441416558	0
0.306673887147231	0.170915066778438	0.0469239587953123	0.372463037774263	0.0151473710140295
0.340535955554577	0.0949924904971867	0.126062758051748	0.235663860042281	0.116631701863629
0.249730227702374	0.0742701815981472	0.0603588125741579	0.324051616960737	0.203921712973438
0.219623701598346	0.133913757689164	0.346622292166659	0.157206422516684	0.0988019560979953
0.294008533746179	0.240126960927859	0.0912609100709165	0.135499351231173	0.154172426429004
0.240832856922995	0.0667840219239975	0.157309209376532	0.458087826763793	0.00926938154559542
0.323138486932810	0.174742852537170	0.0291689300872286	0.280393659536399	0.0977663075260114
0.330054008689049	0.0951783454860125	0.0632321377070000	0.400156194146429	0.0218301385824690
0.256037504183741	0.241847425889287	0.194786580098271	0.176086040988141	0.0666575787257649
0.206900827173624	0.0600717952064595	0.00178598412689943	0.600305967034895	0.0459891756559807
0.343055624031644	0.0874895149977058	0	0.471166935144864	0
0.304521491187139	0.232085136728095	0.143995241757361	0.122020728806828	0.119068527667345
0.311247203678886	0.184285349377420	0.0708658232342347	0.289302863455423	0.0576063388689294
0.232642023116270	0.192596206025663	0.218257438081205	0.269760187588326	0.0284562419018086
0.251874601002794	0.115680974268538	0.395076564401208	0.188119516097514	0.0108281297838129
0.271969918629869	0.0742382848631096	0.0416779391301640	0.395065381118269	0.127254967392155
0.229907588403365	0.169829604528313	0.173522946976085	0.226583105339318	0.132602311482737
0.267667371550634	0.180045869702892	0.142757268438560	0.295118500511789	0.0420983457774210
0.335569935965143	0.323634703035463	0.0784423692500394	0.126988553516611	0.0489144619491848
0.211128602975169	0.0828265314834120	0.0941993539384873	0.433850119312800	0.102525479769295
0.237525484192700	0.129249653879272	0.196543065564713	0.301477762671006	0.0713716361718911
0.314061537104232	0.126432665867138	0.0603786227689637	0.391834055625196	0.0196059587531942
0.323769311256946	0.0814486030510798	0.138494009423408	0.239798851907473	0.133059259766725
0.365457294325208	0.189978734767582	0.130233405462798	0.181515508500525	0.0480186434494514
0.398886941072344	0.0345966392232458	0.0991377487930192	0.374783589916274	0
0.306987430767605	0.257059683278341	0.0114896259683364	0.140762565298406	0.186347403659849
0.265409765699593	0.0954139869748524	0.196179179633320	0.267838269005613	0.106555921969387
0.346120511756744	0.107124761456252	0.0654470204646748	0.391170165756641	0
0.275077244945356	0.0536569677306727	0.387494915220929	0.241463907843954	0
0.377991447117285	0.204218708646281	0	0.194850163676007	0.118046572099177
0.406133399024511	0.195064627482522	0.101176800370842	0.142773060976449	0.0614810637881167
0.316821302908796	0.196837113618044	0.0261773924324653	0.360812760689922	0.00828773460281274
0.349033365883679	0.171932504588314	0.0723528408530299	0.294001972102178	0.0230591128199281
0.340112245847737	0.135422966243373	0.0817213737126436	0.355662383426030	0
0.320035202476847	0.308791507168973	0.00281090326891814	0.263882533819476	0.0113498193707023
0.325215794937858	0.0584708982655323	0.0541436955699425	0.318987664340891	0.148149103306385
0.282849389400036	0.0653146439767092	0.212744664491954	0.367036123686914	0.00675316015601608
0.385797762753951	0.0566697796574545	0.111285771760697	0.302867793902778	0.0521969736603860
0.286673528555542	0.119810090301239	0.0137771692223492	0.406600293141341	0.0803916176260765
0.334645161269443	0.0726733462934614	0.0829410123164563	0.390551367881911	0.0310250313053303
0.495099899448096	0.103552721850765	0.0291207776862036	0.242615747846565	0.0177489764532931
0.415287466523320	0.162730915171346	0.0471926883048096	0.215463857781967	0.0578720732658375
0.416466297605751	0.0379112781591282	0.0977816887923191	0.291185573161867	0.0598833956745374
0.227591662425734	0.188988928312221	0.0230245184742261	0.135784540225177	0.331580538184378
0.449113800278802	0.168023067774064	0.0410669904436059	0.192105740419899	0.0442645423097271
0.267405258054123	0.206594042747269	0.0867980821526959	0.276334766592869	0.0824304228060983
0.164478860954987	0.253699244088405	0.0265502355595999	0.394860787340608	0.0842603199738898
0.290597325563490	0.177086121475516	0.00599534981687427	0.408122991984955	0.0266098542592453
0.332782713416930	0.148015641816775	0.0320764768515458	0.340071459643350	0.0528202548493773
0.348874745467895	0.125967295048203	0	0.335954907560012	0.0876575986364722
0.272445180121222	0.101472270614154	0.196394968329494	0.292239324980518	0.0694684398436259
0.322035595308979	0.254814536419840	0.0717527296813309	0.252110067905763	0.0138933457899582
0.249465581356351	0.0828601797948896	0.0866440026347228	0.191501863810580	0.301871437840877
0.376057756471280	0.0650452588390176	0.131640936806003	0.341650391429798	0
0.363958300481808	0.109730124447173	0.131569942381273	0.176169949760906	0.130261043774520
0.427088435777233	0.0667343784734940	0.0319862147555819	0.320248886478827	0.0484449836543316
0.247380098275148	0.320535015278503	0	0.347175338353066	0
0.395640667084847	0.147035020821695	0.132700948368784	0.227635011728004	0.00998398864515052
0.298146744693570	0.218621260521710	0.0943701491147225	0.302447511015858	0.00634566177013061
0.244307485469006	0.309170395397793	0.00249508731289752	0.172370828589606	0.180916974121921
0.327280085002774	0.0997567437374144	0.230949275446691	0.246808665480331	0.0269882190595111
0.385654562864994	0.278939476037786	0.0472358951877387	0.177063566254188	0.0158068057945391
0.269695170277620	0.176538350383850	0.163977668796259	0.264740575741505	0.0547031398065084
0.164228337015319	0.0140167272946387	0.0174806234089454	0.727088029504156	0
0.364827389416658	0.104110091084793	0.0871889063568993	0.269250714352406	0.0822366743918068
0.329532605940215	0.121753351694757	0.0326624695452194	0.379801709281014	0.0424968629080692
0.325733493051117	0.192755875049313	0.118730169984523	0.147271045205792	0.130785144305660
0.328594221137578	0.151569398962333	0.0971237423994121	0.320350506945947	0.0180576319718658
0.283746056280390	0.0875592471759770	0.00770111136764830	0.455097868488881	0.0725925779020230
0.240240783223333	0.183262390183645	0.100001176328374	0.138169073519914	0.256182313916998
0.431667951162203	0.183240938033835	0.0300658759802020	0.205043558110646	0.0452461474115779
0.407074340402681	0.142879939417472	0.0348525506015616	0.314884653196223	0
0.309654804223356	0.0878345397935131	0.403787597202688	0.142925086555707	0.0117202594993274
0.325401419784963	0.134870930173017	0.0747406427910600	0.283309531661282	0.0921048369941219
0.318110402364863	0.274272287839331	0.0406803734962677	0.215969928195679	0.0606806367609655
0.238472269944195	0.0971887431969218	0.141609977227336	0.426337806720571	0.0267086519787966
0.279172211043927	0.0851693577510697	0.0116699070903519	0.260264846356569	0.264659237065605
0.285029633283137	0.0804656873705288	0.301292777304154	0.213316896082215	0.0637025908598392
0.320435420096201	0.286066043077967	0.00214091691102405	0.272100801211327	0.0252380367796390
0.336128273410337	0.104697701664784	0.0659108262891131	0.329271877479186	0.0724463965576864
0.191856725816171	0.122834069690641	0.188872173933691	0.380195421774421	0.0569228632331191
0.337558365600274	0.316992742345061	0	0.105527994131747	0.140079937405436
0.347443669744382	0.106604775039869	0.314528247405398	0.115641412926244	0.0549753734132339
0.214100606191681	0.0886738095221799	0.00261556419284615	0.464966404641106	0.141014731386282
0.279148994592524	0.0916063888836755	0.00936464876953341	0.365535906536031	0.158783553690535
0.212758408506234	0.263549466156721	0.101963634866773	0.240551534946859	0.108466110542497
0.461655361716653	0.149024712981386	0.0133878394945527	0.220229293742716	0.0451403883075305
0.298697593883141	0.0930732942570061	0.186303846959431	0.156017864513773	0.189441123824923
0.204491434631784	0.0981881017233782	0.0930097153611478	0.498251062092758	0.0337705587986992
0.318136369878954	0.144895313183650	0.0479920917910384	0.400185724063688	0
0.194939777052550	0.317609182637769	0.222544546155703	0.205111943560780	0.00842036084159095
0.329603994576820	0.145426373487167	0.114714002938528	0.279129809160163	0.0478103639635255
0.358526366121877	0.138409624349513	0.108790084118269	0.274602838768203	0.0328503615869927
0.266856253398880	0.123885563300948	0.171622588474405	0.255130863627904	0.110836406330549
0.282981854894253	0.0494236565353063	0.0864154129789773	0.444032719046932	0.0540477525766733
0.339449166702613	0.112437704785839	0.0889663416123172	0.269695192965663	0.0995875604469088
