995
0.260170043,0.493652443,0.062845912,0.183331602,115.613288,215.246994
0.340610752,0.175640595,0.063313,0.420435653,127.5259504,250.8779907
0.248581295,0.319539258,0.072081954,0.359797493,138.5202529,321.7200012
0.166478162,0.129701957,0,0.703819881,196.7062024,243.1629791
0.263903974,0.209967988,0.011165481,0.514962557,113.8180576,288.5239868
0.248671073,0.146061376,0.341556929,0.263710621,209.2674429,252.996994
0.060266332,0.071300419,0,0.868433248,126.9764744,343.1579895
0.329020479,0.088392782,0.003437786,0.579148952,223.2372092,409.8910217
0.352278438,0.122512808,0.009875702,0.515333052,116.9601265,342.7449951
0.260844333,0.262048067,0.173014917,0.304092684,147.2215184,298.0400085
0.121580375,0.516898545,0.145625881,0.215895198,166.0879703,192.8800049
0.251485077,0.21811073,0.09662457,0.433779624,159.9234182,393.4339905
0.256650865,0.148502007,0.122417375,0.472429753,131.9235306,339.6710205
0.380085133,0.238982489,0.026243646,0.354688731,91.88480956,425.1839905
0.136927411,0.536536024,0.103289839,0.223246727,199.2511609,250.0119934
0.347796785,0.200845964,0.187900896,0.263456355,115.0481275,212.6829987
0.446564237,0.223587056,0.022793225,0.307055482,124.5373432,306.2610168
0.162264533,0.318594415,0.059430912,0.45971014,150.0518972,209.5350037
0.19797279,0.070201915,0.256156446,0.475668849,149.2981025,148.4300079
0.252855658,0.148360777,0.142585176,0.456198389,127.9936688,297.2920227
0.224928413,0.292819022,0.142866753,0.339385812,184.3480636,281.0130005
0.161740536,0.207428234,0.058220553,0.572610677,179.6829438,209.8789978
0.290444385,0.229058259,0.052314068,0.428183288,116.1229962,354.493988
0.266196127,0.284306356,0.250042439,0.199455078,191.7627895,233.1600037
0.088473871,0.063314823,0.247873493,0.600337813,125.153164,178.0709991
0.221247028,0.321795931,0.174154502,0.282802539,216.216282,463.9989929
0.425241016,0.031409614,0,0.54334937,94.40155085,562.5679932
0.154822307,0.287208966,0.014124141,0.543844586,214.0488376,560.1920166
0.394799558,0.181280317,0.278360982,0.145559142,90.70066097,198.480011
0.298434159,0.205067098,0.040799454,0.455699289,95.20370392,295.25
0.466926149,0.275064968,0.095327374,0.162681509,160.008227,376.4559937
0.258003309,0.368329203,0.153357314,0.220310174,153.7734154,273.7709961
0.247990972,0.380770287,0.188302385,0.182936356,122.3120261,184.5220032
0.225992161,0.059017341,0,0.714990498,144.4544333,311.4930115
0.144511187,0.224221024,0.001564102,0.629703687,159.8360732,206.7129974
0.291699696,0.215848549,0.199258998,0.293192757,168.2201563,352.2049866
0.195654796,0.207144318,0.015589941,0.581610945,186.216278,128.6910095
0.300822869,0.275357825,0.134178384,0.289640923,128.3715195,322.5220032
0.299577573,0.152264188,0.171746892,0.376411346,150.1401073,205.1150055
0.310140905,0.310740679,0.023970794,0.355147622,158.2886063,417.7799988
0.286486075,0.195327957,0.014229189,0.50395678,83.17721495,188.5950012
0.235916045,0.368241812,0.159592222,0.236249921,174.1356555,361.605011
0.24786377,0.368790728,0.07785079,0.305494712,114.6697668,38.95800018
0.247619973,0.468416482,0.01842338,0.265540164,77.98291135,162.5420074
0.218438718,0.123352188,0.028580113,0.629628981,181.147466,222.602005
0.181268568,0.251726901,0.390488743,0.176515787,155.6715212,181.5870056
0.280824941,0.2832023,0.062936201,0.373036558,149.0860763,325.4309998
0.115622936,0.333177104,0.453678857,0.097521103,210.0519368,109.8239975
0.240589801,0.258078491,0.205953378,0.295378331,193.2589147,430.21698
0.384197571,0.270202458,0.081617345,0.263982626,131.6734185,387.9470215
0.290812307,0.437380405,0.069625745,0.202181543,213.4891464,267.2730103
0.313391632,0.203542809,0.03212882,0.450936739,192.9007753,487.9849854
0.500421625,0.114674153,0.080904349,0.303999874,97.44496068,305.5910034
0.249489649,0.273681328,0.132690298,0.344138725,182.6132902,355.0879822
0.204188772,0.174657395,0.260485638,0.360668196,118.1731484,388.8240051
0.372294837,0.375873148,0.050289264,0.201542751,147.6898732,159.5579987
0.124670058,0.421073506,0.187078509,0.267177926,172.4044327,647
0.195383937,0.184686424,0.001972167,0.617957472,194.5682183,237.8609924
0.071232033,0.10765622,0.135246881,0.685864866,168.3746832,297.0120239
0.192260293,0.405080956,0.244616967,0.158041784,149.6828832,246.5690155
0.215720622,0.451010915,0.177921942,0.155346521,146.3449353,285.7810059
0.212852823,0.213909193,0.179836277,0.393401707,216.4759705,278.1029968
0.183089839,0.206714947,0.139576921,0.470618293,165.9626553,377.5939941
0.20763932,0.23584207,0.330280305,0.226238304,162.2518979,269.6300049
0.201936594,0.067138669,0.079632811,0.651291927,182.363927,294.6660156
0.283372353,0.16811171,0.00808795,0.540427987,107.5987344,414.3519897
0.254830072,0.246739009,0.320065222,0.178365697,252.4558177,350.2160034
0.372155506,0.505906016,0.01653933,0.105399148,153.8335423,361.868988
0.23834425,0.34241575,0.179922631,0.239317369,223.8472845,342.4510193
0.223861745,0.143939559,0.105276452,0.526922244,182.851897,207.352005
0.138863176,0.407413813,0.009034859,0.444688153,192.621705,369.5589905
0.294203445,0.375234629,0.165459455,0.165102471,201.9511625,224.1299896
0.11971382,0.11667797,0.010456829,0.753151382,187.6310112,237.6680145
0.240557776,0.203927056,0.144764232,0.410750936,172.3841768,244.4779816
0.317048772,0.232725396,0.153627576,0.296598255,110.7025306,177.4409943
0.476292332,0.34478333,0.008860969,0.17006337,103.5689867,314.8829956
0.249881882,0.297853161,0.173235818,0.279029139,195.2395342,256.2919922
0.204001768,0.156550918,0.323714776,0.315732538,154.456963,461.8869934
0.205693112,0.16223314,0.044009681,0.588064067,234.0922468,272.3540039
0.123477572,0.15978533,0.033315882,0.683421216,101.5405039,238.7379913
0.192553067,0.201315325,0.458512183,0.147619425,196.8449597,401.8730164
0.24496187,0.616338257,0.10191085,0.036789022,207.9108569,194.5149994
0.247586796,0.28480148,0.038637939,0.428973785,189.8835457,254.3489838
0.426843603,0.250047391,0.085118481,0.237990524,83.46518995,232.9650116
0.194428242,0.292076346,0.287753801,0.22574161,223.2744193,336.3089905
0.195973478,0.277837597,0.2881486,0.238040324,206.9189862,94.27899933
0.315748486,0.238604235,0.088721025,0.356926255,185.3341766,390.0319824
0.228545492,0.246461931,0.269190208,0.255802369,227.1527138,342.9490051
0.247289295,0.131700416,0.280670718,0.340339572,180.3094935,303.2689819
0.353649662,0.177714444,0.187908938,0.280726956,241.8085219,177.0189972
0.280840571,0.400751581,0.001796405,0.316611443,197.2069758,419.3869934
0.214753569,0.228072152,0.044747014,0.512427265,185.3316453,329.5299988
0.291640061,0.20643078,0.160803659,0.341125499,225.8279076,329.9279785
0.231219988,0.229921931,0.1695811,0.369276981,144.1898386,482.7070007
0.299200198,0.206285978,0.276490946,0.218022877,181.2955718,333.9309998
0.104466674,0.26077053,0.067841932,0.566920865,159.7626585,326.2380066
0.236646302,0.215480106,0.03328634,0.514587251,197.9534877,281.4620056
0.399210715,0.339451611,0.033074431,0.228263243,117.0720933,354.4789734
0.30395245,0.290236217,0.136109308,0.269702025,164.1806175,379.2819824
0.29784507,0.183163255,0.23460624,0.284385436,212.924804,286.3640137
0.248343137,0.274022058,0.289415775,0.18821903,185.8392405,252.8609924
0.216105429,0.17642868,0.348886778,0.258579113,158.573149,189.6629944
0.209921476,0.190525284,0.090263891,0.509289349,148.8744183,55.74299622
0.134247068,0.046592733,0.685922485,0.133237714,248.067436,161.1080017
0.460727844,0.1371519,0.10643671,0.295683546,122.4806206,269.8609924
0.253187402,0.34614968,0.192186145,0.208476773,236.2131789,328.3379822
0.163798145,0.277243976,0.222428735,0.336529143,180.8145549,366.9440002
0.220267685,0.349442776,0.012111385,0.418178154,238.1000051,457.5620117
0.194268715,0.230760119,0.03799164,0.536979526,126.5406423,392.5620117
0.294213175,0.164989773,0.137513503,0.403283549,167.5784786,332.7640076
0.262270829,0.244840736,0.112885862,0.380002574,175.006976,262.3670044
0.190821384,0.139199838,0.403162253,0.266816526,153.4573635,155.0680084
0.267392576,0.293068784,0.185405315,0.254133325,228.244962,441.9869995
0.180745799,0.111849674,0,0.707404527,193.0993632,138.6000061
0.332766746,0.356991885,0.025200648,0.285040721,214.1044296,485.9539795
0.339256516,0.384476437,0.09836939,0.177897657,174.6663133,642.7919922
0.216275699,0.09565488,0.12401835,0.56405107,158.1834225,332.6220093
0.164753523,0.13097422,0.09349739,0.610774866,203.18038,301.0079956
0.145149371,0.406497545,0.091537207,0.356815877,244.3620167,90.2460022
0.514704352,0.187170903,0.10123723,0.196887515,185.6488353,237.4869995
0.464693587,0.355287549,0.00122966,0.178789204,187.8670904,648.8969727
0.343332346,0.220766293,0.177292863,0.258608499,177.7716578,375.5400085
0.365854125,0.132379266,0.260438864,0.241327745,200.0945718,288.9549866
0.309611796,0.283766264,0.173965347,0.232656593,160.0417101,264.6900024
0.307851267,0.149721565,0.299727102,0.242700066,169.4946555,371.9419861
0.280933123,0.304746008,0.112216459,0.302104411,262.0558115,473.5799561
0.210466843,0.346671296,0.171361125,0.271500736,213.9607614,355.0299988
0.253899265,0.131182853,0.17440876,0.440509122,247.2139585,193.8789978
0.389342612,0.2701561,0.012572417,0.32792887,77.07286846,6.489999771
0.22789577,0.240702401,0.404176966,0.127224863,203.8601254,291.6529846
0.290585064,0.266881757,0.230613488,0.211919691,115.350001,272.1869812
0.217455133,0.202757448,0.346142888,0.233644531,261.3922453,553.0030518
0.293748956,0.309123214,0.085156456,0.311971374,131.7753162,224.0350037
0.204363805,0.052763743,0.068687791,0.674184661,253.1395371,313.3930054
0.44431652,0.128073229,0.002245466,0.425364785,77.51202465,264.1559753
0.249990581,0.306564263,0.199672154,0.243773002,85.14759388,205.7460022
0.429531758,0.108253383,0.187878902,0.274335957,117.4951864,639.3439941
0.216523334,0.166311175,0.033687314,0.583478177,102.1248045,283.7250061
0.122856882,0.278968617,0.271854855,0.326319646,171.0176463,357.4049988
0.209129536,0.417863733,0,0.373006731,264.7000022,478.2410278
0.296344691,0.195831204,0.05683522,0.450988884,229.0178301,272.5469971
0.342244842,0.173720462,0.127842794,0.356191902,99.88037911,450.1219788
0.165748266,0.249523961,0.329966637,0.254761136,283.7496099,425.0450134
0.204464465,0.13740387,0.078493394,0.579638271,239.6883617,499.0539856
0.274578996,0.210527433,0.317715516,0.197178055,268.8696182,198.6210022
0.334847328,0.313587867,0.044813731,0.306751073,146.1746859,375.2700195
0.292063216,0.211054218,0,0.496882565,228.2993657,626.6049805
0.103762944,0.116967192,0.143509329,0.635760535,236.7860796,203.8869934
0.216329087,0.261256287,0.467529646,0.054884979,221.6333315,295.196991
0.323900725,0.193496733,0.172311862,0.31029068,125.8759688,330.9949951
0.444268825,0.233283917,0.03834373,0.284103528,183.9476858,350.5469971
0.385144749,0.243634847,0.090332455,0.28088795,192.6778504,268.8470154
0.301087956,0.365957991,0.061067274,0.271886779,213.0354417,215.9429932
0.225211827,0.198381931,0.155487542,0.420918701,273.5581396,490.9200134
0.390135511,0.13503474,0.294998973,0.179830777,194.3449187,280.6689758
0.295011748,0.349627505,0.087281877,0.26807887,232.5620179,373.7910156
0.207350774,0.131438181,0.088871075,0.57233997,210.0183533,241.4319916
0.279257455,0.137504477,0.187696014,0.395542053,189.4347598,262.4869995
0.225086999,0.503373996,0.059735393,0.211803611,238.2341819,356.3970032
0.133871264,0.028355469,0.16543043,0.672342837,291.3955753,437.2120056
0.260578054,0.466948492,0.045084545,0.227388909,135.9893067,512.7609863
0.210908505,0.155151764,0.222183413,0.411756319,266.358227,403.0620117
0.44631928,0.255238852,0.028435776,0.270006091,93.93529286,182.9440002
0.177422764,0.39871522,0.170361305,0.253500712,187.0513377,390.2789917
0.208125907,0.300856785,0.035961326,0.455055981,144.9341786,298.8899841
0.141156875,0.24978499,0.09133281,0.517725325,285.7341064,251.6130066
0.257382682,0.344226205,0.213599017,0.184792095,232.7315477,320.3909912
0.282136382,0.24909173,0.139889893,0.328881994,96.68544325,171.8639984
0.267880111,0.180170375,0.21606588,0.335883634,191.8367087,385.0639954
0.382489173,0.030626019,0.005881002,0.581003806,113.0006332,258.8370056
0.307127624,0.17825702,0.17751968,0.337095676,262.8379864,365.8869934
0.265333687,0.222536339,0.115040714,0.39708926,166.3417728,368.4199829
0.095108695,0.4895096,0.012512639,0.402869066,61.3333343,169.5620117
0.267583561,0.282159924,0.187063364,0.263193151,177.0945744,312.1269836
0.213607788,0.262900739,0.306231916,0.217259557,259.4046483,282.526001
0.182709884,0.189661396,0.075798877,0.551829843,244.2433195,420.4710083
0.205453974,0.177777536,0.225857724,0.390910766,292.6677183,247.0089874
0.11326034,0.034424613,0.130051104,0.722263944,329.5588717,216.4319916
0.239465087,0.110911038,0,0.649623875,191.0314824,638.8029785
0.177184262,0.048739224,0.472786364,0.30129015,251.0259509,288.0390015
0.345084721,0.166383062,0.183431998,0.305100219,96.33481199,227.3250122
0.099957288,0.178877645,0.055344124,0.665820942,251.6582887,200.6349945
0.310735018,0.366945777,0.192857826,0.129461379,223.8974721,652.1920166
0.216036738,0.327112938,0.152105768,0.304744555,389.7736433,318.2510071
0.185896027,0.204544262,0.201675306,0.407884404,302.231017,325.0930176
0.186195267,0.320307466,0.185543386,0.307953881,237.8746804,349.0429993
0.308764574,0.360716254,0.071652626,0.258866546,224.9778509,508.5510254
0.351375724,0.237502993,0.140291064,0.270830219,224.6234172,502.0199585
0.203075407,0.141971262,0.222077133,0.432876198,324.2544316,293.8980103
0.188902729,0.23173496,0.021160791,0.55820152,254.082279,467.9249878
0.14112592,0.564665067,0.100576342,0.193632671,331.4154999,367.2530212
0.264554227,0.151199047,0.290224554,0.294022172,143.4943041,240.552002
0.34249483,0.214279648,0.01958979,0.423635732,118.7139549,256.4220276
0.121847949,0.092781215,0.17312089,0.612249946,375.9354321,437.4989929
0.21828901,0.135238834,0.082821242,0.563650913,367.6898684,618.3199463
0.107378181,0.072537894,0.072887703,0.747196222,387.1917813,295.7260132
0.033039913,0.046852871,0.035400517,0.884706699,270.6462893,285.9779968
0.133869879,0.200776235,0.250677349,0.414676537,110.7253149,330.8789978
0.51393382,0.006295403,0.038153959,0.441616818,82.94177391,151.7850037
0.079921204,0.106196516,0.155432455,0.658449825,350.1866955,411.9759827
0.09819064,0.119849925,0.075528974,0.706430461,424.9354455,431.0930176
0.074976556,0.051493964,0.092359773,0.781169707,508.3759676,404.0370178
0.098404345,0.032412034,0.240595666,0.628587954,360.2740483,430.7490234
0.087676995,0.052841169,0.126754604,0.732727232,463.2943048,254.9000092
0.270269177,0.081223084,0.444900838,0.203606901,398.2561542,279.2009888
