1509
0.430343540362106	0.0999970805681500	0.0687370462470646	0.400922332822679
0.367162744019205	0.367304208089421	0	0.265533047891373
0.233208959402235	0.157378431372955	0.284865979038909	0.324546630185901
0.285596031348429	0.387210263696035	0.122231994193867	0.204961710761670
0.446563970228870	0.341085061569650	0.0466175487116295	0.165733419489851
0.285693762998147	0.392403841504375	0.0341251988863762	0.287777196611102
0.320650356951406	0.270872704604336	0.0365480845609847	0.371928853883273
0.392258624947036	0.0961185013950598	0.155719533129201	0.355903340528703
0.405693376025526	0.114796190662877	0.00726696535962654	0.472243467951971
0.458464383052506	0.169736900578357	0.0265837961721721	0.345214920196965
0.470963188304497	0.168684795438197	0.104104631391593	0.256247384865711
0.254830634762183	0.338336615424538	0.157832604468884	0.249000145344395
0.411262926370281	0.325306358985610	0	0.263430714644108
0.434456661532731	0.117109232003561	0.180235410740208	0.268198695723501
0.393851711161856	0.206482130776855	0.198775908914005	0.200890249147284
0.501123747618359	0.255205946465794	0.0634116148355943	0.180258691080252
0.307381769457690	0.123644751209921	0.0860726642710129	0.482900815061376
0.402741056565354	0.130626403729630	0.113594353308193	0.353038186396823
0.383152487850826	0.100311669933258	0	0.516535842215916
0.349455757288094	0.201770362749377	0.0783533122504670	0.370420567712062
0.607214992590504	0.118731469980715	0.0634910376793016	0.210562499749479
0.345328154315440	0.250102227436321	0.100822944934086	0.303746673314153
0.301735006746378	0.251041259435685	0.116619465535712	0.330604268282225
0.401758786127282	0.261309520170205	0.0737619372663617	0.263169756436151
0.453954527649143	0.180605224854871	0.0559823360565896	0.309457911439396
0.507240861001016	0.144680969760418	0.0455956002099946	0.302482569028571
0.470772288672141	0.186317356753826	0.115594734527750	0.227315620046283
0.297215417765075	0.420110035961017	0.130746672818205	0.151927873455704
0.447003508001854	0.324566222482285	0.00286402993212125	0.225566239583740
0.410301615668041	0.245331413127612	0	0.344366971204347
0.345997354562738	0.150181435801885	0.0427479683894700	0.461073241245908
0.443432387694584	0.294900996874381	0.0685440861789813	0.193122529252053
0.273868083620380	0.208604265037854	0.0899776831710010	0.427549968170766
0.284565794280172	0.215744439926863	0.0318342472657135	0.467855518527251
0.522969184873366	0.194003198875262	0.00347842228894782	0.279549193962424
0.515881731732943	0.139713646355335	0.125458425651327	0.218946196260396
0.442911183173500	0.0758057192667895	0.178393088816045	0.302890008743666
0.477071316936471	0.236259755429080	0.00387390437298958	0.282795023261460
0.495688927231298	0.144125107822305	0.0718230507884413	0.288362914157955
0.397233947838335	0.254258201636466	0.0945343252379392	0.253973525287259
0.436273640056941	0.122101351955734	0.0793407527093560	0.362284255277969
0.378968915161666	0.131350268352910	0.150944184950058	0.338736631535366
0.299738085717608	0.507023816080626	0.00607142859344712	0.187166669608319
0.319032938034339	0.190239977636629	0.151829996299432	0.338897088029599
0.412745884377106	0.139793483241369	0.157104147366082	0.290356485015442
0.263498356778332	0.156728371879251	0.208960482783320	0.370812788559098
0.329607778348647	0.221000235494927	0.154685259612303	0.294706726544123
0.415724392232666	0.275165860856612	0.0573078532754207	0.251801893635301
0.510398507283634	0.149965146222968	0.00546067124143389	0.334175675251965
0.412462988111123	0.228760745732410	0.0211476112608980	0.337628654895568
0.626155801345622	0.147798194343939	0.0345295895477712	0.191516414762668
0.277131037120676	0.210016166344429	0.140406727348007	0.372446069186888
0.345509986384063	0.433859101162123	0.0273396433237297	0.193291269130083
0.605869349441206	0.158148966168461	0.0419239454629610	0.194057738927372
0.471781423841010	0.126807137800564	0.0625062998688280	0.338905138489598
0.402768017328301	0.164837546540447	0.123803858884574	0.308590577246678
0.302779435216841	0.0766457845918352	0.103868337276182	0.516706442915142
0.525857714267492	0.0986484516804426	0.0609832193391426	0.314510614712923
0.314812855571947	0.246265119929100	0.112178639654897	0.326743384844056
0.361498803738120	0.239216074886819	0.101517288465969	0.297767832909092
0.348336544566763	0.127496340152631	0.237486343875879	0.286680771404727
0.362615111266458	0.157030594109692	0.00135022010282066	0.479004074521029
0.429178111727332	0.210660151162154	0.150289898380036	0.209871838730478
0.376284423026802	0.245787093748545	0.0286426218281198	0.349285861396532
0.386224000440987	0.284090599218523	0.125682335321334	0.204003065019155
0.410118568854703	0.363254069043455	0.0113151108657196	0.215312251236122
0.547584015685779	0.224707205804795	0.0227571444105725	0.204951634098854
0.293077012114882	0.235405123674277	0.298808823406730	0.172709040804111
0.325057803908396	0.286742937127940	0.132550397762432	0.255648861201232
0.321439491106635	0.187194377542648	0.128934898847932	0.362431232502784
0.492413601388024	0.168193313660458	0.0701039607511549	0.269289124200363
0.589747934321653	0.189176024641784	0	0.221076041036563
0.266963395352370	0.371892725065851	0.156069877551938	0.205074002029841
0.355269213011080	0.348852075033573	0.0111213376807369	0.284757374274609
0.367886047516691	0.198622347879535	0.182794979575935	0.250696625027838
0.383620687135150	0.0988706201127890	0.0107257412591889	0.506782951492872
0.515003064781639	0.175750155102501	0.0347453333711982	0.274501446744661
0.538118626588377	0.187371569089227	0.0370912131595757	0.237418591162820
0.402178333014981	0.263389900843769	0.0740376182523821	0.260394147888868
0.341678791483385	0.229108936097475	0.00375780893443268	0.425454463484706
0.454992455549481	0.158723136741892	0.0680316343675378	0.318252773341090
0.351720523070788	0.206409233651388	0.165090618388550	0.276779624889274
0.332601717684819	0.176327886271167	0.115588108555397	0.375482287488617
0.463247279413306	0.0359150901820576	0.219277111463622	0.281560518941014
0.215582612048655	0.0422028992343736	0.0724637681221390	0.669750720594832
0.280810864312933	0.255537616972415	0	0.463651518714651
0.343481154394846	0.236429736944044	0.117651577821476	0.302437530839634
0.651030341662372	0.111577373657731	0.0330960435231444	0.204296241156752
0.481076578402875	0.235586820908860	0.140822631841967	0.142513968846297
0.476530140117823	0.228451804509451	0.0376581092777988	0.257359946094927
0.449730810775620	0.107399526805888	0.0900212868488521	0.352848375569640
0.263159444564807	0.0737750644704085	0.0434489047935192	0.619616586171265
0.343797774360753	0.383380648686227	0.0742247189336555	0.198596858019365
0.495875131612045	0.104180597139963	0.0105908581099070	0.389353413138085
0.302213540251552	0.0996413343429290	0.313780002388748	0.284365123016771
0.362295426400932	0.175649255814522	0.0554894153679061	0.406565902416641
0.481732918208029	0.0777416437297693	0.0181565572160584	0.422368880846143
0.296661420608337	0.0502047247493567	0.428629914575863	0.224503940066443
0.372831832213343	0.126373016939326	0.152557415448132	0.348237735399199
0.303063175079808	0.440565844324144	0.108381191867913	0.147989788728135
0.381422613380406	0.316882309194660	0.0605506244415770	0.241144452983357
0.485888101024762	0.221853759030025	0.0124060595555854	0.279852080389627
0.492622771919667	0.275873904340924	0.00461076558492793	0.226892558154481
0.388533706153626	0.215111961681754	0.0199232795023052	0.376431052662314
0.367550585982062	0.110209976325557	0.267828706312961	0.254410731379419
0.403943439177680	0.144376702861056	0.0158256587014086	0.435854199259855
0.209435630409459	0.199543443641879	0.0393151544018283	0.551705771546834
0.334215356882500	0.211183524094110	0.109801426560068	0.344799692463322
0.235623465650124	0.0556116823573329	0.0430664336760692	0.665698418316474
0.492260070624541	0.124880923529041	0.0473326955542574	0.335526310292160
0.348055386189142	0.159214014153655	0.247485233101765	0.245245366555438
0.269602365940124	0.135528002971425	0.141119115884525	0.453750515203925
0.342818086693484	0.331004870270555	0.0766897351440933	0.249487307891868
0.324109962293059	0.192715418854723	0.208167557885104	0.275007060967114
0.377350295433199	0.274039888769661	0.184437188464945	0.164172627332194
0.389145897760076	0.0897949310425782	0.0315887596837068	0.489470411513639
0.503134472357493	0.176306033902680	0.0623525440129559	0.258206949726871
0.354366639263260	0.173316841549558	0.0510284382586149	0.421288080928567
0.337295038884743	0.128667329004257	0.172554199805117	0.361483432305884
0.444945897521435	0.194138161361790	0	0.360915941116775
0.418126650060202	0.265371175048848	0.148904696176444	0.167597478714506
0.349693757063857	0.253935962391328	0.0526369875073195	0.343733293037496
0.429636051355170	0.150182413758733	0.0695185971740844	0.350662937712012
0.310646420945784	0.228796896314453	0.0641007402096455	0.396455942530117
0.251447300003391	0.262217361621681	0.114036039097641	0.372299299277288
0.483221646569783	0.191943465303063	0.153141992725775	0.171692895401379
0.432843893627006	0.271740144301078	0.101587717243062	0.193828244828853
0.264032593864841	0.0833117789744930	0.00732884967649648	0.645326777484169
0.345723302080852	0.226675713724821	0.0775220026535960	0.350078981540731
0.291434128971768	0.322012405582832	0.204746074961772	0.181807390483628
0.432552014538773	0.294456681726095	0.0555921097319275	0.217399194003203
0.192758737758403	0.373487498363310	0.124635724249543	0.309118039628744
0.295639354911628	0.211716638604014	0.00378200544104263	0.488862001043315
0.435330376306159	0.305123809358412	0.0323633453840870	0.227182468951342
0.516419757682986	0.146419751968162	0.0348765429753579	0.302283947373494
0.433267660453831	0.229893952537845	0.208974393427005	0.127863993581319
0.361032429981608	0.149899747863081	0.207663658771983	0.281404163383328
0.391621795880496	0.266631652839231	0.0999606046953134	0.241785946584960
0.484803306251561	0.0980617043834997	0.0116125697995584	0.405522419565381
0.371940640467195	0.286560692102471	0.0507715201880098	0.290727147242324
0.375811691319780	0.174224969686823	0.0505341429577860	0.399429196035611
0.363913474416375	0.176261397243165	0.0568197001919938	0.403005428148466
0.370280965448058	0.409021927686954	0.0114958384264089	0.209201268438578
0.405083779805138	0.0870144697173387	0.300314164332378	0.207587586145146
0.378498046532893	0.227855033960062	0.0279843791715448	0.365662540335499
0.333268966570530	0.190083886661291	0.276329627190553	0.200317519577625
0.494019932067402	0.188167647388069	0.0670840793993143	0.250728341145215
0.284204936626896	0.315370003357839	0.149755780339928	0.250669279675337
0.403058945970487	0.179679837601243	0.127196105376493	0.290065111051777
0.343706109344410	0.167094489491044	0.0695016217245702	0.419697779439975
0.374347767913691	0.338405586457282	0.0504105580730772	0.236836087555949
0.442541740522957	0.194192849750274	0.00283045568621244	0.360434954040556
0.398516840789738	0.288460633056247	0.0762835945914090	0.236738931562607
0.259032665005801	0.216285055458855	0.105529882743292	0.419152396792052
0.325403486566426	0.178637375598158	0.164632244054606	0.331326893780810
0.310202124059016	0.407701901594967	0.0982277935454874	0.183868180800529
0.326666061901094	0.237489985374522	0.245978534651737	0.189865418072646
0.433377158881160	0.319205310621587	0.0625013031485018	0.184916227348751
0.451809962873140	0.169497627982541	0.0501904598909674	0.328501949253351
0.365085709495208	0.352216497762565	0.0742166057322219	0.208481187010005
0.428600202974285	0.0307581627269130	0.0487699628038916	0.491871671494910
0.471110996025683	0.155990479708087	0.0562082243497119	0.316690299916518
0.422730360548413	0.263385524785598	0.0615714244292192	0.252312690236769
0.250312178958903	0.237023797613330	0.215465442435841	0.297198580991925
0.362579865109143	0.222760699696695	0.0830138639809307	0.331645571213231
0.491282984875999	0.178398259254958	0.00756507696519828	0.322753678903845
0.421899723658596	0.278357970363631	0.0766987665296067	0.223043539448166
0.327726500897590	0.123911648914351	0.180066911171924	0.368294939016136
0.324445713284111	0.367490515240655	0.0743288880293365	0.233734883445897
0.426256260634266	0.156478841214356	0.0399173381127743	0.377347560038603
0.365495942490977	0.395504337182555	0.0227592024149869	0.216240517911481
0.414281161547384	0.162798850738690	0.00127510362959243	0.421644884084333
0.473207166493701	0.174504662796581	0.0905194645372237	0.261768706172494
0.454897218077850	0.153589099964825	0.141387275765666	0.250126406191659
0.330787220326817	0.172949137258024	0.138587014417715	0.357676627997445
0.320521055936546	0.116835939304332	0.252659463898892	0.309983540860230
0.363732029374659	0.250162843546490	0.0119005866119326	0.374204540466918
0.388542908566369	0.0188930094082719	0.360320016895117	0.232244065130242
0.217575716771075	0.391681852301000	0.124829186125141	0.265913244802783
0.217357057463132	0.161673231857459	0.0875186737698113	0.533451036909597
0.380917039496671	0.0905531961491659	0.147894168475647	0.380635595878516
0.347426518657809	0.149588678552812	0.225039484609268	0.277945318180112
0.425100005460104	0.313133580806225	0.0768495480946563	0.184916865639014
0.502642945887566	0.143009092443210	0.0207890148855767	0.333558946783647
0.449234832356661	0.210657271485152	0.0107893871981247	0.329318508960062
0.388608646759005	0.114648640983183	0.0257316150895004	0.471011097168311
0.392777992766493	0.309981883927774	0.0598055979812257	0.237434525324507
0.382459276524584	0.117235551766847	0.00258228070591557	0.497722891002654
0.384237200244884	0.191911942202194	0.135961192615679	0.287889664937242
0.281247570442813	0.313784961417705	0.132223697182719	0.272743770956762
0.428271765096152	0.211426409098640	0.00233073064758599	0.357971095157622
0.361390711398432	0.247794824460515	0.135851485540864	0.254962978600189
0.272239526670362	0.344078926918246	0.0797963031049816	0.303885243306410
0.375418645362854	0.0523924519831067	0.294155815667935	0.278033086986104
0.244866902010437	0.244177081567233	0.0728777798452500	0.438078236577080
0.540944357380822	0.175246613489207	0.0340655006619991	0.249743528467972
0.450174014231548	0.173128770966620	0.00968089754508816	0.367016317256744
0.289565620295069	0.224901255526755	0	0.485533124178176
0.398829108157901	0.0726678338971411	0.347634724124866	0.180868333820092
0.441113945034486	0.167971787796416	0.308691584163988	0.0822226830051101
0.310814067320806	0.194560755438595	0.127325066181596	0.367300111059003
0.422542061159629	0.208728530792543	0.176538212980545	0.192191195067283
0.414153736931273	0.185370341352621	0.132278831605153	0.268197090110954
0.300895942252103	0.206010620082134	0.129372477585869	0.363720960079894
0.425085131485719	0.202957497964072	0.0108147305633958	0.361142639986813
0.458863350577244	0.0689250426397619	0.117240815194383	0.354970791588610
0.390551515120293	0.118211536350718	0.149108932697257	0.342128015831733
0.313127093266786	0.293582775184435	0.0522575272612644	0.341032604287515
0.498437931430119	0.208587891222675	0.00781033063732766	0.285163846709878
0.593681984262652	0.259686178659443	0.0585429532453791	0.0880888838325256
0.449814753218037	0.0856236553009161	0.0185243484934528	0.446037242987594
0.237684347723273	0.182613471826833	0.115089513710728	0.464612666739165
0.356806742958548	0.362591924439990	0.0745554212879536	0.206045911313509
0.391504593741034	0.222681805042829	0.120273397099246	0.265540204116891
0.391850629075161	0.119912136560161	0.174233939927312	0.314003294437366
0.309211800529671	0.165235727810222	0.125858026223793	0.399694445436314
0.293467419141336	0.348279597028055	0.0546667205814657	0.303586263249143
0.470647618467616	0.123653906694364	0.103649417025466	0.302049057812554
0.426568316884190	0.167393637927181	0.108703091360879	0.297334953827750
0.285696943905213	0.198811108211508	0.0144364905351216	0.501055457348158
0.520020514314561	0.0628427138000137	0.0887608978066259	0.328375874078799
0.323157772175288	0.384625362047756	0.0666200574264144	0.225596808350541
0.345343999508600	0.170530895669553	0.192698966068869	0.291426138752978
0.329390948964861	0.282743120297701	0.0846317322953422	0.303234198442096
0.436078623288576	0.350437011800065	0	0.213484364911359
0.387067724376158	0.232483606426124	0.164533626547481	0.215915042650238
0.423942522587801	0.0768598843717360	0.0597034906559234	0.439494102384540
0.286225290730301	0.280305405017462	0.134253737763230	0.299215566489008
0.318179370707873	0.0298119508896977	0.0999408434562992	0.552067834946130
0.476509626384551	0.241892456028200	0.0352741463549338	0.246323771232315
0.294474675999132	0.0701695435401550	0.145244012676404	0.490111767784308
0.408024516015428	0.287711992200671	0.0570805751042366	0.247182916679664
0.556241184455125	0.209644384006920	0	0.234114431537955
0.351818825575688	0.0678244542747044	0.175662987779880	0.404693732369728
0.377643500897799	0.295188282869169	0.130056734265631	0.197111481967401
0.316423808181104	0.316847529554164	0.00223629394093144	0.364492368323801
0.362055212515799	0.414961028109776	0	0.222983759374425
0.431404148247684	0.227876267774011	0.00832048735620066	0.332399096622104
0.336693251149099	0.380083706390373	0.0119555581454103	0.271267484315118
0.396048724267679	0.275235912326380	0.178390166183852	0.150325197222089
0.303012920099448	0.424791762107226	0.00240941726178228	0.269785900531543
0.365015180897413	0.0785796544570639	0.0851576458808045	0.471247518764719
0.516512804441005	0.232390786280622	0.0242300887537957	0.226866320524578
0.400501289600294	0.308928611168724	0.0253501296391218	0.265219969591860
0.387132370969644	0.371622021325474	0	0.241245607704882
0.435846502798146	0.279545367917913	0	0.284608129283941
0.297434997232858	0.178979264245491	0.359935001895531	0.163650736626120
0.357782466243731	0.265153014141667	0.106857168259473	0.270207351355128
0.453082402930947	0.126737076087152	0.231213101494046	0.188967419487855
0.343360482187060	0.228763059630077	0.0711016472781855	0.356774810904677
0.433057520810556	0.0961818366202346	0.0421692777471376	0.428591364822071
0.387933738825389	0.0761960474041739	0.260452775571329	0.275417438199108
0.412730035192324	0.182002150784066	0.117593120624826	0.287674693398784
0.330599823693421	0.245912635877702	0.00317190152719046	0.420315638901687
0.363559953177587	0.254019910655367	0.0793205996838829	0.303099536483163
0.339133798119574	0.302894161521378	0.0912263131619991	0.266745727197049
0.175942146103319	0.134406279725908	0.100587914897275	0.589063659273498
0.510825898504936	0.276256492316309	0.0266973654159146	0.186220243762840
0.495829238459870	0.152355254190443	0.00173781490166866	0.350077692448018
0.406149667874064	0.183391154616908	0.131332281582293	0.279126895926735
0.384279312767374	0.0547160165343027	0	0.561004670698324
0.418442457871230	0.235420897924325	0.117019118021459	0.229117526182986
0.374474755742769	0.156140130526002	0.0120058316556790	0.457379282075550
0.289632800941290	0.279731177398927	0.135673205247544	0.294962816412238
0.270052953333635	0.451205015234638	0.0473359994141904	0.231406032017537
0.360863899261290	0.194513714112160	0.157862227704600	0.286760158921950
0.502375040410012	0.103341249260474	0.138319119902567	0.255964590426947
0.343057416332426	0.303502268623731	0.0314385850972590	0.322001729946584
0.357906270004052	0.262730930817949	0.0660528507378513	0.313309948440148
0.178455225656534	0.0864083419944276	0.0367891752688976	0.698347257080141
0.448565379478940	0.363032329229856	0.144467932663845	0.0439343586273587
0.291325736408144	0.341552053788675	0.189436801822070	0.177685407981111
0.371665629139915	0.198829591443576	0.180471769098778	0.249033010317730
0.346956572103578	0.267184558704797	0.158408210362757	0.227450658828868
0.434757616399612	0.0578143677502293	0.221690728889386	0.285737286960773
0.301867799011605	0.0950452932743158	0.217604299646811	0.385482608067268
0.359876432758715	0.259012661578121	0.0803791015328630	0.300731804130300
0.379984659896458	0.196849918765528	0.289788832350744	0.133376588987270
0.481512581119621	0.232973022977754	0	0.285514395902625
0.432170507577481	0.171167838070329	0.145915792470105	0.250745861882084
0.419824682758729	0.115263488127832	0.0875236206353858	0.377388208478052
0.237209590566474	0.264670594779286	0.208894856258202	0.289224958396038
0.442546068987382	0.219245106749808	0.0727521617384987	0.265456662524311
0.275166966532490	0.255945190556375	0.228566489185060	0.240321353726075
0.225750810296492	0.114076026245166	0.299648264357037	0.360524899101305
0.250038593759799	0.389304229127946	0.00705700701774628	0.353600170094508
0.414343103358857	0.166967422234911	0.0653899112187899	0.353299563187442
0.229971320202634	0.198693957622003	0.222744292352482	0.348590429822881
0.389207664172669	0.261571062120843	0.00419857237493726	0.345022701331551
0.316689246307246	0.264713855479042	0.0860627514019816	0.332534146811730
0.322544399866531	0.253590216737473	0.0857816293500598	0.338083754045936
0.473767656124830	0.109482607034868	0.0815965993498764	0.335153137490425
0.294397358149657	0.124069873699602	0.302853051264529	0.278679716886212
0.391126957485066	0.163341595268646	0.197475220008537	0.248056227237751
0.403734361660129	0.283150342191347	0.0682676686995483	0.244847627448976
0.607088809725099	0.146316206493189	0	0.246594983781712
0.340758001239800	0.113485281968130	0.252633164735650	0.293123552056420
0.403443272400144	0.241674410276195	0.0933475926732867	0.261534724650375
0.394417625082508	0.268954271185001	0.0429630482615947	0.293665055470896
0.306549852729591	0.407671750456228	0.00427396090613517	0.281504435908046
0.380947900491053	0.211322180344025	0.148580025971620	0.259149893193302
0.428108482045320	0.250980727469325	0.0847475656602238	0.236163224825130
0.353331907312723	0.176327050549834	0.0118132349622826	0.458527807175160
0.385639669270828	0.0800876982716571	0.224239097869626	0.310033534587889
0.443392442506021	0.132424417715620	0.00915230704089555	0.415030832737463
0.380491549864240	0.450998463032344	0.0384024570926378	0.130107530010778
0.391273172008574	0.196563662257430	0.0761433839972254	0.336019781736771
0.407968363644070	0.255561048973726	0.0865051924276057	0.249965394954598
0.293193707846934	0.458333340845810	0.00962284260080633	0.238850108706451
0.606484091059455	0.0464312217077481	0.0682439352181124	0.278840752014684
0.375551991093678	0.0879012250612629	0.187951747132203	0.348595036712856
0.317655918169474	0.164196844401707	0.0249623571948033	0.493184880234015
0.185706457455542	0.448302569768788	0.127519694005480	0.238471278770191
0.283160616513210	0.362275810406079	0.105819050626151	0.248744522454560
0.438865209450735	0.112724939168894	0	0.448409851380370
0.351637561080184	0.236930474949201	0.00878189919385098	0.402650064776764
0.436345690564873	0.186800628780349	0.0611956509488189	0.315658029705959
0.324784670150627	0.325580037462775	0.206409562386712	0.143225729999886
0.331482966606558	0.187995991405103	0.304108217596152	0.176412824392186
0.449729223315086	0.201907227972886	0.102354601716031	0.246008946995997
0.469074592905155	0.162285676788567	0	0.368639730306278
0.291332055343194	0.131262877549440	0.0736739841008481	0.503731083006518
0.279490986560772	0.122617658952343	0.398845271136168	0.199046083350717
0.342415266560444	0.251676236452300	0.0997406919560680	0.306167805031187
0.336338135102584	0.162730627763810	0.105291908990585	0.395639328143021
0.386362681648567	0.108037867027362	0.238558081228894	0.267041370095176
0.322622763961037	0.160972900493582	0.275380185663723	0.241024149881659
0.335718529435363	0.163169196310809	0.274247371939019	0.226864902314809
0.277044349117579	0.160685298846466	0.107237461654145	0.455032890381810
0.340047670103754	0.146692492885967	0.0933551866206158	0.419904650389663
0.447818198433498	0.274218660955569	0.0386497612045047	0.239313379406428
0.243112255654578	0.266579926889672	0.244323793315425	0.245984024140324
0.428368971896204	0.100458027552183	0.184135393537209	0.287037607014404
0.400047899937973	0.262153719389829	0.0501611757812665	0.287637204890931
0.447198907726497	0.101335010798873	0.204925538097327	0.246540543377303
0.343260400220152	0.103590611341228	0.0799565056663957	0.473192482772224
0.306749868974403	0.201558892173406	0.0293720995340964	0.462319139318094
0.324243072471247	0.100442679134881	0.0319106122128064	0.543403636181065
0.411926648721138	0.350416132569491	0.111945438227814	0.125711780481557
0.323262969188176	0.0388255274277152	0.0556094802224882	0.582302023161621
0.386159986043170	0.371252850276005	0.0897686568214669	0.152818506859357
0.476069865411048	0.302972931414717	0.00378716147631928	0.217170041697916
0.361308076770681	0.280585245084110	0.147237802870313	0.210868875274897
0.230114202700303	0.117192235057967	0	0.652693562241730
0.240766506114422	0.110780840634938	0.0575512254531327	0.590901427797507
0.421015728725780	0.171598249672233	0.116605147651298	0.290780873950690
0.475477667961442	0.199444241193583	0.0843779164049467	0.240700174440028
0.322439910681651	0.306401002460688	0.0643010000122181	0.306858086845443
0.462321737711826	0.110502117226955	0.158765615939914	0.268410529121305
0.291440177619972	0.236179768045436	0.0316916590623158	0.440688395272276
0.386348031053247	0.271926091912475	0.114848690606080	0.226877186428198
0.396167936177993	0.0837442885862429	0.0853956493232021	0.434692125912562
0.354396521820189	0.0766321359821857	0.315008445797171	0.253962896400455
0.319218393960613	0.177422415781385	0.0577450791959986	0.445614111062003
0.228642002483250	0.0774879415094102	0.121080127255191	0.572789928752149
0.490788398244037	0.194630588634869	0.0420141585962753	0.272566854524818
0.377070044389207	0.196713741786683	0.00184413383179673	0.424372079992313
0.603373735690875	0.0624906824610529	0.137909726258701	0.196225855589371
0.435398624555833	0.120351503049635	0.0117804376638509	0.432469434730681
0.366179380414915	0.229355980590881	0.151165543048839	0.253299095945365
0.264223914609476	0.356744145068112	0.0742594016203253	0.304772538702087
0.636286643045601	0.0335026993991152	0	0.330210657555284
0.371575208697388	0.207094325234374	0.0501388195571381	0.371191646511100
0.338891542603753	0.216732077675390	0.164353404611683	0.280022975109174
0.396006907842714	0.0988650535250983	0.221085081961403	0.284042956670784
0.368365774941567	0.180623629556698	0.164192686329760	0.286817909171975
0.419709247677176	0.174067350995807	0.0695588034219876	0.336664597905029
0.215672396159480	0.151082223536507	0.104146554607853	0.529098825696160
0.482889554631088	0.220706668385466	0.0665070482905722	0.229896728692874
0.305941141032431	0.375124927001020	0.0441236345209810	0.274810297445567
0.379173114758524	0.185883264933499	0	0.434943620307977
0.368362911209421	0.300452729111818	0.0919051040203741	0.239279255658386
0.492800465383318	0.128677311761816	0.107258305815995	0.271263917038871
0.295487516699297	0.193994818950986	0.0787394010126602	0.431778263337057
0.469293927186469	0.138644074822530	0.0594246283533915	0.332637369637610
0.279526207056457	0.243372104577308	0.205229623632088	0.271872064734147
0.261234714861179	0.256972748094962	0.291444682130252	0.190347854913607
0.369202338263595	0.223321019811492	0.0699847875160139	0.337491854408899
0.229300926620970	0.228709516735561	0.254302950093050	0.287686606550418
0.332623420115132	0.194190217324527	0.0809685521936980	0.392217810366643
0.296387048237841	0.309407134976919	0.0886422591284839	0.305563557656756
0.447654090731025	0.269337325656565	0.0858427565192711	0.197165827093139
0.384104632394364	0.0895479184527063	0.160312825546149	0.366034623606781
0.348030791421400	0.179276182663318	0.0650945712582270	0.407598454657054
0.293894885874362	0.408387839823378	0.0790376136614105	0.218679660640849
0.402923952795563	0.221344026580383	0	0.375732020624054
0.274909295985565	0.279997362875609	0.258384202171938	0.186709138966888
0.344156109783838	0.334980285850284	0.0429728027050016	0.277890801660876
0.391869389644459	0.376092476199236	0.0834247646919059	0.148613369464399
0.444800941217488	0.148266982556276	0.0736642246643859	0.333267851561850
0.226590919677978	0.208108807494341	0.143888245751854	0.421412027075826
0.311670566550303	0.112466826840538	0.108247829313249	0.467614777295910
0.172196623002614	0.426094467251395	0.119047613263028	0.282661296482963
0.329995481893908	0.324593434050400	0.0453433244358275	0.300067759619864
0.377709098485268	0.193185172210971	0.0942501169744028	0.334855612329358
0.224086660310408	0.219325057511093	0.152205096281598	0.404383185896901
0.262058509069872	0.241938511368368	0.366167637779274	0.129835341782486
0.312324494758795	0.219236836753738	0.0816440359741668	0.386794632513301
0.455884600387117	0.192303276909411	0.0485594937713245	0.303252628932147
0.295107679703904	0.306124006524492	0.0267758100055615	0.371992503766042
0.274494583570266	0.339615759653026	0.157691782872782	0.228197873903927
0.268125497530329	0.262806237264148	0.140549659142838	0.328518606062685
0.465405786633487	0.207140480631152	0.206216983543101	0.121236749192260
0.536347431179949	0.209289049111221	0.126108015183806	0.128255504525023
0.355515650902013	0.353598737409498	0.0385399242755199	0.252345687412968
0.369567343690460	0.241336134300289	0.00598790665385020	0.383108615355401
0.315731306905130	0.285561686185920	0.100620704700896	0.298086302208054
0.264153313681072	0.241702143165154	0.0106462927140377	0.483498250439735
0.338480205587425	0.184185967351865	0.197255410720068	0.280078416340641
0.378035435372775	0.0686464616526592	0.147140691013305	0.406177411961261
0.407111772585453	0.206621906747050	0.0390965175066442	0.347169803160853
0.276151044107374	0.200745435573479	0.211576469380307	0.311527050938840
0.387690017310303	0.215462087192405	0.207870928808208	0.188976966689084
0.334476086638161	0.175755975517584	0.223101267627108	0.266666670217146
0.351558254290015	0.275230507700424	0.171888688492151	0.201322549517411
0.442827532717217	0.281402057948587	0.0202739223715359	0.255496486962659
0.305791753019658	0.332251787921099	0.0382263006968844	0.323730158362358
0.289284041131512	0.227496498334471	0.0552175942537432	0.428001866280273
0.277677367326500	0.220063261856606	0.128219609161083	0.374039761655811
0.409763548263385	0.326952984740224	0.0138062306584489	0.249477236337942
0.545531610909953	0.170859766254306	0.0726044622367102	0.211004160599030
0.403190288965716	0.249297289899030	0.0146397445636996	0.332872676571554
0.348594637120688	0.464756276802937	0	0.186649086076375
0.378639847485285	0.121633074276888	0.264630037158930	0.235097041078897
0.437504258940055	0.309168059913990	0.0636672349080268	0.189660446237928
0.325321777001628	0.296408867723422	0.0806784496735032	0.297590905601447
0.457269867289021	0.106667902909983	0.216521579363487	0.219540650437509
0.439415538151018	0.227209533899720	0.193638642245645	0.139736285703617
0.244618044595640	0.151072416121955	0.0116286000277408	0.592680939254664
0.379997992887186	0.273474292942891	0.0797925709066190	0.266735143263304
0.485786321723423	0.0985084540644036	0.266907737027138	0.148797487185036
0.231526000190948	0.159136734681202	0.0333473667102246	0.575989898417625
