869
0.274721905,0.381261326,0.097315068,0.246701701,78.55294188,241.9179993
0.366259093,0.156808435,0.052599209,0.424333263,180.2426335,319.4089966
0.222805568,0.332055224,0,0.445139208,131.4108525,247.5479889
0.334374325,0.099097815,0,0.56652786,93.02278343,207.6150055
0.341541161,0.153936748,0.03549186,0.469030231,98.88164473,220.7229919
0.2660023,0.268110385,0.03436821,0.431519105,121.348839,320.480011
0.303490438,0.287804753,0.072038889,0.33666592,126.2943035,322.4500122
0.434164899,0.169833778,0.00516003,0.390841294,91.99240555,304.0029907
0.364763566,0.230978748,0.161121186,0.243136499,86.38663051,296.8849792
0.363383587,0.352492731,0.022816048,0.261307634,104.0240496,322.1400146
0.370829863,0.213122309,0.071720162,0.344327666,131.216277,402.8280029
0.285470914,0.477402631,0.076640522,0.160485932,180.6480617,253.2900085
0.394963126,0.171978811,0.216936668,0.216121394,74.25963736,178.6369934
0.125979845,0.342290132,0,0.531730023,119.820254,299.1359863
0.217258489,0.215839104,0.112106736,0.454795672,102.5582271,250.2640076
0.370331101,0.310177382,0.039260105,0.280231412,140.2525305,292.9309998
0.380805733,0.190704534,0.017575246,0.410914488,147.7589141,421.4790039
0.105688645,0.784618215,0,0.10969314,134.5006358,213.7059937
0.32257096,0.158669453,0.249545811,0.269213776,116.0082277,231.2700043
0.188140615,0.334306718,0.011712244,0.465840423,171.7542661,531.9219971
0.3369122,0.285195577,0.153372082,0.224520141,143.8968991,174.1080017
0.330059197,0.302898767,0.041298738,0.325743298,93.75813885,33.78900146
0.26405351,0.326149042,0.075359568,0.33443788,134.0829097,236.7820129
0.311015213,0.255392569,0.176334837,0.257257381,108.4968999,301.7709961
0.337337257,0.301559402,0.196289933,0.164813409,142.5816455,327.4720154
0.388012714,0.251539831,0.025466096,0.334981359,140.3294565,353.0570068
0.349284439,0.109392427,0.182225159,0.359097975,121.4417726,378.9850159
0.325501476,0.248696777,0.130090662,0.295711085,109.3930374,212.2039948
0.330733995,0.212536341,0.022098523,0.434631142,102.1031638,300.8869934
0.354141734,0.241143375,0.034315963,0.370398928,86.6748664,308.6090088
0.378954438,0.162897818,0.098492671,0.359655073,99.89177208,215.0549927
0.215281734,0.231929964,0.100168713,0.452619589,138.758139,220.0710144
0.431909458,0.197296541,0.088355915,0.282438087,119.9120246,371.0690002
0.399357547,0.205470408,0.067920726,0.327251319,78.57540237,231.7710114
0.311478249,0.211755203,0.126905668,0.34986088,98.72278413,241.6380005
0.28816436,0.271431014,0.190537355,0.249867271,133.5164558,347.34198
0.326018202,0.18000843,0.076050416,0.417922952,132.358139,228.0800018
0.321254756,0.053269805,0.107178643,0.518296797,90.55926011,213.3860016
0.279784283,0.39274895,0,0.327466767,128.2746851,250.8850098
0.335491867,0.18695395,0.05071483,0.426839353,156.1848128,278.6270142
0.297408234,0.277833841,0.122278696,0.302479229,126.7279065,319.6900024
0.423187546,0.224666646,0,0.352145808,83.01705459,277.2910156
0.327062838,0.20241375,0.033498622,0.43702479,120.617087,226.3240051
0.470768204,0.153961933,0.066186358,0.309083506,102.6063286,278.8340149
0.286535645,0.294818912,0.051908394,0.366737048,97.420887,196.7400055
0.342714221,0.205573884,0.267765196,0.183946699,150.5664538,271.3659973
0.485324624,0.325337743,0,0.189337633,72.06898042,324.3349915
0.238475745,0.249261698,0.110411627,0.40185093,127.5705431,309.9020081
0.28970028,0.20395659,0.121096156,0.385246975,96.58607472,273.6799927
0.530849228,0.037621003,0,0.431529769,28.17911391,128.446991
0.188150955,0.368724362,0.223936016,0.219188667,141.1427824,185.4149933
0.317855859,0.218439646,0.206727393,0.256977102,121.5322789,323.9580078
0.320077857,0.316111594,0,0.363810549,127.0403106,248.5639954
0.274623617,0.346765179,0.101597066,0.277014137,99.54936726,134.4620056
0.315655954,0.111851243,0.005336465,0.567156337,118.0082308,323.4580078
0.445043816,0.080174387,0.119502118,0.355279679,188.8325571,263.2049866
0.36176053,0.104093706,0.125035493,0.409110271,97.82407312,223.0820007
0.330584983,0.180002276,0.003241824,0.486170917,143.473643,394.2539978
0.239233848,0.128102409,0.167848532,0.46481521,122.8728662,275.5960083
0.128196812,0.154070712,0,0.717732476,126.8322792,271.1480103
0.378663121,0.212478424,0.099387739,0.309470716,196.7550393,282.1940308
0.277559378,0.389796794,0.061912626,0.270731202,119.9424053,227.8100128
0.316405773,0.096726585,0.200004843,0.3868628,110.5160431,243.1210175
0.19042166,0.309035086,0.20433879,0.296204464,140.3879747,180.2600098
0.291562347,0.208088261,0.032930754,0.467418638,115.0284831,246.0900116
0.26043461,0.112426924,0.124688287,0.502450179,152.5322764,159.6590118
0.225075052,0.090058273,0.014091471,0.670775204,109.7480613,290.8580017
0.316771725,0.320313056,0.108617564,0.254297655,153.2294583,268.2389832
0.392266481,0.291836472,0.110705033,0.205192014,115.5263893,401.019989
0.260306247,0.203142621,0.324411696,0.212139437,106.6925109,355.8959961
0.193328477,0.176145791,0.048715248,0.581810483,166.9248009,285.151001
0.204283293,0.208994544,0.050147426,0.536574737,139.3107595,274.7940063
0.221721765,0.109734831,0.122535416,0.546007988,87.12025136,232.0090179
0.228974669,0.238569346,0,0.532455984,182.1906942,345.9530029
0.349374725,0.138046813,0,0.512578463,79.65503968,309.5069885
0.320225647,0.036842374,0.104183779,0.5387482,111.7487332,402.75
0.310257852,0.233800445,0.19184417,0.264097533,112.9113912,239.022995
0.432838633,0.17643352,0.043505072,0.347222774,115.641861,144.1259918
0.442785141,0.308697776,0.030703484,0.2178136,115.1256686,238.8470001
0.28820386,0.190618818,0.083717689,0.437459633,124.461393,295.3970032
0.346147695,0.114530301,0.060723661,0.478598343,138.6234209,441.9470215
0.328203836,0.321050684,0.101045604,0.249699876,124.6271277,349.4599915
0.270217329,0.20967808,0.250228903,0.269875689,138.9411382,194.9119873
0.480394038,0.218573276,0.047007158,0.254025528,142.2487345,326.4120178
0.287640853,0.122824162,0.169136813,0.420398173,73.74883744,277.0429993
0.315982901,0.217479952,0.042187188,0.424349959,128.8829459,213.0130157
0.32854452,0.154877222,0.133066417,0.383511841,123.6177212,280.2990112
0.348524006,0.328167906,0.070118099,0.25318999,133.2291152,81.58200073
0.121679572,0.616205977,0.051866414,0.210248037,159.684811,228.7150116
0.328554454,0.199739772,0.127811933,0.343893841,129.393039,283.0090027
0.26610805,0.205085847,0.178782029,0.350024074,143.286708,238.9300079
0.326761392,0.28639564,0.024720706,0.362122263,70.41229946,373.3389893
0.30429264,0.220613983,0.209004511,0.266088866,130.1316451,303.8720093
0.381106005,0.295257943,0.009992292,0.31364376,135.7635646,697.4779663
0.39608252,0.13534158,0.137584647,0.330991253,127.8705422,204.9689941
0.381956962,0.133658177,0.118521861,0.365863,112.3544312,311.6500244
0.207783141,0.260084245,0.072224089,0.459908525,149.996125,369.4850159
0.310434906,0.208066603,0.128319219,0.353179272,110.237343,262.9880066
0.290051892,0.225993961,0.100509222,0.383444925,156.3556974,284.3349915
0.417796558,0.17387944,0.195999033,0.21232497,88.20326561,225.0320129
0.447331592,0.181706203,0.047301432,0.323660773,127.6374319,382.9790039
0.309693104,0.272627186,0.203174451,0.214505259,137.9683513,153.3509979
0.205473772,0.423260727,0.082734531,0.28853097,145.1569646,247.5559998
0.396731798,0.24239628,0.118799533,0.242072389,87.5064171,224.1660004
0.292154757,0.180557436,0.246703283,0.280584524,149.5544292,352.7130127
0.370365023,0.248289403,0.149671349,0.231674225,161.1023225,372.9620056
0.312106936,0.260050567,0.132170641,0.295671856,184.2813939,434.5220032
0.312443246,0.395690545,0.028510057,0.263356153,121.986708,322.2930298
0.226467144,0.217629516,0.180016007,0.375887334,162.7116288,354.4570007
0.305940114,0.250186032,0.141402649,0.302471206,120.7835444,297.1679993
0.243983823,0.360488809,0.026164011,0.369363357,143.2056937,282.9419861
0.377069579,0.277808514,0.136582771,0.208539136,160.1708892,326.2290039
0.220594179,0.189330981,0.126108361,0.463966478,140.9025328,196.1650085
0.249184821,0.065692782,0.34674988,0.338372517,119.4179603,152.5140076
0.221860239,0.343579808,0.17254127,0.262018684,128.9658896,260.2009888
0.240899405,0.245780693,0.076518107,0.436801795,141.9784778,280.1390076
0.186430465,0.512004242,0.030071798,0.271493495,129.2265855,264.1119995
0.28526179,0.237535846,0.137803608,0.339398756,112.4401055,317.7160034
0.229498923,0.232896951,0.107780458,0.429823668,190.4891469,341.0880127
0.352659752,0.164134827,0.003664378,0.479541042,107.9500001,116.2299957
0.346321876,0.246836762,0.07726999,0.329571372,170.3708871,332.0159912
0.446178824,0.282767923,0.011889972,0.259163281,70.16203228,247.2279816
0.405420654,0.141829972,0.085883395,0.366865979,106.690741,414.3540039
0.311085062,0.250282732,0.025990581,0.412641625,153.9019005,165.3600006
0.300807176,0.13785536,0.074647333,0.486690131,79.32361171,82.45700073
0.349075718,0.330635022,0.057343337,0.262945922,155.3271324,282.0999756
0.270535216,0.151790677,0.037393764,0.540280343,151.3993679,143.2460022
0.33035179,0.265504344,0.098325405,0.305818461,135.0784811,344.1269836
0.4136681,0.172847695,0.028408678,0.385075527,110.4957223,270.8930054
0.320287661,0.181932883,0.174009587,0.323769869,105.9625671,20.28900146
0.318526557,0.207307927,0.137606162,0.336559354,160.2215192,226.9259949
0.266920783,0.400191986,0.166847887,0.166039344,158.9031651,304.8699951
0.279594685,0.497027949,0.027438773,0.195938592,108.1810111,712.7109985
0.270630116,0.324210609,0.006751574,0.3984077,117.1784801,229.8940125
0.213691384,0.117741679,0.197085725,0.471481212,107.0246836,434.4339905
0.367644486,0.188194196,0.095133885,0.349027432,126.6702491,257.9639893
0.275660811,0.264619053,0.077742975,0.38197716,140.433544,407.3429871
0.148715393,0.334874627,0.088696368,0.427713612,110.4607576,311.026001
0.262515332,0.066587891,0.371279274,0.299617503,95.48716531,248.1860046
0.269186747,0.106115719,0.417289679,0.207407855,114.477008,141
0.146268267,0.287545188,0,0.566186544,125.0224805,328.6269836
0.202352111,0.196815336,0.040904325,0.559928227,171.5100747,347.993988
0.282898571,0.12995054,0.084729526,0.502421363,105.1682159,301.4239807
0.352073046,0.283346623,0.127283567,0.237296764,94.47658406,163.2129974
0.233796221,0.228620721,0.065008288,0.47257477,140.8778492,354.2729797
0.326799992,0.293239294,0,0.379960714,87.31582382,204.2960052
0.273377556,0.305712794,0.126721645,0.294188005,167.2162785,338.2990112
0.244677402,0.50497441,0.072897407,0.17745078,177.6816469,246.0129852
0.335651497,0.275745573,0.056026254,0.332576675,160.8465104,316.6739807
0.192529001,0.161859295,0.107957589,0.537654115,125.6953502,330.1220093
0.270830236,0.121587601,0.169002036,0.438580128,118.7278081,259.1000061
0.315770501,0.193592988,0.056937377,0.433699134,107.1018979,279.9240112
0.31437771,0.400708812,0.046304232,0.238609246,167.3294548,374.696991
0.26738638,0.412733619,0.02917331,0.290706691,103.5930382,307.803009
0.247667566,0.080571245,0.22157705,0.45018414,154.6708869,272.0159912
0.422190252,0.234361921,0.035871724,0.307576103,134.1679133,290.6779785
0.328500869,0.384651314,0,0.286847817,108.4000015,561.0120239
0.283187761,0.227955106,0.270443304,0.218413829,133.2235292,271.1799927
0.100587421,0.098313667,0,0.801098913,185.8077545,369.0770264
0.424468235,0.204185949,0.01007927,0.361266545,141.1594928,316.4300232
0.507966985,0.057341884,0.069128944,0.365562187,189.7364332,441.7049866
0.300511247,0.226653672,0.015661995,0.457173087,60.41392373,304.4360046
0.220543895,0.245963931,0.203580859,0.329911315,129.0968352,407.8400269
0.306511419,0.355672758,0.10760192,0.230213902,208.8519369,379.6629944
0.267551073,0.363867029,0.005924243,0.362657655,130.8860978,253.4500122
0.151784929,0.179832141,0.035005929,0.633377001,237.2798428,222.1419983
0.232414649,0.453867157,0.075378313,0.238339881,177.1426332,218.9859924
0.328342355,0.109059424,0.090543334,0.472054888,73.50160377,222.2120056
0.148733598,0.193715073,0.022673591,0.634877738,147.1069591,237.3050079
0.352657059,0.168503464,0.128028334,0.350811143,146.587703,224.8899994
0.306509403,0.256469184,0.095645771,0.341375642,121.1683542,283.4509888
0.216226185,0.254475677,0,0.529298137,104.3668453,266.6520081
0.51814403,0.116498752,0.132910559,0.232446659,139.0246822,299.473999
0.394612615,0.290825574,0.049521309,0.265040502,98.06851686,303.5209961
0.501016055,0.272108487,0.022320168,0.20455529,134.5493673,304.3840027
0.243540078,0.243199238,0.212796339,0.300464345,193.3209299,398.9649963
0.34456239,0.347415542,0.040304971,0.267717097,133.3189864,533.6350098
0.34763169,0.062174762,0.22865157,0.361541979,106.565239,206.3650055
0.364849652,0.283079676,0.123570204,0.228500467,147.2949378,389.3770142
0.212997159,0.296617094,0.046846216,0.44353953,170.8542635,229.0359955
0.252432235,0.29415253,0.181200747,0.272214488,181.4373405,272.269989
0.32548243,0.292399006,0.090108773,0.292009791,123.5848103,438.7279968
0.265341393,0.253241147,0.244178294,0.237239165,128.1487333,249.6920013
0.42207448,0.233226709,0.009768951,0.33492986,113.3791123,80.86599731
0.303230441,0.230976192,0.137903958,0.327889409,254.6992294,262.4599915
0.381828362,0.297062473,0,0.321109165,91.35968966,327.4089966
0.401656895,0.362425491,0.02377035,0.212147264,93.75891476,413.5559998
0.421235483,0.182016025,0.016755432,0.379993061,113.1316464,311.9140015
0.221582029,0.397338471,0.050272659,0.330806841,94.35885974,311.8130188
0.278823507,0.175838418,0.150239968,0.395098107,157.3193812,337.8140259
0.25195513,0.110407303,0.046993879,0.590643689,151.1176453,276.0970154
0.406059041,0.181653045,0.078331156,0.333956758,117.7651907,399.0780029
0.3043389,0.263019828,0.191777178,0.240864093,154.4018985,291.6199951
0.379265649,0.191165838,0.033028392,0.396540121,126.9525314,296.5419922
0.247915507,0.114621479,0.087879916,0.549583098,74.9348838,293.3380127
0.266789578,0.396861974,0.044934802,0.291413647,164.7816448,289.9429932
0.276503278,0.298694195,0.074994191,0.349808336,160.1674395,332.1549988
0.357466494,0.246342859,0.20637009,0.189820557,151.5588593,269.3479919
0.367888541,0.184635528,0.145727762,0.301748169,64.67664251,206.8079987
0.265021869,0.240721649,0.045342523,0.448913959,139.52032,324.7949829
0.351960153,0.150895921,0.163000243,0.334143683,157.2780775,243.7379913
0.29181218,0.504171289,0.065056654,0.138959877,130.7387605,236.9990082
0.242724108,0.265803309,0.141211508,0.350261075,141.0936726,255.1209869
0.188438914,0.186852807,0.33612466,0.288583619,195.5272159,351.894989
0.312805498,0.23114181,0,0.456052692,128.1886076,391.9539795
0.471482587,0.125048838,0.00983359,0.393634985,95.57784703,583.776001
0.402866832,0.306890679,0.03792444,0.252318049,96.47906931,222.973999
0.207494313,0.372055109,0.147297977,0.273152601,148.6696202,404.1820068
0.26009644,0.224685568,0.024083476,0.491134516,124.041139,252.3079987
0.358588148,0.256911962,0.107908276,0.276591613,156.3974702,320.4910278
0.267804094,0.207340666,0.093112526,0.431742714,108.6544286,246.3600006
0.207348874,0.212274203,0.250838965,0.329537958,182.2565878,361.3670044
0.411871772,0.168388874,0.152187222,0.267552132,151.9613926,284.9930115
0.400809196,0.183102073,0.040342233,0.375746499,107.7803803,288.4210205
0.307797125,0.153206367,0.042264759,0.496731749,116.5797467,337.5950012
0.239150232,0.518607171,0.002012158,0.240230439,149.4082295,278.571991
0.244903602,0.125049108,0.21230993,0.41773736,159.0856495,361.9349976
0.200791286,0.282935184,0.04399489,0.472278641,142.6949314,257.9129944
0.29920335,0.17643638,0.010589578,0.513770692,182.6426374,203.0540009
0.265583498,0.282058205,0.011811601,0.440546697,133.6917732,302.3649902
0.294353881,0.375480215,0.063702659,0.266463246,148.9316471,516.8619995
0.322561159,0.339285705,0.033921019,0.304232116,167.6455664,235.8580017
0.16861677,0.271635571,0.193793733,0.365953925,156.1101272,402.5
0.402283223,0.234449495,0.061419843,0.301847439,143.5721941,373.2749939
0.337914505,0.182001282,0.109592664,0.370491549,117.352406,298.8860168
0.363061896,0.179933217,0.097641096,0.359363791,176.2784815,327.0680237
0.390188138,0.179304982,0.1348482,0.295658679,104.9234178,320.4589844
0.372888419,0.224676802,0.039437333,0.362997446,147.0294559,214.1889954
0.268313286,0.069547064,0.024370794,0.637768856,134.9145526,401.9219971
0.436539137,0.147705299,0.092816488,0.322939075,108.1427786,304.7839966
0.18264315,0.244916837,0.087306966,0.485133047,184.0588554,259.6080017
0.300495432,0.130174639,0,0.569329929,86.78181795,25.46900177
0.214313772,0.548099894,0.065775261,0.171811074,163.3743274,273.0849915
0.159613248,0.084478719,0.003876843,0.75203119,233.9472834,207.0500031
0.286213075,0.310170523,0.141250813,0.262365588,136.1593595,378.4180298
0.366828888,0.315027956,0.04451367,0.273629486,125.7613922,331.2519836
0.216432327,0.188935243,0.216996728,0.377635703,140.1759508,300.5480042
0.235568872,0.224265272,0.142123765,0.398042091,211.9297458,428.4410095
0.251473541,0.31913092,0.006897417,0.422498122,123.6279072,249.5720062
0.272452133,0.353398362,0.090342366,0.283807138,171.3550415,342.9560242
0.096590753,0.157831888,0,0.745577358,160.6018998,332.2709961
0.292587824,0.287310543,0.069426009,0.350675624,84.61283226,614.8049927
0.401811994,0.095235057,0.090084564,0.412868386,129.027851,293.6710205
0.276531097,0.197567949,0.005471829,0.520429125,133.1697677,349.2059937
0.299621421,0.352915711,0.016593949,0.330868919,166.6765803,454.8980103
0.291700123,0.322744717,0.037661771,0.347893389,186.0329119,445.098999
0.205456109,0.269738231,0.201983159,0.322822501,238.8333365,239.678009
0.318298924,0.148259467,0.081332683,0.452108925,124.5720926,190.4279938
0.260137395,0.154263559,0.397746873,0.187852173,167.0246842,266.3789978
0.270960198,0.184570064,0.087384583,0.457085154,185.2063269,89.5
0.19348991,0.274287683,0.11373506,0.418487347,204.4054255,390.4219971
0.282656002,0.275752949,0.185604143,0.255986906,111.3981018,275.5269775
0.299263183,0.269695814,0.082845268,0.348195736,133.9999993,222.6910095
0.386734735,0.238204807,0.087171373,0.287889085,141.6537036,351.8280029
0.232485256,0.557491561,0.123131452,0.086891731,196.6449631,277.6439819
0.251258261,0.121130214,0.034019701,0.593591824,216.2449645,290.928009
0.256535331,0.402577657,0.040050341,0.300836672,130.4508037,253.595993
0.318706139,0.36837221,0.129033573,0.183888079,186.8810126,331.8939819
0.339929702,0.083057802,0.389525156,0.18748734,103.1765849,197.0879974
0.261457347,0.163728268,0.273138413,0.301675972,110.5588252,318.4730225
0.216809022,0.170499774,0.286590225,0.326100979,176.5101263,66.6190033
0.31908289,0.229414116,0.012553629,0.438949365,118.3493885,463.82901
0.310737248,0.090297797,0.022802021,0.576162934,259.7348855,260.6640015
0.516260036,0.121411066,0.063072733,0.299256165,60.15759462,53.69300079
0.289299061,0.26528787,0.018769305,0.426643764,168.4341766,362.1540222
0.317984515,0.343782003,0.083800824,0.254432658,189.3100804,298.4589844
0.366266248,0.22212747,0.186982059,0.224624224,138.1635668,360.7799988
0.281472671,0.206384635,0.151190535,0.360952159,225.4201501,394.7070007
0.388007493,0.221171111,0.010647966,0.38017343,141.599998,379.190979
0.385815689,0.05806801,0.057858666,0.498257635,143.7490744,390.7689819
0.236678151,0.297614879,0.154294067,0.311412902,228.3217035,333.0870056
0.295137008,0.101324303,0.05489076,0.54864793,148.2770056,421.394989
0.18225802,0.342337553,0.12086669,0.354537736,157.2398727,20.78900146
0.332389663,0.192597284,0.04166165,0.433351403,77.21860341,365.7880249
0.103883013,0.113237926,0.230377348,0.552501713,213.7914714,419.2340088
0.323807423,0.384274583,0.046309204,0.245608791,227.9922449,620.3980103
0.220434651,0.091907296,0.057893291,0.629764763,119.9125003,445.9060059
0.34802853,0.231309359,0.203538046,0.217124066,160.5335437,355.0609741
0.401855245,0.272188197,0.012947939,0.313008618,85.49251301,411.8999939
0.388044146,0.237656267,0.086143246,0.28815634,167.3000006,469.3519897
0.262659835,0.253241633,0.05141018,0.432688353,258.4472839,447.7409973
0.476492937,0.162041279,0,0.361465784,131.1992264,411.9219971
0.200734304,0.226581903,0.144539587,0.428144206,142.3069766,560.6920166
0.43020413,0.184455602,0.114156157,0.27118411,120.5310163,332.8649902
0.284197044,0.119969266,0.155656112,0.440177578,156.5909094,401.9570007
0.239077014,0.22895905,0.209573634,0.322390301,107.9044287,460.7620239
0.212245847,0.148608098,0.035887753,0.603258301,193.7565876,393.3050232
0.280370529,0.259401,0.122145806,0.338082665,113.6101601,302.196991
0.230175269,0.1761768,0.155673768,0.437974164,183.115822,358.6000061
0.330079248,0.307915171,0.127352302,0.234653279,112.9379754,380.1789856
0.175606075,0.15485974,0.505960095,0.163574091,141.5531623,416.9609985
0.069310305,0.279165722,0.048254458,0.603269515,75.30267303,454.8610229
0.256663304,0.108225745,0.132234996,0.502875956,171.874683,132.9860077
0.290814991,0.135244958,0.136857616,0.437082435,159.340505,197.7389984
0.323795723,0.123030862,0.256666167,0.296507248,161.5527122,237.7250061
0.365940559,0.167026512,0.081909972,0.385122957,150.0930455,322.0429993
0.424545084,0.194440566,0.033750162,0.347264188,140.5525312,412.2389832
0.317008472,0.243123232,0.157478832,0.282389463,168.196203,331.3730164
0.412990209,0.126604616,0.177433011,0.282972163,106.0609623,245.4100037
0.155081097,0.649074076,0.057362509,0.138482318,208.0373383,335.8460083
0.247091517,0.107217072,0.088236258,0.557455152,284.2527133,383.6570129
0.296355046,0.092328808,0.340491069,0.270825077,175.3208526,295.7120056
0.26401774,0.29009624,0.08135973,0.36452629,123.2395709,379.9060059
0.276793092,0.100370587,0.188716511,0.43411981,172.7288777,249.9279938
0.238329242,0.403277992,0.074237429,0.284155337,221.6333348,182.0970001
0.219560871,0.356513446,0.161448096,0.262477586,124.6158247,365.8410034
0.269397817,0.307785255,0.144298217,0.278518711,237.3798416,304.7359924
0.324147549,0.161708459,0.220427336,0.293716656,181.0493645,549.5059814
0.206398757,0.152920929,0.331013466,0.309666848,236.9162789,245.1079865
0.226183684,0.22759484,0.040862153,0.505359323,174.3176471,255.5690002
0.112111841,0.1543402,0.0402831,0.693264859,239.1023267,197.8079987
0.264528846,0.355995118,0.173074145,0.206401891,134.0689932,326.0069885
0.279598035,0.185984668,0.231967662,0.302449635,204.5048133,216.75
0.280350941,0.214485363,0.144017635,0.361146061,126.6556155,214.1329956
0.376354041,0.243892754,0.092451757,0.287301448,143.5575941,321.4890137
0.205210161,0.196845526,0.066396308,0.531548005,238.1751904,386.4370117
0.203092771,0.077155633,0.064997414,0.654754182,260.7736404,323.1159973
0.379569401,0.269909055,0.046933895,0.30358765,102.4310148,398.1369934
0.269001604,0.105917562,0.021045329,0.604035504,280.4945721,394.651001
0.361415006,0.124317532,0.010280816,0.503986646,188.1279043,144.3269958
0.391866289,0.225996483,0.157551512,0.224585716,100.3934702,700.6660156
0.331523562,0.150633204,0.127858767,0.389984467,145.4829122,287.3109741
0.258145235,0.36964716,0.045227951,0.326979654,119.8922483,289.2549744
0.151680711,0.355620507,0.165348766,0.327350015,163.9227831,400.4370117
0.316285943,0.196347551,0.102730582,0.384635924,144.6575964,301.7319946
0.218742963,0.182308074,0.055282485,0.543666478,202.9744145,387.184021
0.332058585,0.083518319,0.241177463,0.343245634,172.781013,502.007019
0.42847816,0.198967908,0.046053285,0.326500647,144.9727289,437.4190063
0.426951654,0.275011651,0.046546459,0.251490236,122.8144354,315.7859802
0.183232322,0.479504242,0.083985035,0.253278401,227.2922458,327.1799927
0.14234543,0.148849627,0.521938439,0.186866504,249.0938016,288.8580017
0.24357242,0.29162614,0.129813724,0.334987715,170.4974702,311.3049927
0.338683689,0.244407622,0.116763933,0.300144756,139.0341755,460.7469788
0.290342812,0.092595089,0.146536771,0.470525328,139.0390347,371.5140076
0.274306665,0.261459224,0.189216734,0.275017377,104.5232663,417.8979797
0.378371722,0.408410996,0,0.213217283,87.33291126,295.3420105
0.338458673,0.243233005,0.008821793,0.409486529,101.8765815,166.826004
0.565060381,0.185621538,0,0.249318081,49.4234176,159.3999939
0.151732454,0.572049598,0.159042677,0.117175271,278.3612397,393.6210022
0.237058919,0.144226614,0.002838606,0.615875862,144.5089804,339.9440002
0.230659333,0.639921784,0.004335592,0.125083291,217.5107603,260.5769958
0.218082465,0.116559253,0.337558083,0.327800199,111.8524058,199.75
0.316181146,0.219411729,0.065556514,0.398850611,188.2132914,187.6199951
0.160271465,0.307270243,0.136303564,0.396154728,202.0898752,331.3450012
0.308547247,0.088295416,0.121638106,0.481519231,110.5322782,507.3970032
0.375348456,0.187868784,0.24660991,0.19017285,278.913956,398.7120056
0.203456535,0.218385162,0.085081825,0.493076478,170.5790696,334.3710022
0.014695007,0.006614807,0,0.978690186,231.0696217,246.332016
0.250976569,0.323212947,0.156040124,0.26977036,276.4395317,386.9499817
0.179974259,0.153846965,0.049037285,0.61714149,179.016459,334.7180176
0.402876179,0.313002675,0.020748307,0.263372839,259.1335431,339.6470032
0.216642488,0.322772425,0.213623212,0.246961875,209.8335449,335.2770081
0.386099588,0.29029935,0.00417223,0.319428833,264.7627934,328.9909973
0.222483328,0.235024209,0.165990785,0.376501678,108.0012647,88.20700073
0.404823481,0.119932656,0,0.475243863,171.7372102,493.553009
0.333294688,0.249463959,0.126577262,0.290664092,207.508227,235.2119904
0.254215862,0.221020215,0.295880159,0.228883765,272.8713164,377.1590271
0.532815022,0.05304935,0,0.414135629,82.63387683,572.1539917
0.302507406,0.11229881,0.225910888,0.359282895,87.54812781,266.7270203
0.14966634,0.352301755,0.091105784,0.40692612,205.1443855,55.0929985
0.306014411,0.138162555,0.292199942,0.263623092,216.7147312,302.3529968
0.149857142,0.330650797,0.04515873,0.47433333,199.3670872,439.0250244
0.197523994,0.144628952,0.028263655,0.629583399,204.8813981,424.1690063
0.289233106,0.276743498,0.204505653,0.229517743,134.7955698,354.151001
0.352979357,0.136168503,0.082690291,0.428161849,138.3941187,415.3859863
0.300911162,0.199366354,0.158879437,0.340843047,134.2912026,382.506012
0.207346586,0.254428827,0.101364576,0.436860011,247.6286828,207.1739807
0.267294651,0.124087823,0.314764966,0.29385256,178.9259488,414.4160156
0.329633721,0.15495068,0.027053805,0.488361793,229.2302322,146.9629974
0.222449847,0.077505151,0.168845575,0.531199427,196.3860502,385.1010132
0.109434954,0.113017775,0.083589528,0.693957743,219.048103,384.8950195
0.320510969,0.259695992,0.086837394,0.332955644,242.1883722,445.5580139
0.224278979,0.186274745,0.08206407,0.507382206,315.550391,451.1799927
0.339380741,0.072565317,0.144358091,0.443695852,148.8240647,413.3859863
0.198373674,0.209830215,0.121857399,0.469938712,231.7488381,517.9279785
0.469919192,0.096429216,0,0.433651593,85.19490592,231.7400055
0.14604276,0.296391693,0.2235265,0.334039047,312.6937994,726.3130493
0.225157403,0.402200714,0.020782668,0.351859216,222.7696183,511.6880188
0.537868569,0.189125852,0.079532271,0.193473307,80.21582269,226.7940063
0.235649179,0.426053307,0.124336757,0.213960757,233.6116276,311.7839966
0.284967514,0.076883739,0.136382829,0.501765918,184.3980992,313.8699951
0.227886457,0.163850873,0.071406128,0.536856542,209.3171092,239.6530151
0.297293823,0.168101568,0.200431751,0.334172857,246.27215,292.5339966
0.287936789,0.402848789,0.09931314,0.209901282,168.6265857,479.1820068
0.163131341,0.203910205,0.396076471,0.236881983,199.6721483,459.0180054
0.406685501,0.166851841,0.158693378,0.26776928,122.0969,253.1500092
0.296532748,0.119524452,0,0.5839428,101.5986105,417.5870056
0.292616269,0.099757396,0.359555876,0.248070459,285.3434156,426.2319946
0.266687493,0.102283418,0.028801705,0.602227384,228.2379855,352.9730225
0.288451768,0.106041231,0.044648016,0.560858985,152.6497347,397.3469849
0.322339385,0.155781701,0.288417525,0.233461388,284.5116263,560.6929932
0.341144201,0.128976063,0.205177064,0.324702671,232.3007781,311.5739746
0.072142389,0.095235184,0.026220957,0.806401469,278.7875913,388.9389954
0.240898351,0.28534005,0.18847628,0.285285319,266.0006305,326.9549866
