1078
0.436190534,0.201866824,0,0.305721367,0.056221275,84.82531639,213.223999
0.579828069,0.125637844,0.087978674,0.176904332,0.029651082,58.16310193,209.1999969
0.443914597,0.278978838,0.08006289,0.171183568,0.025860108,61.18607586,125.8349991
0.280385098,0.265372464,0,0.332281986,0.121960452,112.5666662,193.772995
0.322655163,0.074720494,0.140523539,0.461197008,0.000903796,94.53797398,176.5720062
0.452503934,0.311289798,0.034552502,0.201653767,0,53.93636321,192.1880035
0.333202726,0.102776861,0.031378777,0.483562012,0.049079625,110.7992264,149.2060089
0.2683818,0.085252779,0.230911469,0.415453952,0,87.20077443,168.1399994
0.235253672,0.339030502,0,0.425715826,0,78.91860526,192.1610107
0.88401985,0.074179262,0,0.036432025,0.005368863,122.006978,70.67900085
0.29585121,0.20846295,0.092013488,0.368389597,0.035282755,77.31392281,188.4720001
0.304731021,0.29928956,0.002078656,0.339209005,0.054691757,68.50822667,214.1430054
0.338679539,0.170767155,0.054448251,0.268452197,0.167652858,74.67441821,231.6829834
0.206814625,0.23653532,0.079703793,0.476946262,0,100.8092985,88.38999939
0.297058536,0.209926409,0.0581259,0.313645404,0.121243751,102.4906977,251.9109955
0.280432909,0.175588375,0.022409624,0.403755313,0.117813779,76.98181881,187.8359985
0.314510304,0.25429534,0.089147349,0.304668325,0.037378682,78.90506309,193.9450073
0.534134062,0.177780017,0.030604435,0.23012516,0.027356326,87.68481197,156.6130066
0.337758977,0.162588462,0.040714579,0.443353777,0.015584205,93.81455501,138.9140015
0.441459657,0.123058793,0.110077505,0.282005343,0.043398702,80.91550347,329.7270203
0.513105759,0.083264038,0.033485404,0.287929523,0.082215276,103.4813983,168.3650055
0.336350391,0.127751767,0.046135383,0.396135847,0.093626613,69.08670911,105.3310013
0.358026668,0.111626344,0.042373849,0.327614959,0.160358181,60.80138892,161.701004
0.30478103,0.141467143,0.104813859,0.342482447,0.106455522,122.7720934,272.9199829
0.233325244,0.054782084,0.007283167,0.649827419,0.054782086,59.96139368,202.154007
0.31010504,0.102913244,0.003822839,0.571174581,0.011984296,88.1278087,117.4050064
0.283342596,0.079059433,0.169166199,0.413256805,0.055174966,62.80232537,163.1119995
0.398715901,0.308842893,0.05302054,0.232624976,0.006795691,75.54331502,209.9589996
0.314774899,0.088584603,0.055464289,0.359184013,0.181992195,83.98607687,200.9199982
0.268630641,0.366882773,0.021317349,0.300053697,0.04311554,66.72780773,276.4329834
0.212518427,0.232322688,0.07544271,0.448588841,0.031127333,87.28837223,377.506012
0.266486114,0.036383835,0.128312999,0.507782927,0.061034125,70.42963124,202.3619995
0.352519639,0.232924149,0.034060792,0.38049542,0,66.15126634,226.9409943
0.333025213,0.173395751,0,0.295334369,0.198244667,77.99069642,208.1360016
0.314932171,0.231264938,0.068662534,0.385140356,0,65.19922587,190.7809906
0.47088944,0.071143203,0.09610374,0.303672712,0.058190905,70.80695041,220.1999969
0.319845201,0.149179317,0.099597966,0.375306668,0.056070848,79.97341779,163.4500122
0.383101318,0.184648101,0.155220418,0.277030163,0,69.14438505,104.9689941
0.330754054,0.210479855,0.183556089,0.275210002,0,91.77341745,259.414978
0.259012778,0.294573963,0.067651982,0.364716448,0.014044829,77.50949385,197.9710083
0.33523859,0.184560559,0.0038156,0.325287505,0.151097746,101.5821701,252.8329926
0.272234761,0.38947295,0.035885687,0.29630952,0.006097083,72.66392365,170.6989899
0.468564801,0.054766768,0.25687842,0.182003883,0.037786128,92.21628017,333.0090027
0.332704122,0.120986845,0.09698368,0.337194043,0.112131311,99.79302307,222.1139984
0.536347566,0.162215435,0.041755031,0.259681968,0,71.92341808,431.5499878
0.426287641,0.055410691,0.080267823,0.431941411,0.006092434,75.98981326,139.8999939
0.335926956,0.284987206,0.028671923,0.291524553,0.058889362,87.27441962,175.7580109
0.430991137,0.228183077,0.018226858,0.271455864,0.051143064,69.23987358,141.4890137
0.385588024,0.149081692,0.029471492,0.42378921,0.012069582,99.1088612,305.0829773
0.36276609,0.326728428,0.023852566,0.26913183,0.017521086,79.4702536,142.0379944
0.381015128,0.116165077,0.113266221,0.345174718,0.044378856,73.5387597,170.4149933
0.326696243,0.106330699,0.165938315,0.376793204,0.02424154,95.29620155,225.4360046
0.380354949,0.070692962,0.098570411,0.450381678,0,78.84873456,190.7929993
0.185133664,0.275474757,0.031796249,0.479773612,0.027821718,97.52015365,250.7200012
0.311091486,0.14922281,0.060523634,0.365306426,0.113855644,108.8689923,252.1109924
0.428970629,0.067073267,0.06267759,0.40634861,0.034929904,80.63164527,223.5859985
0.245238186,0.042846906,0.026364424,0.685550484,0,70.89037292,169.5089874
0.347601136,0.206265173,0.235824336,0.189307263,0.021002092,129.0015503,240.6399994
0.389453203,0.041939028,0.201693831,0.366913938,0,78.86417109,136.2709961
0.357804505,0.239146964,0.091352136,0.268007744,0.04368865,91.55696009,199.7590027
0.342784614,0.159427097,0.268169274,0.143915432,0.085703582,106.4531658,20.96099281
0.495077851,0.117420535,0.081469439,0.306032175,0,68.53544262,221.1000061
0.47562031,0.113390974,0.066698596,0.323746144,0.020543976,75.32468421,215.6539917
0.306135723,0.137059135,0.102838343,0.303021965,0.150944834,82.72784677,207.4020081
0.322709636,0.095807454,0.012267081,0.566692536,0.002523292,68.87700419,142.7190094
0.318020944,0.290346597,0.029426573,0.35626079,0.005945097,116.7009407,224.3450012
0.334378084,0.075628302,0,0.589993614,0,54.52215284,157.5039978
0.317768025,0.221819729,0.183859258,0.267166639,0.009386349,67.0917737,151.9670105
0.316078153,0.178801073,0.109364591,0.373444783,0.0223114,69.02780674,240.1610107
0.210375147,0.410335674,0.039392809,0.332039734,0.007856637,106.0674412,233.4429932
0.40829623,0.273184633,0.026095561,0.270648243,0.021775334,76.74384998,240.4360046
0.376368404,0.342810088,0.002133124,0.260812805,0.017875579,74.17658212,254.1519928
0.303821616,0.210041098,0.069483866,0.414382705,0.002270715,102.4162791,208.8300018
0.237041597,0.031053988,0.062261896,0.58806327,0.081579248,82.23734243,163.3099976
0.328897895,0.20164573,0.157009588,0.277332026,0.035114761,101.8360759,150.7419891
0.327276923,0.294597684,0.078586705,0.269393291,0.030145398,71.75561475,229.5429993
0.285870945,0.272017539,0.008571495,0.361995073,0.071544948,69.25080074,168.0630035
0.445351819,0.094868738,0.134637714,0.298654377,0.026487353,102.1403097,184.3450012
0.166914275,0.205640732,0.172240252,0.378162868,0.077041873,132.0131805,135.0950012
0.216299873,0.12151595,0,0.593799056,0.068385121,104.685271,216.2510071
0.330521567,0.2485512,0.002157115,0.373052153,0.045717965,98.29114113,357.2409973
0.391911354,0.039764441,0.155131768,0.342469524,0.070722913,68.9981003,240.0709839
0.124349065,0.16882563,0.05707826,0.649747045,0,125.4906989,109.2590027
0.379271844,0.156493457,0.043107926,0.398598987,0.022527786,97.48860795,165.322998
0.311846447,0.046956508,0.22286585,0.185482155,0.23284904,98.22713265,244.6480103
0.326652512,0.225503665,0.164141411,0.271596462,0.012105949,91.23037924,182.6829987
0.432070711,0.166716131,0,0.292233207,0.108979952,68.23924007,85.66899872
0.291900554,0.251270755,0.245305964,0.156456391,0.055066336,109.8215196,196.1539917
0.356191031,0.174432057,0.099191896,0.301843299,0.068341717,90.45968997,181.2079926
0.398588161,0.130286797,0.037119365,0.364933271,0.069072405,72.89177175,200.647995
0.308248533,0.232634234,0.015345351,0.232208883,0.211562998,81.71925117,302.1369934
0.328298683,0.26983992,0.074934847,0.246407489,0.080519061,59.50316462,143.0180054
0.367341502,0.088248725,0.134903723,0.40950605,0,70.26203273,134.9720001
0.305248436,0.213352396,0.046447453,0.30391245,0.131039265,124.1713177,262.7770081
0.457739167,0.16627445,0.012440396,0.338187802,0.025358186,82.43009209,239.5859985
0.369622732,0.236887569,0.151173465,0.227750665,0.014565569,113.0945734,234.1150055
0.395389777,0.261893953,0.040980668,0.257409573,0.044326029,79.46012532,192.1320038
0.235441226,0.144126676,0.077265647,0.511036515,0.032129936,94.65126471,192.3479919
0.279783527,0.165861903,0.294512865,0.255264167,0.004577538,85.72405006,161.4519958
0.29068363,0.238460543,0.273483687,0.195348239,0.002023901,83.22994684,189.7749939
0.319637312,0.061560489,0.140348373,0.450918633,0.027535194,66.31329167,174.6009979
0.287185911,0.242893418,0.049875491,0.403758931,0.016286248,103.9550635,183.7740021
0.300197098,0.137469564,0.151630594,0.410702744,0,83.8569429,301.3080139
0.316319433,0.113509756,0.251690083,0.272616085,0.045864643,63.83582936,325.7810059
0.26514833,0.067613471,0.096858723,0.411730452,0.158649024,97.8196203,267.1130066
0.186171139,0.279721704,0.180155308,0.353951849,0,108.8898734,152.9539948
0.442668345,0.055340027,0.01504087,0.445458702,0.041492056,61.01518945,137.9329987
0.258645807,0.450967696,0.178601258,0.094755863,0.017029377,82.58769939,195.0779877
0.34766518,0.108165844,0,0.435351228,0.108817747,77.29302266,192.0349884
0.433195214,0.111341319,0.088559302,0.359534751,0.007369414,75.14810068,233.0869904
0.282249435,0.031989543,0.296887412,0.313199417,0.075674193,69.95935885,229.769989
0.310093146,0.279062616,0.051346247,0.329528331,0.029969659,73.07131799,151.0140076
0.289328629,0.228930922,0.029474968,0.271552758,0.180712722,82.36844858,180.0350037
0.348531622,0.148196929,0.057303214,0.377548741,0.068419495,128.312404,309.4509888
0.338062439,0.089005726,0,0.564277494,0.008654341,73.84010783,201.3209839
0.350472812,0.150711898,0.0321052,0.457404235,0.009305855,74.70427667,198.7740021
0.42585834,0.17990375,0.129001,0.237266238,0.027970671,97.97784891,227.946991
0.335744437,0.134167444,0.093258323,0.357509541,0.079320256,87.41202411,166.9580078
0.295367592,0.220528671,0,0.45606251,0.028041227,62.20077563,8.632004738
0.260633798,0.193944212,0.102699106,0.408840848,0.033882035,108.2186042,208.6879883
0.253702641,0.190319151,0.121664248,0.43431396,0,91.91007762,321.4189758
0.201998318,0.208667467,0.142032591,0.403891545,0.043410078,78.29366939,230.0059967
0.344897293,0.192706692,0.027038139,0.418775946,0.01658193,67.5657403,134.9620056
0.254963046,0.062712684,0,0.61961159,0.062712681,61.56265783,199.5670013
0.335457337,0.145718841,0.114095756,0.290395428,0.114332638,80.15696196,186.072998
0.235600998,0.127156372,0.349826099,0.287416531,0,111.4418608,199.6860046
0.258646318,0.208471304,0.148666731,0.372727764,0.011487883,79.13475994,187.8099976
0.361220316,0.121102376,0.068932089,0.279309603,0.169435616,115.1565893,507.2229919
0.268897534,0.381730678,0.184415162,0.164956626,0,129.1953461,240.7409973
0.413281493,0.10419749,0.217736814,0.260557125,0.004227079,63.25401109,231.1419983
0.262556603,0.104006567,0.007710876,0.610149469,0.015576485,89.76018461,168.1920013
0.363390897,0.084323944,0.07479167,0.47749349,0,53.66759257,250.0490112
0.362822676,0.096278655,0.223370991,0.259399302,0.058128377,47.37807403,222.2900085
0.328713604,0.069185402,0.128897895,0.442462221,0.030740878,85.85443027,264.1190186
0.247912185,0.08420853,0.303460716,0.364418569,0,84.52406263,157.246994
0.439863419,0.082968097,0.03547039,0.403017022,0.038681072,52.46524076,186.2440033
0.18026255,0.284838781,0.219872989,0.277810564,0.037215117,108.3335448,192.4329987
0.225838239,0.237870596,0.104618876,0.400322453,0.031349835,129.8178276,146.7440033
0.346810224,0.27300935,0.057424618,0.245399565,0.077356244,88.11772242,273.8370056
0.244375783,0.265681825,0.081941361,0.374722412,0.033278619,120.4302314,159.6269989
0.207142208,0.059302961,0.355855785,0.377699045,0,101.9596916,237.2610016
0.459996891,0.162200619,0.003856226,0.358013178,0.015933086,89.44491905,231.4810028
0.415527425,0.115188138,0.066899491,0.333915397,0.068469548,60.44861088,227.0359955
0.28789079,0.161386708,0.170955092,0.30214601,0.0776214,115.448061,431.6730347
0.348123456,0.183939175,0.223580874,0.244356495,0,77.01336888,173
0.348504479,0.335060604,0.13288424,0.17724616,0.006304517,134.6395364,253.9340057
0.292157379,0.101467441,0.038943489,0.50133494,0.066096751,119.3341112,298.3119812
0.279835067,0.173042072,0.037812534,0.485706219,0.023604108,96.39493633,154.4990082
0.202748226,0.347430211,0.295767603,0.15405396,0,116.2131775,518.6159668
0.344331506,0.03971853,0.020250196,0.50684128,0.088858487,80.94936679,238.0149841
0.25347029,0.150414962,0.102139271,0.476326299,0.017649178,103.6373436,160.7590027
0.234968457,0.148330892,0.023883498,0.390628636,0.202188517,113.2759683,153.4079895
0.283988753,0.064466182,0.1817895,0.291803948,0.177951616,86.24873447,208.3099976
0.342813422,0.261951393,0.119939039,0.134448856,0.14084729,123.0922481,161.0350037
0.256600496,0.333779697,0.00660502,0.388688829,0.014325957,104.9259489,175.0599976
0.318860875,0.243485966,0.183829042,0.253824117,0,108.501551,158.0449982
0.228070517,0.113548624,0.046561424,0.451067032,0.160752403,97.54366924,273.855011
0.295311991,0.156393786,0.154029938,0.24614397,0.148120314,74.96898753,68.40200806
0.331958418,0.036286164,0.204129941,0.404926357,0.02269912,97.58924041,266.6029968
0.327414759,0.262085694,0.11981269,0.266064798,0.024622058,86.36898729,17.78200531
0.165402837,0.071640704,0.16599442,0.596962039,0,105.9170909,194.5460052
0.367433188,0.188150002,0.195649461,0.228050549,0.020716801,76.37658244,218.5579987
0.323921773,0.216796788,0.045327067,0.413954372,0,83.50000127,221.4309998
0.311232686,0.1657732,0.26846386,0.233923189,0.020607065,86.30442996,177.1080017
0.239756905,0.123151791,0.259273448,0.364292157,0.0135257,125.5147291,286.8519897
0.227894595,0.125270672,0.030576219,0.601987957,0.014270557,124.9387613,253.3970032
0.42972628,0.111962052,0.113766367,0.253778037,0.090767264,67.87058783,147.0910034
0.306165642,0.186648515,0.007937236,0.499248607,0,89.7069642,234.5820007
0.40405497,0.232496172,0.093882443,0.250852621,0.018713794,73.84629679,222.2700043
0.318713038,0.252416004,0.015134624,0.393433789,0.020302544,105.0007759,188.696991
0.313067383,0.12987844,0.134789299,0.389727543,0.032537335,109.8056968,186.1389923
0.172744221,0.453201845,0.008120732,0.336633598,0.029299603,119.3232576,153.6009979
0.244359531,0.223661199,0.16311574,0.341642676,0.027220854,74.0426357,98.58499908
0.087095082,0.172654325,0.281443175,0.397501696,0.061305722,60.56821566,128.7160034
0.342699652,0.107039465,0.199084744,0.336413069,0.014763069,134.1604656,203.6230011
0.358094074,0.088945474,0.156437496,0.380806035,0.015716921,108.1234173,307.5469971
0.319780517,0.064871943,0.211165203,0.404182336,0,66.56470571,82.13499451
0.202025705,0.121578453,0.029274669,0.622362587,0.024758586,106.7674402,292.7860107
0.33226268,0.013660466,0.059929784,0.591233816,0.002913254,129.2651937,293.2070007
0.349747196,0.299505527,0.088855552,0.153907825,0.1079839,97.667443,255.1200104
0.254626162,0.22440213,0.080953715,0.399606313,0.04041168,118.9310072,203.8770142
0.41360181,0.161265244,0.103609518,0.305681356,0.015842073,107.4689879,202.7489929
0.260116776,0.171091458,0.022379053,0.543987112,0.0024256,92.59518498,171.1470032
0.218441207,0.200812724,0.033882943,0.336666077,0.210197048,91.45989464,196.7079926
0.277115998,0.128077277,0.104006991,0.490799734,0,102.8107608,204.1790009
0.185791359,0.281095033,0.233499642,0.291712755,0.007901211,84.10822785,143.1720123
0.332805173,0.225726538,0.142100827,0.299367463,0,85.04919651,273.6429749
0.222919413,0.130388626,0.125213761,0.340803186,0.180675014,121.9372079,291.1390076
0.386703456,0.329702665,0.068900922,0.176751472,0.037941485,113.8023239,194.0830078
0.147134975,0.452835284,0.034153381,0.2642976,0.10157876,140.7240301,291.2940063
0.400808409,0.197133274,0.014582161,0.363355291,0.024120866,86.58924053,237.1749878
0.290446439,0.181724298,0.059100777,0.435285707,0.033442779,146.3798452,222.9329987
0.228515001,0.178580243,0.140628414,0.425580992,0.026695349,89.73734105,209.8430023
0.362796204,0.257679402,0.03010231,0.336753777,0.012668307,104.9164547,280.3410034
0.261422939,0.141528767,0.054086469,0.50415215,0.038809675,128.6341088,213.5720062
0.341033215,0.148049999,0.04341269,0.439358772,0.028145324,101.9797478,324.1459961
0.214931657,0.149103245,0.158807177,0.415011497,0.062146423,112.6372105,148.3170013
0.394362432,0.08666326,0.195701697,0.300208348,0.023064263,78.07025352,156.0119934
0.281701363,0.251294121,0.076850679,0.335493208,0.05466063,87.42088599,193.8680115
0.324406098,0.129772914,0.086794465,0.447509765,0.011516758,60.4512652,223.9859924
0.300168072,0.177637562,0.126801313,0.22034552,0.175047532,140.6705426,310.5310059
0.203812898,0.235032142,0.051748501,0.381903193,0.127503266,85.55253123,199.6139984
0.262490694,0.276046145,0.021546495,0.361052309,0.078864356,92.64263567,488.6029968
0.185144124,0.029437509,0.050005833,0.545629595,0.189782939,132.8527132,332.3500061
0.192169505,0.267564262,0.224639376,0.303321541,0.012305316,86.30542624,224.5400085
0.218310782,0.114992723,0.152301522,0.347537405,0.166857568,129.9441874,193.303009
0.348747975,0.211046797,0.105687845,0.325563883,0.008953501,86.59366992,255.473999
0.456171583,0.090576194,0.008353091,0.391110289,0.053788843,75.01202594,307.9019775
0.205595255,0.099927921,0.015705502,0.656792516,0.021978806,71.12721363,171.5610046
0.444085588,0.084854737,0.029829991,0.397718268,0.043511416,42.32848152,195.1869965
0.178414234,0.377224436,0.13212779,0.184478366,0.127755173,110.0056974,173.0179901
0.160100495,0.050306885,0.07420654,0.715386081,0,130.238608,73.23400116
0.297515135,0.079040225,0.266055047,0.35107529,0.006314304,85.19936587,190.7259979
0.30823359,0.49298616,0.033818732,0.154759061,0.010202458,94.08448997,213.5370026
0.313942606,0.321699318,0.014131657,0.270398258,0.079828161,100.7702534,173.7400055
0.185522006,0.102784851,0.410921143,0.274499821,0.02627218,78.29430524,223.553009
0.319925497,0.358413005,0.162539626,0.085432011,0.073689861,104.9987341,159.8320007
0.274883152,0.212223682,0.134746083,0.378147084,0,137.3240315,188.2690125
0.346900574,0.13625309,0.238383134,0.277370171,0.001093031,92.64683357,239.4480133
0.422572735,0.103099403,0.103420378,0.362722445,0.008185039,120.7534878,271.9550171
0.431945288,0.131083968,0.157721526,0.222696337,0.056552882,95.96708995,303.3339844
0.285168521,0.219495114,0.08665646,0.334866243,0.073813662,82.44491914,239.3370056
0.347503315,0.037531301,0.095713655,0.381823535,0.137428193,90.76203251,98.67500305
0.323748513,0.242395454,0.038797286,0.369732742,0.025326005,115.0883721,227.1809998
0.381357698,0.145356961,0,0.473285341,0,106.4816452,206.0460052
0.522126891,0.210779332,0.044451341,0.222642435,0,56.84278062,239.1549988
0.275875669,0.148755441,0.038554382,0.536814508,0,118.770253,193.4219971
0.620255123,0.183499882,0.067656947,0.123912892,0.004675156,100.6572198,141.5330048
0.272742384,0.164836691,0.041509293,0.520911632,0,68.53734171,238.2550201
0.397397746,0.187474556,0.044452075,0.264283175,0.106392449,99.52404954,472.6060181
0.366182721,0.177458405,0.050908528,0.393222517,0.012227829,65.59946521,201.2099915
0.335418019,0.149174346,0.188902919,0.326504715,0,98.77151967,199.2080078
0.330270392,0.162413181,0.19895409,0.301296113,0.007066225,115.0955678,207.3059998
0.285201747,0.305231326,0.088693743,0.167515119,0.153358066,88.23850386,139.9069977
0.431962223,0.058609728,0.241622854,0.267805195,0,65.08842517,348.2359924
0.279519332,0.264672584,0.014803205,0.407741208,0.033263671,72.68354372,203.3830109
0.323515426,0.221798794,0,0.425052883,0.029632897,91.84113889,189.9149933
0.197636687,0.077233397,0.158413934,0.415543651,0.151172331,101.8202548,90.80999756
0.292573189,0.210304913,0.258282777,0.20784863,0.030990491,93.18021339,213.2129974
0.313182365,0.310415864,0.021924494,0.255649087,0.09882819,156.9162798,243.32901
0.398337679,0.104642124,0.006444627,0.319859412,0.170716158,95.26139223,395.7049866
0.399796498,0.199382601,0.130079955,0.202263336,0.068477611,67.33749981,183.0630035
0.193512209,0.138050702,0.166204652,0.502232436,0,73.26821731,346.3110046
0.324221226,0.204372045,0.113398517,0.357066915,0.000941296,114.3050626,350.6069946
0.3344595,0.124326438,0.061063524,0.320725562,0.159424976,126.8852708,335.6279907
0.346738429,0.141618551,0.033142652,0.465574733,0.012925634,80.67540172,275.0319824
0.247131037,0.148505489,0.08173631,0.491810622,0.030816542,100.4310121,99.08700562
0.344059089,0.147927101,0.008193958,0.411371588,0.088448263,133.3937985,239.7680054
0.379995362,0.090724585,0.16669608,0.336304177,0.026279796,140.5565905,216.1069946
0.299908625,0.14324077,0.172685645,0.343577289,0.040587671,139.1379851,327.5
0.172293212,0.135711585,0.1969207,0.376029245,0.119045259,156.2821722,229.6080017
0.376001624,0.202657469,0.059674747,0.354904148,0.006762011,79.08288865,248.2089996
0.221553561,0.391630408,0.127179577,0.259636454,0,102.5411386,182.5639954
0.241307142,0.215715938,0.192960948,0.295866938,0.054149035,118.8937989,215.3630066
0.239276632,0.27132078,0.104685357,0.310582189,0.074135041,108.0392405,243.0640106
0.173093153,0.507437876,0.012918559,0.293605964,0.012944448,149.7155042,155.0420074
0.265518596,0.17578634,0.071979934,0.435782557,0.050932574,151.7434098,283.8549805
0.189156465,0.170249116,0.207068698,0.431037911,0.00248781,114.4822782,174.9089966
0.35337179,0.205754341,0,0.322788233,0.118085636,74.44341151,176.4290009
0.369582483,0.194789541,0.08449625,0.315180398,0.035951328,89.25569557,103.7809982
0.189765818,0.659345682,0.00621809,0.14467041,0,110.9462047,216.3339996
0.269748237,0.184363265,0.034994878,0.436256843,0.074636777,100.105063,168.7690125
0.213465584,0.070839451,0.144317622,0.562412465,0.008964878,93.54366968,227.9499969
0.335235906,0.061905586,0.119781812,0.367590641,0.115486055,116.3937978,186.3079987
0.55674885,0.071102682,0.133141386,0.224573276,0.014433806,83.09430249,236.9980011
0.367477683,0.11083673,0.078963992,0.368064731,0.074656865,99.18797473,200.5100098
0.228165807,0.199558525,0.015179491,0.330143566,0.226952611,130.9906967,166.2940063
0.322170178,0.130898556,0,0.543208711,0.003722555,114.5333338,327.3169861
0.456862135,0.08275221,0.032153306,0.342858192,0.085374157,68.79620245,136.904007
0.377695432,0.20209872,0.018594958,0.383149951,0.01846094,94.45189798,256.1279907
0.581214378,0.106099797,0.032575912,0.261380104,0.018729809,43.13286981,112.9100037
0.297653232,0.145886257,0.157454441,0.237217005,0.161789066,114.6202533,83.11000061
0.283931074,0.28932396,0.039169432,0.369977674,0.01759786,100.343038,288.934021
0.226480203,0.107440355,0.025265157,0.640814284,0,87.30189868,176.2980042
0.151192453,0.274338629,0.132827803,0.255264039,0.186377077,99.36511663,199.7700043
0.438803814,0.116122152,0.084539909,0.345175434,0.015358692,71.72513343,409.4179993
0.296234277,0.05890234,0.09254031,0.452509688,0.099813386,66.13607542,183.3639984
0.377346582,0.2132666,0.034208645,0.291782918,0.083395255,165.8767442,264.0769958
0.368793964,0.17073045,0.162710792,0.269033812,0.028730982,86.02278515,238.0760193
0.412893095,0.1460592,0.038357661,0.266187548,0.136502496,100.7449621,293.0690002
0.409593861,0.199601938,0,0.377739985,0.013064216,60.99037496,620.6779785
0.297597482,0.257631441,0.165360688,0.27941039,0,74.88914648,233.8300018
0.265812349,0.2955908,0.15807161,0.204652946,0.075872296,149.4759685,236.0679932
0.339758761,0.125333075,0.008475323,0.350112202,0.176320639,93.34620378,317.598999
0.370140962,0.188111739,0.089368418,0.32961128,0.022767602,138.9162786,151.5319977
0.236490043,0.254924686,0.051276172,0.338026156,0.119282943,102.1398742,182.4649963
0.289893948,0.0873513,0.138753203,0.481607051,0.002394498,63.92204042,360.5
0.14019149,0.046249799,0.034507089,0.174533768,0.604517855,122.8879751,185.6849976
0.431871767,0.093568014,0.111295261,0.34475185,0.018513107,106.1540116,206.9199982
0.345360606,0.168303765,0,0.362462349,0.12387328,100.4994659,370.3989868
0.241516902,0.080537556,0.248769426,0.411683218,0.017492898,99.13607494,351.6439819
0.294951748,0.276575549,0.126521523,0.298111378,0.003839803,141.3186023,181.276001
0.362075574,0.078559694,0.365224532,0.194140201,0,66.6423348,149.1470032
0.461938517,0.069453646,0.084614193,0.351419993,0.032573651,48.42994599,270.5700073
0.397742647,0.067515672,0.08218186,0.396674691,0.05588513,73.10641628,260.0690002
0.257740106,0.176654118,0.020189544,0.545416232,0,108.1208858,230.3849945
0.235021323,0.212652374,0.035993371,0.315372671,0.200960261,118.3465116,151.7599945
0.362575629,0.073176278,0.219343713,0.291589099,0.053315281,119.6607606,505.7410278
0.181693458,0.181851049,0.217614994,0.40414743,0.014693068,83.62325534,226.0400085
0.294775344,0.109583738,0.206888778,0.348593584,0.040158556,134.1581371,226.0780029
0.36962222,0.273437504,0.007464683,0.316620286,0.032855307,99.93582831,251.5779877
0.303698164,0.052413603,0.266209552,0.377678681,0,53.88055535,167.8099976
0.468174252,0.207056832,0.001184385,0.228860037,0.094724494,101.5893049,127.0169983
0.181514309,0.333856667,0.154418845,0.316080019,0.01413016,76.53100715,519.3190308
0.294423322,0.121508701,0.326803358,0.220027578,0.037237041,121.1873424,288.2850037
0.222390092,0.193126755,0.159763534,0.278591001,0.146128618,100.9601256,214.477005
0.281497025,0.192377085,0.068619413,0.378587592,0.078918885,81.51604411,233.0039978
0.160364785,0.038058332,0.46292722,0.253295045,0.085354619,122.9791127,103.5299988
0.257034648,0.078827037,0.111543336,0.552594979,0,123.3272125,253.1970215
0.412024697,0.211004897,0.005017892,0.360548213,0.0114043,62.43480961,105.723999
0.290411148,0.158346878,0.076972365,0.474269609,0,121.4886077,253.9560089
0.369343456,0.228120328,0.100455812,0.236541898,0.065538506,103.8620265,231.7899933
0.291860233,0.081737302,0.081271635,0.497304647,0.047826183,115.5291152,282.0830078
0.279453764,0.136335361,0.003185406,0.516080672,0.064944797,103.42713,208.5379944
0.302148354,0.104699952,0.004090983,0.49467588,0.094384831,132.6418641,155.2640076
0.449512904,0.082514426,0.001589533,0.433532786,0.032850351,109.7294583,308.5880127
0.239087781,0.1952089,0.281565124,0.238857779,0.045280416,107.8550385,241.1320038
0.240536261,0.162717118,0.27969624,0.237642117,0.079408264,131.4310129,207.8470001
0.416952623,0.224540321,0.01270887,0.268248659,0.077549527,152.4907008,367.9649963
0.301991224,0.264985049,0,0.308970037,0.124053691,84.05882396,31.67299843
0.283178438,0.214332908,0.266814954,0.177025061,0.058648639,175.9922476,298.8190002
0.398049431,0.156289844,0,0.362510513,0.083150212,93.31898699,182.8899994
0.384497177,0.207667396,0.085819469,0.261399341,0.060616617,78.29518655,152.2299957
0.297990872,0.287932951,0.240325407,0.14362628,0.03012449,128.3702539,365.5100098
0.285844704,0.329825552,0.086666335,0.297663409,0,125.6713173,161.5970001
0.253913549,0.235175232,0.270239486,0.201769864,0.038901868,108.3544302,217.0140076
0.252584205,0.258519219,0.232973931,0.139992085,0.11593056,127.9683534,131.5440063
0.372505635,0.202922427,0.151773931,0.221284822,0.051513185,127.5356576,236.7489929
0.152138302,0.579567122,0.047922665,0.220371911,0,122.4943069,216.1750031
0.258774582,0.175906306,0.042757195,0.516160734,0.006401183,140.4012657,249.173996
0.256932054,0.114482556,0.316145789,0.155381362,0.15705824,111.3430385,180.128006
0.338942375,0.068160977,0.083025301,0.499376776,0.01049457,88.35189946,343.6489868
0.257526352,0.114045897,0.023376028,0.336058371,0.268993352,149.0627915,419.2369995
0.279007807,0.150531468,0.026051791,0.350430951,0.193977983,163.5085272,236.9229889
0.200739977,0.512324905,0.11537433,0.171560789,0,97.99304928,261.1059875
0.179603749,0.039211784,0.032665433,0.6800298,0.068489234,124.0424023,317.1220093
0.424171111,0.248692925,0.052887655,0.162053916,0.112194393,136.0658236,124.4440002
0.342312301,0.105462312,0.044919824,0.433912786,0.073392776,71.36898488,232.6309967
0.28501976,0.283550955,0.009179972,0.332836395,0.089412919,105.5550385,194.3190002
0.238579938,0.39529092,0.028366082,0.224221221,0.113541839,103.4978605,240.8920135
0.291611369,0.140292759,0.275546549,0.272318629,0.020230695,126.8594917,178.5379944
