836
0.226056287160127	0.113902986409621	0.162044971243333	0.373999277799964	0
0.240842354673949	0.129209341542240	0	0.414159091706150	0
0.272040546317342	0.0729920275305989	0.236474215891562	0.303109601171768	0.0379024280954911
0.257761183654158	0.0880427152598994	0.123955577763468	0.359576509556552	0.0256390584046613
0.217520354110227	0.214071176349067	0.123016882834255	0.308434397094711	0
0.270756144949050	0.172251030076739	0	0.348454619138536	0.00409290896594472
0.434530662678623	0.145056801493520	0.123097856298311	0.177124947300052	0.0199129723484059
0.111650307975596	0.254636761507330	0.113530163113387	0.355574509649585	0.00392932173982684
0.392877195398836	0.131125317916052	0	0.293033262270197	0
0.331866375705952	0.221900468337340	0.0113639846138719	0.210430586596522	0.0430123488784197
0.341316559014180	0.123045820321218	0.163434751701136	0.234985875252941	0.0370953812952739
0.276274458890704	0.0527312658219383	0.143411923668880	0.241335936144067	0.143683234912041
0.261403431500363	0.0700446023479995	0.191013322075014	0.373091713987423	0
0.158253248024082	0.240559601056944	0.291650489529892	0.263859495587882	0
0.233979737815061	0.161270877701049	0.252637610248284	0.278010886411377	0.0108832906921292
0.344532754494558	0.0668226611473437	0.226083257720600	0.296497800171206	0
0.424362289898200	0.189216298748054	0	0.192248037058882	0.0232847190735296
0.293198187799728	0.272264649765847	0.252680590786971	0.0797126212747016	0.0613740643678614
0.278170831029400	0.122602475419473	0.0438016289691661	0.301465105202852	0.0665593195800798
0.123996072037114	0.0974387282359758	0.377958492593727	0.381740536367893	0
0.359540398786306	0.0810073496689956	0.305934177665445	0.155403808024369	0.0788078039680561
0.231803780229196	0.0603679126249608	0	0.460296767091806	0.0199354466357931
0.356823225514913	0.134278141835026	0.0750871675238898	0.216552233275340	0.0668147509136994
0.380975134049795	0.193282952446246	0	0.247790021834541	0
0.274455031598862	0.240252030273768	0.113834632540010	0.191651442968406	0.0490804697287080
0.180696491725732	0.0530647198184317	0.0912726716320930	0.432186591598272	0.0552339431482577
0.202653077055583	0.148141587365062	0.337863844625579	0.289842657380773	0.00158811809946820
0.321116925954902	0.163812304532224	0	0.256276658184943	0.0599378568163740
0.464740951751671	0.0875285719944688	0.170515168674291	0.195482246290388	0.0100063305659279
0.204623360992284	0.171275308388467	0	0.383925326533963	0.0202273792505170
0.224765796461226	0.140765684853171	0.163047701382155	0.351015693330063	0
0.262537747838074	0.161929204217836	0.0417618941570436	0.299489602580738	0.0484517510271287
0.457719177047994	0.0662501794401582	0.0224936896548615	0.288172900975660	0.00171745309218867
0.152836485715102	0.285309423404884	0.299239618018681	0.223724585978621	0.00189017856614850
0.323857640285360	0.264147815381032	0.0250588112187434	0.220335989061443	0
0.337807836552179	0.0794771117279473	0.129527603999258	0.271470665443453	0.0540146705567073
0.355131942325406	0.237855888158704	0.0858140882983513	0.191412369000758	0.00278488948573426
0.265683088046924	0.190882665294682	0.142996835663116	0.278601636570563	0.00401910933059765
0.260668086754878	0.0691032544507648	0.0216517355376910	0.409795843189813	0.0305764902181779
0.380243161879036	0.0647844051821031	0.116834834721542	0.276746716871668	0.0348481746872825
0.166124153191407	0.155627691449695	0	0.449656313697248	0
0.366654244765344	0.0761436755956664	0.384329723388578	0.207240623314323	0
0.311108956649366	0.192875235058825	0.0978052658176483	0.236742729069200	0.0250542892300096
0.327110085150167	0.171452804334336	0	0.252596365686108	0.0527379109147803
0.360878202399313	0.0665156741471525	0.163339576981570	0.285413241711043	0.0221108566360660
0.237601675109725	0.115368196947166	0.0811194522174034	0.330877174398518	0.0607859560732812
0.221532993989178	0.332298175755561	0	0.250953563228420	0
0.247256690083835	0.0760071299809665	0.0778972911696890	0.424495843129555	0
0.322108880182023	0.264678298070156	0.156222912011979	0.164232260719965	0.00392676204732881
0.235195260530266	0.111750135653538	0.317136428685276	0.298815741475259	0.00695285869586528
0.266296852071603	0.0249024241800470	0.243553152640377	0.336433765042923	0.0477427192589556
0.398908066745527	0.146293064479153	0.0691258602791435	0.212494134950807	0.0322438306073139
0.145758503665581	0.0657944945520208	0.0684141386847315	0.517022450021294	0
0.261107242846340	0.0834121367525808	0.0501370024247532	0.296804544308063	0.113019529782172
0.389057440812033	0.128513613758995	0.160451141859870	0.233749603960189	0
0.358707710147900	0.0611677606739765	0.00595263311374868	0.363220682268009	0.0146122096247211
0.319683203851030	0.0786071998666739	0.0794451902932461	0.323022720853349	0.0387645664402659
0.172952268258516	0.0682154796758422	0.0189778786002109	0.508079891680473	0.00497659943979469
0.304994773927513	0.0492295489688611	0.0620663102141576	0.397307758522645	0.0109021021453214
0.0896193962997797	0.284037668790307	0.319229867798353	0.268492743268480	0
0.240334392343398	0.0902858747712007	0.454948149662180	0.257083512382806	0.00795818743153880
0.377234597013092	0.132938373082904	0.117920074752964	0.252421550155429	0.00358006326337571
0.129279988929080	0.237024897453056	0.0594967871143883	0.355744228224472	0.0255100195321015
0.294507682947101	0.164890822950645	0.135419619145705	0.235024104585695	0.0475700885513322
0.374976949467457	0.0945838051899231	0.169335422443829	0.271036883965209	0
0.232289424837893	0.112349470375531	0.172919387534110	0.233388207330382	0.123460903521606
0.447036520306539	0.104938172646579	0.209467129554840	0.189178179790623	0
0.333151928115656	0.106491591233519	0.177314187598505	0.261724815053086	0.0265162434474508
0.319357472201388	0.0705460038124430	0.105834022444367	0.286500695629306	0.0696872170299944
0.341993517122798	0.224588306835680	0	0.250919222592021	0
0.124583937818544	0.268594507386074	0.110772693653524	0.333094401261055	0.00501750451655262
0.283622328997309	0.190282295524270	0.0161937876259789	0.175846688645164	0.134478725002148
0.261752905039558	0.139225766581627	0.265750330465788	0.249782169451953	0.0299503316961073
0.343024479361355	0.0748249528571251	0.116355043964995	0.252472040983982	0.0766113519744052
0.331889238160626	0.0843187537514335	0	0.354198534590282	0.0259194003202521
0.159821472032707	0.0673030263656888	0.229131765622936	0.418215420034608	0.0202336009022686
0.381284289709829	0.180320259794537	0.179582416548222	0.160684573103388	0.0241610035981292
0.318786140135649	0.0976133379977282	0.0455323582012764	0.346208730706159	0.0150167445692822
0.412571969872756	0.119828805349731	0.0521233162063211	0.235965224757972	0.0284118893425734
0.215035798734668	0.0989877701839843	0	0.460977467669465	0
0.182223902743503	0.182960586841701	0.140245545705901	0.322047709777339	0.0321042547164690
0.304539565022271	0.163806162823113	0.0129667710797972	0.328511002009800	0
0.350677431983023	0.109540232309243	0.230356941496458	0.248411221476412	0.00373975799152512
0.337806469912761	0.218222945692843	0.122420064885234	0.192932022204082	0.0163704353431998
0.370147992746806	0.134000946661742	0.115261065714950	0.261973949007480	0
0.390739933687478	0.0374585982172424	0	0.357420171934811	0.0181987047968345
0.290533450354839	0.149580339120601	0.277845254964582	0.235118793507625	0.00956609314671228
0.427884862838168	0.0622784293242153	0.174449665114091	0.216475966366220	0.0365732761518527
0.350145860899469	0.153206608211802	0.140633659477517	0.221374449787554	0.0271974897080380
0.272432319163662	0.0686692539946674	0	0.361831734320041	0.0750640053678171
0.216409644653494	0.242259339015868	0	0.155114881343995	0.166484729940162
0.249534799362320	0.252847954315692	0.00908986898964380	0.265720984091381	0.0273128485348378
0.339265368284513	0.183828012113214	0.0456629680563962	0.160262762489631	0.102546100766132
0.350913157300259	0.0818999647364347	0.0555789834310426	0.346867233061883	0
0.212168968343237	0.104366230187363	0.152761228863072	0.344766511712785	0.0486168884647061
0.389536053012879	0.100987284881657	0.0412681635225640	0.305519148971858	0
0.224564825674733	0.216646700150980	0.0921577327872605	0.313058146676029	0
0.198690642574748	0.0556605677673175	0.230689831369168	0.389650122117879	0.0273296410172583
0.194145499650594	0.251777605188285	0.0497501439804822	0.316049809600565	0.00662320889356761
0.445541102236706	0.152724693747481	0.0549221885633002	0.210582841258540	0
0.366439306332245	0.0733606087519709	0.00383839161745044	0.266586917456834	0.0896938071180539
0.288357447942577	0.0785674925156450	0.543185112022332	0.194168434983939	0.00792609929615962
0.354137257562602	0.0903960838901750	0	0.346671111255205	0.0116950193467699
0.336560650861295	0.225664535459127	0.0993769134748889	0.203323845892811	0.0101605457831158
0.329041163955040	0.127447978989733	0.0466003191176133	0.255773934410448	0.0668790556886477
0.280135411349594	0.0624505459045706	0.145708154768920	0.383279729798061	0
0.375326355234972	0.169357859127773	0.0402186443691334	0.138866791488731	0.109957338233409
0.228520049005067	0.0731324404542852	0.510623520907973	0.202859137192303	0.0602109957922423
0.143081032833034	0.327334498728001	0.228351236737546	0.218759206438565	0.00584382998613205
0.187070626340058	0.214826820703148	0.213048663792544	0.144389748824017	0.140547244807930
0.224812675522649	0.290682589679087	0.00326265552203159	0.194337145635610	0.0830610856717187
0.219798021304485	0.244086798195918	0.180852644185449	0.250818162385931	0.00575518746176929
0.315105838496274	0.172555679828947	0.170767631734203	0.249013241186457	0
0.288513149665828	0.0992031685680327	0.252154316279751	0.290094326404092	0.0106813112472398
0.206537082564512	0.155433119660909	0.428825102704540	0.228291428527496	0.0159952151839226
0.510386446926782	0.0434418477376264	0.00683564660718384	0.274976869309411	0
0.281933683415772	0.222871563313098	0.156685556428350	0.215149374280255	0.0199093535465333
0.211020264825179	0.129708333342539	0.00931043376877613	0.433402655540063	0
0.361976082912786	0.232723819633247	0.00517100218139958	0.182565296895874	0.0404040695885617
0.309402097688021	0.255444561075516	0	0.249422548334446	0
0.390474570081293	0.0794896434572113	0.181497793645001	0.258419523544812	0.00819115356169573
0.217552625145299	0.269030875810466	0.106193439599480	0.200232708813296	0.0620325420744307
0.311344144078667	0.0128906359206254	0.510755701932041	0.255365809910192	0
0.299103635102928	0.118913649983675	0.0587308253676463	0.337969514680950	0.0147207985651581
0.382974316477092	0.0931260713972979	0.142943075237849	0.275611126373207	0.000972736662922402
0.203268731613046	0.198283149436035	0.0586049339886941	0.340655187390850	0.0174601980909292
0.437310438849242	0.111194799017045	0.0608676643496495	0.207981671303919	0.0401458312965902
0.262791909906499	0.155633433920317	0.152808306988021	0.312203892590017	0
0.369956306699298	0.118701497293345	0.0296247860462924	0.272887997722469	0.0345547819908867
0.286172896312926	0.0796239855534747	0.229671568986619	0.282113496145291	0.0442347744793891
0.265030691078138	0.144943817917153	0.0183142436331663	0.367358214325750	0.00614681168071521
0.374619509484840	0.0684811402023153	0.408935378726014	0.187288057380685	0.00978893244389690
0.406099942625211	0.137416915603412	0	0.187908909040232	0.0829978539552759
0.315131478480571	0.0784897954814879	0.167734572063453	0.235045312421807	0.0909781515853310
0.309284814386088	0.241223951435815	0.134118317892716	0.208024820262337	0
0.158751751443365	0.193651777864910	0.0427566121546359	0.282088266872349	0.114206030504135
0.216144133773469	0.151207534236237	0.0497953771869372	0.379375163103966	0.0137922645776583
0.265712679028354	0.163805467607575	0.200173854709661	0.263303945722996	0.0189459044085586
0.388571723780950	0.145297859849936	0	0.273128925315016	0.0100841258634850
0.510867887895324	0.00974911969088051	0	0.306942604705863	0
0.246084861700284	0.212066505364198	0.145760836170725	0.256477791333894	0.0205816993684156
0.207622378135945	0.260566395379705	0.159248154445271	0.194969430509504	0.0612377713282932
0.372024941660383	0.230586332218821	0.121411013325043	0.173191947383259	0
0.122146454060312	0.0924673241555072	0.138567820987169	0.467658411776011	0.0151200476234787
0.283802120926860	0.160377397196177	0	0.353033344403961	0
0.246715618047185	0.116631671295455	0.0860731124450731	0.354598354824288	0.0291677220886746
0.313773888569442	0.242195984600465	0.136533764069195	0.155557631860151	0.0438336060925602
0.380185677493339	0.145560845121276	0	0.223212550007730	0.0624391057405929
0.313795368733038	0.118698488970097	0.112418978416249	0.261970013815288	0.0547615631891686
0.250017481597589	0.133935804353304	0.133646823887781	0.287392466472589	0.0573260069699848
0.154793690370423	0.216437109581140	0.0475580818717408	0.386006962098451	0
0.411097871782988	0.198452826447201	0	0.165006367493995	0.0507769656623302
0.339506725846590	0.0756042684630232	0.00844022732150366	0.342775406528008	0.0349398503101601
0.272875298425474	0.217608899550028	0.124645238736591	0.189622292295439	0.0665777393542181
0.232199762095096	0.133514119589225	0.0817338696029967	0.384271730757369	0
0.219990772708801	0.184098995080347	0.0846626972976257	0.339942471730038	0.00773397392152758
0.317712626773412	0.102595498515006	0.263636061293716	0.254235134508085	0.0156294706026918
0.234980035270486	0.164823321831083	0.0728254626689361	0.348409925214835	0.00908381173290161
0.209158268216416	0.0948009663175092	0.0385308550970230	0.453764431124709	0
0.386522951428170	0.0922319938124817	0	0.321299392541753	0.0101283535440198
0.449953753305696	0.157019991330723	0.0329830022639364	0.199744026466684	0.0115640284689883
0.234414172059126	0.160612174829799	0.225037937130390	0.291413631928568	0.00896937475901360
0.224733631550563	0.151987709246750	0.0725894273171510	0.364914331948131	0.0117950283617384
0.222329279159256	0.0883555322566742	0	0.454616272183199	0.00927539821913767
0.319587210616006	0.0738902127400068	0.153817155973905	0.294572399635048	0.0413095349669766
0.184168809643235	0.120244014701886	0.0140970182115420	0.457983189005835	0.00269886918840746
0.332457587637291	0.123157166974041	0.134519932326276	0.275468235842016	0.0166435475680009
0.328771975882774	0.150996347918866	0.106487301517371	0.219679509655767	0.0589893243440079
0.247630323734869	0.157507778393715	0.321407781794619	0.247145376078760	0.00694574780910303
0.186562040291005	0.135206989113609	0	0.451535478304604	0
0.295895324650229	0.221376946562563	0.0110391132110941	0.285512857041733	0
0.433960612054659	0.150911618450286	0	0.231882411383643	0.0106954153328550
0.368284358260537	0.275895886347835	0.0748754580643326	0.139996394436888	0.0140186698925566
0.230826426558376	0.230727942555829	0.143603068388850	0.249254670327065	0.0240133176905869
0.208214393462631	0.0733604572575957	0.0282370597097559	0.463449190795754	0.0130542037342631
0.281573449705255	0.0952291930611309	0.248427883120289	0.216284767251792	0.0890660660064331
0.326023446352650	0.146589441234359	0.182980447984172	0.160216180186504	0.0912787751440085
0.248838165740932	0.196271627191746	0.192160405822583	0.259045729259528	0.0117124619524555
0.252131019274612	0.338788477849850	0	0.180551741513093	0.0378309823842309
0.399079969012442	0.128839148163135	0.159444453783688	0.225994864961064	0
0.101613202189026	0.0553512954281528	0.958299525094357	0.202715131211285	0
0.340408088284942	0.103058085609226	0.0113282726900347	0.320677440252771	0.0313248396568032
0.353751282441958	0.0472126113344173	0	0.372966545070210	0.0228002008069138
0.228505410857169	0.236527028892194	0.0951348198922225	0.237485153467189	0.0500700764866746
0.180557874952006	0.0469360176363942	0	0.504413530155286	0.0273233840160904
0.289082806540172	0.127028713152007	0.319551543202718	0.239941022471792	0.00895098530242660
0.311367565394084	0.0783476555677821	0.118423953693754	0.296556943243883	0.0550817866077665
0.378372599087519	0.207995702440202	0.0169419278815834	0.215579162051541	0.0135035616481818
0.215826933323641	0.172043059619703	0.0110886295791876	0.352388632721356	0.0365994949968251
0.174861119788755	0.265889058830235	0.171537544091367	0.235689582366787	0.0383479061663053
0.211427533188451	0.186818489543784	0.111975801655298	0.200089077036301	0.131657730764465
0.194646931658387	0.0515948619404857	0.338498567548366	0.280719152911465	0.0945835978688936
0.295591802404051	0.0952593411565406	0.0574814083268258	0.377829901668827	0
0.272702977933163	0.0998632296200014	0.243512307368108	0.242554205936683	0.0691635110821290
0.342612525798778	0.146780475166067	0.0539249223642264	0.211022435743763	0.0800543460309763
0.399365551667121	0.262145503781027	0.0327120059119566	0.152714423964624	0.00649276384731447
0.134394739779606	0.0450527489861393	0.114623685517401	0.379054287836906	0.136312282569143
0.260845236897365	0.124543048736503	0.179755708273409	0.322934988391949	0.00675401304048037
0.339235422241104	0.0598818189404346	0.0724229091174097	0.352042758037535	0.0154052396877617
0.330356368336658	0.254834330082210	0	0.200009281578831	0.0311550224248640
0.349979388412695	0.0283259599099844	0	0.359243683001918	0.0537576190711594
0.262595014066690	0.152837871076279	0.126709403139159	0.321134382187874	0.00389252428311457
0.135215619637839	0.308706703708391	0.0457606077667359	0.321069946828008	0
0.173737894290758	0.160593297070955	0.216510522796739	0.315854564131361	0.0337884994885850
