1033
0.235365,0.214028,0.550606,96.107,151.27
0.484313,0.184572,0.331115,68.9407,249.862
0.247876,0.390342,0.361782,80.308,192.308
0.251334,0.445583,0.303083,104.606,240.985
0.334311,0.384013,0.281676,76.7873,243.18
0.429489,0.292355,0.278156,98.3285,236.84
0.272385,0.329884,0.39773,87.3437,133.497
0.23885,0.507237,0.253912,99.3059,130.338
0.393383,0.328303,0.278315,94.8203,192.948
0.328523,0.442607,0.228871,107.183,200.01
0.245976,0.235068,0.518956,85.8759,132.727
0.313036,0.0910075,0.595956,100.256,217.468
0.368795,0.208987,0.422218,101.091,222.206
0.30242,0.321988,0.375593,79.6075,232.829
0.285345,0.3761,0.338554,78.8741,253.688
0.259666,0.4987,0.241634,113.279,199.202
0.379709,0.252598,0.367693,88.831,136.377
0.332853,0.337921,0.329226,97.8853,246.075
0.319171,0.34364,0.337189,87.8165,157.677
0.409908,0.300574,0.289518,75.3728,193.856
0.370883,0.365763,0.263355,84.6766,244.885
0.308866,0.360397,0.330737,98.0108,322.97
0.268497,0.410287,0.321216,91.0956,230.231
0.316507,0.292567,0.390926,99.5729,297.735
0.389889,0.273653,0.336458,110.974,208.777
0.246839,0.491985,0.261176,134.962,408.036
0.406191,0.26686,0.326949,92.2354,274.974
0.237092,0.246047,0.516862,80.9253,94.466
0.252577,0.521279,0.226144,114.464,202.393
0.364163,0.299588,0.336249,65.9133,286.613
0.312579,0.149207,0.538214,100.688,173.784
0.341002,0.335497,0.3235,110.686,211.276
0.338861,0.399345,0.261794,121.691,227.66
0.199558,0.507024,0.293418,113.891,247.972
0.347837,0.266771,0.385392,71.8272,150.943
0.313873,0.482064,0.204063,79.7096,179.913
0.244654,0.213363,0.541983,105.484,308.28
0.27535,0.319413,0.405237,99.931,290.324
0.21902,0.156984,0.623996,108.9,214.663
0.323258,0.326773,0.349969,92.8134,208.362
0.384205,0.29822,0.317575,103.197,210.607
0.267385,0.540144,0.192471,127.94,167.303
0.297644,0.297676,0.404681,99.9835,121.055
0.343258,0.320658,0.336084,103.476,141.459
0.339496,0.316924,0.343579,75.9595,192.427
0.442437,0.168347,0.389215,82.0899,223.175
0.319453,0.188686,0.491861,86.7089,189.447
0.342075,0.38192,0.276005,154.087,372.703
0.254039,0.166714,0.579246,105.505,165.279
0.2957,0.424378,0.279922,103.473,98.46
0.382043,0.371702,0.246255,84.7116,31.567
0.468134,0.220472,0.311393,120.601,220.321
0.196334,0.32283,0.480835,118.213,246.291
0.319815,0.202519,0.477666,89.1868,141.389
0.308413,0.361348,0.330239,87.4013,243.368
0.309331,0.380877,0.309792,111.285,144.033
0.283533,0.348088,0.368378,79.512,237.315
0.283751,0.497693,0.218556,105.85,327.132
0.48868,0.296472,0.214847,120.798,145.224
0.287055,0.172603,0.540342,83.707,245.663
0.236645,0.236876,0.526479,109.281,223.272
0.298441,0.324449,0.37711,151.563,395.075
0.268889,0.302878,0.428233,91.961,378.681
0.315732,0.402854,0.281414,112.29,225.711
0.349878,0.426474,0.223648,113.285,269.533
0.263657,0.341738,0.394605,137.305,109.75
0.328075,0.168983,0.502942,137.943,171.899
0.190208,0.283174,0.526619,90.757,305.758
0.337823,0.216433,0.445743,104.334,220.719
0.27735,0.353302,0.369348,131.743,180.959
0.143697,0.491707,0.364596,112.799,205.88
0.285578,0.36288,0.351542,74.4658,180.311
0.431204,0.190181,0.378615,90.5032,266.792
0.258574,0.521826,0.219601,116.59,85.178
0.241106,0.444059,0.314835,104.66,260.5
0.20757,0.318199,0.474231,103.168,180.509
0.279386,0.123258,0.597356,112.838,360.561
0.193101,0.178305,0.628593,107.246,121.972
0.213099,0.218483,0.568419,53.2744,185.552
0.241795,0.5284,0.229804,100.92,177.98
0.262955,0.401255,0.335791,95.0373,189.05
0.334496,0.221271,0.444233,95.4743,182.75
0.318237,0.258111,0.423653,76.0877,255.556
0.295035,0.341032,0.363933,91.9349,286.219
0.453802,0.281776,0.264422,106.052,208.67
0.215262,0.381185,0.403553,112.756,182.492
0.440549,0,0.559451,40.3039,217.94
0.371393,0.362238,0.266369,74.0456,269.14
0.353674,0.134688,0.511638,63.0888,264.122
0.347745,0.397246,0.255009,91.3294,158.03
0.301189,0.352247,0.346565,150.064,272.875
0.293619,0.324314,0.382067,110.77,201.7
0.33768,0.400497,0.261822,92.9193,191.605
0.198535,0.240411,0.561054,126.898,272.423
0.335843,0.412514,0.251643,99.9658,248.996
0.373646,0.199737,0.426617,95.6703,247.734
0.416894,0.175965,0.407141,67.6636,204.99
0.228838,0.433446,0.337716,86.4576,324.667
0.174831,0.335514,0.489655,121.357,183.47
0.385478,0.298883,0.315639,97.1109,246.751
0.412489,0.256593,0.330918,80.331,143.892
0.358331,0.212078,0.429591,115.073,300.019
0.400011,0.315061,0.284927,67.7987,171.445
0.459888,0.428402,0.11171,81.4369,229.695
0.325795,0.336589,0.337616,100.494,237.971
0.217602,0.224124,0.558273,87.6471,256.864
0.39711,0.398066,0.204824,76.781,137.92
0.3062,0.187766,0.506034,91.5158,191.5
0.232281,0.601848,0.165872,128.596,110.136
0.443554,0.307555,0.248891,124.741,222.507
0.303887,0.44285,0.253262,100.491,219.246
0.197893,0.239136,0.562972,94.3006,264.438
0.324762,0.369935,0.305303,138.109,224.616
0.225843,0.608764,0.165393,138.43,376.138
0.403891,0.356342,0.239768,83.9605,142.846
0.263439,0.327555,0.409006,110.263,249.69
0.261977,0.324202,0.413821,88.1443,234.294
0.248477,0.260921,0.490602,80.1082,281.223
0.202916,0.334954,0.462129,95.1628,186.902
0.332184,0.35854,0.309276,86.0911,243.98
0.326388,0.432652,0.24096,103.337,205.156
0.240745,0.62047,0.138784,116.792,139.483
0.31296,0.119735,0.567305,78.5326,257.936
0.269055,0.394599,0.336346,117.382,177.428
0.383086,0.328428,0.288486,112.205,260.317
0.302378,0.567007,0.130615,154.422,290.452
0.211484,0.36838,0.420136,104.116,191.64
0.272228,0.243595,0.484176,139.375,167.567
0.277382,0.509435,0.213183,151.262,295.363
0.21241,0.523694,0.263896,120.125,227.32
0.359857,0.265031,0.375112,70.9494,212.276
0.273513,0.324714,0.401773,67.8417,251.773
0.307277,0.167203,0.525521,121.432,168.77
0.364959,0.18529,0.449751,73.7468,269.919
0.302173,0.359791,0.338035,109.247,190.211
0.328422,0.446116,0.225462,112.795,212.171
0.302812,0.523649,0.173539,98.7266,203.706
0.215166,0.413433,0.371401,147.011,284.944
0.232676,0.423374,0.34395,123.671,238.433
0.379332,0.345066,0.275602,76.9225,489.02
0.128825,0.230922,0.640253,132.011,185.795
0.212032,0.547247,0.240721,122.13,236.41
0.241774,0.483514,0.274711,134.695,192.075
0.369729,0.378691,0.25158,99.3572,277.088
0.199009,0.232832,0.568158,104.791,22.264
0.296114,0.304099,0.399787,135.227,339.643
0.287726,0.356508,0.355766,129.551,278.697
0.301844,0.429491,0.268664,140.133,198.272
0.341433,0.324447,0.33412,106.189,263.874
0.335656,0.377418,0.286927,81.5804,135.783
0.364562,0.297387,0.338051,74.0095,277.95
0.432106,0.197618,0.370276,75.5658,214.818
0.418239,0.113736,0.468024,88.3677,322.296
0.382217,0.312535,0.305248,97.5323,167.985
0.222669,0.263256,0.514076,120.995,206.673
0.280811,0.303072,0.416117,111.954,182.15
0.323583,0.30996,0.366457,120.428,163.235
0.210495,0.310267,0.479238,93.8075,172.55
0.348329,0.280718,0.370953,118.442,187.743
0.401702,0.340993,0.257304,115.096,118.951
0.314162,0.373243,0.312595,151.85,227.125
0.239792,0.457107,0.303101,81.7165,104.905
0.373209,0.164889,0.461902,77.1338,212.958
0.201028,0.106178,0.692794,88.2804,259.589
0.4742,0.206587,0.319213,95.831,236.085
0.186042,0.421283,0.392675,109.731,293.41
0.211204,0.184427,0.604369,123.218,18.827
0.302901,0.482096,0.215003,114.87,474.692
0.196689,0.524236,0.279075,138.158,184.501
0.234156,0.303871,0.461973,162.401,154.598
0.407808,0.304218,0.287974,75.8222,151.76
0.26168,0.363553,0.374767,128.237,371.87
0.278282,0.337881,0.383837,113.206,147.854
0.415766,0.39819,0.186044,124.381,167.161
0.205031,0.540671,0.254298,131.394,251.876
0.131013,0.452695,0.416292,80.0481,15.349
0.279741,0.409491,0.310768,103.986,262.139
0.339193,0.386421,0.274386,97.3765,171.3
0.375547,0.300698,0.323755,119.185,35.789
0.389815,0.330235,0.27995,173.567,333.999
0.28183,0.442428,0.275742,118.391,160.049
0.236964,0.540171,0.222865,126.648,187.078
0.294404,0.0592185,0.646378,140.544,211.721
0.185763,0.121364,0.692873,119.74,151.322
0.225167,0.454503,0.32033,129.791,346.588
0.459682,0.221869,0.318449,95.6633,228.31
0.403059,0.346477,0.250464,59.3059,225.134
0.278823,0.325335,0.395842,76.6785,208.679
0.304234,0.278933,0.416833,86.0977,198.865
0.107406,0.287519,0.605076,136.092,197.54
0.227714,0.131121,0.641164,133.537,149.69
0.33608,0.207987,0.455933,96.584,283.646
0.283818,0.170708,0.545474,142.166,200.343
0.193355,0.383255,0.423389,117.234,219.774
0.191806,0.543388,0.264805,109.469,337.913
0.308109,0.415536,0.276354,98.8778,280.477
0.50364,0.18594,0.31042,68.162,241.91
0.382757,0.115947,0.501296,106.497,333.011
0.29508,0.445734,0.259185,133.809,263.822
0.218557,0.422169,0.359274,126.289,268.847
0.304733,0.477187,0.218081,170.476,241.818
0.396547,0.210091,0.393363,110.507,237.392
0.439908,0.157505,0.402588,122.58,196.15
0.264015,0.434038,0.301946,96.1566,149.798
0.28966,0.273125,0.437214,112.281,403.909
0.241981,0.570065,0.187954,147.426,179.051
0.189849,0.294352,0.515798,101.361,208.061
0.282928,0.453147,0.263925,140.981,213.544
0.275227,0.272177,0.452595,135.508,363.961
0.246691,0.325388,0.427921,139.49,235.902
0.239361,0.205338,0.555301,177.491,121.704
0.268735,0.396154,0.335111,135.256,209.854
0.29644,0.358685,0.344876,122.423,312.221
0.400002,0.326834,0.273164,61.3567,258.1
0.359249,0.23505,0.405701,134.087,216.885
0.251241,0.242554,0.506205,99.4557,207.783
0.198154,0.237814,0.564032,148.571,263.315
0.205442,0.527592,0.266967,176.647,226.532
0.243787,0.445009,0.311205,187.767,226.972
0.330882,0.327887,0.341231,94.6588,193.77
0.392144,0.165375,0.442481,75.05,306.978
0.215224,0.267173,0.517604,124.226,290.076
0.269975,0.430671,0.299354,189.322,214.814
0.252734,0.559693,0.187573,153.486,224.018
0.335599,0.417929,0.246472,88.9861,253.2
0.299064,0.50032,0.200617,138.069,329.591
0.442585,0.470765,0.0866497,103.669,203.459
0.217298,0.685708,0.0969947,178.033,94.972
0.319768,0.319796,0.360436,97.3465,290.998
0.373083,0.441165,0.185752,100.259,230.301
0.269467,0.382131,0.348402,121.284,387.076
0.236848,0.323704,0.439448,181.829,254.25
0.250595,0.269661,0.479744,99.4215,178.571
0.263559,0.349124,0.387317,117.128,241.863
0.347817,0.458467,0.193717,152.425,279.82
0.190827,0.660542,0.148631,132.309,222.427
0.300519,0.4272,0.272282,111.263,304.521
0.360881,0.383721,0.255398,152.133,177.561
0.176109,0.3188,0.505091,147.768,220.552
0.206055,0.167817,0.626128,153.686,146.059
0.336424,0.279141,0.384436,107.516,377.463
0.123317,0.147235,0.729447,118.019,251.793
0.274796,0.28104,0.444163,155.086,310.556
0.382106,0.254713,0.363181,120.714,273.183
0.360983,0.212562,0.426455,88.0396,186.757
0.285956,0.511319,0.202725,96.2019,406.669
0.256823,0.532601,0.210576,84.5339,252.425
0.277902,0.426074,0.296024,120.284,238.989
0.210286,0.137316,0.652399,117.05,438.429
0.328173,0.315327,0.3565,134.507,188.627
0.426568,0.331242,0.24219,96.2341,182.743
0.315511,0.342855,0.341633,107.872,157.751
0.389289,0.271376,0.339335,79.4829,185.085
0.276965,0.445674,0.277361,94.862,111.923
0.165177,0.603853,0.23097,113.388,150.98
0.197677,0.0907094,0.711613,153.527,282
0.373146,0.348676,0.278178,82.4329,123.973
0.161928,0.333467,0.504605,160.517,203.785
0.204322,0.313307,0.482371,157.621,238.652
0.504947,0.290647,0.204406,78.8938,224.993
0.260225,0.328805,0.41097,111.904,221.62
0.323888,0.320713,0.355399,118.402,132.68
0.139359,0.675407,0.185233,160.386,199.03
0.264938,0.280702,0.45436,136.705,140.25
0.380378,0.287316,0.332307,153.02,219.399
0.280346,0.340179,0.379475,136.032,348.599
0.248798,0.515064,0.236139,169.077,314.679
0.238496,0.439211,0.322293,163.166,323.495
0.320212,0.420939,0.258849,143.183,235.103
0.224812,0.581293,0.193895,206.857,286.529
0.275036,0.346724,0.37824,147.748,226.317
0.264212,0.224484,0.511304,87.0204,305.173
0.496132,0.258911,0.244958,131.536,183.982
0.238864,0.479006,0.282131,175.833,162.128
0.142159,0.44292,0.414921,147.095,297.781
0.162277,0.392741,0.444982,119.443,212.502
0.313758,0.49638,0.189862,125.05,240.26
0.161382,0.273475,0.565143,131.361,150.864
0.251406,0.526224,0.22237,146.87,243.612
0.302053,0.383043,0.314904,123.483,299.346
0.26436,0.450899,0.28474,166.601,266.955
0.224427,0.126369,0.649203,131.705,289.909
0.169251,0.240164,0.590585,131.424,180.565
0.273757,0.272976,0.453267,168.655,243.209
0.264846,0.353158,0.381996,131.001,236.422
0.367635,0.372465,0.2599,160.169,261.167
0.331905,0.228236,0.439859,96.3082,360.728
0.33648,0.259331,0.404189,119.188,297.843
0.197644,0.670681,0.131675,137.57,84.799
0.263505,0.460267,0.276227,132.38,287.328
0.354486,0.254152,0.391363,68.3829,344.93
0.23654,0.467082,0.296378,104.968,257.67
0.26918,0.296101,0.434719,85.415,199.934
0.205011,0.595756,0.199233,181.389,350.889
0.444645,0.251399,0.303956,127.543,251.899
0.171469,0.20272,0.625811,187.278,268.454
0.383609,0.450641,0.16575,163.487,310.336
0.321608,0.267891,0.410501,85.7241,251.559
0.188415,0.573107,0.238479,152.539,176.709
0.179073,0.498228,0.322699,163.377,158.575
0.184778,0.719869,0.0953529,215.657,174.447
0.211643,0.531574,0.256783,143.396,236.77
0.306901,0.301468,0.391631,86.6171,171.706
0.335159,0.296303,0.368538,164.677,298.544
0.253296,0.543687,0.203018,217.581,265.904
0.196719,0.353667,0.449615,176.185,350.241
0.268482,0.250677,0.480841,205.057,280.562
0.343439,0.374556,0.282006,88.4505,320.065
0.253218,0.568602,0.17818,201.882,217.355
0.18221,0.141964,0.675827,174.643,264.845
0.353338,0.221319,0.425343,66.8608,268.066
0.288907,0.376662,0.334431,132.539,145.464
0.157887,0.279532,0.562581,211.441,229.487
0.438126,0.145155,0.416718,147.969,276.367
0.398867,0.305989,0.295144,99.808,228.23
0.217315,0.252014,0.530671,240.586,198.613
0.285553,0.3959,0.318547,193.884,326.446
0.338975,0.415011,0.246014,153.133,381.812
0.313763,0.429115,0.257122,158.539,243.321
0.182652,0.554787,0.262561,136.213,126.518
0.247737,0.391125,0.361138,172.102,107.522
0.390698,0.448211,0.161091,134.368,169.813
0.168145,0.256624,0.575231,115.586,179.372
0.538306,0.199524,0.26217,128.439,320.133
0.280043,0.527974,0.191983,137.032,275.66
0.213536,0.0666353,0.719829,112.838,279.576
0.312452,0.509896,0.177652,134.96,190.116
0.226965,0.415702,0.357334,157.025,335.726
0.447132,0.289219,0.263649,59.7266,131.983
0.220792,0.381803,0.397405,177.479,417.838
0.269615,0.431658,0.298727,158.25,380.35
0.204585,0.17903,0.616385,162.439,387.568
0.243303,0.0530669,0.70363,108.592,302.347
0.254766,0.27076,0.474475,142.269,336.078
0.15165,0.261429,0.586921,244.008,502.213
0.139883,0.226225,0.633892,185.009,244.293
0.332346,0.30332,0.364333,77.6032,349.398
0.297938,0.341556,0.360506,93.0127,225.314
0.149032,0.593385,0.257583,103.881,220.553
0.110489,0.207097,0.682414,189.663,384.457
0.301173,0.450106,0.248721,132.078,397.749
0.295183,0.316894,0.387923,157.07,195.267
0.185313,0.18985,0.624837,198.108,174.028
0.0807544,0.357573,0.561672,176.618,274.9
0.116132,0.357665,0.526203,164.341,107.95
0.377048,0.319607,0.303345,89.0023,209.81
0.14257,0.518683,0.338747,204.85,167.42
0.2173,0.608388,0.174312,236.5,257.496
0.295232,0.375058,0.32971,177.419,376.851
0.109212,0.742303,0.148485,172.725,142.859
0.446108,0.352428,0.201464,171.774,108.618
0.312505,0.454085,0.23341,100.225,307.185
0.185948,0.155371,0.658681,229.184,349.035
0.144023,0.62259,0.233386,190.766,150.64
0.159495,0.60528,0.235226,257.45,277.977
0.569444,0.248958,0.181598,150.691,331.426
0.276227,0.367452,0.356322,221.829,277.299
0.24302,0.685148,0.0718313,260.386,292.93
0.170607,0.456907,0.372486,228.028,277.181
0.184835,0.0891773,0.725988,130.873,237.334
0.311148,0.587282,0.101571,142.495,196.032
0.116348,0.227907,0.655745,102.772,383.779
0.238914,0.517387,0.243698,159.689,154.886
0.105731,0.662622,0.231648,252.836,163.126
0.288727,0.401108,0.310165,157.917,295.635
0.200616,0.55194,0.247444,147.007,185.132
0.0717922,0.182367,0.74584,240.736,223.165
0.234449,0.392181,0.37337,163.284,302.777
0.173203,0.253475,0.573322,188.244,318.353
0.186729,0.40101,0.41226,150.831,413.831
0.236224,0.556981,0.206795,236.226,350.291
0.404631,0.346524,0.248846,146.55,302.162
0.219249,0.31825,0.462501,149.691,111.85
0.21902,0.422324,0.358656,270.798,264.001
0.328583,0.41872,0.252697,88.8829,227.355
0.239571,0.539184,0.221245,287.723,99.118
0.19839,0.518353,0.283257,203.521,218.408
0.450825,0.221062,0.328113,73.838,286.866
0.115686,0.706371,0.177943,213.612,61.278
0.201122,0.404408,0.39447,186.281,192.044
0.228137,0.380588,0.391276,145.32,192.881
0.173573,0.357676,0.468751,182.373,362.855
0.284376,0.348612,0.367012,122.352,282.597
0.542927,0.320591,0.136482,141.165,293.955
0.238567,0.200668,0.560765,272.655,251.708
0.438786,0.246076,0.315138,102.062,325.091
0.396529,0.319576,0.283895,199.077,264.556
0.307625,0.426929,0.265446,306.298,420.509
0.198374,0.322508,0.479119,248.044,330.662
0.325435,0.43334,0.241225,111.994,182.667
0.420554,0.278037,0.301409,177.688,214.663
0.301799,0.300797,0.397404,286.101,158.923
0.216621,0.413735,0.369644,167.737,396.838
0.248366,0.324177,0.427458,126.283,125.659
0.388844,0.311487,0.299669,163.203,255.269
0.0894701,0.744594,0.165936,250.349,161.767
0.240116,0.567195,0.19269,123.326,254.502
0.183802,0.303757,0.512442,140.2,227.24
0.176758,0.575141,0.248101,182.811,300.87
0.147581,0.0598347,0.792584,161.988,200.141
0.262651,0.322097,0.415252,115.678,540.261
0.192889,0.537994,0.269117,105.803,187.971
0.290948,0.427149,0.281904,205.82,223.66
0.312195,0.567687,0.120118,255.853,200.017
0.0991065,0.142254,0.75864,248.486,256.273
0.14054,0.184828,0.674632,165.703,224.188
0.274734,0.32897,0.396296,97.9658,288.944
0.274307,0.314959,0.410734,264.486,311.456
0.178838,0.707946,0.113216,214.8,231.979
0.135924,0.0896337,0.774443,255.844,198.459
0.428566,0.283799,0.287634,212.053,364.611
0.277189,0.382564,0.340247,207.668,377.811
0.310554,0.244751,0.444695,81.4184,253.167
0.323755,0.363808,0.312437,60.9492,199.993
0.168267,0.68148,0.150253,247.299,219.543
0.186986,0.464147,0.348867,190.768,256.857
0.434331,0.385629,0.18004,168.876,280.324
0.0842257,0.208417,0.707357,335.753,223.575
0.301562,0.239808,0.45863,155.834,308.936
0.146242,0.529172,0.324586,242.878,239.462
0.284228,0.359217,0.356555,134.831,381.027
0.28894,0.302301,0.408759,337.95,148.704
0.336191,0.411192,0.252617,122.698,305.028
0.364726,0.254834,0.380441,121.35,233.724
0.0832827,0.577355,0.339363,275.028,211.596
0.181177,0.356215,0.462607,241.738,441.539
0.102629,0.179764,0.717607,325.815,258.289
0.266673,0.442187,0.291139,193.915,323.928
0.0694309,0.0279378,0.902631,313.763,263.338
0.274364,0.547142,0.178494,199.955,325.793
0.263725,0.526756,0.209518,230.532,336.548
0.19292,0.20576,0.60132,240.728,314.9
0.151326,0.646939,0.201735,378.719,468.214
0.0769418,0.713383,0.209675,166.77,264.162
0.264223,0.353307,0.38247,122.914,256.653
0.0762119,0.403585,0.520203,342.934,266.339
0.219944,0.430636,0.349419,158.023,230.645
0.0866,0.152811,0.760589,385.896,237.234
0.158766,0.291729,0.549505,291.807,366.66
0.19292,0.508633,0.298448,316.473,393.369
0.0998103,0.260399,0.63979,243.216,248.997
0.154131,0.252809,0.59306,218.077,321.344
0.332314,0.163455,0.504231,115.782,405.059
0.232272,0.42096,0.346768,120.827,404.928
0.0992512,0.0515136,0.849235,471.164,455.056
0.308777,0.224832,0.466391,103.868,240.532
