1209
0.487944727,0.139256555,0.007461084,0.359614061,0.005723572,61.92468341,181.8820038
0.41726603,0.118504169,0.015709329,0.293069283,0.15545119,57.81455682,130.2250061
0.319224101,0.017112134,0.088210291,0.404332124,0.17112135,70.21627826,99.91999817
0.334747112,0.042839495,0.059116098,0.484920363,0.078376933,48.92032022,117.7450104
0.375261696,0.044646915,0,0.517421859,0.062669531,85.16434043,91.45100403
0.31946259,0.187032024,0.013382188,0.191450267,0.28867293,59.59177246,118.8080063
0.319458242,0.30115692,0.042340876,0.265548185,0.071495777,47.75886096,185.9149933
0.374733649,0.326371661,0.0410597,0.237897046,0.019937944,42.91390365,147.5499878
0.344756907,0.226042176,0.138479056,0.223190419,0.067531442,78.28682093,139.0189972
0.441732325,0.176027588,0.005816564,0.367239475,0.009184048,62.02278412,206.1100006
0.38293369,0.173581636,0,0.394522188,0.048962487,59.20316349,111.3649979
0.262447775,0.230903654,0,0.418296653,0.088351918,87.38837135,327.4979858
0.554480214,0.189498288,0.006444777,0.200093942,0.04948278,48.95561587,187.8589935
0.431045454,0.15004453,0.01127937,0.319998612,0.087632034,67.00852864,155.9790039
0.24133753,0.190533025,0.100103712,0.353419548,0.114606184,84.45503966,165.7870026
0.441411055,0.338076961,0.041867428,0.176658146,0.001986411,52.49572156,128.7850037
0.412040711,0.12196405,0,0.379829071,0.086166168,72.19689898,125.1209946
0.362774847,0.105351076,0.025634877,0.374384974,0.131854226,93.74340897,218.5680084
0.396309708,0.274787503,0,0.271496064,0.057406724,80.07596845,159.5299988
0.422513843,0.175857199,0.024007305,0.351773298,0.025848356,36.30802136,13.51900005
0.402343248,0.117585913,0.048058415,0.376254397,0.055758028,60.40775223,108.2820053
0.305101606,0.216694205,0.089969944,0.365144614,0.023089631,53.73155066,122.9370041
0.404868626,0.176512927,0.170401891,0.23887324,0.009343317,50.12721544,115.7480011
0.338996644,0.214849327,0.17013167,0.232094921,0.043927438,46.01657743,101.8540039
0.275922408,0.207783085,0.03903504,0.386327267,0.0909322,51.83178341,94.64400482
0.451069874,0.170679179,0,0.375515145,0.002735803,54.36582253,132.0820007
0.478032664,0.109508628,0.021409087,0.368374406,0.022675215,54.98670912,144.4400024
0.366693871,0.242370944,0.00529981,0.303965302,0.081670073,73.13411045,156.8639984
0.385842327,0.065168851,0.027990556,0.520998266,0,72.56046455,108.1169968
0.382217423,0.127599525,0.045162093,0.142335312,0.302685647,93.37596902,155.5900116
0.336978612,0.336377145,0.001230281,0.124923678,0.200490283,69.44999997,142.2910004
0.276126502,0.225485433,0.051200103,0.330065968,0.117121994,83.19689887,180.7919922
0.253020449,0.097467473,0,0.54873374,0.100778339,66.7286827,160.269989
0.318993082,0.059841633,0.156511333,0.452003898,0.012650054,50.51657631,189.552002
0.27986574,0.145114338,0.127795253,0.44722467,0,92.3837219,133.1580048
0.386673192,0.077845288,0.12361179,0.389648788,0.022220942,65.93734112,184.5219879
0.600031546,0.145556838,0,0.209191297,0.04522032,60.18354404,123.1450043
0.327425769,0.175183605,0.006421258,0.348592567,0.142376802,66.39767563,77.10499573
0.276868222,0.185886425,0.152870194,0.348635956,0.035739204,91.09922499,78.09100342
0.361835037,0.230182342,0,0.395513639,0.012468981,51.26645576,169.3299866
0.244666651,0.347878667,0.092847614,0.122290142,0.192316927,80.77752233,96.13800049
0.403616623,0.183090431,0.148743474,0.264549472,0,53.49625703,141.8269958
0.404724167,0.133895025,0.061920314,0.396395132,0.003065362,61.05828923,119.8869934
0.409049608,0.102655466,0.145330733,0.324434142,0.018530052,61.99303866,168.5509949
0.362071441,0.080404534,0.095466936,0.406684835,0.055372254,44.12025284,154.177002
0.53608307,0.148751499,0.027728434,0.223314991,0.064122006,53.67674441,136.1869965
0.291629462,0.322219412,0,0.369044577,0.017106549,72.95814219,93.9220047
0.341338898,0.204792985,0.004139323,0.211933324,0.237795471,73.39303737,141.0370026
0.440391282,0.104115767,0.06694775,0.24274963,0.145795571,54.28449232,106.5879974
0.362624015,0.253020186,0.114222081,0.235183517,0.034950201,55.46470679,141.4029999
0.491069353,0.225243312,0.010099773,0.258346086,0.015241476,63.3217063,154.5590057
0.379077329,0.216833562,0,0.364979418,0.039109691,75.71628007,181.1959991
0.298079234,0.20984745,0.087203499,0.37691678,0.027953037,63.39746825,129.9850006
0.27528565,0.124840162,0.017737078,0.554706511,0.027430599,75.17209345,153.0189972
0.340348753,0.116512085,0.154584547,0.340734127,0.047820488,88.50930216,134.0410004
0.288176081,0.114743509,0.053614631,0.512609176,0.030856603,61.73924048,86.39400482
0.373979954,0.061955749,0.158346561,0.385316837,0.020400898,46.22531644,298.6520081
0.453994647,0.161193533,0.012350953,0.222152095,0.150308772,65.18227859,151.1690063
0.341726414,0.042941647,0.235168423,0.380163516,0,76.71582361,75.147995
0.499200455,0.067570751,0.014627313,0.394801108,0.023800373,51.05759494,168.4140015
0.349593657,0.089747472,0.082785534,0.337497862,0.140375475,66.8189864,129.5939941
0.346752009,0.139020857,0.115317298,0.315647351,0.083262485,77.50775175,202.0059967
0.459280472,0.241494679,0.006815272,0.242430916,0.049978662,56.30310105,125.1919937
0.306079821,0.195024609,0.036413342,0.42027337,0.042208857,70.8914717,171.4589996
0.534375642,0.105703265,0.013470541,0.329373145,0.017077407,36.32406433,110.9550018
0.423621871,0.105461216,0.020905989,0.450010924,0,48.71898149,130.5439911
0.25898959,0.149840543,0.167811283,0.34594941,0.077409173,75.01645595,106.1340027
0.391291653,0.266958567,0.078391307,0.252614939,0.010743534,78.05696119,134.3329926
0.395861755,0.141879923,0.09816653,0.364091791,0,74.66645399,157.7580109
0.340264681,0.213735713,0,0.415169447,0.030830159,63.1265824,140.9409943
0.343931785,0.180431294,0.032597794,0.255025072,0.188014055,63.10126688,122.25
0.360264079,0.372194368,0.045446273,0.14416427,0.077931009,52.89197884,132.5120087
0.376887145,0.099709603,0.343969257,0.166853052,0.012580942,85.95503758,92.94400024
0.469149534,0.082880408,0.142482738,0.30548732,0,65.44430432,197.1410065
0.361631949,0.097754507,0.157207906,0.381194808,0.002210829,52.96139205,133.5839996
0.311338244,0.108083487,0.07896032,0.292017056,0.209600893,74.02403044,162.0599976
0.320717732,0.067529233,0.256867083,0.328709149,0.026176803,54.88480948,167.743988
0.21004397,0.1355263,0,0.65442973,0,58.7031009,129.0320129
0.337526686,0.303227268,0.105199708,0.161010345,0.093035993,70.74031359,192.4859924
0.207316385,0.130004101,0.036972614,0.551203588,0.07450331,68.04557125,119.5179977
0.294523156,0.175563467,0.112468941,0.338380444,0.079063993,69.26976792,94.14399719
0.32906167,0.089651088,0.004487042,0.5768002,0,70.52658209,170.8199921
0.245824775,0.386331611,0.020588261,0.327219796,0.020035556,84.15271496,222.1779938
0.377277544,0.1861478,0.070514616,0.279173061,0.086886979,58.56582415,153.2389984
0.278214322,0.155653069,0.111150284,0.429841079,0.025141245,68.22215167,114.6899948
0.409054612,0.073317696,0.225616908,0.21300432,0.079006465,50.73291171,146.3619995
0.499033167,0.211032406,0.034312075,0.255622351,0,60.22531743,170.0950012
0.274689053,0.245770484,0.019734175,0.407750732,0.052055556,59.33291075,151.0829926
0.35184918,0.187919007,0.050401577,0.342499884,0.067330352,80.59302269,118.0500031
0.416960801,0.119406094,0.039694021,0.375739201,0.048199883,54.69050584,117.8889999
0.396846746,0.184706944,0.069981851,0.268098203,0.080366256,85.84728746,153.8820038
0.181375716,0.162521,0.025412414,0.337855884,0.292834985,71.99069617,116.1900024
0.325351287,0.207485838,0.057289539,0.377187213,0.032686123,35.62848057,169.5130005
0.486989474,0.109045615,0.078168708,0.281196231,0.044599972,73.43488425,155.0200043
0.173968323,0.433598833,0.221693448,0.164270289,0.006469106,56.25569459,124.7300034
0.366990241,0.311203839,0.011551772,0.305414275,0.004839873,84.8891472,162.6589966
0.366357882,0.172202138,0.1959256,0.120763671,0.144750709,71.00534711,99.20800018
0.405596722,0.205441749,0.007264275,0.20767753,0.174019725,78.41392382,134.2689972
0.301640406,0.190343979,0.013784511,0.43776857,0.056462534,64.51012611,104.1110001
0.311864693,0.112144534,0.110446931,0.461479889,0.004063953,75.34573627,130.8450012
0.318957335,0.107333987,0.087298149,0.443200581,0.043209947,66.19922505,213.9960022
0.250223831,0.342731471,0.100196345,0.248613844,0.05823451,80.58860513,157.6259918
0.422472573,0.049881412,0.117341144,0.402769541,0.00753533,43.28983925,118.276001
0.383662124,0.236463405,0.037506746,0.327377019,0.014990706,63.33038127,154.852005
0.360199253,0.127460817,0.030640768,0.439530777,0.042168385,64.89302327,126.1820068
0.350527754,0.159324624,0.03655026,0.429996226,0.023601136,65.29936655,86.29199982
0.329236111,0.237563005,0.074274168,0.253446919,0.105479796,81.35581313,157.0800018
0.345966498,0.349686573,0.02050149,0.283845439,0,61.58860804,193.0110016
0.302569303,0.176773084,0.101729749,0.415032038,0.003895826,64.98354463,168.5650024
0.5058387,0.123154155,0.048564882,0.272911965,0.049530298,92.34031146,162.7340088
0.402699387,0.205238538,0.172803572,0.188341974,0.030916529,75.02848226,108.6999969
0.359596539,0.098812064,0.16600974,0.358063729,0.017517928,56.64185989,149.6890106
0.323633706,0.093152448,0.011866225,0.495831368,0.075516253,62.28074905,149.8980103
0.308695696,0.077854137,0.099980991,0.502665826,0.01080335,77.49534856,268.6629944
0.407759784,0.132926957,0.009392141,0.437852218,0.0120689,67.38734053,168.647995
0.291697121,0.167592457,0.072966915,0.403059978,0.06468353,63.63720968,139.8079987
0.408159014,0.16866202,0.163739416,0.13407227,0.125367279,57.72911403,131.8769989
0.27021572,0.067063053,0.05517146,0.607549767,0,45.77215208,158.2529907
0.219236449,0.119773892,0.233556058,0.37326603,0.054167571,52.28734123,160.6389923
0.516685626,0.295422951,0.022515206,0.137762378,0.027613839,70.13544206,159.1800079
0.460528203,0.215227901,0,0.292197199,0.032046696,54.18449568,150.2420044
0.426625383,0.11799302,0.036552184,0.379666356,0.039163057,84.61938005,166.8679962
0.403583742,0.216732688,0.053686873,0.238129764,0.087866933,61.95561498,149.0780029
0.302587245,0.183849062,0.097730789,0.415832904,0,73.63291048,227.8560028
0.322602367,0.168053934,0.025501357,0.380255827,0.103586515,75.99534799,316.9410095
0.276636079,0.232431905,0.151982616,0.30563753,0.03331187,70.77341712,149.3630066
0.419092927,0.077774554,0.119307384,0.22143974,0.162385395,67.58417672,111.0579987
0.358027491,0.259010036,0.121011021,0.24905049,0.012900962,75.11007743,132.8110046
0.464635646,0.142688874,0.08736235,0.30531313,0,70.92531648,144.4259949
0.35846083,0.189891252,0.167400701,0.232482413,0.051764805,51.23957238,67.16900635
0.293972828,0.077009291,0.042854387,0.461706639,0.124456854,68.89683357,150.2740021
0.256215686,0.235749422,0.039458613,0.468576279,0,75.14683415,123.560997
0.396545137,0.122755823,0.156943686,0.284283344,0.03947201,59.64810213,184.3619995
0.288237924,0.192647583,0.152459747,0.245769233,0.120885514,70.75949425,138.3349915
0.327094071,0.232679571,0.138991104,0.217243848,0.083991405,53.76791432,127.0099945
0.52245888,0.092692198,0.140861063,0.237772522,0.006215337,52.95189856,200.397995
0.324799789,0.229251488,0.170274257,0.266234172,0.009440293,59.76203185,117.737999
0.251342979,0.236381462,0.042263665,0.403058264,0.06695363,72.92974704,109.227005
0.400670162,0.126093733,0.154608523,0.281202505,0.037425077,67.05379796,192.0769958
0.273767384,0.072318976,0.112434193,0.3014474,0.240032048,62.39936578,181.6380005
0.395038124,0.067953386,0,0.537008489,0,37.71395329,213.2389984
0.315283558,0.053312684,0.018441382,0.495167153,0.117795223,87.09767487,142.0409851
0.249580871,0.097476398,0.002673608,0.590576193,0.05969293,71.72784749,117.9799957
0.423918126,0.148161806,0.137999563,0.289920505,0,59.46310198,177.3860016
0.224142613,0.133727309,0.003476258,0.41774847,0.22090535,71.35891483,206.0249939
0.264708755,0.228687082,0.062785578,0.335178379,0.108640206,58.31582258,87.91099548
0.3400326,0.155613232,0.063811076,0.261443091,0.1791,59.01518956,193.2400055
0.412280185,0.164917982,0,0.382976207,0.039825626,52.45736379,144.1460114
0.289978882,0.224079731,0.103200195,0.372982197,0.009758995,67.12405028,159.2070007
0.414784479,0.103685774,0.03814015,0.443389597,0,61.20000096,140.7180023
0.683042404,0.090645303,0.008180148,0.214119242,0.004012903,34.64759402,172.2669983
0.266822616,0.106603396,0.270859511,0.286405563,0.069308914,47.34810103,295.743988
0.484040276,0.185944155,0.07862243,0.25139314,0,60.5360759,60.70000076
0.470377397,0.092701233,0,0.405217305,0.031704065,66.54117649,121.2749939
0.360390592,0.211532238,0.015579896,0.412497275,0,74.38526987,138.0570068
0.246565194,0.146657053,0.138103376,0.456426616,0.012247761,64.0778479,165.9039917
0.516297463,0.086581841,0.030161706,0.328686572,0.038272419,52.74598871,184.8329926
0.277559983,0.165187687,0.085433878,0.471818453,0,83.25038706,123.5530014
0.409765008,0.195723288,0.04231297,0.329597414,0.02260132,61.3272159,223.1999969
0.217213564,0.103763524,0.006609496,0.672413416,0,56.97595045,164.4080048
0.434531972,0.266811979,0.003576568,0.295079481,0,63.54492029,161.9499969
0.364880472,0.112312422,0.002449698,0.36312,0.157237408,76.21708846,208.9700012
0.452276677,0.085158153,0,0.4127911,0.04977407,55.75581401,229.7070007
0.523270373,0.031097758,0,0.445631869,0,40.25813976,107.6930008
0.328977583,0.18702585,0.236162983,0.243601272,0.004232312,73.26434146,241.826004
0.288008982,0.172361816,0.056935469,0.434687436,0.048006297,55.69679133,148.4700012
0.334345436,0.127497883,0.012003954,0.526152726,0,60.58609562,163.1390076
0.264852257,0.348118909,0.183282275,0.203746559,0,72.74177452,117.4120026
0.211294641,0.127425212,0,0.471016829,0.190263319,90.85736642,196.4319916
0.334158439,0.153672797,0.093701799,0.35108849,0.067378475,83.92945741,169.3069916
0.386087629,0.236505727,0.028367018,0.343343438,0.005696188,46.94010638,164.0920105
0.377116246,0.231006147,0.02154976,0.253968257,0.116359591,69.45949426,118.9200058
0.381216277,0.126296477,0.038573052,0.362638087,0.091276107,55.60612197,126.6520004
0.322111488,0.11471717,0.143805174,0.379766762,0.039599405,52.26392372,263.6809998
0.207426513,0.131386306,0.256157781,0.401919216,0.003110184,70.49465165,231.7120056
0.405950143,0.249285375,0.100734454,0.131027673,0.113002356,95.73100543,149.4629974
0.392910412,0.142314402,0.063053347,0.205527808,0.19619403,92.02247888,197.1920013
0.389729993,0.135378768,0.04342321,0.217784781,0.213683248,59.97433404,127.8469925
0.27463526,0.290196156,0,0.102111898,0.333056686,57.95949629,93.4529953
0.324551292,0.164192795,0.122321283,0.331028051,0.057906578,80.71708822,172.3730011
0.196750848,0.59603314,0.051732444,0.114293093,0.041190476,90.65632699,151.2400055
0.448471621,0.047374586,0.106454358,0.346096492,0.051602943,72.78294557,90.27799988
0.317855681,0.20682597,0.103035916,0.350735817,0.021546616,58.74810155,162.0329895
0.312189549,0.053635403,0.045301923,0.309056922,0.279816202,73.13797503,163.0999908
0.391163183,0.067895165,0.204904118,0.333339136,0.002698397,72.7107593,158.4290009
0.451612286,0.117379241,0.05210985,0.377361743,0.00153688,55.67219203,228.0870056
0.300727468,0.198156001,0.040114645,0.383477595,0.077524291,54.98481065,188.2259979
0.38344255,0.131927561,0.013212134,0.372855236,0.09856252,71.85569573,166.4750061
0.281929444,0.153867485,0.191079449,0.275791183,0.097332439,66.1962022,110.5550003
0.488192641,0.176655886,0.068708907,0.266442567,0,29.93734198,361.79599
0.376615835,0.145189527,0.078561568,0.27945533,0.12017774,63.54224569,137.1079865
0.260325383,0.151728131,0.175596528,0.38928416,0.023065799,87.53164332,248.2870026
0.474805653,0.128415455,0.042871842,0.353907051,0,44.28860777,223.5850067
0.485815489,0.124962453,0.01797015,0.360635537,0.010616371,61.10696166,198.4930115
0.289748987,0.094237019,0.128034023,0.461867498,0.026112474,76.34936602,154.0720062
0.482229909,0.153308369,0.007307239,0.312813042,0.044341441,66.08670904,136.6159973
0.232764891,0.260145424,0.166412744,0.185985109,0.154691831,73.11392387,181.7019958
0.451371501,0.140087205,0.012485697,0.296711195,0.099344402,81.86582304,162.7100067
0.317409008,0.16678502,0,0.385619948,0.130186024,65.51711304,116.572998
0.47091622,0.070805907,0.164694166,0.293583707,0,52.78291078,124.802002
0.456369766,0.080509229,0.2003726,0.258667496,0.004080909,71.34177186,178.7769928
0.254347329,0.339367236,0.014850641,0.391434795,0,77.25503694,151.6000061
0.381739494,0.221092439,0.005420168,0.352966386,0.038781513,63.63636315,166.9599915
0.294155337,0.118977996,0.044899911,0.438557071,0.103409685,85.8930248,141.4589996
0.275918709,0.204942117,0.128289815,0.390849359,0,72.81772112,177.2160034
0.207272698,0.200393572,0.123162532,0.453903117,0.015268082,91.38992404,129.2610016
0.356845259,0.140723016,0.002455484,0.377637673,0.122338567,58.44814861,174.9129944
0.336691344,0.205272269,0.164683171,0.293353216,0,53.72268572,114.5699997
0.262364199,0.455791509,0.022881027,0.189989644,0.068973621,105.5341093,143.8700104
0.353729726,0.169132495,0.032488955,0.444648824,0,63.3126586,141.1230011
0.291845661,0.208766353,0.046879624,0.375948981,0.07655938,79.11455931,120.3799896
0.28908564,0.391571616,0.044422965,0.094676202,0.180243576,100.2519372,149.177002
0.40530753,0.04925861,0.107254797,0.438179064,0,47.73100778,93.13300323
0.334781305,0.14350317,0.06106604,0.3289543,0.131695183,78.09556937,149.2879944
0.228828814,0.026733225,0.094959961,0.649478,0,61.18449512,91.40699768
0.371255819,0.08666635,0.127043906,0.351472246,0.06356168,79.65949369,183.1959991
0.341518266,0.12223636,0.252021612,0.25639803,0.027825731,70.62673733,122.435997
0.413853284,0.180959258,0,0.405187457,0,64.40697696,153.7490082
0.47679731,0.059056048,0.084534343,0.220278128,0.159334171,91.9767458,164.8159943
0.412641684,0.400106956,0.017412967,0.160381911,0.009456481,48.52341838,268.9570007
0.390850821,0.173838113,0.157060667,0.267509182,0.010741217,58.64759394,153.3370056
0.397228596,0.244758491,0.024327134,0.30063354,0.03305224,73.62721481,116.1389999
0.448052695,0.083858057,0,0.468089249,0,32.56708888,152.7840118
0.356858583,0.155852401,0.06637076,0.147300534,0.273617722,75.85886048,124.0260086
0.315568088,0.297682983,0.004371691,0.330159818,0.05221742,79.79457051,128.1380005
0.363681992,0.135306478,0.096790882,0.35013049,0.054090159,81.96582268,161.5669861
0.425667846,0.092200848,0.073644015,0.396410767,0.012076525,69.44113929,185.6589966
0.42102877,0.24585229,0,0.263482093,0.069636847,76.75443074,183.3069916
0.415780399,0.100012777,0.104116761,0.359210819,0.020879244,66.97540132,132.1470032
0.261220752,0.179240568,0.337247063,0.185402616,0.036889,76.00632855,148.6890106
0.263396951,0.141679385,0.163282438,0.321335886,0.110305339,82.91139212,123.3170013
0.274185438,0.164109234,0.085710693,0.42121618,0.054778455,75.56329254,184.7200012
0.312534999,0.092011075,0.127612399,0.467841527,0,61.18425997,114.4000015
0.285538281,0.186007312,0.17788056,0.287245777,0.06332807,58.56582318,129.8589935
0.261125993,0.282517882,0.091231909,0.339444125,0.025680091,63.08992262,52.34999847
0.259554661,0.046401231,0.11496956,0.567812806,0.011261742,88.79620362,130.0660095
0.443751667,0.054320246,0.014606705,0.435279784,0.052041599,75.82784611,204.4149933
0.319972873,0.159525025,0.128082545,0.373462895,0.018956662,69.72248045,280.2840271
0.349414735,0.150469057,0.034446852,0.282603648,0.183065708,68.07404852,109.7399979
0.258406376,0.367311637,0.036384471,0.15378552,0.184111996,106.2085265,104.5820007
0.231121063,0.213378293,0.197689855,0.331550337,0.026260452,79.99767457,210.3190002
0.314754613,0.200050009,0.14786104,0.334648481,0.002685857,83.69999971,59.85399628
0.252595284,0.365817124,0.08490714,0.26016622,0.036514232,68.46645488,108.6380005
0.247435785,0.209949064,0.003106062,0.515074738,0.024434351,112.3085252,166.6069946
0.464786496,0.109952911,0.056131715,0.323800203,0.045328676,87.90232518,205.5210114
0.172897391,0.151120017,0.38759018,0.203160122,0.08523229,92.08759709,101.5360031
0.38315674,0.135761873,0.06498324,0.368095089,0.048003057,79.50443019,142.6999969
0.211470976,0.254223937,0.09128336,0.407372858,0.035648869,73.94556931,158.9120026
0.281525309,0.203838114,0.027095555,0.430267477,0.057273544,77.96124045,161.1629944
0.410287504,0.10509399,0.092019455,0.369788594,0.022810457,61.04240491,148.4940033
0.42550399,0.068559991,0.12032217,0.37984077,0.00577308,57.43048142,175.696991
0.347979901,0.155149579,0.019937955,0.476932564,0,69.77341823,165.3000031
0.201647322,0.167878201,0.196511875,0.431476254,0.002486348,85.73953513,173.2929993
0.257138775,0.133329963,0.320529007,0.22784288,0.061159375,75.18227803,189.9909973
0.280336569,0.219655587,0.148896425,0.311826941,0.039284477,98.76279049,178.927002
0.363359074,0.106149922,0,0.355425404,0.175065601,83.20569841,113.7440033
0.380085106,0.116087066,0.038074684,0.408793823,0.05695932,62.16962017,138.375
0.369832806,0.131486676,0.029988189,0.43316786,0.035524468,84.0124015,292.2000122
0.413475048,0.044293401,0.102271694,0.342569111,0.097390748,69.37341796,361.7070007
0.231396883,0.17689406,0.334951366,0.255113695,0.001643997,89.59069691,162.5559998
0.244023925,0.052581743,0.071404924,0.482905165,0.149084243,82.2107602,156.5169983
0.270765864,0.170735998,0,0.449663502,0.108834637,101.2488359,77.53599548
0.388361356,0.155397938,0.144491482,0.290317658,0.021431567,101.6395345,166.269989
0.413872303,0.183609512,0.019481486,0.379363578,0.00367312,68.06202517,108.3739929
0.417351345,0.074969829,0.070258383,0.389785255,0.047635188,76.57088503,163.0939941
0.267554644,0.135812419,0.003923702,0.582298345,0.010410891,74.08759674,116.1449966
0.227890379,0.194292464,0.017723665,0.550889173,0.009204319,62.45614914,132.1640015
0.363223366,0.16824052,0.173636597,0.294899517,0,63.80632852,155.9639893
0.383022606,0.116573306,0.027868351,0.390045421,0.082490316,83.44883722,125.2389984
0.329317211,0.25444839,0.149473733,0.217752884,0.049007782,70.92620214,90.07299805
0.333267832,0.207329643,0.078514895,0.298246572,0.082641058,80.52974897,202.6829987
0.402193915,0.065573438,0.174811669,0.341408859,0.016012118,52.60053481,163.9160004
0.374411064,0.114436517,0.041240086,0.389300839,0.080611494,53.80000043,138.8159943
0.436472585,0.063645062,0,0.191617515,0.308264838,68.18395713,109.4959946
0.318049981,0.168765368,0.243938236,0.266593566,0.002652848,71.57341734,148.5410004
0.317153567,0.206536516,0,0.437822606,0.038487311,85.60155283,175.0630035
0.265674033,0.227987905,0.060977826,0.345757042,0.099603194,86.92721672,185.6999969
0.31651086,0.181536487,0.126243971,0.236195721,0.139512962,70.93047996,130.9759979
0.340090066,0.143761044,0.229778253,0.276737164,0.009633472,55.51582296,147.8769989
0.296617618,0.201062963,0.053749501,0.421023878,0.02754604,68.35506427,198.4810028
0.361156893,0.192654044,0.009580012,0.234518695,0.202090356,80.91783059,163.4790039
0.342492415,0.333456277,0.007222769,0.311398657,0.005429882,61.77721554,133.4329987
0.360289785,0.156799711,0.096154745,0.363279381,0.023476379,82.71550406,178.0039978
0.346279641,0.158135725,0.004415372,0.270400652,0.220768609,77.40506374,99.10899353
0.39574414,0.018767483,0.123879661,0.453616481,0.007992236,54.31627932,207.1500092
0.368842486,0.106274509,0.132972052,0.391910953,0,65.05126515,182.9559937
0.295532669,0.224032707,0.053052035,0.368259799,0.05912279,77.87911362,143.9880066
0.350285479,0.124342374,0.114292802,0.385214724,0.025864622,66.78128345,137.2610016
0.351978158,0.204976086,0.158724072,0.269792539,0.014529146,57.71898698,169.7480011
0.520003969,0.11372569,0.069449279,0.15752451,0.139296552,53.74599153,197.7230072
0.2950931,0.090367535,0.169183526,0.365876238,0.079479601,100.4596906,251.9610138
0.334954033,0.169398288,0.008765522,0.275581321,0.211300835,101.8790696,90.04899597
0.302884037,0.206437753,0.007951285,0.386592294,0.09613463,97.00542757,102.0429993
0.274981272,0.192089781,0.189391461,0.28684369,0.056693796,106.5837201,70.16400146
0.303306171,0.179942349,0.089309351,0.394167135,0.033274994,86.06835532,132.2130127
0.195677097,0.233184004,0,0.46115546,0.109983438,59.61772071,136.5180054
0.267120808,0.160835256,0.157651747,0.41439219,0,83.89746742,146.6009979
0.402330143,0.260104102,0.078341485,0.114562494,0.144661776,68.33924073,187.8700104
0.273056839,0.111393407,0.294548072,0.313610123,0.007391559,104.3511632,267.3500366
0.228327138,0.13846096,0.265543496,0.296494696,0.07117371,67.58291019,159.3000031
0.3162744,0.175477232,0.051539207,0.456709161,0,76.72887921,135.5570068
0.327643953,0.084207825,0.074797193,0.513351029,0,76.53607494,201.8690033
0.250537683,0.187220404,0.068608053,0.491769901,0.00186396,88.28354419,150.9179993
0.367926656,0.127633481,0.034166614,0.234938298,0.23533495,70.20696269,206.022995
0.419139997,0.264232696,0.065343047,0.148881609,0.102402651,74.78544271,157.6959991
0.167686075,0.574391706,0,0.250071047,0.007851172,84.64430297,146.2769928
0.45250745,0.286747213,0.066727644,0.194017693,0,61.86201661,252.7330017
0.232550348,0.121382995,0.10319016,0.419155235,0.123721261,88.78164489,158.1260071
0.355742288,0.203692223,0.027729213,0.303987371,0.108848905,33.66645513,151.2770081
0.229261886,0.235785499,0.007754482,0.476322161,0.050875971,94.46899263,151.2359924
0.502992104,0.159917604,0.031392726,0.305697565,0,58.06392341,116.9459991
0.288340016,0.149627041,0.248382007,0.238677526,0.07497341,91.04493751,157.3580017
0.219836412,0.23154667,0.095967871,0.445053202,0.007595845,89.98924021,111.4399948
0.345191597,0.112063393,0.124305694,0.348985116,0.0694542,82.76046548,154.2309875
0.343036887,0.352355959,0.004287676,0.239684902,0.060634576,83.40063465,186.5119934
0.268243998,0.243712413,0.15108852,0.215760899,0.12119417,116.5085271,272.3799438
0.270063647,0.110567459,0.040232412,0.486248354,0.092888128,81.11783014,175.7619934
0.309176398,0.131935776,0.029628604,0.311854529,0.217404695,82.2417748,137.2899933
0.488890715,0.0498892,0.012897326,0.448322759,0,45.60909069,155.9919891
0.295704332,0.215736083,0.01226074,0.401764139,0.074534707,87.88372024,139.5589905
0.354004154,0.060494229,0.085836403,0.432545428,0.067119786,68.68556164,126.8580017
0.301806547,0.133798572,0.278941317,0.271785881,0.013667682,96.41937962,125.3009949
0.413305132,0.133262046,0.093548031,0.201551719,0.158333073,68.51122965,44.22700119
0.253585756,0.041270405,0.024015901,0.677580974,0.003546964,104.9046527,147.4199982
0.488059729,0.092153224,0.10675547,0.313031577,0,41.91388855,149.727005
0.467102327,0.235320997,0.017017718,0.245453838,0.03510512,65.08480971,78.78099823
0.357428791,0.204401705,0.018654027,0.419515478,0,79.05443114,184.0370026
0.407426315,0.253428653,0.01820105,0.304603158,0.016340823,106.2635655,259.9649963
0.402292336,0.109003626,0.067358788,0.317794481,0.10355077,72.50310019,189.9880066
0.489937641,0.048155104,0.22488164,0.231464632,0.005560983,31.75895045,187.9300079
0.374773239,0.147249831,0.148483417,0.303960168,0.025533345,85.46356522,202.3090057
0.258071253,0.081562675,0.135969457,0.482033797,0.042362818,66.63354445,117.9750061
0.385455878,0.138422201,0.053648547,0.32756015,0.094913224,86.69689817,47.0490036
0.385838726,0.112853424,0.232448391,0.268859458,0,114.9875959,169.5180054
0.185895209,0.239886675,0.158030007,0.388662217,0.027525891,74.61329038,169.6300049
0.319803749,0.125709225,0.183682161,0.32544263,0.045362236,76.62620435,204.3069916
0.35097281,0.241611131,0,0.407416058,0,66.41782985,244.2409973
0.366442401,0.283103641,0.070362224,0.280091734,0,87.20696339,178.2689972
0.344833175,0.133083555,0.016746956,0.464219094,0.04111722,50.32897969,126.4799957
0.560571055,0.121457676,0.02414302,0.247185161,0.046643089,68.18544407,123.4050064
0.290799767,0.066234547,0.09019192,0.489550308,0.063223457,82.64031047,209.8239899
0.430517164,0.066242039,0.238032291,0.233161077,0.032047429,96.75581434,152.5899963
