1283
0.320437585937482	0.321087850113679	0.282667472829727
0.321752472705377	0.292802824314826	0.307829648591944
0.340896981254343	0.213542834138327	0.362568378710445
0.400677528285023	0.289437068239207	0.230473228433462
0.394931891417284	0.216280334778587	0.304883157896730
0.264792781810562	0.403554424538891	0.262157492949305
0.374716469602350	0.279510593589961	0.266256935002483
0.373492303092249	0.304997506971869	0.243624088011802
0.309038381776119	0.272775756055270	0.339564735724243
0.447553140052874	0.212092464427086	0.255129161411873
0.399644168377685	0.208180049174372	0.307666322446962
0.362697175429734	0.210725873221955	0.342969883183435
0.00463005116422357	0.239717868369198	0.681062493837124
0.317581527289557	0.277372168171751	0.326543106828508
0.371778328923082	0.273335753035602	0.275039998353145
0.384691769924943	0.160662348471647	0.367443783911495
0.296715675475500	0.413262414565005	0.220496937476582
0.362729997190759	0.291268975130719	0.267466372568798
0.387876122723710	0.286475405132927	0.246306856975758
0.325527369944763	0.270047298628263	0.325301187101687
0.265870662184935	0.249305419833643	0.405591471210161
0.243981219926172	0.302998201176650	0.377609641436231
0.328057526127280	0.221717398066076	0.368006018212501
0.339793482780962	0.441884808778913	0.149734368605376
0.353575774971745	0.182413721378876	0.378803365388400
0.358627425881106	0.238554772704774	0.321045295522778
0.320209653659211	0.333056356356771	0.271685322662614
0.420257194260124	0.243115853293829	0.253903961549263
0.329381449187897	0.181339537042270	0.404490134441068
0.410923680477613	0.186964224836852	0.316039801871400
0.436801158503333	0.128610747473908	0.344320638743337
0.342486936441940	0.296081711373426	0.283606391493126
0.385069614712303	0.252903142169768	0.280627417614177
0.278791623061675	0.482463660762836	0.173938425534698
0.471039087853680	0.220739714927420	0.223068926878122
0.394838616404167	0.199112281582835	0.321065015755562
0.392059870718503	0.394766512113793	0.140568778599873
0.251928071373425	0.606877751896026	0.0847637338430620
0.477016357873278	0.108085993209352	0.322529745929319
0.411277476670933	0.207470736014430	0.296464008028751
0.465027969709463	0.318100054674351	0.137972751726117
0.399893140323415	0.239564396143093	0.278004771606390
0.304429533254354	0.321436653445844	0.298670196551171
0.367016578337994	0.306277773095730	0.249030243280568
0.289147866951188	0.399649228023486	0.240972486391506
0.342251453236868	0.205902041252933	0.368346234980750
0.488811559604303	0.291741421090182	0.138409907510752
0.257339488888498	0.352071578692833	0.318000634602893
0.176274783046425	0.189654541837074	0.552880507610319
0.456275872643508	0.146080058460897	0.308085803341333
0.351380319253876	0.348250784434348	0.225651232635796
0.512021196760934	0.183408227642762	0.216243869347825
0.407785614011844	0.161896265362774	0.342729926889410
0.420512885757796	0.242743920593248	0.253991640979234
0.263016462129590	0.157003893678263	0.494990834911503
0.366382819220303	0.280385406629262	0.273938245654062
0.310319622723020	0.322963902703388	0.291230756669424
0.306876854648761	0.290063615637725	0.325570705023773
0.274692846220875	0.451633140292114	0.207008157217560
0.365843144014198	0.260685775948484	0.292947593213933
0.294992680663573	0.455606611399204	0.182577423367786
0.427676749679372	0.185166200450447	0.300635039464080
0.341373924441679	0.217315218900542	0.358547078561587
0.311128919214365	0.303289862123072	0.308840061582791
0.191310623616167	0.518932742268523	0.229004340816648
0.500140184406989	0.228104006368626	0.186482920149570
0.321081878742475	0.253501868402751	0.345339264222423
0.411692425359765	0.240912619337435	0.264705206211473
0.332108952469287	0.243131145135692	0.343808238345060
0.276695254742474	0.155971610877648	0.482004581934093
0.331196851584033	0.328926240735664	0.264347435511041
0.462464530258509	0.0595678277636205	0.382836041180788
0.389719439853388	0.160734519312729	0.362247513477760
0.394612459736692	0.215330498618470	0.306099014986232
0.288908654983413	0.369316003192852	0.269639164873034
0.312400443693948	0.190469383796927	0.413257389376527
0.490136341332836	0.311810516303145	0.118253491888434
0.482811713112180	0.150942913702763	0.276460454359848
0.490033076492005	0.291362304187400	0.137519095674461
0.343386188912867	0.322885021934126	0.257573996069161
0.379997273621166	0.219017230669956	0.317553211310251
0.410035152691609	0.277924646139509	0.231714969000909
0.462422581450452	0.193112517082363	0.257745563150337
0.410128785382777	0.372420914799386	0.143075110845566
0.438290149631146	0.0938923064527082	0.375333414819686
0.282266344955725	0.342350857315878	0.301681603044537
0.360690905359084	0.379202187535796	0.187151749302255
0.328008347849630	0.171753576184482	0.414872994439687
0.359323549343568	0.299578619632344	0.263154980458184
0.413769931996535	0.160778425653699	0.337672851916466
0.400214103047377	0.248472865712170	0.269330000260422
0.362548293590646	0.289245724375779	0.269547540166499
0.382101043479259	0.202972125172123	0.330441681057194
0.344263227508765	0.406585723778690	0.178250597465764
0.388627450326704	0.333459515068307	0.201515661886508
0.276458635256495	0.234926954088815	0.408263676442549
0.321996488974555	0.460701402060043	0.150257381128116
0.423018343205017	0.229210520287368	0.264116852254751
0.321229499785810	0.441741586718755	0.168805390556641
0.334020094864345	0.325836707172932	0.264362427191429
0.303769263828054	0.277680314346716	0.340344037570710
0.372809338849211	0.278922135514176	0.268753762017476
0.316418110333099	0.333899078790519	0.274763372222110
0.383374026065694	0.132303622687716	0.395360521818880
0.385197970681136	0.156813780555299	0.370533579413150
0.400107910489459	0.302875547258196	0.218462240818998
0.320584653522110	0.263400910501706	0.336570932735361
0.324562012688417	0.134287903887834	0.453494412281595
0.287413217678017	0.321850684969600	0.315640313312274
0.442183657226640	0.166804675165274	0.303041785912363
0.449161273438549	0.209548791864290	0.255872187672159
0.310978809365288	0.178970993492968	0.425481730633836
0.467597696473124	0.290028480949573	0.161654877742954
0.178819580149895	0.331414491067948	0.417453516488518
0.374297227235942	0.372571560540889	0.179485150527727
0.441486063475424	0.231036607863889	0.243567157488366
0.317142493469555	0.400556170499558	0.211565799603281
0.398225262694192	0.143478582270901	0.369739918159812
0.315208875093581	0.398813790962157	0.215170887004365
0.437427678510488	0.139367671199110	0.333602145541136
0.388296043413334	0.298399563218621	0.234705397255907
0.394699824018360	0.218022295764106	0.303487643954862
0.452467498680543	0.198844488553961	0.262529644544336
0.362670010015373	0.417058035481494	0.149661429608295
0.334663431556832	0.428613186688319	0.167403149719201
0.316067872022840	0.284485004519403	0.321422333638670
0.444635567657252	0.259580744620551	0.213608137587619
0.307336594425171	0.331321189696886	0.286442799387097
0.141664017534179	0.414467845289517	0.377533137349605
0.251448569446310	0.289707104441189	0.382446264429666
0.471866560077924	0.186160805654853	0.254625764532705
0.215670684173666	0.0721453433172313	0.622801168572332
0.314079173944950	0.301318424357991	0.307677819291119
0.394561401769380	0.273187231389867	0.251938518611929
0.342077339237096	0.334246321149761	0.248263433978781
0.279545056101632	0.152303621427741	0.482534503521369
0.280177822171141	0.223901619475164	0.414800688633841
0.372719470358441	0.286549448601591	0.261698534801406
0.378921747546219	0.187254063610801	0.348412876542019
0.453633803024471	0.202794181771118	0.257638997614415
0.390243977997485	0.216529489806165	0.309431761274103
0.410422166289523	0.362080186218490	0.152465247145049
0.267857897037327	0.246272634673502	0.406406087599850
0.289782930325855	0.306570323886611	0.327540922720429
0.262002571038417	0.392703943568571	0.275170796810674
0.343019302437112	0.294689384353995	0.284367963672156
0.357167635160217	0.281725743382399	0.282082592322765
0.393004824105307	0.267803048449596	0.258571414317264
0.441208105987201	0.286191228156730	0.192170035414895
0.332339507630958	0.443138567504757	0.156163259196746
0.339562344203014	0.335815244526981	0.249358836540353
0.328518045571044	0.209704886407681	0.378792143647014
0.249713997630798	0.448494984611519	0.235429175826512
0.227056038099423	0.378557521971708	0.324074591514112
0.325702151974400	0.165712750562543	0.422885847153292
0.307508151326927	0.245850003470095	0.366355511562822
0.357884785314481	0.291439701538369	0.272248922304876
0.440650201378276	0.224991654447643	0.250084014135725
0.320854968802283	0.314297730613140	0.288604145620456
0.472958223985563	0.158693924153540	0.279249033529909
0.381285624464460	0.303942772531484	0.236662547210004
0.394207659747787	0.326259163604423	0.202570211413206
0.205533549072331	0.251115458690161	0.465444358963252
0.379065480591331	0.202959012259064	0.333550496982612
0.445163589206351	0.0918255440288334	0.370258515246936
0.317667232315701	0.245799736066961	0.356039497508256
0.525867259405886	0.294190995131012	0.0983146977489344
0.323943115859225	0.297448031773894	0.301242383380304
0.290868750417481	0.386495154146012	0.251542594734526
0.285165888167157	0.389810522017880	0.254253446155265
0.472008944708384	0.268146431631412	0.177658825069192
0.421467338814554	0.131140694505234	0.357591825614077
0.335287602020302	0.307367624165901	0.280375256417828
0.261184185283877	0.460601437447462	0.212384703516466
0.332057767637116	0.261309840912671	0.326826755210859
0.290969786142162	0.378614005712984	0.258824277756281
0.353358649134332	0.348134718944944	0.223741925114862
0.309863312246655	0.301427753723508	0.311875908920202
0.410746294307561	0.241201412270394	0.265399736222395
0.408075922627729	0.275939790603550	0.235573385925601
0.393405513566084	0.241283345061326	0.283012015912607
0.494987994132927	0.197594059934729	0.220326839531523
0.371972387824309	0.189522440467684	0.353376305451559
0.434289057775585	0.176305516023080	0.302192517263984
0.358398123510664	0.235471052158280	0.324168693107766
0.386482910053946	0.225126324769032	0.305213009888909
0.301135701287166	0.243370893178175	0.375178907013962
0.301818617600019	0.404651599143921	0.223359964452930
0.252512679005625	0.157988814931650	0.504782690153466
0.273262957824647	0.228891250205970	0.417179075861518
0.329850933324349	0.449733000316871	0.152522736729420
0.396705642643430	0.150690583220210	0.364532310911132
0.397050426556142	0.316548312127826	0.208769556320108
0.471608080389781	0.103041157144971	0.332773725908933
0.359988364538348	0.271786628031402	0.288518303748375
0.303885712194543	0.120289126043114	0.487703027808417
0.272561959261354	0.352144725331403	0.302403897665386
0.332058462523576	0.276679951908420	0.312424034212247
0.284136664923308	0.558804993834717	0.0969531215663121
0.259522497936470	0.392984227659961	0.277438049371156
0.456777182462810	0.249280971315717	0.210873705137799
0.391962530967076	0.220301832761965	0.304143954104353
0.414737451333179	0.229157625684058	0.272613620025948
0.205972032209487	0.508238309528049	0.224069308693735
0.419430623982813	0.213076343879872	0.282894579293006
0.232269209199381	0.456556093193509	0.245670951123180
0.251078007351165	0.287676169029068	0.384727284177243
0.319403768149898	0.463202881760105	0.150558252009510
0.253205149969864	0.389134668019906	0.287489366573055
0.271172006482716	0.437715561950785	0.223640677719559
0.463478668971464	0.189513660354845	0.260040445068221
0.491449965742852	0.207092364985178	0.215035878813739
0.352354844117142	0.279948120989727	0.288657700567152
0.444731066707849	0.332993626283934	0.144721808448217
0.305633848073265	0.266570159342942	0.348852378062841
0.350840468236688	0.295727053746427	0.275417407127755
0.319412650963609	0.363019860794804	0.244422103369242
0.358999496990077	0.333555333531451	0.231648877892293
0.509262948470326	0.176208634292447	0.225803635277009
0.400297235037282	0.155905096843996	0.355982511927425
0.404093894167916	0.123168432901207	0.382784319693169
0.232370669697527	0.463858969554252	0.238724554096686
0.222295654577491	0.497998448771123	0.217012738600005
0.492578705252813	0.226038559608736	0.196131616499406
0.255168347758758	0.393751875562097	0.281160351044129
0.518849410926569	0.165347903593791	0.226201297733529
0.299603360179023	0.245495168620237	0.374751547323636
0.301572537855836	0.325719419498575	0.297571559085309
0.301623781964919	0.361668531770721	0.263834457356135
0.466863168121651	0.185988476082403	0.259891119549897
0.360707441590055	0.363533053769169	0.201817081695213
0.325717094478810	0.305800326098915	0.291606557957604
0.397414320310666	0.336729701917517	0.189488105472484
0.382669725692999	0.290208856461488	0.248119522068092
0.331139133670875	0.221038757741563	0.365498415475369
0.325440958361495	0.353807888808302	0.246904472329179
0.292410648065013	0.297757523203184	0.333118149388814
0.399188702986849	0.396437613754895	0.131730925361760
0.293300277269224	0.383658951098523	0.251719795762918
0.213827773588293	0.299588758262867	0.411563384072775
0.380811856700241	0.185943564407645	0.347712762909753
0.304542682749146	0.284878904630719	0.332809904085144
0.245838628016576	0.243545812886128	0.431422660935626
0.286094340988003	0.398065471450317	0.245571341563632
0.383160335055844	0.311912534676746	0.227282404802834
0.344792140604108	0.111781607700028	0.453946702731712
0.303515254264972	0.227213182173055	0.387891567789145
0.366375976286172	0.289741375205580	0.265178550672873
0.334322967092481	0.125028762623527	0.452213366273244
0.247692336137184	0.356046209401344	0.324117254768934
0.310309439447078	0.106843926172464	0.493748629937565
0.343162692923013	0.302776241086926	0.276644193802668
0.349162487619805	0.403523314512315	0.176122461874855
0.278080962040317	0.251753397160656	0.390842150969258
0.418058529208793	0.251968454182665	0.247851771768810
0.230030261439185	0.409210939209899	0.292317947035797
0.303125366240919	0.115580781009630	0.492890430625256
0.391370649333643	0.378912819110558	0.156126977623909
0.345249228039639	0.298506449675133	0.278516608002974
0.228331328906475	0.423463428135782	0.280696216407512
0.318269404903355	0.340864679125416	0.266348029990660
0.354588045294046	0.307457092835745	0.260603350856272
0.358715907119315	0.338033446611875	0.227742107848270
0.402639106250860	0.329763873793138	0.190685465084855
0.388471888460029	0.182094569163666	0.343505450733306
0.321039074970965	0.170217379369972	0.423421675970226
0.179350979028204	0.372874701793205	0.378062639120880
0.243017703776224	0.161489759312525	0.511187927286111
0.410226851086675	0.359857926409716	0.154746774028092
0.303096419192957	0.219302927562422	0.395730835561118
0.361115039050578	0.209963833480451	0.345297837142605
0.322894667761269	0.355985882728106	0.247461091251913
0.357627107896265	0.212623104342730	0.346364045142359
0.305782280443519	0.359675337743888	0.261460090951969
0.263148898207051	0.215472794558594	0.440069549002932
0.318995158185836	0.233859981957101	0.365872620725288
0.376124339657483	0.216122858242166	0.324215997078789
0.369165494749697	0.416036538047274	0.143992647566296
0.312701202074574	0.270404158821856	0.338050571844613
0.386024712684296	0.215906076410345	0.314319913243499
0.186387066847017	0.439889745527131	0.308091191816718
0.220242243057142	0.533493755005906	0.185847784968000
0.464097342487630	0.130393660918375	0.314805624734251
0.281360826851605	0.447259286206080	0.204304620646408
0.361612060821880	0.187756004321224	0.365599884342957
0.469437388264736	0.243480489023536	0.203394366804263
0.454567864484217	0.109421883585629	0.344177345187539
0.322451483779493	0.375293935482491	0.229821256636120
0.408084143033915	0.259665982707615	0.250813789399341
0.388184342919798	0.121430578622739	0.400641791480839
0.203704845894203	0.211372124510634	0.504549857916150
0.292112464331109	0.438860673290606	0.201206667470161
0.304635606545208	0.364943757624477	0.257693210371331
0.331359032805934	0.337009784896854	0.256607601440345
0.355979799295017	0.218154645059157	0.342861306022427
0.244181316713782	0.515043480355626	0.178716089697846
0.447796852826906	0.248876493697686	0.220413396411527
0.281565218213864	0.397677706632624	0.250554768089158
0.493762421392164	0.0773510637556258	0.334246420665724
0.210422265137994	0.475375698539885	0.250322430496171
0.329747234544047	0.284523316444547	0.307432336853592
0.390930039786163	0.193128143187969	0.330659314588446
0.398422649926111	0.289295907372340	0.232905663361616
0.327947603359654	0.389658761027903	0.210754707919338
0.416415043247691	0.183836065523489	0.313369280596575
0.368089625971111	0.335457406764701	0.220593913723045
0.194954561473969	0.351515531300017	0.382159521228286
0.382241226853730	0.253462829837327	0.282988175346151
0.367768711547628	0.133695681094223	0.409974873995665
0.303185106156566	0.328649432686986	0.293181140121271
0.324914722314825	0.354208055630711	0.247066315274821
0.302516205831981	0.227531033969632	0.388612849402510
