1229
0.439789,0.26584,0.29437,55.5487,68.569
0.452949,0.313719,0.233332,64.1566,124.977
0.586339,0.20035,0.213311,59.8101,122.543
0.421043,0.298189,0.280768,40.4722,121.144
0.246417,0.221199,0.532384,74.0504,118.06
0.325891,0.250587,0.423523,73.3256,99.81
0.465378,0.204065,0.330556,58.1968,112.275
0.374281,0.323154,0.302565,50.1975,88.871
0.127635,0.452132,0.420233,59.4171,70.868
0.266677,0.430195,0.303128,47.9139,110.111
0.426668,0.162082,0.41125,51.9272,97.398
0.360061,0.363818,0.276121,53.2329,81.34
0.40563,0.363103,0.231267,46.2738,111.218
0.262696,0.392835,0.344469,52.8791,90.846
0.346228,0.317766,0.336006,46.4093,59.481
0.35604,0.403863,0.240097,53.0535,100.058
0.43447,0.254547,0.310983,51.1506,107.513
0.355874,0.370329,0.273797,39.5354,130.809
0.417148,0.329438,0.253414,53.9968,136.125
0.293516,0.397783,0.3087,43.5165,136.818
0.384424,0.341079,0.274496,41.3299,87
0.260177,0.46148,0.278344,69.8512,108.164
0.381666,0.346766,0.271568,33.8937,82.481
0.356583,0.1597,0.483716,31.269,138.065
0.387273,0.367731,0.244997,59.107,139.68
0.228583,0.253667,0.517749,50.4659,92.251
0.403462,0.365349,0.231189,65.6969,24.55
0.491721,0.144913,0.363366,37.6525,109.397
0.420167,0.267073,0.31276,55.9392,134.375
0.444622,0.21563,0.339748,48.6299,111.339
0.239373,0.588879,0.171749,70.9574,143.505
0.421295,0.254792,0.323913,50.7462,93.051
0.331827,0.403121,0.265053,54.188,138.298
0.220154,0.26363,0.516216,75.5287,114.942
0.352872,0.330219,0.316908,56.7728,142.838
0.437245,0.341661,0.221094,40.2422,130.342
0.149281,0.484741,0.365978,52.5728,91.83
0.415269,0.260914,0.323817,61.014,131.218
0.330323,0.357036,0.312641,33.992,94.009
0.286626,0.207408,0.505966,53.469,133.45
0.400663,0.424092,0.175246,67.8605,138.317
0.291023,0.287117,0.42186,69.8605,124.892
0.339115,0.361945,0.29894,43.7475,77.667
0.49152,0.223297,0.285183,39.8544,127.937
0.443385,0.267919,0.288696,45.3873,111.43
0.262443,0.151307,0.58625,64.4512,74.472
0.302874,0.500115,0.197011,47.542,99.218
0.343842,0.388705,0.267453,49.9272,90.719
0.336646,0.483475,0.179879,72.3829,110.762
0.413604,0.277745,0.308651,53.1222,110.83
0.366871,0.470192,0.162937,37.9662,76.957
0.351219,0.366861,0.28192,46.0854,156.111
0.388808,0.131026,0.480166,34.3257,122.611
0.361638,0.278367,0.359996,53.1968,142.92
0.295684,0.472722,0.231594,52.1194,70.716
0.498044,0.106283,0.395672,37.0576,94.355
0.447332,0.278443,0.274225,44.1082,107.326
0.312239,0.503668,0.184093,51.7658,127.621
0.479216,0.143449,0.377335,36.6442,91.78
0.290497,0.391616,0.317887,66.4806,94.43
0.338854,0.410599,0.250547,49.4892,143.353
0.399125,0.222607,0.378268,49.312,136.821
0.33017,0.352554,0.317277,59.35,133.385
0.394239,0.390331,0.215429,33.2013,55.401
0.366394,0.349092,0.284514,48.6506,110.714
0.0943493,0.667092,0.238559,49.607,144.329
0.308458,0.213876,0.477667,54.1424,110.338
0.433082,0.204308,0.36261,42.2059,95.029
0.372252,0.325811,0.301936,65.1326,117.953
0.41517,0.333949,0.250881,55.4981,76.338
0.281811,0.237017,0.481172,47.7854,108.405
0.301799,0.484618,0.213582,67.3814,127.462
0.228977,0.0819863,0.689037,45.6544,70.006
0.232949,0.501087,0.265964,59.4089,88.153
0.433763,0.320998,0.24524,22.831,91.929
0.409508,0.358997,0.231495,35.3728,119.015
0.279008,0.442817,0.278175,66.0674,79.597
0.321672,0.346884,0.331444,37.6297,108.472
0.421197,0.394918,0.183885,49.4462,124.849
0.324282,0.255902,0.419816,36.7551,152.132
0.418317,0.367683,0.214,43.1856,95.692
0.188091,0.363261,0.448648,43.0576,121.947
0.347113,0.418805,0.234082,56.7392,136.414
0.375511,0.253157,0.371332,61.1892,180.538
0.306811,0.380489,0.312701,48.6652,89.713
0.665412,0.212851,0.121737,75.7891,137.424
0.299113,0.441868,0.259019,52.4886,112.735
0.342953,0.335097,0.321949,54.0576,72.082
0.358246,0.341803,0.299951,47.5753,134.905
0.267895,0.30848,0.423625,70.2318,166.008
0.413683,0.278777,0.30754,55.3411,105.62
0.24231,0.351973,0.405717,61.7186,93.998
0.360894,0.28617,0.352936,55.1388,116.719
0.362326,0.356749,0.280925,48.6886,128.191
0.362484,0.32578,0.311736,63.5302,62.173
0.165619,0.193884,0.640497,41.339,114.367
0.465706,0.0973749,0.436919,54.4158,151.323
0.541446,0.245305,0.213249,55.1853,103.822
0.227487,0.428539,0.343974,57.2109,114.819
0.431351,0.330438,0.238211,62.2228,106.58
0.307385,0.415224,0.277391,39.2696,114.955
0.343808,0.26014,0.396052,57.8462,109.836
0.199111,0.40109,0.399799,63.7551,134.077
0.237852,0.085537,0.676611,43.7,167.172
0.388991,0.374853,0.236157,60.1671,127.203
0.279787,0.451137,0.269076,70.9233,90.672
0.2691,0.35985,0.37105,59.4481,71.202
0.293019,0.572722,0.134259,58.1543,87.298
0.326756,0.351338,0.321906,56.7722,85.996
0.248594,0.309458,0.441948,43.1032,151.354
0.266408,0.395498,0.338095,72.0729,139.788
0.340094,0.414018,0.245888,61.6006,97.188
0.330041,0.321016,0.348942,55.0506,82.561
0.27542,0.439032,0.285548,44.5134,176.453
0.290576,0.462185,0.247239,58.9728,85.5
0.219113,0.448156,0.332732,52.262,131.238
0.406931,0.340024,0.253045,59.3209,83.5
0.347888,0.247647,0.404465,59.9464,107.88
0.319061,0.406438,0.274502,41.7255,122.009
0.365362,0.247836,0.386802,68.5186,154.696
0.362191,0.42152,0.216289,60.1019,81.02
0.232143,0.27654,0.491317,29.9969,129.162
0.341064,0.361919,0.297017,57.8749,103.425
0.293432,0.29021,0.416358,56.7747,128.395
0.361497,0.277922,0.360581,40.7272,120.799
0.437049,0.272645,0.290306,41.2155,86.794
0.294018,0.360172,0.34581,41.2918,116.264
0.391539,0.3765,0.231961,49.4989,145.087
0.357899,0.263367,0.378735,33.7891,114.178
0.410496,0.323559,0.265945,74.9178,69.246
0.323162,0.361875,0.314963,47.3956,128.101
0.433895,0.340246,0.225859,64.062,141.75
0.28949,0.475392,0.235118,76.676,125.034
0.430373,0.218573,0.351055,58.8349,102.646
0.398778,0.428354,0.172868,51.5943,52.511
0.217422,0.679248,0.10333,57.5488,103.141
0.278927,0.350792,0.37028,59.0093,87.307
0.390995,0.254355,0.354651,47.4544,73.325
0.324769,0.524612,0.150618,66.8342,121.436
0.43757,0.259394,0.303036,43.7321,101.865
0.241025,0.521409,0.237566,76.1829,121.927
0.401265,0.33478,0.263954,56.4228,130.89
0.434681,0.162677,0.402642,59.9798,160.717
0.344231,0.310853,0.344915,56.431,102.5
0.358808,0.0556555,0.585536,45.0101,59.62
0.394493,0.375334,0.230173,46.8443,150.5
0.361167,0.358285,0.280548,69.6643,114.692
0.39445,0.31464,0.29091,47.2112,117.439
0.388097,0.441594,0.170309,65.5063,119.23
0.304791,0.200088,0.495121,46.3083,191.173
0.365605,0.318574,0.315821,34.0203,91.95
0.27507,0.374339,0.350591,62.707,75.643
0.319901,0.283735,0.396364,56.8234,137.035
0.341372,0.417102,0.241526,50.5462,112.882
0.398584,0.285127,0.316289,37.7158,96.197
0.218147,0.194385,0.587468,65.2465,88.985
0.418891,0.23334,0.347769,47.5767,126.303
0.638347,0.115189,0.246465,41.8718,95.33
0.339334,0.265449,0.395217,55.9715,80.372
0.168603,0.110843,0.720554,56.4316,137.387
0.227688,0.245206,0.527106,55.1016,77.372
0.290365,0.405057,0.304579,59.3994,83.97
0.278543,0.362547,0.35891,54.6468,125.247
0.277043,0.368837,0.354119,39.2765,88.05
0.30015,0.530136,0.169713,59.4449,123.671
0.457342,0.277348,0.26531,47.7899,115.225
0.427608,0.33943,0.232962,54.4285,128.61
0.359692,0.253821,0.386486,50.5147,100.974
0.238938,0.508545,0.252517,69.9868,103.372
0.243825,0.501615,0.25456,79.9341,108.819
0.425642,0.217155,0.357203,81.3837,132.673
0.311637,0.410871,0.277492,55.9601,103.587
0.436354,0.30844,0.255206,79.7713,154.233
0.364918,0.212934,0.422148,55.0369,188.537
0.19164,0.113361,0.694999,62.3696,148.242
0.292,0.517427,0.190573,68.4411,90.835
0.346961,0.395966,0.257072,56.8973,113.938
0.278351,0.366395,0.355254,40.0783,119.014
0.246474,0.500005,0.253521,60.0829,101.499
0.316445,0.235646,0.447908,48.3209,81.518
0.28733,0.541907,0.170763,57.9342,71.017
0.399365,0.257717,0.342918,45.4287,102.64
0.394689,0.323497,0.281814,58.2438,120.013
0.377766,0.327284,0.29495,49.4605,144.97
0.430056,0.290601,0.279343,62.912,59.65
0.295971,0.379584,0.324445,55.9241,114.941
0.531833,0.180358,0.287809,37.1612,206.063
0.414566,0.137803,0.447632,58.2341,149.61
0.265553,0.420099,0.314348,49.407,75.3
0.349881,0.337636,0.312484,63.1101,123.431
0.359262,0.245572,0.395166,60.9918,89.184
0.390651,0.343107,0.266242,31.6025,97.413
0.219117,0.181041,0.599842,80.2977,61.053
0.348197,0.337253,0.31455,51.3032,112.827
0.34647,0.423556,0.229974,56.1631,113.398
0.177472,0.402544,0.419984,58.6114,100.673
0.339841,0.250691,0.409468,40.069,83.929
0.407573,0.245783,0.346645,39.4323,174.174
0.376771,0.163065,0.460164,59.6911,92.343
0.265116,0.213463,0.521421,54.9884,71.834
0.3971,0.323265,0.279635,52.9918,145.074
0.259383,0.474206,0.266411,44.7557,154.191
0.438048,0.116801,0.445151,68.8643,123.495
0.24628,0.310775,0.442945,45.8419,101.39
0.438453,0.273041,0.288506,44.5684,164.852
0.380632,0.344448,0.27492,75.8388,112.05
0.411106,0.404613,0.184281,43.238,160.907
0.592209,0.202034,0.205757,42.2829,123.508
0.326912,0.372532,0.300556,53.4642,122.006
0.364445,0.277951,0.357604,76.7186,151.64
0.184094,0.334213,0.481693,52.8884,126.571
0.288844,0.53374,0.177416,69.5747,119.668
0.672466,0.159243,0.168291,89.9651,85.506
0.350829,0.409308,0.239862,54.612,148.793
0.340667,0.398796,0.260537,63.8783,104.79
0.382831,0.357536,0.259633,42.4601,67.815
0.3775,0.385517,0.236983,47.0551,93.035
0.273263,0.537683,0.189055,65.5627,95.226
0.463438,0.252606,0.283956,42.5454,104.337
0.422503,0.383127,0.19437,48.1563,121.927
0.343037,0.351264,0.305699,60.8544,174.756
0.406705,0.295933,0.297362,38.55,110.546
0.288875,0.103339,0.607786,86.462,132.538
0.345149,0.392868,0.261983,73.7437,128.619
0.367307,0.420634,0.212059,49.6132,97.131
0.318732,0.457589,0.223679,74.0264,118.34
0.15228,0.409578,0.438142,41.8752,102.967
0.449514,0.24945,0.301036,62.3326,101.649
0.443896,0.227974,0.32813,36.3042,133.33
0.412838,0.330906,0.256256,71.4341,93.938
0.356252,0.381223,0.262525,37.0059,85.82
0.441353,0.262648,0.295998,47.2741,135.342
0.355062,0.388086,0.256852,53.5475,138.273
0.296409,0.211563,0.492028,57.2443,91.63
0.290386,0.376472,0.333142,45.6262,82.838
0.498251,0.247305,0.254445,75.9977,187.072
0.299649,0.251831,0.448521,76.5341,107.938
0.161603,0.262197,0.5762,61.0108,101.515
0.196425,0.259764,0.543811,67.9487,104.307
0.345265,0.272989,0.381746,77.7922,97.822
0.276921,0.471761,0.251318,55.3487,108
0.236836,0.454812,0.308352,43.188,124.209
0.239096,0.445516,0.315387,93.0442,120.618
0.33842,0.437113,0.224466,44.431,94.256
0.370309,0.375586,0.254105,47.0203,133.876
0.241821,0.155553,0.602626,76.631,93.033
0.220932,0.104205,0.674862,66.4646,99.67
0.297006,0.444985,0.25801,78.4419,112.237
0.418376,0.231246,0.350379,87.3496,124.701
0.212044,0.512825,0.275131,56.7532,126.002
0.217451,0.269763,0.512786,57.9646,56.284
0.39582,0.334079,0.270101,55.181,163.044
0.19657,0.298427,0.505003,76.076,117.616
0.295173,0.456604,0.248223,65.3532,93.332
0.386742,0.304189,0.309069,75.7791,127.362
0.375287,0.332445,0.292268,56.3562,90.896
0.28933,0.047526,0.663144,45.2481,70.792
0.271553,0.447218,0.281229,70.1241,117.1
0.471572,0.313422,0.215007,40.9434,65.366
0.239206,0.451308,0.309487,57.7703,159.73
0.148341,0.393974,0.457684,68.1886,82.411
0.358159,0.390693,0.251148,79.8225,50.616
0.356696,0.522448,0.120856,57.7842,185.524
0.289867,0.263415,0.446718,55.4171,159.029
0.45632,0.406694,0.136987,52.8877,170.281
0.267632,0.368073,0.364294,65.2318,139.475
0.392819,0.32524,0.281941,56.9335,135.172
0.410147,0.188263,0.40159,48.5589,127.367
0.305541,0.147245,0.547215,50.3727,96.622
0.263538,0.489473,0.246989,58.5187,96.646
0.291345,0.458685,0.24997,63.9114,140.168
0.268528,0.482441,0.249031,60.2842,85.312
0.460828,0.232237,0.306935,61.6405,100.308
0.382155,0.304425,0.31342,74.4462,115.47
0.19136,0.551341,0.2573,57.3604,160.106
0.422685,0.131318,0.445996,39.0449,154.19
0.234719,0.395222,0.370059,74.369,113.283
0.348158,0.277587,0.374255,67.5418,162.602
0.234135,0.437912,0.327953,70.3829,67.615
0.0505141,0.0263839,0.923102,69.9266,110.189
0.274045,0.583539,0.142415,87.2543,196.653
0.405898,0.250164,0.343939,67.7354,159.621
0.258834,0.288051,0.453115,80.0488,76.691
0.304006,0.469457,0.226537,65.5633,135.13
0.253136,0.372007,0.374858,71.5062,98.376
0.197294,0.34596,0.456746,64.4651,112.627
0.421828,0.212444,0.365728,57.2984,119.89
0.37448,0.30914,0.31638,50.9601,62.273
0.343696,0.382746,0.273558,44.5234,156.2
0.498831,0.325416,0.175753,69.6186,159.069
0.262241,0.422879,0.31488,63.5163,139.648
0.585298,0.246844,0.167858,64.0471,126.199
0.256828,0.205409,0.537764,71.3551,135.989
0.228384,0.352755,0.41886,75.7329,121.382
0.281729,0.364534,0.353736,44.3776,143.215
0.377132,0.34351,0.279358,44.4219,111.881
0.476373,0.309208,0.214419,36.2925,92.351
0.318979,0.32409,0.356931,47.6751,170.912
0.261445,0.161577,0.576978,71.0051,98.007
0.395355,0.46446,0.140185,60.4736,103.542
0.115305,0.50213,0.382565,56.8636,92.269
0.301635,0.514162,0.184203,59.5822,75.978
0.255157,0.261963,0.48288,88.1628,131.497
0.211771,0.62196,0.166269,87.1426,108.137
0.327147,0.530294,0.142558,49.3158,136.058
0.320787,0.395354,0.283859,71.8775,156.104
0.396527,0.464693,0.13878,35.3518,135.854
0.291314,0.415514,0.293173,59.2297,127.023
0.286611,0.456811,0.256578,57.6797,124.941
0.330696,0.427625,0.241679,55.9588,175.811
0.318573,0.431118,0.250309,37.7095,79.636
0.223206,0.437766,0.339028,78.9076,109.075
0.528955,0.157147,0.313898,60.8273,82.507
0.365431,0.309327,0.325242,37.4973,104.423
0.332242,0.350531,0.317226,41.6663,172.495
0.409284,0.132226,0.45849,49.3019,82.561
0.477236,0.287285,0.235478,45.9027,157.514
0.327624,0.439461,0.232916,57.977,97.719
0.347882,0.301651,0.350467,63.9193,135.584
0.323513,0.504293,0.172194,72.2468,154.824
0.289502,0.26939,0.441108,57.4316,132.919
0.372145,0.300261,0.327594,42.769,86.508
0.38402,0.346218,0.269762,61.4663,141.217
0.434981,0.275099,0.28992,56.3272,115.355
0.240469,0.449188,0.310343,53.2241,86.439
0.434837,0.337613,0.22755,45.0089,131.538
0.263431,0.447149,0.28942,81.8155,136.782
0.280273,0.155478,0.564248,69.0804,98.038
0.406757,0.330611,0.262632,73.3759,90.294
0.337244,0.488268,0.174488,50.9824,98.715
0.275249,0.0951515,0.6296,45.8487,147.623
0.31529,0.267642,0.417068,55.3639,139.431
0.450172,0.215695,0.334133,35.2062,109.482
0.412066,0.225732,0.362202,66.2101,36.482
0.367508,0.440305,0.192187,54.8253,104.062
0.252357,0.400781,0.346862,89.3682,176.715
0.350404,0.422576,0.227019,69.0595,79.685
0.342645,0.398577,0.258778,63.1424,121.381
0.198403,0.129554,0.672043,76.7968,83.645
0.327021,0.176416,0.496563,66.4785,136.333
0.305409,0.247257,0.447334,62.6468,135.093
0.375337,0.44704,0.177622,86.5,186.474
0.442487,0.35482,0.202693,66.138,95.9
0.474502,0.0946012,0.430896,33.8329,103.356
0.289206,0.322165,0.388629,56.8705,117.988
0.358806,0.185303,0.45589,39.3488,90.562
0.39614,0.427854,0.176006,61.9873,171.923
0.276856,0.313684,0.40946,75.2551,117.665
0.445626,0.247219,0.307155,53.5194,136.212
0.543513,0.160332,0.296155,83.4992,139.97
0.285818,0.420397,0.293785,65.3044,134.916
0.406675,0.103704,0.489621,71.9247,101.571
0.297203,0.614015,0.0887818,71.4595,116.25
0.363299,0.341855,0.294846,58.8228,122.984
0.22549,0.356869,0.417641,53.9892,134.553
0.254568,0.398745,0.346688,74.9297,97.995
0.352935,0.500327,0.146738,57.3176,134.294
0.400292,0.454292,0.145416,78.4222,155.178
0.298641,0.196183,0.505176,70.8403,198.921
0.306869,0.11643,0.576701,57.6884,142.397
0.475085,0.321385,0.203531,76.2736,138.057
0.365418,0.222173,0.41241,38.255,77.81
0.388652,0.295662,0.315686,81.7968,123.127
0.16703,0.28944,0.543529,74.2705,121.619
0.332554,0.353002,0.314444,53.0348,106.113
0.387154,0.4193,0.193546,42.2209,95.146
0.227264,0.224603,0.548134,75.1543,95.618
0.266088,0.50154,0.232372,77.5054,134.058
0.248584,0.437301,0.314116,72.0487,127.969
0.242673,0.508437,0.248891,83.1535,111.25
0.475801,0.373816,0.150383,56.544,125.347
0.241675,0.387359,0.370966,69.8842,104.758
0.254728,0.242624,0.502649,53.2835,93.107
0.283876,0.313492,0.402632,95.5899,112.092
0.289743,0.426308,0.283949,78.669,178.611
0.388096,0.418001,0.193903,74.4563,167.448
0.444754,0.241268,0.313977,24.7267,203.266
0.294598,0.407801,0.297601,87.2481,113.227
0.301359,0.596438,0.102203,48.1898,98.261
0.339482,0.321796,0.338721,70.3054,207.527
0.268083,0.276361,0.455556,60.1671,133.65
0.43686,0.312927,0.250213,98.4899,176.122
0.386248,0.299762,0.31399,88.7008,171.668
0.596168,0.155068,0.248764,30.2495,43.624
0.397231,0.281081,0.321688,41.9582,78.438
0.330544,0.444241,0.225214,85.7031,139.951
0.336787,0.311576,0.351637,58.7337,191.57
0.17772,0.413972,0.408308,87.5953,110.36
0.297415,0.490885,0.211699,102.782,227.667
0.212764,0.282499,0.504736,86.007,128.607
0.36776,0.17931,0.45293,40.5417,152.684
0.348558,0.180698,0.470744,52.9487,145.061
0.233545,0.435607,0.330848,68.0892,109.136
0.33936,0.343521,0.317119,50.6538,33.18
0.377119,0.258577,0.364303,51.1561,89.45
0.350514,0.501455,0.148032,66.3475,114.155
0.35906,0.301466,0.339473,98.3488,149.888
0.368153,0.446115,0.185732,61.6781,111.59
0.353549,0.261139,0.385312,76.1392,130.198
0.277617,0.652704,0.0696786,75.019,201.312
0.356288,0.307253,0.336459,58.1222,199.888
0.364426,0.444893,0.19068,57.977,109.22
0.397103,0.155459,0.447438,32.1139,70.858
0.408424,0.316129,0.275447,62.5405,127.887
0.508119,0.234688,0.257194,46.0348,141.895
0.390141,0.412026,0.197833,58.1532,85.943
0.260713,0.335613,0.403674,98.3946,127.02
0.246252,0.403676,0.350071,80.6418,117.279
0.218681,0.396267,0.385051,97.1078,214.774
0.496048,0.241394,0.262559,29.0665,93.107
0.325499,0.402651,0.271849,69.1304,164.383
0.191055,0.356842,0.452103,49.3953,85.256
0.351736,0.571688,0.0765755,71.7267,99.9
0.513911,0.264219,0.221869,39.0354,148.16
0.203145,0.423945,0.37291,108.499,111.841
0.305948,0.373759,0.320292,55.8608,163.415
0.427525,0.411958,0.160517,46.3101,87.773
0.289914,0.335966,0.37412,59.2449,106.588
0.229616,0.495852,0.274532,81.0116,79.98
0.394476,0.349157,0.256368,57.1706,163.87
0.480791,0.306147,0.213063,61.5797,170.501
0.245333,0.540062,0.214605,79.7728,171.107
0.285245,0.449456,0.265299,71.269,111.718
0.308401,0.170755,0.520844,75.6063,102.447
0.23088,0.564157,0.204963,78.1215,81.372
0.339457,0.370852,0.289691,88.6163,57.042
0.266251,0.173953,0.559796,72.5403,230.473
0.3658,0.412634,0.221566,71.4076,99.162
0.216091,0.205351,0.578558,69.3112,91.264
0.329567,0.153935,0.516498,102.364,143.652
0.285939,0.291792,0.422269,74.1728,167.726
0.482561,0.222224,0.295216,64.562,93.746
0.333399,0.419742,0.246859,110.699,104.531
0.418842,0.387691,0.193467,44.2918,199.022
0.328463,0.309751,0.361787,64.6703,199.817
0.220069,0.529606,0.250326,53.3572,177.628
0.16761,0.579683,0.252707,99.8674,114.603
0.274946,0.0209747,0.70408,70.0615,138.078
0.356872,0.454484,0.188644,66.3984,122.81
0.347587,0.510259,0.142154,107.374,176.087
0.160674,0.41105,0.428276,105.621,101.834
0.26576,0.45047,0.28377,84.7272,168.629
0.347862,0.138031,0.514106,60.2889,76.71
0.0994825,0.642365,0.258152,70.3196,118.995
0.399068,0.220259,0.380673,65.4023,125.885
0.304489,0.491335,0.204176,72.0215,124.348
0.339493,0.417082,0.243425,73.2272,121.486
0.420018,0.163091,0.416891,59.3013,130.054
0.296392,0.264484,0.439124,84.619,115.731
0.371719,0.134245,0.494037,58.0193,193.878
0.151865,0.17651,0.671625,71.8235,180.55
0.239881,0.18466,0.575459,85.1682,223.353
0.536639,0.252796,0.210565,60.6488,84.979
0.33533,0.446971,0.217699,82.0457,131.545
0.277239,0.296539,0.426222,84.7348,125.955
0.188293,0.581009,0.230698,96.2667,89.814
0.297801,0.320062,0.382137,74.0674,84.052
0.388399,0.316829,0.294772,49.156,120.899
0.615874,0.179349,0.204777,72.8302,67.396
0.291516,0.080948,0.627536,82.3574,153.902
0.244278,0.435312,0.32041,72.6806,87.081
0.453849,0.194968,0.351183,38.1457,93.36
0.294506,0.384154,0.32134,81.0318,150.985
0.192103,0.564425,0.243471,93.5946,178.12
0.265422,0.224582,0.509996,35.4272,164.819
0.19066,0.64981,0.15953,81.2633,123.774
0.472714,0.26006,0.267226,82.5759,121.316
0.108134,0.692249,0.199617,76.7038,90.983
0.315191,0.155773,0.529037,105.68,104.527
0.267091,0.291484,0.441425,105.887,137.765
0.195653,0.368105,0.436242,73.3538,130.349
0.191811,0.511486,0.296703,107.951,157.944
0.223088,0.488145,0.288767,96.3225,78.996
0.410889,0.312304,0.276807,58.7457,110.453
0.391505,0.312018,0.296477,53.7069,185.556
0.43366,0.129503,0.436837,56.9699,105.851
0.277148,0.447239,0.275614,73.8696,162.877
0.379588,0.22819,0.392221,52.5759,53.577
0.251667,0.596462,0.151871,91.9388,130.324
0.42236,0.280285,0.297355,77.3082,96.729
0.253529,0.384294,0.362177,84.3911,218.358
0.599898,0.153855,0.246247,71.2589,149.072
0.20712,0.559892,0.232988,78.5639,101.452
0.282061,0.397499,0.320439,99.4395,130.342
0.347975,0.35463,0.297394,44.9835,188.811
0.322901,0.544524,0.132575,72.3636,106.586
0.212872,0.32827,0.458858,33.9907,83.134
0.258285,0.210491,0.531224,71.6744,111.276
0.224117,0.185221,0.590662,67.7228,153.392
0.114559,0.234639,0.650802,72.5497,163.738
0.283419,0.477942,0.238639,98.1209,129.611
0.363388,0.394924,0.241688,79.0431,183.9
0.251765,0.439964,0.308272,88.9544,163.742
0.265051,0.417372,0.317578,85.0804,205.448
0.389789,0.27184,0.338371,81.6085,120.565
0.30539,0.446284,0.248326,81.8646,169.306
0.446716,0.440686,0.112598,81.774,131.521
0.242537,0.217154,0.540309,66.5118,144.931
0.390157,0.190319,0.419523,91.2956,145.905
0.387076,0.394824,0.218099,78.2411,186.4
0.368162,0.378135,0.253703,69.9733,123.249
0.314431,0.245434,0.440134,82.4475,163.864
0.297352,0.572939,0.12971,116.611,176.114
0.245855,0.16938,0.584765,92.3025,153.693
0.235251,0.465815,0.298934,78.7418,178.469
0.439348,0.37129,0.189363,105.609,95.447
0.347944,0.183469,0.468587,79.3385,109.977
0.334563,0.357306,0.308131,50.688,131.38
0.262028,0.240435,0.497537,93.0163,99.044
0.168289,0.278771,0.55294,76.0595,204.987
0.325603,0.418496,0.255901,73.8222,108.609
0.204425,0.321073,0.474501,97.1386,97.881
0.215409,0.332082,0.452509,93.5487,153.764
0.21548,0.652145,0.132375,122.672,86.99
0.363055,0.357897,0.279047,71.638,166.181
0.123276,0.0928948,0.783829,101.183,92.6
0.278442,0.366775,0.354784,73.6854,123.005
0.424094,0.418212,0.157694,118.604,172.135
0.320642,0.494888,0.18447,83.6941,166.324
0.200132,0.589137,0.210731,77.4519,140.319
0.290599,0.457372,0.252028,81.4969,190.213
0.221117,0.639575,0.139308,101.332,119.452
0.163578,0.267542,0.56888,128.474,85.584
0.19745,0.414804,0.387745,61.5633,138.441
0.167173,0.429922,0.402905,95.3456,94.45
0.298579,0.176415,0.525006,101.509,184.22
0.472429,0.315062,0.212509,94.1612,99.281
0.320384,0.296146,0.38347,66.4551,150.311
0.182289,0.55202,0.265691,88.5677,114.054
0.268381,0.372266,0.359353,102.146,130.658
0.292869,0.439233,0.267898,126.44,169.175
0.225816,0.401978,0.372206,121.853,228.517
0.32497,0.247276,0.427753,64.824,151.476
0.388879,0.29441,0.316711,63.3449,95.513
0.383808,0.255985,0.360207,78.5994,140.055
0.18227,0.664151,0.153579,133.936,163.027
0.213286,0.21457,0.572143,76.1925,134.773
0.322375,0.457154,0.220471,99.0831,155.299
0.240878,0.629243,0.129879,77.3527,84.811
0.26738,0.382536,0.350084,59.6358,112.908
0.284496,0.566118,0.149386,72.3711,200.708
0.16359,0.108629,0.727781,83.9781,93.096
0.128151,0.19379,0.678059,112.845,75.81
0.355999,0.0646052,0.579396,73.7925,170.108
0.320618,0.43009,0.249292,114.433,143.689
0.148354,0.217223,0.634423,97.581,111.262
0.267199,0.374785,0.358016,85.7133,55.885
0.155835,0.693155,0.15101,98.6519,118.85
0.20587,0.446893,0.347237,87.9675,150.87
0.200789,0.397877,0.401333,123.13,142.72
0.296103,0.361213,0.342684,123.25,115.584
0.327933,0.18703,0.485037,54.4184,84.005
0.331234,0.472388,0.196378,78.2785,129.941
0.270639,0.612496,0.116866,104.28,164.258
0.21969,0.172618,0.607692,111.261,120.953
0.236858,0.566726,0.196416,111.144,165.435
0.286391,0.157722,0.555886,88.4025,99.357
0.186917,0.225385,0.587698,115.695,92.515
0.295355,0.539765,0.16488,103.424,130.885
0.38423,0.372176,0.243594,108.753,138.241
0.400514,0.392165,0.207321,81.7031,181.727
0.485611,0.296121,0.218268,143.601,194.117
0.207553,0.446902,0.345545,85.7734,185.563
0.344614,0.432672,0.222714,110.794,117.834
0.221911,0.217758,0.56033,108.81,163.701
0.264199,0.340071,0.395731,118.897,158.335
0.593392,0.128865,0.277743,149.084,49.561
0.384482,0.234073,0.381445,62.9454,162.101
0.317053,0.339274,0.343673,95.9608,232.923
0.15654,0.630733,0.212726,125.455,88.298
0.245778,0.679247,0.0749751,107.445,85.9
0.396113,0.171487,0.4324,64.2557,160.151
0.323549,0.317015,0.359436,119.924,245.21
0.29459,0.500133,0.205277,92.9032,147.703
0.198222,0.575196,0.226582,75.4778,168.427
0.291128,0.359648,0.349224,113.835,168.667
0.298881,0.426187,0.274932,46.1566,93.051
0.342882,0.454856,0.202262,81.5962,196.349
0.258648,0.482746,0.258607,107.604,223.608
0.204264,0.162253,0.633483,101.311,171.413
0.384784,0.136613,0.478603,58.9316,135.826
0.220158,0.500555,0.279287,74.1671,133.936
0.522987,0.319419,0.157594,70.5326,182.543
0.296882,0.491961,0.211157,156.649,214.011
0.169917,0.201461,0.628622,93.8031,140.115
0.238482,0.432007,0.329512,80.5048,129.55
