828
0.13270362,0.104378905,0.035820586,0.724749538,0.002347352,247.6813935,415.2860107
0.292993882,0.060529017,0.139977781,0.479246383,0.027252937,223.294939,436.3460083
0.163674266,0.234923105,0.163940877,0.437461751,0,249.2601272,368.1009827
0.164341891,0.141519193,0.111008857,0.570988754,0.012141305,171.2430378,392.6630249
0.192362098,0.106490176,0.031739929,0.658634358,0.010773439,174.4797496,427.1600037
0.255854761,0.197493342,0.023246829,0.504323586,0.019081482,166.5643396,556.1719971
0.211471679,0.099670368,0.02896544,0.623575373,0.03631714,307.3697651,345.1520081
0.30565569,0.094098169,0.061003167,0.539242974,0,232.4531635,260.8320007
0.161634004,0.114272559,0.334090154,0.347800788,0.042202495,244.7512644,263.3850098
0.392828278,0.131511179,0.102316796,0.319218164,0.054125584,185.5740483,699.6799927
0.044010188,0.017236694,0.006290764,0.921868707,0.010593647,251.5240418,572.6950073
0.374149875,0.176066484,0.049538894,0.400244747,0,192.9183521,349.5830078
0.200755412,0.090613934,0.071160047,0.628131089,0.009339517,263.1147245,293.4089966
0.208648957,0.237070714,0.088123188,0.341300675,0.124856466,224.3335492,308.2890015
0.256988413,0.344665821,0.080196612,0.21003694,0.108112214,149.7506345,294.3900146
0.448841822,0.16925403,0,0.381904147,0,224.3537978,455.9920044
0.152484532,0.100061033,0.031115611,0.673653697,0.042685127,279.4031045,390.5440063
0.313434597,0.251423315,0.002787555,0.381115485,0.051239048,164.0736426,378.9459839
0.172441068,0.580483129,0.064496584,0.167524619,0.015054599,273.6873413,226.7619934
0.013508194,0.01893256,0.061069221,0.906490025,0,330.8356559,89.01000214
0.288018913,0.08515162,0.181024606,0.343493894,0.102310967,207.2427795,354.0920105
0.132013667,0.227633237,0.182228603,0.446931724,0.011192769,165.1813944,344.9989929
0.302831551,0.135997646,0.173015833,0.282283842,0.105871128,158.3759684,294.7010193
0.277689565,0.089839943,0.06286082,0.472726392,0.09688328,233.1854438,442.8599854
0.310555723,0.203599446,0.167440148,0.250439578,0.067965105,149.741773,243.2999878
0.293505722,0.217727697,0.040310915,0.448455667,0,164.4967873,473.381012
0.183332016,0.170146337,0.041623382,0.604898265,0,274.6108514,559.06604
0.351210761,0.30009604,0.112405212,0.211195557,0.02509243,192.6566854,553.6019897
0.453977696,0.052724484,0.028336506,0.449554306,0.015407008,122.622151,496.7150269
0.493098498,0.183081794,0,0.273851676,0.049968032,99.52887771,329.4349976
0.230352002,0.178778001,0.134581508,0.438442288,0.0178462,282.1263604,577.4910278
0.141325509,0.077756442,0.111720565,0.62279768,0.046399804,289.8635628,533.3380127
0.240198577,0.536559531,0.001714978,0.202484302,0.019042611,249.1082286,456.4589844
0.29945065,0.139857715,0.250730104,0.258848049,0.051113482,245.977848,633.0670166
0.351366781,0.205418056,0.032270543,0.35701884,0.053925779,164.3085296,260.0319824
0.177503825,0.08033728,0.138414176,0.521901207,0.081843512,267.6217029,440.0109863
0.17887941,0.10165613,0.124356937,0.564723083,0.030384439,171.7442987,200.4589996
0.074413978,0.024848279,0.130377127,0.756475241,0.013885375,217.6500003,600.4559937
0.274075868,0.092698454,0.020264313,0.599720716,0.013240649,227.5310088,615.4180298
0.196600138,0.257731803,0.140420098,0.402378325,0.002869637,222.689309,351.769989
0.234112089,0.210266903,0.203514418,0.288733546,0.063373045,247.396898,374.2739868
0.231527446,0.20810289,0.012684687,0.546153627,0.001531351,209.5245994,533.414978
0.287709344,0.157549971,0.138290112,0.371961108,0.044489465,197.9679131,546.7250366
0.402666756,0.126023496,0.290737562,0.150797762,0.029774424,239.5271318,330.552002
0.061061264,0.477634512,0.052470589,0.408833635,0,338.8387566,191.4550018
0.340338664,0.209268018,0.076301955,0.364805296,0.009286066,223.3069783,541.4710083
0.318750841,0.189295836,0.192366152,0.26158817,0.037999001,175.9123016,259.3659973
0.116523796,0.094610952,0.100117114,0.670035574,0.018712564,191.3267374,292.6809998
0.231639468,0.237152772,0.026054421,0.344116406,0.161036933,236.4816439,309.1279907
0.216809281,0.053252984,0.235998838,0.429045978,0.064892918,237.2893059,411.5019836
0.294227242,0.235818515,0.148778067,0.238900053,0.082276123,207.2367124,294.0710144
0.275893186,0.220447341,0.034402908,0.433591238,0.035665327,200.181391,790.5380249
0.35159219,0.224015905,0.037178346,0.387213558,0,217.477217,379.8099976
0.262684903,0.190432136,0.089459922,0.258054509,0.199368529,263.3949361,405.7380066
0.352688405,0.143058021,0.12484912,0.341949717,0.037454736,152.5892382,267.2479858
0.17758254,0.13570324,0.012325431,0.662125108,0.012263681,256.2367028,749.2450562
0.393610089,0.131222935,0.017607907,0.420758544,0.036800526,215.6683533,713.960022
0.268120436,0.138816386,0.150327584,0.3559489,0.086786695,329.6418599,809.8139648
0.269516919,0.106680374,0.046892026,0.469924216,0.106986464,155.0829103,515.0670166
0.22433521,0.330872321,0.10157249,0.334824853,0.008395125,217.2777743,397.9950256
0.139842672,0.117728795,0.198177355,0.524947536,0.019303642,283.7727787,613.0780029
0.354852073,0.286480122,0.065886873,0.292780931,0,182.0491978,509.3309631
0.294587581,0.161060959,0.091422423,0.432849275,0.020079761,249.952535,503.8169861
0.251771827,0.193513607,0.022263475,0.496264971,0.03618612,243.0372101,574.4289551
0.112149187,0.055440118,0,0.792120025,0.040290671,397.6914704,697.7559814
0.127616541,0.727000384,0.010548728,0.132030255,0.002804092,319.3007864,310.3389893
0.210950833,0.153018371,0.130834592,0.502298849,0.002897355,216.2601242,733.8079834
0.267496642,0.211540585,0.193855059,0.32483386,0.002273854,263.0341789,470.1369934
0.259867792,0.073535742,0.144439159,0.487822621,0.034334686,338.6635621,559.7780151
0.289365008,0.119695602,0.017842928,0.503459718,0.069636744,186.0468356,730.8800049
0.13542218,0.041387861,0.059280427,0.711007915,0.052901616,297.6626548,517.7070313
0.141716905,0.055513493,0.315857608,0.486911993,0,277.5737916,309.5869751
0.146459452,0.072040384,0.046070425,0.666540354,0.068889385,376.4038722,484.1119995
0.183076364,0.187724517,0.050988896,0.575485366,0.002724858,341.3875968,376.7130127
0.21673814,0.106807589,0.096057172,0.509637068,0.070760031,333.8612427,743.809021
0.187261147,0.379965608,0.115284682,0.236419136,0.081069427,305.2158181,489.7220154
0.178919218,0.055994409,0.003722999,0.750637593,0.010725782,249.9006342,509.7820129
0.373201399,0.163568997,0.272112932,0.185970625,0.005146047,92.2138892,57.24200058
0.213632161,0.264857925,0.058671212,0.444426773,0.018411929,218.7026738,517.7680054
0.217905024,0.062713018,0.118100431,0.565744148,0.035537378,139.2721495,382.3160095
0.142702821,0.656308114,0.015919982,0.180481328,0.004587755,409.7527104,416.0329895
0.320003555,0.204742717,0.094123245,0.337733614,0.043396868,163.6354412,578.1950073
0.188752491,0.190646821,0.270768905,0.281809381,0.068022402,290.5449634,304.6549988
0.273172858,0.27667389,0.19807157,0.174735667,0.077346015,289.4486614,239.8139954
0.202574676,0.046554005,0.043180032,0.695660859,0.012030428,235.3657666,606.9119873
0.265902513,0.166274572,0.160842519,0.328047921,0.078932474,235.9411392,660.7089844
0.121389739,0.108843455,0.107596435,0.66217037,0,448.2007801,298.7019958
0.230120789,0.046494469,0.008511632,0.639324923,0.075548187,454.9178244,748.3599854
0.271262137,0.190706707,0.091583305,0.347552095,0.098895756,347.508227,108.112999
0.254670464,0.261437167,0.119373304,0.341293199,0.023225866,314.2379832,425.9559937
0.286189725,0.1566365,0.023916161,0.515152947,0.018104668,330.5322734,552.4100342
0.296272389,0.075149512,0.119641866,0.508936233,0,112.9015493,402.3089905
0.10142002,0.450555977,0.253966142,0.139169231,0.05488863,302.0213936,340.4840088
0.058140032,0.128975098,0.276944534,0.51585326,0.020087076,295.3911425,200.3309937
0.173731675,0.141748374,0.07050444,0.611494494,0.002521017,188.2905071,255.5419922
0.298609767,0.157699231,0.047445919,0.371728889,0.124516194,412.7914768,505.0969849
0.260439466,0.308084847,0.234094492,0.164395235,0.03298596,223.7191861,163.4420013
0.073258311,0.247982542,0.100915233,0.468809824,0.10903409,411.044188,534.5100098
0.158721457,0.248864673,0.019258601,0.545563459,0.02759181,466.5186119,479.8910217
0.251427012,0.247030161,0.110281017,0.329665659,0.061596151,378.4348156,420.8169861
0.274557703,0.039383451,0.023646882,0.591748724,0.07066324,461.0798386,798.914978
0.42666913,0.24285606,0,0.330474811,0,133.5113905,465.875
0.216762335,0.143566865,0.216508745,0.423162054,0,139.1775398,411.4649963
0.258509436,0.213393192,0.095985119,0.422587143,0.00952511,227.062017,347.7979736
0.270457085,0.076486438,0.082831662,0.544165729,0.026059086,249.1666673,535.901001
0.38339579,0.092322449,0.250409981,0.27387178,0,194.8804049,210.4499969
0.135531112,0.242682333,0.072244245,0.533413086,0.016129224,390.7395432,453.4089966
0.193992116,0.071498872,0.012953638,0.702990664,0.018564711,243.077216,657.6359863
0.156764812,0.101193787,0.408061913,0.293026953,0.040952535,484.6790688,429.0230103
0.221488212,0.175327239,0.132121991,0.430254573,0.040807986,232.3322783,521.7000122
0.243917976,0.144453344,0.026802147,0.507068463,0.077758071,231.2379831,324.0920105
0.210730182,0.465011654,0.019254132,0.151832259,0.153171774,279.2430393,230.519989
0.355900438,0.1815934,0.065728474,0.348147165,0.048630522,192.4873379,694.1010132
0.090170764,0.022240926,0.030054203,0.853790584,0.003743522,475.2395299,196.4750061
0.274220811,0.253423226,0.100039697,0.357377005,0.014939261,296.5594934,667.2600098
0.080020412,0.026703935,0,0.806749586,0.086526067,466.4992051,647.1289673
0.272963963,0.082698981,0.343403793,0.184179332,0.116753931,300.1077492,516.4279785
0.275841568,0.33475746,0.140408635,0.237385978,0.01160636,290.6525368,738.5830078
0.135920462,0.038834418,0.084603553,0.733878077,0.00676349,369.6316644,221.8650055
0.171194416,0.064346088,0.042033563,0.717877044,0.004548888,290.9566913,231.7789917
0.134522413,0.413672865,0.076640353,0.320634618,0.054529752,389.8696178,620.8130493
0.295015164,0.225686503,0.089588292,0.370904449,0.018805592,163.229114,643.9429932
0.230280256,0.092147469,0.199857606,0.477714668,0,411.6063317,599.3140259
0.207331588,0.129587689,0.155313588,0.507767135,0,266.9767443,479.2120056
0.166553905,0.343790346,0.211561141,0.250273153,0.027821454,337.7094867,541.6069946
0.135701687,0.087368233,0.045497172,0.694417534,0.037015375,444.734823,673.4879761
0.18984449,0.282059602,0.251715172,0.250271762,0.026108974,355.6668405,450.6419983
0.200028266,0.179086686,0.232585296,0.324929556,0.063370195,504.5410862,519.5809937
0.045413589,0.060602141,0.021851368,0.872132902,0,332.9455781,458.2319946
0.097736139,0.073543313,0.019788762,0.808931786,0,407.3775397,535.5819702
0.20233539,0.149026227,0.090944788,0.476947775,0.08074582,242.8426323,278.980011
0.112712845,0.080592543,0.343239044,0.349558052,0.113897515,664.169761,491.3590088
0.139891011,0.088768808,0.307620954,0.412044977,0.051674251,430.0903693,655.1149902
