908
0.236985145,0.184296521,0.001876322,0.452360372,0.124481641,204.506975,343.6759949
0.350640416,0.125808634,0.087717152,0.388798595,0.047035203,152.3492008,386.5320129
0.199884358,0.05974162,0.065376028,0.649379369,0.025618624,183.6720925,417.2590027
0.217918612,0.109988824,0.219230957,0.288817389,0.164044218,139.8588585,518.4769897
0.272969061,0.230802753,0.039063883,0.416967105,0.040197197,178.7075965,610.2730103
0.230914469,0.041943411,0.179373345,0.524510496,0.023258279,161.232911,566.414978
0.33071951,0.080152225,0.167463519,0.414128888,0.007535858,151.17595,348.8710022
0.318684532,0.27087967,0.075836693,0.324111748,0.010487357,144.8398735,301.1849976
0.399716803,0.054599563,0.244273045,0.30141059,0,154.322224,364.7000122
0.452876066,0.156747419,0.005625673,0.29829611,0.086454732,168.193672,493.3249817
0.19916049,0.186242881,0.073868262,0.493281639,0.047446728,169.4772123,425.9499817
0.261623415,0.130379982,0.152388612,0.455607991,0,210.9813969,389.3649902
0.284536607,0.07130227,0.340945502,0.303215621,0,135.18556,276.9360046
0.240808547,0.074982628,0.133222437,0.521173367,0.029813021,175.7791128,522.28302
0.312656302,0.075635803,0.272282598,0.296849685,0.042575612,201.2056959,462.4769897
0.212550761,0.249531149,0.077121522,0.434908782,0.025887787,210.2550621,427.9099731
0.25418113,0.094100789,0.002092744,0.625500655,0.024124682,266.7023215,472.7070007
0.380700937,0.204245623,0.038325596,0.343746534,0.03298131,125.5775391,269.0220032
0.144163335,0.077807129,0.215635908,0.507296919,0.055096708,222.7232575,468.815979
0.193788732,0.183069886,0.081246733,0.516690317,0.025204332,214.5753171,359.1940002
0.17330339,0.184132128,0.096331084,0.440710612,0.105522785,203.7474722,394.0559998
0.234668058,0.189722299,0.087618899,0.477038382,0.010952362,231.1506357,671.289978
0.203386393,0.065767234,0.095308029,0.541920512,0.093617833,206.3891475,486.7860107
0.237170312,0.246909266,0.26065157,0.255268852,0,166.704815,389.7780151
0.3275142,0.132714613,0.121259124,0.347150022,0.07136204,168.5113929,761.7350464
0.255287384,0.12548872,0.038443185,0.497160053,0.083620659,82.2354423,279.9960022
0.137268042,0.569302772,0,0.220341989,0.073087198,206.793043,356.6409912
0.374506396,0.280249041,0.071110284,0.193410652,0.080723628,299.5674421,280.8680115
0.280531159,0.041885992,0.21332169,0.455355408,0.008905751,214.1286808,480.5450134
0.221286444,0.187407556,0.16855943,0.399961819,0.02278475,162.4573641,462.0969849
0.221207977,0.224097806,0.232526201,0.24953706,0.072630956,189.0082297,153.4649963
0.336913348,0.207214309,0.057211293,0.307803654,0.090857397,179.9395386,287.4339905
0.348137125,0.091280512,0.139781519,0.356643547,0.064157297,134.0288782,436.1029968
0.308522602,0.33673294,0.063935877,0.29080858,0,130.278294,164.9420013
0.279665265,0.219664413,0.206389165,0.264977271,0.029303886,193.0879745,423.5679932
0.214947007,0.3,0.19419264,0.168291774,0.12256858,203.037975,359.2980042
0.075618078,0.022172247,0.025613548,0.876596127,0,209.6645522,321.5289917
0.337568181,0.138043068,0.175873065,0.282806762,0.065708924,238.8265806,368.2000122
0.24700787,0.168291597,0.086416608,0.429546652,0.068737273,147.3,395.7960205
0.209847128,0.0517585,0.057549345,0.646444104,0.034400922,178.6887739,336.0039978
0.183246913,0.24721076,0.298127397,0.257990467,0.013424462,157.703798,424.125
0.300326632,0.289509932,0.101139579,0.251117372,0.057906485,112.5778485,347.1689758
0.349188733,0.091934886,0.244305274,0.284208019,0.030363088,119.7531643,280.946991
0.308727901,0.060751805,0.055402045,0.537202475,0.037915774,154.4374358,621.7770386
0.252829513,0.152078548,0.217982147,0.345014898,0.032094894,223.8999992,265.7749939
0.16411607,0.124290806,0.122463424,0.417733119,0.171396581,133.626357,343.6860046
0.3415424,0.161365128,0.170790184,0.254807457,0.07149483,285.812404,537.4310303
0.337738012,0.138223985,0.106773226,0.29959152,0.117673256,214.0666651,435.9719849
0.266746036,0.079861024,0.304380564,0.21912583,0.129886546,110.0508016,570.0230103
0.285357708,0.17855312,0.085881115,0.36816334,0.082044718,243.4860448,482.9520264
0.179540972,0.145882164,0,0.617190635,0.057386228,200.6170917,341.8890076
0.374180462,0.064912176,0.223288123,0.337619239,0,85.37176041,271.4960022
0.361715817,0.083338206,0.317114555,0.210377565,0.027453857,118.8187161,381.8890076
0.190980557,0.062294403,0.620163656,0.106952624,0.01960876,182.7187157,424.7529907
0.188614906,0.341656202,0.190396457,0.185733773,0.093598662,202.3317814,605.5129395
0.189177622,0.14263039,0.128898457,0.48678907,0.052504462,191.9364346,470.1099854
0.376848117,0.11407303,0.247922579,0.229472003,0.031684271,166.1614983,431.1000061
0.27767786,0.134291192,0.269130492,0.310164678,0.008735779,184.748734,284.3410034
0.286901728,0.077965455,0.057702797,0.494050571,0.083379448,158.9879748,349.3639832
0.340657824,0.09859591,0.16102819,0.36793256,0.031785517,114.4936694,513.7949829
0.360591097,0.152233195,0.093952682,0.324863649,0.068359376,171.746837,504.0099792
0.280522048,0.160383731,0.148782704,0.396084649,0.014226868,268.3534871,339.0810242
0.220339502,0.383361904,0.122708083,0.21653096,0.05705955,184.2955747,378.7330017
0.365738333,0.135857157,0.052995064,0.320472984,0.124936462,126.8889785,732.1370239
0.281768636,0.212136525,0.050984697,0.455110142,0,195.3303835,315.7460022
0.067308845,0.659256308,0.153264929,0.104549667,0.01562025,247.7715185,153.3910065
0.246821592,0.10002671,0.150391533,0.400425507,0.102334658,228.2278065,232.8800049
0.326391561,0.112471045,0.021862736,0.433847982,0.105426676,201.549197,665.1339722
0.321606069,0.140296642,0.121512154,0.416585135,0,68.32352815,242.6520081
0.185392408,0.17617823,0.154258453,0.480659307,0.003511602,230.6860498,272.7360229
0.16097825,0.13100165,0.03106666,0.67695344,0,199.1217015,286.8869934
0.041979712,0.016581798,0.019945677,0.915865507,0.005627307,185.1092609,212.7480011
0.265578661,0.106646471,0.276720423,0.310703513,0.040350933,293.2604645,330.1300049
0.288206488,0.137266363,0.053643448,0.454438909,0.066444792,182.0497378,525.4419556
0.310488964,0.332770955,0.099493864,0.202757138,0.054489078,152.2986103,439.6489868
0.162835397,0.12803426,0.321857505,0.313337289,0.073935549,164.3151877,404.1809998
0.112341839,0.416947703,0.028759104,0.424140028,0.017811326,228.7108517,306.3469849
0.248601036,0.315065755,0.02403172,0.334726924,0.077574565,146.6943004,583.8590088
0.335927649,0.224405443,0.068940997,0.33406108,0.036664831,113.9297456,325.8500061
0.173949005,0.207409277,0.180582786,0.35699653,0.081062403,228.0240487,285.2640076
0.228900014,0.172435467,0.023837963,0.432771047,0.142055509,223.2449588,535.382019
0.30753624,0.294985956,0.043351597,0.294799542,0.059326665,106.7925926,299.756012
0.097570031,0.578434214,0.04291981,0.274887571,0.006188374,281.8488453,353.269989
0.187189195,0.12578973,0.184354767,0.497603442,0.005062865,161.8886048,366.0360107
0.300445834,0.143620425,0.117188691,0.423121343,0.015623706,145.227214,596.8369751
0.355717409,0.266339961,0.080547016,0.177205198,0.120190416,216.4550637,391.9689941
0.217984406,0.136136968,0.131519688,0.497380294,0.016978643,195.3310093,389.0309753
0.322286732,0.141369551,0.227404415,0.250383978,0.058555324,208.4426375,365.8299866
0.226219233,0.321593754,0.246830801,0.174483314,0.030872898,305.202325,300.2550049
0.342914408,0.145180342,0.039178412,0.269853408,0.202873431,214.4037966,378.1059875
0.143089715,0.5764146,0,0.258907709,0.021587975,272.366667,207.3619995
0.303722649,0.112155849,0.113288965,0.280075109,0.190757428,136.8462033,401.4900208
0.420426833,0.038379215,0.078346125,0.432269906,0.030577922,197.7410829,524.2160034
0.186421756,0.068943089,0.020480755,0.718763185,0.005391215,182.511231,500.4909973
0.157743704,0.093417078,0.117113124,0.53232342,0.099402674,256.9462008,432.8059998
0.233892967,0.348026272,0.082282728,0.303720664,0.03207737,249.5178272,334.0540161
0.278594339,0.194285694,0.081341633,0.440148629,0.005629706,175.7294111,379.4380188
0.179700204,0.207588541,0.192690503,0.383036679,0.036984074,200.0518955,371.7680054
0.175679587,0.120479455,0.085654966,0.611124527,0.007061465,321.1007785,403.8840027
0.297460807,0.468735496,0.028559666,0.201912069,0.003331961,224.6914427,259.8070068
0.123057186,0.032826666,0.072627577,0.771488571,0,202.9620322,436.9179993
0.266450571,0.199676843,0.0603801,0.417523493,0.055968993,312.8116285,293.2770081
0.307336613,0.446500994,0.053467423,0.154148396,0.038546574,211.6336882,468.0299988
0.246619393,0.308046838,0.106959151,0.302166407,0.036208211,197.6088603,363.1640015
0.371722019,0.132399605,0.115762035,0.372393555,0.007722786,127.4096242,281.3139954
0.26073797,0.087733273,0.036107009,0.344764004,0.270657744,160.5906957,260.9160156
0.170937684,0.22847459,0.157853451,0.396464505,0.046269769,252.9821717,400.6799927
0.178329752,0.161281896,0.213784077,0.43948467,0.007119604,242.2443013,273.0280151
0.251446876,0.128171898,0.035886689,0.524879424,0.059615114,263.6639194,358.1010132
0.138230047,0.064985818,0.073084465,0.669221203,0.054478467,315.3937931,420.6749878
0.144371433,0.038126627,0.078522698,0.734056299,0.004922944,271.9120293,382.9309998
0.156484004,0.124033742,0.086993813,0.550952746,0.081535695,288.3124052,336.1309814
0.267444424,0.172959053,0.085541859,0.453108438,0.020946226,288.1131772,472.6910095
0.311683442,0.092468255,0.140423968,0.441077791,0.014346543,121.0125,452.7220154
0.158612075,0.076800193,0.01270541,0.714510012,0.03737231,197.9868244,426.355011
0.215814691,0.286641571,0.238643701,0.194219888,0.064680149,220.5422464,375.2359924
0.53850401,0.145250693,0.012302273,0.296079355,0.007863669,110.9015481,290.0910034
0.349397953,0.20401059,0.152855005,0.292048845,0.001687607,126.7497321,543.0369873
0.286416478,0.33908363,0.1051276,0.180308728,0.089063564,260.2322769,361.7740173
0.206036939,0.268682819,0.036534436,0.387982255,0.100763551,323.1527115,453.2539978
0.365167765,0.270732584,0.114949999,0.213736457,0.035413195,135.6786104,541.1530151
0.158284533,0.32677614,0.215792415,0.22386948,0.075277432,357.0255823,313.09198
0.127998559,0.034002903,0.014034875,0.814463522,0.009500141,249.8297468,678.867981
0.233022407,0.074540109,0.192153633,0.377571368,0.122712484,292.1999968,346.5270081
0.206162708,0.144232093,0.258900253,0.31226614,0.078438807,266.9177205,550.0720215
0.413413765,0.123088859,0.156229324,0.303178122,0.00408993,128.8852707,268.769989
0.224883198,0.083589107,0,0.636998862,0.054528833,261.1519416,434.802002
0.186903605,0.086905306,0.123482923,0.581146108,0.021562057,318.5325554,528.0120239
0.153495421,0.183080498,0.074756686,0.580378474,0.008288921,322.1821712,434.6679993
0.269470848,0.130054809,0.10783251,0.478710424,0.013931409,186.2651872,455.0570068
0.165862313,0.173978252,0.079067513,0.563774115,0.017317808,339.0782936,368.4159851
0.221477242,0.123913724,0.17155626,0.474778357,0.008274417,237.5019045,498.0960083
0.162483433,0.110409103,0.081163131,0.520054377,0.125889956,295.9395299,330.9199829
0.244992712,0.433261269,0.164750416,0.155031081,0.001964522,281.8993677,336.6900024
0.259056321,0.358051264,0.039646523,0.328380779,0.014865112,143.1770056,202.8999939
0.332749103,0.169123719,0.170509849,0.284339155,0.043278174,251.6620156,433.5760193
0.29614164,0.214333728,0.045563958,0.429346955,0.014613719,192.1393519,660.322998
0.240330444,0.199816682,0.174008357,0.385844517,0,267.919625,345.3280029
0.103036395,0.172751856,0.090583735,0.62760298,0.006025033,279.1968969,294.598999
0.399433961,0.173054266,0.064949001,0.362562772,0,325.1209247,446.0700073
0.24258461,0.10148419,0.227853786,0.353522391,0.074555023,314.0596837,363.9200134
0.247828122,0.115749996,0.055609377,0.525156258,0.055656247,202.5316465,224.8849945
0.040590068,0.078139062,0.059589467,0.803493609,0.018187794,396.3813883,259.6350098
0.335499849,0.135565287,0.11288355,0.416051314,0,191.9038767,84.14600372
0.242410531,0.20737378,0.043741194,0.371528246,0.134946249,212.4015472,268.3850098
0.34670643,0.207497394,0.107878954,0.333184142,0.004733079,191.1679146,588.5159912
0.215456414,0.155226377,0.310590712,0.318726497,0,160.5658255,438.8099976
0.15108633,0.118529529,0.412927425,0.307276048,0.010180668,327.0372111,517.0380249
0.38297246,0.10402012,0.147188266,0.330215743,0.03560341,136.0802141,223.0169983
0.26201363,0.105482617,0.073997867,0.357284383,0.201221504,356.0232536,746.2020264
0.31083793,0.162944875,0.087452779,0.438764416,0,249.5255823,366.3300171
0.264620359,0.287816022,0.089426022,0.343280925,0.014856672,257.4992202,307.9809875
0.340256658,0.116566884,0.226655944,0.245946239,0.070574275,113.6852722,355.9620056
0.2973144,0.111023683,0.190044449,0.330537286,0.071080181,322.1604623,666.2579956
0.114225621,0.062824705,0.059413517,0.755548094,0.007988063,257.9006394,298.0710144
0.346054283,0.121791909,0.134495707,0.372696248,0.024961854,184.585445,395.7089844
0.281607262,0.163049752,0.237945786,0.265278049,0.052119151,335.9178324,441.1440125
0.173618564,0.191145687,0.101451468,0.529435118,0.004349162,267.3596823,433.1340027
0.392558327,0.112273874,0.092852389,0.263816218,0.138499192,150.2316454,328.0190125
0.456512978,0.067293969,0.020802303,0.443664405,0.011726345,179.044444,600.9389648
0.114203319,0.083074952,0.235710444,0.567011285,0,335.7879747,875.7869873
0.20986826,0.177536023,0.104985689,0.472485902,0.035124126,245.5126646,685.4590454
0.419113294,0.176964929,0,0.334274784,0.069646994,100.7294577,348.3640137
0.297232944,0.399799655,0,0.248003941,0.05496346,192.7056995,424.6730042
0.246554521,0.222758369,0.332837579,0.197849531,0,211.095349,416.5079956
0.290264739,0.18405301,0.007166175,0.499804394,0.018711682,133.7300929,402.335022
0.150070312,0.541381481,0.099983245,0.191268328,0.017296635,298.4044282,321.4070129
0.178950551,0.439688446,0.001955811,0.308651578,0.070753614,257.2664574,657.1630249
0.141609797,0.104980871,0.081305745,0.654602181,0.017501406,140.6310079,486.2390137
0.376884455,0.139836659,0.119486107,0.277723907,0.086068872,328.8873313,89.64499664
0.173374403,0.074220375,0.001266739,0.749671176,0.001467306,253.2925136,343.5570068
0.300483218,0.183810209,0.091341951,0.398901067,0.025463555,143.2924028,360.0379944
0.321255033,0.11942226,0.023924036,0.330943402,0.204455268,313.3302356,590.4239502
0.190778374,0.225256304,0,0.527186523,0.0567788,386.990704,833.1149902
0.217716027,0.140361749,0.011682731,0.431570479,0.198669014,256.3315516,525.6310425
0.306817465,0.087011878,0.173116703,0.279694698,0.153359255,191.8841787,565.1480103
0.156127775,0.193678026,0.379089361,0.099178114,0.171926725,453.8620107,260.6130066
0.135447905,0.043098209,0.246814487,0.553115616,0.021523783,105.5914439,319.2339783
0.392324289,0.063152654,0.092492412,0.452030645,0,242.685024,484.1490173
0.188708832,0.549354399,0.051435168,0.171543133,0.038958468,267.6647087,418.8649902
0.250986448,0.128891197,0.153841294,0.459670781,0.006610281,340.8575999,400.7949829
0.161981459,0.244996005,0.156587816,0.297036849,0.13939787,330.5582271,471.242981
0.258337685,0.285674848,0.056955535,0.23939417,0.159637762,339.3164505,494.3619995
0.295983425,0.134178622,0.197686905,0.3530283,0.019122748,158.536075,408.2999878
0.330585995,0.285580476,0.017828105,0.358693116,0.007312308,222.6255799,297.2430115
0.215185119,0.320428491,0.072707196,0.367412137,0.024267056,134.7088585,244.2490082
0.305731357,0.277637636,0.047759315,0.367712078,0.001159613,193.6310165,679.0250244
0.132768967,0.161667863,0.027283089,0.491807428,0.186472654,355.0201548,439.2770081
0.140134466,0.151927491,0.073657704,0.634280339,0,373.2626533,318.8299866
0.108694442,0.046211838,0.06121816,0.76306393,0.02081163,487.3914683,490.4500122
0.183969705,0.302074826,0.102771019,0.405775358,0.005409092,308.9470516,299.6849976
0.34825493,0.195282412,0.116123614,0.285973722,0.054365322,245.7006339,718.1350098
0.261782624,0.228447926,0.047675187,0.450603497,0.011490766,275.3999986,560.0189819
0.051250243,0.029516376,0.032894957,0.881413425,0.004924999,188.2670891,536.1619873
0.094212168,0.201083035,0.030815279,0.664660051,0.009229467,397.7354501,460.1950073
0.155205248,0.064001389,0.061470925,0.706412792,0.012909646,249.3679145,600.9550171
0.154168126,0.076986036,0.152354667,0.577918508,0.038572663,258.2664579,380.8919983
0.039169494,0.098407368,0.079684112,0.776185164,0.006553862,428.7666686,384.776001
0.376374765,0.174298032,0.065798375,0.277132226,0.106396602,211.9465116,583.9160156
0.180119364,0.42190186,0.144290689,0.19268582,0.061002267,311.2563302,458.6579895
0.304455276,0.075102086,0.150329572,0.458188844,0.011924223,277.5968343,286.7870178
0.161086597,0.13499304,0.155557002,0.54467377,0.003689591,279.0042772,767.6049805
0.317756379,0.14198037,0.158517015,0.324990208,0.056756028,245.3316488,257.2000122
0.338279747,0.152461384,0.216075143,0.237603655,0.055580071,212.317718,475.3999939
0.228583775,0.188354183,0.282162369,0.300899673,0,351.5251293,435.0440063
0.167096936,0.268844919,0.242228041,0.268741221,0.053088882,415.0550637,161.0059967
0.241211303,0.069433107,0.178717199,0.510638391,0,180.4201562,461.4079895
0.151639561,0.596308,0.093404787,0.140077176,0.018570476,392.0604268,676.7360229
0.218594771,0.325556279,0.014310775,0.406850705,0.03468747,342.7531641,654.4209595
0.16664511,0.541534652,0.037821566,0.225714719,0.028283954,288.6639217,261.6980286
0.305182513,0.243767211,0.140185947,0.310864329,0,183.7974659,117.8600006
0.061473936,0.043739466,0.011074272,0.860823761,0.022888564,607.2348123,406.0889893
